Spain, Exposure to risk (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1955     70-74      371004.97    268054.80    639059.77 
   1955     75-79      248492.03    160576.55    409068.57 
   1955     80-84      140303.36     77027.41    217330.78 
   1955     85-89       56393.99     26384.02     82778.01 
   1955     90-94       17564.72      6504.52     24069.23 
   1955     95-99        3980.24      1108.57      5088.81 
   1955    100-104        435.60       102.45       538.05 
   1955    105-109         52.88        16.06        68.94 
   1955    110+             9.98         2.30        12.29 
   1956        0       283976.70    297052.98    581029.68 
   1956      1-4      1068133.48   1115864.50   2183997.98 
   1956      5-9      1282756.45   1343363.22   2626119.67 
   1956     10-14     1222905.34   1265913.20   2488818.54 
   1956     15-19     1096962.93   1149668.26   2246631.20 
   1956     20-24     1310891.82   1272259.61   2583151.44 
   1956     25-29     1269701.14   1243263.22   2512964.36 
   1956     30-34     1180012.67   1127909.97   2307922.63 
   1956     35-39     1011304.62    900903.94   1912208.56 
   1956     40-44      966669.86    834898.46   1801568.32 
   1956     45-49      916167.76    841087.13   1757254.89 
   1956     50-54      836297.72    747046.24   1583343.96 
   1956     55-59      725219.52    616381.08   1341600.60 
   1956     60-64      607909.12    494956.83   1102865.95 
   1956     65-69      502413.70    390005.55    892419.25 
   1956     70-74      379739.91    272884.92    652624.83 
   1956     75-79      254021.34    166228.73    420250.08 
   1956     80-84      144087.76     78276.64    222364.40 
   1956     85-89       57804.96     27117.10     84922.05 
   1956     90-94       17631.63      6489.35     24120.98 
   1956     95-99        3983.28      1137.44      5120.72 
   1956    100-104        420.68       108.22       528.90 
   1956    105-109         48.71        19.62        68.33 
   1956    110+            10.07         1.86        11.93 
   1957        0       295588.06    308526.83    604114.89 
   1957      1-4      1082706.31   1129957.43   2212663.74 
   1957      5-9      1294893.47   1356603.71   2651497.18 
   1957     10-14     1265460.91   1306497.18   2571958.09 
   1957     15-19     1063931.74   1132687.46   2196619.21 
   1957     20-24     1285942.13   1248851.33   2534793.46 
   1957     25-29     1268772.72   1241869.18   2510641.90 
   1957     30-34     1188059.87   1136588.21   2324648.08 
   1957     35-39     1040470.28    947899.65   1988369.93 
   1957     40-44      954509.40    825702.07   1780211.47 
   1957     45-49      927617.98    842616.39   1770234.37 
   1957     50-54      843501.69    753918.96   1597420.66 
   1957     55-59      740829.21    632401.50   1373230.71 
   1957     60-64      626883.29    509535.89   1136419.18 
   1957     65-69      505659.23    392084.87    897744.10 
   1957     70-74      387472.68    277627.56    665100.24 
   1957     75-79      253957.84    167590.16    421547.99 
   1957     80-84      147713.79     79604.65    227318.43 
   1957     85-89       58578.34     27323.27     85901.61 
   1957     90-94       17400.28      6359.20     23759.47 
   1957     95-99        3910.50      1126.40      5036.89 
   1957    100-104        398.98       109.80       508.78 
   1957    105-109         52.53        22.71        75.25 
   1957    110+            10.33         2.45        12.78 
   1958        0       306111.98    319424.04    625536.02 
   1958      1-4      1100985.36   1145615.18   2246600.54 
   1958      5-9      1297256.48   1359443.35   2656699.83 
   1958     10-14     1300640.95   1343815.61   2644456.56 
   1958     15-19     1087400.80   1142901.77   2230302.57 
   1958     20-24     1220402.66   1213605.06   2434007.72 
   1958     25-29     1276686.20   1243403.49   2520089.69 
   1958     30-34     1190185.17   1145313.84   2335499.00 
   1958     35-39     1069766.22    996091.06   2065857.28 
   1958     40-44      948667.51    820723.88   1769391.39 
   1958     45-49      936769.05    838185.84   1774954.90 
   1958     50-54      848655.62    762817.62   1611473.24 
   1958     55-59      764291.35    654685.96   1418977.31 
   1958     60-64      636199.01    517610.35   1153809.35 
   1958     65-69      511832.89    395142.78    906975.66 
   1958     70-74      398253.48    286548.07    684801.54 
   1958     75-79      257069.73    170924.75    427994.48 
   1958     80-84      152076.67     82179.57    234256.24 
   1958     85-89       60411.59     28002.47     88414.06 
   1958     90-94       17465.03      6429.73     23894.76 
   1958     95-99        3939.19      1147.80      5086.99 
   1958    100-104        383.33       111.45       494.78 
   1958    105-109         51.51        22.13        73.63 
   1958    110+            11.12         4.15        15.27 
   1959        0       308462.56    323054.29    631516.85 
   1959      1-4      1130324.82   1174571.72   2304896.54 
   1959      5-9      1298667.16   1357924.22   2656591.38 
   1959     10-14     1317731.51   1369955.84   2687687.36 
   1959     15-19     1155590.58   1185722.53   2341313.11 
   1959     20-24     1141215.10   1171383.49   2312598.60 
   1959     25-29     1280855.12   1237973.23   2518828.35 
   1959     30-34     1188693.00   1149445.19   2338138.19 
   1959     35-39     1099949.08   1041847.46   2141796.54 
   1959     40-44      940476.56    819484.46   1759961.03 
   1959     45-49      945095.32    831371.51   1776466.84 
   1959     50-54      853221.61    772862.47   1626084.08 
   1959     55-59      789587.08    676734.46   1466321.54 
   1959     60-64      639747.40    523995.08   1163742.48 
   1959     65-69      523409.05    400628.08    924037.13 
   1959     70-74      406396.39    295210.69    701607.08 
   1959     75-79      261020.38    174934.50    435954.88 
   1959     80-84      156772.55     85793.94    242566.49 
   1959     85-89       62995.82     28982.32     91978.14 
   1959     90-94       18080.61      6670.03     24750.64 
   1959     95-99        4008.59      1195.38      5203.96 
   1959    100-104        397.73       109.98       507.71 
   1959    105-109         48.14        21.53        69.67 
   1959    110+            10.83         5.66        16.48 
   1960        0       299123.06    312889.07    612012.12 
   1960      1-4      1157506.05   1204220.70   2361726.75 
   1960      5-9      1314649.89   1371190.12   2685840.01 
   1960     10-14     1314245.78   1374220.19   2688465.97 
   1960     15-19     1204031.97   1228466.30   2432498.27 
   1960     20-24     1102440.09   1150365.17   2252805.26 
   1960     25-29     1265042.41   1222235.12   2487277.53 
   1960     30-34     1193962.26   1154709.34   2348671.60 
   1960     35-39     1118146.66   1069468.24   2187614.90 
   1960     40-44      946731.11    834534.68   1781265.79 
   1960     45-49      941179.27    821453.62   1762632.89 
   1960     50-54      863864.79    782973.22   1646838.01 
   1960     55-59      794854.83    689128.20   1483983.03 
   1960     60-64      658703.57    536608.73   1195312.31 
   1960     65-69      542237.59    412185.60    954423.19 
   1960     70-74      412770.25    300527.74    713297.99 
   1960     75-79      266097.61    178224.68    444322.29 
   1960     80-84      161713.33     89811.67    251525.01 
   1960     85-89       65599.01     29858.79     95457.79 
   1960     90-94       18868.31      6991.92     25860.23 
   1960     95-99        3988.79      1197.29      5186.08 
   1960    100-104        419.13       104.03       523.16 
   1960    105-109         53.61        26.40        80.01 
   1960    110+            10.92         6.65        17.57 
   1961        0       299040.21    313256.56    612296.78 
   1961      1-4      1174628.19   1222936.52   2397564.71 
   1961      5-9      1336554.52   1392791.05   2729345.57 
   1961     10-14     1308912.63   1369139.41   2678052.05 
   1961     15-19     1227568.96   1250523.33   2478092.29 
   1961     20-24     1075704.79   1137654.94   2213359.73 
   1961     25-29     1252413.28   1208303.54   2460716.82 
   1961     30-34     1208527.73   1169766.68   2378294.41 
   1961     35-39     1126504.43   1081249.81   2207754.23 
   1961     40-44      974308.05    874335.20   1848643.25 
   1961     45-49      929069.08    810355.12   1739424.21 
   1961     50-54      879981.34    792926.55   1672907.89 
   1961     55-59      794401.74    696708.30   1491110.05 
   1961     60-64      681965.72    553538.40   1235504.12 
   1961     65-69      563128.67    429378.55    992507.23 
   1961     70-74      421176.25    305731.76    726908.00 
   1961     75-79      275776.49    182749.76    458526.26 
   1961     80-84      166594.10     93742.69    260336.79 
   1961     85-89       68651.07     31077.38     99728.44 
   1961     90-94       19652.12      7350.75     27002.88 
   1961     95-99        4014.26      1183.49      5197.75 
   1961    100-104        445.73       100.62       546.35 
   1961    105-109         58.00        30.48        88.48 
   1961    110+            15.63         9.34        24.97 
   1962        0       310358.61    326829.56    637188.18 
   1962      1-4      1186488.10   1237656.31   2424144.40 
   1962      5-9      1361218.19   1414460.96   2775679.16 
   1962     10-14     1311382.85   1369548.48   2680931.33 
   1962     15-19     1257731.95   1284840.94   2542572.88 
   1962     20-24     1043196.06   1109928.72   2153124.78 
   1962     25-29     1237461.19   1190262.65   2427723.83 
   1962     30-34     1220499.65   1184270.57   2404770.23 
   1962     35-39     1139025.14   1094353.68   2233378.82 
   1962     40-44     1007188.01    924374.98   1931562.99 
   1962     45-49      922540.62    802263.52   1724804.14 
   1962     50-54      894205.54    799017.48   1693223.02 
   1962     55-59      808020.26    709434.64   1517454.89 
   1962     60-64      695583.76    570812.69   1266396.45 
   1962     65-69      579514.89    443114.17   1022629.06 
   1962     70-74      429733.63    310891.68    740625.31 
   1962     75-79      286048.95    188145.77    474194.72 
   1962     80-84      169967.50     96449.07    266416.57 
   1962     85-89       71558.25     32455.97    104014.21 
   1962     90-94       20294.34      7563.37     27857.71 
   1962     95-99        4046.57      1174.67      5221.25 
   1962    100-104        459.58       101.43       561.01 
   1962    105-109         58.45        31.80        90.25 
   1962    110+            20.59        13.99        34.57 
   1963        0       315292.65    331539.66    646832.31 
   1963      1-4      1199711.72   1254708.77   2454420.49 
   1963      5-9      1388395.32   1439039.74   2827435.06 
   1963     10-14     1308006.24   1363560.48   2671566.72 
   1963     15-19     1280451.17   1313816.88   2594268.06 
   1963     20-24     1063918.51   1106017.71   2169936.22 
   1963     25-29     1182905.51   1163529.88   2346435.39 
   1963     30-34     1235517.21   1199810.53   2435327.74 
   1963     35-39     1149780.78   1107748.85   2257529.63 
   1963     40-44     1040289.19    973693.07   2013982.25 
   1963     45-49      920142.43    798697.51   1718839.94 
   1963     50-54      907405.68    800094.20   1707499.88 
   1963     55-59      818775.40    722486.67   1541262.06 
   1963     60-64      718725.47    594078.19   1312803.66 
   1963     65-69      584091.86    448503.02   1032594.89 
   1963     70-74      438352.94    315112.85    753465.80 
   1963     75-79      298250.36    195812.70    494063.06 
   1963     80-84      172278.36     98236.89    270515.24 
   1963     85-89       73689.42     33598.94    107288.36 
   1963     90-94       20935.62      7650.34     28585.95 
   1963     95-99        4063.27      1175.84      5239.11 
   1963    100-104        432.99       100.42       533.41 
   1963    105-109         63.77        34.50        98.28 
   1963    110+            23.46        18.03        41.48 
   1964        0       325003.44    341257.43    666260.87 
   1964      1-4      1213792.23   1269788.19   2483580.42 
   1964      5-9      1422429.29   1476739.20   2899168.49 
   1964     10-14     1303423.45   1353490.50   2656913.95 
   1964     15-19     1290703.12   1333558.59   2624261.71 
   1964     20-24     1123796.43   1136018.56   2259814.99 
   1964     25-29     1109734.74   1118568.24   2228302.99 
   1964     30-34     1245458.17   1208488.72   2453946.88 
   1964     35-39     1159807.72   1119339.82   2279147.54 
   1964     40-44     1073209.71   1021051.57   2094261.28 
   1964     45-49      917841.25    799987.15   1717828.40 
   1964     50-54      917913.42    798588.79   1716502.22 
   1964     55-59      829154.63    735070.23   1564224.85 
   1964     60-64      747102.02    617887.84   1364989.86 
   1964     65-69      583720.72    453548.71   1037269.43 
   1964     70-74      448122.94    319570.32    767693.26 
   1964     75-79      309091.68    203459.31    512550.98 
   1964     80-84      175975.69    100266.50    276242.18 
   1964     85-89       76042.89     35018.27    111061.16 
   1964     90-94       21827.81      7868.91     29696.73 
   1964     95-99        4193.89      1201.99      5395.87 
   1964    100-104        421.59        98.52       520.11 
   1964    105-109         69.42        37.08       106.50 
   1964    110+            29.37        20.05        49.42 
   1965        0       326710.63    342581.29    669291.93 
   1965      1-4      1236893.80   1295026.39   2531920.19 
   1965      5-9      1453753.36   1512610.11   2966363.47 
   1965     10-14     1316014.77   1359508.99   2675523.76 
   1965     15-19     1282875.33   1336363.62   2619238.95 
   1965     20-24     1160463.53   1165648.52   2326112.06 
   1965     25-29     1072366.33   1083741.21   2156107.54 
   1965     30-34     1236265.14   1200969.98   2437235.12 
   1965     35-39     1175989.81   1138618.34   2314608.16 
   1965     40-44     1097909.81   1054483.17   2152392.98 
   1965     45-49      928079.61    816527.98   1744607.59 
   1965     50-54      917709.42    794865.08   1712574.50 
   1965     55-59      843878.42    746338.99   1590217.42 
   1965     60-64      760660.85    634986.22   1395647.07 
   1965     65-69      600462.65    465972.04   1066434.69 
   1965     70-74      462158.56    328834.59    790993.15 
   1965     75-79      318248.25    209118.69    527366.94 
   1965     80-84      181113.06    102658.68    283771.73 
   1965     85-89       79157.68     36932.27    116089.95 
   1965     90-94       22850.16      8257.03     31107.19 
   1965     95-99        4450.05      1264.87      5714.92 
   1965    100-104        433.11        98.87       531.97 
   1965    105-109         69.97        36.99       106.97 
   1965    110+            37.27        23.28        60.55 
   1966        0       320350.31    336300.73    656651.04 
   1966      1-4      1260748.02   1320563.46   2581311.48 
   1966      5-9      1480590.29   1543475.26   3024065.55 
   1966     10-14     1338541.39   1378964.63   2717506.02 
   1966     15-19     1278985.32   1335220.56   2614205.89 
   1966     20-24     1178027.27   1181909.56   2359936.82 
   1966     25-29     1043199.26   1058976.40   2102175.65 
   1966     30-34     1226656.02   1189407.40   2416063.42 
   1966     35-39     1193880.92   1159265.80   2353146.72 
   1966     40-44     1111949.92   1070840.70   2182790.61 
   1966     45-49      955994.26    856748.11   1812742.37 
   1966     50-54      908762.13    787243.22   1696005.34 
   1966     55-59      859478.87    755119.59   1614598.46 
   1966     60-64      767854.43    646968.85   1414823.28 
   1966     65-69      622536.59    481802.25   1104338.84 
   1966     70-74      478950.99    342457.36    821408.36 
   1966     75-79      326364.21    213509.63    539873.83 
   1966     80-84      186931.00    105528.60    292459.60 
   1966     85-89       82014.90     38691.18    120706.08 
   1966     90-94       24005.89      8731.39     32737.28 
   1966     95-99        4672.60      1306.59      5979.18 
   1966    100-104        445.77       105.10       550.87 
   1966    105-109         66.91        38.16       105.06 
   1966    110+            43.36        27.11        70.47 
   1967        0       321129.43    337603.64    658733.07 
   1967      1-4      1272939.51   1332851.35   2605790.86 
   1967      5-9      1503548.08   1571523.51   3075071.59 
   1967     10-14     1364075.82   1403860.60   2767936.42 
   1967     15-19     1290335.83   1342197.94   2632533.77 
   1967     20-24     1208716.16   1219841.92   2428558.07 
   1967     25-29     1007133.59   1022967.09   2030100.68 
   1967     30-34     1209990.01   1169108.25   2379098.26 
   1967     35-39     1204789.78   1172912.58   2377702.37 
   1967     40-44     1123521.56   1082783.94   2206305.50 
   1967     45-49      988639.54    906408.97   1895048.52 
   1967     50-54      902756.69    779784.48   1682541.17 
   1967     55-59      871223.27    760239.29   1631462.56 
   1967     60-64      783697.75    659696.10   1443393.86 
   1967     65-69      638076.51    498539.71   1136616.22 
   1967     70-74      493124.18    353239.10    846363.29 
   1967     75-79      333413.64    217660.70    551074.34 
   1967     80-84      193627.31    108930.97    302558.29 
   1967     85-89       84079.30     39979.79    124059.09 
   1967     90-94       25158.19      9239.63     34397.82 
   1967     95-99        4822.59      1326.86      6149.45 
   1967    100-104        461.38       110.49       571.86 
   1967    105-109         64.34        37.43       101.77 
   1967    110+            48.47        30.44        78.91 
   1968        0       320369.31    336731.60    657100.91 
   1968      1-4      1279952.21   1340607.72   2620559.93 
   1968      5-9      1521877.12   1592552.89   3114430.01 
   1968     10-14     1391780.08   1434368.83   2826148.91 
   1968     15-19     1296308.81   1341777.79   2638086.60 
   1968     20-24     1233329.70   1253674.13   2487003.83 
   1968     25-29     1023247.12   1026222.09   2049469.21 
   1968     30-34     1155427.34   1124030.16   2279457.50 
   1968     35-39     1217100.84   1187433.96   2404534.80 
   1968     40-44     1133519.49   1094771.01   2228290.50 
   1968     45-49     1022154.35    955372.07   1977526.42 
   1968     50-54      900334.98    776244.75   1676579.73 
   1968     55-59      882099.23    761958.33   1644057.56 
   1968     60-64      794646.37    671258.87   1465905.24 
   1968     65-69      663536.85    520931.50   1184468.35 
   1968     70-74      498690.93    358791.19    857482.12 
   1968     75-79      341315.41    221766.76    563082.16 
   1968     80-84      202308.12    113412.33    315720.44 
   1968     85-89       85725.02     40988.27    126713.29 
   1968     90-94       26074.44      9706.00     35780.44 
   1968     95-99        5013.00      1368.89      6381.89 
   1968    100-104        451.66       107.66       559.31 
   1968    105-109         57.82        27.98        85.80 
   1968    110+            56.29        36.65        92.95 
   1969        0       315969.36    332809.30    648778.66 
   1969      1-4      1275266.61   1336417.07   2611683.67 
   1969      5-9      1546271.02   1618877.48   3165148.50 
   1969     10-14     1425259.19   1475953.20   2901212.40 
   1969     15-19     1298644.55   1336270.77   2634915.32 
   1969     20-24     1248078.72   1278293.65   2526372.37 
   1969     25-29     1077861.85   1068383.41   2146245.26 
   1969     30-34     1081664.91   1056611.18   2138276.10 
   1969     35-39     1221780.70   1192479.36   2414260.06 
   1969     40-44     1146278.46   1107463.14   2253741.59 
   1969     45-49     1054051.32   1002277.81   2056329.12 
   1969     50-54      897644.53    776215.53   1673860.06 
   1969     55-59      890644.35    761401.68   1652046.03 
   1969     60-64      804035.66    682549.70   1486585.35 
   1969     65-69      693433.32    541852.05   1235285.37 
   1969     70-74      500144.62    363424.16    863568.78 
   1969     75-79      347219.26    224147.41    571366.67 
   1969     80-84      210974.57    117882.74    328857.31 
   1969     85-89       87810.66     42052.77    129863.43 
   1969     90-94       26670.83     10043.58     36714.41 
   1969     95-99        5170.19      1404.29      6574.48 
   1969    100-104        463.77       108.25       572.02 
   1969    105-109         49.28        20.14        69.42 
   1969    110+            59.51        43.77       103.28 
   1970        0       315430.93    333213.84    648644.77 
   1970      1-4      1259452.52   1322023.54   2581476.06 
   1970      5-9      1566046.13   1641475.93   3207522.05 
   1970     10-14     1462596.61   1521538.85   2984135.46 
   1970     15-19     1315455.19   1344071.32   2659526.51 
   1970     20-24     1246221.03   1290191.02   2536412.06 
   1970     25-29     1111268.45   1096267.55   2207536.00 
   1970     30-34     1042376.08   1012495.77   2054871.85 
   1970     35-39     1210579.16   1182581.97   2393161.13 
   1970     40-44     1162606.47   1126348.77   2288955.23 
   1970     45-49     1078692.18   1036097.82   2114790.00 
   1970     50-54      906885.28    791271.65   1698156.93 
   1970     55-59      889982.96    758277.48   1648260.44 
   1970     60-64      815648.43    691559.30   1507207.73 
   1970     65-69      711213.83    558706.40   1269920.23 
   1970     70-74      517284.86    373686.54    890971.40 
   1970     75-79      354409.89    229234.56    583644.45 
   1970     80-84      218380.84    121390.92    339771.76 
   1970     85-89       90612.53     43502.65    134115.18 
   1970     90-94       27453.31     10454.66     37907.97 
   1970     95-99        5309.84      1478.14      6787.97 
   1970    100-104        513.31       111.92       625.23 
   1970    105-109         47.03        16.84        63.87 
   1970    110+            56.63        46.89       103.51 
   1971        0       318516.96    336737.83    655254.79 
   1971      1-4      1250926.54   1316410.79   2567337.33 
   1971      5-9      1580674.38   1656814.05   3237488.43 
   1971     10-14     1493101.74   1555847.19   3048948.92 
   1971     15-19     1336397.17   1362250.32   2698647.49 
   1971     20-24     1249523.63   1298010.24   2547533.87 
   1971     25-29     1132809.90   1118957.17   2251767.07 
   1971     30-34     1014072.16    988645.47   2002717.63 
   1971     35-39     1202722.59   1171071.09   2373793.68 
   1971     40-44     1178751.24   1145371.56   2324122.80 
   1971     45-49     1095291.23   1053854.24   2149145.46 
   1971     50-54      933931.70    830514.09   1764445.79 
   1971     55-59      882762.01    751420.50   1634182.52 
   1971     60-64      827841.71    697838.77   1525680.49 
   1971     65-69      721331.09    571318.68   1292649.76 
   1971     70-74      539485.48    386792.41    926277.89 
   1971     75-79      366539.31    237598.31    604137.62 
   1971     80-84      223275.45    123283.38    346558.83 
   1971     85-89       93426.14     44688.68    138114.82 
   1971     90-94       28288.01     10756.80     39044.81 
   1971     95-99        5377.34      1527.48      6904.82 
   1971    100-104        533.80       112.24       646.03 
   1971    105-109         45.38        17.81        63.20 
   1971    110+            57.96        48.73       106.69 
   1972        0       321451.19    339572.53    661023.73 
   1972      1-4      1251474.76   1319998.33   2571473.10 
   1972      5-9      1597431.71   1673217.72   3270649.42 
   1972     10-14     1511353.88   1574377.73   3085731.60 
   1972     15-19     1354722.53   1384577.79   2739300.32 
   1972     20-24     1266578.00   1308162.87   2574740.87 
   1972     25-29     1173255.56   1170407.95   2343663.51 
   1972     30-34      982576.53    964790.32   1947366.86 
   1972     35-39     1189511.10   1153185.42   2342696.52 
   1972     40-44     1190982.05   1159702.09   2350684.14 
   1972     45-49     1108148.23   1065997.77   2174145.99 
   1972     50-54      967476.86    879678.55   1847155.41 
   1972     55-59      879122.62    744863.59   1623986.21 
   1972     60-64      838467.86    703186.33   1541654.19 
   1972     65-69      735870.21    581726.60   1317596.81 
   1972     70-74      556242.80    401062.23    957305.03 
   1972     75-79      379477.47    244718.56    624196.03 
   1972     80-84      228425.87    125302.00    353727.88 
   1972     85-89       96486.47     45794.81    142281.28 
   1972     90-94       28950.51     11007.16     39957.66 
   1972     95-99        5412.86      1575.99      6988.84 
   1972    100-104        556.82       116.72       673.53 
   1972    105-109         46.70        20.90        67.60 
   1972    110+            60.01        50.36       110.37 
   1973        0       322138.26    340173.33    662311.59 
   1973      1-4      1257956.03   1328296.20   2586252.23 
   1973      5-9      1603612.52   1681226.97   3284839.49 
   1973     10-14     1528516.81   1590118.76   3118635.57 
   1973     15-19     1377219.86   1412382.62   2789602.48 
   1973     20-24     1271676.63   1308492.21   2580168.84 
   1973     25-29     1206926.28   1212832.27   2419758.55 
   1973     30-34     1003946.72    988649.98   1992596.69 
   1973     35-39     1140704.68   1106305.57   2247010.24 
   1973     40-44     1204730.82   1175669.41   2380400.23 
   1973     45-49     1119812.66   1078233.67   2198046.33 
   1973     50-54     1002273.64    928137.71   1930411.35 
   1973     55-59      878521.74    741955.43   1620477.17 
   1973     60-64      849095.48    706189.33   1555284.81 
   1973     65-69      745191.37    591173.49   1336364.86 
   1973     70-74      582305.69    420756.98   1003062.67 
   1973     75-79      387043.19    249688.92    636732.11 
   1973     80-84      233445.37    127323.11    360768.48 
   1973     85-89      101031.84     47762.56    148794.40 
   1973     90-94       29301.72     11343.71     40645.43 
   1973     95-99        5480.02      1661.01      7141.03 
   1973    100-104        603.35       130.63       733.98 
   1973    105-109         47.32        21.33        68.65 
   1973    110+            62.30        51.88       114.18 
   1974        0       326375.19    344112.11    670487.31 
   1974      1-4      1269404.66   1340709.70   2610114.36 
   1974      5-9      1595131.91   1675487.26   3270619.17 
   1974     10-14     1553493.74   1615624.52   3169118.26 
   1974     15-19     1407906.75   1447441.82   2855348.57 
   1974     20-24     1268281.11   1304015.31   2572296.42 
   1974     25-29     1228609.09   1238674.89   2467283.98 
   1974     30-34     1062313.84   1050054.28   2112368.12 
   1974     35-39     1075140.15   1042795.58   2117935.73 
   1974     40-44     1210963.81   1182330.20   2393294.01 
   1974     45-49     1135442.51   1092412.31   2227854.82 
   1974     50-54     1035176.83    974586.39   2009763.21 
   1974     55-59      878471.42    742673.55   1621144.97 
   1974     60-64      858131.19    707336.74   1565467.93 
   1974     65-69      754166.27    601361.81   1355528.08 
   1974     70-74      610028.31    438639.27   1048667.58 
   1974     75-79      392662.21    254544.15    647206.36 
   1974     80-84      237076.57    128640.85    365717.41 
   1974     85-89      105646.03     49930.13    155576.16 
   1974     90-94       29996.03     11757.30     41753.32 
   1974     95-99        5465.13      1705.93      7171.06 
   1974    100-104        629.45       143.69       773.14 
   1974    105-109         47.44        22.40        69.85 
   1974    110+            65.87        53.89       119.76 
   1975        0       324575.53    344133.49    668709.02 
   1975      1-4      1279932.93   1350991.37   2630924.30 
   1975      5-9      1586462.49   1669238.23   3255700.71 
   1975     10-14     1576785.19   1645873.19   3222658.38 
   1975     15-19     1454788.58   1505381.46   2960170.04 
   1975     20-24     1294526.29   1305927.21   2600453.50 
   1975     25-29     1241329.22   1277524.23   2518853.45 
   1975     30-34     1108872.71   1109974.56   2218847.27 
   1975     35-39     1044200.07   1017530.50   2061730.57 
   1975     40-44     1206505.49   1183792.70   2390298.19 
   1975     45-49     1153263.46   1117434.03   2270697.49 
   1975     50-54     1060982.69   1009539.66   2070522.35 
   1975     55-59      884881.18    754854.88   1639736.05 
   1975     60-64      855243.91    703478.99   1558722.90 
   1975     65-69      761795.46    606715.32   1368510.78 
   1975     70-74      622835.99    449246.26   1072082.25 
   1975     75-79      407717.45    261458.41    669175.85 
   1975     80-84      242306.83    131018.00    373324.83 
   1975     85-89      109455.50     51246.67    160702.17 
   1975     90-94       31086.83     12209.50     43296.33 
   1975     95-99        5736.67      1795.67      7532.33 
   1975    100-104        630.50       151.33       781.83 
   1975    105-109         63.50        22.67        86.17 
   1975    110+            61.67        47.33       109.00 
   1976        0       321435.54    342159.84    663595.38 
   1976      1-4      1285475.91   1359075.16   2644551.07 
   1976      5-9      1583494.69   1668537.52   3252032.21 
   1976     10-14     1595454.92   1670364.59   3265819.51 
   1976     15-19     1487571.89   1535039.55   3022611.43 
   1976     20-24     1309674.85   1325313.16   2634988.01 
   1976     25-29     1245116.02   1277716.80   2522832.81 
   1976     30-34     1137163.85   1140829.26   2277993.10 
   1976     35-39     1017025.35   1000457.22   2017482.57 
   1976     40-44     1201744.10   1174957.50   2376701.60 
   1976     45-49     1170311.63   1136963.27   2307274.90 
   1976     50-54     1079885.39   1029876.40   2109761.79 
   1976     55-59      910791.13    791883.04   1702674.17 
   1976     60-64      851930.27    698725.03   1550655.29 
   1976     65-69      774984.73    614615.19   1389599.92 
   1976     70-74      633762.80    459976.05   1093738.85 
   1976     75-79      428379.20    272620.11    700999.31 
   1976     80-84      252876.50    136967.50    389844.00 
   1976     85-89      112658.00     52211.33    164869.33 
   1976     90-94       32157.00     12680.50     44837.50 
   1976     95-99        6133.50      1928.00      8061.50 
   1976    100-104        622.50       161.33       783.83 
   1976    105-109         70.83        20.33        91.17 
   1976    110+            48.83        35.33        84.17 
   1977        0       318407.83    338440.76    656848.59 
   1977      1-4      1285053.84   1361872.01   2646925.86 
   1977      5-9      1583018.53   1670457.03   3253475.56 
   1977     10-14     1615409.99   1693245.65   3308655.64 
   1977     15-19     1511008.83   1557277.46   3068286.29 
   1977     20-24     1329756.42   1351785.99   2681542.40 
   1977     25-29     1254529.26   1279081.56   2533610.82 
   1977     30-34     1177170.47   1185947.38   2363117.85 
   1977     35-39      987999.63    981507.39   1969507.01 
   1977     40-44     1188232.29   1156683.78   2344916.07 
   1977     45-49     1183813.47   1152720.96   2336534.43 
   1977     50-54     1094024.55   1044393.56   2138418.11 
   1977     55-59      943505.73    839031.63   1782537.36 
   1977     60-64      849232.00    692785.49   1542017.50 
   1977     65-69      787632.77    622125.70   1409758.47 
   1977     70-74      648735.51    470277.61   1119013.12 
   1977     75-79      445420.19    285199.11    730619.30 
   1977     80-84      262392.83    142508.17    404901.00 
   1977     85-89      116307.00     53571.17    169878.17 
   1977     90-94       33438.33     13145.00     46583.33 
   1977     95-99        6356.00      2043.50      8399.50 
   1977    100-104        636.50       171.50       808.00 
   1977    105-109         64.50        15.33        79.83 
   1977    110+            37.17        28.50        65.67 
   1978        0       308065.86    328898.24    636964.10 
   1978      1-4      1280386.45   1358939.27   2639325.72 
   1978      5-9      1587542.60   1678482.35   3266024.95 
   1978     10-14     1622413.99   1701840.30   3324254.29 
   1978     15-19     1532472.60   1577762.83   3110235.43 
   1978     20-24     1357190.16   1385412.75   2742602.92 
   1978     25-29     1251724.37   1271702.61   2523426.98 
   1978     30-34     1209836.58   1221132.16   2430968.74 
   1978     35-39     1009534.71   1008288.86   2017823.57 
   1978     40-44     1141576.30   1111132.54   2252708.84 
   1978     45-49     1198213.68   1169328.55   2367542.23 
   1978     50-54     1106862.01   1058242.45   2165104.46 
   1978     55-59      978328.08    887192.91   1865521.00 
   1978     60-64      848290.09    689327.89   1537617.99 
   1978     65-69      799441.02    626472.99   1425914.01 
   1978     70-74      661038.23    480834.37   1141872.60 
   1978     75-79      469338.93    301777.09    771116.03 
   1978     80-84      268896.83    146479.83    415376.67 
   1978     85-89      120640.33     55193.67    175834.00 
   1978     90-94       35577.67     13936.33     49514.00 
   1978     95-99        6566.00      2146.67      8712.67 
   1978    100-104        664.17       174.17       838.33 
   1978    105-109         59.83        12.83        72.67 
   1978    110+            19.83        17.67        37.50 
