France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1871        70-74           434553.25       402349.14       836902.38
  1871        75-79           265676.79       222068.97       487745.75
  1871        80-84           114617.37        76626.49       191243.85
  1871        85-89            34424.60        23903.63        58328.24
  1871        90-94             7226.32         4580.13        11806.45
  1871        95-99             1078.15          757.11         1835.26
  1871       100-104              65.19           54.57          119.77
  1871       105-109               2.14            1.49            3.63
  1871       110+                  0.00            0.00            0.00
  1872           0            390871.52       403612.19       794483.71
  1872         1-4           1428731.20      1423379.88      2852111.08
  1872         5-9           1679738.85      1693878.84      3373617.68
  1872        10-14          1624001.38      1647750.82      3271752.20
  1872        15-19          1490459.75      1508629.94      2999089.68
  1872        20-24          1448043.66      1464734.48      2912778.14
  1872        25-29          1404358.86      1440265.39      2844624.24
  1872        30-34          1354692.02      1382625.36      2737317.38
  1872        35-39          1249930.32      1282569.44      2532499.75
  1872        40-44          1149400.74      1175466.68      2324867.42
  1872        45-49          1071216.28      1085768.65      2156984.93
  1872        50-54           987004.96       991002.73      1978007.69
  1872        55-59           863336.97       884313.03      1747650.00
  1872        60-64           731347.62       739096.16      1470443.79
  1872        65-69           588455.16       569368.71      1157823.87
  1872        70-74           430545.64       399600.46       830146.10
  1872        75-79           268157.64       229264.70       497422.34
  1872        80-84           116285.72        77094.58       193380.30
  1872        85-89            34601.04        23411.86        58012.90
  1872        90-94             7283.97         4607.38        11891.35
  1872        95-99             1036.44          709.84         1746.28
  1872       100-104              53.40           50.31          103.71
  1872       105-109               0.95            1.08            2.03
  1872       110+                  0.00            0.00            0.00
  1873           0            418658.61       433281.61       851940.22
  1873         1-4           1402267.92      1402680.93      2804948.85
  1873         5-9           1685408.82      1684798.88      3370207.70
  1873        10-14          1635708.73      1662238.31      3297947.04
  1873        15-19          1494083.97      1512434.39      3006518.35
  1873        20-24          1455071.76      1470755.95      2925827.72
  1873        25-29          1393936.54      1423622.54      2817559.08
  1873        30-34          1351227.85      1389869.82      2741097.68
  1873        35-39          1256003.47      1293341.31      2549344.77
  1873        40-44          1153220.04      1182020.90      2335240.94
  1873        45-49          1075607.92      1087733.50      2163341.42
  1873        50-54           990717.95       994732.45      1985450.40
  1873        55-59           875782.28       886259.22      1762041.50
  1873        60-64           737541.02       743708.64      1481249.66
  1873        65-69           592031.86       573022.69      1165054.56
  1873        70-74           431085.17       401073.68       832158.84
  1873        75-79           272405.02       236373.31       508778.34
  1873        80-84           120023.12        80988.95       201012.07
  1873        85-89            35623.11        23442.18        59065.28
  1873        90-94             7532.50         4773.80        12306.29
  1873        95-99             1061.37          739.91         1801.28
  1873       100-104              51.14           51.36          102.50
  1873       105-109               0.58            1.63            2.21
  1873       110+                  0.00            0.00            0.00
  1874           0            417848.45       433943.72       851792.18
  1874         1-4           1399182.18      1411318.10      2810500.28
  1874         5-9           1691613.52      1671812.19      3363425.72
  1874        10-14          1640309.96      1670492.07      3310802.03
  1874        15-19          1508920.15      1528686.89      3037607.04
  1874        20-24          1456950.92      1470318.57      2927269.49
  1874        25-29          1386794.02      1411658.90      2798452.92
  1874        30-34          1349875.63      1395194.33      2745069.95
  1874        35-39          1258648.52      1303092.22      2561740.74
  1874        40-44          1156514.46      1191563.98      2348078.44
  1874        45-49          1080360.86      1089465.21      2169826.07
  1874        50-54           994755.05       998638.33      1993393.37
  1874        55-59           885759.87       887564.41      1773324.28
  1874        60-64           743667.06       749556.86      1493223.92
  1874        65-69           596732.68       575819.21      1172551.89
  1874        70-74           431404.94       402580.66       833985.60
  1874        75-79           274240.27       240753.78       514994.05
  1874        80-84           123673.33        86276.51       209949.84
  1874        85-89            36596.15        23334.46        59930.60
  1874        90-94             7657.58         4849.83        12507.41
  1874        95-99             1074.39          743.43         1817.82
  1874       100-104              52.39           43.51           95.90
  1874       105-109               0.15            1.13            1.28
  1874       110+                  0.00            0.00            0.00
  1875           0            443183.30       468215.88       911399.18
  1875         1-4           1396097.71      1427582.41      2823680.12
  1875         5-9           1697477.81      1654231.74      3351709.55
  1875        10-14          1634353.63      1668395.31      3302748.94
  1875        15-19          1538801.19      1561211.05      3100012.24
  1875        20-24          1451082.06      1459044.59      2910126.65
  1875        25-29          1384828.46      1406294.63      2791123.09
  1875        30-34          1349828.14      1397673.35      2747501.49
  1875        35-39          1257095.19      1311433.86      2568529.05
  1875        40-44          1159545.54      1204076.27      2363621.81
  1875        45-49          1084933.36      1090195.08      2175128.44
  1875        50-54           998934.39      1002376.81      2001311.19
  1875        55-59           892567.40       887577.98      1780145.38
  1875        60-64           749403.12       755933.77      1505336.89
  1875        65-69           602786.83       577632.89      1180419.72
  1875        70-74           431802.48       404355.08       836157.56
  1875        75-79           273307.42       242231.01       515538.42
  1875        80-84           127026.28        92267.88       219294.17
  1875        85-89            37589.50        23240.61        60830.12
  1875        90-94             7695.71         4913.22        12608.93
  1875        95-99             1117.66          742.47         1860.13
  1875       100-104              61.32           35.16           96.48
  1875       105-109               0.57            0.14            0.71
  1875       110+                  0.00            0.00            0.00
  1876           0            445612.66       468330.30       913942.96
  1876         1-4           1430139.06      1482432.85      2912571.91
  1876         5-9           1679520.75      1634955.84      3314476.59
  1876        10-14          1634509.02      1660673.99      3295183.01
  1876        15-19          1566280.01      1591368.14      3157648.14
  1876        20-24          1440049.70      1445745.93      2885795.63
  1876        25-29          1386647.56      1403968.37      2790615.93
  1876        30-34          1348178.58      1393489.41      2741667.99
  1876        35-39          1259411.66      1317056.52      2576468.17
  1876        40-44          1166329.27      1214542.85      2380872.12
  1876        45-49          1087869.65      1093685.34      2181554.99
  1876        50-54          1001928.04      1003457.57      2005385.61
  1876        55-59           897998.51       890794.27      1788792.78
  1876        60-64           756677.01       760410.28      1517087.29
  1876        65-69           609016.81       581900.82      1190917.63
  1876        70-74           434163.42       405743.06       839906.48
  1876        75-79           271273.25       241228.68       512501.93
  1876        80-84           129551.84        97947.37       227499.21
  1876        85-89            38411.30        23159.99        61571.29
  1876        90-94             7729.54         4909.42        12638.96
  1876        95-99             1110.80          672.34         1783.13
  1876       100-104              66.55           35.06          101.61
  1876       105-109               1.26            0.22            1.49
  1876       110+                  0.00            0.00            0.00
  1877           0            424080.26       435985.23       860065.49
  1877         1-4           1474846.40      1532882.23      3007728.63
  1877         5-9           1646721.82      1626416.79      3273138.61
  1877        10-14          1645608.67      1652741.67      3298350.34
  1877        15-19          1581713.74      1609098.62      3190812.36
  1877        20-24          1431878.72      1441083.98      2872962.70
  1877        25-29          1392719.77      1404834.96      2797554.73
  1877        30-34          1340207.79      1380132.92      2720340.71
  1877        35-39          1268840.87      1322548.41      2591389.28
  1877        40-44          1175825.80      1220991.82      2396817.62
  1877        45-49          1090718.32      1101668.14      2192386.46
  1877        50-54          1004018.73      1003136.83      2007155.56
  1877        55-59           904123.35       897843.67      1801967.02
  1877        60-64           766591.62       765060.66      1531652.28
  1877        65-69           615840.17       590487.10      1206327.27
  1877        70-74           439941.50       408256.51       848198.01
  1877        75-79           271446.85       241078.66       512525.51
  1877        80-84           132525.57       103322.25       235847.82
  1877        85-89            39556.16        23710.83        63266.99
  1877        90-94             7907.35         4974.47        12881.82
  1877        95-99             1043.34          567.25         1610.59
  1877       100-104              61.58           35.32           96.91
  1877       105-109               1.11            0.37            1.47
  1877       110+                  0.00            0.00            0.00
  1878           0            417666.45       429207.61       846874.06
  1878         1-4           1485507.21      1535193.68      3020700.88
  1878         5-9           1629776.19      1636602.81      3266379.00
  1878        10-14          1652272.74      1641476.63      3293749.37
  1878        15-19          1593272.60      1623196.51      3216469.11
  1878        20-24          1432363.68      1445159.47      2877523.15
  1878        25-29          1398486.91      1405802.94      2804289.85
  1878        30-34          1329017.29      1363389.74      2692407.03
  1878        35-39          1277418.97      1328460.71      2605879.68
  1878        40-44          1183393.49      1226545.30      2409938.80
  1878        45-49          1094544.79      1109224.22      2203769.01
  1878        50-54          1006642.78      1003773.28      2010416.06
  1878        55-59           909171.71       902534.27      1811705.98
  1878        60-64           775233.97       770827.63      1546061.60
  1878        65-69           621554.00       598817.32      1220371.33
  1878        70-74           446141.79       410446.87       856588.67
  1878        75-79           271777.37       240899.86       512677.23
  1878        80-84           134253.59       106986.86       241240.45
  1878        85-89            40400.56        24580.97        64981.53
  1878        90-94             8116.50         4984.29        13100.78
  1878        95-99             1016.51          562.62         1579.13
  1878       100-104              57.78           32.48           90.26
  1878       105-109               0.63            0.18            0.81
  1878       110+                  0.00            0.00            0.00
  1879           0            415403.27       426878.01       842281.27
  1879         1-4           1481196.61      1518405.26      2999601.87
  1879         5-9           1626882.10      1663970.33      3290852.43
  1879        10-14          1654511.02      1626608.46      3281119.48
  1879        15-19          1598139.45      1630508.40      3228647.85
  1879        20-24          1445002.18      1460846.94      2905849.13
  1879        25-29          1396302.96      1398947.94      2795250.90
  1879        30-34          1322042.24      1350413.12      2672455.36
  1879        35-39          1282666.71      1332071.16      2614737.88
  1879        40-44          1190090.53      1232163.42      2422253.95
  1879        45-49          1098569.29      1115286.29      2213855.58
  1879        50-54          1010137.15      1005230.86      2015368.01
  1879        55-59           912513.94       903714.84      1816228.78
  1879        60-64           780974.82       775380.12      1556354.95
  1879        65-69           625134.96       605986.38      1231121.34
  1879        70-74           452155.72       411519.19       863674.91
  1879        75-79           271653.26       239531.42       511184.68
  1879        80-84           133833.51       107655.02       241488.53
  1879        85-89            40611.55        25350.52        65962.07
  1879        90-94             8148.55         4830.42        12978.97
  1879        95-99             1023.24          604.52         1627.75
  1879       100-104              59.06           33.00           92.06
  1879       105-109               0.34            0.16            0.50
  1879       110+                  0.00            0.00            0.00
  1880           0            430254.00       446144.20       876398.20
  1880         1-4           1466107.39      1487172.12      2953279.51
  1880         5-9           1632739.78      1703295.45      3336035.22
  1880        10-14          1653773.79      1609672.79      3263446.58
  1880        15-19          1591726.55      1626488.61      3218215.16
  1880        20-24          1473897.34      1491531.20      2965428.54
  1880        25-29          1384815.73      1383026.09      2767841.81
  1880        30-34          1319489.30      1341665.62      2661154.91
  1880        35-39          1284604.60      1333559.55      2618164.15
  1880        40-44          1195615.44      1237485.44      2433100.88
  1880        45-49          1103796.66      1120955.40      2224752.06
  1880        50-54          1013997.23      1007533.08      2021530.30
  1880        55-59           914852.99       902118.55      1816971.54
  1880        60-64           784969.79       780043.58      1565013.37
  1880        65-69           628128.14       613541.94      1241670.09
  1880        70-74           459953.88       413321.32       873275.20
  1880        75-79           273195.94       239217.50       512413.44
  1880        80-84           132588.78       106614.67       239203.45
  1880        85-89            41146.49        26430.81        67577.29
  1880        90-94             8192.75         4630.77        12823.52
  1880        95-99             1026.75          623.58         1650.33
  1880       100-104              63.89           32.86           96.75
  1880       105-109               0.50            0.18            0.68
  1880       110+                  0.00            0.00            0.00
  1881           0            429422.82       446418.72       875841.53
  1881         1-4           1460955.94      1481101.50      2942057.44
  1881         5-9           1657931.29      1740858.34      3398789.63
  1881        10-14          1631037.59      1592613.41      3223651.00
  1881        15-19          1591924.20      1619764.17      3211688.37
  1881        20-24          1501782.27      1521388.90      3023171.17
  1881        25-29          1373612.43      1370137.84      2743750.27
  1881        30-34          1321993.17      1338574.31      2660567.48
  1881        35-39          1282708.43      1327999.40      2610707.84
  1881        40-44          1201843.67      1243242.16      2445085.83
  1881        45-49          1110846.93      1130756.83      2241603.75
  1881        50-54          1017902.53      1011951.98      2029854.51
  1881        55-59           917187.83       902123.47      1819311.29
  1881        60-64           790026.59       783501.93      1573528.52
  1881        65-69           633663.00       617925.97      1251588.96
  1881        70-74           466344.64       419147.90       885492.54
  1881        75-79           277116.97       241560.52       518677.49
  1881        80-84           131855.70       106143.73       237999.43
  1881        85-89            42482.16        28181.18        70663.34
  1881        90-94             8520.84         4569.46        13090.30
  1881        95-99             1074.28          657.27         1731.55
  1881       100-104              70.93           28.65           99.59
  1881       105-109               0.91            0.05            0.96
  1881       110+                  0.00            0.00            0.00
  1882           0            414363.55       425912.95       840276.50
  1882         1-4           1459919.96      1488887.15      2948807.11
  1882         5-9           1690256.82      1764270.41      3454527.23
  1882        10-14          1597037.64      1586707.66      3183745.29
  1882        15-19          1603724.40      1615108.09      3218832.48
  1882        20-24          1519240.29      1542515.10      3061755.39
  1882        25-29          1368675.58      1366439.86      2735115.44
  1882        30-34          1331272.82      1342498.90      2673771.72
  1882        35-39          1273723.93      1311673.42      2585397.35
  1882        40-44          1210005.36      1250151.33      2460156.69
  1882        45-49          1117599.96      1142326.55      2259926.51
  1882        50-54          1021566.01      1018683.05      2040249.06
  1882        55-59           919652.53       903821.01      1823473.53
  1882        60-64           795797.69       784758.57      1580556.27
  1882        65-69           641042.80       619110.65      1260153.45
  1882        70-74           469725.42       426353.16       896078.58
  1882        75-79           281829.47       244831.58       526661.05
  1882        80-84           131624.99       105998.45       237623.45
  1882        85-89            43984.43        29835.39        73819.82
  1882        90-94             8900.40         4627.35        13527.75
  1882        95-99             1127.94          671.10         1799.05
  1882       100-104              74.11           26.41          100.51
  1882       105-109               1.20            0.05            1.25
  1882       110+                  0.00            0.00            0.00
  1883           0            414954.25       425593.27       840547.52
  1883         1-4           1447869.35      1474098.86      2921968.21
  1883         5-9           1704206.01      1771728.69      3475934.70
  1883        10-14          1580899.07      1600405.38      3181304.45
  1883        15-19          1610788.94      1606024.05      3216813.00
  1883        20-24          1534235.10      1561680.16      3095915.26
  1883        25-29          1370524.36      1370417.67      2740942.02
  1883        30-34          1339752.29      1344767.66      2684519.95
  1883        35-39          1262822.99      1293679.04      2556502.03
  1883        40-44          1217024.67      1256091.33      2473116.00
  1883        45-49          1123153.54      1150389.93      2273543.47
  1883        50-54          1024352.47      1026802.34      2051154.81
  1883        55-59           922775.19       904966.22      1827741.41
  1883        60-64           800556.66       785656.80      1586213.46
  1883        65-69           646854.48       621530.46      1268384.94
  1883        70-74           473599.85       430440.08       904039.92
  1883        75-79           286232.90       247900.40       534133.30
  1883        80-84           131509.76       105521.62       237031.38
  1883        85-89            44943.60        30945.46        75889.05
  1883        90-94             9119.11         4734.68        13853.79
  1883        95-99             1158.44          636.39         1794.83
  1883       100-104              71.62           24.14           95.76
  1883       105-109               1.01            0.05            1.06
  1883       110+                  0.00            0.00            0.00
  1884           0            416463.56       426784.90       843248.46
  1884         1-4           1440529.62      1457416.09      2897945.71
  1884         5-9           1701812.13      1765145.17      3466957.30
  1884        10-14          1578261.57      1628756.73      3207018.30
  1884        15-19          1613272.79      1592729.19      3206001.98
  1884        20-24          1542502.32      1573950.07      3116452.39
  1884        25-29          1385009.92      1388105.28      2773115.20
  1884        30-34          1338168.48      1336279.19      2674447.67
  1884        35-39          1258475.98      1282900.94      2541376.93
  1884        40-44          1220819.32      1259039.38      2479858.70
  1884        45-49          1128453.62      1155600.12      2284053.73
  1884        50-54          1026765.24      1036777.66      2063542.90
  1884        55-59           927141.00       906414.41      1833555.41
  1884        60-64           804026.99       785656.93      1589683.92
  1884        65-69           651044.19       624933.42      1275977.61
  1884        70-74           478539.55       431343.43       909882.98
  1884        75-79           290614.67       251299.76       541914.43
  1884        80-84           131771.63       105411.15       237182.77
  1884        85-89            45435.93        31774.36        77210.29
  1884        90-94             9326.01         4987.38        14313.38
  1884        95-99             1210.73          616.66         1827.38
  1884       100-104              71.02           21.22           92.24
  1884       105-109               1.07            0.05            1.11
  1884       110+                  0.00            0.00            0.00
  1885           0            436369.38       447708.55       884077.92
  1885         1-4           1443623.77      1443807.67      2887431.44
  1885         5-9           1688431.05      1750350.65      3438781.70
  1885        10-14          1584303.97      1666416.72      3250720.70
  1885        15-19          1613208.45      1577497.71      3190706.16
  1885        20-24          1538686.43      1573427.41      3112113.84
  1885        25-29          1417003.40      1424519.75      2841523.15
  1885        30-34          1327644.16      1317939.05      2645583.20
  1885        35-39          1258608.94      1277361.12      2535970.06
  1885        40-44          1222899.68      1260297.76      2483197.45
  1885        45-49          1132486.00      1157189.96      2289675.97
  1885        50-54          1030499.00      1050121.89      2080620.90
  1885        55-59           931746.18       907551.89      1839298.07
  1885        60-64           806094.16       785128.24      1591222.40
  1885        65-69           654338.36       630905.56      1285243.92
  1885        70-74           484521.27       428879.06       913400.33
  1885        75-79           295291.88       255448.88       550740.76
  1885        80-84           133074.13       106134.78       239208.91
  1885        85-89            45772.20        32181.89        77954.09
  1885        90-94             9630.13         5261.84        14891.97
  1885        95-99             1207.46          575.13         1782.59
  1885       100-104              67.39           21.16           88.55
  1885       105-109               1.17            0.00            1.17
  1885       110+                  0.00            0.00            0.00
  1886           0            430775.64       441416.57       872192.21
  1886         1-4           1470412.16      1464695.61      2935107.77
  1886         5-9           1672689.07      1727808.61      3400497.68
  1886        10-14          1611896.28      1706262.51      3318158.80
  1886        15-19          1587739.12      1558515.73      3146254.85
  1886        20-24          1539094.39      1566530.03      3105624.42
  1886        25-29          1445208.99      1456205.48      2901414.47
  1886        30-34          1317256.19      1305670.87      2622927.05
  1886        35-39          1262654.85      1275311.87      2537966.72
  1886        40-44          1219708.59      1252587.27      2472295.86
  1886        45-49          1138435.57      1162371.60      2300807.17
  1886        50-54          1036408.52      1059024.19      2095432.72
  1886        55-59           936078.24       913851.88      1849930.12
  1886        60-64           809236.56       784258.59      1593495.14
  1886        65-69           658640.29       633843.90      1292484.19
  1886        70-74           489196.85       431906.46       921103.32
  1886        75-79           300626.14       258817.73       559443.87
  1886        80-84           135462.69       107625.93       243088.61
  1886        85-89            45724.34        32149.91        77874.24
  1886        90-94             9979.42         5621.98        15601.40
  1886        95-99             1146.66          542.92         1689.58
  1886       100-104              57.31           21.72           79.03
  1886       105-109               0.50            0.04            0.54
  1886       110+                  0.00            0.00            0.00
  1887           0            402203.35       411207.78       813411.13
  1887         1-4           1486040.39      1486723.05      2972763.45
  1887         5-9           1663958.52      1705945.94      3369904.47
  1887        10-14          1644963.69      1732153.98      3377117.66
  1887        15-19          1551351.95      1549584.10      3100936.06
  1887        20-24          1549327.54      1559875.38      3109202.92
  1887        25-29          1461379.71      1474559.10      2935938.81
  1887        30-34          1310354.51      1303108.18      2613462.69
  1887        35-39          1273692.58      1279650.46      2553343.04
  1887        40-44          1206855.38      1232329.08      2439184.45
  1887        45-49          1147415.81      1172338.70      2319754.51
  1887        50-54          1043244.18      1062104.35      2105348.53
  1887        55-59           939453.87       923944.40      1863398.27
  1887        60-64           813680.95       783439.45      1597120.40
  1887        65-69           664199.10       632035.91      1296235.01
  1887        70-74           492261.22       440845.88       933107.10
  1887        75-79           305674.10       260780.90       566455.00
  1887        80-84           138887.82       109893.11       248780.94
  1887        85-89            45560.89        32013.26        77574.15
  1887        90-94            10390.23         6073.16        16463.38
  1887        95-99             1149.07          570.37         1719.43
  1887       100-104              61.41           21.86           83.27
  1887       105-109               0.20            0.00            0.20
  1887       110+                  0.00            0.00            0.00
  1888           0            395467.86       405048.50       800516.36
  1888         1-4           1469007.48      1471529.18      2940536.66
  1888         5-9           1668121.01      1698595.86      3366716.87
  1888        10-14          1655575.65      1736017.65      3391593.30
  1888        15-19          1536876.98      1562611.26      3099488.24
  1888        20-24          1555115.75      1548641.37      3103757.12
  1888        25-29          1477346.55      1493074.63      2970421.18
  1888        30-34          1309750.66      1306020.37      2615771.03
  1888        35-39          1282840.22      1282139.65      2564979.87
  1888        40-44          1194586.64      1213960.82      2408547.45
  1888        45-49          1154768.71      1178399.70      2333168.40
  1888        50-54          1050847.97      1067768.86      2118616.82
  1888        55-59           942045.15       931970.23      1874015.38
  1888        60-64           818315.64       784474.68      1602790.32
  1888        65-69           669276.41       630635.11      1299911.52
  1888        70-74           494761.66       445711.44       940473.11
  1888        75-79           308425.27       261471.72       569897.00
  1888        80-84           141970.34       111651.97       253622.31
  1888        85-89            45518.06        31797.67        77315.73
  1888        90-94            10614.05         6303.16        16917.20
  1888        95-99             1184.15          602.95         1787.10
  1888       100-104              72.95           24.82           97.77
  1888       105-109               0.53            0.00            0.53
  1888       110+                  0.00            0.00            0.00
  1889           0            391949.68       401565.24       793514.92
  1889         1-4           1442621.21      1443369.21      2885990.41
  1889         5-9           1685515.31      1706492.51      3392007.82
  1889        10-14          1650406.93      1724813.00      3375219.92
  1889        15-19          1535320.26      1588372.23      3123692.49
  1889        20-24          1557121.99      1533410.75      3090532.74
  1889        25-29          1486218.48      1504954.24      2991172.72
  1889        30-34          1323905.30      1322644.68      2646549.97
  1889        35-39          1279076.60      1272186.48      2551263.07
  1889        40-44          1192920.61      1207114.95      2400035.56
  1889        45-49          1158278.62      1178746.16      2337024.78
  1889        50-54          1059315.99      1076164.25      2135480.24
  1889        55-59           945456.78       939933.97      1885390.75
  1889        60-64           824262.46       788872.92      1613135.38
  1889        65-69           673869.01       630051.39      1303920.39
  1889        70-74           498187.47       447948.71       946136.18
  1889        75-79           310647.48       262200.61       572848.09
  1889        80-84           145058.17       113371.34       258429.52
  1889        85-89            46004.62        31883.63        77888.25
  1889        90-94            10710.76         6433.35        17144.11
  1889        95-99             1258.78          667.09         1925.87
  1889       100-104              79.01           28.69          107.70
  1889       105-109               0.74            0.00            0.74
  1889       110+                  0.00            0.00            0.00
  1890           0            400189.99       411881.13       812071.13
  1890         1-4           1407113.18      1401510.19      2808623.37
  1890         5-9           1709631.53      1723037.01      3432668.55
  1890        10-14          1636360.61      1705676.84      3342037.45
  1890        15-19          1540949.86      1621248.86      3162198.72
  1890        20-24          1557665.79      1516613.91      3074279.70
  1890        25-29          1480995.05      1503769.63      2984764.69
  1890        30-34          1356696.80      1356564.73      2713261.53
  1890        35-39          1266199.33      1253330.36      2519529.69
  1890        40-44          1194904.91      1204814.15      2399719.05
  1890        45-49          1159417.48      1174709.76      2334127.24
  1890        50-54          1065699.16      1084350.95      2150050.11
  1890        55-59           950169.71       947937.19      1898106.90
  1890        60-64           827681.69       792388.54      1620070.22
  1890        65-69           676367.49       628887.65      1305255.14
  1890        70-74           502103.73       447879.16       949982.89
  1890        75-79           311356.18       262382.61       573738.78
  1890        80-84           147732.08       114751.63       262483.72
  1890        85-89            46496.25        32067.60        78563.85
  1890        90-94            10589.98         6291.71        16881.69
  1890        95-99             1386.29          734.39         2120.67
  1890       100-104              84.17           35.68          119.85
  1890       105-109               0.78            0.00            0.78
  1890       110+                  0.00            0.00            0.00
  1891           0            396991.80       409001.68       805993.48
  1891         1-4           1388875.17      1383022.52      2771897.69
  1891         5-9           1722331.66      1730579.87      3452911.53
  1891        10-14          1623944.93      1684756.02      3308700.95
  1891        15-19          1569371.35      1661953.59      3231324.94
  1891        20-24          1529837.54      1492941.44      3022778.98
  1891        25-29          1481334.97      1498225.71      2979560.68
  1891        30-34          1385336.64      1387097.66      2772434.29
  1891        35-39          1257408.83      1241948.70      2499357.52
  1891        40-44          1200400.01      1204031.37      2404431.38
  1891        45-49          1154694.59      1163914.37      2318608.96
  1891        50-54          1071568.45      1089234.91      2160803.36
  1891        55-59           956463.94       955010.74      1911474.68
  1891        60-64           828651.35       796815.56      1625466.91
  1891        65-69           674396.01       629189.21      1303585.22
  1891        70-74           501879.24       447240.26       949119.50
  1891        75-79           311292.44       262482.86       573775.30
  1891        80-84           149005.84       114501.36       263507.20
  1891        85-89            46495.74        31873.02        78368.76
  1891        90-94            10000.08         5795.92        15796.00
  1891        95-99             1430.30          719.52         2149.82
  1891       100-104              82.88           38.13          121.01
  1891       105-109               1.24            0.23            1.47
  1891       110+                  0.00            0.00            0.00
  1892           0            380848.45       390835.73       771684.18
  1892         1-4           1381627.67      1381725.05      2763352.72
  1892         5-9           1717396.55      1722341.31      3439737.86
  1892        10-14          1621977.32      1670888.71      3292866.03
  1892        15-19          1602477.26      1691398.15      3293875.41
  1892        20-24          1492313.94      1482296.34      2974610.28
  1892        25-29          1493119.14      1493639.43      2986758.57
  1892        30-34          1403034.06      1408722.63      2811756.68
  1892        35-39          1252746.21      1238133.46      2490879.67
  1892        40-44          1215457.17      1210604.50      2426061.66
  1892        45-49          1139734.11      1143315.77      2283049.88
  1892        50-54          1079631.50      1091925.64      2171557.14
  1892        55-59           963391.82       961562.83      1924954.65
  1892        60-64           830595.36       803795.62      1634390.98
  1892        65-69           670553.38       631559.90      1302113.28
  1892        70-74           499930.97       449900.65       949831.61
  1892        75-79           311612.99       263598.67       575211.66
  1892        80-84           149108.94       113635.41       262744.35
  1892        85-89            46403.90        31580.20        77984.10
  1892        90-94             9378.27         5393.61        14771.88
  1892        95-99             1393.02          681.97         2074.99
  1892       100-104              81.79           32.58          114.38
  1892       105-109               2.00            0.20            2.20
  1892       110+                  0.00            0.00            0.00
  1893           0            380050.22       389457.14       769507.35
  1893         1-4           1359770.14      1361805.27      2721575.41
  1893         5-9           1703087.18      1705260.55      3408347.73
  1893        10-14          1631444.95      1669636.66      3301081.61
  1893        15-19          1610850.92      1694787.49      3305638.41
  1893        20-24          1481555.29      1499103.24      2980658.53
  1893        25-29          1498814.10      1483085.10      2981899.20
  1893        30-34          1420477.08      1431190.76      2851667.84
  1893        35-39          1252487.86      1238253.60      2490741.45
  1893        40-44          1226772.06      1213379.90      2440151.96
  1893        45-49          1127131.69      1125134.04      2252265.73
  1893        50-54          1085771.80      1091480.10      2177251.90
  1893        55-59           970667.25       968784.07      1939451.31
  1893        60-64           833069.20       809210.94      1642280.14
  1893        65-69           669183.61       634827.41      1304011.02
  1893        70-74           498793.12       454678.22       953471.35
  1893        75-79           310646.35       264623.68       575270.03
  1893        80-84           148798.67       113076.89       261875.56
  1893        85-89            46342.61        31321.51        77664.12
  1893        90-94             9042.17         5076.74        14118.91
  1893        95-99             1328.99          645.58         1974.57
  1893       100-104              77.40           26.77          104.17
  1893       105-109               1.83            0.05            1.88
  1893       110+                  0.00            0.00            0.00
  1894           0            384248.41       393054.78       777303.19
  1894         1-4           1342047.45      1343850.87      2685898.32
  1894         5-9           1682422.68      1682485.24      3364907.93
  1894        10-14          1649314.98      1677909.81      3327224.79
  1894        15-19          1606862.20      1685262.93      3292125.13
  1894        20-24          1481847.83      1526267.05      3008114.88
  1894        25-29          1500048.42      1468254.85      2968303.27
  1894        30-34          1428135.80      1444945.35      2873081.15
  1894        35-39          1268237.66      1254157.45      2522395.11
  1894        40-44          1221965.63      1199980.86      2421946.49
  1894        45-49          1128164.52      1120710.16      2248874.68
  1894        50-54          1087288.43      1085213.46      2172501.89
  1894        55-59           978234.32       976721.34      1954955.65
  1894        60-64           837754.69       814431.26      1652185.96
  1894        65-69           671346.85       640209.37      1311556.23
  1894        70-74           497378.88       459944.91       957323.79
  1894        75-79           310684.36       266828.49       577512.85
  1894        80-84           151062.09       114349.61       265411.70
  1894        85-89            46825.91        31412.40        78238.31
  1894        90-94             8897.37         4890.45        13787.83
  1894        95-99             1237.21          592.38         1829.58
  1894       100-104              70.03           21.09           91.13
  1894       105-109               1.36            0.06            1.41
  1894       110+                  0.00            0.00            0.00
  1895           0            401013.79       413408.65       814422.43
  1895         1-4           1337121.18      1336983.04      2674104.22
  1895         5-9           1655370.97      1653978.53      3309349.50
  1895        10-14          1668851.31      1688386.40      3357237.70
  1895        15-19          1598061.64      1671378.42      3269440.05
  1895        20-24          1488691.49      1558007.45      3046698.95
  1895        25-29          1500458.51      1452604.36      2953062.87
  1895        30-34          1419816.30      1443898.99      2863715.29
  1895        35-39          1303527.12      1289550.27      2593077.39
  1895        40-44          1210678.07      1180591.77      2391269.83
  1895        45-49          1130997.49      1118381.81      2249379.30
  1895        50-54          1087985.73      1077314.39      2165300.13
  1895        55-59           983373.01       982844.66      1966217.67
  1895        60-64           845917.04       820528.58      1666445.62
  1895        65-69           673530.05       644028.63      1317558.67
  1895        70-74           494730.82       464642.46       959373.27
  1895        75-79           310924.50       269511.39       580435.89
  1895        80-84           153101.44       115147.79       268249.22
  1895        85-89            47235.97        31260.13        78496.09
  1895        90-94             8751.81         4790.74        13542.56
