United Kingdom, Exposure to risk (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   2007    100-104       8077.19      1169.06      9246.25 
   2007    105-109        415.27        36.53       451.80 
   2007    110+             5.42         0.23         5.66 
   2008        0       380365.47    399201.31    779566.78 
   2008      1-4      1427807.54   1497654.21   2925461.76 
   2008      5-9      1693395.99   1775846.51   3469242.50 
   2008     10-14     1834843.85   1926665.39   3761509.23 
   2008     15-19     1962788.34   2038062.56   4000850.90 
   2008     20-24     2064514.59   2063891.29   4128405.87 
   2008     25-29     2098263.70   2087425.00   4185688.70 
   2008     30-34     1976885.46   1967523.62   3944409.08 
   2008     35-39     2262834.45   2225088.92   4487923.38 
   2008     40-44     2380572.79   2333355.16   4713927.95 
   2008     45-49     2212245.42   2169088.46   4381333.88 
   2008     50-54     1928336.87   1897830.91   3826167.78 
   2008     55-59     1855718.30   1808638.87   3664357.17 
   2008     60-64     1852611.44   1785889.92   3638501.36 
   2008     65-69     1431960.17   1333807.62   2765767.79 
   2008     70-74     1273838.31   1126867.69   2400706.00 
   2008     75-79     1106904.76    871672.80   1978577.56 
   2008     80-84      870999.16    577240.84   1448240.00 
   2008     85-89      592530.39    300253.10    892783.48 
   2008     90-94      229393.47     81669.19    311062.66 
   2008     95-99       67226.95     16098.75     83325.69 
   2008    100-104       8504.87      1227.35      9732.22 
   2008    105-109        444.53        39.05       483.58 
   2008    110+             7.01         0.60         7.61 
   2009        0       384084.41    402682.53    786766.94 
   2009      1-4      1467724.36   1538013.62   3005737.98 
   2009      5-9      1690033.25   1772474.70   3462507.95 
   2009     10-14     1820640.26   1913468.39   3734108.64 
   2009     15-19     1964889.66   2043122.83   4008012.49 
   2009     20-24     2080785.33   2078414.51   4159199.83 
   2009     25-29     2129991.54   2114656.95   4244648.49 
   2009     30-34     1987414.15   1985559.13   3972973.28 
   2009     35-39     2215227.02   2177419.29   4392646.31 
   2009     40-44     2369091.16   2323415.36   4692506.52 
   2009     45-49     2268693.15   2221132.15   4489825.30 
   2009     50-54     1970685.74   1941156.60   3911842.34 
   2009     55-59     1831328.89   1785645.82   3616974.71 
   2009     60-64     1896040.98   1828284.93   3724325.91 
   2009     65-69     1472806.73   1377113.07   2849919.80 
   2009     70-74     1290482.00   1147770.48   2438252.48 
   2009     75-79     1104795.65    882616.19   1987411.83 
   2009     80-84      871129.76    588765.00   1459894.76 
   2009     85-89      609511.75    315886.67    925398.42 
   2009     90-94      227047.66     83443.19    310490.85 
   2009     95-99       69740.79     17142.14     86882.93 
   2009    100-104       8953.08      1309.15     10262.23 
   2009    105-109        450.26        43.13       493.39 
   2009    110+             9.56         1.12        10.68 
   2010        0       386734.70    405516.77    792251.47 
   2010      1-4      1500818.65   1572537.37   3073356.02 
   2010      5-9      1702255.54   1784371.92   3486627.46 
   2010     10-14     1803601.93   1895762.08   3699364.01 
   2010     15-19     1956772.22   2041583.42   3998355.65 
   2010     20-24     2098946.64   2113886.10   4212832.74 
   2010     25-29     2149226.38   2129944.77   4279171.15 
   2010     30-34     2025865.38   2023896.43   4049761.82 
   2010     35-39     2158716.91   2125484.33   4284201.24 
   2010     40-44     2352127.62   2302252.03   4654379.64 
   2010     45-49     2317695.06   2266772.97   4584468.03 
   2010     50-54     2021179.43   1989320.75   4010500.17 
   2010     55-59     1825507.77   1781033.35   3606541.13 
   2010     60-64     1920095.82   1851419.02   3771514.84 
   2010     65-69     1522455.81   1429726.61   2952182.42 
   2010     70-74     1298222.90   1158914.89   2457137.79 
   2010     75-79     1104548.01    895738.29   2000286.30 
   2010     80-84      877786.25    603926.51   1481712.76 
   2010     85-89      606930.38    323701.03    930631.41 
   2010     90-94      244915.59     93907.00    338822.58 
   2010     95-99       72017.07     18227.35     90244.42 
   2010    100-104       9353.44      1419.91     10773.35 
   2010    105-109        479.77        47.86       527.62 
   2010    110+            11.53         0.81        12.34 
   2011        0       391706.16    411206.37    802912.53 
   2011      1-4      1527336.74   1600306.58   3127643.32 
   2011      5-9      1731855.73   1816041.52   3547897.25 
   2011     10-14     1778843.02   1867929.65   3646772.67 
   2011     15-19     1938480.30   2030095.51   3968575.81 
   2011     20-24     2123321.86   2160150.79   4283472.65 
   2011     25-29     2160641.27   2145408.10   4306049.37 
   2011     30-34     2077304.12   2068165.40   4145469.52 
   2011     35-39     2093634.21   2068860.75   4162494.97 
   2011     40-44     2334621.88   2278850.09   4613471.97 
   2011     45-49     2351700.45   2296379.21   4648079.66 
   2011     50-54     2078598.62   2042223.18   4120821.81 
   2011     55-59     1837586.79   1793678.58   3631265.37 
   2011     60-64     1909974.36   1839734.57   3749708.94 
   2011     65-69     1600332.05   1508685.70   3109017.75 
   2011     70-74     1299516.54   1162620.85   2462137.39 
   2011     75-79     1109030.43    911245.46   2020275.89 
   2011     80-84      886866.52    620652.92   1507519.44 
   2011     85-89      596505.71    328928.13    925433.83 
   2011     90-94      270393.43    107891.19    378284.63 
   2011     95-99       73342.05     19212.87     92554.92 
   2011    100-104       9744.40      1543.13     11287.53 
   2011    105-109        545.08        54.29       599.37 
   2011    110+            10.23         0.42        10.65 
   2012        0       393298.70    413502.83    806801.53 
   2012      1-4      1551336.22   1625608.03   3176944.25 
   2012      5-9      1778842.29   1866175.59   3645017.88 
   2012     10-14     1748944.78   1835427.82   3584372.60 
   2012     15-19     1914833.19   2013019.89   3927853.07 
   2012     20-24     2134221.00   2184992.94   4319213.95 
   2012     25-29     2168207.48   2156793.29   4325000.76 
   2012     30-34     2129251.54   2109666.39   4238917.92 
   2012     35-39     2034628.26   2015392.27   4050020.53 
   2012     40-44     2310078.84   2252553.90   4562632.74 
   2012     45-49     2369362.81   2309105.66   4678468.47 
   2012     50-54     2137432.71   2096653.58   4234086.30 
   2012     55-59     1865940.90   1821060.74   3687001.65 
   2012     60-64     1859157.98   1787641.39   3646799.37 
   2012     65-69     1703598.04   1610480.45   3314078.49 
   2012     70-74     1311078.43   1175178.69   2486257.11 
   2012     75-79     1120376.05    930603.18   2050979.23 
   2012     80-84      894636.57    636736.23   1531372.80 
   2012     85-89      592376.83    336625.88    929002.71 
   2012     90-94      288051.72    118746.81    406798.53 
   2012     95-99       72603.20     19576.83     92180.03 
   2012    100-104      10199.22      1692.57     11891.79 
   2012    105-109        596.84        60.42       657.26 
   2012    110+             9.94         1.00        10.94 
   2013        0       387434.43    407773.87    795208.29 
   2013      1-4      1570694.53   1647105.01   3217799.54 
   2013      5-9      1833029.80   1922682.92   3755712.73 
   2013     10-14     1727758.20   1812889.59   3540647.79 
   2013     15-19     1892642.59   1994716.28   3887358.86 
   2013     20-24     2127928.02   2189866.31   4317794.33 
   2013     25-29     2179301.76   2172927.72   4352229.48 
   2013     30-34     2169940.90   2142551.16   4312492.07 
   2013     35-39     2004155.98   1986926.36   3991082.34 
   2013     40-44     2270667.74   2216949.58   4487617.32 
   2013     45-49     2373693.50   2309252.00   4682945.50 
   2013     50-54     2195901.10   2149797.07   4345698.17 
   2013     55-59     1903380.78   1856859.25   3760240.03 
   2013     60-64     1813420.92   1741113.82   3554534.74 
   2013     65-69     1784435.85   1688274.06   3472709.91 
   2013     70-74     1341197.31   1206033.58   2547230.89 
   2013     75-79     1138672.98    954463.81   2093136.79 
   2013     80-84      899405.08    651183.96   1550589.05 
   2013     85-89      591795.71    345165.38    936961.09 
   2013     90-94      300776.27    127603.01    428379.29 
   2013     95-99       70124.30     19529.41     89653.71 
   2013    100-104      10703.81      1847.78     12551.60 
   2013    105-109        625.12        65.07       690.19 
   2013    110+            11.03         1.37        12.39 
