Ireland, Exposure to risk (period 5x1)     Last modified: 20-Nov-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   2002     25-29      154419.70    155564.35    309984.04 
   2002     30-34      151655.81    151742.32    303398.14 
   2002     35-39      146722.23    144794.02    291516.25 
   2002     40-44      137570.70    136248.11    273818.81 
   2002     45-49      125034.39    125710.38    250744.77 
   2002     50-54      114754.56    116712.29    231466.84 
   2002     55-59       97883.36    100792.71    198676.08 
   2002     60-64       77294.51     78196.41    155490.93 
   2002     65-69       68258.66     65290.20    133548.87 
   2002     70-74       60557.83     52213.21    112771.04 
   2002     75-79       52421.90     37366.70     89788.59 
   2002     80-84       37257.26     22556.13     59813.39 
   2002     85-89       20358.97      9367.09     29726.07 
   2002     90-94        7398.62      2606.39     10005.02 
   2002     95-99        1475.15       351.05      1826.20 
   2002    100-104        156.14        28.84       184.98 
   2002    105-109          8.85         1.48        10.33 
   2002    110+             0.00         0.00         0.00 
   2003        0        29568.06     31034.92     60602.98 
   2003      1-4       110390.90    115592.08    225982.99 
   2003      5-9       131271.05    138802.29    270073.34 
   2003     10-14      136784.45    143936.74    280721.20 
   2003     15-19      148683.02    155480.84    304163.86 
   2003     20-24      167174.96    168014.85    335189.82 
   2003     25-29      158863.04    159639.11    318502.15 
   2003     30-34      158474.86    157904.80    316379.66 
   2003     35-39      148993.86    148717.44    297711.30 
   2003     40-44      140901.59    139554.80    280456.39 
   2003     45-49      127553.38    127768.44    255321.82 
   2003     50-54      116714.94    118618.93    235333.87 
   2003     55-59      102179.29    105373.67    207552.96 
   2003     60-64       80032.03     81276.54    161308.57 
   2003     65-69       69249.65     66284.51    135534.15 
   2003     70-74       60803.52     53504.42    114307.94 
   2003     75-79       52294.66     37510.93     89805.59 
   2003     80-84       38498.06     23392.68     61890.74 
   2003     85-89       20470.35      9518.97     29989.33 
   2003     90-94        7826.63      2717.63     10544.26 
   2003     95-99        1536.29       374.41      1910.71 
   2003    100-104        160.48        32.18       192.66 
   2003    105-109          9.33         0.52         9.85 
   2003    110+             0.00         0.00         0.00 
   2004        0        29848.84     31424.20     61273.04 
   2004      1-4       112753.24    117866.37    230619.61 
   2004      5-9       134229.81    141821.78    276051.59 
   2004     10-14      135290.47    142739.24    278029.71 
   2004     15-19      145159.52    152133.46    297292.98 
   2004     20-24      168331.98    168666.67    336998.65 
   2004     25-29      165014.81    166307.68    331322.49 
   2004     30-34      163887.88    163731.77    327619.65 
   2004     35-39      151930.29    153607.54    305537.82 
   2004     40-44      144322.62    143589.23    287911.85 
   2004     45-49      130243.05    130394.87    260637.91 
   2004     50-54      118565.43    120862.11    239427.55 
   2004     55-59      106313.69    109212.24    215525.93 
   2004     60-64       82971.23     84372.47    167343.70 
   2004     65-69       70563.09     67754.72    138317.81 
   2004     70-74       61259.63     54781.53    116041.16 
   2004     75-79       52214.67     38078.40     90293.06 
   2004     80-84       39579.41     24158.40     63737.82 
   2004     85-89       20879.30      9905.10     30784.40 
   2004     90-94        8232.14      2812.28     11044.42 
   2004     95-99        1623.58       389.35      2012.93 
   2004    100-104        162.68        32.37       195.06 
   2004    105-109          8.39         0.22         8.62 
   2004    110+             0.00         0.00         0.00 
   2005        0        29738.26     31429.05     61167.31 
   2005      1-4       115727.05    120893.73    236620.79 
   2005      5-9       137385.68    145231.50    282617.18 
   2005     10-14      134193.77    141640.69    275834.47 
   2005     15-19      143083.75    149817.07    292900.83 
   2005     20-24      170159.16    171705.33    341864.49 
   2005     25-29      174806.18    178237.22    353043.40 
   2005     30-34      168092.04    170465.29    338557.33 
   2005     35-39      155065.98    158781.30    313847.28 
   2005     40-44      147371.43    147601.65    294973.08 
   2005     45-49      133486.93    134017.79    267504.72 
   2005     50-54      120600.84    122931.24    243532.08 
   2005     55-59      109305.27    111921.79    221227.06 
   2005     60-64       86259.43     87697.64    173957.07 
   2005     65-69       71381.38     69129.03    140510.41 
   2005     70-74       61612.00     55564.14    117176.14 
   2005     75-79       52062.79     38957.36     91020.15 
   2005     80-84       40339.90     24740.38     65080.28 
   2005     85-89       21672.72     10500.88     32173.59 
   2005     90-94        8602.54      2940.93     11543.47 
   2005     95-99        1730.44       422.09      2152.53 
   2005    100-104        180.79        29.78       210.58 
   2005    105-109          6.87         1.16         8.03 
   2005    110+             0.00         0.00         0.00 
   2006        0        30625.08     32343.44     62968.53 
   2006      1-4       117858.27    123604.42    241462.70 
   2006      5-9       141589.21    148905.02    290494.22 
   2006     10-14      133999.39    141307.77    275307.16 
   2006     15-19      142950.43    148401.68    291352.11 
   2006     20-24      175938.58    179046.89    354985.46 
   2006     25-29      187370.72    192271.40    379642.12 
   2006     30-34      172731.82    178200.17    350931.99 
   2006     35-39      159450.14    165096.98    324547.12 
   2006     40-44      150400.00    151527.41    301927.40 
   2006     45-49      137133.42    138093.66    275227.08 
   2006     50-54      123223.34    125115.29    248338.63 
   2006     55-59      111215.99    113739.24    224955.23 
   2006     60-64       90521.81     92039.95    182561.76 
   2006     65-69       71728.22     70483.80    142212.02 
   2006     70-74       62014.66     56158.88    118173.54 
   2006     75-79       51799.58     39963.98     91763.56 
   2006     80-84       40819.84     25206.55     66026.39 
   2006     85-89       22612.31     11126.23     33738.54 
   2006     90-94        8868.98      3052.04     11921.02 
   2006     95-99        1871.81       469.52      2341.32 
   2006    100-104        199.64        24.62       224.26 
   2006    105-109          5.10         1.92         7.02 
   2006    110+             0.00         0.00         0.00 
   2007        0        33058.75     34692.48     67751.22 
   2007      1-4       120028.80    126368.82    246397.61 
   2007      5-9       146293.37    152896.54    299189.91 
   2007     10-14      135590.29    142930.35    278520.65 
   2007     15-19      144437.10    148398.53    292835.63 
   2007     20-24      183406.87    185507.73    368914.60 
   2007     25-29      197737.04    201539.36    399276.40 
   2007     30-34      178107.50    184202.23    362309.73 
   2007     35-39      165577.94    172324.47    337902.41 
   2007     40-44      153691.46    155149.10    308840.57 
   2007     45-49      140909.37    141824.71    282734.08 
   2007     50-54      126262.65    127662.37    253925.03 
   2007     55-59      113346.51    115633.38    228979.89 
   2007     60-64       95298.67     97076.17    192374.83 
   2007     65-69       73233.70     72503.29    145736.98 
   2007     70-74       62821.61     57155.98    119977.60 
   2007     75-79       51817.85     41240.96     93058.81 
   2007     80-84       40954.83     25543.89     66498.71 
   2007     85-89       23669.38     11764.99     35434.37 
   2007     90-94        9083.08      3148.56     12231.64 
   2007     95-99        2045.75       499.94      2545.68 
   2007    100-104        209.99        27.91       237.91 
   2007    105-109          5.67         1.00         6.68 
   2007    110+             0.00         0.00         0.00 
   2008        0        35202.59     36767.98     71970.56 
   2008      1-4       123921.77    130195.18    254116.95 
   2008      5-9       150084.26    156441.45    306525.71 
   2008     10-14      138586.82    146209.44    284796.26 
   2008     15-19      144966.83    149551.46    294518.30 
   2008     20-24      184433.87    182067.63    366501.50 
   2008     25-29      202140.50    202166.60    404307.10 
   2008     30-34      183146.17    186959.34    370105.51 
   2008     35-39      171785.40    177653.03    349438.43 
   2008     40-44      156104.14    157792.63    313896.76 
   2008     45-49      144704.39    145254.11    289958.50 
   2008     50-54      128902.78    129932.41    258835.19 
   2008     55-59      115566.85    117471.77    233038.63 
   2008     60-64       99627.52    101696.19    201323.71 
   2008     65-69       76094.60     75341.38    151435.98 
   2008     70-74       63875.92     58527.59    122403.51 
   2008     75-79       52306.43     42714.39     95020.82 
   2008     80-84       40821.69     25935.08     66756.76 
   2008     85-89       24819.79     12513.96     37333.74 
   2008     90-94        9369.62      3311.66     12681.28 
   2008     95-99        2209.59       521.78      2731.36 
   2008    100-104        232.08        36.88       268.96 
   2008    105-109          9.41         0.22         9.62 
   2008    110+             0.00         0.00         0.00 
   2009        0        36060.55     37857.53     73918.08 
   2009      1-4       128924.93    134982.97    263907.90 
   2009      5-9       152419.38    159022.96    311442.34 
   2009     10-14      141743.01    149683.75    291426.75 
   2009     15-19      143429.25    149305.81    292735.06 
   2009     20-24      176550.54    170609.75    347160.30 
   2009     25-29      199989.63    194943.52    394933.15 
   2009     30-34      187650.66    188517.79    376168.45 
   2009     35-39      176259.45    180159.01    356418.46 
   2009     40-44      157923.88    160148.23    318072.10 
   2009     45-49      148367.58    148106.99    296474.58 
   2009     50-54      131460.16    132043.74    263503.90 
   2009     55-59      117605.52    119060.41    236665.93 
   2009     60-64      103495.68    105331.43    208827.11 
   2009     65-69       79375.90     78747.85    158123.75 
   2009     70-74       65115.23     60258.61    125373.83 
   2009     75-79       53165.89     44116.17     97282.06 
   2009     80-84       40822.38     26636.17     67458.55 
   2009     85-89       25801.75     13242.49     39044.24 
   2009     90-94        9824.16      3569.90     13394.07 
   2009     95-99        2376.42       558.83      2935.25 
   2009    100-104        253.39        41.62       295.01 
   2009    105-109         11.73         1.16        12.89 
   2009    110+             0.00         0.00         0.00 
   2010        0        36078.33     37810.08     73888.41 
   2010      1-4       134200.74    140456.84    274657.59 
   2010      5-9       154390.17    161446.88    315837.05 
   2010     10-14      144526.70    152527.72    297054.42 
   2010     15-19      140465.21    146671.06    287136.28 
   2010     20-24      162543.08    157932.78    320475.86 
   2010     25-29      193727.11    183955.43    377682.55 
   2010     30-34      193216.06    191360.00    384576.05 
   2010     35-39      179192.04    181224.57    360416.61 
   2010     40-44      160610.59    163139.09    323749.68 
   2010     45-49      151254.11    150053.82    301307.92 
   2010     50-54      134483.49    134446.68    268930.17 
   2010     55-59      119789.85    120602.90    240392.75 
   2010     60-64      106420.74    107792.23    214212.97 
   2010     65-69       83126.49     82468.88    165595.37 
   2010     70-74       66344.28     61906.64    128250.93 
   2010     75-79       54190.75     45383.62     99574.37 
   2010     80-84       41135.90     27532.01     68667.91 
   2010     85-89       26459.52     13807.74     40267.26 
   2010     90-94       10420.45      3905.61     14326.06 
   2010     95-99        2551.69       610.57      3162.26 
   2010    100-104        275.80        41.60       317.40 
   2010    105-109         13.37         1.70        15.07 
   2010    110+             0.00         0.00         0.00 
   2011        0        35998.98     37573.33     73572.32 
   2011      1-4       139018.63    145221.79    284240.42 
   2011      5-9       156718.03    164039.48    320757.51 
   2011     10-14      147064.72    154806.50    301871.22 
   2011     15-19      136934.61    143426.66    280361.28 
   2011     20-24      148458.63    146687.99    295146.63 
   2011     25-29      185312.03    172544.43    357856.47 
   2011     30-34      198377.47    192855.98    391233.45 
   2011     35-39      181414.33    181628.45    363042.79 
   2011     40-44      164184.24    166320.90    330505.15 
   2011     45-49      153377.58    151717.27    305094.84 
   2011     50-54      137644.92    136781.45    274426.38 
   2011     55-59      122235.60    122242.57    244478.17 
   2011     60-64      108431.96    109255.73    217687.69 
   2011     65-69       87417.89     86803.55    174221.44 
   2011     70-74       67451.31     63306.74    130758.06 
   2011     75-79       55204.77     46639.91    101844.68 
   2011     80-84       41476.16     28552.09     70028.26 
   2011     85-89       26879.29     14261.35     41140.63 
   2011     90-94       11027.67      4266.11     15293.79 
   2011     95-99        2680.89       663.18      3344.07 
   2011    100-104        301.87        38.24       340.11 
   2011    105-109         14.49         1.24        15.73 
   2011    110+             0.00         0.00         0.00 
   2012        0        35715.05     37346.45     73061.50 
   2012      1-4       142528.14    148211.48    290739.61 
   2012      5-9       159939.25    167073.78    327013.03 
   2012     10-14      149405.43    156580.45    305985.89 
   2012     15-19      134418.44    141660.14    276078.58 
   2012     20-24      136359.51    137623.01    273982.53 
   2012     25-29      174947.24    161807.35    336754.58 
   2012     30-34      200429.66    190293.75    390723.41 
   2012     35-39      182811.08    181160.53    363971.61 
   2012     40-44      168025.64    169267.77    337293.41 
   2012     45-49      155257.96    153724.51    308982.47 
   2012     50-54      140494.15    138816.93    279311.08 
   2012     55-59      124645.17    123805.51    248450.68 
   2012     60-64      110506.88    110367.12    220873.99 
   2012     65-69       91691.17     91301.73    182992.90 
   2012     70-74       69107.97     65200.47    134308.44 
   2012     75-79       56209.38     47876.16    104085.54 
   2012     80-84       41738.39     29696.28     71434.66 
   2012     85-89       27089.65     14565.67     41655.32 
   2012     90-94       11653.10      4637.45     16290.55 
   2012     95-99        2774.21       704.28      3478.49 
   2012    100-104        328.41        42.41       370.83 
   2012    105-109         14.43         1.00        15.43 
   2012    110+             0.00         0.00         0.00 
   2013        0        34497.95     36152.52     70650.47 
   2013      1-4       144290.27    149531.58    293821.84 
   2013      5-9       164066.42    170949.61    335016.03 
   2013     10-14      151259.36    157984.90    309244.26 
   2013     15-19      134051.61    142277.93    276329.54 
   2013     20-24      126072.69    130258.82    256331.51 
   2013     25-29      165072.18    152627.71    317699.89 
   2013     30-34      199234.30    185577.46    384811.75 
   2013     35-39      184251.12    180625.52    364876.64 
   2013     40-44      171735.36    171910.66    343646.03 
   2013     45-49      156642.42    155900.33    312542.75 
   2013     50-54      143459.23    141253.37    284712.60 
   2013     55-59      126772.30    125395.70    252167.99 
   2013     60-64      112567.27    111544.59    224111.86 
   2013     65-69       95568.43     95182.27    190750.71 
   2013     70-74       71451.71     67783.36    139235.07 
   2013     75-79       57269.39     49141.60    106410.99 
   2013     80-84       42252.48     30955.91     73208.40 
   2013     85-89       27024.77     14763.82     41788.59 
   2013     90-94       12219.12      5008.72     17227.84 
   2013     95-99        2863.03       757.19      3620.21 
   2013    100-104        352.51        50.67       403.18 
   2013    105-109         13.61         1.00        14.61 
   2013    110+             0.00         0.00         0.00 
   2014        0        33397.70     35243.18     68640.88 
   2014      1-4       144218.04    149587.48    293805.52 
   2014      5-9       168937.99    175393.37    344331.36 
   2014     10-14      152993.32    159686.69    312680.00 
   2014     15-19      135541.23    144351.87    279893.10 
   2014     20-24      118674.42    123842.71    242517.13 
   2014     25-29      156648.14    145325.42    301973.56 
   2014     30-34      195306.34    179050.19    374356.54 
   2014     35-39      187018.06    180931.26    367949.31 
   2014     40-44      174953.47    173694.42    348647.90 
   2014     45-49      158143.23    157981.14    316124.37 
   2014     50-54      146896.03    143974.76    290870.79 
   2014     55-59      129012.22    127307.37    256319.60 
   2014     60-64      114590.51    112946.70    227537.21 
   2014     65-69       99261.67     98316.28    197577.95 
   2014     70-74       74090.01     70659.74    144749.75 
   2014     75-79       58351.27     50618.18    108969.46 
   2014     80-84       43092.04     32196.85     75288.89 
   2014     85-89       26942.62     15067.36     42009.98 
   2014     90-94       12735.78      5427.73     18163.51 
   2014     95-99        3022.18       851.03      3873.21 
   2014    100-104        384.67        57.40       442.06 
   2014    105-109         14.89         0.82        15.71 
   2014    110+             0.00         0.00         0.00 
