Iceland, Exposure to risk (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1874     15-19        3617.86      3584.86      7202.72 
   1874     20-24        3509.41      3304.15      6813.57 
   1874     25-29        2461.95      2286.11      4748.06 
   1874     30-34        2651.43      2346.54      4997.97 
   1874     35-39        2475.84      2034.43      4510.27 
   1874     40-44        2969.34      2508.78      5478.12 
   1874     45-49        1879.87      1539.90      3419.76 
   1874     50-54        1628.89      1275.39      2904.28 
   1874     55-59        1133.87       841.92      1975.79 
   1874     60-64         935.80       604.37      1540.16 
   1874     65-69         790.23       496.85      1287.09 
   1874     70-74         782.05       446.28      1228.34 
   1874     75-79         364.60       264.89       629.49 
   1874     80-84         178.62       116.94       295.56 
   1874     85-89          60.33        32.46        92.79 
   1874     90-94           4.75         4.67         9.42 
   1874     95-99           2.71         1.02         3.73 
   1874    100-104          0.00         0.00         0.00 
   1874    105-109          0.00         0.00         0.00 
   1874    110+             0.00         0.00         0.00 
   1875        0          983.22       970.88      1954.10 
   1875      1-4         3007.30      3015.46      6022.76 
   1875      5-9         3763.76      3824.88      7588.65 
   1875     10-14        3917.82      3929.97      7847.80 
   1875     15-19        3584.91      3483.36      7068.27 
   1875     20-24        3580.94      3371.06      6952.00 
   1875     25-29        2546.44      2366.64      4913.09 
   1875     30-34        2628.42      2313.51      4941.93 
   1875     35-39        2387.34      1994.95      4382.29 
   1875     40-44        2868.84      2417.32      5286.16 
   1875     45-49        2088.38      1705.81      3794.19 
   1875     50-54        1664.35      1301.86      2966.21 
   1875     55-59        1203.35       904.84      2108.19 
   1875     60-64         855.86       575.84      1431.70 
   1875     65-69         847.68       529.37      1377.05 
   1875     70-74         727.67       388.32      1115.99 
   1875     75-79         404.13       311.36       715.49 
   1875     80-84         189.41       128.09       317.49 
   1875     85-89          75.20        33.97       109.17 
   1875     90-94           5.86         6.80        12.66 
   1875     95-99           2.73         0.81         3.54 
   1875    100-104          0.00         0.00         0.00 
   1875    105-109          0.00         0.00         0.00 
   1875    110+             0.00         0.00         0.00 
   1876        0         1003.46       970.69      1974.15 
   1876      1-4         3128.35      3103.29      6231.64 
   1876      5-9         3577.39      3569.97      7147.35 
   1876     10-14        3962.83      4105.45      8068.28 
   1876     15-19        3574.93      3418.41      6993.33 
   1876     20-24        3593.93      3347.54      6941.47 
   1876     25-29        2735.45      2476.63      5212.08 
   1876     30-34        2446.89      2177.52      4624.41 
   1876     35-39        2338.93      2000.97      4339.90 
   1876     40-44        2682.31      2259.33      4941.64 
   1876     45-49        2349.30      1923.30      4272.60 
   1876     50-54        1626.82      1277.87      2904.69 
   1876     55-59        1259.43       968.39      2227.82 
   1876     60-64         847.81       579.89      1427.70 
   1876     65-69         892.16       549.36      1441.52 
   1876     70-74         658.22       351.81      1010.04 
   1876     75-79         464.00       336.28       800.28 
   1876     80-84         204.21       138.36       342.57 
   1876     85-89          80.22        32.88       113.10 
   1876     90-94           8.78         8.46        17.23 
   1876     95-99           2.72         0.58         3.30 
   1876    100-104          0.22         0.00         0.22 
   1876    105-109          0.00         0.00         0.00 
   1876    110+             0.00         0.00         0.00 
   1877        0          997.18       967.98      1965.16 
   1877      1-4         3331.37      3238.34      6569.71 
   1877      5-9         3359.44      3367.97      6727.41 
   1877     10-14        4020.44      4149.48      8169.92 
   1877     15-19        3532.91      3405.31      6938.22 
   1877     20-24        3591.98      3302.09      6894.07 
   1877     25-29        3004.00      2683.63      5687.62 
   1877     30-34        2224.92      2025.50      4250.42 
   1877     35-39        2337.43      2028.00      4365.42 
   1877     40-44        2517.38      2063.38      4580.75 
   1877     45-49        2545.90      2141.87      4687.77 
   1877     50-54        1584.41      1256.37      2840.79 
   1877     55-59        1312.36      1031.89      2344.26 
   1877     60-64         890.34       612.36      1502.70 
   1877     65-69         897.81       546.40      1444.21 
   1877     70-74         593.59       344.27       937.86 
   1877     75-79         530.56       327.25       857.81 
   1877     80-84         225.10       148.36       373.46 
   1877     85-89          80.87        33.12       113.99 
   1877     90-94          12.74         8.41        21.15 
   1877     95-99           1.72         0.31         2.03 
   1877    100-104          0.24         0.00         0.24 
   1877    105-109          0.00         0.00         0.00 
   1877    110+             0.00         0.00         0.00 
   1878        0          998.94       977.10      1976.04 
   1878      1-4         3460.31      3316.49      6776.80 
   1878      5-9         3288.49      3339.54      6628.03 
   1878     10-14        3998.91      4084.43      8083.34 
   1878     15-19        3548.42      3443.35      6991.76 
   1878     20-24        3575.95      3340.57      6916.52 
   1878     25-29        3204.45      2841.10      6045.56 
   1878     30-34        2180.95      1966.52      4147.47 
   1878     35-39        2387.38      2073.46      4460.84 
   1878     40-44        2369.39      1900.37      4269.77 
   1878     45-49        2661.37      2247.76      4909.12 
   1878     50-54        1593.86      1284.34      2878.20 
   1878     55-59        1366.76      1075.31      2442.07 
   1878     60-64         930.73       656.86      1587.59 
   1878     65-69         857.14       521.32      1378.46 
   1878     70-74         581.00       349.75       930.76 
   1878     75-79         548.00       317.76       865.76 
   1878     80-84         245.85       154.54       400.40 
   1878     85-89          82.45        35.20       117.64 
   1878     90-94          19.21         8.13        27.35 
   1878     95-99           1.00         0.54         1.54 
   1878    100-104          0.00         0.00         0.00 
   1878    105-109          0.00         0.00         0.00 
   1878    110+             0.00         0.00         0.00 
   1879        0         1007.75       997.53      2005.27 
   1879      1-4         3497.79      3358.39      6856.18 
   1879      5-9         3420.48      3436.06      6856.54 
   1879     10-14        3807.35      3899.39      7706.74 
   1879     15-19        3670.89      3533.82      7204.71 
   1879     20-24        3501.43      3308.60      6810.02 
   1879     25-29        3300.45      2898.19      6198.64 
   1879     30-34        2236.44      2014.59      4251.04 
   1879     35-39        2419.40      2068.94      4488.34 
   1879     40-44        2214.88      1782.33      3997.21 
   1879     45-49        2671.81      2188.61      4860.42 
   1879     50-54        1662.79      1347.19      3009.98 
   1879     55-59        1404.81      1100.23      2505.05 
   1879     60-64         976.75       703.28      1680.02 
   1879     65-69         782.75       473.73      1256.47 
   1879     70-74         597.48       355.69       953.18 
   1879     75-79         512.49       289.22       801.71 
   1879     80-84         255.98       157.88       413.86 
   1879     85-89          80.84        39.39       120.24 
   1879     90-94          24.97         9.13        34.10 
   1879     95-99           1.16         0.81         1.97 
   1879    100-104          0.00         0.00         0.00 
   1879    105-109          0.00         0.00         0.00 
   1879    110+             0.00         0.00         0.00 
   1880        0         1002.34       988.98      1991.33 
   1880      1-4         3521.61      3430.97      6952.58 
   1880      5-9         3583.97      3530.51      7114.48 
   1880     10-14        3610.45      3667.94      7278.39 
   1880     15-19        3789.94      3717.87      7507.81 
   1880     20-24        3473.41      3249.02      6722.43 
   1880     25-29        3376.41      2964.62      6341.03 
   1880     30-34        2323.45      2089.04      4412.49 
   1880     35-39        2396.37      2030.43      4426.80 
   1880     40-44        2140.32      1737.44      3877.75 
   1880     45-49        2572.90      2099.34      4672.24 
   1880     50-54        1848.31      1471.87      3320.17 
   1880     55-59        1430.85      1100.87      2531.72 
   1880     60-64        1024.75       745.84      1770.59 
   1880     65-69         702.19       443.83      1146.02 
   1880     70-74         623.02       349.75       972.77 
   1880     75-79         451.53       241.79       693.32 
   1880     80-84         263.24       162.26       425.50 
   1880     85-89          81.49        46.70       128.20 
   1880     90-94          27.05        10.98        38.03 
   1880     95-99           1.58         0.65         2.23 
   1880    100-104          0.17         0.00         0.17 
   1880    105-109          0.00         0.00         0.00 
   1880    110+             0.00         0.00         0.00 
   1881        0          958.97      1006.42      1965.39 
   1881      1-4         3469.40      3406.00      6875.40 
   1881      5-9         3776.43      3670.54      7446.97 
   1881     10-14        3459.32      3446.41      6905.73 
   1881     15-19        3851.84      3922.40      7774.24 
   1881     20-24        3457.86      3208.01      6665.87 
   1881     25-29        3420.89      3012.05      6432.94 
   1881     30-34        2541.39      2228.03      4769.42 
   1881     35-39        2246.77      1944.42      4191.19 
   1881     40-44        2109.82      1759.87      3869.68 
   1881     45-49        2448.35      1987.29      4435.64 
   1881     50-54        2125.29      1675.25      3800.53 
   1881     55-59        1422.34      1077.82      2500.16 
   1881     60-64        1067.74       799.32      1867.05 
   1881     65-69         682.67       449.36      1132.03 
   1881     70-74         657.04       345.80      1002.84 
   1881     75-79         395.57       221.78       617.35 
   1881     80-84         269.20       162.60       431.80 
   1881     85-89          88.08        51.87       139.94 
   1881     90-94          27.07        12.16        39.23 
   1881     95-99           1.59         0.75         2.34 
   1881    100-104          0.22         0.00         0.22 
   1881    105-109          0.00         0.00         0.00 
   1881    110+             0.00         0.00         0.00 
   1882        0          843.03       914.76      1757.79 
   1882      1-4         3289.95      3223.88      6513.83 
   1882      5-9         3952.51      3795.73      7748.24 
   1882     10-14        3247.03      3243.76      6490.79 
   1882     15-19        3901.42      4002.64      7904.06 
   1882     20-24        3377.87      3169.80      6547.67 
   1882     25-29        3384.04      3019.57      6403.61 
   1882     30-34        2778.48      2411.49      5189.97 
   1882     35-39        2054.61      1823.19      3877.80 
   1882     40-44        2122.23      1814.37      3936.60 
   1882     45-49        2323.70      1826.23      4149.93 
   1882     50-54        2345.73      1866.02      4211.75 
   1882     55-59        1397.55      1052.24      2449.79 
   1882     60-64        1116.59       847.70      1964.29 
   1882     65-69         712.44       468.20      1180.65 
   1882     70-74         656.26       338.69       994.95 
   1882     75-79         363.86       224.78       588.63 
   1882     80-84         260.19       157.52       417.71 
   1882     85-89         100.69        55.64       156.33 
   1882     90-94          25.89        11.93        37.82 
   1882     95-99           1.94         1.83         3.77 
   1882    100-104          0.00         0.00         0.00 
   1882    105-109          0.00         0.00         0.00 
   1882    110+             0.00         0.00         0.00 
   1883        0          784.83       842.65      1627.49 
   1883      1-4         3003.76      2914.50      5918.26 
   1883      5-9         3971.36      3806.53      7777.89 
   1883     10-14        3131.29      3157.93      6289.21 
   1883     15-19        3834.24      3894.69      7728.93 
   1883     20-24        3338.75      3157.44      6496.19 
   1883     25-29        3260.85      3001.69      6262.55 
   1883     30-34        2880.42      2520.56      5400.98 
   1883     35-39        1985.39      1750.89      3736.27 
   1883     40-44        2158.31      1863.87      4022.18 
   1883     45-49        2157.82      1681.29      3839.10 
   1883     50-54        2437.64      1912.11      4349.75 
   1883     55-59        1393.26      1063.77      2457.03 
   1883     60-64        1164.02       869.14      2033.16 
   1883     65-69         746.17       496.25      1242.43 
   1883     70-74         612.50       322.23       934.73 
   1883     75-79         356.88       225.25       582.13 
   1883     80-84         242.07       144.63       386.70 
   1883     85-89         108.19        58.09       166.28 
   1883     90-94          25.90        11.43        37.33 
   1883     95-99           3.56         2.37         5.93 
   1883    100-104          0.00         0.00         0.00 
   1883    105-109          0.00         0.00         0.00 
   1883    110+             0.00         0.00         0.00 
   1884        0          896.72       974.87      1871.59 
   1884      1-4         2813.81      2732.35      5546.17 
   1884      5-9         3921.95      3800.01      7721.96 
   1884     10-14        3221.43      3208.98      6430.40 
   1884     15-19        3637.32      3687.77      7325.08 
   1884     20-24        3434.41      3234.57      6668.99 
   1884     25-29        3159.94      2947.64      6107.58 
   1884     30-34        2943.46      2605.09      5548.55 
   1884     35-39        2016.44      1779.98      3796.42 
   1884     40-44        2185.40      1871.39      4056.79 
   1884     45-49        2006.90      1593.86      3600.76 
   1884     50-54        2445.32      1864.30      4309.61 
   1884     55-59        1468.86      1119.29      2588.15 
   1884     60-64        1203.22       900.86      2104.09 
   1884     65-69         803.34       533.30      1336.64 
   1884     70-74         561.72       310.37       872.09 
   1884     75-79         366.28       230.90       597.18 
   1884     80-84         232.57       126.39       358.97 
   1884     85-89         109.76        59.60       169.36 
   1884     90-94          29.01        11.94        40.95 
   1884     95-99           5.01         2.53         7.54 
   1884    100-104          0.00         0.00         0.00 
   1884    105-109          0.00         0.00         0.00 
   1884    110+             0.00         0.00         0.00 
   1885        0          989.63      1015.90      2005.53 
   1885      1-4         2857.75      2872.44      5730.19 
   1885      5-9         3883.47      3760.52      7643.99 
   1885     10-14        3367.93      3295.95      6663.88 
   1885     15-19        3448.35      3471.35      6919.70 
   1885     20-24        3557.44      3423.09      6980.53 
   1885     25-29        3138.44      2888.08      6026.52 
   1885     30-34        3019.44      2689.03      5708.47 
   1885     35-39        2101.97      1850.96      3952.94 
   1885     40-44        2165.88      1840.39      4006.27 
   1885     45-49        1946.93      1574.45      3521.37 
   1885     50-54        2358.86      1823.33      4182.18 
   1885     55-59        1653.35      1242.35      2895.70 
   1885     60-64        1239.33       921.33      2160.66 
   1885     65-69         859.23       571.35      1430.58 
   1885     70-74         511.25       317.33       828.59 
   1885     75-79         402.74       232.84       635.58 
   1885     80-84         233.40       113.95       347.36 
   1885     85-89         110.38        60.52       170.91 
   1885     90-94          30.36        14.70        45.07 
   1885     95-99           5.64         2.56         8.20 
   1885    100-104          0.00         0.00         0.00 
   1885    105-109          0.00         0.00         0.00 
   1885    110+             0.00         0.00         0.00 
   1886        0          956.43       972.97      1929.40 
   1886      1-4         3057.18      3125.64      6182.82 
   1886      5-9         3731.97      3611.54      7343.51 
   1886     10-14        3533.39      3419.96      6953.35 
   1886     15-19        3297.41      3247.84      6545.25 
   1886     20-24        3625.44      3602.09      7227.53 
   1886     25-29        3109.92      2819.60      5929.52 
   1886     30-34        3021.93      2703.04      5724.97 
   1886     35-39        2283.93      1983.98      4267.90 
   1886     40-44        2025.38      1744.43      3769.80 
   1886     45-49        1924.93      1601.92      3526.84 
   1886     50-54        2219.31      1734.36      3953.66 
   1886     55-59        1906.35      1422.84      3329.19 
   1886     60-64        1229.71       902.38      2132.09 
   1886     65-69         882.62       613.78      1496.40 
   1886     70-74         495.20       328.88       824.08 
   1886     75-79         440.56       229.40       669.95 
   1886     80-84         237.59       108.24       345.84 
   1886     85-89         104.25        60.05       164.30 
   1886     90-94          30.32        15.41        45.73 
   1886     95-99           5.29         2.38         7.67 
   1886    100-104          0.00         0.21         0.21 
   1886    105-109          0.00         0.00         0.00 
   1886    110+             0.00         0.00         0.00 
   1887        0          887.87       934.50      1822.37 
   1887      1-4         3210.56      3325.14      6535.70 
   1887      5-9         3482.47      3397.55      6880.02 
   1887     10-14        3645.43      3520.42      7165.86 
   1887     15-19        3109.82      3025.28      6135.10 
   1887     20-24        3668.87      3576.58      7245.45 
   1887     25-29        2988.92      2753.11      5742.04 
   1887     30-34        2920.95      2595.59      5516.54 
   1887     35-39        2462.43      2129.49      4591.93 
   1887     40-44        1841.40      1625.33      3466.73 
   1887     45-49        1917.38      1627.36      3544.75 
   1887     50-54        2068.30      1583.15      3651.45 
   1887     55-59        2075.70      1565.71      3641.41 
   1887     60-64        1201.24       870.72      2071.95 
   1887     65-69         899.06       652.73      1551.79 
   1887     70-74         517.02       336.78       853.80 
   1887     75-79         437.98       223.31       661.29 
   1887     80-84         232.11       107.63       339.74 
   1887     85-89          99.08        55.38       154.46 
   1887     90-94          30.43        14.64        45.08 
   1887     95-99           5.97         1.45         7.42 
   1887    100-104          0.00         0.24         0.24 
   1887    105-109          0.00         0.00         0.00 
   1887    110+             0.00         0.00         0.00 
   1888        0          856.09       888.67      1744.76 
   1888      1-4         3262.38      3409.52      6671.90 
   1888      5-9         3314.45      3279.00      6593.45 
   1888     10-14        3636.43      3524.45      7160.87 
   1888     15-19        2994.94      2921.89      5916.83 
   1888     20-24        3594.46      3394.04      6988.49 
   1888     25-29        2928.40      2727.11      5655.50 
   1888     30-34        2768.96      2479.11      5248.07 
   1888     35-39        2550.97      2201.99      4752.96 
   1888     40-44        1769.96      1556.42      3326.38 
   1888     45-49        1934.41      1637.37      3571.78 
   1888     50-54        1906.85      1436.86      3343.70 
   1888     55-59        2135.82      1603.78      3739.60 
   1888     60-64        1200.31       874.79      2075.10 
   1888     65-69         935.72       675.73      1611.45 
   1888     70-74         544.18       352.30       896.47 
   1888     75-79         409.18       213.34       622.53 
   1888     80-84         229.23       111.86       341.09 
   1888     85-89          95.05        48.66       143.71 
   1888     90-94          27.71        16.01        43.72 
   1888     95-99           6.61         0.65         7.26 
   1888    100-104          0.23         0.00         0.23 
   1888    105-109          0.00         0.00         0.00 
   1888    110+             0.00         0.00         0.00 
   1889        0          927.31       958.76      1886.07 
   1889      1-4         3270.21      3353.27      6623.48 
   1889      5-9         3333.01      3349.54      6682.56 
   1889     10-14        3579.46      3512.48      7091.94 
   1889     15-19        3048.96      2961.97      6010.93 
   1889     20-24        3384.91      3226.01      6610.92 
   1889     25-29        3042.97      2784.60      5827.57 
   1889     30-34        2632.48      2422.05      5054.53 
   1889     35-39        2595.46      2263.02      4858.49 
   1889     40-44        1778.96      1553.48      3332.44 
   1889     45-49        1956.96      1629.42      3586.38 
   1889     50-54        1767.38      1355.43      3122.81 
   1889     55-59        2137.79      1567.85      3705.63 
   1889     60-64        1259.23       938.90      2198.12 
   1889     65-69         985.30       701.30      1686.59 
   1889     70-74         577.65       374.84       952.49 
   1889     75-79         383.30       205.81       589.11 
   1889     80-84         232.87       117.11       349.97 
   1889     85-89          92.45        47.06       139.51 
   1889     90-94          29.77        16.82        46.58 
   1889     95-99           4.84         1.07         5.92 
   1889    100-104          0.24         0.00         0.24 
   1889    105-109          0.00         0.00         0.00 
   1889    110+             0.00         0.00         0.00 
   1890        0          941.07       962.36      1903.43 
   1890      1-4         3246.57      3312.87      6559.44 
   1890      5-9         3461.44      3509.49      6970.93 
   1890     10-14        3509.41      3465.98      6975.40 
   1890     15-19        3158.92      3060.88      6219.80 
   1890     20-24        3196.41      3069.40      6265.81 
   1890     25-29        3193.41      2911.13      6104.54 
   1890     30-34        2568.91      2393.97      4962.89 
   1890     35-39        2622.34      2298.90      4921.25 
   1890     40-44        1823.90      1596.37      3420.27 
   1890     45-49        1932.85      1587.26      3520.11 
   1890     50-54        1691.73      1316.75      3008.48 
   1890     55-59        2033.50      1498.67      3532.17 
   1890     60-64        1390.38      1042.54      2432.91 
   1890     65-69        1003.81       711.16      1714.97 
   1890     70-74         599.37       383.15       982.52 
   1890     75-79         349.65       210.23       559.89 
   1890     80-84         216.40       112.73       329.13 
   1890     85-89          93.82        45.64       139.47 
   1890     90-94          31.29        17.70        48.98 
   1890     95-99           4.09         1.70         5.79 
   1890    100-104          0.00         0.00         0.00 
   1890    105-109          0.00         0.00         0.00 
   1890    110+             0.00         0.00         0.00 
   1891        0          952.77       975.49      1928.26 
   1891      1-4         3221.63      3311.67      6533.30 
   1891      5-9         3610.44      3710.50      7320.94 
   1891     10-14        3412.95      3343.47      6756.42 
   1891     15-19        3285.38      3213.94      6499.32 
   1891     20-24        3046.27      2904.50      5950.77 
   1891     25-29        3288.36      3050.05      6338.42 
   1891     30-34        2574.38      2393.52      4967.90 
   1891     35-39        2598.89      2297.98      4896.87 
   1891     40-44        1990.45      1732.48      3722.92 
   1891     45-49        1805.89      1506.43      3312.32 
   1891     50-54        1683.93      1328.41      3012.34 
   1891     55-59        1904.83      1408.88      3313.71 
   1891     60-64        1584.16      1179.79      2763.95 
   1891     65-69         988.19       690.85      1679.04 
   1891     70-74         614.16       395.23      1009.39 
   1891     75-79         329.18       216.88       546.07 
   1891     80-84         199.96       107.27       307.23 
   1891     85-89          96.62        41.62       138.24 
   1891     90-94          30.91        18.48        49.39 
   1891     95-99           5.03         2.03         7.06 
   1891    100-104          0.00         0.00         0.00 
   1891    105-109          0.00         0.00         0.00 
   1891    110+             0.00         0.00         0.00 
   1892        0         1022.55      1065.23      2087.78 
   1892      1-4         3313.03      3404.01      6717.04 
   1892      5-9         3753.96      3910.49      7664.46 
   1892     10-14        3295.97      3211.50      6507.46 
   1892     15-19        3426.98      3339.37      6766.35 
   1892     20-24        2874.42      2768.50      5642.92 
   1892     25-29        3347.45      3132.06      6479.51 
   1892     30-34        2610.47      2428.03      5038.49 
   1892     35-39        2547.47      2285.50      4832.97 
   1892     40-44        2204.50      1908.48      4112.98 
   1892     45-49        1660.40      1427.82      3088.22 
   1892     50-54        1726.46      1385.44      3111.90 
   1892     55-59        1800.88      1321.37      3122.25 
   1892     60-64        1736.76      1290.80      3027.56 
   1892     65-69         984.22       674.40      1658.62 
   1892     70-74         646.67       426.28      1072.95 
   1892     75-79         347.81       218.87       566.68 
   1892     80-84         193.88       106.18       300.06 
   1892     85-89          96.90        39.92       136.81 
   1892     90-94          31.35        15.38        46.73 
   1892     95-99           5.78         2.45         8.23 
   1892    100-104          0.30         0.00         0.30 
   1892    105-109          0.00         0.00         0.00 
   1892    110+             0.00         0.00         0.00 
   1893        0         1030.59      1089.32      2119.91 
   1893      1-4         3497.79      3599.98      7097.77 
   1893      5-9         3845.50      4000.99      7846.49 
   1893     10-14        3212.41      3174.98      6387.40 
   1893     15-19        3485.95      3363.37      6849.32 
   1893     20-24        2792.47      2707.57      5500.03 
   1893     25-29        3306.47      3071.63      6378.10 
   1893     30-34        2696.95      2497.03      5193.99 
   1893     35-39        2492.48      2274.52      4767.00 
   1893     40-44        2336.50      2023.47      4359.98 
   1893     45-49        1629.98      1400.91      3030.89 
   1893     50-54        1765.94      1426.91      3192.85 
   1893     55-59        1685.90      1239.39      2925.28 
   1893     60-64        1792.28      1311.27      3103.55 
   1893     65-69         998.24       692.31      1690.55 
   1893     70-74         693.17       464.36      1157.53 
   1893     75-79         370.30       222.86       593.16 
   1893     80-84         185.47       105.82       291.29 
   1893     85-89          95.65        40.86       136.51 
   1893     90-94          30.83        13.18        44.01 
   1893     95-99           5.45         3.63         9.08 
   1893    100-104          0.47         0.00         0.47 
   1893    105-109          0.00         0.00         0.00 
   1893    110+             0.00         0.00         0.00 
   1894        0         1009.10      1058.39      2067.49 
   1894      1-4         3653.98      3759.70      7413.68 
   1894      5-9         3884.48      4000.55      7885.03 
   1894     10-14        3229.43      3271.47      6500.90 
   1894     15-19        3465.94      3362.87      6828.81 
   1894     20-24        2868.46      2724.57      5593.03 
   1894     25-29        3146.87      2939.52      6086.38 
   1894     30-34        2833.43      2594.06      5427.49 
   1894     35-39        2437.42      2250.92      4688.34 
   1894     40-44        2388.92      2091.92      4480.84 
   1894     45-49        1673.45      1411.35      3084.81 
   1894     50-54        1775.39      1421.26      3196.65 
   1894     55-59        1574.21      1168.77      2742.98 
   1894     60-64        1782.05      1259.54      3041.58 
   1894     65-69        1034.37       725.59      1759.96 
   1894     70-74         718.45       500.17      1218.62 
   1894     75-79         366.34       215.71       582.05 
   1894     80-84         167.87       100.24       268.11 
   1894     85-89          86.50        37.84       124.34 
   1894     90-94          28.69        14.08        42.77 
   1894     95-99           5.16         5.23        10.39 
   1894    100-104          0.23         0.00         0.23 
   1894    105-109          0.00         0.00         0.00 
   1894    110+             0.00         0.00         0.00 
   1895        0         1065.94      1032.30      2098.24 
   1895      1-4         3793.49      3887.37      7680.86 
   1895      5-9         3896.49      3994.51      7891.00 
   1895     10-14        3342.44      3445.99      6788.43 
   1895     15-19        3423.95      3334.93      6758.88 
   1895     20-24        3007.45      2818.52      5825.97 
   1895     25-29        2981.38      2821.01      5802.39 
   1895     30-34        2980.96      2723.05      5704.02 
   1895     35-39        2411.44      2228.46      4639.89 
   1895     40-44        2414.94      2121.93      4536.87 
   1895     45-49        1745.96      1466.94      3212.90 
   1895     50-54        1746.86      1385.35      3132.21 
   1895     55-59        1528.40      1138.43      2666.82 
   1895     60-64        1713.73      1205.31      2919.04 
   1895     65-69        1124.17       797.82      1921.99 
   1895     70-74         743.26       510.74      1254.00 
   1895     75-79         370.76       216.42       587.18 
   1895     80-84         162.53        96.62       259.15 
   1895     85-89          75.35        34.72       110.07 
   1895     90-94          26.52        14.28        40.79 
   1895     95-99           5.89         5.66        11.55 
   1895    100-104          0.00         0.00         0.00 
   1895    105-109          0.00         0.00         0.00 
   1895    110+             0.00         0.00         0.00 
   1896        0         1126.20      1092.28      2218.48 
   1896      1-4         3895.50      3935.05      7830.55 
   1896      5-9         3977.04      4078.59      8055.62 
   1896     10-14        3483.42      3640.98      7124.40 
   1896     15-19        3333.91      3230.42      6564.33 
   1896     20-24        3158.98      2971.07      6130.05 
   1896     25-29        2842.90      2677.05      5519.94 
   1896     30-34        3090.48      2839.07      5929.55 
   1896     35-39        2426.95      2228.46      4655.41 
   1896     40-44        2400.44      2130.47      4530.91 
   1896     45-49        1903.47      1607.94      3511.42 
   1896     50-54        1641.42      1317.93      2959.35 
   1896     55-59        1542.94      1164.94      2707.88 
   1896     60-64        1629.33      1152.36      2781.69 
   1896     65-69        1279.73       914.29      2194.02 
   1896     70-74         766.75       502.33      1269.08 
   1896     75-79         402.28       238.85       641.13 
   1896     80-84         177.89       100.64       278.54 
   1896     85-89          76.78        34.89       111.67 
   1896     90-94          24.27        13.14        37.41 
   1896     95-99           6.66         4.82        11.48 
   1896    100-104          0.00         0.23         0.23 
   1896    105-109          0.00         0.00         0.00 
   1896    110+             0.00         0.00         0.00 
   1897        0         1083.17      1125.28      2208.45 
   1897      1-4         3922.10      3943.19      7865.29 
   1897      5-9         4166.49      4278.02      8444.51 
   1897     10-14        3616.33      3816.97      7433.30 
   1897     15-19        3213.40      3115.41      6328.81 
   1897     20-24        3303.44      3096.56      6400.00 
   1897     25-29        2714.44      2552.01      5266.45 
   1897     30-34        3152.93      2888.09      6041.02 
   1897     35-39        2485.91      2259.97      4745.88 
   1897     40-44        2366.94      2115.93      4482.87 
   1897     45-49        2087.97      1762.43      3850.39 
   1897     50-54        1529.88      1258.31      2788.18 
   1897     55-59        1590.92      1212.94      2803.86 
   1897     60-64        1547.27      1090.81      2638.09 
   1897     65-69        1403.09       995.28      2398.37 
   1897     70-74         771.02       501.35      1272.37 
   1897     75-79         434.60       263.27       697.87 
   1897     80-84         190.41       102.91       293.32 
   1897     85-89          80.68        34.97       115.65 
   1897     90-94          21.79        12.07        33.87 
   1897     95-99           7.03         4.45        11.47 
   1897    100-104          0.00         0.24         0.24 
   1897    105-109          0.00         0.00         0.00 
   1897    110+             0.00         0.00         0.00 
   1898        0         1027.85      1084.23      2112.08 
   1898      1-4         3904.31      3961.44      7865.75 
   1898      5-9         4350.49      4482.59      8833.08 
   1898     10-14        3722.90      3899.39      7622.29 
   1898     15-19        3134.36      3087.30      6221.67 
   1898     20-24        3369.93      3153.05      6522.98 
   1898     25-29        2675.45      2514.57      5190.02 
   1898     30-34        3131.38      2851.01      5982.39 
   1898     35-39        2580.82      2333.88      4914.70 
   1898     40-44        2343.41      2103.93      4447.34 
   1898     45-49        2202.42      1859.88      4062.30 
   1898     50-54        1519.95      1249.33      2769.28 
   1898     55-59        1625.81      1227.83      2853.63 
   1898     60-64        1473.75      1030.72      2504.47 
   1898     65-69        1451.88      1012.65      2464.53 
   1898     70-74         782.04       519.76      1301.80 
   1898     75-79         464.98       286.76       751.73 
   1898     80-84         199.13       104.64       303.76 
   1898     85-89          75.90        35.40       111.29 
   1898     90-94          21.63        10.62        32.26 
   1898     95-99           5.23         4.32         9.55 
   1898    100-104          0.19         0.00         0.19 
   1898    105-109          0.00         0.00         0.00 
   1898    110+             0.00         0.00         0.00 
   1899        0         1016.46      1050.03      2066.48 
   1899      1-4         3892.18      3962.19      7854.37 
   1899      5-9         4479.50      4611.05      9090.56 
   1899     10-14        3782.91      3904.47      7687.38 
   1899     15-19        3156.44      3187.45      6343.89 
   1899     20-24        3363.47      3179.58      6543.05 
   1899     25-29        2769.50      2543.14      5312.64 
   1899     30-34        3003.90      2762.50      5766.40 
   1899     35-39        2711.43      2437.99      5149.42 
   1899     40-44        2310.96      2097.93      4408.89 
   1899     45-49        2255.48      1916.94      4172.42 
   1899     50-54        1574.47      1268.41      2842.88 
   1899     55-59        1626.92      1215.89      2842.82 
   1899     60-64        1414.80       983.81      2398.61 
   1899     65-69        1467.20       986.68      2453.88 
   1899     70-74         825.65       551.74      1377.39 
   1899     75-79         481.10       308.25       789.35 
   1899     80-84         208.71       105.27       313.98 
   1899     85-89          70.25        36.89       107.15 
   1899     90-94          21.53         9.35        30.88 
