Canada, Exposure to risk (period 5x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female          Male         Total
   1969     95-99        3092.00      1538.47      4630.47 
   1969    100-104        347.55       148.48       496.03 
   1969    105-109         15.84         8.88        24.73 
   1969    110+             0.00         1.00         1.00 
   1970        0       176161.45    184348.33    360509.78 
   1970      1-4       743207.52    778881.83   1522089.36 
   1970      5-9      1117061.38   1170571.19   2287632.57 
   1970     10-14     1120286.14   1170164.65   2290450.78 
   1970     15-19     1024705.63   1058096.96   2082802.58 
   1970     20-24      923602.70    927411.66   1851014.35 
   1970     25-29      755121.76    772844.93   1527966.69 
   1970     30-34      636586.85    655762.47   1292349.32 
   1970     35-39      621526.52    650843.40   1272369.91 
   1970     40-44      630329.14    646104.77   1276433.91 
   1970     45-49      616338.43    605560.95   1221899.38 
   1970     50-54      527011.08    516754.50   1043765.58 
   1970     55-59      471333.89    466234.85    937568.74 
   1970     60-64      384474.29    372971.14    757445.44 
   1970     65-69      314862.86    286939.03    601801.89 
   1970     70-74      246758.27    203529.06    450287.33 
   1970     75-79      183097.25    140984.69    324081.94 
   1970     80-84      117952.40     87185.15    205137.55 
   1970     85-89       57090.14     39355.19     96445.33 
   1970     90-94       17744.62     10587.72     28332.34 
   1970     95-99        3361.50      1642.99      5004.49 
   1970    100-104        360.28       157.75       518.03 
   1970    105-109         17.65         9.08        26.73 
   1970    110+             0.00         1.50         1.50 
   1971        0       174518.00    183148.63    357666.63 
   1971      1-4       723102.69    756659.06   1479761.75 
   1971      5-9      1100241.92   1151857.23   2252099.16 
   1971     10-14     1136948.12   1188229.19   2325177.31 
   1971     15-19     1060930.27   1096817.57   2157747.85 
   1971     20-24      970329.88    977672.28   1948002.15 
   1971     25-29      807764.43    833668.20   1641432.63 
   1971     30-34      657368.75    684444.40   1341813.15 
   1971     35-39      623510.29    656267.85   1279778.14 
   1971     40-44      628898.19    653828.69   1282726.88 
   1971     45-49      626158.97    619054.24   1245213.21 
   1971     50-54      542226.72    529311.83   1071538.55 
   1971     55-59      484232.86    476223.47    960456.34 
   1971     60-64      399549.49    386191.16    785740.64 
   1971     65-69      327045.14    298141.80    625186.94 
   1971     70-74      253672.46    208493.75    462166.21 
   1971     75-79      187537.85    141269.49    328807.34 
   1971     80-84      121107.21     87219.43    208326.64 
   1971     85-89       59839.66     40409.94    100249.60 
   1971     90-94       19039.75     11272.34     30312.09 
   1971     95-99        3689.01      1775.75      5464.76 
   1971    100-104        367.33       150.71       518.04 
   1971    105-109         22.13        12.04        34.17 
   1971    110+             0.00         2.00         2.00 
   1972        0       169929.32    179558.94    349488.26 
   1972      1-4       712563.55    745731.75   1458295.31 
   1972      5-9      1065779.85   1115759.02   2181538.87 
   1972     10-14     1148199.86   1200792.50   2348992.37 
   1972     15-19     1090948.72   1128804.61   2219753.33 
   1972     20-24      992350.91   1005015.50   1997366.41 
   1972     25-29      860856.58    885013.40   1745869.98 
   1972     30-34      683179.95    714502.50   1397682.45 
   1972     35-39      624008.04    655420.97   1279429.01 
   1972     40-44      629522.29    659542.08   1289064.37 
   1972     45-49      628588.19    624625.82   1253214.02 
   1972     50-54      563482.71    547683.32   1111166.03 
   1972     55-59      491431.67    479610.12    971041.79 
   1972     60-64      414342.23    398730.24    813072.47 
   1972     65-69      338203.23    306757.15    644960.39 
   1972     70-74      260457.74    215177.82    475635.56 
   1972     75-79      191850.87    141504.87    333355.75 
   1972     80-84      124685.91     87375.57    212061.48 
   1972     85-89       62166.37     41026.27    103192.64 
   1972     90-94       20319.94     11813.44     32133.38 
   1972     95-99        4014.99      1875.71      5890.70 
   1972    100-104        392.24       161.77       554.00 
   1972    105-109         22.54        12.48        35.02 
   1972    110+             0.50         2.00         2.50 
   1973        0       166538.22    176184.93    342723.15 
   1973      1-4       705967.77    740969.21   1446936.98 
   1973      5-9      1019033.36   1067281.49   2086314.84 
   1973     10-14     1155744.45   1209108.82   2364853.27 
   1973     15-19     1115166.54   1154774.23   2269940.77 
   1973     20-24     1012091.82   1028275.96   2040367.78 
   1973     25-29      906599.11    928678.22   1835277.33 
   1973     30-34      715172.80    747123.60   1462296.40 
   1973     35-39      626388.48    654974.80   1281363.28 
   1973     40-44      630354.54    661973.43   1292327.96 
   1973     45-49      628308.39    627916.99   1256225.38 
   1973     50-54      586617.46    567586.83   1154204.29 
   1973     55-59      495620.84    478864.35    974485.20 
   1973     60-64      429956.36    411107.18    841063.55 
   1973     65-69      348887.80    314232.31    663120.11 
   1973     70-74      268381.98    223165.69    491547.67 
   1973     75-79      196118.99    142176.45    338295.44 
   1973     80-84      128107.27     87032.23    215139.49 
   1973     85-89       64674.43     41633.60    106308.03 
   1973     90-94       21580.92     12361.66     33942.58 
   1973     95-99        4238.90      1946.35      6185.24 
   1973    100-104        428.69       180.24       608.93 
   1973    105-109         22.46        10.03        32.49 
   1973    110+             1.00         2.73         3.73 
   1974        0       167099.50    176181.59    343281.09 
   1974      1-4       699600.45    736423.50   1436023.96 
   1974      5-9       976563.59   1023441.10   2000004.69 
   1974     10-14     1156882.47   1210835.78   2367718.25 
   1974     15-19     1135365.70   1176758.44   2312124.14 
   1974     20-24     1045373.75   1063316.73   2108690.47 
   1974     25-29      946334.39    970324.33   1916658.72 
   1974     30-34      750979.17    783821.73   1534800.90 
   1974     35-39      634801.79    661687.95   1296489.74 
   1974     40-44      630312.06    661780.35   1292092.41 
   1974     45-49      627733.31    631853.67   1259586.98 
   1974     50-54      606145.23    584079.61   1190224.84 
   1974     55-59      501158.33    479492.00    980650.33 
   1974     60-64      446772.41    423854.06    870626.47 
   1974     65-69      359292.70    322246.86    681539.56 
   1974     70-74      277328.15    231133.11    508461.26 
   1974     75-79      200927.82    144119.53    345047.35 
   1974     80-84      131040.76     86603.77    217644.53 
   1974     85-89       67454.11     42111.91    109566.02 
   1974     90-94       22908.72     12937.79     35846.50 
   1974     95-99        4456.75      2004.96      6461.71 
   1974    100-104        472.30       195.04       667.34 
   1974    105-109         22.83        11.61        34.44 
   1974    110+             1.00         2.57         3.57 
   1975        0       170239.82    179304.83    349544.65 
   1975      1-4       691926.01    728952.52   1420878.53 
   1975      5-9       947827.53    994355.62   1942183.16 
   1975     10-14     1144942.24   1198922.25   2343864.50 
   1975     15-19     1153120.16   1196744.77   2349864.93 
   1975     20-24     1083557.87   1100931.43   2184489.29 
   1975     25-29      983314.27   1010247.84   1993562.11 
   1975     30-34      787985.57    820729.20   1608714.77 
   1975     35-39      648040.73    674174.26   1322214.98 
   1975     40-44      629574.03    659318.12   1288892.15 
   1975     45-49      627076.80    636280.12   1263356.93 
   1975     50-54      619236.26    594582.58   1213818.84 
   1975     55-59      512990.55    486605.09    999595.64 
   1975     60-64      461879.45    434254.38    896133.82 
   1975     65-69      370985.92    331868.72    702854.63 
   1975     70-74      286112.24    238059.88    524172.12 
   1975     75-79      206864.77    147747.82    354612.59 
   1975     80-84      134805.98     86532.02    221338.01 
   1975     85-89       69727.08     42205.78    111932.86 
   1975     90-94       24273.97     13470.07     37744.05 
   1975     95-99        4769.19      2176.24      6945.42 
   1975    100-104        537.80       199.54       737.34 
   1975    105-109         26.00        12.67        38.67 
   1975    110+             1.67         1.17         2.83 
   1976        0       172417.91    181232.19    353650.11 
   1976      1-4       686548.65    722999.16   1409547.82 
   1976      5-9       930285.92    977786.60   1908072.52 
   1976     10-14     1119004.42   1171982.47   2290986.89 
   1976     15-19     1168969.96   1214472.23   2383442.19 
   1976     20-24     1116545.30   1132059.63   2248604.93 
   1976     25-29     1011933.33   1039026.92   2050960.24 
   1976     30-34      830029.97    862060.98   1692090.95 
   1976     35-39      666313.61    692640.95   1358954.56 
   1976     40-44      628916.62    656116.63   1285033.25 
   1976     45-49      626859.90    641224.92   1268084.82 
   1976     50-54      625007.74    600057.66   1225065.40 
   1976     55-59      532621.45    501107.95   1033729.39 
   1976     60-64      472227.36    440068.00    912295.36 
   1976     65-69      385147.21    343220.58    728367.79 
   1976     70-74      295508.13    244597.03    540105.16 
   1976     75-79      213326.61    152610.35    365936.95 
   1976     80-84      139299.03     86916.29    226215.32 
   1976     85-89       72218.84     42268.71    114487.54 
   1976     90-94       25680.38     13815.78     39496.17 
   1976     95-99        5135.73      2367.32      7503.05 
   1976    100-104        611.33       195.72       807.05 
   1976    105-109         30.06        14.33        44.40 
   1976    110+             1.83         1.50         3.33 
   1977        0       173045.74    181760.82    354806.55 
   1977      1-4       686119.05    721737.36   1407856.42 
   1977      5-9       916198.29    965126.37   1881324.66 
   1977     10-14     1083129.91   1135043.63   2218173.54 
   1977     15-19     1180584.29   1226242.67   2406826.96 
   1977     20-24     1141354.21   1156487.93   2297842.14 
   1977     25-29     1030510.24   1052713.61   2083223.84 
   1977     30-34      877573.29    909031.22   1786604.50 
   1977     35-39      691894.50    719286.02   1411180.52 
   1977     40-44      627957.04    652939.14   1280896.18 
   1977     45-49      627615.10    646250.22   1273865.32 
   1977     50-54      624775.53    603234.90   1228010.43 
   1977     55-59      556418.57    519732.85   1076151.42 
   1977     60-64      479274.34    442034.59    921308.93 
   1977     65-69      399924.17    354400.08    754324.25 
   1977     70-74      306449.60    251132.53    557582.12 
   1977     75-79      219874.93    158201.74    378076.66 
   1977     80-84      143183.38     87405.63    230589.01 
   1977     85-89       75201.67     42565.75    117767.42 
   1977     90-94       27110.43     14192.78     41303.21 
   1977     95-99        5637.67      2545.17      8182.85 
   1977    100-104        658.91       202.75       861.66 
   1977    105-109         34.56        14.67        49.23 
   1977    110+             2.00         1.83         3.83 
   1978        0       173614.02    182803.82    356417.85 
   1978      1-4       688966.87    724258.24   1413225.10 
   1978      5-9       903131.21    952494.43   1855625.64 
   1978     10-14     1039588.82   1090501.78   2130090.60 
   1978     15-19     1187821.27   1233155.26   2420976.52 
   1978     20-24     1160820.60   1177463.03   2338283.63 
   1978     25-29     1047888.30   1063492.15   2111380.46 
   1978     30-34      921149.36    950465.73   1871615.09 
   1978     35-39      722987.45    751533.26   1474520.72 
   1978     40-44      629709.56    653510.51   1283220.06 
   1978     45-49      628244.21    649311.92   1277556.13 
   1978     50-54      622449.17    606730.96   1229180.13 
   1978     55-59      579670.74    538649.57   1118320.32 
   1978     60-64      484533.54    441883.98    926417.52 
   1978     65-69      414217.82    364800.37    779018.19 
   1978     70-74      318166.76    257931.11    576097.87 
   1978     75-79      227315.29    164333.37    391648.66 
   1978     80-84      147474.66     88190.85    235665.52 
   1978     85-89       78051.12     42751.70    120802.82 
   1978     90-94       28875.13     14664.15     43539.28 
   1978     95-99        6169.53      2739.87      8909.40 
   1978    100-104        706.61       216.93       923.53 
   1978    105-109         38.33        13.33        51.67 
   1978    110+             3.50         2.00         5.50 
   1979        0       175116.98    184718.65    359835.63 
   1979      1-4       692443.65    728397.53   1420841.17 
   1979      5-9       891600.92    940371.97   1831972.89 
   1979     10-14      996193.83   1046071.16   2042264.98 
   1979     15-19     1189534.06   1236248.61   2425782.67 
   1979     20-24     1179522.98   1198768.95   2378291.93 
   1979     25-29     1070959.27   1081393.43   2152352.70 
   1979     30-34      960023.60    985463.30   1945486.90 
   1979     35-39      754554.21    784379.62   1538933.82 
   1979     40-44      638260.89    662002.21   1300263.09 
   1979     45-49      626738.70    648278.62   1275017.32 
   1979     50-54      621178.74    611945.99   1233124.73 
   1979     55-59      598063.35    554533.83   1152597.17 
   1979     60-64      490788.66    443603.90    934392.56 
   1979     65-69      429537.34    375553.93    805091.27 
   1979     70-74      329919.15    265466.51    595385.66 
   1979     75-79      235921.53    170667.27    406588.80 
   1979     80-84      151765.92     89526.73    241292.65 
   1979     85-89       80907.90     43136.88    124044.78 
   1979     90-94       30823.92     15180.68     46004.59 
   1979     95-99        6846.73      2951.28      9798.02 
   1979    100-104        792.76       241.00      1033.76 
   1979    105-109         43.18        13.17        56.35 
   1979    110+             4.17         2.50         6.67 
   1980        0       177443.17    186987.03    364430.21 
   1980      1-4       695659.45    732332.65   1427992.10 
   1980      5-9       881916.70    930326.77   1812243.48 
   1980     10-14      963706.30   1013064.82   1976771.13 
   1980     15-19     1180194.78   1229880.53   2410075.31 
   1980     20-24     1201587.90   1223367.28   2424955.18 
   1980     25-29     1097399.57   1105079.64   2202479.21 
   1980     30-34      998410.84   1019001.47   2017412.32 
   1980     35-39      785762.99    817293.89   1603056.88 
   1980     40-44      652931.24    677497.58   1330428.82 
   1980     45-49      624235.86    644849.02   1269084.88 
   1980     50-54      621924.41    618981.28   1240905.68 
   1980     55-59      609121.56    565256.80   1174378.35 
   1980     60-64      503270.16    452060.16    955330.32 
   1980     65-69      444418.04    385156.51    829574.55 
   1980     70-74      341967.15    273956.67    615923.82 
   1980     75-79      244859.37    176383.44    421242.81 
   1980     80-84      156530.90     91968.31    248499.21 
   1980     85-89       84326.11     43690.83    128016.94 
   1980     90-94       32388.30     15495.98     47884.28 
   1980     95-99        7498.46      3153.57     10652.03 
   1980    100-104        887.05       278.76      1165.81 
   1980    105-109         56.83        17.89        74.72 
   1980    110+             3.50         3.50         7.00 
   1981        0       179218.77    188312.05    367530.82 
   1981      1-4       700332.93    737508.19   1437841.12 
   1981      5-9       875510.85    923234.91   1798745.76 
   1981     10-14      943807.00    993462.89   1937269.89 
   1981     15-19     1155080.61   1208173.49   2363254.10 
   1981     20-24     1221732.66   1246062.43   2467795.08 
   1981     25-29     1125283.38   1132106.60   2257389.98 
   1981     30-34     1027526.46   1043488.01   2071014.47 
   1981     35-39      825159.89    856889.60   1682049.49 
   1981     40-44      671921.89    697553.90   1369475.79 
   1981     45-49      622915.55    641852.31   1264767.86 
   1981     50-54      624150.27    626504.98   1250655.25 
   1981     55-59      614029.43    572126.98   1186156.41 
   1981     60-64      522714.41    467175.58    989889.99 
   1981     65-69      455967.16    391974.59    847941.76 
   1981     70-74      354504.04    283009.63    637513.67 
   1981     75-79      254570.01    181723.23    436293.23 
   1981     80-84      161298.18     95055.57    256353.75 
   1981     85-89       88062.99     44199.24    132262.23 
   1981     90-94       34120.04     15759.12     49879.16 
   1981     95-99        8031.12      3293.87     11324.99 
   1981    100-104        976.63       317.87      1294.50 
   1981    105-109         66.83        18.05        84.89 
   1981    110+             3.00         3.83         6.83 
   1982        0       179984.85    189266.25    369251.11 
   1982      1-4       707331.22    744953.57   1452284.79 
   1982      5-9       873861.97    919726.89   1793588.86 
   1982     10-14      930744.47    981263.25   1912007.72 
   1982     15-19     1115672.58   1171076.24   2286748.83 
   1982     20-24     1231889.91   1261049.96   2492939.87 
   1982     25-29     1155582.78   1162372.25   2317955.03 
   1982     30-34     1043174.41   1055459.40   2098633.81 
   1982     35-39      874703.93    904065.22   1778769.15 
   1982     40-44      695749.19    721373.04   1417122.23 
   1982     45-49      623176.46    640066.71   1263243.17 
   1982     50-54      626409.40    632396.82   1258806.22 
   1982     55-59      615885.92    577861.32   1193747.24 
   1982     60-64      545789.58    485479.82   1031269.40 
   1982     65-69      463283.87    395405.70    858689.56 
   1982     70-74      367211.72    292116.60    659328.32 
   1982     75-79      264861.27    187092.19    451953.46 
   1982     80-84      166011.22     98881.76    264892.98 
   1982     85-89       91290.60     44587.05    135877.64 
   1982     90-94       36034.41     16003.18     52037.59 
   1982     95-99        8634.88      3412.08     12046.96 
   1982    100-104       1086.66       352.19      1438.85 
   1982    105-109         68.00        18.19        86.19 
   1982    110+             2.67         3.00         5.67 
   1983        0       180302.10    190069.29    370371.38 
   1983      1-4       714346.79    752639.28   1466986.07 
   1983      5-9       875942.45    920631.02   1796573.46 
   1983     10-14      919491.79    969531.52   1889023.30 
   1983     15-19     1068046.52   1123607.89   2191654.42 
   1983     20-24     1234629.73   1271357.22   2505986.95 
   1983     25-29     1181985.83   1190361.29   2372347.12 
   1983     30-34     1058508.06   1067112.03   2125620.09 
   1983     35-39      921382.93    946985.00   1868367.92 
   1983     40-44      724392.26    748811.16   1473203.42 
   1983     45-49      626754.05    641918.97   1268673.03 
   1983     50-54      627055.08    634638.92   1261694.00 
   1983     55-59      617071.43    584021.52   1201092.96 
   1983     60-64      568818.40    504057.08   1072875.47 
   1983     65-69      467427.89    395964.62    863392.51 
   1983     70-74      380651.27    301815.16    682466.43 
   1983     75-79      274953.16    192592.47    467545.63 
   1983     80-84      172076.53    103462.95    275539.48 
   1983     85-89       94462.74     45151.10    139613.84 
   1983     90-94       37763.28     16077.85     53841.13 
   1983     95-99        9289.29      3513.37     12802.65 
   1983    100-104       1215.60       389.17      1604.77 
   1983    105-109         78.50        20.72        99.22 
   1983    110+             2.00         2.00         4.00 
   1984        0       180588.88    190463.97    371052.85 
   1984      1-4       718306.58    757182.08   1475488.67 
   1984      5-9       879999.23    925456.96   1805456.19 
   1984     10-14      908692.62    955874.00   1864566.62 
   1984     15-19     1021333.72   1076139.96   2097473.68 
   1984     20-24     1232665.00   1277074.39   2509739.38 
   1984     25-29     1199177.71   1211760.02   2410937.73 
   1984     30-34     1082791.96   1087163.64   2169955.60 
   1984     35-39      960595.01    982381.71   1942976.73 
   1984     40-44      754888.87    778252.54   1533141.41 
   1984     45-49      635080.76    649044.08   1284124.84 
   1984     50-54      625128.52    632574.28   1257702.80 
   1984     55-59      618052.91    590676.20   1208729.11 
   1984     60-64      587115.81    519566.97   1106682.78 
   1984     65-69      473263.21    398020.96    871284.17 
   1984     70-74      395405.09    312076.66    707481.75 
   1984     75-79      284702.59    198779.02    483481.61 
   1984     80-84      179413.68    108154.71    287568.39 
   1984     85-89       97649.43     46052.21    143701.64 
   1984     90-94       39511.31     16365.74     55877.04 
   1984     95-99       10005.21      3627.79     13632.99 
   1984    100-104       1344.52       418.83      1763.35 
   1984    105-109         88.83        24.39       113.22 
   1984    110+             1.33         2.00         3.33 
   1985        0       180641.12    190130.14    370771.25 
   1985      1-4       718625.72    757389.85   1476015.57 
   1985      5-9       884877.89    932005.59   1816883.48 
   1985     10-14      898070.10    941927.05   1839997.15 
   1985     15-19      986666.32   1040971.70   2027638.02 
   1985     20-24     1220419.15   1270185.89   2490605.04 
   1985     25-29     1211883.00   1231101.07   2442984.08 
   1985     30-34     1112449.65   1113267.12   2225716.77 
   1985     35-39      995596.28   1014418.47   2010014.75 
   1985     40-44      786691.74    809882.68   1596574.41 
   1985     45-49      647053.11    660008.49   1307061.60 
   1985     50-54      622253.70    628420.23   1250673.93 
   1985     55-59      619614.65    598096.79   1217711.45 
   1985     60-64      597336.35    529416.05   1126752.41 
   1985     65-69      486344.17    406582.34    892926.51 
   1985     70-74      409170.02    320975.97    730146.00 
   1985     75-79      294670.47    205600.94    500271.41 
   1985     80-84      186804.89    112292.29    299097.18 
   1985     85-89      101128.43     47508.89    148637.32 
   1985     90-94       41346.76     16479.80     57826.56 
   1985     95-99       10520.01      3736.60     14256.61 
   1985    100-104       1467.63       450.72      1918.35 
   1985    105-109         87.79        23.50       111.29 
   1985    110+             2.00         2.33         4.33 
   1986        0       180801.24    189335.69    370136.93 
   1986      1-4       719383.69    757602.15   1476985.84 
   1986      5-9       890991.94    939892.42   1830884.36 
   1986     10-14      890206.43    932428.89   1822635.32 
   1986     15-19      966787.19   1020265.11   1987052.30 
   1986     20-24     1192880.28   1245569.24   2438449.52 
   1986     25-29     1225588.63   1252643.83   2478232.46 
   1986     30-34     1143266.01   1143792.28   2287058.29 
   1986     35-39     1022744.28   1038899.91   2061644.19 
   1986     40-44      827053.41    849929.15   1676982.56 
   1986     45-49      664221.74    677021.54   1341243.28 
   1986     50-54      620187.00    625216.89   1245403.89 
   1986     55-59      621877.37    605640.19   1227517.56 
   1986     60-64      602076.58    536605.24   1138681.82 
   1986     65-69      506173.73    421511.98    927685.71 
   1986     70-74      419851.75    327596.77    747448.52 
   1986     75-79      305576.21    212889.60    518465.82 
   1986     80-84      193951.42    115733.26    309684.68 
   1986     85-89      104446.57     49302.30    153748.87 
   1986     90-94       43048.33     16405.01     59453.35 
   1986     95-99       11067.27      3816.52     14883.79 
   1986    100-104       1554.27       474.99      2029.27 
   1986    105-109         99.15        27.50       126.65 
   1986    110+             1.50         2.33         3.83 
   1987        0       180922.84    189161.71    370084.55 
   1987      1-4       724409.53    761692.96   1486102.49 
   1987      5-9       900024.19    950429.94   1850454.13 
   1987     10-14      889328.47    932155.76   1821484.23 
   1987     15-19      955018.90   1007030.01   1962048.92 
   1987     20-24     1152087.61   1204378.07   2356465.68 
   1987     25-29     1241084.79   1273708.84   2514793.64 
   1987     30-34     1174248.71   1177981.94   2352230.65 
   1987     35-39     1043614.92   1055461.84   2099076.77 
   1987     40-44      877032.71    898658.97   1775691.68 
   1987     45-49      689746.67    703464.72   1393211.39 
   1987     50-54      619445.58    624326.23   1243771.80 
   1987     55-59      623788.92    611956.60   1235745.52 
   1987     60-64      605337.61    544729.89   1150067.50 
   1987     65-69      528767.74    439985.07    968752.81 
   1987     70-74      427544.81    332118.89    759663.70 
   1987     75-79      317524.09    221112.00    538636.08 
   1987     80-84      201708.35    119445.10    321153.45 
   1987     85-89      107809.39     51495.17    159304.57 
   1987     90-94       44593.56     16577.11     61170.67 
   1987     95-99       11683.98      3866.93     15550.91 
   1987    100-104       1647.21       490.88      2138.09 
   1987    105-109        117.58        35.67       153.24 
   1987    110+             1.83         3.00         4.83 
   1988        0       182191.10    190904.22    373095.32 
   1988      1-4       731405.59    768025.50   1499431.08 
   1988      5-9       912241.84    963372.75   1875614.59 
   1988     10-14      894911.10    939767.68   1834678.79 
   1988     15-19      948181.83    998806.81   1946988.64 
   1988     20-24     1108702.09   1155585.02   2264287.11 
   1988     25-29     1258788.17   1292545.95   2551334.12 
   1988     30-34     1204964.18   1212841.33   2417805.51 
   1988     35-39     1070070.18   1076442.91   2146513.09 
   1988     40-44      926946.74    946286.88   1873233.62 
   1988     45-49      722380.11    737191.67   1459571.78 
   1988     50-54      623094.76    628818.64   1251913.40 
   1988     55-59      624224.74    616118.43   1240343.17 
   1988     60-64      607928.56    553729.83   1161658.39 
   1988     65-69      551108.07    459244.47   1010352.55 
   1988     70-74      432677.46    334779.34    767456.80 
   1988     75-79      330464.46    230223.75    560688.21 
   1988     80-84      209527.24    123509.27    333036.51 
   1988     85-89      112068.99     53873.19    165942.17 
   1988     90-94       46213.85     16781.16     62995.01 
   1988     95-99       12185.88      3819.40     16005.27 
   1988    100-104       1740.80       500.25      2241.05 
   1988    105-109        125.85        37.85       163.70 
   1988    110+             3.83         3.00         6.83 
   1989        0       187759.19    197091.10    384850.29 
   1989      1-4       738154.98    774797.97   1512952.96 
   1989      5-9       925128.99    976365.38   1901494.37 
   1989     10-14      903837.11    950835.46   1854672.57 
   1989     15-19      945253.57    995600.05   1940853.62 
   1989     20-24     1072928.11   1112676.59   2185604.70 
   1989     25-29     1273347.24   1305532.31   2578879.55 
   1989     30-34     1234494.64   1245103.45   2479598.09 
   1989     35-39     1105997.15   1107670.02   2213667.17 
   1989     40-44      974542.24    990137.35   1964679.59 
   1989     45-49      757220.32    772676.08   1529896.40 
   1989     50-54      633307.36    640041.53   1273348.90 
   1989     55-59      622895.84    617422.24   1240318.08 
   1989     60-64      609577.64    562530.97   1172108.61 
   1989     65-69      569917.86    476625.12   1046542.99 
   1989     70-74      439464.84    339296.65    778761.49 
   1989     75-79      344731.82    239984.70    584716.53 
   1989     80-84      217346.61    127652.85    344999.46 
   1989     85-89      117027.02     56198.42    173225.45 
   1989     90-94       47830.80     17096.56     64927.36 
   1989     95-99       12750.46      3874.54     16625.00 
   1989    100-104       1855.18       494.39      2349.57 
   1989    105-109        136.00        34.83       170.83 
   1989    110+             4.50         2.83         7.33 
   1990        0       194837.86    204731.09    399568.95 
   1990      1-4       746670.09    783155.34   1529825.43 
   1990      5-9       935540.22    985818.95   1921359.18 
   1990     10-14      914360.80    962772.48   1877133.29 
   1990     15-19      942126.54    993972.93   1936099.48 
   1990     20-24     1045403.39   1082012.76   2127416.15 
   1990     25-29     1267260.38   1299284.01   2566544.39 
   1990     30-34     1260645.21   1273527.43   2534172.64 
   1990     35-39     1142427.08   1141815.75   2284242.83 
   1990     40-44     1020195.42   1031523.89   2051719.31 
   1990     45-49      792516.54    808017.77   1600534.32 
   1990     50-54      648603.71    655832.89   1304436.61 
   1990     55-59      620766.10    616997.16   1237763.26 
   1990     60-64      610770.34    571275.92   1182046.26 
   1990     65-69      581391.80    489193.94   1070585.74 
   1990     70-74      452418.47    349629.79    802048.26 
   1990     75-79      357613.75    248818.28    606432.03 
   1990     80-84      225493.93    132255.02    357748.95 
   1990     85-89      122246.38     58503.40    180749.78 
   1990     90-94       49640.32     17639.25     67279.57 
   1990     95-99       13287.74      3909.69     17197.43 
   1990    100-104       1966.96       504.22      2471.18 
   1990    105-109        145.33        32.50       177.83 
   1990    110+             5.67         1.50         7.17 
   1991        0       197598.50    207685.25    405283.75 
   1991      1-4       759484.06    795997.31   1555481.37 
   1991      5-9       943401.07    991923.86   1935324.94 
   1991     10-14      926504.13    976135.47   1902639.60 
   1991     15-19      938376.83    991714.61   1930091.44 
   1991     20-24     1026536.53   1063405.54   2089942.06 
   1991     25-29     1237360.37   1270440.43   2507800.80 
   1991     30-34     1280491.90   1296650.45   2577142.34 
   1991     35-39     1174856.27   1174073.09   2348929.36 
   1991     40-44     1054418.01   1061683.77   2116101.78 
   1991     45-49      835212.05    849134.09   1684346.14 
   1991     50-54      669064.40    675836.88   1344901.28 
   1991     55-59      619063.89    615871.42   1234935.31 
   1991     60-64      612301.77    579766.13   1192067.90 
   1991     65-69      586100.40    497465.02   1083565.42 
   1991     70-74      471028.42    364829.00    835857.43 
   1991     75-79      366660.21    255112.30    621772.51 
   1991     80-84      234041.96    137564.97    371606.93 
   1991     85-89      127623.79     60481.97    188105.76 
   1991     90-94       51498.07     18458.97     69957.04 
   1991     95-99       13924.60      3888.59     17813.19 
   1991    100-104       2106.53       514.27      2620.80 
   1991    105-109        162.56        27.33       189.89 
   1991    110+             8.17         2.50        10.67 
   1992        0       195610.34    205836.53    401446.87 
   1992      1-4       775538.34    813088.85   1588627.19 
   1992      5-9       949399.60    997067.48   1946467.08 
   1992     10-14      939666.77    990797.95   1930464.72 
   1992     15-19      937706.40    990647.35   1928353.75 
   1992     20-24     1014846.61   1051828.98   2066675.59 
   1992     25-29     1198063.12   1229074.20   2427137.33 
   1992     30-34     1293570.13   1311653.95   2605224.08 
   1992     35-39     1206660.84   1205975.81   2412636.65 
   1992     40-44     1074642.25   1077057.73   2151699.98 
   1992     45-49      887361.08    897936.66   1785297.74 
   1992     50-54      695586.01    700813.96   1396399.97 
   1992     55-59      619628.20    615125.14   1234753.34 
   1992     60-64      614489.52    586967.84   1201457.36 
   1992     65-69      587139.62    503742.92   1090882.54 
   1992     70-74      491701.21    381189.30    872890.51 
   1992     75-79      372495.05    258612.62    631107.68 
   1992     80-84      243373.89    143303.64    386677.53 
   1992     85-89      133222.25     62446.88    195669.13 
   1992     90-94       53508.86     19321.58     72830.45 
   1992     95-99       14488.11      3871.33     18359.44 
   1992    100-104       2222.87       525.11      2747.97 
   1992    105-109        172.73        27.33       200.06 
   1992    110+            10.00         3.33        13.33 
   1993        0       191420.19    201888.76    393308.95 
   1993      1-4       788025.89    826772.83   1614798.71 
   1993      5-9       954205.93   1002135.72   1956341.65 
   1993     10-14      952742.05   1004544.78   1957286.83 
   1993     15-19      942089.25    994930.36   1937019.61 
   1993     20-24     1004481.65   1041194.02   2045675.67 
   1993     25-29     1155513.81   1183036.94   2338550.75 
   1993     30-34     1302344.81   1322155.09   2624499.90 
   1993     35-39     1236474.65   1237034.02   2473508.67 
   1993     40-44     1094943.65   1092424.69   2187368.33 
   1993     45-49      938826.64    945122.15   1883948.78 
   1993     50-54      727039.30    729898.32   1456937.61 
   1993     55-59      625633.83    618985.08   1244618.91 
   1993     60-64      615947.77    591749.04   1207696.80 
   1993     65-69      587232.69    509977.50   1097210.19 
