Hungary, Exposure to risk (period 5x1)     Last modified: 18-Apr-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1974     80-84       76733.01     40956.15    117689.15 
   1974     85-89       28905.77     14247.86     43153.63 
   1974     90-94        6719.95      3142.55      9862.51 
   1974     95-99         761.77       308.05      1069.82 
   1974    100-104         37.92         7.05        44.97 
   1974    105-109          0.00         0.00         0.00 
   1974    110+             0.00         0.00         0.00 
   1975        0        90149.32     95069.98    185219.30 
   1975      1-4       295351.41    312716.00    608067.41 
   1975      5-9       344206.45    366362.19    710568.64 
   1975     10-14      312815.22    331849.30    644664.52 
   1975     15-19      386386.80    405365.88    791752.68 
   1975     20-24      447308.18    465313.61    912621.79 
   1975     25-29      386210.85    396149.50    782360.35 
   1975     30-34      362804.95    363477.60    726282.55 
   1975     35-39      343999.24    323234.30    667233.54 
   1975     40-44      355682.21    337669.89    693352.10 
   1975     45-49      371358.24    346801.95    718160.18 
   1975     50-54      378052.26    334024.57    712076.84 
   1975     55-59      234425.30    199187.89    433613.18 
   1975     60-64      327580.47    271042.45    598622.92 
   1975     65-69      289489.28    228531.65    518020.94 
   1975     70-74      222469.03    163098.06    385567.09 
   1975     75-79      156549.13     98160.07    254709.20 
   1975     80-84       80599.80     42189.57    122789.37 
   1975     85-89       29397.74     14189.28     43587.01 
   1975     90-94        6888.97      3189.68     10078.65 
   1975     95-99         828.14       327.97      1156.11 
   1975    100-104         45.22         8.39        53.61 
   1975    105-109          0.00         0.00         0.00 
   1975    110+             0.00         0.00         0.00 
   1976        0        90129.89     95018.93    185148.82 
   1976      1-4       313870.15    332096.41    645966.57 
   1976      5-9       352143.14    374236.06    726379.20 
   1976     10-14      309941.26    329780.85    639722.11 
   1976     15-19      361606.54    379231.30    740837.84 
   1976     20-24      453118.15    472360.38    925478.53 
   1976     25-29      401566.80    412040.83    813607.63 
   1976     30-34      359630.43    361819.31    721449.74 
   1976     35-39      346139.89    328779.10    674918.99 
   1976     40-44      349656.07    329467.32    679123.38 
   1976     45-49      366891.36    344457.46    711348.82 
   1976     50-54      376553.24    335649.02    712202.26 
   1976     55-59      266131.17    224731.36    490862.52 
   1976     60-64      301319.68    247287.51    548607.19 
   1976     65-69      296820.20    233689.35    530509.55 
   1976     70-74      223982.53    163018.57    387001.10 
   1976     75-79      160309.37    101933.46    262242.83 
   1976     80-84       84395.22     43571.87    127967.09 
   1976     85-89       29875.43     14119.13     43994.56 
   1976     90-94        7123.73      3201.31     10325.04 
   1976     95-99         873.18       345.61      1218.80 
   1976    100-104         53.55        11.94        65.49 
   1976    105-109          0.30         0.00         0.30 
   1976    110+             0.00         0.00         0.00 
   1977        0        86515.00     90971.87    177486.86 
   1977      1-4       332073.12    351057.53    683130.65 
   1977      5-9       356778.20    378835.23    735613.44 
   1977     10-14      314562.89    335368.71    649931.60 
   1977     15-19      342301.47    359158.08    701459.55 
   1977     20-24      451010.88    471204.47    922215.34 
   1977     25-29      410837.03    421016.02    831853.05 
   1977     30-34      360530.46    364726.61    725257.06 
   1977     35-39      349292.97    336323.62    685616.59 
   1977     40-44      345114.94    322604.20    667719.14 
   1977     45-49      363732.45    341928.61    705661.06 
   1977     50-54      370752.10    333610.73    704362.83 
   1977     55-59      305355.91    256302.16    561658.07 
   1977     60-64      267488.73    218112.00    485600.73 
   1977     65-69      302540.68    237621.83    540162.52 
   1977     70-74      227836.23    164221.91    392058.14 
   1977     75-79      163362.90    104830.29    268193.18 
   1977     80-84       88012.28     45256.88    133269.16 
   1977     85-89       30975.30     14249.51     45224.81 
   1977     90-94        7488.69      3281.92     10770.61 
   1977     95-99         905.08       362.84      1267.92 
   1977    100-104         62.97        13.86        76.83 
   1977    105-109          0.82         0.00         0.82 
   1977    110+             0.00         0.00         0.00 
   1978        0        82682.19     86982.39    169664.58 
   1978      1-4       345070.12    364302.35    709372.47 
   1978      5-9       358756.31    381211.29    739967.60 
   1978     10-14      324842.90    346151.93    670994.84 
   1978     15-19      328830.71    345681.30    674512.01 
   1978     20-24      437995.93    457969.08    895965.01 
   1978     25-29      417606.08    428290.50    845896.57 
   1978     30-34      366606.91    372341.51    738948.42 
   1978     35-39      352859.64    343874.49    696734.14 
   1978     40-44      341527.28    317252.07    658779.34 
   1978     45-49      361050.64    338929.55    699980.18 
   1978     50-54      365135.68    330840.44    695976.12 
   1978     55-59      343808.07    288243.19    632051.26 
   1978     60-64      232546.92    188590.15    421137.08 
   1978     65-69      306969.13    239629.83    546598.96 
   1978     70-74      232461.19    166378.56    398839.75 
   1978     75-79      165895.35    106322.27    272217.61 
   1978     80-84       90911.13     46957.14    137868.26 
   1978     85-89       32360.56     14623.60     46984.16 
   1978     90-94        7753.69      3316.12     11069.81 
   1978     95-99         980.12       379.63      1359.75 
   1978    100-104         63.11        14.30        77.40 
   1978    105-109          0.75         0.00         0.75 
   1978    110+             0.00         0.00         0.00 
   1979        0        79068.94     83931.71    163000.65 
   1979      1-4       346579.55    366093.83    712673.39 
   1979      5-9       367316.88    389874.33    757191.21 
   1979     10-14      335295.23    357097.22    692392.45 
   1979     15-19      319558.83    337612.71    657171.55 
   1979     20-24      413588.72    431569.01    845157.73 
   1979     25-29      430877.02    442967.96    873844.97 
   1979     30-34      372878.98    379152.31    752031.30 
   1979     35-39      357907.24    352745.51    710652.75 
   1979     40-44      339482.64    314244.15    653726.79 
   1979     45-49      356479.26    334015.96    690495.22 
   1979     50-54      363798.79    329938.83    693737.61 
   1979     55-59      363682.02    306557.80    670239.82 
   1979     60-64      212998.37    172380.48    385378.85 
   1979     65-69      308668.99    238889.67    547558.66 
   1979     70-74      239327.72    170308.54    409636.26 
   1979     75-79      167371.34    106517.07    273888.41 
   1979     80-84       93273.13     48704.74    141977.87 
   1979     85-89       34187.34     15119.20     49306.54 
   1979     90-94        8059.76      3322.29     11382.05 
   1979     95-99        1040.11       393.88      1433.99 
   1979    100-104         61.03        14.60        75.63 
   1979    105-109          0.35         0.00         0.35 
   1979    110+             0.00         0.00         0.00 
   1980        0        74531.05     78727.94    153258.99 
   1980      1-4       335812.37    355276.92    691089.29 
   1980      5-9       385014.38    407952.51    792966.89 
   1980     10-14      344335.95    366398.45    710734.40 
   1980     15-19      312733.00    331702.18    644435.18 
   1980     20-24      384991.41    400475.80    785467.20 
   1980     25-29      443587.87    456370.36    899958.23 
   1980     30-34      382569.65    389874.41    772444.06 
   1980     35-39      359172.74    356559.95    715732.69 
   1980     40-44      339992.04    315466.54    655458.58 
   1980     45-49      350020.61    326335.20    676355.81 
   1980     50-54      361998.47    329330.18    691328.66 
   1980     55-59      364973.79    310021.62    674995.41 
   1980     60-64      221878.01    178794.07    400672.08 
   1980     65-69      299038.13    228968.41    528006.54 
   1980     70-74      247102.20    174789.41    421891.60 
   1980     75-79      167710.27    105543.54    273253.81 
   1980     80-84       95710.00     50407.06    146117.07 
   1980     85-89       36164.07     15574.06     51738.12 
   1980     90-94        8201.46      3309.96     11511.42 
   1980     95-99        1075.20       393.76      1468.97 
   1980    100-104         68.06        14.78        82.85 
   1980    105-109          0.46         0.00         0.46 
   1980    110+             0.00         0.00         0.00 
   1981        0        70161.50     73061.02    143222.52 
   1981      1-4       320415.82    338307.82    658723.63 
   1981      5-9       403282.72    427236.57    830519.29 
   1981     10-14      351412.91    372895.06    724307.97 
   1981     15-19      309045.68    328018.17    637063.85 
   1981     20-24      359622.78    373584.90    733207.68 
   1981     25-29      448764.47    462137.33    910901.80 
   1981     30-34      397487.50    404918.91    802406.41 
   1981     35-39      355394.48    354135.79    709530.27 
   1981     40-44      341656.50    320122.44    661778.93 
   1981     45-49      343345.07    317507.12    660852.19 
   1981     50-54      357150.36    326025.87    683176.23 
   1981     55-59      362530.20    309844.45    672374.65 
   1981     60-64      251380.44    200775.64    452156.08 
   1981     65-69      273830.09    207202.48    481032.58 
   1981     70-74      252443.92    177578.40    430022.33 
   1981     75-79      168533.58    104814.72    273348.30 
   1981     80-84       97434.59     51694.55    149129.14 
   1981     85-89       37879.91     16076.75     53956.66 
   1981     90-94        8360.09      3249.83     11609.92 
   1981     95-99        1122.66       396.11      1518.77 
   1981    100-104         75.89        16.77        92.67 
   1981    105-109          1.02         0.00         1.02 
   1981    110+             0.00         0.00         0.00 
   1982        0        66412.00     69567.78    135979.78 
   1982      1-4       304129.22    319826.08    623955.30 
   1982      5-9       417952.60    442095.73    860048.34 
   1982     10-14      355481.56    376595.89    732077.45 
   1982     15-19      312590.30    331625.44    644215.75 
   1982     20-24      339758.90    352665.52    692424.42 
   1982     25-29      446005.48    460292.45    906297.93 
   1982     30-34      406146.06    412436.99    818583.05 
   1982     35-39      355865.95    356286.61    712152.56 
   1982     40-44      344208.17    326577.72    670785.89 
   1982     45-49      338283.17    310086.82    648369.98 
   1982     50-54      353582.77    322314.44    675897.21 
   1982     55-59      355958.20    306445.67    662403.87 
   1982     60-64      287774.36    227624.13    515398.48 
   1982     65-69      241882.95    181199.65    423082.60 
   1982     70-74      256666.01    179495.37    436161.38 
   1982     75-79      171153.01    105204.32    276357.33 
   1982     80-84       99068.18     52600.41    151668.58 
   1982     85-89       39415.81     16582.31     55998.12 
   1982     90-94        8749.61      3300.23     12049.84 
   1982     95-99        1189.56       418.59      1608.15 
   1982    100-104         77.69        20.81        98.50 
   1982    105-109          1.33         0.00         1.33 
   1982    110+             0.00         0.00         0.00 
   1983        0        62597.87     65761.33    128359.21 
   1983      1-4       287777.79    301978.42    589756.21 
   1983      5-9       427249.62    451052.22    878301.85 
   1983     10-14      357209.37    378595.77    735805.14 
   1983     15-19      321848.66    340585.37    662434.04 
   1983     20-24      325664.01    338012.30    663676.31 
   1983     25-29      432467.25    446522.64    878989.89 
   1983     30-34      412113.02    418017.98    830131.00 
   1983     35-39      361472.45    362906.60    724379.05 
   1983     40-44      347188.64    333072.44    680261.08 
   1983     45-49      334265.10    304012.13    638277.23 
   1983     50-54      350452.25    318474.30    668926.54 
   1983     55-59      349816.11    302502.31    652318.42 
   1983     60-64      322791.71    254263.30    577055.01 
   1983     65-69      209571.47    155729.33    365300.80 
   1983     70-74      259865.38    180357.14    440222.53 
   1983     75-79      174653.70    106341.62    280995.32 
   1983     80-84      100610.82     53130.56    153741.38 
   1983     85-89       40601.51     17034.11     57635.62 
   1983     90-94        9304.23      3406.00     12710.23 
   1983     95-99        1237.48       429.19      1666.67 
   1983    100-104         78.48        25.57       104.06 
   1983    105-109          0.94         0.00         0.94 
   1983    110+             0.00         0.00         0.00 
   1984        0        60862.87     63426.25    124289.12 
   1984      1-4       271426.57    284157.17    555583.74 
   1984      5-9       424600.49    448061.82    872662.30 
   1984     10-14      366117.33    387595.45    753712.79 
   1984     15-19      331504.43    350252.03    681756.46 
   1984     20-24      315558.30    328225.40    643783.70 
   1984     25-29      407515.22    419514.56    827029.79 
   1984     30-34      424444.22    430832.49    855276.72 
   1984     35-39      367191.13    368620.41    735811.54 
   1984     40-44      351672.69    340779.84    692452.53 
   1984     45-49      331821.40    299984.60    631806.00 
   1984     50-54      345410.04    312959.35    658369.40 
   1984     55-59      348062.98    300232.17    648295.16 
   1984     60-64      340277.19    268712.56    608989.76 
   1984     65-69      191898.92    142081.98    333980.91 
   1984     70-74      260750.94    179060.36    439811.30 
   1984     75-79      179661.56    108633.02    288294.58 
   1984     80-84      101511.90     52954.52    154466.43 
   1984     85-89       41768.03     17776.83     59544.85 
   1984     90-94        9931.83      3503.81     13435.64 
   1984     95-99        1310.99       421.42      1732.41 
   1984    100-104         83.24        25.75       108.99 
   1984    105-109          0.88         0.00         0.88 
   1984    110+             0.00         0.00         0.00 
   1985        0        61414.81     64242.08    125656.89 
   1985      1-4       257837.15    269394.88    527232.03 
   1985      5-9       408218.86    430100.60    838319.46 
   1985     10-14      384878.84    406788.03    791666.87 
   1985     15-19      340469.90    359515.78    699985.68 
   1985     20-24      307992.88    321152.53    629145.41 
   1985     25-29      379141.09    388759.16    767900.26 
   1985     30-34      436318.60    442686.19    879004.79 
   1985     35-39      376350.41    378239.62    754590.03 
   1985     40-44      352704.77    343811.46    696516.23 
   1985     45-49      332012.14    300378.39    632390.52 
   1985     50-54      338843.66    304958.67    643802.32 
   1985     55-59      346130.33    298824.84    644955.16 
   1985     60-64      340971.30    270592.72    611564.02 
   1985     65-69      200506.07    147747.90    348253.97 
   1985     70-74      252309.99    171045.43    423355.43 
   1985     75-79      185336.32    111289.94    296626.26 
   1985     80-84      101903.49     52326.08    154229.57 
   1985     85-89       43080.47     18312.57     61393.04 
   1985     90-94       10462.96      3574.18     14037.15 
   1985     95-99        1332.30       419.21      1751.51 
   1985    100-104         86.39        26.05       112.44 
   1985    105-109          1.31         0.00         1.31 
   1985    110+             0.00         0.00         0.00 
   1986        0        62119.33     64980.95    127100.28 
   1986      1-4       249000.87    260489.91    509490.78 
   1986      5-9       387830.97    407165.46    794996.43 
   1986     10-14      404011.13    427017.65    831028.77 
   1986     15-19      347868.47    366730.64    714599.11 
   1986     20-24      304038.42    317408.74    621447.16 
   1986     25-29      354539.94    362919.48    717459.42 
   1986     30-34      441040.28    447563.12    888603.40 
   1986     35-39      390769.53    392118.96    782888.49 
   1986     40-44      348906.83    341118.89    690025.71 
   1986     45-49      333423.00    304318.06    637741.06 
   1986     50-54      332352.34    296237.19    628589.54 
   1986     55-59      341448.40    295317.09    636765.49 
   1986     60-64      338942.69    269696.57    608639.26 
   1986     65-69      227436.13    165970.74    393406.86 
   1986     70-74      230661.92    154463.13    385125.05 
   1986     75-79      189585.02    113349.31    302934.32 
   1986     80-84      103106.02     52521.16    155627.18 
   1986     85-89       44077.05     18732.90     62809.94 
   1986     90-94       10993.15      3695.08     14688.23 
   1986     95-99        1350.24       414.05      1764.29 
   1986    100-104         90.22        27.21       117.44 
   1986    105-109          1.35         0.00         1.35 
   1986    110+             0.00         0.00         0.00 
   1987        0        61159.88     63951.35    125111.23 
   1987      1-4       244628.27    255744.06    500372.33 
   1987      5-9       367613.10    385268.34    752881.44 
   1987     10-14      418811.38    442123.19    860934.57 
   1987     15-19      352277.32    371151.27    723428.59 
   1987     20-24      307516.24    321337.62    628853.86 
   1987     25-29      335163.33    342485.27    677648.60 
   1987     30-34      438121.17    445312.15    883433.32 
   1987     35-39      399119.42    398778.69    797898.11 
   1987     40-44      349153.58    342775.88    691929.46 
   1987     45-49      335934.41    310105.38    646039.79 
   1987     50-54      327380.86    288911.14    616292.00 
   1987     55-59      337991.80    291630.97    629622.77 
   1987     60-64      333028.64    266029.23    599057.87 
   1987     65-69      260204.81    187750.84    447955.65 
   1987     70-74      203455.26    135003.45    338458.70 
   1987     75-79      193348.50    115320.85    308669.35 
   1987     80-84      105622.01     53310.41    158932.42 
   1987     85-89       45090.03     19255.07     64345.10 
   1987     90-94       11552.55      3827.01     15379.55 
   1987     95-99        1456.27       415.60      1871.88 
   1987    100-104         95.06        27.42       122.48 
   1987    105-109          0.91         0.54         1.45 
   1987    110+             0.00         0.00         0.00 
   1988        0        60137.52     63218.28    123355.80 
   1988      1-4       243120.67    253817.78    496938.45 
   1988      5-9       347399.20    363839.32    711238.52 
   1988     10-14      427860.77    450819.50    878680.26 
   1988     15-19      354543.17    374044.69    728587.85 
   1988     20-24      316925.88    330944.47    647870.35 
   1988     25-29      321205.74    327797.88    649003.62 
   1988     30-34      424789.26    431667.94    856457.20 
   1988     35-39      404690.89    403731.21    808422.10 
   1988     40-44      354468.03    348842.53    703310.56 
   1988     45-49      338862.89    316200.07    655062.96 
   1988     50-54      323531.33    283021.56    606552.88 
   1988     55-59      334914.13    288186.64    623100.77 
   1988     60-64      327607.09    262236.17    589843.26 
   1988     65-69      291767.19    209099.47    500866.66 
   1988     70-74      176539.94    116323.12    292863.06 
   1988     75-79      196809.93    117185.26    313995.20 
   1988     80-84      109286.59     54806.65    164093.24 
   1988     85-89       46548.64     19759.65     66308.28 
   1988     90-94       12130.07      4089.46     16219.52 
   1988     95-99        1609.66       442.83      2052.48 
   1988    100-104        104.66        28.51       133.17 
   1988    105-109          1.94         1.00         2.94 
   1988    110+             0.00         0.00         0.00 
   1989        0        59550.50     62568.85    122119.35 
   1989      1-4       242459.67    253642.20    496101.87 
   1989      5-9       329269.67    344350.28    673619.95 
   1989     10-14      424304.23    446408.72    870712.95 
   1989     15-19      364462.30    384410.22    748872.52 
   1989     20-24      326995.15    341487.59    668482.73 
   1989     25-29      310953.78    317712.98    628666.77 
   1989     30-34      400317.68    405283.21    805600.89 
   1989     35-39      416486.65    415532.62    832019.27 
   1989     40-44      359879.26    354033.98    713913.25 
   1989     45-49      343142.53    323464.24    666606.76 
   1989     50-54      321188.50    279060.42    600248.92 
   1989     55-59      330009.39    283011.46    613020.85 
   1989     60-64      326182.93    260176.99    586359.92 
   1989     65-69      307489.38    220515.68    528005.06 
   1989     70-74      162544.29    107029.28    269573.57 
   1989     75-79      198619.71    117299.13    315918.84 
   1989     80-84      113841.15     56877.96    170719.11 
   1989     85-89       47586.17     19999.54     67585.71 
   1989     90-94       12677.40      4357.87     17035.27 
   1989     95-99        1746.71       451.88      2198.59 
   1989    100-104        120.09        30.61       150.70 
   1989    105-109          3.66         1.00         4.66 
   1989    110+             0.00         0.00         0.00 
   1990        0        60122.58     62856.20    122978.79 
   1990      1-4       241073.45    252546.93    493620.39 
   1990      5-9       317142.23    331614.47    648756.71 
   1990     10-14      406904.16    427356.97    834261.14 
   1990     15-19      384108.16    404551.97    788660.13 
   1990     20-24      336918.61    352211.95    689130.55 
   1990     25-29      303857.15    311328.71    615185.86 
   1990     30-34      373483.62    376641.10    750124.72 
   1990     35-39      428580.50    427117.91    855698.41 
   1990     40-44      369264.43    363654.16    732918.59 
   1990     45-49      344779.22    326640.73    671419.95 
   1990     50-54      321977.22    279691.38    601668.60 
   1990     55-59      324418.26    276005.85    600424.10 
   1990     60-64      325087.63    259207.52    584295.15 
   1990     65-69      308973.99    222069.83    531043.82 
   1990     70-74      171585.25    112550.73    284135.98 
   1990     75-79      192922.51    112598.17    305520.68 
   1990     80-84      118635.16     59012.27    177647.43 
   1990     85-89       48269.75     20055.08     68324.83 
   1990     90-94       13298.12      4565.39     17863.51 
   1990     95-99        1820.89       468.73      2289.62 
   1990    100-104        135.67        31.17       166.83 
   1990    105-109          4.67         0.83         5.50 
   1990    110+             0.00         0.00         0.00 
   1991        0        61162.78     63867.21    125030.00 
   1991      1-4       239834.05    251265.70    491099.75 
   1991      5-9       310857.51    324938.68    635796.19 
   1991     10-14      386747.34    405419.02    792166.35 
   1991     15-19      402825.70    424185.79    827011.50 
   1991     20-24      345575.52    361142.58    706718.10 
   1991     25-29      301209.99    309518.54    610728.53 
   1991     30-34      351241.13    353785.88    705027.01 
   1991     35-39      434573.58    433107.71    867681.29 
   1991     40-44      384429.16    377953.15    762382.31 
   1991     45-49      342346.46    325101.84    667448.29 
   1991     50-54      324761.48    284261.84    609023.32 
   1991     55-59      319689.56    269007.23    588696.79 
   1991     60-64      322055.86    257006.50    579062.36 
   1991     65-69      308665.36    221666.53    530331.89 
   1991     70-74      196402.23    127396.43    323798.66 
   1991     75-79      176901.80    101917.81    278819.60 
   1991     80-84      122533.47     60819.55    183353.01 
   1991     85-89       49348.33     20334.74     69683.07 
   1991     90-94       13871.88      4744.23     18616.10 
   1991     95-99        1952.07       500.89      2452.96 
   1991    100-104        141.50        31.50       173.00 
   1991    105-109          7.17         0.50         7.67 
   1991    110+             0.00         0.00         0.00 
   1992        0        60035.02     63008.50    123043.52 
   1992      1-4       240245.57    251629.13    491874.70 
   1992      5-9       307283.49    320691.63    627975.12 
   1992     10-14      367962.62    385700.93    753663.55 
   1992     15-19      416317.02    437882.17    854199.19 
   1992     20-24      350819.83    366724.78    717544.61 
   1992     25-29      306185.32    315499.12    621684.44 
   1992     30-34      333612.90    335669.71    669282.61 
   1992     35-39      433339.89    432460.42    865800.31 
   1992     40-44      393774.80    385173.85    778948.65 
   1992     45-49      343552.83    327177.03    670729.86 
   1992     50-54      328580.55    290351.99    618932.54 
   1992     55-59      316336.77    262970.25    579307.01 
   1992     60-64      320052.42    254675.02    574727.44 
   1992     65-69      304868.32    218646.11    523514.43 
   1992     70-74      225789.84    144168.22    369958.06 
   1992     75-79      156569.95     89426.97    245996.92 
   1992     80-84      126440.68     62673.93    189114.61 
   1992     85-89       50932.12     20911.79     71843.91 
   1992     90-94       14416.31      4891.63     19307.94 
   1992     95-99        2116.59       533.89      2650.48 
   1992    100-104        143.50        30.67       174.17 
   1992    105-109          6.00         0.83         6.83 
   1992    110+             0.00         0.00         0.00 
   1993        0        57595.47     60581.80    118177.27 
   1993      1-4       240341.48    251618.80    491960.29 
   1993      5-9       306005.11    319266.05    625271.17 
   1993     10-14      349885.79    366940.87    716826.66 
   1993     15-19      424217.62    445621.29    869838.92 
   1993     20-24      353466.59    370003.37    723469.97 
   1993     25-29      316915.85    326989.65    643905.50 
   1993     30-34      321163.32    322919.93    644083.26 
   1993     35-39      421871.82    420743.98    842615.80 
   1993     40-44      400648.95    390729.06    791378.01 
   1993     45-49      349326.11    332943.72    682269.83 
   1993     50-54      332781.04    296359.34    629140.38 
   1993     55-59      313806.91    258034.61    571841.52 
   1993     60-64      318432.31    252171.48    570603.79 
   1993     65-69      301253.56    215414.94    516668.49 
   1993     70-74      253901.63    160084.26    413985.90 
   1993     75-79      136378.21     77387.36    213765.58 
   1993     80-84      129808.56     64128.89    193937.45 
   1993     85-89       53040.17     21673.88     74714.05 
   1993     90-94       14898.89      4982.16     19881.06 
   1993     95-99        2176.11       587.77      2763.89 
   1993    100-104        152.00        30.33       182.33 
   1993    105-109          4.17         1.50         5.67 
   1993    110+             0.00         0.00         0.00 
   1994        0        56131.41     59086.86    115218.27 
   1994      1-4       238397.47    249586.98    487984.45 
   1994      5-9       305430.17    319144.99    624575.16 
   1994     10-14      334430.05    350144.93    684574.98 
   1994     15-19      420794.84    442017.29    862812.13 
   1994     20-24      362657.36    379533.29    742190.64 
   1994     25-29      328062.52    339094.38    667156.90 
   1994     30-34      312453.72    314877.10    627330.82 
   1994     35-39      399572.45    396871.37    796443.82 
   1994     40-44      413363.33    402845.30    816208.63 
   1994     45-49      355606.84    338492.48    694099.32 
   1994     50-54      337998.26    303347.06    641345.32 
   1994     55-59      312851.66    255046.04    567897.70 
   1994     60-64      315370.93    248404.51    563775.44 
   1994     65-69      301144.84    214385.72    515530.55 
   1994     70-74      268251.56    168424.18    436675.74 
   1994     75-79      127635.22     72171.51    199806.74 
   1994     80-84      131935.53     64873.75    196809.28 
   1994     85-89       55963.83     22831.55     78795.38 
   1994     90-94       15226.52      5043.26     20269.78 
   1994     95-99        2278.95       623.96      2902.91 
   1994    100-104        164.50        29.50       194.00 
   1994    105-109          4.17         2.83         7.00 
   1994    110+             0.00         0.00         0.00 
   1995        0        54906.32     57893.12    112799.44 
   1995      1-4       234166.51    245485.89    479652.40 
   1995      5-9       304158.13    318019.72    622177.85 
   1995     10-14      324076.93    338666.13    662743.05 
   1995     15-19      405463.46    425985.95    831449.41 
   1995     20-24      380396.27    397572.33    777968.61 
   1995     25-29      338428.79    350580.77    689009.57 
   1995     30-34      306121.99    309553.57    615675.56 
   1995     35-39      374210.59    370242.15    744452.74 
   1995     40-44      425561.66    414041.12    839602.77 
   1995     45-49      365616.99    347931.19    713548.18 
   1995     50-54      339822.83    306161.33    645984.16 
   1995     55-59      314452.18    255675.47    570127.65 
   1995     60-64      310808.08    242853.54    553661.62 
   1995     65-69      301271.22    214658.32    515929.55 
   1995     70-74      270289.41    169514.59    439803.99 
   1995     75-79      137359.45     77345.49    214704.95 
   1995     80-84      128583.66     62579.11    191162.77 
   1995     85-89       59081.98     23961.76     83043.74 
   1995     90-94       15626.63      5128.45     20755.09 
   1995     95-99        2478.11       647.77      3125.89 
   1995    100-104        165.67        35.00       200.67 
   1995    105-109          5.67         4.50        10.17 
   1995    110+             0.00         0.00         0.00 
   1996        0        52413.60     55375.36    107788.97 
   1996      1-4       227857.43    239279.22    467136.64 
   1996      5-9       302581.56    316643.92    619225.48 
   1996     10-14      318147.78    331811.07    649958.85 
   1996     15-19      387796.28    407206.65    795002.93 
   1996     20-24      397519.58    415654.13    813173.71 
   1996     25-29      346821.58    359521.50    706343.08 
   1996     30-34      303506.79    307897.85    611404.64 
   1996     35-39      352325.90    348328.39    700654.29 
   1996     40-44      431598.36    419530.08    851128.44 
   1996     45-49      380055.43    360688.03    740743.46 
   1996     50-54      337374.11    304577.18    641951.30 
   1996     55-59      317329.73    259538.78    576868.52 
   1996     60-64      306339.19    236674.03    543013.22 
   1996     65-69      299105.66    213725.30    512830.97 
   1996     70-74      270683.10    169057.67    439740.77 
   1996     75-79      158282.97     87934.04    246217.01 
   1996     80-84      117218.83     56602.31    173821.14 
   1996     85-89       61133.83     24878.00     86011.82 
   1996     90-94       16192.39      5326.83     21519.22 
   1996     95-99        2585.45       672.58      3258.03 
   1996    100-104        172.50        37.50       210.00 
   1996    105-109          7.33         3.67        11.00 
   1996    110+             0.00         0.00         0.00 
   1997        0        49400.24     52564.54    101964.79 
   1997      1-4       220279.20    231587.95    451867.15 
   1997      5-9       301079.58    315461.37    616540.95 
   1997     10-14      314241.13    326980.97    641222.09 
   1997     15-19      370804.42    389618.32    760422.74 
   1997     20-24      410468.63    429154.00    839622.63 
   1997     25-29      351498.15    364685.84    716183.99 
   1997     30-34      308487.08    313998.84    622485.92 
   1997     35-39      334755.21    331058.70    665813.91 
   1997     40-44      430774.54    419012.64    849787.18 
   1997     45-49      389158.00    367555.29    756713.29 
   1997     50-54      338347.69    306597.57    644945.26 
   1997     55-59      321197.17    265254.46    586451.62 
   1997     60-64      303661.92    231854.05    535515.97 
   1997     65-69      297679.93    212523.21    510203.15 
   1997     70-74      268409.25    167294.68    435703.93 
   1997     75-79      182256.75     99714.92    281971.67 
   1997     80-84      103478.84     49796.52    153275.35 
   1997     85-89       63479.25     26043.35     89522.60 
   1997     90-94       16961.47      5545.46     22506.93 
   1997     95-99        2662.45       703.91      3366.36 
   1997    100-104        184.17        42.50       226.67 
   1997    105-109          8.50         1.50        10.00 
   1997    110+             0.00         0.00         0.00 
   1998        0        47547.63     50433.38     97981.01 
   1998      1-4       211906.60    223442.26    435348.86 
   1998      5-9       298588.73    312664.59    611253.32 
   1998     10-14      311969.87    324601.26    636571.13 
   1998     15-19      354360.80    372507.19    726867.99 
   1998     20-24      418645.60    437607.38    856252.98 
   1998     25-29      353322.65    367009.45    720332.10 
   1998     30-34      318888.61    325383.72    644272.34 
   1998     35-39      322482.16    319062.26    641544.43 
   1998     40-44      419775.42    407950.39    827725.82 
   1998     45-49      396561.63    373502.78    770064.42 
   1998     50-54      343339.25    311650.49    654989.74 
   1998     55-59      325585.28    271690.97    597276.25 
   1998     60-64      301608.84    228124.12    529732.95 
   1998     65-69      297019.35    211541.53    508560.89 
   1998     70-74      266373.13    165914.31    432287.44 
   1998     75-79      204921.62    110888.65    315810.27 
   1998     80-84       90839.84     43379.35    134219.19 
   1998     85-89       65908.59     27180.92     93089.51 
   1998     90-94       17907.12      5841.28     23748.41 
   1998     95-99        2828.24       739.91      3568.15 
   1998    100-104        199.17        48.83       248.00 
   1998    105-109         10.33         1.33        11.67 
   1998    110+             0.00         0.00         0.00 
   1999        0        46332.57     48977.48     95310.05 
   1999      1-4       203357.95    214859.32    418217.26 
   1999      5-9       294698.94    308379.39    603078.33 
   1999     10-14      310117.18    323341.75    633458.93 
   1999     15-19      340341.81    356663.29    697005.10 
   1999     20-24      416663.02    436307.33    852970.34 
   1999     25-29      361118.78    374981.27    736100.05 
   1999     30-34      329583.06    337263.19    666846.26 
   1999     35-39      314091.26    311538.28    625629.54 
   1999     40-44      398187.87    385538.19    783726.06 
   1999     45-49      408899.23    385115.75    794014.98 
