Czech Republic, Exposure to risk (period 5x1)     Last modified: 02-Oct-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1999     50-54      396679.85    383572.08    780251.93 
   1999     55-59      311171.76    287866.96    599038.71 
   1999     60-64      243961.38    208795.72    452757.10 
   1999     65-69      257264.94    199495.87    456760.81 
   1999     70-74      244391.67    161161.19    405552.86 
   1999     75-79      199850.50    109685.84    309536.34 
   1999     80-84       77230.89     36107.72    113338.60 
   1999     85-89       64300.88     25088.68     89389.56 
   1999     90-94       18074.42      5510.87     23585.29 
   1999     95-99        2415.22       542.98      2958.21 
   1999    100-104        151.99        21.32       173.31 
   1999    105-109          1.85         0.00         1.85 
   1999    110+             0.00         0.00         0.00 
   2000        0        43229.14     45886.96     89116.09 
   2000      1-4       175602.11    185218.03    360820.14 
   2000      5-9       284935.46    300499.28    585434.73 
   2000     10-14      317266.26    332542.93    649809.19 
   2000     15-19      339286.76    354968.68    694255.45 
   2000     20-24      425143.92    442917.74    868061.67 
   2000     25-29      409498.29    427922.68    837420.96 
   2000     30-34      335046.26    350006.13    685052.39 
   2000     35-39      332859.34    345147.23    678006.57 
   2000     40-44      345118.83    351530.91    696649.74 
   2000     45-49      399164.17    397126.40    796290.57 
   2000     50-54      405533.82    393494.29    799028.11 
   2000     55-59      324780.37    300842.58    625622.95 
   2000     60-64      248630.23    214054.55    462684.78 
   2000     65-69      249620.18    194776.48    444396.66 
   2000     70-74      242436.29    162556.17    404992.46 
   2000     75-79      206759.61    113565.14    320324.75 
   2000     80-84       82211.29     38847.61    121058.90 
   2000     85-89       62665.01     24496.06     87161.07 
   2000     90-94       19101.74      5978.87     25080.61 
   2000     95-99        2550.96       581.63      3132.59 
   2000    100-104        160.28        21.46       181.73 
   2000    105-109          1.90         0.00         1.90 
   2000    110+             0.00         0.00         0.00 
   2001        0        43432.79     46256.32     89689.10 
   2001      1-4       173384.20    183119.43    356503.62 
   2001      5-9       267945.49    282595.72    550541.21 
   2001     10-14      315608.21    331176.41    646784.62 
   2001     15-19      333083.17    348713.97    681797.14 
   2001     20-24      407288.32    425311.17    832599.49 
   2001     25-29      428270.23    447140.70    875410.93 
   2001     30-34      339422.49    354751.71    694174.20 
   2001     35-39      339358.58    352503.94    691862.52 
   2001     40-44      330698.28    338232.74    668931.02 
   2001     45-49      392854.27    391859.11    784713.38 
   2001     50-54      409691.45    398660.74    808352.19 
   2001     55-59      341309.01    316571.46    657880.47 
   2001     60-64      257410.31    223146.90    480557.21 
   2001     65-69      241081.22    189391.98    430473.19 
   2001     70-74      241420.13    164137.00    405557.13 
   2001     75-79      208194.50    115280.43    323474.93 
   2001     80-84       96118.96     45594.02    141712.98 
   2001     85-89       57262.90     22375.53     79638.43 
   2001     90-94       20099.14      6297.70     26396.85 
   2001     95-99        2768.59       650.36      3418.95 
   2001    100-104        182.46        22.68       205.14 
   2001    105-109          2.63         0.00         2.63 
   2001    110+             0.00         0.00         0.00 
   2002        0        44396.64     46992.38     91389.02 
   2002      1-4       173293.89    183445.22    356739.11 
   2002      5-9       251655.03    265182.23    516837.26 
   2002     10-14      313140.77    328852.84    641993.61 
   2002     15-19      329187.22    345973.88    675161.10 
   2002     20-24      390171.74    408079.73    798251.47 
   2002     25-29      441476.95    461197.75    902674.70 
   2002     30-34      349676.88    365910.48    715587.36 
   2002     35-39      343172.71    357602.52    700775.23 
   2002     40-44      319666.10    328245.62    647911.72 
   2002     45-49      385118.35    385249.51    770367.86 
   2002     50-54      405965.22    395629.81    801595.03 
   2002     55-59      363272.79    338100.94    701373.73 
   2002     60-64      268613.54    234278.69    502892.23 
   2002     65-69      234110.21    185071.53    419181.74 
   2002     70-74      239601.65    165058.99    404660.64 
   2002     75-79      206828.61    116080.40    322909.01 
   2002     80-84      113208.94     53602.90    166811.85 
   2002     85-89       50406.98     19553.51     69960.49 
   2002     90-94       21079.87      6649.75     27729.62 
   2002     95-99        2968.41       700.40      3668.81 
   2002    100-104        207.08        29.69       236.77 
   2002    105-109          3.56         0.00         3.56 
   2002    110+             0.00         0.00         0.00 
   2003        0        45224.37     47797.79     93022.15 
   2003      1-4       174393.14    184841.81    359234.95 
   2003      5-9       236883.48    249522.42    486405.90 
   2003     10-14      308803.18    324547.95    633351.13 
   2003     15-19      327131.15    344502.93    671634.08 
   2003     20-24      373250.77    391266.19    764516.96 
   2003     25-29      446653.52    466501.42    913154.94 
   2003     30-34      367079.12    385214.46    752293.59 
   2003     35-39      342504.78    357933.54    700438.31 
   2003     40-44      317358.95    327220.19    644579.14 
   2003     45-49      374930.87    375934.83    750865.71 
   2003     50-54      401141.58    391310.44    792452.02 
   2003     55-59      379609.56    354740.84    734350.40 
   2003     60-64      283643.20    248919.40    532562.59 
   2003     65-69      230155.40    182584.13    412739.54 
   2003     70-74      236366.33    164885.08    401251.40 
   2003     75-79      204369.64    116538.25    320907.89 
   2003     80-84      129786.81     61181.48    190968.29 
   2003     85-89       43630.40     16843.82     60474.22 
   2003     90-94       21831.40      6890.29     28721.69 
   2003     95-99        3135.26       758.40      3893.66 
   2003    100-104        222.92        35.75       258.67 
   2003    105-109          4.00         0.00         4.00 
   2003    110+             0.00         0.00         0.00 
   2004        0        46394.40     49079.55     95473.95 
   2004      1-4       176444.56    187095.43    363539.99 
   2004      5-9       225479.67    237682.63    463162.30 
   2004     10-14      300989.01    316758.96    617747.97 
   2004     15-19      325817.46    342680.22    668497.68 
   2004     20-24      357376.48    375865.86    733242.34 
   2004     25-29      442989.46    462816.16    905805.62 
   2004     30-34      390369.03    410425.45    800794.49 
   2004     35-39      338564.38    354635.25    693199.63 
   2004     40-44      325215.38    336657.91    661873.29 
   2004     45-49      360525.07    362806.22    723331.29 
   2004     50-54      398269.28    388966.59    787235.87 
   2004     55-59      388616.95    364701.13    753318.08 
   2004     60-64      300600.23    265200.61    565800.85 
   2004     65-69      230168.86    183266.44    413435.31 
   2004     70-74      231910.68    163177.85    395088.53 
   2004     75-79      202151.32    117608.68    319760.00 
   2004     80-84      142050.60     66757.92    208808.51 
   2004     85-89       41021.55     16008.05     57029.60 
   2004     90-94       22526.38      7054.35     29580.73 
   2004     95-99        3369.76       838.87      4208.63 
   2004    100-104        239.02        45.41       284.43 
   2004    105-109          5.18         0.00         5.18 
   2004    110+             0.00         0.00         0.00 
   2005        0        48507.62     51247.60     99755.22 
   2005      1-4       179857.26    190492.19    370349.45 
   2005      5-9       219610.20    231940.02    451550.22 
   2005     10-14      287525.68    303027.16    590552.84 
   2005     15-19      324069.06    340396.51    664465.56 
   2005     20-24      347101.27    365593.37    712694.64 
   2005     25-29      430913.60    451721.44    882635.04 
   2005     30-34      413938.49    435095.12    849033.60 
   2005     35-39      337843.31    354681.70    692525.01 
   2005     40-44      335189.47    347908.92    683098.39 
   2005     45-49      344673.43    348793.52    693466.94 
   2005     50-54      394984.46    386589.55    781574.02 
   2005     55-59      397684.71    374688.45    772373.16 
   2005     60-64      313665.27    277393.02    591058.28 
   2005     65-69      235032.87    188666.19    423699.06 
   2005     70-74      225671.64    160063.19    385734.84 
   2005     75-79      201667.27    119715.69    321382.96 
   2005     80-84      147664.33     69569.18    217233.52 
   2005     85-89       45157.29     17924.95     63082.23 
   2005     90-94       21991.84      6879.73     28871.57 
   2005     95-99        3599.07       893.53      4492.61 
   2005    100-104        265.80        53.75       319.55 
   2005    105-109          6.59         0.23         6.83 
   2005    110+             0.00         0.00         0.00 
   2006        0        50503.56     53489.82    103993.38 
   2006      1-4       184960.82    195523.75    380484.57 
   2006      5-9       218212.27    230838.42    449050.70 
   2006     10-14      270204.65    284928.64    555133.29 
   2006     15-19      322243.59    338261.81    660505.40 
   2006     20-24      342301.96    361099.25    703401.21 
   2006     25-29      414005.21    435646.59    849651.80 
   2006     30-34      433433.15    455705.12    889138.28 
   2006     35-39      342951.03    360691.24    703642.28 
   2006     40-44      342061.59    355986.03    698047.62 
   2006     45-49      330747.99    336648.93    667396.92 
   2006     50-54      389333.71    382339.73    771673.45 
   2006     55-59      402109.85    380116.19    782226.03 
   2006     60-64      329547.13    292146.13    621693.26 
   2006     65-69      243833.39    197783.34    441616.73 
   2006     70-74      218801.15    156450.99    375252.14 
   2006     75-79      202096.52    121991.09    324087.61 
   2006     80-84      149765.61     71283.83    221049.44 
   2006     85-89       53857.30     21531.51     75388.81 
   2006     90-94       19937.74      6261.02     26198.76 
   2006     95-99        3852.98       938.37      4791.35 
   2006    100-104        288.10        57.33       345.43 
   2006    105-109          8.38         0.32         8.70 
   2006    110+             0.00         0.00         0.00 
   2007        0        53814.52     56622.06    110436.58 
   2007      1-4       191219.44    202193.37    393412.81 
   2007      5-9       219264.48    232075.66    451340.15 
   2007     10-14      253541.76    267181.29    520723.04 
   2007     15-19      318957.30    334571.24    653528.54 
   2007     20-24      338680.66    358324.01    697004.68 
   2007     25-29      397228.27    418790.61    816018.89 
   2007     30-34      447080.85    470367.92    917448.77 
   2007     35-39      353699.83    372697.24    726397.08 
   2007     40-44      345812.01    361204.15    707016.15 
   2007     45-49      320337.08    327778.48    648115.56 
   2007     50-54      381900.73    376629.70    758530.43 
   2007     55-59      398590.01    377612.07    776202.08 
   2007     60-64      351424.32    312962.26    664386.57 
   2007     65-69      254693.05    208438.84    463131.89 
   2007     70-74      213194.41    153659.04    366853.44 
   2007     75-79      202024.77    124042.35    326067.12 
   2007     80-84      150192.83     72771.92    222964.75 
   2007     85-89       64183.44     25503.07     89686.51 
   2007     90-94       17566.98      5524.35     23091.32 
   2007     95-99        4156.70      1046.75      5203.45 
   2007    100-104        312.34        62.17       374.51 
   2007    105-109         11.56         0.99        12.55 
   2007    110+             0.00         0.00         0.00 
   2008        0        57416.42     60068.45    117484.87 
   2008      1-4       200388.65    211620.94    412009.59 
   2008      5-9       221214.81    234233.29    455448.09 
   2008     10-14      238416.66    251301.93    489718.59 
   2008     15-19      313523.84    328847.36    642371.20 
   2008     20-24      336465.98    356083.87    692549.85 
   2008     25-29      380873.07    402494.99    783368.06 
   2008     30-34      452741.38    476254.80    928996.18 
   2008     35-39      371509.44    392518.69    764028.13 
   2008     40-44      344892.48    361621.23    706513.70 
   2008     45-49      318376.77    327481.51    645858.27 
   2008     50-54      372160.05    368252.39    740412.45 
   2008     55-59      394088.69    374173.43    768262.12 
   2008     60-64      367920.82    329357.41    697278.23 
   2008     65-69      269126.77    221930.18    491056.95 
   2008     70-74      210413.93    152819.94    363233.87 
   2008     75-79      200704.87    125157.56    325862.43 
   2008     80-84      149914.13     74307.24    224221.37 
   2008     85-89       74232.98     29391.65    103624.62 
   2008     90-94       15509.23      4874.82     20384.06 
   2008     95-99        4421.07      1146.62      5567.69 
   2008    100-104        323.22        68.92       392.14 
   2008    105-109         13.79         1.63        15.43 
   2008    110+             0.00         0.00         0.00 
   2009        0        58444.40     61144.00    119588.40 
   2009      1-4       212578.93    223766.31    436345.24 
   2009      5-9       224520.70    237934.23    462454.94 
   2009     10-14      226690.76    239112.25    465803.01 
   2009     15-19      304700.54    320001.86    624702.41 
   2009     20-24      334604.99    353017.98    687622.97 
   2009     25-29      365633.79    387614.33    753248.12 
   2009     30-34      449302.34    472903.59    922205.92 
   2009     35-39      395169.57    418194.76    813364.33 
   2009     40-44      340887.40    358622.66    699510.05 
   2009     45-49      326598.17    337627.20    664225.38 
   2009     50-54      358387.16    356189.37    714576.52 
   2009     55-59      391424.64    372618.18    764042.82 
   2009     60-64      376961.98    339166.55    716128.54 
   2009     65-69      285852.24    237244.97    523097.21 
   2009     70-74      211166.72    154520.55    365687.27 
   2009     75-79      197868.12    124796.73    322664.85 
   2009     80-84      149608.64     76233.54    225842.18 
   2009     85-89       81642.43     32232.92    113875.35 
   2009     90-94       15330.39      4904.22     20234.60 
   2009     95-99        4651.55      1208.51      5860.06 
   2009    100-104        339.27        70.33       409.60 
   2009    105-109         14.35         1.07        15.41 
   2009    110+             0.00         0.00         0.00 
   2010        0        58175.17     60967.17    119142.33 
   2010      1-4       224399.86    235567.79    459967.65 
   2010      5-9       230041.03    243536.68    473577.71 
   2010     10-14      221007.58    233439.39    454446.97 
   2010     15-19      290468.72    305745.32    596214.04 
   2010     20-24      331702.07    348707.69    680409.76 
   2010     25-29      355979.10    377802.17    733781.28 
   2010     30-34      437453.33    462137.91    899591.24 
   2010     35-39      418855.72    443149.90    862005.62 
   2010     40-44      340478.89    359071.29    699550.18 
   2010     45-49      337000.15    349595.81    686595.97 
   2010     50-54      342985.21    343314.93    686300.15 
   2010     55-59      388652.92    371102.67    759755.60 
   2010     60-64      386085.04    349075.35    735160.39 
   2010     65-69      298318.07    248145.99    546464.06 
   2010     70-74      216318.60    159989.63    376308.23 
   2010     75-79      193546.38    123440.50    316986.88 
   2010     80-84      150702.56     78589.52    229292.08 
   2010     85-89       85493.09     34021.51    119514.60 
   2010     90-94       17772.29      5822.11     23594.40 
   2010     95-99        4601.34      1188.73      5790.07 
   2010    100-104        359.95        72.78       432.73 
   2010    105-109         13.91         0.92        14.83 
   2010    110+             0.00         0.00         0.00 
   2011        0        55465.67     58499.83    113965.50 
   2011      1-4       232665.17    243716.17    476381.33 
   2011      5-9       237642.33    251216.17    488858.50 
   2011     10-14      219790.33    232542.67    452333.00 
   2011     15-19      272714.67    287327.50    560042.17 
   2011     20-24      329213.83    344961.33    674175.17 
   2011     25-29      351524.17    373106.33    724630.50 
   2011     30-34      420347.83    445642.83    865990.67 
   2011     35-39      437970.17    463303.00    901273.17 
   2011     40-44      345683.67    365138.67    710822.33 
   2011     45-49      343523.67    357358.33    700882.00 
   2011     50-54      329340.83    331909.17    661250.00 
   2011     55-59      383491.50    367590.00    751081.50 
   2011     60-64      390665.33    354525.00    745190.33 
   2011     65-69      313434.67    261306.67    574741.33 
   2011     70-74      224978.33    168644.00    393622.33 
   2011     75-79      188729.67    121518.17    310247.83 
   2011     80-84      152464.17     80839.33    233303.50 
   2011     85-89       87496.39     35536.04    123032.43 
   2011     90-94       21703.30      7120.68     28823.98 
   2011     95-99        4232.07      1087.53      5319.59 
   2011    100-104        396.05        75.26       471.30 
   2011    105-109         12.50         1.02        13.52 
   2011    110+             0.00         0.00         0.00 
   2012        0        53044.00     55708.67    108752.67 
   2012      1-4       233109.33    244365.50    477474.83 
   2012      5-9       248206.67    262057.00    510263.67 
   2012     10-14      220690.50    233618.83    454309.33 
   2012     15-19      256135.83    269552.83    525688.67 
   2012     20-24      325581.33    340190.83    665772.17 
   2012     25-29      347453.50    368892.83    716346.33 
   2012     30-34      402813.00    427404.00    830217.00 
   2012     35-39      450812.50    476619.17    927431.67 
   2012     40-44      356065.00    376298.17    732363.17 
   2012     45-49      346525.67    361459.17    707984.83 
   2012     50-54      318877.17    323112.17    641989.33 
   2012     55-59      376041.00    362179.67    738220.67 
   2012     60-64      387135.67    352302.17    739437.83 
   2012     65-69      334930.83    280557.00    615487.83 
   2012     70-74      235185.67    178014.67    413200.33 
   2012     75-79      184688.33    119859.50    304547.83 
   2012     80-84      153598.17     82891.17    236489.33 
   2012     85-89       88456.65     36713.61    125170.25 
   2012     90-94       26052.27      8543.07     34595.34 
   2012     95-99        3696.81       955.85      4652.66 
   2012    100-104        455.63        84.05       539.68 
   2012    105-109         10.33         0.94        11.26 
   2012    110+             0.00         0.00         0.00 
   2013        0        52625.00     55166.33    107791.33 
   2013      1-4       227504.17    238714.33    466218.50 
   2013      5-9       261536.00    275536.50    537072.50 
   2013     10-14      222347.50    235470.50    457818.00 
   2013     15-19      241294.83    253773.50    495068.33 
   2013     20-24      319250.50    333302.50    652553.00 
   2013     25-29      344003.67    364120.33    708124.00 
   2013     30-34      385651.67    409305.17    794956.83 
   2013     35-39      455245.83    480361.17    935607.00 
   2013     40-44      372836.33    394256.50    767092.83 
   2013     45-49      344571.83    360256.17    704828.00 
   2013     50-54      316345.17    322185.50    638530.67 
   2013     55-59      366160.67    353773.17    719933.83 
   2013     60-64      382683.17    349360.00    732043.17 
   2013     65-69      350850.17    295713.00    646563.17 
   2013     70-74      248653.83    189555.17    438209.00 
   2013     75-79      182928.00    119749.67    302677.67 
   2013     80-84      153428.67     84157.83    237586.50 
   2013     85-89       89188.22     37845.76    127033.97 
   2013     90-94       30012.98      9862.81     39875.79 
   2013     95-99        3227.90       844.99      4072.89 
   2013    100-104        481.05        97.32       578.37 
   2013    105-109          9.36         1.25        10.61 
   2013    110+             0.00         0.00         0.00 
   2014        0        52811.67     55604.50    108416.17 
   2014      1-4       221096.83    232184.83    453281.67 
   2014      5-9       274560.67    288554.17    563114.83 
   2014     10-14      225455.50    239013.67    464469.17 
   2014     15-19      229900.83    241579.83    471480.67 
   2014     20-24      310232.67    324266.00    634498.67 
   2014     25-29      341405.33    359444.17    700849.50 
   2014     30-34      369959.50    392947.67    762907.17 
   2014     35-39      450593.83    475216.33    925810.17 
   2014     40-44      395390.67    418176.17    813566.83 
   2014     45-49      339867.83    355973.83    695841.67 
   2014     50-54      323947.50    331498.00    655445.50 
   2014     55-59      352429.17    342154.17    694583.33 
   2014     60-64      380097.83    348081.33    728179.17 
   2014     65-69      359487.33    304708.83    664196.17 
   2014     70-74      264517.67    202968.83    467486.50 
   2014     75-79      184429.17    121658.50    306087.67 
   2014     80-84      152425.33     84560.83    236986.17 
   2014     85-89       90419.55     39395.39    129814.94 
   2014     90-94       33126.26     10914.25     44040.51 
   2014     95-99        3402.39       898.88      4301.27 
   2014    100-104        502.58       106.61       609.18 
   2014    105-109         11.81         1.16        12.97 
   2014    110+             0.00         0.00         0.00 
