Italy, Exposure to risk (period 5x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1941     50-54     1175852.16    980561.77   2156413.93 
   1941     55-59     1022228.62    880753.19   1902981.81 
   1941     60-64      844930.59    763114.32   1608044.92 
   1941     65-69      687641.93    622313.84   1309955.77 
   1941     70-74      506172.61    450843.70    957016.31 
   1941     75-79      329401.54    289284.47    618686.01 
   1941     80-84      167690.21    135728.45    303418.66 
   1941     85-89       55603.03     40106.88     95709.90 
   1941     90-94       11431.09      6753.24     18184.33 
   1941     95-99        1182.00       558.21      1740.21 
   1941    100-104         66.14        21.79        87.93 
   1941    105-109          3.67         0.17         3.83 
   1941    110+             0.00         0.00         0.00 
   1942        0       423382.43    442719.66    866102.10 
   1942      1-4      1731119.69   1798184.23   3529303.91 
   1942      5-9      2050411.19   2107415.20   4157826.38 
   1942     10-14     2096517.23   2139988.53   4236505.76 
   1942     15-19     2115257.67   2141252.01   4256509.67 
   1942     20-24     1694647.25   1677553.04   3372200.28 
   1942     25-29     1751884.17   1646707.76   3398591.93 
   1942     30-34     1841588.81   1696648.38   3538237.20 
   1942     35-39     1591526.54   1503016.93   3094543.47 
   1942     40-44     1437653.65   1299269.15   2736922.80 
   1942     45-49     1313131.12   1079553.74   2392684.87 
   1942     50-54     1187681.88    986955.11   2174636.98 
   1942     55-59     1044367.21    886339.33   1930706.54 
   1942     60-64      854894.18    761981.90   1616876.07 
   1942     65-69      706139.35    635134.58   1341273.93 
   1942     70-74      509217.27    451176.71    960393.98 
   1942     75-79      332799.10    289642.06    622441.16 
   1942     80-84      167528.08    134312.99    301841.08 
   1942     85-89       54844.14     39292.79     94136.93 
   1942     90-94       11456.00      6748.05     18204.06 
   1942     95-99        1145.55       527.56      1673.12 
   1942    100-104         69.49        18.90        88.39 
   1942    105-109          1.02         0.00         1.02 
   1942    110+             0.00         0.00         0.00 
   1943        0       409457.06    428312.92    837769.98 
   1943      1-4      1692945.50   1760478.67   3453424.16 
   1943      5-9      2060134.49   2121414.06   4181548.56 
   1943     10-14     2083028.60   2130217.99   4213246.59 
   1943     15-19     2099400.13   2121182.84   4220582.97 
   1943     20-24     1881654.23   1830042.78   3711697.02 
   1943     25-29     1587914.71   1495908.47   3083823.18 
   1943     30-34     1874822.16   1696099.47   3570921.63 
   1943     35-39     1634197.99   1538469.25   3172667.23 
   1943     40-44     1450664.48   1326997.07   2777661.55 
   1943     45-49     1334028.03   1099190.54   2433218.58 
   1943     50-54     1196778.50    990249.33   2187027.83 
   1943     55-59     1068134.91    894045.05   1962179.96 
   1943     60-64      872446.75    764894.71   1637341.45 
   1943     65-69      718257.16    642144.46   1360401.62 
   1943     70-74      517490.91    454479.14    971970.05 
   1943     75-79      332049.56    285775.19    617824.75 
   1943     80-84      169548.68    134523.40    304072.08 
   1943     85-89       54448.16     38823.29     93271.45 
   1943     90-94       11356.03      6743.29     18099.32 
   1943     95-99        1135.78       498.43      1634.22 
   1943    100-104         65.53        17.12        82.66 
   1943    105-109          0.57         0.00         0.57 
   1943    110+             0.00         0.00         0.00 
   1944        0       384975.49    403387.70    788363.18 
   1944      1-4      1630803.35   1696848.84   3327652.20 
   1944      5-9      2082260.45   2147580.55   4229841.00 
   1944     10-14     2071928.73   2120267.68   4192196.41 
   1944     15-19     2086257.31   2105949.00   4192206.31 
   1944     20-24     2031989.31   1954222.14   3986211.45 
   1944     25-29     1456331.81   1372017.82   2828349.62 
   1944     30-34     1892250.59   1682870.35   3575120.94 
   1944     35-39     1680614.26   1576556.85   3257171.12 
   1944     40-44     1467663.67   1351025.72   2818689.40 
   1944     45-49     1352194.10   1124904.30   2477098.40 
   1944     50-54     1205392.16    989932.40   2195324.56 
   1944     55-59     1087897.48    898393.23   1986290.71 
   1944     60-64      894107.39    770091.97   1664199.37 
   1944     65-69      730766.32    650066.48   1380832.80 
   1944     70-74      521498.74    454105.51    975604.25 
   1944     75-79      333942.00    284280.45    618222.45 
   1944     80-84      170054.41    134405.54    304459.96 
   1944     85-89       54698.94     39228.65     93927.59 
   1944     90-94       10837.17      6485.05     17322.21 
   1944     95-99        1099.24       454.55      1553.80 
   1944    100-104         57.96        13.59        71.56 
   1944    105-109          0.35         0.00         0.35 
   1944    110+             0.00         0.00         0.00 
   1945        0       370977.83    389950.27    760928.10 
   1945      1-4      1548371.19   1611763.10   3160134.30 
   1945      5-9      2102417.76   2172279.04   4274696.80 
   1945     10-14     2057449.39   2104615.37   4162064.76 
   1945     15-19     2083959.90   2107933.86   4191893.75 
   1945     20-24     2090392.39   2003656.43   4094048.82 
   1945     25-29     1429559.82   1343084.27   2772644.09 
   1945     30-34     1888624.91   1673177.35   3561802.27 
   1945     35-39     1723959.61   1607505.56   3331465.17 
   1945     40-44     1489728.42   1377225.38   2866953.80 
   1945     45-49     1371991.66   1162318.03   2534309.69 
   1945     50-54     1218597.29    990439.03   2209036.33 
   1945     55-59     1102438.69    900335.73   2002774.42 
   1945     60-64      920549.88    780411.09   1700960.96 
   1945     65-69      737599.42    650525.83   1388125.25 
   1945     70-74      530269.56    460050.05    990319.61 
   1945     75-79      338377.91    285122.16    623500.06 
   1945     80-84      170671.06    135912.78    306583.83 
   1945     85-89       55439.59     39747.67     95187.27 
   1945     90-94       10416.00      6313.88     16729.89 
   1945     95-99        1096.53       468.15      1564.68 
   1945    100-104         52.27        11.45        63.72 
   1945    105-109          0.20         0.00         0.20 
   1945    110+             0.00         0.00         0.00 
   1946        0       423056.82    446071.67    869128.49 
   1946      1-4      1479117.76   1543467.17   3022584.94 
   1946      5-9      2104386.77   2178779.80   4283166.58 
   1946     10-14     2040256.34   2086191.61   4126447.95 
   1946     15-19     2081904.19   2110900.61   4192804.80 
   1946     20-24     2088110.90   2013635.55   4101746.45 
   1946     25-29     1508153.63   1407085.26   2915238.89 
   1946     30-34     1836366.94   1650245.16   3486612.10 
   1946     35-39     1763970.92   1624097.16   3388068.08 
   1946     40-44     1518900.37   1409777.49   2928677.86 
   1946     45-49     1386552.14   1203316.59   2589868.73 
   1946     50-54     1240366.06   1000099.07   2240465.13 
   1946     55-59     1116397.59    906902.25   2023299.84 
   1946     60-64      945136.58    790355.55   1735492.12 
   1946     65-69      741618.47    647662.16   1389280.63 
   1946     70-74      550633.24    477524.46   1028157.71 
   1946     75-79      342912.95    287960.46    630873.41 
   1946     80-84      176178.60    141338.94    317517.53 
   1946     85-89       57342.91     41091.59     98434.50 
   1946     90-94       10918.07      6671.89     17589.95 
   1946     95-99        1216.00       539.78      1755.78 
   1946    100-104         52.86        11.95        64.81 
   1946    105-109          0.06         0.00         0.06 
   1946    110+             0.00         0.00         0.00 
   1947        0       465957.79    490093.86    956051.66 
   1947      1-4      1470187.17   1538305.43   3008492.60 
   1947      5-9      2053752.73   2130526.50   4184279.24 
   1947     10-14     1997080.02   2043686.62   4040766.65 
   1947     15-19     2033952.20   2064752.85   4098705.06 
   1947     20-24     2036827.21   1962490.75   3999317.96 
   1947     25-29     1623108.58   1504119.43   3127228.01 
   1947     30-34     1680133.36   1535797.90   3215931.26 
   1947     35-39     1765048.51   1607346.66   3372395.18 
   1947     40-44     1523471.58   1417237.49   2940709.07 
   1947     45-49     1370095.91   1217144.14   2587240.05 
   1947     50-54     1240939.57    998941.51   2239881.08 
   1947     55-59     1106698.15    899198.07   2005896.23 
   1947     60-64      948025.97    784151.23   1732177.20 
   1947     65-69      739575.33    640020.82   1379596.15 
   1947     70-74      558676.87    484485.28   1043162.15 
   1947     75-79      343017.32    288964.31    631981.62 
   1947     80-84      177616.12    142755.51    320371.63 
   1947     85-89       58614.33     42263.63    100877.96 
   1947     90-94       11348.71      6901.80     18250.51 
   1947     95-99        1291.58       573.09      1864.67 
   1947    100-104         55.84        13.91        69.75 
   1947    105-109          0.19         0.00         0.19 
   1947    110+             0.00         0.00         0.00 
   1948        0       465451.29    488672.83    954124.12 
   1948      1-4      1544869.18   1619072.92   3163942.10 
   1948      5-9      2010926.85   2088892.32   4099819.17 
   1948     10-14     2009410.51   2059658.84   4069069.35 
   1948     15-19     2022424.61   2055626.11   4078050.73 
   1948     20-24     2021882.83   1972630.02   3994512.85 
   1948     25-29     1801994.01   1668506.57   3470500.58 
   1948     30-34     1522921.35   1404615.24   2927536.59 
   1948     35-39     1797097.46   1630093.44   3427190.90 
   1948     40-44     1564963.96   1460890.10   3025854.06 
   1948     45-49     1383267.39   1250761.62   2634029.02 
   1948     50-54     1261742.01   1022312.58   2284054.59 
   1948     55-59     1117211.96    906496.07   2023708.03 
   1948     60-64      972557.48    795086.04   1767643.52 
   1948     65-69      757681.99    647567.86   1405249.85 
   1948     70-74      572144.19    495806.74   1067950.93 
   1948     75-79      352609.91    296608.75    649218.66 
   1948     80-84      179669.01    144614.03    324283.05 
   1948     85-89       62305.57     45051.82    107357.39 
   1948     90-94       12198.47      7482.76     19681.22 
   1948     95-99        1386.04       645.06      2031.10 
   1948    100-104         57.94        17.51        75.45 
   1948    105-109          0.30         0.00         0.30 
   1948    110+             0.00         0.00         0.00 
   1949        0       449737.59    471792.75    921530.34 
   1949      1-4      1631787.66   1711770.93   3343558.60 
   1949      5-9      1941722.39   2020091.41   3961813.80 
   1949     10-14     2034421.90   2088964.65   4123386.55 
   1949     15-19     2015791.34   2049471.94   4065263.28 
   1949     20-24     2011357.45   1983782.23   3995139.68 
   1949     25-29     1952240.76   1814108.20   3766348.96 
   1949     30-34     1393641.08   1291114.36   2684755.44 
   1949     35-39     1815080.07   1644077.99   3459158.06 
   1949     40-44     1611229.47   1510751.19   3121980.66 
   1949     45-49     1401902.58   1284148.53   2686051.11 
   1949     50-54     1281172.11   1054282.91   2335455.03 
   1949     55-59     1127208.31    911934.92   2039143.23 
   1949     60-64      994508.30    804785.19   1799293.49 
   1949     65-69      780240.48    657807.79   1438048.27 
   1949     70-74      584484.77    506642.34   1091127.11 
   1949     75-79      359428.36    301993.85    661422.21 
   1949     80-84      182459.54    146990.79    329450.33 
   1949     85-89       65501.05     47645.42    113146.46 
   1949     90-94       13176.54      8176.82     21353.35 
   1949     95-99        1421.02       680.24      2101.26 
   1949    100-104         64.01        19.46        83.48 
   1949    105-109          0.64         0.00         0.64 
   1949    110+             0.00         0.00         0.00 
   1950        0       427651.67    449806.65    877458.32 
   1950      1-4      1706138.13   1789737.47   3495875.60 
   1950      5-9      1869030.65   1948878.40   3817909.04 
   1950     10-14     2057156.16   2117827.36   4174983.51 
   1950     15-19     2005540.95   2036516.28   4042057.23 
   1950     20-24     2012248.53   2003421.56   4015670.09 
   1950     25-29     2010949.46   1878476.07   3889425.53 
   1950     30-34     1368285.43   1266585.56   2634870.98 
   1950     35-39     1812689.74   1648291.92   3460981.66 
   1950     40-44     1654384.20   1553746.99   3208131.19 
   1950     45-49     1425606.46   1318989.41   2744595.87 
   1950     50-54     1301921.03   1096981.41   2398902.44 
   1950     55-59     1142324.56    918129.37   2060453.93 
   1950     60-64     1011470.51    811592.07   1823062.59 
   1950     65-69      807481.68    671637.06   1479118.74 
   1950     70-74      594116.57    512022.65   1106139.22 
   1950     75-79      372084.98    312371.99    684456.97 
   1950     80-84      188554.02    151197.06    339751.08 
   1950     85-89       69055.70     50576.43    119632.12 
   1950     90-94       14359.58      8812.62     23172.20 
   1950     95-99        1512.60       729.16      2241.76 
   1950    100-104         67.76        20.83        88.59 
   1950    105-109          1.72         0.00         1.72 
   1950    110+             0.00         0.00         0.00 
   1951        0       411530.60    432399.64    843930.24 
   1951      1-4      1714918.53   1799997.84   3514916.37 
   1951      5-9      1863917.77   1948902.59   3812820.36 
   1951     10-14     2061778.13   2126849.31   4188627.44 
   1951     15-19     1989652.08   2014248.27   4003900.35 
   1951     20-24     2011110.91   2008520.96   4019631.86 
   1951     25-29     2003088.14   1880542.44   3883630.57 
   1951     30-34     1439221.84   1320647.49   2759869.33 
   1951     35-39     1762336.79   1625385.84   3387722.62 
   1951     40-44     1689558.85   1598888.41   3288447.25 
   1951     45-49     1452539.42   1359658.44   2812197.86 
   1951     50-54     1314842.03   1144106.21   2458948.24 
   1951     55-59     1162651.67    931532.03   2094183.70 
   1951     60-64     1026470.35    821448.71   1847919.06 
   1951     65-69      830492.31    682204.50   1512696.81 
   1951     70-74      599547.48    512136.89   1111684.38 
   1951     75-79      388598.87    326567.48    715166.35 
   1951     80-84      192136.81    153504.54    345641.35 
   1951     85-89       72158.23     52789.43    124947.66 
   1951     90-94       15135.87      9151.41     24287.28 
   1951     95-99        1681.50       766.68      2448.18 
   1951    100-104         73.94        22.59        96.53 
   1951    105-109          2.23         0.00         2.23 
   1951    110+             0.00         0.00         0.00 
   1952        0       398465.36    417894.22    816359.58 
   1952      1-4      1670058.66   1754104.11   3424162.77 
   1952      5-9      1922004.02   2011155.68   3933159.70 
   1952     10-14     2038359.09   2102160.38   4140519.47 
   1952     15-19     1976773.51   1994175.32   3970948.83 
   1952     20-24     1998494.49   1992538.51   3991033.00 
   1952     25-29     1986743.58   1880720.72   3867464.30 
   1952     30-34     1577515.73   1436067.04   3013582.77 
   1952     35-39     1646245.49   1531017.06   3177262.55 
   1952     40-44     1722490.05   1642087.27   3364577.32 
   1952     45-49     1484260.32   1400758.20   2885018.52 
   1952     50-54     1325121.40   1186175.86   2511297.25 
   1952     55-59     1184721.29    950697.66   2135418.96 
   1952     60-64     1039773.62    832490.16   1872263.78 
   1952     65-69      851481.25    690274.03   1541755.28 
   1952     70-74      611297.54    516555.87   1127853.41 
   1952     75-79      401934.03    337002.18    738936.21 
   1952     80-84      196199.11    156318.03    352517.15 
   1952     85-89       73637.03     53700.18    127337.21 
   1952     90-94       15732.05      9419.14     25151.19 
   1952     95-99        1794.36       817.96      2612.33 
   1952    100-104         94.10        24.86       118.96 
   1952    105-109          1.24         0.00         1.24 
   1952    110+             0.00         0.00         0.00 
   1953        0       394087.18    414187.63    808274.80 
   1953      1-4      1617411.90   1697971.30   3315383.20 
   1953      5-9      1982413.20   2074683.29   4057096.49 
   1953     10-14     1989840.48   2048050.95   4037891.43 
   1953     15-19     1979380.99   1991745.81   3971126.81 
   1953     20-24     1984910.34   1974898.47   3959808.80 
   1953     25-29     1972760.73   1888452.94   3861213.67 
   1953     30-34     1754865.87   1599076.85   3353942.71 
   1953     35-39     1491445.76   1379128.34   2870574.10 
   1953     40-44     1756764.57   1670528.87   3427293.44 
   1953     45-49     1526256.89   1443887.88   2970144.77 
   1953     50-54     1340129.00   1219339.34   2559468.34 
   1953     55-59     1205728.32    973057.80   2178786.12 
   1953     60-64     1049540.93    839329.78   1888870.71 
   1953     65-69      875729.12    699613.58   1575342.70 
   1953     70-74      629301.25    523689.28   1152990.53 
   1953     75-79      412557.70    343831.84    756389.54 
   1953     80-84      202428.20    160426.69    362854.89 
   1953     85-89       73699.59     53537.37    127236.96 
   1953     90-94       16512.45      9913.42     26425.88 
   1953     95-99        1881.69       843.52      2725.21 
   1953    100-104        108.02        31.61       139.63 
   1953    105-109          0.99         0.00         0.99 
   1953    110+             0.00         0.00         0.00 
   1954        0       402408.88    421824.43    824233.31 
   1954      1-4      1580076.89   1658082.21   3238159.10 
   1954      5-9      2046877.99   2142975.02   4189853.01 
   1954     10-14     1934340.23   1986927.70   3921267.93 
   1954     15-19     2002415.05   2011191.53   4013606.58 
   1954     20-24     1982825.56   1963319.95   3946145.51 
   1954     25-29     1974288.32   1904668.91   3878957.24 
   1954     30-34     1923262.24   1761621.71   3684883.96 
   1954     35-39     1368289.74   1257967.51   2626257.25 
   1954     40-44     1791350.24   1694425.11   3485775.35 
   1954     45-49     1587023.54   1504791.65   3091815.20 
   1954     50-54     1372447.72   1262816.76   2635264.48 
   1954     55-59     1236434.32   1012436.58   2248870.90 
   1954     60-64     1068054.82    849885.87   1917940.69 
   1954     65-69      906181.10    714095.76   1620276.85 
   1954     70-74      658419.06    537095.51   1195514.56 
   1954     75-79      427529.13    353372.95    780902.08 
   1954     80-84      210109.46    164507.44    374616.90 
   1954     85-89       76200.08     54506.57    130706.65 
   1954     90-94       17761.30     10678.36     28439.66 
   1954     95-99        2073.50       924.45      2997.95 
   1954    100-104        107.91        37.04       144.95 
   1954    105-109          2.25         0.00         2.25 
   1954    110+             0.00         0.00         0.00 
   1955        0       409978.62    428826.70    838805.32 
   1955      1-4      1562687.51   1636939.86   3199627.37 
   1955      5-9      2091784.93   2192445.61   4284230.54 
   1955     10-14     1866827.91   1916932.91   3783760.82 
   1955     15-19     2013811.58   2022006.48   4035818.06 
   1955     20-24     1963546.25   1929780.97   3893327.22 
   1955     25-29     1971453.32   1912180.12   3883633.44 
   1955     30-34     1982016.65   1826801.10   3808817.75 
   1955     35-39     1342485.90   1228768.57   2571254.47 
   1955     40-44     1787948.57   1681646.26   3469594.83 
   1955     45-49     1630000.69   1548419.29   3178419.98 
   1955     50-54     1398180.57   1296744.15   2694924.73 
   1955     55-59     1258388.60   1054943.08   2313331.68 
   1955     60-64     1084382.59    855543.93   1939926.52 
   1955     65-69      923608.30    721213.70   1644822.01 
   1955     70-74      686216.60    550803.21   1237019.81 
   1955     75-79      438121.65    358763.34    796884.99 
   1955     80-84      219887.46    171276.61    391164.07 
   1955     85-89       80099.06     56750.26    136849.32 
   1955     90-94       18922.04     11537.76     30459.80 
   1955     95-99        2299.28      1047.77      3347.05 
   1955    100-104        115.08        38.33       153.42 
   1955    105-109          3.67         0.00         3.67 
   1955    110+             0.00         0.00         0.00 
   1956        0       410617.80    430174.62    840792.42 
   1956      1-4      1566349.53   1637088.44   3203437.96 
   1956      5-9      2091378.42   2195215.10   4286593.52 
   1956     10-14     1852095.09   1906074.75   3758169.83 
   1956     15-19     2013663.41   2021592.35   4035255.76 
   1956     20-24     1935924.71   1888739.49   3824664.21 
   1956     25-29     1971349.67   1913881.41   3885231.07 
   1956     30-34     1973919.19   1834157.48   3808076.66 
   1956     35-39     1422434.88   1296182.88   2718617.75 
   1956     40-44     1740995.47   1626628.80   3367624.27 
   1956     45-49     1668490.51   1585978.24   3254468.75 
   1956     50-54     1427042.15   1329606.89   2756649.04 
   1956     55-59     1275679.22   1096556.20   2372235.42 
   1956     60-64     1105900.80    865196.62   1971097.43 
   1956     65-69      938516.81    727360.74   1665877.56 
   1956     70-74      706798.93    557973.33   1264772.26 
   1956     75-79      445414.16    359797.58    805211.74 
   1956     80-84      231792.25    179463.15    411255.40 
   1956     85-89       81404.43     57258.00    138662.43 
   1956     90-94       19513.79     11901.06     31414.85 
   1956     95-99        2395.42      1074.18      3469.60 
   1956    100-104        120.33        33.67       154.00 
   1956    105-109          4.83         1.00         5.83 
   1956    110+             0.00         0.00         0.00 
   1957        0       412309.71    432134.82    844444.53 
   1957      1-4      1579074.32   1649440.54   3228514.85 
   1957      5-9      2045549.53   2149133.85   4194683.39 
   1957     10-14     1901438.08   1964088.82   3865526.90 
   1957     15-19     1992433.01   2000228.80   3992661.81 
   1957     20-24     1917531.65   1859861.86   3777393.51 
   1957     25-29     1959015.78   1895453.23   3854469.01 
   1957     30-34     1962379.57   1841094.73   3803474.29 
   1957     35-39     1563953.02   1419282.93   2983235.95 
   1957     40-44     1628670.36   1511921.45   3140591.81 
   1957     45-49     1704722.22   1619172.95   3323895.16 
   1957     50-54     1460098.33   1364084.78   2824183.11 
   1957     55-59     1290122.30   1131947.39   2422069.69 
   1957     60-64     1128069.20    879170.03   2007239.22 
   1957     65-69      952285.43    734605.08   1686890.51 
   1957     70-74      725235.16    562836.13   1288071.29 
   1957     75-79      458097.03    364529.10    822626.13 
   1957     80-84      242431.81    186487.79    428919.60 
   1957     85-89       83849.99     58601.20    142451.20 
   1957     90-94       20067.83     12131.59     32199.43 
   1957     95-99        2516.83      1130.41      3647.24 
   1957    100-104        122.50        36.67       159.17 
   1957    105-109          6.50         1.83         8.33 
   1957    110+             0.00         0.00         0.00 
   1958        0       411929.41    431632.65    843562.06 
   1958      1-4      1593299.29   1664370.60   3257669.89 
   1958      5-9      1995601.16   2096928.53   4092529.69 
   1958     10-14     1964638.06   2038734.02   4003372.08 
   1958     15-19     1949455.38   1954897.82   3904353.20 
   1958     20-24     1919328.94   1856044.36   3775373.30 
   1958     25-29     1941062.63   1866976.51   3808039.14 
   1958     30-34     1945797.60   1839944.48   3785742.08 
   1958     35-39     1739570.70   1579562.89   3319133.59 
   1958     40-44     1474695.75   1360044.84   2834740.58 
   1958     45-49     1738440.89   1646233.51   3384674.40 
   1958     50-54     1501080.04   1406614.54   2907694.58 
   1958     55-59     1306184.06   1162869.08   2469053.14 
   1958     60-64     1148473.27    898952.38   2047425.65 
   1958     65-69      963703.43    739840.53   1703543.96 
   1958     70-74      747559.45    570688.52   1318247.96 
   1958     75-79      475653.16    371788.57    847441.73 
   1958     80-84      251293.64    192393.99    443687.63 
   1958     85-89       88269.32     61099.63    149368.94 
   1958     90-94       20523.00     12431.93     32954.93 
   1958     95-99        2698.67      1258.75      3957.41 
   1958    100-104        146.00        48.33       194.33 
   1958    105-109          8.00         1.83         9.83 
   1958    110+             0.00         0.00         0.00 
   1959        0       417149.91    438232.25    855382.16 
   1959      1-4      1600224.35   1673496.76   3273721.10 
   1959      5-9      1962003.08   2058205.75   4020208.83 
   1959     10-14     2023309.79   2108235.64   4131545.44 
   1959     15-19     1891889.30   1893289.77   3785179.06 
   1959     20-24     1932621.00   1871801.23   3804422.23 
   1959     25-29     1924486.98   1837293.65   3761780.63 
   1959     30-34     1932668.23   1833490.12   3766158.35 
   1959     35-39     1891090.46   1724446.70   3615537.16 
   1959     40-44     1342444.47   1230483.41   2572927.88 
   1959     45-49     1756593.67   1655424.79   3412018.46 
   1959     50-54     1547237.60   1454531.32   3001768.92 
   1959     55-59     1327224.33   1194290.97   2521515.30 
   1959     60-64     1168613.76    927681.74   2096295.50 
   1959     65-69      976244.81    743894.56   1720139.38 
   1959     70-74      770966.96    580426.96   1351393.92 
   1959     75-79      498112.69    382790.20    880902.89 
   1959     80-84      262907.56    200005.40    462912.96 
   1959     85-89       92922.80     63930.93    156853.73 
   1959     90-94       21742.00     13099.17     34841.17 
   1959     95-99        2953.50      1420.50      4374.00 
   1959    100-104        171.33        58.67       230.00 
   1959    105-109          8.50         1.00         9.50 
   1959    110+             0.00         0.00         0.00 
   1960        0       425869.57    448358.90    874228.47 
   1960      1-4      1604356.96   1682657.54   3287014.50 
   1960      5-9      1950842.48   2040458.52   3991301.00 
   1960     10-14     2070673.65   2165486.56   4236160.21 
   1960     15-19     1832852.09   1837053.15   3669905.24 
   1960     20-24     1946161.45   1889063.72   3835225.16 
   1960     25-29     1900737.13   1798544.74   3699281.87 
   1960     30-34     1927541.65   1827307.28   3754848.93 
   1960     35-39     1946458.24   1784081.87   3730540.11 
   1960     40-44     1318765.67   1202584.95   2521350.62 
   1960     45-49     1752104.77   1640894.21   3392998.97 
   1960     50-54     1588932.72   1496724.11   3085656.83 
   1960     55-59     1352109.89   1225488.01   2577597.89 
   1960     60-64     1190441.92    965564.34   2156006.26 
   1960     65-69      992252.31    747564.42   1739816.73 
   1960     70-74      788542.83    586023.08   1374565.92 
   1960     75-79      521114.40    393218.28    914332.68 
   1960     80-84      270075.33    202803.11    472878.44 
   1960     85-89       98134.22     67346.25    165480.47 
   1960     90-94       22935.17     13658.67     36593.83 
   1960     95-99        3155.00      1514.83      4669.83 
   1960    100-104        186.67        61.17       247.83 
   1960    105-109          9.00         2.50        11.50 
   1960    110+             0.00         0.00         0.00 
   1961        0       429265.53    451599.66    880865.19 
   1961      1-4      1615361.53   1698765.97   3314127.49 
   1961      5-9      1951179.29   2037515.16   3988694.45 
   1961     10-14     2074170.15   2175905.99   4250076.14 
   1961     15-19     1822051.12   1838738.34   3660789.46 
   1961     20-24     1952465.12   1898361.09   3850826.20 
   1961     25-29     1870423.68   1754726.33   3625150.01 
   1961     30-34     1925205.14   1818994.34   3744199.48 
   1961     35-39     1936585.40   1787201.48   3723786.88 
   1961     40-44     1398675.06   1268814.63   2667489.69 
   1961     45-49     1704169.82   1584836.56   3289006.38 
   1961     50-54     1627177.09   1533320.44   3160497.52 
   1961     55-59     1380053.68   1257093.02   2637146.70 
   1961     60-64     1210303.53   1004478.38   2214781.91 
   1961     65-69     1013237.92    755956.90   1769194.82 
   1961     70-74      805312.68    591888.82   1397201.50 
   1961     75-79      540353.66    400315.69    940669.35 
   1961     80-84      277340.71    204809.48    482150.20 
   1961     85-89      105884.14     72501.88    178386.02 
   1961     90-94       24025.00     14058.90     38083.90 
   1961     95-99        3323.67      1624.33      4948.00 
   1961    100-104        219.67        66.33       286.00 
   1961    105-109          8.83         3.67        12.50 
   1961    110+             0.00         0.00         0.00 
   1962        0       437395.91    459121.72    896517.63 
   1962      1-4      1637912.47   1724499.00   3362411.47 
   1962      5-9      1955530.05   2041362.87   3996892.92 
   1962     10-14     2029185.96   2129829.44   4159015.40 
   1962     15-19     1869815.63   1901588.88   3771404.52 
   1962     20-24     1941670.67   1896114.26   3837784.93 
   1962     25-29     1857334.67   1739345.00   3596679.67 
   1962     30-34     1913862.20   1804942.13   3718804.34 
   1962     35-39     1924974.91   1793094.36   3718069.27 
   1962     40-44     1538190.65   1389988.48   2928179.13 
   1962     45-49     1592833.16   1471536.37   3064369.53 
   1962     50-54     1664835.03   1566770.29   3231605.32 
   1962     55-59     1414515.70   1293359.42   2707875.12 
   1962     60-64     1228074.74   1038765.01   2266839.74 
   1962     65-69     1034285.74    767323.92   1801609.66 
   1962     70-74      819816.83    597508.59   1417325.42 
   1962     75-79      556457.19    404480.30    960937.49 
   1962     80-84      288572.39    208501.86    497074.25 
   1962     85-89      111727.32     76417.53    188144.85 
   1962     90-94       25225.17     14682.63     39907.80 
   1962     95-99        3457.00      1688.50      5145.50 
   1962    100-104        233.33        76.50       309.83 
   1962    105-109          7.00         1.83         8.83 
   1962    110+             0.50         0.50         1.00 
   1963        0       449966.11    471258.84    921224.95 
   1963      1-4      1672867.89   1761040.58   3433908.46 
   1963      5-9      1963129.15   2050048.35   4013177.49 
   1963     10-14     1974681.34   2068712.21   4043393.55 
   1963     15-19     1930286.33   1974004.86   3904291.19 
   1963     20-24     1908525.24   1870583.09   3779108.33 
   1963     25-29     1871400.91   1764794.31   3636195.23 
   1963     30-34     1900048.47   1793076.75   3693125.22 
   1963     35-39     1909760.62   1795602.98   3705363.60 
   1963     40-44     1711077.50   1548614.56   3259692.06 
   1963     45-49     1442138.73   1323155.23   2765293.96 
   1963     50-54     1698309.21   1593214.87   3291524.08 
   1963     55-59     1458532.67   1338271.55   2796804.22 
   1963     60-64     1248216.33   1070413.89   2318630.22 
   1963     65-69     1052083.79    781497.37   1833581.16 
   1963     70-74      830410.01    599715.25   1430125.26 
   1963     75-79      572800.84    407515.34    980316.18 
   1963     80-84      298781.57    211094.47    509876.03 
   1963     85-89      115015.92     77882.59    192898.50 
   1963     90-94       26153.90     15105.63     41259.53 
   1963     95-99        3435.67      1630.83      5066.50 
   1963    100-104        244.33        75.17       319.50 
   1963    105-109          6.50         2.00         8.50 
   1963    110+             1.00         0.33         1.33 
   1964        0       468684.85    492110.20    960795.05 
   1964      1-4      1713491.15   1801135.74   3514626.89 
   1964      5-9      1976498.83   2069427.53   4045926.36 
   1964     10-14     1933428.06   2019627.77   3953055.83 
   1964     15-19     1984513.76   2034036.92   4018550.68 
   1964     20-24     1855672.37   1821114.69   3676787.06 
   1964     25-29     1898771.63   1809571.49   3708343.12 
   1964     30-34     1889270.86   1785562.52   3674833.38 
   1964     35-39     1898799.93   1795708.31   3694508.23 
   1964     40-44     1860829.21   1693308.81   3554138.02 
   1964     45-49     1313408.10   1197427.66   2510835.77 
   1964     50-54     1714251.72   1600748.03   3314999.75 
   1964     55-59     1507473.90   1387692.12   2895166.01 
   1964     60-64     1275212.69   1104508.32   2379721.01 
