Switzerland, Exposure to risk (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1908     80-84        8445.74      6601.92     15047.65 
   1908     85-89        2470.99      1806.23      4277.21 
   1908     90-94         377.56       265.74       643.31 
   1908     95-99          31.39        20.86        52.25 
   1908    100-104          0.22         0.00         0.22 
   1908    105-109          0.00         0.00         0.00 
   1908    110+             0.00         0.00         0.00 
   1909        0        42927.67     43576.83     86504.50 
   1909      1-4       161220.67    162876.17    324096.83 
   1909      5-9       196106.33    196924.00    393030.33 
   1909     10-14      182486.33    183509.83    365996.17 
   1909     15-19      170404.67    170187.00    340591.67 
   1909     20-24      157535.50    154675.83    312211.33 
   1909     25-29      149634.50    150662.00    300296.50 
   1909     30-34      144646.67    144213.67    288860.33 
   1909     35-39      123975.00    124162.83    248137.83 
   1909     40-44      110885.83    107356.17    218242.00 
   1909     45-49      100159.33     93609.00    193768.33 
   1909     50-54       85079.00     76507.33    161586.33 
   1909     55-59       70842.83     61247.00    132089.83 
   1909     60-64       63093.50     52080.50    115174.00 
   1909     65-69       51377.83     41715.67     93093.50 
   1909     70-74       34865.67     27867.00     62732.67 
   1909     75-79       19375.00     15537.17     34912.17 
   1909     80-84        8463.83      6638.17     15102.00 
   1909     85-89        2513.24      1827.75      4340.99 
   1909     90-94         383.51       253.83       637.34 
   1909     95-99          36.18        26.65        62.83 
   1909    100-104          0.10         0.00         0.10 
   1909    105-109          0.00         0.00         0.00 
   1909    110+             0.00         0.00         0.00 
   1910        0        42537.33     43402.67     85940.00 
   1910      1-4       161682.83    163286.83    324969.67 
   1910      5-9       196736.00    197308.00    394044.00 
   1910     10-14      185778.00    186506.17    372284.17 
   1910     15-19      174582.67    176031.50    350614.17 
   1910     20-24      159616.00    154884.00    314500.00 
   1910     25-29      150524.00    152000.17    302524.17 
   1910     30-34      145158.50    145106.17    290264.67 
   1910     35-39      126761.83    127050.00    253811.83 
   1910     40-44      112275.50    109022.00    221297.50 
   1910     45-49      101743.67     95445.33    197189.00 
   1910     50-54       87422.50     78653.33    166075.83 
   1910     55-59       71443.67     61947.00    133390.67 
   1910     60-64       62918.17     51731.50    114649.67 
   1910     65-69       51740.33     41741.67     93482.00 
   1910     70-74       35418.17     28163.67     63581.83 
   1910     75-79       19749.17     15596.33     35345.50 
   1910     80-84        8595.93      6679.84     15275.77 
   1910     85-89        2545.83      1868.64      4414.46 
   1910     90-94         409.29       269.75       679.04 
   1910     95-99          36.47        28.50        64.96 
   1910    100-104          0.00         0.06         0.06 
   1910    105-109          0.00         0.00         0.00 
   1910    110+             0.00         0.00         0.00 
   1911        0        42204.33     43235.83     85440.17 
   1911      1-4       161268.50    162857.67    324126.17 
   1911      5-9       196991.33    197504.33    394495.67 
   1911     10-14      189462.33    188809.33    378271.67 
   1911     15-19      176847.67    178286.00    355133.67 
   1911     20-24      161330.83    155980.33    317311.17 
   1911     25-29      150952.50    151268.33    302220.83 
   1911     30-34      144995.67    144865.83    289861.50 
   1911     35-39      130696.00    130707.83    261403.83 
   1911     40-44      113839.50    110974.17    224813.67 
   1911     45-49      103121.33     97030.83    200152.17 
   1911     50-54       89539.33     80661.00    170200.33 
   1911     55-59       72573.67     62976.33    135550.00 
   1911     60-64       62786.67     51464.17    114250.83 
   1911     65-69       51950.33     41620.50     93570.83 
   1911     70-74       35927.00     28353.67     64280.67 
   1911     75-79       20101.83     15713.67     35815.50 
   1911     80-84        8737.52      6659.89     15397.41 
   1911     85-89        2588.89      1870.93      4459.82 
   1911     90-94         435.78       272.89       708.67 
   1911     95-99          37.46        27.39        64.85 
   1911    100-104          0.00         0.00         0.00 
   1911    105-109          0.00         0.00         0.00 
   1911    110+             0.00         0.00         0.00 
   1912        0        41685.17     42903.17     84588.33 
   1912      1-4       160409.50    161981.00    322390.50 
   1912      5-9       196899.50    197422.17    394321.67 
   1912     10-14      193015.67    190921.83    383937.50 
   1912     15-19      177315.17    176557.83    353873.00 
   1912     20-24      162793.83    157695.67    320489.50 
   1912     25-29      151196.17    149095.00    300291.17 
   1912     30-34      144997.00    144108.83    289105.83 
   1912     35-39      134640.83    134031.83    268672.67 
   1912     40-44      115682.00    113222.00    228904.00 
   1912     45-49      104281.83     98290.17    202572.00 
   1912     50-54       91449.33     82499.67    173949.00 
   1912     55-59       74229.67     64363.17    138592.83 
   1912     60-64       62740.83     51429.67    114170.50 
   1912     65-69       52141.17     41429.00     93570.17 
   1912     70-74       36613.67     28656.33     65270.00 
   1912     75-79       20563.50     15882.33     36445.83 
   1912     80-84        8957.35      6698.47     15655.82 
   1912     85-89        2651.96      1910.78      4562.74 
   1912     90-94         471.44       281.19       752.64 
   1912     95-99          39.69        24.72        64.41 
   1912    100-104          0.00         0.08         0.08 
   1912    105-109          0.00         0.00         0.00 
   1912    110+             0.00         0.00         0.00 
   1913        0        41464.50     42939.50     84404.00 
   1913      1-4       159343.50    161192.17    320535.67 
   1913      5-9       197416.67    197905.50    395322.17 
   1913     10-14      195089.17    192378.17    387467.33 
   1913     15-19      178843.67    175707.33    354551.00 
   1913     20-24      164608.67    159040.67    323649.33 
   1913     25-29      152040.00    147596.50    299636.50 
   1913     30-34      144659.50    143264.83    287924.33 
   1913     35-39      137714.83    136145.33    273860.17 
   1913     40-44      117577.83    115417.00    232994.83 
   1913     45-49      105262.17     99359.33    204621.50 
   1913     50-54       93166.17     84258.83    177425.00 
   1913     55-59       76354.00     66128.17    142482.17 
   1913     60-64       62657.50     51545.00    114202.50 
   1913     65-69       52082.17     41100.83     93183.00 
   1913     70-74       37239.33     28900.50     66139.83 
   1913     75-79       20992.00     16020.83     37012.83 
   1913     80-84        9115.15      6719.40     15834.56 
   1913     85-89        2693.41      1948.42      4641.82 
   1913     90-94         482.98       304.06       787.04 
   1913     95-99          39.20        21.33        60.53 
   1913    100-104          0.96         0.00         0.96 
   1913    105-109          0.00         0.00         0.00 
   1913    110+             0.00         0.00         0.00 
   1914        0        40145.83     41615.67     81761.50 
   1914      1-4       158204.67    160796.67    319001.33 
   1914      5-9       197925.67    198498.67    396424.33 
   1914     10-14      196058.00    193101.33    389159.33 
   1914     15-19      181434.00    176029.17    357463.17 
   1914     20-24      166689.33    160137.17    326826.50 
   1914     25-29      153030.67    146311.50    299342.17 
   1914     30-34      144527.83    142665.00    287192.83 
   1914     35-39      139770.33    137265.17    277035.50 
   1914     40-44      119548.00    117392.67    236940.67 
   1914     45-49      106299.67    100382.50    206682.17 
   1914     50-54       94725.50     85950.83    180676.33 
   1914     55-59       78625.00     68029.83    146654.83 
   1914     60-64       62801.50     51844.00    114645.50 
   1914     65-69       51982.83     40866.50     92849.33 
   1914     70-74       37759.83     29017.50     66777.33 
   1914     75-79       21473.83     16262.33     37736.17 
   1914     80-84        9365.64      6854.99     16220.64 
   1914     85-89        2725.33      1952.67      4678.00 
   1914     90-94         496.07       302.59       798.66 
   1914     95-99          43.77        20.97        64.74 
   1914    100-104          1.75         0.09         1.84 
   1914    105-109          0.00         0.00         0.00 
   1914    110+             0.00         0.00         0.00 
   1915        0        36805.67     37952.67     74758.33 
   1915      1-4       156191.17    159343.67    315534.83 
   1915      5-9       197832.33    198854.17    396686.50 
   1915     10-14      196850.83    193949.00    390799.83 
   1915     15-19      184902.33    177353.83    362256.17 
   1915     20-24      169082.50    161388.00    330470.50 
   1915     25-29      153768.83    144939.67    298708.50 
   1915     30-34      144812.17    142167.17    286979.33 
   1915     35-39      140081.50    136837.33    276918.83 
   1915     40-44      122129.50    119647.17    241776.67 
   1915     45-49      107525.17    101591.33    209116.50 
   1915     50-54       96174.33     87497.33    183671.67 
   1915     55-59       80764.83     69928.00    150692.83 
   1915     60-64       63450.50     52445.83    115896.33 
   1915     65-69       51932.83     40778.17     92711.00 
   1915     70-74       38095.17     29114.50     67209.67 
   1915     75-79       21986.67     16460.33     38447.00 
   1915     80-84        9609.62      6975.57     16585.19 
   1915     85-89        2795.93      1991.51      4787.44 
   1915     90-94         503.33       303.80       807.13 
   1915     95-99          49.34        24.68        74.02 
   1915    100-104          1.02         0.08         1.10 
   1915    105-109          0.00         0.00         0.00 
   1915    110+             0.00         0.00         0.00 
   1916        0        34217.00     35100.67     69317.67 
   1916      1-4       151339.67    154599.33    305939.00 
   1916      5-9       196934.17    198343.67    395277.83 
   1916     10-14      196974.67    194533.67    391508.33 
   1916     15-19      188913.83    179638.33    368552.17 
   1916     20-24      170986.50    161832.50    332819.00 
   1916     25-29      154845.67    144669.00    299514.67 
   1916     30-34      144890.83    140695.17    285586.00 
   1916     35-39      139751.17    135669.17    275420.33 
   1916     40-44      125868.83    122794.17    248663.00 
   1916     45-49      108991.67    103333.67    212325.33 
   1916     50-54       97520.17     88834.00    186354.17 
   1916     55-59       82754.17     71748.83    154503.00 
   1916     60-64       64574.17     53455.17    118029.33 
   1916     65-69       52008.00     40742.83     92750.83 
   1916     70-74       38359.17     29194.33     67553.50 
   1916     75-79       22508.50     16661.17     39169.67 
   1916     80-84        9818.10      7098.60     16916.71 
   1916     85-89        2940.52      2054.05      4994.57 
   1916     90-94         528.22       317.93       846.15 
   1916     95-99          54.96        25.46        80.42 
   1916    100-104          1.15         0.00         1.15 
   1916    105-109          0.00         0.00         0.00 
   1916    110+             0.00         0.00         0.00 
   1917        0        33974.67     34854.50     68829.17 
   1917      1-4       144364.83    147371.33    291736.17 
   1917      5-9       195666.50    197170.00    392836.50 
   1917     10-14      196247.33    194349.00    390596.33 
   1917     15-19      192553.00    182974.17    375527.17 
   1917     20-24      172514.00    161468.50    333982.50 
   1917     25-29      156444.67    145252.17    301696.83 
   1917     30-34      145114.67    138683.50    283798.17 
   1917     35-39      139592.17    134612.67    274204.83 
   1917     40-44      129715.17    125703.67    255418.83 
   1917     45-49      110767.33    105508.83    216276.17 
   1917     50-54       98610.00     90003.33    188613.33 
   1917     55-59       84496.33     73372.50    157868.83 
   1917     60-64       66046.17     54715.50    120761.67 
   1917     65-69       52073.00     40640.50     92713.50 
   1917     70-74       38409.67     29030.17     67439.83 
   1917     75-79       22942.67     16738.00     39680.67 
   1917     80-84        9991.79      7047.73     17039.52 
   1917     85-89        3023.85      2038.14      5061.99 
   1917     90-94         558.46       321.78       880.24 
   1917     95-99          50.08        22.70        72.78 
   1917    100-104          1.13         0.00         1.13 
   1917    105-109          0.00         0.00         0.00 
   1917    110+             0.00         0.00         0.00 
   1918        0        33647.17     34594.83     68242.00 
   1918      1-4       137375.17    140060.50    277435.67 
   1918      5-9       193801.83    195660.17    389462.00 
   1918     10-14      196057.83    194749.67    390807.50 
   1918     15-19      194340.83    185326.17    379667.00 
   1918     20-24      174432.17    160985.50    335417.67 
   1918     25-29      157650.33    144365.33    302015.67 
   1918     30-34      145374.67    136372.33    281747.00 
   1918     35-39      138792.83    132946.33    271739.17 
   1918     40-44      132322.17    127077.33    259399.50 
   1918     45-49      112563.50    107392.33    219955.83 
   1918     50-54       99398.67     90835.83    190234.50 
   1918     55-59       85992.17     74873.67    160865.83 
   1918     60-64       67771.83     56126.17    123898.00 
   1918     65-69       52038.00     40586.83     92624.83 
   1918     70-74       38335.00     28674.17     67009.17 
   1918     75-79       23334.83     16807.33     40142.17 
   1918     80-84       10123.56      7035.17     17158.73 
   1918     85-89        3086.65      2007.40      5094.06 
   1918     90-94         570.74       313.41       884.15 
   1918     95-99          44.62        18.59        63.21 
   1918    100-104          0.53         0.00         0.53 
   1918    105-109          0.00         0.00         0.00 
   1918    110+             0.00         0.00         0.00 
   1919        0        33343.67     34315.50     67659.17 
   1919      1-4       131313.33    133732.50    265045.83 
   1919      5-9       190524.67    193012.67    383537.33 
   1919     10-14      195950.50    195381.33    391331.83 
   1919     15-19      194872.50    186910.50    381783.00 
   1919     20-24      177063.83    161287.00    338350.83 
   1919     25-29      158678.17    142566.67    301244.83 
   1919     30-34      145332.67    133627.67    278960.33 
   1919     35-39      137829.83    131042.17    268872.00 
   1919     40-44      133767.67    127271.00    261038.67 
   1919     45-49      114281.67    108863.33    223145.00 
   1919     50-54      100165.33     91550.50    191715.83 
   1919     55-59       87292.67     76220.00    163512.67 
   1919     60-64       69579.17     57642.67    127221.83 
   1919     65-69       51972.50     40724.00     92696.50 
   1919     70-74       38139.50     28320.17     66459.67 
   1919     75-79       23498.00     16853.50     40351.50 
   1919     80-84       10244.41      7086.67     17331.08 
   1919     85-89        3108.31      2049.33      5157.64 
   1919     90-94         562.50       312.67       875.16 
   1919     95-99          51.03        18.43        69.46 
   1919    100-104          1.15         0.00         1.15 
   1919    105-109          0.00         0.00         0.00 
   1919    110+             0.00         0.00         0.00 
   1920        0        35464.67     36695.33     72160.00 
   1920      1-4       128452.33    130819.00    259271.33 
   1920      5-9       184779.33    187478.67    372258.00 
   1920     10-14      195148.83    195582.33    390731.17 
   1920     15-19      195765.33    189279.83    385045.17 
   1920     20-24      181355.83    163805.00    345160.83 
   1920     25-29      160872.67    142429.83    303302.50 
   1920     30-34      145719.50    131900.00    277619.50 
   1920     35-39      137636.83    129951.00    267587.83 
   1920     40-44      133898.00    126511.00    260409.00 
   1920     45-49      116512.00    110711.67    227223.67 
   1920     50-54      101299.00     92656.67    193955.67 
   1920     55-59       88568.00     77543.50    166111.50 
   1920     60-64       71378.83     59181.00    130559.83 
   1920     65-69       52373.83     41270.50     93644.33 
   1920     70-74       37997.33     28211.67     66209.00 
   1920     75-79       23530.50     16894.17     40424.67 
   1920     80-84       10431.67      7164.24     17595.90 
   1920     85-89        3131.95      2083.24      5215.19 
   1920     90-94         551.43       323.34       874.77 
   1920     95-99          58.73        21.43        80.16 
   1920    100-104          1.02         0.00         1.02 
   1920    105-109          0.00         0.00         0.00 
   1920    110+             0.00         0.00         0.00 
   1921        0        37761.67     39203.33     76965.00 
   1921      1-4       130030.17    132761.67    262791.83 
   1921      5-9       177917.33    180504.17    358421.50 
   1921     10-14      194082.67    194530.50    388613.17 
   1921     15-19      195397.00    190115.50    385512.50 
   1921     20-24      185349.00    167665.50    353014.50 
   1921     25-29      163090.00    143914.83    307004.83 
   1921     30-34      146732.83    131614.17    278347.00 
   1921     35-39      137492.67    128678.83    266171.50 
   1921     40-44      133400.50    125363.17    258763.67 
   1921     45-49      119901.17    113475.67    233376.83 
   1921     50-54      102715.83     94311.17    197027.00 
   1921     55-59       89796.67     78788.83    168585.50 
   1921     60-64       73240.17     60716.33    133956.50 
   1921     65-69       53343.00     42156.17     95499.17 
   1921     70-74       38058.67     28267.00     66325.67 
   1921     75-79       23667.67     16975.67     40643.33 
   1921     80-84       10687.83      7359.96     18047.78 
   1921     85-89        3212.27      2110.44      5322.71 
   1921     90-94         572.02       337.22       909.24 
   1921     95-99          62.08        24.60        86.68 
   1921    100-104          0.72         0.00         0.72 
   1921    105-109          0.00         0.00         0.00 
   1921    110+             0.00         0.00         0.00 
   1922        0        36746.67     38063.83     74810.50 
   1922      1-4       134252.50    137491.00    271743.50 
   1922      5-9       171853.33    174292.50    346145.83 
   1922     10-14      193303.17    192908.00    386211.17 
   1922     15-19      193971.17    189073.67    383044.83 
   1922     20-24      188245.33    172561.33    360806.67 
   1922     25-29      165236.00    146785.50    312021.50 
   1922     30-34      148429.83    132721.67    281151.50 
   1922     35-39      137741.83    127709.67    265451.50 
   1922     40-44      133064.67    124684.00    257748.67 
   1922     45-49      123471.50    116331.33    239802.83 
   1922     50-54      104423.50     96671.33    201094.83 
   1922     55-59       90879.00     79985.17    170864.17 
   1922     60-64       74970.17     62305.17    137275.33 
   1922     65-69       54646.83     43244.50     97891.33 
   1922     70-74       38127.83     28378.00     66505.83 
   1922     75-79       23668.50     16904.17     40572.67 
   1922     80-84       10982.33      7499.98     18482.31 
   1922     85-89        3272.79      2109.73      5382.52 
   1922     90-94         581.35       353.47       934.82 
   1922     95-99          59.54        25.48        85.02 
   1922    100-104          0.70         0.00         0.70 
   1922    105-109          0.00         0.00         0.00 
   1922    110+             0.00         0.00         0.00 
   1923        0        35581.33     37008.00     72589.33 
   1923      1-4       137943.67    141580.33    279524.00 
   1923      5-9       165855.33    168174.00    334029.33 
   1923     10-14      192004.17    191365.33    383369.50 
   1923     15-19      193881.50    189054.17    382935.67 
   1923     20-24      189695.00    176100.33    365795.33 
   1923     25-29      167975.83    149759.00    317734.83 
   1923     30-34      150373.83    133868.67    284242.50 
   1923     35-39      138566.50    127362.33    265928.83 
   1923     40-44      132557.33    124247.00    256804.33 
   1923     45-49      126111.67    118253.17    244364.83 
   1923     50-54      106390.50     98899.83    205290.33 
   1923     55-59       91791.00     80988.67    172779.67 
   1923     60-64       76524.00     63908.33    140432.33 
   1923     65-69       56371.67     44625.33    100997.00 
   1923     70-74       38428.17     28655.00     67083.17 
   1923     75-79       23788.00     16880.50     40668.50 
   1923     80-84       11325.45      7604.65     18930.10 
   1923     85-89        3345.39      2122.83      5468.23 
   1923     90-94         609.82       369.41       979.23 
   1923     95-99          58.64        27.15        85.79 
   1923    100-104          0.46         0.47         0.92 
   1923    105-109          0.00         0.00         0.00 
   1923    110+             0.00         0.00         0.00 
   1924        0        35182.17     36259.33     71441.50 
   1924      1-4       140744.33    144851.83    285596.17 
   1924      5-9       160742.00    163002.83    323744.83 
   1924     10-14      189688.33    189382.50    379070.83 
   1924     15-19      194467.50    189502.50    383970.00 
   1924     20-24      190113.50    178192.67    368306.17 
   1924     25-29      171296.67    153198.17    324494.83 
   1924     30-34      152494.17    135179.83    287674.00 
   1924     35-39      139576.50    127193.83    266770.33 
   1924     40-44      132218.33    124152.83    256371.17 
   1924     45-49      127919.50    119442.00    247361.50 
   1924     50-54      108343.83    100787.00    209130.83 
   1924     55-59       92633.50     81887.50    174521.00 
   1924     60-64       77925.50     65366.00    143291.50 
   1924     65-69       58252.83     46080.50    104333.33 
   1924     70-74       38878.33     29083.17     67961.50 
   1924     75-79       23936.67     16905.83     40842.50 
   1924     80-84       11570.88      7661.11     19231.99 
   1924     85-89        3424.08      2171.00      5595.07 
   1924     90-94         636.98       405.33      1042.30 
   1924     95-99          63.37        28.26        91.62 
   1924    100-104          0.75         0.81         1.56 
   1924    105-109          0.00         0.00         0.00 
   1924    110+             0.00         0.00         0.00 
   1925        0        34516.83     35432.50     69949.33 
   1925      1-4       141089.17    145102.00    286191.17 
   1925      5-9       160460.83    163204.33    323665.17 
   1925     10-14      185149.67    185238.17    370387.83 
   1925     15-19      194645.83    189500.33    384146.17 
   1925     20-24      190474.17    179656.50    370130.67 
   1925     25-29      174989.83    156894.33    331884.17 
   1925     30-34      154794.67    137077.33    291872.00 
   1925     35-39      140398.67    126961.17    267359.83 
   1925     40-44      132351.00    124214.50    256565.50 
   1925     45-49      128263.67    119386.67    247650.33 
   1925     50-54      110324.50    102670.33    212994.83 
   1925     55-59       93822.17     83176.83    176999.00 
   1925     60-64       79224.50     66575.00    145799.50 
   1925     65-69       59985.33     47408.50    107393.83 
   1925     70-74       39531.17     29677.50     69208.67 
   1925     75-79       24060.00     16915.33     40975.33 
   1925     80-84       11738.26      7761.93     19500.19 
   1925     85-89        3566.33      2236.57      5802.90 
   1925     90-94         656.46       419.24      1075.69 
   1925     95-99          64.44        30.71        95.14 
   1925    100-104          0.49         0.28         0.77 
   1925    105-109          0.00         0.00         0.00 
   1925    110+             0.00         0.00         0.00 
   1926        0        34340.50     35408.50     69749.00 
   1926      1-4       138226.17    141802.50    280028.67 
   1926      5-9       164676.17    168190.67    332866.83 
   1926     10-14      178818.50    179224.50    358043.00 
   1926     15-19      194246.00    188866.67    383112.67 
   1926     20-24      190352.50    180213.50    370566.00 
   1926     25-29      178615.67    160772.67    339388.33 
   1926     30-34      157021.33    139435.17    296456.50 
   1926     35-39      141567.67    127427.00    268994.67 
   1926     40-44      132395.33    123602.00    255997.33 
   1926     45-49      127925.17    118714.00    246639.17 
   1926     50-54      113415.50    105246.83    218662.33 
   1926     55-59       95504.67     85208.67    180713.33 
   1926     60-64       80432.33     67757.83    148190.17 
   1926     65-69       61747.17     48812.00    110559.17 
   1926     70-74       40485.00     30489.67     70974.67 
   1926     75-79       24281.17     17024.00     41305.17 
   1926     80-84       11938.97      7878.36     19817.33 
   1926     85-89        3780.49      2316.79      6097.28 
   1926     90-94         699.94       436.10      1136.04 
   1926     95-99          65.33        39.00       104.33 
   1926    100-104          1.29         0.07         1.36 
   1926    105-109          0.00         0.00         0.00 
   1926    110+             0.00         0.00         0.00 
   1927        0        33662.67     34966.33     68629.00 
   1927      1-4       135789.17    139134.83    274924.00 
   1927      5-9       168291.33    172195.33    340486.67 
   1927     10-14      172371.50    173063.83    345435.33 
   1927     15-19      193591.17    188142.83    381734.00 
   1927     20-24      189888.67    179895.17    369783.83 
   1927     25-29      181668.00    164822.50    346490.50 
   1927     30-34      159150.17    141874.67    301024.83 
   1927     35-39      143168.67    128456.17    271624.83 
   1927     40-44      132682.67    122697.67    255380.33 
   1927     45-49      127573.50    118127.83    245701.33 
   1927     50-54      116773.33    107878.33    224651.67 
   1927     55-59       97413.67     87630.83    185044.50 
   1927     60-64       81427.67     68797.67    150225.33 
   1927     65-69       63286.50     50165.50    113452.00 
   1927     70-74       41563.33     31380.67     72944.00 
   1927     75-79       24452.33     17176.00     41628.33 
   1927     80-84       11840.74      7730.63     19571.37 
   1927     85-89        3927.66      2368.98      6296.64 
   1927     90-94         720.79       432.56      1153.35 
   1927     95-99          64.16        44.11       108.27 
   1927    100-104          2.10         0.09         2.19 
   1927    105-109          0.00         0.00         0.00 
   1927    110+             0.00         0.00         0.00 
   1928        0        32983.33     34288.17     67271.50 
   1928      1-4       133900.17    137150.67    271050.83 
   1928      5-9       170992.17    175277.50    346269.67 
   1928     10-14      165982.33    167010.67    332993.00 
   1928     15-19      192423.67    187470.67    379894.33 
   1928     20-24      190689.00    180403.00    371092.00 
   1928     25-29      183285.33    167552.50    350837.83 
   1928     30-34      161775.83    144429.17    306205.00 
   1928     35-39      144957.67    129572.50    274530.17 
   1928     40-44      133524.67    122390.17    255914.83 
   1928     45-49      127040.83    117716.67    244757.50 
   1928     50-54      119370.83    109711.50    229082.33 
   1928     55-59       99289.83     89740.83    189030.67 
   1928     60-64       82228.17     69674.17    151902.33 
   1928     65-69       64613.83     51430.33    116044.17 
   1928     70-74       43017.50     32359.50     75377.00 
   1928     75-79       24758.67     17443.67     42202.33 
   1928     80-84       11742.69      7623.47     19366.15 
   1928     85-89        4042.28      2407.99      6450.27 
   1928     90-94         745.73       399.83      1145.56 
   1928     95-99          69.20        52.03       121.23 
   1928    100-104          1.31         0.45         1.75 
   1928    105-109          0.00         0.00         0.00 
   1928    110+             0.00         0.00         0.00 
   1929        0        32944.67     33738.00     66682.67 
   1929      1-4       131891.83    135333.67    267225.50 
   1929      5-9       173248.00    177568.67    350816.67 
   1929     10-14      160514.67    161968.67    322483.33 
   1929     15-19      190231.67    186407.00    376638.67 
   1929     20-24      192141.67    181308.50    373450.17 
   1929     25-29      183929.17    168868.17    352797.33 
   1929     30-34      164920.17    147384.00    312304.17 
   1929     35-39      146953.67    130799.33    277753.00 
   1929     40-44      134502.67    122278.83    256781.50 
   1929     45-49      126784.83    117664.83    244449.67 
   1929     50-54      121143.33    110801.33    231944.67 
   1929     55-59      101004.67     91367.33    192372.00 
   1929     60-64       83015.00     70493.67    153508.67 
   1929     65-69       65795.17     52508.67    118303.83 
   1929     70-74       44447.00     33290.83     77737.83 
   1929     75-79       25090.17     17689.50     42779.67 
   1929     80-84       11807.22      7639.72     19446.94 
   1929     85-89        4026.38      2411.45      6437.83 
   1929     90-94         736.41       401.50      1137.91 
   1929     95-99          78.20        52.46       130.66 
   1929    100-104          0.47         0.82         1.29 
   1929    105-109          0.00         0.00         0.00 
   1929    110+             0.00         0.00         0.00 
   1930        0        33003.67     34026.50     67030.17 
   1930      1-4       130630.50    133940.67    264571.17 
   1930      5-9       173117.33    177065.33    350182.67 
   1930     10-14      159627.33    161972.50    321599.83 
   1930     15-19      185844.67    183233.83    369078.50 
   1930     20-24      193246.67    181780.67    375027.33 
   1930     25-29      184516.00    169515.17    354031.17 
   1930     30-34      168464.83    150572.67    319037.50 
   1930     35-39      149153.33    132575.17    281728.50 
   1930     40-44      135311.50    122111.67    257423.17 
   1930     45-49      126980.33    117831.67    244812.00 
   1930     50-54      121550.50    110778.50    232329.00 
   1930     55-59      102683.83     92708.50    195392.33 
   1930     60-64       84330.50     71780.33    156110.83 
   1930     65-69       67038.50     53553.67    120592.17 
   1930     70-74       45924.33     34292.33     80216.67 
   1930     75-79       25711.00     18123.83     43834.83 
   1930     80-84       12163.19      7799.41     19962.61 
   1930     85-89        4050.59      2475.60      6526.19 
   1930     90-94         796.83       417.07      1213.90 
   1930     95-99          79.73        45.81       125.53 
   1930    100-104          0.83         1.38         2.20 
   1930    105-109          0.00         0.00         0.00 
   1930    110+             0.00         0.00         0.00 
   1931        0        32759.50     34133.33     66892.83 
   1931      1-4       129516.83    132859.17    262376.00 
   1931      5-9       170366.83    173952.33    344319.17 
   1931     10-14      163619.33    166733.67    330353.00 
   1931     15-19      179152.83    177630.17    356783.00 
   1931     20-24      193122.83    182103.67    375226.50 
   1931     25-29      185185.17    170712.50    355897.67 
   1931     30-34      172479.50    154273.83    326753.33 
   1931     35-39      151653.83    134907.00    286560.83 
   1931     40-44      136706.50    122626.50    259333.00 
   1931     45-49      127370.33    117292.67    244663.00 
   1931     50-54      121497.67    110292.00    231789.67 
   1931     55-59      105602.00     94917.50    200519.50 
   1931     60-64       86173.67     73783.67    159957.33 
   1931     65-69       68221.83     54566.33    122788.17 
   1931     70-74       47273.83     35358.50     82632.33 
   1931     75-79       26451.00     18586.83     45037.83 
   1931     80-84       12535.87      7962.64     20498.51 
   1931     85-89        4085.13      2498.69      6583.83 
   1931     90-94         827.16       422.96      1250.12 
   1931     95-99          83.06        41.91       124.97 
   1931    100-104          1.78         1.64         3.42 
   1931    105-109          0.00         0.00         0.00 
   1931    110+             0.00         0.00         0.00 
   1932        0        32379.00     33782.33     66161.33 
   1932      1-4       128662.33    132174.67    260837.00 
   1932      5-9       167312.33    171001.83    338314.17 
   1932     10-14      167484.83    170833.33    338318.17 
   1932     15-19      171987.33    171372.17    343359.50 
   1932     20-24      192114.17    182659.33    374773.50 
   1932     25-29      185810.17    172287.00    358097.17 
   1932     30-34      176346.00    158556.83    334902.83 
   1932     35-39      154327.00    137352.33    291679.33 
   1932     40-44      138686.00    123781.83    262467.83 
   1932     45-49      128078.17    116641.67    244719.83 
   1932     50-54      121516.83    109894.33    231411.17 
   1932     55-59      109072.17     97625.67    206697.83 
   1932     60-64       88237.17     76178.33    164415.50 
   1932     65-69       69254.67     55474.00    124728.67 
   1932     70-74       48488.33     36385.33     84873.67 
   1932     75-79       27208.17     19117.67     46325.83 
   1932     80-84       12768.05      8180.39     20948.44 
   1932     85-89        4022.24      2410.80      6433.03 
   1932     90-94         842.32       421.81      1264.14 
   1932     95-99          84.90        30.59       115.50 
   1932    100-104          2.62         0.56         3.18 
   1932    105-109          0.00         0.00         0.00 
   1932    110+             0.00         0.00         0.00 
   1933        0        32322.33     33449.17     65771.50 
   1933      1-4       128193.33    131922.17    260115.50 
   1933      5-9       164953.33    168656.33    333609.67 
   1933     10-14      170440.17    173945.50    344385.67 
   1933     15-19      165221.83    165378.17    330600.00 
   1933     20-24      190585.67    182775.67    373361.33 
   1933     25-29      187246.17    174432.67    361678.83 
   1933     30-34      178872.33    162044.00    340916.33 
   1933     35-39      157572.83    140106.33    297679.17 
   1933     40-44      141076.33    125102.00    266178.33 
   1933     45-49      129454.50    116682.50    246137.00 
   1933     50-54      121526.00    109366.33    230892.33 
   1933     55-59      112125.00     99746.33    211871.33 
   1933     60-64       90285.17     78370.50    168655.67 
   1933     65-69       70266.33     56418.17    126684.50 
   1933     70-74       49811.83     37514.67     87326.50 
