Greece, Exposure to risk (period 5x1)     Last modified: 25-Sep-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   2005     65-69      321362.43    283262.08    604624.50 
   2005     70-74      304716.35    258542.58    563258.93 
   2005     75-79      253473.77    194923.06    448396.83 
   2005     80-84      151377.71    103182.26    254559.98 
   2005     85-89       75321.11     44019.89    119340.99 
   2005     90-94       33308.98     18256.50     51565.48 
   2005     95-99        7423.36      3552.74     10976.10 
   2005    100-104        941.12       392.38      1333.49 
   2005    105-109         53.03        17.60        70.63 
   2005    110+             0.21         0.00         0.21 
   2006        0        52547.51     54892.60    107440.10 
   2006      1-4       207869.44    217035.30    424904.74 
   2006      5-9       263095.74    273549.47    536645.21 
   2006     10-14      274507.14    284961.85    559468.98 
   2006     15-19      304638.32    318400.65    623038.97 
   2006     20-24      360496.01    390775.45    751271.45 
   2006     25-29      410873.57    435574.46    846448.03 
   2006     30-34      418770.37    432709.56    851479.93 
   2006     35-39      434018.45    434807.09    868825.54 
   2006     40-44      401246.87    395580.09    796826.97 
   2006     45-49      389355.47    378092.66    767448.13 
   2006     50-54      351134.38    344734.14    695868.52 
   2006     55-59      338088.67    326444.84    664533.52 
   2006     60-64      293787.54    278659.81    572447.35 
   2006     65-69      311799.07    276022.52    587821.58 
   2006     70-74      307056.50    258587.16    565643.66 
   2006     75-79      257937.91    201880.02    459817.93 
   2006     80-84      162456.91    110252.23    272709.14 
   2006     85-89       78499.88     46775.19    125275.07 
   2006     90-94       33416.25     18246.97     51663.22 
   2006     95-99        8033.25      3726.17     11759.43 
   2006    100-104        991.25       425.34      1416.59 
   2006    105-109         58.74        21.85        80.59 
   2006    110+             0.17         0.00         0.17 
   2007        0        53333.36     55780.85    109114.21 
   2007      1-4       208994.93    218405.03    427399.97 
   2007      5-9       263373.33    274178.43    537551.76 
   2007     10-14      271331.17    280652.28    551983.46 
   2007     15-19      301201.36    315181.33    616382.69 
   2007     20-24      348290.66    375478.08    723768.74 
   2007     25-29      409930.88    434868.72    844799.60 
   2007     30-34      418828.18    434920.65    853748.82 
   2007     35-39      433130.80    435762.24    868893.04 
   2007     40-44      408012.15    402955.00    810967.15 
   2007     45-49      393726.75    381124.28    774851.03 
   2007     50-54      358279.66    349151.04    707430.71 
   2007     55-59      337617.69    325878.57    663496.26 
   2007     60-64      306714.60    289512.64    596227.24 
   2007     65-69      298771.57    266664.05    565435.62 
   2007     70-74      308834.74    258375.01    567209.76 
   2007     75-79      261289.51    206693.42    467982.93 
   2007     80-84      173637.33    118061.83    291699.17 
   2007     85-89       82144.68     50190.96    132335.64 
   2007     90-94       33022.39     17807.17     50829.57 
   2007     95-99        8539.18      3903.48     12442.66 
   2007    100-104       1038.61       442.57      1481.18 
   2007    105-109         62.95        25.40        88.34 
   2007    110+             0.19         0.00         0.19 
   2008        0        54414.00     56749.14    111163.14 
   2008      1-4       210429.52    220148.00    430577.52 
   2008      5-9       263345.21    274414.95    537760.16 
   2008     10-14      269402.71    278829.31    548232.02 
   2008     15-19      296477.36    310045.29    606522.65 
   2008     20-24      335248.16    358303.37    693551.53 
   2008     25-29      406082.17    432306.83    838389.00 
   2008     30-34      419886.95    437504.85    857391.79 
   2008     35-39      429213.52    434580.76    863794.28 
   2008     40-44      416872.62    411890.94    828763.56 
   2008     45-49      396522.34    382377.93    778900.27 
   2008     50-54      366426.94    354666.51    721093.44 
   2008     55-59      337138.38    325092.96    662231.34 
   2008     60-64      319823.59    300095.69    619919.28 
   2008     65-69      285806.01    257291.77    543097.78 
   2008     70-74      309547.72    257926.82    567474.54 
   2008     75-79      265112.64    210236.35    475348.99 
   2008     80-84      182737.10    125372.77    308109.87 
   2008     85-89       86553.41     54174.14    140727.55 
   2008     90-94       32689.69     17320.42     50010.11 
   2008     95-99        8959.40      4102.06     13061.46 
   2008    100-104       1098.94       458.85      1557.79 
   2008    105-109         72.21        28.85       101.06 
   2008    110+             0.57         0.00         0.57 
   2009        0        56137.56     58225.28    114362.84 
   2009      1-4       213291.00    223109.05    436400.05 
   2009      5-9       262903.40    274327.87    537231.28 
   2009     10-14      267832.20    277927.36    545759.56 
   2009     15-19      290629.42    303501.94    594131.36 
   2009     20-24      324978.14    344396.63    669374.77 
   2009     25-29      395907.67    423282.06    819189.73 
   2009     30-34      419963.35    438678.19    858641.54 
   2009     35-39      425508.36    432495.21    858003.58 
   2009     40-44      424711.22    419688.85    844400.07 
   2009     45-49      395516.91    379815.52    775332.43 
   2009     50-54      374232.01    358856.57    733088.58 
   2009     55-59      337818.25    324398.81    662217.07 
   2009     60-64      328703.56    306092.76    634796.32 
   2009     65-69      277239.13    251202.68    528441.81 
   2009     70-74      308060.05    256020.05    564080.09 
   2009     75-79      268407.66    212469.06    480876.72 
   2009     80-84      191711.36    133391.91    325103.27 
   2009     85-89       91580.87     58067.48    149648.34 
   2009     90-94       32848.37     17281.84     50130.21 
   2009     95-99        9348.38      4288.79     13637.17 
   2009    100-104       1179.42       472.13      1651.55 
   2009    105-109         82.38        30.57       112.95 
   2009    110+             1.30         0.05         1.35 
   2010        0        55304.68     57690.93    112995.61 
   2010      1-4       217066.50    226609.43    443675.93 
   2010      5-9       261469.79    273366.91    534836.70 
   2010     10-14      265436.70    275975.75    541412.45 
   2010     15-19      283929.91    296776.37    580706.27 
   2010     20-24      317515.22    333762.37    651277.59 
   2010     25-29      378352.25    406132.81    784485.06 
   2010     30-34      416723.88    436358.80    853082.68 
   2010     35-39      420848.50    427983.58    848832.08 
   2010     40-44      429961.41    424194.94    854156.35 
   2010     45-49      393761.24    377830.80    771592.04 
   2010     50-54      379661.65    360252.19    739913.84 
   2010     55-59      341191.20    325582.08    666773.28 
   2010     60-64      332304.69    307688.50    639993.19 
   2010     65-69      276864.06    251633.33    528497.39 
   2010     70-74      303428.30    252190.20    555618.51 
   2010     75-79      271698.30    213809.64    485507.94 
   2010     80-84      199112.39    141320.16    340432.55 
   2010     85-89       97201.59     61838.02    159039.61 
   2010     90-94       34027.53     18274.85     52302.38 
   2010     95-99        9650.19      4438.54     14088.73 
   2010    100-104       1292.51       484.73      1777.25 
   2010    105-109         88.67        30.22       118.89 
   2010    110+             1.71         0.05         1.76 
   2011        0        52648.31     55555.99    108204.30 
   2011      1-4       218662.92    228183.03    446845.95 
   2011      5-9       260750.78    273070.45    533821.23 
   2011     10-14      263513.26    274649.82    538163.09 
   2011     15-19      276245.91    288196.69    564442.60 
   2011     20-24      310518.73    324642.59    635161.31 
   2011     25-29      358067.19    383067.86    741135.05 
   2011     30-34      411712.24    429966.51    841678.76 
   2011     35-39      416586.76    423193.43    839780.20 
   2011     40-44      431872.22    424903.40    856775.62 
   2011     45-49      395120.29    379593.99    774714.28 
   2011     50-54      383303.50    360590.14    743893.64 
   2011     55-59      346858.22    328461.63    675319.85 
   2011     60-64      332637.05    307636.15    640273.21 
   2011     65-69      284957.71    258456.15    543413.87 
   2011     70-74      294704.73    246163.93    540868.66 
   2011     75-79      274678.18    214588.61    489266.79 
   2011     80-84      203605.11    147272.07    350877.18 
   2011     85-89      105063.53     66704.78    171768.31 
   2011     90-94       36022.13     20083.23     56105.36 
   2011     95-99        9745.87      4492.50     14238.37 
   2011    100-104       1423.48       515.87      1939.35 
   2011    105-109         89.04        31.51       120.55 
   2011    110+             1.20         0.04         1.25 
   2012        0        49939.17     53001.39    102940.56 
   2012      1-4       217608.41    227458.31    445066.72 
   2012      5-9       261382.81    274121.40    535504.21 
   2012     10-14      262538.14    274058.76    536596.90 
   2012     15-19      270573.36    280785.20    551358.56 
   2012     20-24      304214.66    317769.78    621984.44 
   2012     25-29      337786.21    355795.71    693581.92 
   2012     30-34      405066.23    419867.72    824933.95 
   2012     35-39      413291.11    418266.80    831557.91 
   2012     40-44      428991.65    420915.85    849907.51 
   2012     45-49      400585.01    383188.85    783773.86 
   2012     50-54      386195.49    359717.29    745912.78 
   2012     55-59      352488.45    330122.25    682610.70 
   2012     60-64      331527.80    306456.47    637984.27 
   2012     65-69      297471.19    267965.69    565436.88 
   2012     70-74      282549.47    237828.25    520377.72 
   2012     75-79      276825.84    215042.61    491868.45 
   2012     80-84      207457.45    151736.53    359193.98 
   2012     85-89      112482.81     71324.96    183807.77 
   2012     90-94       38093.94     22048.18     60142.12 
   2012     95-99        9728.20      4488.51     14216.71 
   2012    100-104       1545.89       560.69      2106.58 
   2012    105-109         92.72        33.52       126.24 
   2012    110+             0.74         0.05         0.79 
   2013        0        47048.74     49843.57     96892.32 
   2013      1-4       212845.83    223392.72    436238.55 
   2013      5-9       262868.83    275703.40    538572.23 
   2013     10-14      261287.20    273147.76    534434.96 
   2013     15-19      267142.76    276834.44    543977.20 
   2013     20-24      295277.59    307317.72    602595.31 
   2013     25-29      319602.99    329795.19    649398.19 
   2013     30-34      394375.89    405919.60    800295.49 
   2013     35-39      410165.40    412379.25    822544.65 
   2013     40-44      421941.87    413171.63    835113.50 
   2013     45-49      408212.09    387989.92    796202.01 
   2013     50-54      387575.19    356833.34    744408.53 
   2013     55-59      358758.66    331954.82    690713.48 
   2013     60-64      330093.28    304653.67    634746.95 
   2013     65-69      309797.55    276818.97    586616.52 
   2013     70-74      270436.19    229717.76    500153.95 
   2013     75-79      278164.85    215183.23    493348.08 
   2013     80-84      211924.20    155583.30    367507.51 
   2013     85-89      118467.40     75625.27    194092.68 
   2013     90-94       40441.95     24392.08     64834.02 
   2013     95-99        9739.67      4540.15     14279.82 
   2013    100-104       1631.44       620.60      2252.04 
   2013    105-109        102.16        37.62       139.78 
   2013    110+             0.92         0.00         0.92 
