Estonia, Exposure to risk (period 5x1)     Last modified: 01-Dec-2014, MPv5 (May07)

   Year      Age       Female          Male         Total
   1983     85-89        7273.80      1833.44      9107.24 
   1983     90-94        2280.09       474.41      2754.49 
   1983     95-99         408.93        77.70       486.63 
   1983    100-104         46.62         4.33        50.95 
   1983    105-109          0.98         0.00         0.98 
   1983    110+             0.00         0.00         0.00 
   1984        0        11749.53     12231.16     23980.69 
   1984      1-4        44318.14     46435.06     90753.20 
   1984      5-9        54073.25     56104.75    110178.01 
   1984     10-14       53382.73     56860.68    110243.41 
   1984     15-19       49497.55     52279.99    101777.55 
   1984     20-24       54858.81     57485.00    112343.81 
   1984     25-29       58228.02     59970.45    118198.48 
   1984     30-34       57956.84     57760.31    115717.15 
   1984     35-39       50663.77     48226.42     98890.19 
   1984     40-44       49690.19     46460.50     96150.69 
   1984     45-49       54877.26     49139.07    104016.33 
   1984     50-54       52868.76     44882.29     97751.06 
   1984     55-59       53405.89     38404.98     91810.87 
   1984     60-64       43327.61     24354.69     67682.30 
   1984     65-69       30776.10     17187.18     47963.28 
   1984     70-74       36254.09     17266.12     53520.21 
   1984     75-79       27695.81     11285.28     38981.09 
   1984     80-84       17661.51      5843.69     23505.21 
   1984     85-89        7493.47      1887.55      9381.02 
   1984     90-94        2301.96       467.34      2769.30 
   1984     95-99         420.55        82.84       503.39 
   1984    100-104         44.41         5.86        50.27 
   1984    105-109          0.88         0.00         0.88 
   1984    110+             0.00         0.00         0.00 
   1985        0        11683.89     12082.33     23766.23 
   1985      1-4        45462.62     47441.88     92904.50 
   1985      5-9        54287.17     56446.70    110733.87 
   1985     10-14       53708.22     56382.66    110090.89 
   1985     15-19       49888.04     53866.28    103754.32 
   1985     20-24       54375.27     56417.92    110793.19 
   1985     25-29       58291.71     60027.42    118319.14 
   1985     30-34       58648.17     58273.73    116921.90 
   1985     35-39       54016.01     51617.57    105633.58 
   1985     40-44       46828.08     43659.17     90487.25 
   1985     45-49       55782.45     49997.30    105779.75 
   1985     50-54       51589.65     43873.73     95463.38 
   1985     55-59       53746.45     40585.87     94332.32 
   1985     60-64       46329.90     25797.20     72127.10 
   1985     65-69       29816.58     16537.83     46354.42 
   1985     70-74       35328.01     16951.47     52279.49 
   1985     75-79       28045.57     11321.02     39366.59 
   1985     80-84       17754.86      6014.10     23768.96 
   1985     85-89        7683.07      1927.61      9610.68 
   1985     90-94        2316.76       459.94      2776.70 
   1985     95-99         432.42        78.98       511.40 
   1985    100-104         42.56         6.14        48.71 
   1985    105-109          0.74         0.00         0.74 
   1985    110+             0.00         0.00         0.00 
   1986        0        11584.80     12103.33     23688.13 
   1986      1-4        46348.32     48054.19     94402.52 
   1986      5-9        54674.13     56945.13    111619.26 
   1986     10-14       53987.62     56198.26    110185.88 
   1986     15-19       50660.48     55575.91    106236.39 
   1986     20-24       53265.42     55271.33    108536.75 
   1986     25-29       58787.56     60056.78    118844.34 
   1986     30-34       59390.47     58842.70    118233.17 
   1986     35-39       56270.56     53921.44    110192.00 
   1986     40-44       44818.30     41702.33     86520.63 
   1986     45-49       56309.18     50586.04    106895.22 
   1986     50-54       50934.27     43392.22     94326.49 
   1986     55-59       53879.12     42274.03     96153.16 
   1986     60-64       48564.94     27335.75     75900.69 
   1986     65-69       30994.62     16895.42     47890.03 
   1986     70-74       33222.37     16066.05     49288.42 
   1986     75-79       28450.45     11388.95     39839.40 
   1986     80-84       17874.88      6123.32     23998.19 
   1986     85-89        7915.56      1989.59      9905.15 
   1986     90-94        2365.68       462.33      2828.02 
   1986     95-99         440.81        76.51       517.32 
   1986    100-104         41.27         5.17        46.44 
   1986    105-109          0.48         0.00         0.48 
   1986    110+             0.00         0.00         0.00 
   1987        0        11820.19     12547.04     24367.23 
   1987      1-4        46950.32     48516.66     95466.98 
   1987      5-9        55215.07     57512.05    112727.12 
   1987     10-14       54198.39     56224.42    110422.82 
   1987     15-19       51732.49     57353.99    109086.47 
   1987     20-24       51976.35     54012.16    105988.52 
   1987     25-29       59402.78     60280.67    119683.45 
   1987     30-34       59790.04     59153.02    118943.06 
   1987     35-39       57565.28     55166.54    112731.82 
   1987     40-44       44590.86     41449.34     86040.21 
   1987     45-49       55575.21     50213.51    105788.73 
   1987     50-54       51105.61     43651.62     94757.23 
   1987     55-59       53872.95     42725.84     96598.79 
   1987     60-64       49847.65     29622.04     79469.68 
   1987     65-69       33998.98     18134.33     52133.31 
   1987     70-74       30467.33     14668.06     45135.39 
   1987     75-79       28775.10     11531.41     40306.51 
   1987     80-84       18077.77      6234.58     24312.35 
   1987     85-89        8241.44      2099.08     10340.53 
   1987     90-94        2390.93       470.39      2861.32 
   1987     95-99         437.57        77.17       514.74 
   1987    100-104         42.22         4.89        47.10 
   1987    105-109          0.53         0.00         0.53 
   1987    110+             0.00         0.00         0.00 
   1988        0        12106.22     12644.63     24750.85 
   1988      1-4        47442.36     49115.93     96558.29 
   1988      5-9        56147.74     58357.35    114505.08 
   1988     10-14       54430.44     56426.23    110856.67 
   1988     15-19       52648.84     58510.05    111158.88 
   1988     20-24       51055.07     53311.74    104366.82 
   1988     25-29       59465.95     60336.34    119802.29 
   1988     30-34       60566.48     59586.02    120152.49 
   1988     35-39       58230.69     55817.49    114048.18 
   1988     40-44       46900.59     43470.25     90370.85 
   1988     45-49       52613.46     47779.90    100393.36 
   1988     50-54       52123.82     44769.92     96893.75 
   1988     55-59       53084.32     42093.16     95177.48 
   1988     60-64       50745.22     32137.59     82882.81 
   1988     65-69       37119.23     19321.09     56440.32 
   1988     70-74       28304.95     13715.71     42020.67 
   1988     75-79       28956.31     11656.40     40612.71 
   1988     80-84       18182.82      6252.59     24435.42 
   1988     85-89        8507.56      2231.70     10739.26 
   1988     90-94        2414.36       477.43      2891.78 
   1988     95-99         430.33        74.01       504.34 
   1988    100-104         41.77         3.40        45.17 
   1988    105-109          0.45         0.00         0.45 
   1988    110+             0.00         0.00         0.00 
   1989        0        11929.32     12431.13     24360.45 
   1989      1-4        47709.76     49451.35     97161.11 
   1989      5-9        57251.21     59339.74    116590.95 
   1989     10-14       54632.23     56679.45    111311.68 
   1989     15-19       53094.73     57595.32    110690.05 
   1989     20-24       50636.64     54230.31    104866.94 
   1989     25-29       58703.57     59715.50    118419.07 
   1989     30-34       61020.17     59905.83    120926.00 
   1989     35-39       58481.73     56135.11    114616.84 
   1989     40-44       50534.22     46849.13     97383.34 
   1989     45-49       49039.06     44565.49     93604.55 
   1989     50-54       53731.58     46315.28    100046.86 
   1989     55-59       51416.27     41089.51     92505.79 
   1989     60-64       51253.35     34097.43     85350.77 
   1989     65-69       40015.94     20433.71     60449.65 
   1989     70-74       26856.21     13164.39     40020.60 
   1989     75-79       28865.54     11674.40     40539.94 
   1989     80-84       18372.65      6288.19     24660.84 
   1989     85-89        8702.65      2391.25     11093.91 
   1989     90-94        2476.29       488.07      2964.36 
   1989     95-99         437.49        74.20       511.69 
   1989    100-104         43.37         2.68        46.05 
   1989    105-109          0.85         0.00         0.85 
   1989    110+             0.00         0.00         0.00 
   1990        0        11183.99     11896.77     23080.76 
   1990      1-4        47515.27     49546.36     97061.63 
   1990      5-9        57980.18     59909.03    117889.22 
   1990     10-14       54684.06     56863.86    111547.91 
   1990     15-19       53225.40     55998.22    109223.62 
   1990     20-24       50744.88     55733.98    106478.86 
   1990     25-29       56988.15     58208.54    115196.68 
   1990     30-34       60712.93     59819.04    120531.97 
   1990     35-39       59023.19     56655.47    115678.66 
   1990     40-44       53907.35     50156.23    104063.58 
   1990     45-49       46112.89     41785.13     87898.02 
   1990     50-54       54627.52     47117.31    101744.84 
   1990     55-59       50029.42     40235.04     90264.45 
   1990     60-64       51424.52     35915.71     87340.24 
   1990     65-69       42826.26     21661.59     64487.84 
   1990     70-74       26005.35     12656.52     38661.86 
   1990     75-79       28018.53     11519.24     39537.77 
   1990     80-84       18706.40      6350.23     25056.62 
   1990     85-89        8822.90      2470.19     11293.09 
   1990     90-94        2598.82       497.18      3096.00 
   1990     95-99         456.91        76.29       533.19 
   1990    100-104         42.03         2.91        44.95 
   1990    105-109          0.59         0.00         0.59 
   1990    110+             0.00         0.00         0.00 
   1991        0         9984.30     10602.76     20587.05 
   1991      1-4        46613.89     49046.66     95660.54 
   1991      5-9        58123.34     60120.86    118244.20 
   1991     10-14       54638.76     57005.39    111644.14 
   1991     15-19       53102.01     55286.30    108388.31 
   1991     20-24       51272.48     55811.45    107083.93 
   1991     25-29       54486.00     56046.86    110532.85 
   1991     30-34       60322.43     59459.52    119781.94 
   1991     35-39       59321.20     57077.01    116398.21 
   1991     40-44       55873.42     52117.02    107990.44 
   1991     45-49       44049.18     39826.49     83875.66 
   1991     50-54       55087.59     47554.11    102641.70 
   1991     55-59       49260.34     39733.23     88993.57 
   1991     60-64       51325.11     37200.81     88525.92 
   1991     65-69       44749.97     22900.33     67650.29 
   1991     70-74       27025.88     12935.02     39960.90 
   1991     75-79       26135.78     10925.49     37061.27 
   1991     80-84       18981.64      6400.71     25382.35 
   1991     85-89        8924.43      2498.24     11422.68 
   1991     90-94        2689.33       517.89      3207.22 
   1991     95-99         464.30        72.39       536.69 
   1991    100-104         39.10         5.12        44.23 
   1991    105-109          0.41         0.00         0.41 
   1991    110+             0.00         0.00         0.00 
   1992        0         8924.47      9466.59     18391.06 
   1992      1-4        43990.10     46464.25     90454.34 
   1992      5-9        57342.23     59654.45    116996.69 
   1992     10-14       53841.35     56317.57    110158.92 
   1992     15-19       52295.67     54440.95    106736.61 
   1992     20-24       51574.94     53634.13    105209.08 
   1992     25-29       51577.45     52827.14    104404.60 
   1992     30-34       58750.65     57980.15    116730.81 
   1992     35-39       58231.15     56212.57    114443.72 
   1992     40-44       56104.97     52318.46    108423.43 
   1992     45-49       43423.53     39193.82     82617.35 
   1992     50-54       53933.44     46715.98    100649.42 
   1992     55-59       49151.30     39682.99     88834.29 
   1992     60-64       50920.08     37241.55     88161.63 
   1992     65-69       45592.81     24604.67     70197.48 
   1992     70-74       29505.19     13841.09     43346.28 
   1992     75-79       23751.36      9849.74     33601.11 
   1992     80-84       19168.44      6509.54     25677.99 
   1992     85-89        9004.35      2569.67     11574.02 
   1992     90-94        2782.37       548.59      3330.96 
   1992     95-99         458.05        72.37       530.42 
   1992    100-104         34.68         7.38        42.06 
   1992    105-109          0.42         0.00         0.42 
   1992    110+             0.00         0.00         0.00 
   1993        0         7873.00      8452.91     16325.90 
   1993      1-4        40204.41     42715.29     82919.70 
   1993      5-9        56113.06     58676.68    114789.74 
   1993     10-14       52934.66     55490.22    108424.88 
   1993     15-19       50972.89     53156.88    104129.77 
   1993     20-24       51105.32     51834.73    102940.05 
   1993     25-29       49234.41     49529.25     98763.65 
   1993     30-34       56145.25     55503.30    111648.55 
   1993     35-39       56766.57     54629.32    111395.89 
   1993     40-44       55162.50     51445.86    106608.35 
   1993     45-49       44956.68     40376.43     85333.10 
   1993     50-54       50408.89     43712.59     94121.48 
   1993     55-59       49770.63     40220.25     89990.88 
   1993     60-64       49670.43     36383.37     86053.80 
   1993     65-69       45978.66     26249.72     72228.38 
   1993     70-74       31944.80     14601.28     46546.09 
   1993     75-79       21969.39      9090.85     31060.23 
   1993     80-84       19157.67      6488.17     25645.84 
   1993     85-89        9066.34      2574.84     11641.17 
   1993     90-94        2813.22       573.94      3387.16 
   1993     95-99         464.11        74.03       538.14 
   1993    100-104         30.57         6.36        36.93 
   1993    105-109          0.04         0.00         0.04 
   1993    110+             0.00         0.00         0.00 
   1994        0         6981.18      7452.69     14433.87 
   1994      1-4        36308.77     38830.15     75138.92 
   1994      5-9        55059.78     57968.77    113028.55 
   1994     10-14       52856.60     55499.66    108356.27 
   1994     15-19       49793.06     52145.37    101938.42 
   1994     20-24       50136.46     51346.86    101483.32 
   1994     25-29       47927.07     47538.75     95465.82 
   1994     30-34       53892.45     53106.74    106999.18 
   1994     35-39       55670.98     53343.05    109014.03 
   1994     40-44       54055.92     50419.69    104475.62 
   1994     45-49       47607.76     42582.00     90189.76 
   1994     50-54       46581.81     40321.47     86903.28 
   1994     55-59       50863.94     41037.72     91901.66 
   1994     60-64       47763.52     35257.89     83021.41 
   1994     65-69       46062.57     27421.87     73484.44 
   1994     70-74       34168.60     15250.57     49419.17 
   1994     75-79       20817.31      8679.69     29497.00 
   1994     80-84       19000.82      6379.96     25380.78 
   1994     85-89        9175.14      2579.94     11755.08 
   1994     90-94        2813.52       617.71      3431.23 
   1994     95-99         455.93        70.75       526.68 
   1994    100-104         30.19         4.03        34.21 
   1994    105-109          0.06         0.00         0.06 
   1994    110+             0.00         0.00         0.00 
   1995        0         6645.01      7013.77     13658.78 
   1995      1-4        32528.95     34754.88     67283.83 
   1995      5-9        53847.07     57262.96    111110.03 
   1995     10-14       53033.07     55642.80    108675.87 
   1995     15-19       49031.95     51670.70    100702.65 
   1995     20-24       49075.34     50644.82     99720.16 
   1995     25-29       47427.18     46793.41     94220.60 
   1995     30-34       51723.53     50772.23    102495.76 
   1995     35-39       54655.76     52206.62    106862.38 
   1995     40-44       53590.87     49772.57    103363.44 
   1995     45-49       49964.78     44574.73     94539.51 
   1995     50-54       43484.63     37434.46     80919.09 
   1995     55-59       51264.58     41143.54     92408.12 
   1995     60-64       46323.99     34206.61     80530.60 
   1995     65-69       46002.19     28613.60     74615.79 
   1995     70-74       36409.70     16047.03     52456.74 
   1995     75-79       20118.52      8291.58     28410.10 
   1995     80-84       18452.59      6287.09     24739.68 
   1995     85-89        9439.36      2605.08     12044.45 
   1995     90-94        2847.78       653.13      3500.91 
   1995     95-99         471.74        71.65       543.39 
   1995    100-104         29.57         2.74        32.30 
   1995    105-109          0.05         0.00         0.05 
   1995    110+             0.00         0.00         0.00 
   1996        0         6429.62      6858.88     13288.49 
   1996      1-4        29598.66     31551.79     61150.45 
   1996      5-9        52071.07     55600.11    107671.17 
   1996     10-14       52949.92     55608.74    108558.66 
   1996     15-19       48749.04     51688.18    100437.23 
   1996     20-24       48146.37     49868.94     98015.31 
   1996     25-29       47637.30     47242.42     94879.72 
   1996     30-34       49397.07     48522.74     97919.82 
   1996     35-39       54032.62     51338.40    105371.02 
   1996     40-44       53320.09     49365.90    102685.98 
   1996     45-49       51179.79     45636.62     96816.41 
   1996     50-54       41271.35     35323.85     76595.21 
   1996     55-59       51380.93     41012.39     92393.31 
   1996     60-64       45535.50     33628.04     79163.54 
   1996     65-69       45906.02     29572.05     75478.07 
   1996     70-74       38035.36     16893.10     54928.46 
   1996     75-79       20957.28      8502.28     29459.55 
   1996     80-84       17338.23      5941.85     23280.08 
   1996     85-89        9688.16      2652.20     12340.36 
   1996     90-94        2914.92       667.66      3582.58 
   1996     95-99         492.18        81.05       573.22 
   1996    100-104         32.28         5.01        37.29 
   1996    105-109          0.00         0.00         0.00 
   1996    110+             0.00         0.00         0.00 
   1997        0         6186.78      6689.88     12876.66 
   1997      1-4        27353.39     29203.57     56556.96 
   1997      5-9        49585.84     52977.54    102563.38 
   1997     10-14       53019.31     55895.72    108915.03 
   1997     15-19       48877.81     52014.76    100892.58 
   1997     20-24       47515.52     49298.59     96814.11 
   1997     25-29       48082.56     48200.61     96283.17 
   1997     30-34       47489.83     46541.74     94031.57 
   1997     35-39       53499.51     50830.85    104330.36 
   1997     40-44       52885.11     48917.37    101802.48 
   1997     45-49       51576.56     45999.06     97575.62 
   1997     50-54       40682.29     34705.93     75388.22 
   1997     55-59       50476.54     40418.63     90895.18 
   1997     60-64       45518.10     33624.01     79142.11 
   1997     65-69       45824.39     29864.86     75689.25 
   1997     70-74       38984.99     18180.04     57165.03 
   1997     75-79       23084.29      9204.12     32288.41 
   1997     80-84       15959.61      5357.21     21316.82 
   1997     85-89        9888.78      2751.03     12639.81 
   1997     90-94        3033.28       719.47      3752.75 
   1997     95-99         513.30        87.11       600.41 
   1997    100-104         35.52         7.58        43.10 
   1997    105-109          0.16         0.00         0.16 
   1997    110+             0.00         0.00         0.00 
   1998        0         5909.43      6449.73     12359.16 
   1998      1-4        25755.60     27542.33     53297.93 
   1998      5-9        46190.64     49570.80     95761.44 
   1998     10-14       53217.88     56375.58    109593.46 
   1998     15-19       49596.38     52774.23    102370.61 
   1998     20-24       47242.98     49153.88     96396.87 
   1998     25-29       48185.67     48823.12     97008.79 
   1998     30-34       46417.61     45337.23     91754.83 
   1998     35-39       52602.40     50212.69    102815.09 
   1998     40-44       52804.79     48803.46    101608.25 
   1998     45-49       51524.44     45998.68     97523.11 
   1998     50-54       42278.16     35946.17     78224.33 
   1998     55-59       47569.35     38296.77     85866.12 
   1998     60-64       46319.94     34122.25     80442.20 
   1998     65-69       45071.00     29472.86     74543.86 
   1998     70-74       39616.96     19576.09     59193.05 
   1998     75-79       25229.66      9821.25     35050.91 
   1998     80-84       14929.38      5016.91     19946.29 
   1998     85-89       10027.97      2819.88     12847.84 
   1998     90-94        3162.23       745.48      3907.71 
   1998     95-99         536.21        88.97       625.18 
   1998    100-104         35.75         8.78        44.53 
   1998    105-109          0.15         0.00         0.15 
   1998    110+             0.00         0.00         0.00 
   1999        0         5908.09      6316.71     12224.80 
   1999      1-4        24887.77     26502.66     51390.43 
   1999      5-9        42039.42     45106.98     87146.39 
   1999     10-14       51846.02     55463.24    107309.26 
   1999     15-19       49752.03     52961.70    102713.73 
   1999     20-24       47479.63     49840.91     97320.54 
   1999     25-29       48552.65     49805.80     98358.44 
   1999     30-34       46367.01     45800.81     92167.82 
   1999     35-39       51593.97     49938.72    101532.69 
   1999     40-44       52854.06     49299.69    102153.75 
   1999     45-49       51313.55     45952.72     97266.27 
   1999     50-54       45293.24     38344.12     83637.36 
   1999     55-59       44439.48     35695.34     80134.81 
   1999     60-64       47809.28     34917.64     82726.92 
   1999     65-69       43700.63     28532.52     72233.15 
   1999     70-74       40128.26     20560.86     60689.12 
   1999     75-79       27332.70     10295.21     37627.91 
   1999     80-84       14282.89      4867.34     19150.23 
   1999     85-89       10115.69      2821.73     12937.42 
   1999     90-94        3320.64       745.66      4066.30 
   1999     95-99         557.19       104.68       661.88 
   1999    100-104         42.38         6.43        48.82 
   1999    105-109          0.15         0.00         0.15 
   1999    110+             0.00         0.00         0.00 
   2000        0         6131.19      6564.33     12695.52 
   2000      1-4        24331.00     25801.02     50132.02 
   2000      5-9        38335.00     40773.81     79108.81 
   2000     10-14       50194.83     54190.51    104385.34 
   2000     15-19       49435.17     52586.02    102021.19 
   2000     20-24       47730.17     50434.32     98164.49 
   2000     25-29       48669.83     50574.83     99244.66 
   2000     30-34       46869.50     46850.51     93720.01 
   2000     35-39       50346.34     49313.05     99659.39 
   2000     40-44       52698.18     49675.51    102373.69 
   2000     45-49       51538.85     46243.31     97782.16 
   2000     50-54       48194.35     40746.95     88941.30 
   2000     55-59       41874.67     33512.21     75386.88 
   2000     60-64       48693.18     35298.22     83991.40 
   2000     65-69       42732.66     27689.65     70422.31 
   2000     70-74       40473.67     21579.82     62053.49 
   2000     75-79       29448.14     10853.38     40301.53 
   2000     80-84       13946.39      4710.12     18656.50 
   2000     85-89        9969.10      2816.68     12785.78 
   2000     90-94        3497.95       777.36      4275.31 
   2000     95-99         593.54       117.99       711.53 
   2000    100-104         51.94         3.73        55.66 
   2000    105-109          0.18         0.00         0.18 
   2000    110+             0.00         0.00         0.00 
   2001        0         6224.68      6700.57     12925.25 
   2001      1-4        24010.50     25579.66     49590.17 
   2001      5-9        35645.17     37719.15     73364.32 
   2001     10-14       49215.50     53011.18    102226.68 
   2001     15-19       49431.00     52506.35    101937.36 
   2001     20-24       47590.00     50391.35     97981.35 
   2001     25-29       48054.83     50161.68     98216.52 
   2001     30-34       47450.00     47650.85     95100.85 
   2001     35-39       48576.84     47726.86     96303.69 
   2001     40-44       52558.50     49615.63    102174.12 
   2001     45-49       51674.83     46402.76     98077.60 
   2001     50-54       49754.85     42159.56     91914.40 
   2001     55-59       39838.00     31865.51     71703.50 
   2001     60-64       49031.00     35444.83     84475.83 
   2001     65-69       42197.16     27338.82     69535.98 
   2001     70-74       40604.33     22462.58     63066.91 
   2001     75-79       30966.48     11512.26     42478.74 
   2001     80-84       14755.73      4864.21     19619.94 
   2001     85-89        9428.26      2701.98     12130.24 
   2001     90-94        3660.61       809.30      4469.90 
   2001     95-99         661.41       122.19       783.60 
   2001    100-104         57.47         5.12        62.59 
   2001    105-109          0.48         0.00         0.48 
   2001    110+             0.00         0.00         0.00 
   2002        0         6328.67      6630.04     12958.71 
   2002      1-4        24044.67     25665.34     49710.00 
   2002      5-9        33399.83     35299.83     68699.66 
   2002     10-14       47419.33     50840.84     98260.17 
   2002     15-19       49529.50     52675.00    102204.50 
   2002     20-24       47490.50     50278.86     97769.36 
   2002     25-29       47594.83     49737.14     97331.98 
   2002     30-34       48120.67     48646.17     96766.84 
   2002     35-39       46938.00     46155.50     93093.51 
   2002     40-44       52331.50     49557.52    101889.02 
   2002     45-49       51478.67     46288.57     97767.23 
   2002     50-54       50309.50     42703.73     93013.23 
   2002     55-59       39392.50     31498.57     70891.07 
   2002     60-64       48270.17     35006.93     83277.09 
   2002     65-69       42437.51     27418.69     69856.21 
   2002     70-74       40691.97     22658.66     63350.63 
   2002     75-79       31860.68     12412.39     44273.07 
   2002     80-84       16484.57      5302.82     21787.39 
   2002     85-89        8658.43      2459.21     11117.65 
   2002     90-94        3726.91       861.81      4588.72 
   2002     95-99         703.05       126.99       830.04 
   2002    100-104         60.33         8.27        68.60 
   2002    105-109          0.78         0.00         0.78 
   2002    110+             0.00         0.00         0.00 
   2003        0         6478.50      6676.35     13154.86 
   2003      1-4        24465.33     25950.33     50415.67 
   2003      5-9        31630.33     33349.83     64980.16 
   2003     10-14       44604.17     47755.17     92359.33 
   2003     15-19       49689.33     52958.66    102647.99 
   2003     20-24       47709.50     50374.83     98084.33 
   2003     25-29       47259.67     49405.33     96665.00 
   2003     30-34       48345.50     49236.17     97581.67 
   2003     35-39       46003.33     45169.01     91172.35 
   2003     40-44       51565.67     49074.33    100640.00 
   2003     45-49       51472.67     46408.33     97880.99 
   2003     50-54       50272.17     42767.02     93039.19 
   2003     55-59       41051.84     32730.37     73782.21 
   2003     60-64       45536.67     33241.82     78778.49 
   2003     65-69       43431.84     27933.03     71364.86 
   2003     70-74       40175.50     22332.98     62508.48 
   2003     75-79       32496.82     13364.31     45861.13 
   2003     80-84       18236.22      5690.66     23926.88 
   2003     85-89        8104.19      2320.61     10424.80 
   2003     90-94        3792.06       887.08      4679.15 
   2003     95-99         735.65       125.47       861.12 
   2003    100-104         61.03        10.86        71.89 
   2003    105-109          0.53         0.00         0.53 
   2003    110+             0.00         0.00         0.00 
   2004        0         6650.50      6920.19     13570.69 
   2004      1-4        24990.17     26350.34     51340.50 
   2004      5-9        30605.33     32239.50     62844.83 
   2004     10-14       41104.33     43865.33     84969.67 
   2004     15-19       49664.50     53034.33    102698.83 
   2004     20-24       48100.67     50714.35     98815.02 
   2004     25-29       46866.33     49071.67     95938.01 
   2004     30-34       48125.33     49194.50     97319.83 
   2004     35-39       45664.83     44881.51     90546.34 
   2004     40-44       50448.00     48180.00     98628.00 
   2004     45-49       51474.67     46621.69     98096.35 
   2004     50-54       49891.17     42607.53     92498.70 
   2004     55-59       43797.17     34839.68     78636.85 
   2004     60-64       42411.50     31086.84     73498.34 
   2004     65-69       44785.67     28696.45     73482.12 
   2004     70-74       39026.99     21787.84     60814.84 
   2004     75-79       33107.00     14181.36     47288.35 
   2004     80-84       19880.28      6048.45     25928.73 
   2004     85-89        7850.26      2248.41     10098.67 
   2004     90-94        3870.53       893.64      4764.17 
   2004     95-99         753.78       132.58       886.36 
   2004    100-104         64.61        12.40        77.01 
   2004    105-109          0.52         0.00         0.52 
   2004    110+             0.00         0.00         0.00 
   2005        0         6848.50      7315.86     14164.36 
   2005      1-4        25450.00     26674.67     52124.67 
   2005      5-9        30055.17     31879.16     61934.33 
   2005     10-14       37784.67     40009.83     77794.50 
   2005     15-19       49314.67     52854.83    102169.50 
   2005     20-24       48200.33     50718.99     98919.32 
   2005     25-29       46450.33     48755.17     95205.50 
   2005     30-34       47530.00     48895.84     96425.84 
   2005     35-39       45720.50     45079.02     90799.52 
   2005     40-44       49014.50     46937.18     95951.68 
   2005     45-49       51210.50     46591.67     97802.17 
   2005     50-54       49895.34     42720.53     92615.87 
   2005     55-59       46370.00     36933.68     83303.69 
   2005     60-64       39839.67     29250.50     69090.17 
   2005     65-69       45568.83     29189.69     74758.52 
   2005     70-74       38320.83     21307.87     59628.70 
   2005     75-79       33634.33     15025.86     48660.19 
   2005     80-84       21450.72      6449.89     27900.61 
   2005     85-89        7827.61      2176.35     10003.96 
   2005     90-94        3771.30       911.00      4682.29 
   2005     95-99         785.09       145.72       930.82 
   2005    100-104         72.59        10.05        82.64 
   2005    105-109          1.04         0.00         1.04 
   2005    110+             0.00         0.00         0.00 
   2006        0         6997.67      7599.01     14596.68 
   2006      1-4        26054.33     27250.17     53304.50 
   2006      5-9        29730.00     31764.83     61494.83 
   2006     10-14       35095.50     36975.17     72070.67 
   2006     15-19       48285.83     51754.33    100040.17 
   2006     20-24       48099.83     50539.83     98639.67 
   2006     25-29       46050.00     48495.67     94545.67 
   2006     30-34       46715.33     48357.17     95072.51 
   2006     35-39       46136.83     45802.17     91939.00 
   2006     40-44       47183.50     45408.01     92591.51 
   2006     45-49       50980.00     46567.51     97547.51 
   2006     50-54       49962.83     42947.03     92909.87 
   2006     55-59       47924.17     38243.85     86168.01 
   2006     60-64       37982.50     27950.15     65932.65 
   2006     65-69       45970.00     29445.17     75415.17 
   2006     70-74       38139.17     21151.84     59291.00 
   2006     75-79       34039.17     15679.51     49718.68 
   2006     80-84       22711.56      6851.92     29563.49 
   2006     85-89        8442.92      2259.89     10702.81 
   2006     90-94        3553.52       856.86      4410.38 
   2006     95-99         806.37       151.31       957.68 
   2006    100-104         80.61         7.76        88.38 
   2006    105-109          1.68         0.00         1.68 
   2006    110+             0.00         0.00         0.00 
   2007        0         7388.50      7894.01     15282.51 
   2007      1-4        26750.00     28240.67     54990.67 
   2007      5-9        29775.00     31739.50     61514.50 
   2007     10-14       32805.00     34549.83     67354.83 
   2007     15-19       46519.83     49679.67     96199.50 
   2007     20-24       48266.33     50770.17     99036.50 
   2007     25-29       45805.67     48245.18     94050.85 
   2007     30-34       46065.33     47896.33     93961.66 
   2007     35-39       46676.33     46758.68     93435.01 
   2007     40-44       45524.17     43922.49     89446.66 
   2007     45-49       50645.50     46554.85     97200.35 
   2007     50-54       49741.67     42936.18     92677.85 
   2007     55-59       48507.17     38785.50     87292.67 
   2007     60-64       37632.33     27751.17     65383.50 
   2007     65-69       45347.67     29183.82     74531.48 
   2007     70-74       38561.50     21402.34     59963.84 
   2007     75-79       34387.33     15919.86     50307.19 
   2007     80-84       23522.83      7455.44     30978.27 
   2007     85-89        9635.07      2495.98     12131.05 
   2007     90-94        3304.98       768.02      4073.00 
   2007     95-99         818.03       161.03       979.06 
   2007    100-104         85.93         9.45        95.37 
   2007    105-109          2.34         0.00         2.34 
   2007    110+             0.00         0.00         0.00 
   2008        0         7698.67      8135.67     15834.34 
   2008      1-4        27724.67     29535.33     57260.00 
   2008      5-9        30300.17     32035.67     62335.83 
   2008     10-14       30985.00     32645.00     63630.00 
   2008     15-19       43830.67     46751.00     90581.67 
   2008     20-24       48579.17     51280.67     99859.83 
   2008     25-29       45964.83     48344.00     94308.83 
   2008     30-34       45634.83     47646.17     93281.00 
   2008     35-39       46884.67     47443.33     94328.00 
   2008     40-44       44625.67     43096.17     87721.83 
   2008     45-49       49859.17     46220.83     96079.99 
   2008     50-54       49756.00     43157.67     92913.67 
   2008     55-59       48498.83     38956.84     87455.67 
   2008     60-64       39284.67     28983.51     68268.17 
   2008     65-69       42938.83     27851.67     70790.51 
