Japan, Exposure to risk (period 5x1)     Last modified: 26-Sep-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1969     95-99        4340.39      1301.50      5641.89 
   1969    100-104        243.66        72.88       316.53 
   1969    105-109          6.98         2.00         8.97 
   1969    110+             1.00         0.00         1.00 
   1970        0       909598.14    964705.39   1874303.53 
   1970      1-4      3368341.12   3540557.14   6908898.25 
   1970      5-9      3916497.82   4093340.37   8009838.20 
   1970     10-14     3842144.51   3992729.91   7834874.42 
   1970     15-19     4531109.08   4608587.89   9139696.97 
   1970     20-24     5235670.83   5208675.02  10444345.84 
   1970     25-29     4554957.17   4500182.33   9055139.49 
   1970     30-34     4167198.58   4157401.91   8324600.49 
   1970     35-39     4050482.37   4086721.24   8137203.61 
   1970     40-44     3647729.58   3620311.49   7268041.07 
   1970     45-49     3171441.23   2627577.92   5799019.15 
   1970     50-54     2600678.27   2121559.71   4722237.99 
   1970     55-59     2370430.06   2031134.59   4401564.64 
   1970     60-64     1949015.66   1737112.73   3686128.39 
   1970     65-69     1570844.05   1387853.73   2958697.78 
   1970     70-74     1156726.33    950060.23   2106786.56 
   1970     75-79      730912.99    526825.62   1257738.61 
   1970     80-84      403990.52    238296.12    642286.64 
   1970     85-89      156504.52     69733.54    226238.06 
   1970     90-94       39159.62     13501.35     52660.97 
   1970     95-99        4771.28      1420.34      6191.61 
   1970    100-104        257.65        84.88       342.53 
   1970    105-109         10.79         1.83        12.62 
   1970    110+             0.67         0.00         0.67 
   1971        0       937086.91    994069.08   1931155.99 
   1971      1-4      3497247.28   3678912.10   7176159.38 
   1971      5-9      3936644.50   4118948.51   8055593.01 
   1971     10-14     3809578.43   3963477.32   7773055.75 
   1971     15-19     4298738.65   4391190.46   8689929.11 
   1971     20-24     5461826.86   5444221.70  10906048.56 
   1971     25-29     4431984.68   4385767.22   8817751.90 
   1971     30-34     4230437.48   4215792.99   8446230.48 
   1971     35-39     4112800.17   4143541.65   8256341.82 
   1971     40-44     3719180.75   3726077.29   7445258.05 
   1971     45-49     3270894.59   2830222.29   6101116.88 
   1971     50-54     2688605.42   2147150.08   4835755.50 
   1971     55-59     2407368.01   2039784.50   4447152.50 
   1971     60-64     2044253.39   1788117.40   3832370.79 
   1971     65-69     1587284.57   1393653.07   2980937.63 
   1971     70-74     1213249.80    992555.13   2205804.93 
   1971     75-79      766236.51    553636.86   1319873.38 
   1971     80-84      415584.74    247712.41    663297.15 
   1971     85-89      161596.72     72898.93    234495.65 
   1971     90-94       41384.39     14316.71     55701.10 
   1971     95-99        5383.18      1554.22      6937.41 
   1971    100-104        280.84       101.48       382.32 
   1971    105-109          8.45         3.65        12.10 
   1971    110+             0.00         0.00         0.00 
   1972        0       971496.27   1032005.09   2003501.36 
   1972      1-4      3622705.78   3819455.17   7442160.95 
   1972      5-9      3988435.87   4176936.06   8165371.93 
   1972     10-14     3812738.58   3971913.31   7784651.89 
   1972     15-19     4102705.78   4207670.15   8310375.94 
   1972     20-24     5426348.47   5431384.86  10857733.33 
   1972     25-29     4471756.22   4442623.16   8914379.38 
   1972     30-34     4324801.29   4307869.30   8632670.59 
   1972     35-39     4158245.51   4180027.82   8338273.33 
   1972     40-44     3807425.43   3830223.70   7637649.13 
   1972     45-49     3374509.70   3054579.92   6429089.62 
   1972     50-54     2775866.79   2179205.56   4955072.35 
   1972     55-59     2440878.97   2044586.01   4485464.98 
   1972     60-64     2133497.27   1829887.90   3963385.16 
   1972     65-69     1619641.37   1412086.26   3031727.63 
   1972     70-74     1271661.75   1036651.82   2308313.57 
   1972     75-79      806982.94    583504.45   1390487.39 
   1972     80-84      431460.98    259012.34    690473.32 
   1972     85-89      168759.60     77326.07    246085.67 
   1972     90-94       43978.86     15374.39     59353.24 
   1972     95-99        6035.09      1725.57      7760.66 
   1972    100-104        347.50       115.68       463.18 
   1972    105-109          8.26         4.97        13.23 
   1972    110+             0.99         0.00         0.99 
   1973        0       999572.52   1059377.56   2058950.08 
   1973      1-4      3746695.54   3957975.45   7704670.99 
   1973      5-9      4145746.28   4349922.08   8495668.36 
   1973     10-14     3889844.92   4062438.68   7952283.60 
   1973     15-19     4010413.05   4126889.37   8137302.42 
   1973     20-24     5186876.50   5213552.34  10400428.84 
   1973     25-29     4727800.43   4723152.36   9450952.79 
   1973     30-34     4474781.62   4461665.84   8936447.45 
   1973     35-39     4202682.87   4216521.16   8419204.02 
   1973     40-44     3925969.60   3954640.44   7880610.04 
   1973     45-49     3490452.11   3288168.87   6778620.98 
   1973     50-54     2911115.05   2272717.44   5183832.50 
   1973     55-59     2479397.16   2051232.31   4530629.47 
   1973     60-64     2217882.16   1871929.51   4089811.67 
   1973     65-69     1689245.80   1458221.22   3147467.02 
   1973     70-74     1335188.82   1084976.24   2420165.06 
   1973     75-79      856561.92    619531.71   1476093.63 
   1973     80-84      452944.82    273918.03    726862.85 
   1973     85-89      179394.13     83937.49    263331.61 
   1973     90-94       46626.12     16467.10     63093.22 
   1973     95-99        6526.82      1849.48      8376.31 
   1973    100-104        417.72       125.39       543.11 
   1973    105-109         11.67         4.67        16.33 
   1973    110+             2.00         0.00         2.00 
   1974        0       991041.42   1048974.20   2040015.62 
   1974      1-4      3835242.55   4049097.36   7884339.91 
   1974      5-9      4238758.94   4453794.92   8692553.86 
   1974     10-14     3922636.29   4103565.42   8026201.71 
   1974     15-19     3940297.71   4063987.23   8004284.95 
   1974     20-24     4850841.49   4893541.21   9744382.70 
   1974     25-29     4984126.90   5006586.91   9990713.80 
   1974     30-34     4600874.89   4592283.83   9193158.72 
   1974     35-39     4182325.09   4189773.42   8372098.51 
   1974     40-44     3998030.83   4026157.83   8024188.66 
   1974     45-49     3585735.41   3470002.29   7055737.70 
   1974     50-54     3035684.16   2402671.10   5438355.26 
   1974     55-59     2499169.48   2035717.02   4534886.51 
   1974     60-64     2278305.19   1898706.80   4177011.98 
   1974     65-69     1763316.28   1500425.70   3263741.98 
   1974     70-74     1378189.64   1115475.60   2493665.25 
   1974     75-79      897458.61    648572.07   1546030.68 
   1974     80-84      468456.42    285716.25    754172.67 
   1974     85-89      190172.27     90845.26    281017.52 
   1974     90-94       48226.92     17205.01     65431.93 
   1974     95-99        6757.59      1900.77      8658.36 
   1974    100-104        443.21       123.73       566.93 
   1974    105-109         14.50         6.50        21.00 
   1974    110+             2.17         0.00         2.17 
   1975        0       949692.21   1003011.42   1952703.63 
   1975      1-4      3892939.67   4102200.47   7995140.14 
   1975      5-9      4336537.95   4563233.07   8899771.02 
   1975     10-14     3972652.61   4160593.97   8133246.58 
   1975     15-19     3896505.85   4027508.92   7924014.77 
   1975     20-24     4550284.78   4604876.29   9155161.07 
   1975     25-29     5260659.05   5307480.32  10568139.37 
   1975     30-34     4600963.40   4599822.42   9200785.83 
   1975     35-39     4188709.24   4191720.75   8380429.99 
   1975     40-44     4063113.82   4089212.10   8152325.92 
   1975     45-49     3671408.05   3607428.99   7278837.04 
   1975     50-54     3139502.54   2568943.18   5708445.72 
   1975     55-59     2558816.64   2043733.05   4602549.69 
   1975     60-64     2328087.25   1920506.43   4248593.68 
   1975     65-69     1852645.81   1552112.66   3404758.47 
   1975     70-74     1411446.35   1136347.43   2547793.79 
   1975     75-79      939989.92    679304.76   1619294.68 
   1975     80-84      489887.42    301159.85    791047.27 
   1975     85-89      200218.38     97121.35    297339.73 
   1975     90-94       49482.21     17879.54     67361.75 
   1975     95-99        6952.05      1967.92      8919.98 
   1975    100-104        443.86       112.89       556.75 
   1975    105-109         15.50         5.50        21.00 
   1975    110+             1.33         0.50         1.83 
   1976        0       903838.04    954672.05   1858510.09 
   1976      1-4      3889490.40   4093857.28   7983347.68 
   1976      5-9      4497618.74   4737615.66   9235234.40 
   1976     10-14     3993662.54   4184780.64   8178443.17 
   1976     15-19     3863228.97   4001712.78   7864941.75 
   1976     20-24     4318254.04   4380909.63   8699163.67 
   1976     25-29     5490843.37   5548186.32  11039029.69 
   1976     30-34     4472137.31   4479196.59   8951333.90 
   1976     35-39     4252689.25   4250850.39   8503539.64 
   1976     40-44     4126656.26   4146569.32   8273225.58 
   1976     45-49     3746284.55   3713483.21   7459767.76 
   1976     50-54     3239578.69   2769605.12   6009183.80 
   1976     55-59     2644750.55   2067730.15   4712480.70 
   1976     60-64     2368221.71   1935858.61   4304080.32 
   1976     65-69     1947311.45   1605200.61   3552512.05 
   1976     70-74     1434563.96   1149639.54   2584203.50 
   1976     75-79      990594.82    715731.52   1706326.33 
   1976     80-84      519396.63    320411.88    839808.51 
   1976     85-89      207338.97    101943.28    309282.25 
   1976     90-94       51604.89     18953.59     70558.48 
   1976     95-99        7272.15      2069.89      9342.04 
   1976    100-104        494.87       105.71       600.58 
   1976    105-109         17.17         4.17        21.33 
   1976    110+             0.33         1.00         1.33 
   1977        0       864977.95    915690.79   1780668.74 
   1977      1-4      3819637.08   4021986.65   7841623.74 
   1977      5-9      4650052.91   4899857.37   9549910.29 
   1977     10-14     4044798.00   4241773.18   8286571.18 
   1977     15-19     3864344.90   4009815.59   7874160.49 
   1977     20-24     4126136.75   4195513.56   8321650.31 
   1977     25-29     5456824.45   5511054.07  10967878.52 
   1977     30-34     4501811.82   4519607.71   9021419.53 
   1977     35-39     4348550.97   4343872.93   8692423.90 
   1977     40-44     4170350.46   4178747.24   8349097.70 
   1977     45-49     3823354.86   3806940.41   7630295.28 
   1977     50-54     3348554.10   2993218.30   6341772.40 
   1977     55-59     2733818.91   2101711.96   4835530.86 
   1977     60-64     2394965.06   1939368.77   4334333.83 
   1977     65-69     2031511.35   1647912.62   3679423.97 
   1977     70-74     1469400.37   1172389.74   2641790.11 
   1977     75-79     1044337.02    753948.68   1798285.70 
   1977     80-84      552984.10    342088.37    895072.47 
   1977     85-89      217000.07    108251.50    325251.57 
   1977     90-94       54778.93     20501.10     75280.03 
   1977     95-99        7894.14      2291.89     10186.02 
   1977    100-104        563.56       111.37       674.93 
   1977    105-109         18.00         6.17        24.17 
   1977    110+             0.00         1.00         1.00 
   1978        0       835265.63    883265.14   1718530.77 
   1978      1-4      3692287.59   3891228.63   7583516.22 
   1978      5-9      4745874.76   4999491.08   9745365.84 
   1978     10-14     4153361.68   4361438.58   8514800.27 
   1978     15-19     3887997.75   4040367.12   7928364.87 
   1978     20-24     3988841.67   4064464.09   8053305.76 
   1978     25-29     5177829.44   5227988.12  10405817.56 
   1978     30-34     4722959.95   4756116.23   9479076.18 
   1978     35-39     4465170.47   4459723.21   8924893.69 
   1978     40-44     4178705.28   4175116.28   8353821.56 
   1978     45-49     3899026.64   3886937.52   7785964.16 
   1978     50-54     3448169.51   3202586.71   6650756.22 
   1978     55-59     2847649.33   2177499.31   5025148.64 
   1978     60-64     2407250.80   1927414.91   4334665.72 
   1978     65-69     2099108.81   1679450.92   3778559.73 
   1978     70-74     1524749.25   1208277.79   2733027.05 
   1978     75-79     1094433.84    788931.45   1883365.29 
   1978     80-84      590761.18    365978.09    956739.27 
   1978     85-89      230673.30    116203.27    346876.56 
   1978     90-94       59190.85     22776.52     81967.37 
   1978     95-99        8694.82      2534.57     11229.38 
   1978    100-104        620.40       122.39       742.79 
   1978    105-109         18.83         6.17        25.00 
   1978    110+             0.00         1.50         1.50 
   1979        0       807198.20    853666.74   1660864.94 
   1979      1-4      3540309.51   3730926.14   7271235.65 
   1979      5-9      4824798.16   5080519.51   9905317.67 
   1979     10-14     4247563.75   4466107.00   8713670.75 
   1979     15-19     3923824.33   4084749.13   8008573.46 
   1979     20-24     3916344.71   3996595.21   7912939.92 
   1979     25-29     4840025.25   4889764.33   9729789.59 
   1979     30-34     4972603.94   5022202.47   9994806.41 
   1979     35-39     4590645.43   4582657.43   9173302.86 
   1979     40-44     4156031.86   4144639.88   8300671.74 
   1979     45-49     3962549.71   3947354.74   7909904.45 
   1979     50-54     3543484.77   3377252.36   6920737.13 
   1979     55-59     2972851.67   2305397.32   5278248.99 
   1979     60-64     2420198.31   1910655.52   4330853.83 
   1979     65-69     2158640.32   1709403.61   3868043.94 
   1979     70-74     1596725.03   1251866.50   2848591.53 
   1979     75-79     1138361.47    818536.48   1956897.95 
   1979     80-84      628993.68    390622.23   1019615.91 
   1979     85-89      245087.34    125054.13    370141.47 
   1979     90-94       65744.98     25855.63     91600.61 
   1979     95-99        9452.49      2811.76     12264.25 
   1979    100-104        697.91       152.26       850.16 
   1979    105-109         19.83         4.17        24.00 
   1979    110+             0.00         1.33         1.33 
   1980        0       778129.25    822083.24   1600212.49 
   1980      1-4      3394725.89   3574559.88   6969285.77 
   1980      5-9      4847709.28   5102758.84   9950468.12 
   1980     10-14     4347483.75   4576441.86   8923925.61 
   1980     15-19     3975955.30   4147062.70   8123018.01 
   1980     20-24     3870618.26   3954483.93   7825102.19 
   1980     25-29     4538820.52   4589928.09   9128748.61 
   1980     30-34     5245305.06   5309816.99  10555122.05 
   1980     35-39     4588935.60   4578841.03   9167776.63 
   1980     40-44     4159983.18   4142996.18   8302979.36 
   1980     45-49     4024189.19   4003847.16   8028036.34 
   1980     50-54     3624663.96   3505265.11   7129929.07 
   1980     55-59     3077122.33   2467412.09   5544534.42 
   1980     60-64     2478391.03   1919622.43   4398013.45 
   1980     65-69     2205308.40   1732150.39   3937458.79 
   1980     70-74     1682585.15   1301891.45   2984476.60 
   1980     75-79     1173211.85    839811.02   2013022.87 
   1980     80-84      663075.63    413119.98   1076195.61 
   1980     85-89      262012.40    135425.17    397437.57 
   1980     90-94       71082.40     28491.37     99573.77 
   1980     95-99       10031.61      3060.68     13092.30 
   1980    100-104        763.08       166.61       929.68 
   1980    105-109         22.67         4.67        27.33 
   1980    110+             0.00         1.00         1.00 
   1981        0       752673.19    794692.72   1547365.91 
   1981      1-4      3267589.97   3439538.02   6707127.99 
   1981      5-9      4800487.75   5051293.61   9851781.36 
   1981     10-14     4510421.89   4751493.74   9261915.63 
   1981     15-19     3996260.29   4173814.95   8170075.25 
   1981     20-24     3840783.52   3932572.61   7773356.13 
   1981     25-29     4306397.93   4360406.61   8666804.54 
   1981     30-34     5475185.71   5545079.20  11020264.91 
   1981     35-39     4459225.92   4453419.95   8912645.88 
   1981     40-44     4223328.77   4201531.70   8424860.46 
   1981     45-49     4087756.65   4061896.47   8149653.13 
   1981     50-54     3697920.43   3605954.11   7303874.54 
   1981     55-59     3175723.86   2661215.58   5836939.44 
   1981     60-64     2566122.92   1945948.33   4512071.26 
   1981     65-69     2245582.62   1749525.49   3995108.12 
   1981     70-74     1774492.53   1352816.23   3127308.76 
   1981     75-79     1199476.05    855385.48   2054861.53 
   1981     80-84      703243.53    438570.43   1141813.96 
   1981     85-89      282780.19    146570.90    429351.09 
   1981     90-94       74431.66     30376.39    104808.05 
   1981     95-99       10678.51      3322.39     14000.90 
   1981    100-104        819.75       189.62      1009.38 
   1981    105-109         25.67         5.00        30.67 
   1981    110+             0.50         1.00         1.50 
   1982        0       736854.43    777313.32   1514167.75 
   1982      1-4      3158308.82   3325800.33   6484109.14 
   1982      5-9      4687226.72   4930787.48   9618014.20 
   1982     10-14     4663099.35   4913679.08   9576778.44 
   1982     15-19     4048071.05   4231613.30   8279684.35 
   1982     20-24     3845461.09   3949028.88   7794489.97 
   1982     25-29     4113753.47   4173602.50   8287355.96 
   1982     30-34     5443669.84   5506971.29  10950641.13 
   1982     35-39     4488588.25   4496072.39   8984660.64 
   1982     40-44     4320992.88   4296944.59   8617937.47 
   1982     45-49     4132550.96   4099515.31   8232066.26 
   1982     50-54     3773787.35   3697296.61   7471083.96 
   1982     55-59     3285189.30   2877059.01   6162248.31 
   1982     60-64     2656902.09   1981791.98   4638694.07 
   1982     65-69     2277123.13   1758403.68   4035526.82 
   1982     70-74     1858833.27   1396009.25   3254842.53 
   1982     75-79     1238341.75    880321.73   2118663.48 
   1982     80-84      749489.71    468014.63   1217504.34 
   1982     85-89      306125.86    159139.31    465265.17 
   1982     90-94       80202.29     33145.24    113347.53 
   1982     95-99       11716.49      3690.87     15407.36 
   1982    100-104        914.45       228.00      1142.44 
   1982    105-109         30.67         5.83        36.50 
   1982    110+             0.50         1.00         1.50 
   1983        0       732248.34    771480.00   1503728.35 
   1983      1-4      3063402.79   3226345.81   6289748.60 
   1983      5-9      4526164.54   4760607.61   9286772.15 
   1983     10-14     4757807.22   5012129.82   9769937.04 
   1983     15-19     4160723.16   4353885.43   8514608.59 
   1983     20-24     3867973.51   3982505.43   7850478.94 
   1983     25-29     3976829.33   4044388.00   8021217.33 
   1983     30-34     5167890.92   5223466.54  10391357.46 
   1983     35-39     4709545.77   4734174.05   9443719.82 
   1983     40-44     4439636.67   4414266.55   8853903.22 
   1983     45-49     4141897.31   4100655.06   8242552.37 
   1983     50-54     3847093.46   3775608.20   7622701.65 
   1983     55-59     3386691.65   3079072.82   6465764.47 
   1983     60-64     2770916.68   2056942.38   4827859.06 
   1983     65-69     2294746.34   1753131.51   4047877.85 
   1983     70-74     1929197.53   1431007.89   3360205.42 
   1983     75-79     1296119.74    915595.96   2211715.70 
   1983     80-84      791394.01    494710.04   1286104.05 
   1983     85-89      332667.79    172712.37    505380.16 
   1983     90-94       87654.25     36429.90    124084.15 
   1983     95-99       13102.18      4294.22     17396.40 
   1983    100-104       1002.31       262.52      1264.84 
   1983    105-109         41.33         7.00        48.33 
   1983    110+             0.00         1.00         1.00 
   1984        0       724991.28    763445.28   1488436.55 
   1984      1-4      2991243.79   3147220.88   6138464.67 
   1984      5-9      4344300.21   4569472.85   8913773.06 
   1984     10-14     4834642.94   5090193.56   9924836.50 
   1984     15-19     4259730.28   4463912.47   8723642.76 
   1984     20-24     3901226.87   4025524.51   7926751.38 
   1984     25-29     3905217.25   3978877.80   7884095.04 
   1984     30-34     4832966.21   4887797.62   9720763.83 
   1984     35-39     4960008.28   5000307.62   9960315.90 
   1984     40-44     4565400.91   4536890.49   9102291.40 
   1984     45-49     4120897.79   4074354.18   8195251.96 
   1984     50-54     3910098.56   3835714.60   7745813.17 
   1984     55-59     3482052.52   3246734.24   6728786.76 
   1984     60-64     2895365.52   2180878.17   5076243.68 
   1984     65-69     2311545.88   1742335.06   4053880.94 
   1984     70-74     1991795.01   1464241.85   3456036.86 
   1984     75-79     1367818.44    956230.36   2324048.81 
   1984     80-84      827503.64    516021.76   1343525.40 
   1984     85-89      359272.48    185888.07    545160.55 
   1984     90-94       94693.04     39902.30    134595.34 
   1984     95-99       14886.38      5001.64     19888.02 
   1984    100-104       1106.50       306.41      1412.91 
   1984    105-109         49.83         8.83        58.67 
   1984    110+             0.17         1.00         1.17 
   1985        0       706651.09    742602.23   1449253.32 
   1985      1-4      2936434.73   3084070.94   6020505.67 
   1985      5-9      4173520.77   4389832.38   8563353.15 
   1985     10-14     4854945.16   5108471.95   9963417.11 
   1985     15-19     4359337.58   4576224.62   8935562.20 
   1985     20-24     3953936.83   4085591.44   8039528.27 
   1985     25-29     3857653.60   3934308.07   7791961.67 
   1985     30-34     4534277.39   4594351.96   9128629.35 
   1985     35-39     5233299.73   5286196.42  10519496.15 
   1985     40-44     4564143.72   4534392.37   9098536.09 
   1985     45-49     4125840.22   4075380.30   8201220.52 
   1985     50-54     3972798.43   3894999.97   7867798.40 
   1985     55-59     3562589.57   3369742.16   6932331.73 
   1985     60-64     3000133.11   2337258.64   5337391.75 
   1985     65-69     2371942.67   1755932.34   4127875.01 
   1985     70-74     2042690.28   1491873.48   3534563.76 
   1985     75-79     1452609.81   1002950.18   2455559.99 
   1985     80-84      864189.52    534697.93   1398887.45 
   1985     85-89      385293.02    199045.02    584338.04 
   1985     90-94      103800.91     44485.33    148286.24 
   1985     95-99       16639.74      5621.93     22261.67 
   1985    100-104       1233.36       332.97      1566.33 
   1985    105-109         53.83        10.00        63.83 
   1985    110+             0.50         1.50         2.00 
   1986        0       681169.62    717950.97   1399120.59 
   1986      1-4      2888614.18   3030783.92   5919398.11 
   1986      5-9      4023867.33   4232529.92   8256397.25 
   1986     10-14     4805731.27   5055603.74   9861335.02 
   1986     15-19     4512936.12   4739874.77   9252810.89 
   1986     20-24     3974873.04   4109415.88   8084288.93 
   1986     25-29     3821166.37   3901141.25   7722307.62 
   1986     30-34     4302431.38   4367173.50   8669604.89 
   1986     35-39     5462140.80   5520586.57  10982727.38 
   1986     40-44     4435471.26   4412771.71   8848242.96 
   1986     45-49     4188547.03   4135686.11   8324233.14 
   1986     50-54     4038126.63   3957041.60   7995168.23 
   1986     55-59     3634896.59   3468935.80   7103832.39 
   1986     60-64     3099157.76   2522880.02   5622037.78 
   1986     65-69     2460627.59   1786199.33   4246826.92 
   1986     70-74     2085646.97   1514187.62   3599834.58 
   1986     75-79     1540639.50   1049586.25   2590225.75 
   1986     80-84      889252.02    549457.89   1438709.91 
   1986     85-89      415520.03    214216.15    629736.18 
   1986     90-94      114679.08     49086.98    163766.06 
   1986     95-99       17882.93      6137.65     24020.58 
   1986    100-104       1392.73       348.32      1741.05 
   1986    105-109         58.83         8.50        67.34 
   1986    110+             1.17         1.33         2.50 
   1987        0       660240.97    698100.21   1358341.18 
   1987      1-4      2834043.71   2976442.48   5810486.19 
   1987      5-9      3897290.85   4099185.21   7996476.06 
   1987     10-14     4691201.02   4936686.31   9627887.33 
   1987     15-19     4656127.96   4888006.56   9544134.53 
   1987     20-24     4020277.85   4157043.51   8177321.37 
   1987     25-29     3817902.12   3903240.23   7721142.35 
   1987     30-34     4108180.08   4175361.35   8283541.44 
   1987     35-39     5429244.25   5484093.55  10913337.80 
   1987     40-44     4464972.39   4458514.23   8923486.62 
   1987     45-49     4284405.33   4233130.44   8517535.78 
   1987     50-54     4084032.96   3998738.73   8082771.69 
   1987     55-59     3711939.83   3561718.00   7273657.83 
   1987     60-64     3207712.43   2729325.85   5937038.28 
   1987     65-69     2552181.14   1824600.64   4376781.78 
   1987     70-74     2119715.76   1529355.30   3649071.07 
   1987     75-79     1622227.92   1091632.74   2713860.66 
   1987     80-84      925293.02    571209.08   1496502.11 
   1987     85-89      451021.86    232335.00    683356.86 
   1987     90-94      127650.92     54242.41    181893.33 
   1987     95-99       19885.60      6865.17     26750.77 
   1987    100-104       1640.60       421.52      2062.12 
   1987    105-109         61.50        11.83        73.33 
   1987    110+             1.17         0.33         1.50 
   1988        0       643395.22    679345.01   1322740.23 
   1988      1-4      2761916.44   2905609.43   5667525.87 
   1988      5-9      3796926.46   3993103.02   7790029.48 
   1988     10-14     4529739.22   4768751.28   9298490.50 
   1988     15-19     4747618.52   4983305.03   9730923.54 
   1988     20-24     4119378.88   4259405.77   8378784.65 
   1988     25-29     3834029.29   3924929.22   7758958.51 
   1988     30-34     3967968.90   4037907.93   8005876.83 
   1988     35-39     5153027.19   5202513.46  10355540.65 
   1988     40-44     4685614.60   4698345.06   9383959.66 
   1988     45-49     4400201.60   4351942.88   8752144.47 
   1988     50-54     4094117.11   4005126.08   8099243.19 
   1988     55-59     3787059.73   3641711.05   7428770.78 
   1988     60-64     3308212.06   2923942.48   6232154.54 
   1988     65-69     2664787.65   1897907.74   4562695.40 
   1988     70-74     2140467.42   1530729.62   3671197.04 
   1988     75-79     1692028.91   1127309.35   2819338.26 
   1988     80-84      983969.77    601842.02   1585811.78 
   1988     85-89      482554.29    248456.00    731010.29 
   1988     90-94      141833.61     59574.16    201407.77 
   1988     95-99       22310.40      7681.63     29992.03 
   1988    100-104       1896.65       510.26      2406.91 
   1988    105-109         79.83        18.17        98.00 
   1988    110+             2.00         0.00         2.00 
   1989        0       620354.82    654271.38   1274626.19 
   1989      1-4      2677594.40   2819606.25   5497200.65 
   1989      5-9      3717030.50   3907578.48   7624608.98 
   1989     10-14     4348698.40   4579877.29   8928575.69 
   1989     15-19     4825402.33   5067720.22   9893122.54 
   1989     20-24     4202866.48   4345874.28   8548740.76 
   1989     25-29     3859207.90   3953610.35   7812818.26 
   1989     30-34     3891598.53   3962993.64   7854592.17 
   1989     35-39     4817959.17   4866864.13   9684823.30 
   1989     40-44     4935706.68   4966160.24   9901866.91 
   1989     45-49     4523498.37   4476172.02   8999670.39 
   1989     50-54     4072755.47   3983971.26   8056726.73 
   1989     55-59     3851563.71   3704353.34   7555917.05 
   1989     60-64     3403660.67   3087553.14   6491213.81 
   1989     65-69     2786506.97   2015573.02   4802079.99 
   1989     70-74     2160741.69   1525918.12   3686659.81 
   1989     75-79     1754675.15   1161660.49   2916335.64 
   1989     80-84     1050711.90    635560.34   1686272.24 
   1989     85-89      510301.34    261465.65    771766.99 
   1989     90-94      155599.92     64764.47    220364.38 
   1989     95-99       24835.27      8602.81     33438.08 
   1989    100-104       2187.74       574.67      2762.41 
   1989    105-109         92.67        22.67       115.33 
   1989    110+             4.67         0.50         5.17 
   1990        0       598204.72    629669.76   1227874.48 
   1990      1-4      2588532.82   2725743.19   5314276.01 
   1990      5-9      3645023.31   3830406.67   7475429.97 
   1990     10-14     4178792.55   4401638.52   8580431.07 
   1990     15-19     4846894.87   5093977.04   9940871.91 
   1990     20-24     4295259.19   4446295.42   8741554.61 
   1990     25-29     3900629.65   3995177.00   7895806.64 
   1990     30-34     3839596.56   3911436.86   7751033.42 
   1990     35-39     4519200.42   4571544.95   9090745.37 
   1990     40-44     5207829.15   5252359.09  10460188.24 
   1990     45-49     4522546.47   4477193.13   8999739.60 
   1990     50-54     4077224.83   3990389.30   8067614.13 
   1990     55-59     3914289.53   3764985.19   7679274.72 
   1990     60-64     3484833.38   3208113.77   6692947.14 
   1990     65-69     2889678.27   2163119.67   5052797.93 
   1990     70-74     2221702.74   1542211.68   3763914.42 
   1990     75-79     1807141.40   1190698.99   2997840.38 
   1990     80-84     1122383.82    671114.43   1793498.26 
   1990     85-89      538005.58    272561.79    810567.37 
   1990     90-94      168543.34     69599.99    238143.33 
   1990     95-99       27870.82      9706.16     37576.98 
   1990    100-104       2438.00       634.25      3072.25 
   1990    105-109         97.17        15.67       112.83 
   1990    110+             6.50         0.33         6.83 
   1991        0       591449.63    623199.68   1214649.31 
   1991      1-4      2508581.32   2639419.45   5148000.78 
   1991      5-9      3570068.86   3751333.92   7321402.78 
   1991     10-14     4029057.07   4243584.76   8272641.84 
   1991     15-19     4794845.25   5040955.43   9835800.69 
   1991     20-24     4455403.73   4621334.39   9076738.12 
   1991     25-29     3917277.12   4013114.95   7930392.07 
   1991     30-34     3801236.06   3875984.37   7677220.43 
   1991     35-39     4289217.93   4346240.32   8635458.25 
   1991     40-44     5436216.39   5487377.28  10923593.67 
   1991     45-49     4397932.31   4361347.63   8759279.95 
   1991     50-54     4140187.72   4056072.49   8196260.21 
   1991     55-59     3978906.82   3828972.40   7807879.22 
   1991     60-64     3556741.08   3302951.87   6859692.95 
   1991     65-69     2990191.91   2337083.74   5327275.65 
   1991     70-74     2308920.56   1571986.32   3880906.88 
   1991     75-79     1852463.27   1213717.52   3066180.79 
   1991     80-84     1203822.79    707543.13   1911365.92 
   1991     85-89      559352.54    281956.07    841308.62 
   1991     90-94      184408.34     75544.12    259952.46 
   1991     95-99       31367.34     10736.12     42103.46 
   1991    100-104       2645.75       694.53      3340.28 
   1991    105-109        108.67        15.51       124.18 
   1991    110+             5.50         0.00         5.50 
   1992        0       588529.71    622382.63   1210912.34 
   1992      1-4      2445244.44   2572254.13   5017498.57 
   1992      5-9      3489976.17   3667334.37   7157310.54 
   1992     10-14     3901479.03   4108130.21   8009609.24 
   1992     15-19     4678148.74   4918746.56   9596895.30 
   1992     20-24     4605936.82   4785867.77   9391804.59 
   1992     25-29     3967253.39   4070010.18   8037263.56 
   1992     30-34     3798947.93   3879532.95   7678480.88 
   1992     35-39     4097754.19   4159515.29   8257269.47 
   1992     40-44     5406042.19   5455312.58  10861354.77 
   1992     45-49     4430918.95   4410817.40   8841736.35 
   1992     50-54     4237278.44   4157521.63   8394800.07 
   1992     55-59     4024886.73   3875032.97   7899919.70 
