Bulgaria, Exposure to risk (period 5x1)     Last modified: 18-Apr-2012, MPv5 (May07)

   Year      Age       Female          Male         Total
   1971     70-74      128568.17    110319.33    238887.50 
   1971     75-79       77198.50     58280.00    135478.50 
   1971     80-84       45577.22     29555.37     75132.59 
   1971     85-89       20594.81     14580.89     35175.70 
   1971     90-94        5730.08      3903.07      9633.15 
   1971     95-99        1207.89       909.75      2117.64 
   1971    100-104        249.63       216.22       465.85 
   1971    105-109         21.24        22.22        43.46 
   1971    110+             0.23         0.54         0.77 
   1972        0        63824.17     67738.50    131562.67 
   1972      1-4       259928.50    273725.00    533653.50 
   1972      5-9       299141.67    314806.67    613948.33 
   1972     10-14      314118.00    329462.33    643580.33 
   1972     15-19      330447.17    344370.50    674817.67 
   1972     20-24      340150.83    350505.17    690656.00 
   1972     25-29      303960.00    309964.17    613924.17 
   1972     30-34      277552.83    278623.83    556176.67 
   1972     35-39      314345.17    316544.17    630889.33 
   1972     40-44      314673.17    318765.33    633438.50 
   1972     45-49      325839.00    324582.17    650421.17 
   1972     50-54      241365.17    237699.33    479064.50 
   1972     55-59      206792.33    205089.83    411882.17 
   1972     60-64      226070.83    218464.83    444535.67 
   1972     65-69      189522.00    174995.83    364517.83 
   1972     70-74      131912.00    113040.83    244952.83 
   1972     75-79       80818.33     61621.17    142439.50 
   1972     80-84       44961.23     29284.28     74245.51 
   1972     85-89       20569.03     14078.13     34647.16 
   1972     90-94        6025.93      4078.76     10104.68 
   1972     95-99        1237.28       922.47      2159.75 
   1972    100-104        242.75       200.64       443.38 
   1972    105-109         18.61        17.31        35.91 
   1972    110+             0.04         0.38         0.42 
   1973        0        64744.17     68249.00    132993.17 
   1973      1-4       260452.83    274804.00    535256.83 
   1973      5-9       299555.33    315460.67    615016.00 
   1973     10-14      311111.50    326675.67    637787.17 
   1973     15-19      327382.83    340800.67    668183.50 
   1973     20-24      339484.33    351016.83    690501.17 
   1973     25-29      312890.83    319949.83    632840.67 
   1973     30-34      277911.67    278233.00    556144.67 
   1973     35-39      304572.83    306306.83    610879.67 
   1973     40-44      315326.00    319079.33    634405.33 
   1973     45-49      325265.33    325798.83    651064.17 
   1973     50-54      276121.67    270479.83    546601.50 
   1973     55-59      190056.67    187166.00    377222.67 
   1973     60-64      222965.67    215542.33    438508.00 
   1973     65-69      194971.17    179119.33    374090.50 
   1973     70-74      136794.17    117348.50    254142.67 
   1973     75-79       84890.00     65694.83    150584.83 
   1973     80-84       44174.14     29012.34     73186.48 
   1973     85-89       20425.53     13702.37     34127.91 
   1973     90-94        6155.40      4134.63     10290.03 
   1973     95-99        1213.56       925.32      2138.88 
   1973    100-104        228.77       185.44       414.21 
   1973    105-109         15.74        14.86        30.61 
   1973    110+             0.00         0.00         0.00 
   1974        0        69157.17     72636.33    141793.50 
   1974      1-4       257741.50    272294.50    530036.00 
   1974      5-9       306098.50    322011.50    628110.00 
   1974     10-14      307849.33    323435.00    631284.33 
   1974     15-19      324074.17    337169.00    661243.17 
   1974     20-24      336100.33    347923.83    684024.17 
   1974     25-29      324733.00    333292.00    658025.00 
   1974     30-34      279793.00    280464.33    560257.33 
   1974     35-39      293077.33    294229.83    587307.17 
   1974     40-44      317441.17    320931.50    638372.67 
   1974     45-49      322866.67    324235.00    647101.67 
   1974     50-54      300186.83    292995.67    593182.50 
   1974     55-59      183832.17    179547.17    363379.33 
   1974     60-64      220890.83    214595.00    435485.83 
   1974     65-69      199095.17    181759.17    380854.33 
   1974     70-74      143420.67    123344.67    266765.33 
   1974     75-79       88118.67     68684.67    156803.33 
   1974     80-84       44446.81     29434.53     73881.34 
   1974     85-89       20574.04     13493.35     34067.39 
   1974     90-94        6342.19      4166.50     10508.69 
   1974     95-99        1248.61       917.96      2166.57 
   1974    100-104        223.66       185.70       409.36 
   1974    105-109         14.99        15.88        30.87 
   1974    110+             0.00         0.00         0.00 
   1975        0        72501.17     76461.00    148962.17 
   1975      1-4       256932.33    271562.00    528494.33 
   1975      5-9       309708.17    327138.83    636847.00 
   1975     10-14      305503.67    322061.67    627565.33 
   1975     15-19      316953.33    331161.50    648114.83 
   1975     20-24      329288.33    338172.00    667460.33 
   1975     25-29      336610.33    344110.33    680720.67 
   1975     30-34      284550.67    286059.50    570610.17 
   1975     35-39      283825.17    284474.00    568299.17 
   1975     40-44      317888.67    321344.17    639232.83 
   1975     45-49      316995.33    319184.67    636180.00 
   1975     50-54      309056.00    304169.83    613225.83 
   1975     55-59      185576.33    176846.33    362422.67 
   1975     60-64      226961.33    219642.50    446603.83 
   1975     65-69      201356.33    185377.00    386733.33 
   1975     70-74      149716.67    128273.33    277990.00 
   1975     75-79       90810.50     71631.67    162442.17 
   1975     80-84       45260.02     30608.05     75868.07 
   1975     85-89       20606.47     12751.29     33357.76 
   1975     90-94        6571.96      4315.39     10887.36 
   1975     95-99        1417.55       940.10      2357.65 
   1975    100-104        232.38       186.30       418.68 
   1975    105-109         18.00        18.89        36.88 
   1975    110+             0.00         0.00         0.00 
   1976        0        71468.00     75521.67    146989.67 
   1976      1-4       261241.00    275951.83    537192.83 
   1976      5-9       312637.00    331530.50    644167.50 
   1976     10-14      301900.67    319354.83    621255.50 
   1976     15-19      310277.67    325509.50    635787.17 
   1976     20-24      325119.17    332841.50    657960.67 
   1976     25-29      339864.00    345470.83    685334.83 
   1976     30-34      293955.67    295885.50    589841.17 
   1976     35-39      278705.17    279364.50    558069.67 
   1976     40-44      315977.67    318540.50    634518.17 
   1976     45-49      310538.17    313478.50    624016.67 
   1976     50-54      312388.83    309711.50    622100.33 
   1976     55-59      204573.17    193212.50    397785.67 
   1976     60-64      220978.33    211018.17    431996.50 
   1976     65-69      202321.50    188050.00    390371.50 
   1976     70-74      155454.83    133076.17    288531.00 
   1976     75-79       94898.67     75099.17    169997.83 
   1976     80-84       47048.56     32485.91     79534.48 
   1976     85-89       20619.72     12227.37     32847.09 
   1976     90-94        6735.31      4341.56     11076.86 
   1976     95-99        1587.24       959.91      2547.15 
   1976    100-104        265.70       190.53       456.23 
   1976    105-109         22.42        21.73        44.15 
   1976    110+             0.00         0.00         0.00 
   1977        0        68373.33     72085.17    140458.50 
   1977      1-4       269459.33    284182.50    553641.83 
   1977      5-9       317689.33    336186.33    653875.67 
   1977     10-14      296025.17    314109.50    610134.67 
   1977     15-19      309102.00    323901.33    633003.33 
   1977     20-24      323321.00    333953.50    657274.50 
   1977     25-29      337911.83    342491.83    680403.67 
   1977     30-34      303389.33    305887.00    609276.33 
   1977     35-39      275417.50    276493.00    551910.50 
   1977     40-44      311836.83    312280.33    624117.17 
   1977     45-49      307992.33    310821.83    618814.17 
   1977     50-54      315336.50    312260.33    627596.83 
   1977     55-59      235987.50    224892.67    460880.17 
   1977     60-64      197979.17    187362.50    385341.67 
   1977     65-69      206078.17    190524.83    396603.00 
   1977     70-74      160838.83    138237.33    299076.17 
   1977     75-79       98763.33     77322.17    176085.50 
   1977     80-84       49258.20     34712.31     83970.51 
   1977     85-89       20351.23     12038.94     32390.17 
   1977     90-94        6543.86      4078.80     10622.66 
   1977     95-99        1616.09       965.09      2581.18 
   1977    100-104        270.17       185.03       455.19 
   1977    105-109         23.73        20.95        44.67 
   1977    110+             0.00         0.03         0.03 
   1978        0        66019.33     69330.67    135350.00 
   1978      1-4       272998.83    287695.17    560694.00 
   1978      5-9       317742.67    335709.50    653452.17 
   1978     10-14      293769.33    312253.00    606022.33 
   1978     15-19      307278.17    322347.00    629625.17 
   1978     20-24      317222.67    330064.67    647287.33 
   1978     25-29      335415.67    338864.17    674279.83 
   1978     30-34      311574.33    314459.67    626034.00 
   1978     35-39      274421.83    275629.33    550051.17 
   1978     40-44      301652.67    300685.17    602337.83 
   1978     45-49      308706.67    311178.50    619885.17 
   1978     50-54      314746.67    312074.00    626820.67 
   1978     55-59      267683.83    255000.00    522683.83 
   1978     60-64      181062.17    169953.50    351015.67 
   1978     65-69      204029.50    186835.50    390865.00 
   1978     70-74      163690.83    141058.17    304749.00 
   1978     75-79      103142.17     80537.33    183679.50 
   1978     80-84       51158.16     36741.08     87899.24 
   1978     85-89       19931.80     11967.67     31899.48 
   1978     90-94        6365.03      3928.04     10293.07 
   1978     95-99        1584.90       952.63      2537.53 
   1978    100-104        260.86       183.17       444.03 
   1978    105-109         25.06        21.85        46.91 
   1978    110+             0.00         0.31         0.31 
   1979        0        64497.83     68111.00    132608.83 
   1979      1-4       272133.67    286332.33    558466.00 
   1979      5-9       316183.50    334286.33    650469.83 
   1979     10-14      297753.33    315597.50    613350.83 
   1979     15-19      304835.83    321077.50    625913.33 
   1979     20-24      311703.83    325574.00    637277.83 
   1979     25-29      330128.83    333445.83    663574.67 
   1979     30-34      322159.83    325054.67    647214.50 
   1979     35-39      275699.17    277181.17    552880.33 
   1979     40-44      289209.33    287609.00    576818.33 
   1979     45-49      310905.50    312501.67    623407.17 
   1979     50-54      311705.67    308940.17    620645.83 
   1979     55-59      288869.50    274677.83    563547.33 
   1979     60-64      174896.50    162276.50    337173.00 
   1979     65-69      203046.17    185521.83    388568.00 
   1979     70-74      165832.17    142876.33    308708.50 
   1979     75-79      108453.67     84594.67    193048.33 
   1979     80-84       52652.25     38163.12     90815.37 
   1979     85-89       19901.98     12200.03     32102.00 
   1979     90-94        6370.87      3819.19     10190.06 
   1979     95-99        1585.53       922.83      2508.36 
   1979    100-104        267.54       172.87       440.41 
   1979    105-109         29.69        22.11        51.80 
   1979    110+             0.27         0.47         0.74 
   1980        0        62792.00     66609.00    129401.00 
   1980      1-4       267053.33    280993.17    548046.50 
   1980      5-9       320910.17    339028.67    659938.83 
   1980     10-14      303351.50    321249.00    624600.50 
   1980     15-19      302578.67    319383.83    621962.50 
   1980     20-24      308258.83    322670.00    630928.83 
   1980     25-29      323766.50    327824.17    651590.67 
   1980     30-34      333029.67    336595.33    669625.00 
   1980     35-39      280654.00    281624.67    562278.67 
   1980     40-44      279668.00    277865.83    557533.83 
   1980     45-49      311876.33    312126.50    624002.83 
   1980     50-54      307647.50    304607.83    612255.33 
   1980     55-59      297245.50    284704.17    581949.67 
   1980     60-64      176296.00    160136.33    336432.33 
   1980     65-69      208076.00    189526.83    397602.83 
   1980     70-74      168599.83    145458.33    314058.17 
   1980     75-79      112278.83     87666.83    199945.67 
   1980     80-84       54496.27     39650.30     94146.58 
   1980     85-89       20215.52     12586.55     32802.07 
   1980     90-94        6419.47      3589.46     10008.92 
   1980     95-99        1580.79       893.23      2474.02 
   1980    100-104        294.60       157.99       452.59 
   1980    105-109         33.64        19.43        53.07 
   1980    110+             1.03         0.36         1.40 
   1981        0        60226.17     63807.17    124033.33 
   1981      1-4       259307.00    273219.50    532526.50 
   1981      5-9       328007.33    345734.00    673741.33 
   1981     10-14      309002.17    327098.83    636101.00 
   1981     15-19      298077.67    314653.33    612731.00 
   1981     20-24      305515.67    320119.50    625635.17 
   1981     25-29      320218.00    326601.83    646819.83 
   1981     30-34      335757.83    339724.00    675481.83 
   1981     35-39      289908.00    290251.83    580159.83 
   1981     40-44      274368.33    272608.67    546977.00 
   1981     45-49      310100.83    308693.33    618794.17 
   1981     50-54      302879.50    299662.83    602542.33 
   1981     55-59      301481.17    290352.00    591833.17 
   1981     60-64      194391.50    176126.50    370518.00 
   1981     65-69      200637.67    180314.67    380952.33 
   1981     70-74      170445.83    147192.17    317638.00 
   1981     75-79      115992.33     91079.00    207071.33 
   1981     80-84       56803.93     41129.02     97932.95 
   1981     85-89       21045.06     13299.25     34344.31 
   1981     90-94        6533.55      3459.54      9993.09 
   1981     95-99        1547.48       865.56      2413.03 
   1981    100-104        306.69       149.09       455.78 
   1981    105-109         34.97        17.72        52.69 
   1981    110+             0.76         0.20         0.96 
   1982        0        59333.83     62862.67    122196.50 
   1982      1-4       251979.00    265876.33    517855.33 
   1982      5-9       333382.67    350898.33    684281.00 
   1982     10-14      314302.17    332080.33    646382.50 
   1982     15-19      292486.67    309637.67    602124.33 
   1982     20-24      304964.50    318962.67    623927.17 
   1982     25-29      318537.00    327973.17    646510.17 
   1982     30-34      333974.33    336803.00    670777.33 
   1982     35-39      299521.00    300390.83    599911.83 
   1982     40-44      271275.17    269853.83    541129.00 
   1982     45-49      306109.83    302517.17    608627.00 
   1982     50-54      300529.17    297209.50    597738.67 
   1982     55-59      304402.00    292324.17    596726.17 
   1982     60-64      224595.00    205409.50    430004.50 
   1982     65-69      178863.17    158507.17    337370.33 
   1982     70-74      174053.33    149289.83    323343.17 
   1982     75-79      120114.83     94588.67    214703.50 
   1982     80-84       58548.17     41927.32    100475.48 
   1982     85-89       22079.20     14228.48     36307.68 
   1982     90-94        6393.06      3431.45      9824.50 
   1982     95-99        1459.86       800.63      2260.49 
   1982    100-104        301.55       144.01       445.55 
   1982    105-109         33.45        15.01        48.46 
   1982    110+             0.43         0.04         0.47 
   1983        0        59253.17     62382.00    121635.17 
   1983      1-4       245683.50    259879.33    505562.83 
   1983      5-9       336338.67    353719.83    690058.50 
   1983     10-14      315885.17    333392.33    649277.50 
   1983     15-19      291828.33    309573.17    601401.50 
   1983     20-24      305048.83    319042.50    624091.33 
   1983     25-29      314479.33    326086.67    640566.00 
   1983     30-34      332914.67    334693.17    667607.83 
   1983     35-39      309007.67    310036.17    619043.83 
   1983     40-44      271420.50    270079.67    541500.17 
   1983     45-49      297067.17    292065.17    589132.33 
   1983     50-54      302093.83    298559.83    600653.67 
   1983     55-59      304435.67    292403.17    596838.83 
   1983     60-64      254756.17    232380.00    487136.17 
   1983     65-69      164204.50    144112.33    308316.83 
   1983     70-74      172234.83    145548.17    317783.00 
   1983     75-79      122063.67     96032.17    218095.83 
   1983     80-84       61116.51     43221.85    104338.36 
   1983     85-89       22854.66     14943.41     37798.08 
   1983     90-94        6198.30      3383.67      9581.98 
   1983     95-99        1350.54       743.70      2094.24 
   1983    100-104        289.32       134.54       423.86 
   1983    105-109         31.47        12.66        44.14 
   1983    110+             0.92         0.00         0.92 
   1984        0        58828.00     62033.50    120861.50 
   1984      1-4       240493.67    254205.50    494699.17 
   1984      5-9       335543.50    353000.83    688544.33 
   1984     10-14      315677.67    333492.00    649169.67 
   1984     15-19      297191.33    314503.17    611694.50 
   1984     20-24      304116.17    319135.33    623251.50 
   1984     25-29      310832.67    323331.50    634164.17 
   1984     30-34      328962.00    330670.67    659632.67 
   1984     35-39      320651.50    321512.50    642164.00 
   1984     40-44      273677.83    272446.67    546124.50 
   1984     45-49      285696.17    280071.50    565767.67 
   1984     50-54      304991.83    300416.83    605408.67 
   1984     55-59      302001.67    289695.67    591697.33 
   1984     60-64      274713.00    249260.00    523973.00 
   1984     65-69      159300.67    138147.67    297448.33 
   1984     70-74      172319.00    145044.67    317363.67 
   1984     75-79      123724.50     97031.50    220756.00 
   1984     80-84       64287.64     44962.97    109250.61 
   1984     85-89       23450.25     15382.62     38832.87 
   1984     90-94        6230.14      3386.36      9616.51 
   1984     95-99        1350.04       716.52      2066.56 
   1984    100-104        273.76       123.07       396.82 
   1984    105-109         26.54        10.94        37.48 
   1984    110+             0.63         0.00         0.63 
   1985        0        59364.83     62787.50    122152.33 
   1985      1-4       235157.33    248585.00    483742.33 
   1985      5-9       327673.00    344841.83    672514.83 
   1985     10-14      320369.33    337841.00    658210.33 
   1985     15-19      300011.67    315700.17    615711.83 
   1985     20-24      298722.00    310480.33    609202.33 
   1985     25-29      309351.83    318684.50    628036.33 
   1985     30-34      323392.33    325173.83    648566.17 
   1985     35-39      332368.83    332990.00    665358.83 
   1985     40-44      278066.33    276789.67    554856.00 
   1985     45-49      275493.17    270582.17    546075.33 
   1985     50-54      306208.17    300317.33    606525.50 
   1985     55-59      299008.33    285958.67    584967.00 
   1985     60-64      286220.00    259192.33    545412.33 
   1985     65-69      159110.83    138269.83    297380.67 
   1985     70-74      177712.83    149465.17    327178.00 
   1985     75-79      127318.17     99045.00    226363.17 
   1985     80-84       66973.71     46476.20    113449.91 
   1985     85-89       24386.11     15967.13     40353.24 
   1985     90-94        6415.68      3478.22      9893.90 
   1985     95-99        1447.47       654.12      2101.59 
   1985    100-104        266.71       115.92       382.63 
   1985    105-109         24.69         9.02        33.71 
   1985    110+             0.16         0.00         0.16 
   1986        0        59167.33     61992.67    121160.00 
   1986      1-4       232920.67    246367.50    479288.17 
   1986      5-9       316598.83    333483.67    650082.50 
   1986     10-14      327063.00    343842.83    670905.83 
   1986     15-19      303924.83    318610.00    622534.83 
   1986     20-24      290359.00    298577.50    588936.50 
   1986     25-29      307659.83    313876.67    621536.50 
   1986     30-34      320995.00    323068.17    644063.17 
   1986     35-39      335919.33    336068.17    671987.50 
   1986     40-44      287076.00    285449.33    572525.33 
   1986     45-49      269980.17    265539.50    535519.67 
   1986     50-54      303683.00    296527.83    600210.83 
   1986     55-59      296027.17    282311.33    578338.50 
   1986     60-64      292791.83    265308.00    558099.83 
   1986     65-69      175971.83    153771.00    329742.83 
   1986     70-74      170810.00    142133.17    312943.17 
   1986     75-79      130508.67    100651.50    231160.17 
   1986     80-84       69986.11     48394.66    118380.77 
   1986     85-89       25100.10     16305.19     41405.28 
   1986     90-94        6516.90      3604.75     10121.65 
   1986     95-99        1449.55       613.37      2062.92 
   1986    100-104        249.65       105.47       355.12 
   1986    105-109         24.10         6.73        30.83 
   1986    110+             0.07         0.00         0.07 
   1987        0        57156.83     59660.33    116817.17 
   1987      1-4       233282.50    245753.00    479035.50 
   1987      5-9       308437.83    325646.50    634084.33 
   1987     10-14      331908.33    348460.33    680368.67 
   1987     15-19      310937.00    326254.17    637191.17 
   1987     20-24      284415.83    293509.83    577925.67 
   1987     25-29      304825.83    311436.17    616262.00 
   1987     30-34      320372.17    322790.50    643162.67 
   1987     35-39      333939.83    333628.67    667568.50 
   1987     40-44      297250.17    295302.50    592552.67 
   1987     45-49      267689.83    262642.83    530332.67 
   1987     50-54      298534.33    290134.83    588669.17 
   1987     55-59      293834.50    279702.17    573536.67 
   1987     60-64      293682.50    266296.17    559978.67 
   1987     65-69      206168.83    178195.83    384364.67 
   1987     70-74      152490.33    125645.33    278135.67 
   1987     75-79      133189.33    102060.50    235249.83 
   1987     80-84       73079.64     50342.11    123421.75 
   1987     85-89       25646.00     16271.15     41917.15 
   1987     90-94        6466.04      3693.14     10159.18 
   1987     95-99        1320.56       589.61      1910.17 
   1987    100-104        212.66        91.77       304.43 
   1987    105-109         20.77         5.50        26.26 
   1987    110+             0.03         0.00         0.03 
   1988        0        56293.67     59285.50    115579.17 
   1988      1-4       232370.83    244043.00    476413.83 
   1988      5-9       301259.17    318484.67    619743.83 
   1988     10-14      334244.50    350684.17    684928.67 
   1988     15-19      314582.67    330579.50    645162.17 
   1988     20-24      283548.00    293391.67    576939.67 
   1988     25-29      302568.50    309536.00    612104.50 
   1988     30-34      317433.83    319864.50    637298.33 
   1988     35-39      332833.33    332502.00    665335.33 
   1988     40-44      306650.67    304170.17    610820.83 
   1988     45-49      268404.83    262869.17    531274.00 
   1988     50-54      289458.17    280380.67    569838.83 
   1988     55-59      294582.50    279943.83    574526.33 
   1988     60-64      292997.17    265903.67    558900.83 
   1988     65-69      235694.33    200907.83    436602.17 
   1988     70-74      139103.17    113673.50    252776.67 
   1988     75-79      131967.33    100143.00    232110.33 
   1988     80-84       75041.18     51260.76    126301.94 
   1988     85-89       26938.68     16609.52     43548.20 
   1988     90-94        6568.83      3879.91     10448.74 
   1988     95-99        1219.64       563.01      1782.64 
   1988    100-104        182.55        79.90       262.45 
   1988    105-109         17.16         3.70        20.86 
   1988    110+             0.00         0.00         0.00 
   1989        0        55017.69     58013.24    113030.93 
   1989      1-4       228023.29    239312.50    467335.79 
   1989      5-9       292916.33    309730.33    602646.67 
   1989     10-14      328306.42    344895.12    673201.54 
   1989     15-19      314710.75    330798.38    645509.12 
   1989     20-24      286443.46    296656.38    583099.83 
   1989     25-29      297267.88    304029.17    601297.04 
   1989     30-34      311820.96    314083.17    625904.12 
   1989     35-39      326421.88    325959.29    652381.17 
   1989     40-44      316930.42    313574.79    630505.21 
   1989     45-49      269213.71    263748.62    532962.33 
   1989     50-54      277534.38    267758.12    545292.50 
   1989     55-59      295864.42    280321.83    576186.25 
   1989     60-64      289450.83    262903.08    552353.92 
   1989     65-69      254818.46    215207.67    470026.12 
   1989     70-74      134311.42    109169.79    243481.21 
   1989     75-79      131503.42     99731.46    231234.88 
   1989     80-84       76714.32     52069.50    128783.82 
   1989     85-89       28626.47     17383.63     46010.11 
   1989     90-94        6652.08      4011.96     10664.04 
   1989     95-99        1153.31       542.53      1695.84 
   1989    100-104        167.60        74.64       242.24 
   1989    105-109         13.59         2.50        16.10 
   1989    110+             0.04         0.00         0.04 
   1990        0        51902.79     54584.44    106487.23 
   1990      1-4       219764.03    230456.55    450220.58 
   1990      5-9       284404.50    300844.92    585249.42 
   1990     10-14      316880.00    333474.62    650354.62 
   1990     15-19      313008.42    327816.54    640824.96 
   1990     20-24      288364.96    299681.04    588046.00 
   1990     25-29      288392.04    294368.67    582760.71 
   1990     30-34      303169.96    305518.83    608688.79 
   1990     35-39      315610.62    314073.96    629684.58 
   1990     40-44      325136.08    321134.54    646270.62 
   1990     45-49      270557.21    264669.54    535226.75 
   1990     50-54      266465.96    255934.79    522400.75 
   1990     55-59      294777.50    278405.67    573183.17 
   1990     60-64      283436.58    257462.50    540899.08 
   1990     65-69      262774.29    221386.17    484160.46 
   1990     70-74      135522.50    109584.88    245107.37 
   1990     75-79      134682.58    102028.79    236711.38 
   1990     80-84       78883.96     53370.32    132254.27 
   1990     85-89       30041.21     18155.36     48196.58 
   1990     90-94        6875.28      4119.14     10994.41 
   1990     95-99        1162.18       552.38      1714.57 
   1990    100-104        159.73        69.67       229.40 
   1990    105-109         10.61         2.75        13.36 
   1990    110+             0.00         0.00         0.00 
   1991        0        47663.27     50422.37     98085.63 
   1991      1-4       209865.20    220209.80    430074.99 
   1991      5-9       277278.71    292627.50    569906.21 
   1991     10-14      304845.33    321574.21    626419.54 
   1991     15-19      311805.50    325153.92    636959.42 
   1991     20-24      290142.96    302550.12    592693.08 
   1991     25-29      277728.42    283325.92    561054.33 
   1991     30-34      294208.38    296560.50    590768.88 
   1991     35-39      307868.88    305497.96    613366.83 
   1991     40-44      324138.12    319736.75    643874.88 
   1991     45-49      276518.25    269739.75    546258.00 
   1991     50-54      259288.50    248306.62    507595.12 
   1991     55-59      290404.75    273087.96    563492.71 
   1991     60-64      277787.42    252068.96    529856.38 
   1991     65-69      265037.58    223418.83    488456.42 
   1991     70-74      150192.71    120823.29    271016.00 
   1991     75-79      128292.92     96576.42    224869.33 
   1991     80-84       80522.89     54409.71    134932.60 
   1991     85-89       31382.94     18989.82     50372.77 
   1991     90-94        7155.43      4163.02     11318.45 
   1991     95-99        1186.40       604.91      1791.31 
   1991    100-104        143.95        61.70       205.65 
   1991    105-109          7.89         2.07         9.96 
   1991    110+             0.00         0.00         0.00 
   1992        0        43883.67     46586.50     90470.17 
   1992      1-4       198424.79    208781.91    407206.71 
   1992      5-9       268952.38    282823.08    551775.46 
   1992     10-14      292529.92    309741.71    602271.62 
   1992     15-19      311822.83    323951.58    635774.42 
   1992     20-24      290552.29    303452.96    594005.25 
   1992     25-29      267231.75    273222.75    540454.50 
   1992     30-34      286217.21    288398.17    574615.38 
   1992     35-39      301966.29    298864.96    600831.25 
   1992     40-44      317681.12    312189.33    629870.46 
   1992     45-49      283310.75    275745.50    559056.25 
   1992     50-54      254262.42    242744.96    497007.38 
   1992     55-59      283185.33    264556.46    547741.79 
   1992     60-64      274344.33    248994.04    523338.38 
   1992     65-69      263936.08    222888.50    486824.58 
   1992     70-74      174734.12    139141.54    313875.67 
   1992     75-79      112855.42     84304.58    197160.00 
   1992     80-84       82882.44     55542.54    138424.98 
   1992     85-89       32851.64     19706.44     52558.08 
   1992     90-94        7343.50      4122.48     11465.98 
   1992     95-99        1279.04       690.31      1969.34 
   1992    100-104        108.61        55.09       163.70 
   1992    105-109          3.73         0.88         4.62 
   1992    110+             0.00         0.00         0.00 
   1993        0        41486.81     43978.18     85464.99 
   1993      1-4       187583.51    197867.86    385451.37 
   1993      5-9       262591.70    275800.13    538391.82 
   1993     10-14      282797.17    299919.07    582716.24 
   1993     15-19      311209.98    324223.68    635433.67 
   1993     20-24      289353.00    301806.53    591159.53 
   1993     25-29      263692.13    270238.07    533930.20 
   1993     30-34      280892.29    283564.47    564456.76 
   1993     35-39      295806.54    292358.63    588165.17 
   1993     40-44      313337.32    307232.88    620570.21 
   1993     45-49      290345.34    281838.36    572183.69 
   1993     50-54      253439.40    240969.51    494408.90 
   1993     55-59      272850.83    253431.76    526282.59 
   1993     60-64      274515.81    248662.07    523177.88 
   1993     65-69      262403.56    222007.99    484411.54 
   1993     70-74      198955.02    155838.39    354793.41 
   1993     75-79      102573.96     76049.48    178623.44 
   1993     80-84       82398.31     54601.24    136999.55 
   1993     85-89       33983.65     20142.24     54125.89 
   1993     90-94        7795.82      4267.32     12063.14 
   1993     95-99        1244.60       707.56      1952.15 
   1993    100-104         89.93        52.26       142.20 
   1993    105-109          1.79         0.75         2.54 
   1993    110+             0.00         0.00         0.00 
   1994        0        39367.53     41335.18     80702.71 
   1994      1-4       177741.65    187853.69    365595.33 
   1994      5-9       258786.93    271624.34    530411.27 
   1994     10-14      275706.99    292196.61    567903.60 
   1994     15-19      306527.16    321714.90    628242.06 
   1994     20-24      289836.73    301469.68    591306.41 
   1994     25-29      267572.06    274814.53    542386.59 
   1994     30-34      277314.87    280745.70    558060.58 
   1994     35-39      291534.66    288695.64    580230.30 
   1994     40-44      307475.93    301529.27    609005.19 
   1994     45-49      300857.82    291337.35    592195.17 
   1994     50-54      255101.09    242202.23    497303.32 
   1994     55-59      261914.06    241738.91    503652.96 
   1994     60-64      276353.56    248634.32    524987.89 
   1994     65-69      260108.48    220124.44    480232.92 
   1994     70-74      215652.80    166462.92    382115.72 
   1994     75-79      100206.87     73724.06    173930.93 
   1994     80-84       82575.18     54720.74    137295.92 
   1994     85-89       35144.00     20737.08     55881.08 
   1994     90-94        8496.74      4443.15     12939.89 
   1994     95-99        1174.01       643.33      1817.35 
   1994    100-104        114.49        50.38       164.87 
   1994    105-109          3.74         0.84         4.58 
   1994    110+             0.00         0.00         0.00 
   1995        0        36500.62     38033.10     74533.72 
   1995      1-4       167438.66    176918.33    344356.99 
   1995      5-9       254248.55    266717.39    520965.94 
   1995     10-14      269806.95    285659.17    555466.12 
   1995     15-19      298824.74    314818.47    613643.21 
   1995     20-24      291784.36    303022.74    594807.10 
   1995     25-29      272419.15    281116.43    553535.58 
   1995     30-34      272626.33    276352.33    548978.66 
   1995     35-39      286824.09    285368.79    572192.87 
   1995     40-44      299708.60    293659.12    593367.72 
   1995     45-49      310979.85    300737.79    611717.65 
   1995     50-54      258493.23    244856.94    503350.17 
   1995     55-59      253011.72    232235.79    485247.52 
   1995     60-64      276392.51    246619.14    523011.64 
   1995     65-69      256635.19    216632.12    473267.31 
   1995     70-74      223694.97    171412.25    395107.22 
   1995     75-79      103447.06     75386.45    178833.51 
   1995     80-84       85325.67     56595.22    141920.89 
   1995     85-89       36497.02     21639.95     58136.97 
   1995     90-94        8985.08      4554.91     13539.99 
   1995     95-99        1238.85       611.45      1850.30 
   1995    100-104        131.22        44.69       175.91 
   1995    105-109          4.95         0.44         5.38 
   1995    110+             0.00         0.00         0.00 
   1996        0        34564.23     36387.94     70952.16 
   1996      1-4       157446.71    165764.10    323210.81 
   1996      5-9       246747.63    259314.77    506062.40 
   1996     10-14      265859.04    280693.96    546553.01 
   1996     15-19      290651.73    306933.58    597585.31 
   1996     20-24      294149.42    305426.90    599576.32 
   1996     25-29      276938.33    287023.76    563962.08 
   1996     30-34      266048.75    270122.40    536171.15 
   1996     35-39      282091.10    282036.98    564128.08 
