West Germany, Exposure to risk (period 5x1), 	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1979        70-74          1734118.17      1054642.83      2788761.00
  1979        75-79          1242007.50       687802.50      1929810.00
  1979        80-84           716858.39       299078.96      1015937.35
  1979        85-89           288513.64       105492.75       394006.39
  1979        90-94            71437.59        26657.61        98095.20
  1979        95-99             9601.89         3613.57        13215.47
  1979       100-104             525.00          188.83          713.83
  1979       105-109              28.33           10.50           38.83
  1979       110+                  0.33            0.00            0.33
  1980           0            292038.17       306747.51       598785.68
  1980         1-4           1137239.83      1195321.33      2332561.17
  1980         5-9           1656056.00      1728649.67      3384705.67
  1980        10-14          2372034.17      2496056.33      4868090.50
  1980        15-19          2531084.67      2685391.83      5216476.50
  1980        20-24          2252729.33      2407951.34      4660680.67
  1980        25-29          2105597.00      2195196.17      4300793.17
  1980        30-34          1922672.67      2044273.17      3966945.83
  1980        35-39          2081179.83      2212444.50      4293624.33
  1980        40-44          2370040.83      2513174.00      4883214.83
  1980        45-49          1872021.50      1956140.34      3828161.84
  1980        50-54          1933788.50      1826649.00      3760437.50
  1980        55-59          2099383.17      1471123.51      3570506.67
  1980        60-64          1408825.00       927317.50      2336142.50
  1980        65-69          1937014.66      1215134.50      3152149.16
  1980        70-74          1766059.34      1047372.83      2813432.17
  1980        75-79          1277248.83       708597.00      1985845.83
  1980        80-84           743844.70       317289.10      1061133.80
  1980        85-89           305386.36       107385.38       412771.74
  1980        90-94            76411.23        27324.94       103736.17
  1980        95-99            10536.39         3815.40        14351.79
  1980       100-104             587.83          207.17          795.00
  1980       105-109              22.83            8.17           31.00
  1980       110+                  0.00            0.00            0.00
  1981           0            302015.17       317891.51       619906.67
  1981         1-4           1144197.67      1203082.50      2347280.17
  1981         5-9           1565193.33      1633761.83      3198955.17
  1981        10-14          2259042.67      2379127.83      4638170.50
  1981        15-19          2567856.50      2734472.67      5302329.17
  1981        20-24          2331913.83      2497795.33      4829709.17
  1981        25-29          2120504.17      2231144.00      4351648.17
  1981        30-34          2017925.67      2141904.33      4159830.00
  1981        35-39          1915509.00      2027500.00      3943009.00
  1981        40-44          2422773.67      2565727.33      4988501.00
  1981        45-49          1943252.00      2032434.50      3975686.50
  1981        50-54          1898011.00      1866399.83      3764410.83
  1981        55-59          2046480.00      1480387.00      3526867.00
  1981        60-64          1562033.50      1025913.17      2587946.67
  1981        65-69          1807279.00      1122413.00      2929692.00
  1981        70-74          1781905.50      1037432.83      2819338.33
  1981        75-79          1310297.00       719430.00      2029727.00
  1981        80-84           771980.77       336311.72      1108292.50
  1981        85-89           322692.12       110154.20       432846.32
  1981        90-94            81652.96        27971.47       109624.43
  1981        95-99            11531.38         3950.90        15482.28
  1981       100-104             693.00          238.00          931.00
  1981       105-109              15.83            4.50           20.33
  1981       110+                  0.00            0.00            0.00
  1982           0            301628.84       317926.51       619555.35
  1982         1-4           1157404.33      1216231.50      2373635.83
  1982         5-9           1492470.50      1556863.50      3049334.00
  1982        10-14          2118641.50      2230059.83      4348701.33
  1982        15-19          2577481.83      2741077.83      5318559.67
  1982        20-24          2399453.33      2556384.67      4955838.00
  1982        25-29          2144795.00      2267827.67      4412622.67
  1982        30-34          2069097.50      2181994.33      4251091.83
  1982        35-39          1844598.67      1939526.17      3784124.83
  1982        40-44          2405579.00      2542228.00      4947807.00
  1982        45-49          2039167.17      2131644.84      4170812.00
  1982        50-54          1860076.00      1871281.34      3731357.34
  1982        55-59          1989628.00      1506330.17      3495958.17
  1982        60-64          1750153.83      1149358.17      2899512.00
  1982        65-69          1625976.50       999467.83      2625444.32
  1982        70-74          1791533.33      1032305.16      2823838.50
  1982        75-79          1343084.83       725247.83      2068332.66
  1982        80-84           802834.64       355215.22      1158049.86
  1982        85-89           340271.60       114021.91       454293.51
  1982        90-94            87193.73        28549.44       115743.16
  1982        95-99            12496.87         4081.73        16578.60
  1982       100-104             782.17          254.67         1036.83
  1982       105-109              15.67            2.50           18.17
  1982       110+                  0.00            0.00            0.00
  1983           0            294010.84       310065.68       604076.51
  1983         1-4           1172136.00      1230498.17      2402634.17
  1983         5-9           1444342.67      1507309.33      2951652.00
  1983        10-14          1951850.83      2047896.67      3999747.50
  1983        15-19          2550889.17      2705756.83      5256646.00
  1983        20-24          2461328.83      2609641.33      5070970.17
  1983        25-29          2171617.00      2302917.67      4474534.67
  1983        30-34          2092276.17      2186655.00      4278931.17
  1983        35-39          1831683.67      1916194.83      3747878.50
  1983        40-44          2332779.67      2458792.50      4791572.17
  1983        45-49          2157459.83      2251124.84      4408584.67
  1983        50-54          1816807.00      1841280.00      3658087.00
  1983        55-59          1950193.67      1572423.00      3522616.67
  1983        60-64          1921871.33      1260800.17      3182671.50
  1983        65-69          1433784.50       874124.99      2307909.49
  1983        70-74          1799212.67      1028385.66      2827598.33
  1983        75-79          1380378.00       730255.99      2110633.99
  1983        80-84           831127.34       371610.38      1202737.72
  1983        85-89           358270.01       119221.51       477491.52
  1983        90-94            93446.16        29159.46       122605.62
  1983        95-99            13401.85         4187.72        17589.57
  1983       100-104             850.83          284.67         1135.50
  1983       105-109              20.83            5.67           26.50
  1983       110+                  0.00            0.00            0.00
  1984           0            285211.00       300681.84       585892.84
  1984         1-4           1178674.17      1237661.00      2416335.17
  1984         5-9           1414304.33      1476500.67      2890805.00
  1984        10-14          1784181.33      1863041.33      3647222.67
  1984        15-19          2484757.83      2630093.50      5114851.34
  1984        20-24          2522612.33      2671070.17      5193682.50
  1984        25-29          2210154.17      2354828.67      4564982.84
  1984        30-34          2096350.83      2176873.67      4273224.50
  1984        35-39          1833115.67      1918704.33      3751820.00
  1984        40-44          2230703.33      2336964.17      4567667.50
  1984        45-49          2268087.83      2356578.67      4624666.50
  1984        50-54          1805309.17      1830907.33      3636216.50
  1984        55-59          1921598.00      1658376.01      3579974.01
  1984        60-64          2024102.00      1326770.51      3350872.51
  1984        65-69          1307801.67       796239.33      2104041.00
  1984        70-74          1795011.83      1017525.00      2812536.83
  1984        75-79          1420200.50       733401.16      2153601.66
  1984        80-84           859680.44       386891.96      1246572.39
  1984        85-89           377087.55       126405.28       503492.83
  1984        90-94           101140.37        29864.32       131004.69
  1984        95-99            14507.36         4302.02        18809.38
  1984       100-104             949.50          298.17         1247.67
  1984       105-109              23.50            6.83           30.33
  1984       110+                  0.00            0.00            0.00
  1985           0            284195.34       298688.17       582883.51
  1985         1-4           1172128.83      1232210.83      2404339.67
  1985         5-9           1409210.67      1471829.00      2881039.67
  1985        10-14          1649431.50      1716768.67      3366200.17
  1985        15-19          2384517.83      2518449.33      4902967.17
  1985        20-24          2568825.83      2725255.50      5294081.33
  1985        25-29          2269548.33      2425353.67      4694902.00
  1985        30-34          2096694.50      2175890.50      4272585.00
  1985        35-39          1898501.67      1992082.83      3890584.50
  1985        40-44          2063513.67      2147657.83      4211171.50
  1985        45-49          2347609.00      2430351.50      4777960.50
  1985        50-54          1844029.83      1871458.83      3715488.67
  1985        55-59          1889852.00      1724314.33      3614166.33
  1985        60-64          2026525.67      1346875.17      3373400.83
  1985        65-69          1330566.83       811449.83      2142016.67
  1985        70-74          1747890.50       981401.83      2729292.33
  1985        75-79          1453851.17       732962.50      2186813.66
  1985        80-84           890220.98       401466.01      1291686.99
  1985        85-89           395261.85       134756.51       530018.35
  1985        90-94           109069.58        30466.06       139535.64
  1985        95-99            15800.52         4491.67        20292.19
  1985       100-104            1111.67          308.17         1419.83
  1985       105-109              45.50           12.50           58.00
  1985       110+                  0.00            0.00            0.00
  1986           0            295314.17       309986.83       605301.00
  1986         1-4           1162785.50      1223211.67      2385997.17
  1986         5-9           1426015.17      1491107.00      2917122.17
  1986        10-14          1551656.33      1612647.50      3164303.83
  1986        15-19          2263883.33      2386425.50      4650308.83
  1986        20-24          2600543.83      2765633.00      5366176.83
  1986        25-29          2346793.50      2509470.83      4856264.33
  1986        30-34          2113043.50      2204172.33      4317215.83
  1986        35-39          1991929.83      2090240.17      4082170.00
  1986        40-44          1893918.83      1963932.00      3857850.83
  1986        45-49          2396920.17      2478355.17      4875275.33
  1986        50-54          1912753.00      1943222.33      3855975.33
  1986        55-59          1854588.83      1759710.17      3614299.00
  1986        60-64          1976088.67      1356984.00      3333072.67
  1986        65-69          1477707.67       901144.83      2378852.50
  1986        70-74          1631341.33       907932.50      2539273.83
  1986        75-79          1474363.67       731676.33      2206040.00
  1986        80-84           920832.40       411172.57      1332004.97
  1986        85-89           414402.22       143613.06       558015.27
  1986        90-94           116914.63        31485.33       148399.96
  1986        95-99            17227.52         4685.00        21912.52
  1986       100-104            1255.67          331.50         1587.17
  1986       105-109              66.67           17.00           83.67
  1986       110+                  0.00            0.00            0.00
  1987           0            307101.83       324499.17       631601.00
  1987         1-4           1160668.50      1221527.00      2382195.50
  1987         5-9           1440605.83      1512560.00      2953165.83
  1987        10-14          1472647.83      1540275.67      3012923.50
  1987        15-19          2125461.67      2237148.50      4362610.17
  1987        20-24          2608293.00      2760764.67      5369057.67
  1987        25-29          2413433.17      2559257.83      4972691.00
  1987        30-34          2138468.67      2229827.50      4368296.17
  1987        35-39          2057932.83      2139158.83      4197091.67
  1987        40-44          1829155.83      1911030.83      3740186.67
  1987        45-49          2381227.00      2489976.83      4871203.83
  1987        50-54          2008750.83      2064098.50      4072849.33
  1987        55-59          1817108.00      1777501.50      3594609.50
  1987        60-64          1923813.83      1393578.67      3317392.50
  1987        65-69          1656822.17      1017083.00      2673905.17
  1987        70-74          1466619.67       813607.50      2280227.17
  1987        75-79          1488676.67       739189.83      2227866.50
  1987        80-84           954923.27       419634.48      1374557.75
  1987        85-89           437562.22       153412.91       590975.12
  1987        90-94           125840.38        33134.40       158974.78
  1987        95-99            18967.20         4892.17        23859.36
  1987       100-104            1402.17          359.67         1761.83
  1987       105-109              71.00           19.17           90.17
  1987       110+                  0.00            0.00            0.00
  1988           0            319626.17       338316.50       657942.67
  1988         1-4           1180797.00      1244255.83      2425052.83
  1988         5-9           1461813.67      1538897.33      3000711.00
  1988        10-14          1431870.17      1509832.17      2941702.33
  1988        15-19          1968842.67      2069783.33      4038626.00
  1988        20-24          2597655.50      2728105.83      5325761.33
  1988        25-29          2489225.17      2620103.17      5109328.33
  1988        30-34          2179915.17      2272858.33      4452773.50
  1988        35-39          2103055.67      2160174.33      4263230.00
  1988        40-44          1831235.33      1926690.67      3757926.00
  1988        45-49          2316633.33      2450286.33      4766919.67
  1988        50-54          2131612.33      2212409.00      4344021.33
  1988        55-59          1777537.67      1767020.67      3544558.33
  1988        60-64          1890630.67      1469397.67      3360028.34
  1988        65-69          1822544.50      1123623.50      2946168.00
  1988        70-74          1293222.00       717359.00      2010581.00
  1988        75-79          1502430.83       747628.50      2250059.33
  1988        80-84           992930.24       428483.40      1421413.63
  1988        85-89           460397.23       162569.50       622966.73
  1988        90-94           135385.48        35348.11       170733.59
  1988        95-99            21075.20         5178.50        26253.70
  1988       100-104            1558.83          382.67         1941.50
  1988       105-109              78.33           21.17           99.50
  1988       110+                  0.00            0.00            0.00
  1989           0            332547.67       349986.83       682534.50
  1989         1-4           1236768.33      1303687.83      2540456.17
  1989         5-9           1500384.00      1578794.83      3079178.83
  1989        10-14          1439017.67      1517789.00      2956806.67
  1989        15-19          1826637.33      1920097.00      3746734.33
  1989        20-24          2585864.00      2710411.00      5296275.00
  1989        25-29          2596243.33      2743969.17      5340212.50
  1989        30-34          2261954.17      2379207.50      4641161.67
  1989        35-39          2131447.83      2182603.50      4314051.33
  1989        40-44          1858537.00      1949364.83      3807901.83
  1989        45-49          2233231.00      2358063.17      4591294.17
  1989        50-54          2253976.50      2337893.83      4591870.33
  1989        55-59          1775653.00      1771655.67      3547308.67
  1989        60-64          1869880.00      1556823.67      3426703.67
  1989        65-69          1926315.67      1187323.00      3113638.67
  1989        70-74          1183251.83       657421.50      1840673.33
  1989        75-79          1509255.67       746399.50      2255655.17
  1989        80-84          1031512.19       435912.88      1467425.06
  1989        85-89           481769.15       170850.66       652619.80
  1989        90-94           144183.32        37766.50       181949.82
  1989        95-99            23238.39         5427.84        28666.23
  1989       100-104            1684.00          397.33         2081.33
  1989       105-109              88.33           21.17          109.50
  1989       110+                  0.00            0.00            0.00
  1990           0            345149.00       363250.00       708399.00
  1990         1-4           1307209.17      1377175.00      2684384.17
  1990         5-9           1537475.33      1617631.33      3155106.67
  1990        10-14          1476103.33      1554834.17      3030937.50
  1990        15-19          1724383.50      1813615.33      3537998.83
  1990        20-24          2555098.33      2685091.33      5240189.67
  1990        25-29          2697193.67      2875066.33      5572260.00
  1990        30-34          2368929.17      2513820.50      4882749.67
  1990        35-39          2162038.83      2225039.83      4387078.67
  1990        40-44          1955494.33      2047368.50      4002862.83
  1990        45-49          2086840.33      2198704.67      4285545.00
  1990        50-54          2349147.33      2436736.67      4785884.00
  1990        55-59          1826008.50      1828755.33      3654763.83
  1990        60-64          1848285.00      1628300.83      3476585.83
  1990        65-69          1936960.33      1212178.83      3149139.17
  1990        70-74          1212168.33       676965.34      1889133.67
  1990        75-79          1476563.50       724888.83      2201452.33
  1990        80-84          1063205.47       440245.63      1503451.10
  1990        85-89           501929.26       178001.99       679931.25
  1990        90-94           151228.74        39976.52       191205.27
  1990        95-99            25004.43         5434.84        30439.27
  1990       100-104            1845.67          411.00         2256.67
  1990       105-109              85.67           18.50          104.17
  1990       110+                  0.50            0.17            0.67
  1991           0            354174.67       373785.33       727960.00
  1991         1-4           1367202.50      1440556.83      2807759.33
  1991         5-9           1568534.83      1650316.50      3218851.33
  1991        10-14          1522162.67      1601222.50      3123385.17
  1991        15-19          1655062.17      1736918.83      3391981.00
  1991        20-24          2488726.00      2619327.50      5108053.50
  1991        25-29          2769860.50      2975291.17      5745151.67
  1991        30-34          2475922.50      2640513.50      5116436.00
  1991        35-39          2201807.17      2286295.83      4488103.00
  1991        40-44          2071358.17      2161341.33      4232699.50
  1991        45-49          1928126.67      2027256.33      3955383.00
  1991        50-54          2411070.33      2501798.83      4912869.17
  1991        55-59          1903081.17      1911157.00      3814238.17
  1991        60-64          1820985.67      1668757.67      3489743.33
  1991        65-69          1895997.00      1228533.83      3124530.83
  1991        70-74          1355959.50       758313.50      2114273.00
  1991        75-79          1381837.50       673082.33      2054919.83
  1991        80-84          1083513.27       443031.23      1526544.50
  1991        85-89           523658.06       183552.98       707211.04
  1991        90-94           159552.40        42713.80       202266.20
  1991        95-99            26741.80         5517.14        32258.94
  1991       100-104            2087.50          418.33         2505.83
  1991       105-109              86.33           17.17          103.50
  1991       110+                  1.50            0.00            1.50
  1992           0            352980.83       371685.17       724666.00
  1992         1-4           1413787.50      1488880.50      2902668.00
  1992         5-9           1605874.50      1690411.83      3296286.33
  1992        10-14          1565686.33      1645757.33      3211443.67
  1992        15-19          1611700.50      1690221.67      3301922.17
  1992        20-24          2387780.50      2513461.17      4901241.67
  1992        25-29          2820970.67      3043253.33      5864224.00
  1992        30-34          2575485.50      2754697.17      5330182.67
  1992        35-39          2255799.83      2365471.67      4621271.50
  1992        40-44          2145064.00      2228114.67      4373178.67
  1992        45-49          1866535.33      1956040.83      3822576.17
  1992        50-54          2403354.17      2494196.00      4897550.17
  1992        55-59          2004754.33      2017572.83      4022327.17
  1992        60-64          1789390.17      1677771.00      3467161.17
  1992        65-69          1850427.83      1258283.17      3108711.00
  1992        70-74          1527749.17       855658.17      2383407.33
  1992        75-79          1246002.33       602425.00      1848427.33
  1992        80-84          1101709.01       448881.90      1550590.92
  1992        85-89           548344.72       189097.85       737442.57
  1992        90-94           169911.65        45836.62       215748.28
  1992        95-99            28847.83         5822.87        34670.70
  1992       100-104            2326.67          428.50         2755.17
  1992       105-109              90.67           15.67          106.33
  1992       110+                  2.17            0.00            2.17
  1993           0            351332.50       369679.00       721011.50
  1993         1-4           1437143.17      1511499.83      2948643.00
  1993         5-9           1654511.33      1741966.67      3396478.00
  1993        10-14          1604928.00      1685765.00      3290693.00
  1993        15-19          1593266.50      1673447.67      3266714.17
  1993        20-24          2249877.83      2361003.33      4610881.17
  1993        25-29          2838505.00      3062749.83      5901254.83
  1993        30-34          2674199.67      2864221.67      5538421.33
  1993        35-39          2317914.50      2446730.50      4764645.00
  1993        40-44          2192310.67      2261109.67      4453420.33
  1993        45-49          1868893.17      1948573.83      3817467.00
  1993        50-54          2340984.00      2427533.33      4768517.33
  1993        55-59          2131562.00      2146462.67      4278024.67
  1993        60-64          1753734.17      1658678.83      3412413.00
  1993        65-69          1821912.33      1321154.17      3143066.50
  1993        70-74          1683299.00       942544.17      2625843.17
  1993        75-79          1102018.67       530462.00      1632480.67
  1993        80-84          1120778.47       456299.65      1577078.12
  1993        85-89           574593.78       194977.08       769570.85
  1993        90-94           179683.34        48609.69       228293.02
  1993        95-99            30937.75         6161.57        37099.31
  1993       100-104            2510.33          448.33         2958.67
  1993       105-109              93.33           14.17          107.50
  1993       110+                  1.00            0.00            1.00
  1994           0            342773.00       361978.34       704751.34
  1994         1-4           1439422.83      1514262.50      2953685.33
  1994         5-9           1707520.67      1795996.50      3503517.17
  1994        10-14          1631399.50      1713463.33      3344862.83
  1994        15-19          1590345.50      1668005.50      3258351.00
  1994        20-24          2096842.00      2175213.67      4272055.67
  1994        25-29          2806536.00      3009265.83      5815801.83
  1994        30-34          2761063.17      2953005.17      5714068.33
  1994        35-39          2387972.50      2523928.00      4911900.50
  1994        40-44          2216120.33      2268749.00      4484869.33
  1994        45-49          1892559.83      1962775.33      3855335.17
  1994        50-54          2249742.83      2326699.50      4576442.33
  1994        55-59          2252349.83      2266659.17      4519009.00
  1994        60-64          1749487.17      1661347.50      3410834.67
  1994        65-69          1802987.17      1400570.67      3203557.84
  1994        70-74          1778147.50       995738.33      2773885.83
  1994        75-79          1013493.67       490008.50      1503502.17
  1994        80-84          1131923.70       460028.27      1591951.97
  1994        85-89           601171.01       200066.59       801237.60
  1994        90-94           189088.12        51193.92       240282.04
  1994        95-99            32945.75         6549.43        39495.17
  1994       100-104            2726.85          444.17         3171.01
  1994       105-109              89.33           15.83          105.17
  1994       110+                  1.00            0.00            1.00
  1995           0            334072.67       352549.50       686622.17
  1995         1-4           1424687.67      1500225.17      2924912.83
  1995         5-9           1761678.00      1852463.17      3614141.17
  1995        10-14          1645907.00      1729364.50      3375271.50
  1995        15-19          1607945.67      1682323.83      3290269.50
  1995        20-24          1969546.00      2020412.83      3989958.83
  1995        25-29          2734303.83      2907735.17      5642039.00
  1995        30-34          2823496.17      3017625.17      5841121.33
  1995        35-39          2469347.00      2609280.50      5078627.50
  1995        40-44          2231946.33      2280763.33      4512709.67
  1995        45-49          1983097.83      2046269.00      4029366.83
  1995        50-54          2089451.83      2153017.17      4242469.00
  1995        55-59          2341024.00      2354975.83      4695999.83
  1995        60-64          1792961.67      1711162.33      3504124.00
  1995        65-69          1780382.33      1462372.83      3242755.17
  1995        70-74          1788264.67      1017707.33      2805972.00
  1995        75-79          1046189.33       510979.00      1557168.33
  1995        80-84          1110658.31       449457.67      1560115.99
  1995        85-89           625577.46       204691.54       830269.00
  1995        90-94           199435.65        53907.95       253343.60
  1995        95-99            34920.28         6980.45        41900.73
  1995       100-104            2975.24          453.17         3428.40
  1995       105-109             115.00           24.00          139.00
  1995       110+                  2.50            0.00            2.50
  1996           0            337078.50       355597.17       692675.67
  1996         1-4           1398059.50      1471947.67      2870007.17
  1996         5-9           1804533.17      1899107.17      3703640.33
  1996        10-14          1658908.83      1743279.33      3402188.17
  1996        15-19          1638369.17      1710788.33      3349157.50
  1996        20-24          1873741.50      1908948.17      3782689.67
  1996        25-29          2632450.00      2775722.83      5408172.83
  1996        30-34          2864917.17      3059587.67      5924504.83
  1996        35-39          2555547.17      2694558.50      5250105.67
  1996        40-44          2259285.67      2314398.17      4573683.83
  1996        45-49          2094327.33      2147179.00      4241506.33
  1996        50-54          1920398.50      1970987.83      3891386.33
  1996        55-59          2395212.50      2409476.00      4804688.50
  1996        60-64          1863638.33      1786237.67      3649876.00
  1996        65-69          1750995.67      1495019.67      3246015.33
  1996        70-74          1751925.17      1034188.83      2786114.00
  1996        75-79          1174276.17       576537.50      1750813.67
  1996        80-84          1037711.03       417366.45      1455077.48
  1996        85-89           642151.94       208187.28       850339.22
  1996        90-94           209963.89        55924.19       265888.08
  1996        95-99            37062.07         7401.58        44463.65
  1996       100-104            3166.96          469.47         3636.43
  1996       105-109             146.50           27.83          174.33
  1996       110+                  2.83            0.00            2.83
  1997           0            343930.00       363222.33       707152.33
  1997         1-4           1376587.67      1450232.67      2826820.33
  1997         5-9           1821256.33      1915679.67      3736936.00
  1997        10-14          1676914.00      1762820.00      3439734.00
  1997        15-19          1664761.83      1736230.17      3400992.00
  1997        20-24          1804312.00      1827398.33      3631710.33
  1997        25-29          2498455.83      2609140.67      5107596.50
  1997        30-34          2883156.17      3068637.17      5951793.33
  1997        35-39          2632657.50      2767143.83      5399801.33
  1997        40-44          2298936.00      2363473.50      4662409.50
  1997        45-49          2160935.67      2198274.50      4359210.17
  1997        50-54          1851318.33      1891347.83      3742666.17
  1997        55-59          2378351.83      2393281.67      4771633.50
  1997        60-64          1959623.00      1884776.67      3844399.67
  1997        65-69          1716732.33      1500350.83      3217083.17
  1997        70-74          1711130.83      1062436.83      2773567.67
  1997        75-79          1323394.00       652511.67      1975905.67
  1997        80-84           934111.08       373737.04      1307848.11
  1997        85-89           659139.68       214082.94       873222.62
  1997        90-94           222663.22        58195.69       280858.91
  1997        95-99            39832.32         7953.07        47785.39
  1997       100-104            3383.16          498.19         3881.35
  1997       105-109             158.83           29.83          188.67
  1997       110+                  0.33            0.00            0.33
  1998           0            339070.33       357680.33       696750.67
  1998         1-4           1363298.17      1437911.17      2801209.33
  1998         5-9           1816261.67      1908631.50      3724893.17
  1998        10-14          1704311.17      1792019.33      3496330.50
  1998        15-19          1685829.50      1757658.67      3443488.17
  1998        20-24          1768501.83      1785092.33      3553594.17
  1998        25-29          2335786.67      2414034.83      4749821.50
  1998        30-34          2868267.00      3036935.33      5905202.33
  1998        35-39          2706640.83      2839362.67      5546003.50
  1998        40-44          2345080.17      2420327.33      4765407.50
  1998        45-49          2199485.83      2220112.33      4419598.17
  1998        50-54          1848486.50      1880464.17      3728950.67
  1998        55-59          2305647.50      2320430.33      4626077.83
  1998        60-64          2079529.67      2004473.50      4084003.17
  1998        65-69          1677396.50      1480976.67      3158373.17
  1998        70-74          1684447.00      1117437.17      2801884.17
  1998        75-79          1456712.50       719119.00      2175831.50
  1998        80-84           827294.20       330859.98      1158154.18
  1998        85-89           678265.47       220790.50       899055.97
  1998        90-94           236510.61        60726.89       297237.50
  1998        95-99            42591.67         8419.95        51011.62
  1998       100-104            3676.25          530.04         4206.29
  1998       105-109             159.33           22.67          182.00
  1998       110+                  0.00            0.67            0.67
  1999           0            327528.67       345998.00       673526.67
  1999         1-4           1357564.17      1431485.17      2789049.33
  1999         5-9           1798151.83      1890682.67      3688834.50
  1999        10-14          1743319.50      1831509.00      3574828.50
  1999        15-19          1700864.17      1773475.17      3474339.33
  1999        20-24          1763015.33      1775023.00      3538038.33
  1999        25-29          2178898.67      2227753.83      4406652.50
  1999        30-34          2821167.00      2970539.00      5791706.00
  1999        35-39          2778060.67      2913409.00      5691469.67
  1999        40-44          2404585.83      2491059.17      4895645.00
  1999        45-49          2218258.83      2226668.67      4444927.50
  1999        50-54          1871617.33      1898516.00      3770133.33
  1999        55-59          2208056.00      2220522.00      4428578.00
  1999        60-64          2194844.83      2118243.67      4313088.50
  1999        65-69          1669748.33      1484289.83      3154038.17
  1999        70-74          1666946.33      1186072.83      2853019.17
  1999        75-79          1538381.67       760519.33      2298901.00
  1999        80-84           767641.01       310426.72      1078067.73
  1999        85-89           691952.70       225311.94       917264.65
  1999        90-94           250469.67        63215.15       313684.82
  1999        95-99            45301.79         8858.55        54160.34
  1999       100-104            3975.75          545.58         4521.32
  1999       105-109             143.18           14.33          157.51
  1999       110+                  1.50            0.83            2.33
  2000           0            321305.34       338961.17       660266.50
  2000         1-4           1351937.83      1425525.83      2777463.67
  2000         5-9           1768569.17      1860312.83      3628882.00
  2000        10-14          1787194.17      1877383.17      3664577.33
  2000        15-19          1707157.83      1778746.33      3485904.17
  2000        20-24          1785688.67      1788256.67      3573945.33
  2000        25-29          2055162.83      2081723.83      4136886.67
  2000        30-34          2744770.17      2870521.83      5615292.00
  2000        35-39          2831179.00      2970554.83      5801733.83
  2000        40-44          2478966.83      2571889.00      5050855.83
  2000        45-49          2231382.00      2237470.33      4468852.33
  2000        50-54          1962198.83      1983190.83      3945389.67
  2000        55-59          2046255.00      2053411.83      4099666.83
  2000        60-64          2279168.67      2203486.00      4482654.67
  2000        65-69          1710453.00      1533068.67      3243521.67
  2000        70-74          1647306.67      1240503.83      2887810.50
  2000        75-79          1550651.83       782163.33      2332815.17
  2000        80-84           805265.86       331334.82      1136600.68
  2000        85-89           682904.75       222041.55       904946.29
  2000        90-94           264024.62        65764.65       329789.27
  2000        95-99            48261.25         9396.10        57657.35
  2000       100-104            4282.10          560.44         4842.55
  2000       105-109             146.90           18.67          165.57
  2000       110+                  3.33            0.00            3.33
  2001           0            312381.67       329652.00       642033.67
  2001         1-4           1339163.33      1412321.50      2751484.83
  2001         5-9           1740717.50      1830771.67      3571489.17
  2001        10-14          1821880.83      1915275.00      3737155.83
  2001        15-19          1714512.33      1786656.33      3501168.67
  2001        20-24          1827318.00      1821661.17      3648979.17
  2001        25-29          1967544.50      1981577.50      3949122.00
  2001        30-34          2644999.50      2744830.67      5389830.17
  2001        35-39          2867357.33      3008825.17      5876182.50
  2001        40-44          2561917.67      2654970.00      5216887.67
  2001        45-49          2257732.83      2270157.83      4527890.67
  2001        50-54          2073967.17      2084770.17      4158737.33
  2001        55-59          1878430.67      1880165.33      3758596.00
  2001        60-64          2330344.50      2257176.17      4587520.67
  2001        65-69          1779491.50      1607074.00      3386565.50
  2001        70-74          1621964.84      1271144.00      2893108.84
  2001        75-79          1525725.00       803122.00      2328847.00
  2001        80-84           915242.96       380966.26      1296209.22
  2001        85-89           639656.22       207549.70       847205.92
  2001        90-94           275094.72        68375.05       343469.77
  2001        95-99            52024.03         9942.62        61966.65
  2001       100-104            4654.38          591.58         5245.96
  2001       105-109             170.13           20.14          190.27
  2001       110+                  3.67            0.00            3.67
  2002           0            301685.33       318900.83       620586.17
  2002         1-4           1311506.00      1383942.67      2695448.67
  2002         5-9           1729654.50      1820475.00      3550129.50
  2002        10-14          1837408.50      1930138.33      3767546.83
  2002        15-19          1732738.33      1807197.00      3539935.33
  2002        20-24          1867709.17      1858552.67      3726261.83
  2002        25-29          1916748.00      1922891.33      3839639.33
  2002        30-34          2522545.17      2596753.67      5119298.83
  2002        35-39          2888527.67      3024692.00      5913219.67
  2002        40-44          2641945.00      2733054.67      5374999.67
  2002        45-49          2299752.00      2322663.00      4622415.00
  2002        50-54          2144025.33      2140468.17      4284493.50
  2002        55-59          1812072.67      1808105.50      3620178.17
  2002        60-64          2313059.83      2244276.00      4557335.83
  2002        65-69          1874536.17      1703642.17      3578178.33
  2002        70-74          1592493.17      1278799.17      2871292.33
  2002        75-79          1496171.83       832568.67      2328740.50
  2002        80-84          1036322.36       435325.88      1471648.24
  2002        85-89           575433.45       186756.15       762189.60
  2002        90-94           285195.72        71643.06       356838.78
  2002        95-99            56032.25        10565.41        66597.66
  2002       100-104            5003.28          637.23         5640.50
  2002       105-109             185.16           20.69          205.85
  2002       110+                  3.83            0.00            3.83
  2003           0            294955.02       311379.70       606334.71
  2003         1-4           1275487.33      1344699.00      2620186.33
  2003         5-9           1717871.67      1809029.83      3526901.50
  2003        10-14          1834574.83      1925272.33      3759847.17
  2003        15-19          1761307.00      1837586.50      3598893.50
  2003        20-24          1895161.67      1883190.00      3778351.67
