Northern Ireland, Exposure to risk (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1971     80-84       11477.13      6565.02     18042.14 
   1971     85-89        5277.21      2683.26      7960.47 
   1971     90-94        1640.58       771.15      2411.73 
   1971     95-99         271.61       103.26       374.87 
   1971    100-104         27.35         3.90        31.25 
   1971    105-109          0.97         1.00         1.98 
   1971    110+             0.00         0.00         0.00 
   1972        0        14587.29     15645.14     30232.43 
   1972      1-4        60097.74     63455.30    123553.04 
   1972      5-9        76061.73     81447.68    157509.41 
   1972     10-14       70318.32     74492.98    144811.30 
   1972     15-19       62211.23     65674.95    127886.18 
   1972     20-24       55090.40     59001.06    114091.45 
   1972     25-29       51922.40     53263.50    105185.90 
   1972     30-34       43818.35     44236.26     88054.61 
   1972     35-39       41786.57     41058.23     82844.80 
   1972     40-44       42792.35     40129.64     82921.98 
   1972     45-49       43513.52     40853.77     84367.29 
   1972     50-54       42387.27     40158.69     82545.96 
   1972     55-59       39869.20     36279.04     76148.24 
   1972     60-64       39211.64     33532.65     72744.29 
   1972     65-69       34315.28     26927.45     61242.73 
   1972     70-74       28373.92     19652.31     48026.23 
   1972     75-79       19447.92     11871.38     31319.30 
   1972     80-84       11619.40      6463.06     18082.46 
   1972     85-89        5357.61      2673.26      8030.87 
   1972     90-94        1710.17       754.48      2464.65 
   1972     95-99         269.13       100.41       369.54 
   1972    100-104         26.97         2.64        29.62 
   1972    105-109          0.97         1.00         1.98 
   1972    110+             0.00         0.00         0.00 
   1973        0        14015.45     15069.39     29084.84 
   1973      1-4        59098.30     62554.09    121652.39 
   1973      5-9        75899.99     81057.35    156957.33 
   1973     10-14       70878.88     75537.62    146416.50 
   1973     15-19       62688.24     66076.62    128764.86 
   1973     20-24       55120.67     58977.95    114098.62 
   1973     25-29       52300.98     53726.70    106027.68 
   1973     30-34       45092.64     45566.46     90659.10 
   1973     35-39       41855.13     41307.63     83162.76 
   1973     40-44       42238.25     39852.01     82090.26 
   1973     45-49       42855.93     40146.85     83002.78 
   1973     50-54       43363.69     40826.82     84190.51 
   1973     55-59       38754.72     35243.23     73997.95 
   1973     60-64       39410.89     33852.60     73263.49 
   1973     65-69       34641.12     27194.60     61835.72 
   1973     70-74       28496.72     19829.58     48326.31 
   1973     75-79       20078.52     12127.68     32206.20 
   1973     80-84       11776.93      6351.90     18128.83 
   1973     85-89        5452.16      2658.53      8110.69 
   1973     90-94        1745.60       724.22      2469.82 
   1973     95-99         260.99       104.25       365.23 
   1973    100-104         22.37         2.40        24.77 
   1973    105-109          0.51         0.78         1.29 
   1973    110+             0.00         0.23         0.23 
   1974        0        13394.60     14311.52     27706.12 
   1974      1-4        57651.22     61343.15    118994.37 
   1974      5-9        75321.56     80109.07    155430.63 
   1974     10-14       71813.93     76812.66    148626.59 
   1974     15-19       63226.63     66765.78    129992.41 
   1974     20-24       55230.62     58801.63    114032.25 
   1974     25-29       52351.28     54061.11    106412.39 
   1974     30-34       46389.73     46882.12     93271.85 
   1974     35-39       42149.17     41625.38     83774.55 
   1974     40-44       41556.68     39546.40     81103.08 
   1974     45-49       42380.44     39546.48     81926.93 
   1974     50-54       43553.67     40703.00     84256.67 
   1974     55-59       38255.66     34859.76     73115.42 
   1974     60-64       39480.72     34004.34     73485.06 
   1974     65-69       34914.42     27424.52     62338.94 
   1974     70-74       28675.79     19986.75     48662.54 
   1974     75-79       20586.22     12432.66     33018.88 
   1974     80-84       12022.22      6260.54     18282.76 
   1974     85-89        5514.22      2622.91      8137.12 
   1974     90-94        1766.60       698.44      2465.04 
   1974     95-99         258.31       106.48       364.79 
   1974    100-104         14.94         2.66        17.60 
   1974    105-109          0.23         0.28         0.51 
   1974    110+             0.00         0.72         0.72 
   1975        0        12721.41     13509.00     26230.41 
   1975      1-4        55828.65     59608.81    115437.46 
   1975      5-9        74548.83     78973.05    153521.88 
   1975     10-14       72657.84     77822.00    150479.83 
   1975     15-19       64034.99     67841.61    131876.59 
   1975     20-24       55298.09     58636.08    113934.18 
   1975     25-29       52411.50     54462.31    106873.81 
   1975     30-34       47603.64     48075.38     95679.02 
   1975     35-39       42293.42     41838.92     84132.34 
   1975     40-44       40915.86     39270.27     80186.13 
   1975     45-49       42071.72     39096.51     81168.22 
   1975     50-54       42972.44     39904.14     82876.58 
   1975     55-59       38555.13     35225.72     73780.85 
   1975     60-64       39219.61     33871.67     73091.28 
   1975     65-69       35228.34     27761.82     62990.16 
   1975     70-74       28808.70     20094.42     48903.12 
   1975     75-79       21195.34     12751.42     33946.76 
   1975     80-84       12349.03      6264.69     18613.72 
   1975     85-89        5597.11      2580.46      8177.57 
   1975     90-94        1796.28       709.11      2505.39 
   1975     95-99         281.33       103.12       384.45 
   1975    100-104         11.28         2.48        13.76 
   1975    105-109          0.96         0.00         0.96 
   1975    110+             0.00         1.00         1.00 
   1976        0        12549.61     13283.77     25833.38 
   1976      1-4        53636.96     57293.18    110930.14 
   1976      5-9        73763.26     77920.75    151684.01 
   1976     10-14       73183.90     78474.88    151658.77 
   1976     15-19       64909.29     69091.15    134000.44 
   1976     20-24       55616.03     58684.86    114300.89 
   1976     25-29       52131.25     54394.97    106526.22 
   1976     30-34       48854.31     49367.69     98222.00 
   1976     35-39       42270.14     41926.91     84197.05 
   1976     40-44       40624.10     39267.33     79891.42 
   1976     45-49       41648.17     38657.53     80305.70 
   1976     50-54       42198.91     39057.57     81256.48 
   1976     55-59       39372.50     35974.70     75347.20 
   1976     60-64       38473.78     33280.29     71754.06 
   1976     65-69       35529.38     28151.39     63680.77 
   1976     70-74       28982.01     20245.72     49227.74 
   1976     75-79       21637.86     12985.55     34623.41 
   1976     80-84       12726.00      6345.88     19071.87 
   1976     85-89        5697.20      2542.83      8240.03 
   1976     90-94        1828.50       720.47      2548.97 
   1976     95-99         309.07       107.32       416.39 
   1976    100-104         16.85         3.35        20.20 
   1976    105-109          1.73         0.00         1.73 
   1976    110+             0.00         1.00         1.00 
   1977        0        12399.45     13148.79     25548.24 
   1977      1-4        51782.81     55126.89    106909.70 
   1977      5-9        72583.84     76706.16    149290.00 
   1977     10-14       73585.06     78795.85    152380.91 
   1977     15-19       65785.02     70417.86    136202.88 
   1977     20-24       56103.60     59042.18    115145.77 
   1977     25-29       51473.13     53921.82    105394.95 
   1977     30-34       49786.33     50295.22    100081.55 
   1977     35-39       42752.72     42490.70     85243.42 
   1977     40-44       40591.38     39421.63     80013.00 
   1977     45-49       41119.42     38244.21     79363.63 
   1977     50-54       41469.16     38311.26     79780.42 
   1977     55-59       40351.96     36763.71     77115.66 
   1977     60-64       37411.43     32299.58     69711.01 
   1977     65-69       35782.33     28464.66     64246.99 
   1977     70-74       29298.72     20514.25     49812.97 
   1977     75-79       21835.81     13114.35     34950.15 
   1977     80-84       13132.97      6445.13     19578.10 
   1977     85-89        5792.77      2515.89      8308.66 
   1977     90-94        1830.77       714.66      2545.43 
   1977     95-99         335.75       104.17       439.91 
   1977    100-104         24.59         5.82        30.41 
   1977    105-109          1.51         0.00         1.51 
   1977    110+             0.00         1.00         1.00 
   1978        0        12553.98     13021.05     25575.04 
   1978      1-4        50386.08     53398.88    103784.96 
   1978      5-9        70925.72     75161.82    146087.54 
   1978     10-14       73734.99     78541.02    152276.01 
   1978     15-19       66854.25     71971.32    138825.57 
   1978     20-24       56640.35     59745.94    116386.29 
   1978     25-29       50888.94     53450.10    104339.03 
   1978     30-34       50005.29     50510.78    100516.07 
   1978     35-39       43835.70     43643.59     87479.29 
   1978     40-44       40689.85     39623.83     80313.68 
   1978     45-49       40622.53     37942.28     78564.81 
   1978     50-54       40835.91     37612.61     78448.52 
   1978     55-59       41087.89     37295.78     78383.66 
   1978     60-64       36384.43     31325.61     67710.04 
   1978     65-69       36010.88     28698.03     64708.91 
   1978     70-74       29667.41     20889.99     50557.39 
   1978     75-79       22070.18     13229.98     35300.16 
   1978     80-84       13459.62      6599.70     20059.32 
   1978     85-89        5962.79      2498.05      8460.84 
   1978     90-94        1872.17       715.15      2587.32 
   1978     95-99         367.98        98.22       466.20 
   1978    100-104         30.20         7.82        38.02 
   1978    105-109          1.23         0.00         1.23 
   1978    110+             0.00         1.00         1.00 
   1979        0        13222.82     13659.89     26882.71 
   1979      1-4        49754.06     52339.46    102093.53 
   1979      5-9        68957.91     73262.50    142220.41 
   1979     10-14       73387.21     77776.33    151163.54 
   1979     15-19       68191.57     73585.96    141777.52 
   1979     20-24       57444.24     60835.84    118280.08 
   1979     25-29       50348.41     52955.42    103303.83 
   1979     30-34       49844.94     50489.61    100334.55 
   1979     35-39       44960.94     44807.10     89768.04 
   1979     40-44       40968.41     39881.15     80849.57 
   1979     45-49       40043.54     37644.32     77687.87 
   1979     50-54       40373.67     37050.84     77424.51 
   1979     55-59       41110.65     37151.80     78262.45 
   1979     60-64       35920.96     30906.47     66827.43 
   1979     65-69       36079.42     28778.31     64857.72 
   1979     70-74       30019.53     21273.23     51292.76 
   1979     75-79       22275.07     13323.02     35598.09 
   1979     80-84       13756.05      6753.14     20509.18 
   1979     85-89        6189.23      2510.04      8699.27 
   1979     90-94        1964.31       717.57      2681.88 
   1979     95-99         393.87        99.06       492.93 
   1979    100-104         34.52         6.89        41.41 
   1979    105-109          1.96         0.00         1.96 
   1979    110+             0.00         0.52         0.52 
   1980        0        13599.41     14322.49     27921.90 
   1980      1-4        50320.52     52615.72    102936.24 
   1980      5-9        66762.42     71031.12    137793.54 
   1980     10-14       72750.29     76824.40    149574.69 
   1980     15-19       69417.20     74817.07    144234.27 
   1980     20-24       58565.06     62344.36    120909.42 
   1980     25-29       49891.92     52519.92    102411.84 
   1980     30-34       49553.48     50404.70     99958.17 
   1980     35-39       45965.90     45820.31     91786.21 
   1980     40-44       41148.26     40056.78     81205.04 
   1980     45-49       39511.79     37402.46     76914.25 
   1980     50-54       40056.28     36623.16     76679.44 
   1980     55-59       40445.94     36408.97     76854.91 
   1980     60-64       36156.65     31115.80     67272.45 
   1980     65-69       35774.82     28549.80     64324.61 
   1980     70-74       30413.11     21650.42     52063.52 
   1980     75-79       22373.84     13369.80     35743.64 
   1980     80-84       14146.99      6837.85     20984.84 
   1980     85-89        6418.96      2556.50      8975.47 
   1980     90-94        2044.95       715.53      2760.48 
   1980     95-99         409.67       101.97       511.64 
   1980    100-104         33.39         5.34        38.73 
   1980    105-109          2.70         0.00         2.70 
   1980    110+             0.23         0.00         0.23 
   1981        0        13479.64     14076.46     27556.10 
   1981      1-4        51423.35     53714.18    105137.53 
   1981      5-9        64673.49     68777.54    133451.04 
   1981     10-14       71944.73     75807.24    147751.97 
   1981     15-19       70329.97     75645.48    145975.45 
   1981     20-24       59838.11     64168.69    124006.80 
   1981     25-29       49781.36     52310.77    102092.13 
   1981     30-34       48898.93     49913.87     98812.80 
   1981     35-39       46939.94     46803.36     93743.30 
   1981     40-44       41198.34     40192.55     81390.89 
   1981     45-49       39272.75     37397.23     76669.98 
   1981     50-54       39662.26     36226.07     75888.34 
   1981     55-59       39637.21     35574.88     75212.09 
   1981     60-64       36850.27     31676.68     68526.96 
   1981     65-69       35032.65     27930.64     62963.29 
   1981     70-74       30866.15     22055.93     52922.09 
   1981     75-79       22484.35     13506.00     35990.35 
   1981     80-84       14496.88      6894.45     21391.32 
   1981     85-89        6690.47      2595.78      9286.25 
   1981     90-94        2117.47       719.08      2836.55 
   1981     95-99         419.96       109.15       529.12 
   1981    100-104         30.46         6.30        36.76 
   1981    105-109          2.49         0.00         2.49 
   1981    110+             0.73         0.00         0.73 
   1982        0        13176.36     13753.81     26930.18 
   1982      1-4        52312.57     54526.59    106839.16 
   1982      5-9        63026.07     66794.07    129820.15 
   1982     10-14       70672.76     74384.31    145057.07 
   1982     15-19       71235.30     76258.12    147493.42 
   1982     20-24       60849.20     65543.94    126393.14 
   1982     25-29       50439.94     52688.86    103128.80 
   1982     30-34       48216.43     49359.97     97576.40 
   1982     35-39       47801.23     47612.92     95414.15 
   1982     40-44       41681.22     40744.07     82425.28 
   1982     45-49       39315.20     37648.91     76964.10 
   1982     50-54       39321.44     35968.45     75289.88 
   1982     55-59       39127.86     35066.37     74194.23 
   1982     60-64       37731.17     32442.92     70174.09 
   1982     65-69       34097.40     27152.76     61250.16 
   1982     70-74       31231.27     22378.94     53610.21 
   1982     75-79       22853.47     13820.61     36674.08 
   1982     80-84       14752.39      6939.34     21691.73 
   1982     85-89        6991.49      2642.86      9634.35 
   1982     90-94        2182.16       740.60      2922.76 
   1982     95-99         428.81       119.10       547.91 
   1982    100-104         36.25         6.86        43.10 
   1982    105-109          1.51         0.00         1.51 
   1982    110+             0.51         0.00         0.51 
   1983        0        13055.92     13775.83     26831.75 
   1983      1-4        52682.07     54915.78    107597.85 
   1983      5-9        62107.12     65483.42    127590.54 
   1983     10-14       68991.76     72588.83    141580.59 
   1983     15-19       71949.57     76317.84    148267.41 
   1983     20-24       61735.42     66472.56    128207.98 
   1983     25-29       51931.92     53733.14    105665.06 
   1983     30-34       48016.93     49259.74     97276.67 
   1983     35-39       48298.16     48025.80     96323.96 
   1983     40-44       42788.76     41858.12     84646.87 
   1983     45-49       39542.14     38041.73     77583.86 
   1983     50-54       39161.73     35937.73     75099.46 
   1983     55-59       38893.50     34818.17     73711.67 
   1983     60-64       38512.64     33183.53     71696.17 
   1983     65-69       33291.36     26545.97     59837.33 
   1983     70-74       31514.60     22588.93     54103.53 
   1983     75-79       23422.74     14232.06     37654.80 
   1983     80-84       15051.20      6991.34     22042.55 
   1983     85-89        7228.93      2716.73      9945.66 
   1983     90-94        2265.09       752.93      3018.02 
   1983     95-99         453.54       128.73       582.28 
   1983    100-104         46.37         7.34        53.70 
   1983    105-109          0.97         0.00         0.97 
   1983    110+             0.00         0.00         0.00 
   1984        0        13093.94     13899.71     26993.66 
   1984      1-4        52572.74     54961.55    107534.29 
   1984      5-9        62115.85     65209.45    127325.31 
   1984     10-14       67133.25     70738.03    137871.29 
   1984     15-19       71982.80     75577.56    147560.36 
   1984     20-24       62858.16     67461.70    130319.85 
   1984     25-29       53857.92     55198.29    109056.21 
   1984     30-34       48178.16     49439.53     97617.69 
   1984     35-39       48520.24     48286.14     96806.38 
   1984     40-44       44071.85     43124.08     87195.93 
   1984     45-49       39927.75     38456.20     78383.95 
   1984     50-54       38900.14     35932.47     74832.61 
   1984     55-59       38841.29     34664.27     73505.56 
   1984     60-64       38803.61     33487.11     72290.72 
   1984     65-69       32983.92     26411.77     59395.69 
   1984     70-74       31699.18     22724.94     54424.13 
   1984     75-79       24002.97     14669.33     38672.30 
   1984     80-84       15374.82      7090.99     22465.81 
   1984     85-89        7462.10      2814.04     10276.14 
   1984     90-94        2381.79       748.68      3130.46 
   1984     95-99         482.94       131.28       614.22 
   1984    100-104         53.52         8.63        62.16 
   1984    105-109          1.91         0.00         1.91 
   1984    110+             0.00         0.00         0.00 
   1985        0        13231.49     14096.54     27328.04 
   1985      1-4        52224.76     54778.84    107003.60 
   1985      5-9        62829.17     65790.92    128620.09 
   1985     10-14       65211.76     68874.07    134085.84 
   1985     15-19       71439.07     74396.58    145835.65 
   1985     20-24       63848.66     68194.09    132042.75 
   1985     25-29       55924.23     56899.93    112824.17 
   1985     30-34       48692.47     49874.21     98566.68 
   1985     35-39       48748.51     48688.87     97437.38 
   1985     40-44       45341.80     44360.89     89702.69 
   1985     45-49       40254.94     38788.09     79043.03 
   1985     50-54       38565.53     35949.66     74515.20 
   1985     55-59       38944.54     34580.68     73525.22 
   1985     60-64       38569.44     33329.41     71898.86 
   1985     65-69       33351.29     26875.60     60226.89 
   1985     70-74       31594.29     22694.52     54288.81 
   1985     75-79       24558.10     15073.38     39631.48 
   1985     80-84       15689.70      7244.64     22934.34 
   1985     85-89        7761.10      2889.11     10650.21 
   1985     90-94        2507.95       769.82      3277.77 
   1985     95-99         494.68       129.26       623.95 
   1985    100-104         61.12        13.00        74.12 
   1985    105-109          2.96         0.00         2.96 
   1985    110+             0.00         0.00         0.00 
   1986        0        13371.88     14249.22     27621.10 
   1986      1-4        52027.50     54846.40    106873.90 
   1986      5-9        63727.09     66542.38    130269.47 
   1986     10-14       63516.00     67195.03    130711.03 
   1986     15-19       70420.06     73045.10    143465.16 
   1986     20-24       64523.12     68693.03    133216.15 
   1986     25-29       57704.43     58430.45    116134.88 
   1986     30-34       49723.66     50723.11    100446.77 
   1986     35-39       48809.71     48952.30     97762.01 
   1986     40-44       46690.52     45668.90     92359.43 
   1986     45-49       40463.00     39102.34     79565.34 
   1986     50-54       38452.34     36156.90     74609.24 
   1986     55-59       38932.07     34462.35     73394.42 
   1986     60-64       38227.51     33038.95     71266.46 
   1986     65-69       34223.80     27709.83     61933.63 
   1986     70-74       31089.88     22427.11     53516.99 
   1986     75-79       25011.17     15440.47     40451.64 
   1986     80-84       16076.42      7479.24     23555.66 
   1986     85-89        7959.77      2910.28     10870.05 
   1986     90-94        2647.49       784.99      3432.48 
   1986     95-99         506.68       129.42       636.10 
   1986    100-104         67.68        16.39        84.07 
   1986    105-109          3.42         0.00         3.42 
   1986    110+             0.00         0.00         0.00 
   1987        0        13420.36     14234.00     27654.36 
   1987      1-4        52110.72     55199.04    107309.76 
   1987      5-9        64332.07     67048.48    131380.56 
   1987     10-14       62282.01     65800.05    128082.06 
   1987     15-19       68901.33     71607.83    140509.16 
   1987     20-24       64816.42     68766.72    133583.14 
   1987     25-29       58957.96     59540.38    118498.33 
   1987     30-34       51142.58     51843.67    102986.25 
   1987     35-39       48586.24     48946.38     97532.62 
   1987     40-44       47876.30     46784.03     94660.33 
   1987     45-49       41045.67     39792.23     80837.90 
   1987     50-54       38552.65     36520.91     75073.57 
   1987     55-59       38758.17     34352.81     73110.99 
   1987     60-64       37973.21     32828.85     70802.07 
   1987     65-69       35278.24     28600.31     63878.55 
   1987     70-74       30310.53     22006.54     52317.08 
   1987     75-79       25403.75     15780.55     41184.30 
   1987     80-84       16514.16      7754.36     24268.52 
   1987     85-89        8133.85      2951.78     11085.63 
   1987     90-94        2793.85       781.97      3575.82 
   1987     95-99         540.50       137.26       677.77 
   1987    100-104         75.09        16.46        91.55 
   1987    105-109          5.08         0.00         5.08 
   1987    110+             0.00         0.00         0.00 
   1988        0        13243.46     13999.67     27243.13 
   1988      1-4        52265.52     55448.81    107714.33 
   1988      5-9        64515.09     67357.92    131873.01 
   1988     10-14       61607.04     64739.56    126346.60 
   1988     15-19       67083.29     70150.07    137233.36 
   1988     20-24       64668.94     68065.28    132734.22 
   1988     25-29       59887.93     60350.09    120238.01 
   1988     30-34       52719.94     52930.43    105650.37 
   1988     35-39       48490.49     49017.94     97508.43 
   1988     40-44       48538.63     47389.69     95928.32 
   1988     45-49       42173.34     40986.13     83159.47 
   1988     50-54       38761.55     36935.97     75697.52 
   1988     55-59       38526.22     34346.05     72872.27 
   1988     60-64       37769.07     32657.64     70426.71 
   1988     65-69       36198.07     29317.50     65515.57 
   1988     70-74       29579.11     21653.45     51232.56 
   1988     75-79       25762.20     16067.54     41829.74 
   1988     80-84       16840.06      7970.29     24810.34 
   1988     85-89        8437.26      3001.21     11438.48 
   1988     90-94        2893.16       802.62      3695.78 
   1988     95-99         571.24       145.13       716.37 
   1988    100-104         82.66        15.95        98.61 
   1988    105-109          5.37         0.00         5.37 
   1988    110+             0.00         0.00         0.00 
   1989        0        12889.36     13629.81     26519.17 
   1989      1-4        52223.52     55345.09    107568.61 
   1989      5-9        64326.31     67393.19    131719.50 
   1989     10-14       61665.59     64423.36    126088.95 
   1989     15-19       65179.04     68703.10    133882.14 
   1989     20-24       64134.12     66924.85    131058.98 
   1989     25-29       60793.00     60981.34    121774.33 
   1989     30-34       54518.73     54093.59    108612.32 
   1989     35-39       48734.24     49316.91     98051.15 
   1989     40-44       48842.74     47779.97     96622.72 
   1989     45-49       43504.85     42363.81     85868.66 
   1989     50-54       39129.30     37372.81     76502.11 
   1989     55-59       38116.81     34351.37     72468.17 
   1989     60-64       37732.36     32530.87     70263.24 
   1989     65-69       36650.17     29667.84     66318.01 
   1989     70-74       29326.50     21665.86     50992.36 
   1989     75-79       25979.43     16306.67     42286.09 
   1989     80-84       17044.57      8148.81     25193.38 
   1989     85-89        8720.34      3065.07     11785.42 
   1989     90-94        2977.77       822.63      3800.40 
   1989     95-99         616.66       143.16       759.81 
   1989    100-104         82.29        14.19        96.48 
   1989    105-109          4.83         0.00         4.83 
   1989    110+             0.00         0.00         0.00 
   1990        0        12694.95     13355.77     26050.72 
   1990      1-4        51924.44     54937.70    106862.14 
   1990      5-9        63939.62     67181.62    131121.24 
   1990     10-14       62388.03     64945.12    127333.15 
   1990     15-19       63481.03     67369.05    130850.08 
   1990     20-24       63428.11     65880.62    129308.72 
   1990     25-29       61730.01     61431.77    123161.78 
   1990     30-34       56551.51     55457.56    112009.07 
   1990     35-39       49330.73     49843.77     99174.50 
   1990     40-44       49200.03     48294.54     97494.57 
   1990     45-49       44887.37     43752.98     88640.35 
   1990     50-54       39465.92     37729.85     77195.76 
   1990     55-59       37653.01     34401.18     72054.19 
   1990     60-64       37835.22     32453.96     70289.18 
   1990     65-69       36562.35     29673.68     66236.03 
   1990     70-74       29756.97     22165.45     51922.42 
   1990     75-79       25953.32     16422.17     42375.48 
   1990     80-84       17308.69      8361.89     25670.58 
   1990     85-89        8996.64      3165.98     12162.62 
   1990     90-94        3082.55       841.84      3924.39 
   1990     95-99         662.63       143.99       806.63 
   1990    100-104         79.81        12.30        92.11 
   1990    105-109          5.34         0.00         5.34 
   1990    110+             0.00         0.00         0.00 
   1991        0        12623.40     13249.75     25873.15 
   1991      1-4        51519.71     54474.72    105994.43 
   1991      5-9        63877.85     67267.37    131145.21 
   1991     10-14       63310.30     65653.84    128964.14 
   1991     15-19       62264.28     66172.02    128436.30 
   1991     20-24       62892.38     65566.22    128458.61 
   1991     25-29       62599.91     62092.42    124692.33 
   1991     30-34       58502.77     56878.68    115381.45 
   1991     35-39       50488.36     50830.96    101319.32 
   1991     40-44       49446.74     48681.71     98128.46 
   1991     45-49       46360.66     45209.64     91570.30 
   1991     50-54       39750.03     38109.32     77859.35 
   1991     55-59       37532.46     34714.90     72247.36 
   1991     60-64       37807.25     32353.88     70161.13 
   1991     65-69       36308.13     29626.46     65934.59 
   1991     70-74       30696.88     22957.11     53653.99 
   1991     75-79       25642.09     16359.83     42001.91 
   1991     80-84       17684.09      8639.50     26323.60 
   1991     85-89        9314.59      3281.13     12595.72 
   1991     90-94        3211.54       863.97      4075.50 
   1991     95-99         689.09       155.38       844.47 
   1991    100-104         79.98        12.06        92.05 
   1991    105-109          5.37         0.00         5.37 
   1991    110+             0.00         0.00         0.00 
   1992        0        12425.80     13059.06     25484.85 
   1992      1-4        51103.18     54031.97    105135.16 
   1992      5-9        64356.38     67853.42    132209.80 
   1992     10-14       64022.06     66179.64    130201.70 
   1992     15-19       61494.79     64925.07    126419.86 
   1992     20-24       62578.61     66062.17    128640.78 
   1992     25-29       63292.21     63060.42    126352.63 
   1992     30-34       60126.71     58358.71    118485.42 
   1992     35-39       52096.86     52201.04    104297.90 
   1992     40-44       49329.60     48805.67     98135.27 
   1992     45-49       47716.62     46511.69     94228.31 
   1992     50-54       40467.49     38917.44     79384.93 
   1992     55-59       37731.41     35248.88     72980.28 
   1992     60-64       37642.35     32318.02     69960.37 
   1992     65-69       36077.39     29589.23     65666.62 
   1992     70-74       31784.96     23732.96     55517.91 
   1992     75-79       25113.47     16137.50     41250.97 
   1992     80-84       18081.66      8946.94     27028.60 
   1992     85-89        9636.41      3428.38     13064.80 
   1992     90-94        3386.57       885.58      4272.15 
   1992     95-99         714.64       165.41       880.06 
   1992    100-104         79.83        14.11        93.94 
   1992    105-109          5.38         0.00         5.38 
   1992    110+             0.00         0.00         0.00 
   1993        0        12163.01     12666.02     24829.03 
   1993      1-4        50580.96     53431.22    104012.18 
   1993      5-9        64843.36     68394.35    133237.71 
   1993     10-14       64472.29     66683.91    131156.20 
   1993     15-19       61033.05     63640.29    124673.35 
   1993     20-24       62127.64     66203.46    128331.10 
   1993     25-29       63794.71     63855.63    127650.34 
   1993     30-34       61546.81     59861.93    121408.74 
   1993     35-39       53832.11     53487.69    107319.80 
   1993     40-44       49256.96     49078.73     98335.69 
   1993     45-49       48561.92     47289.23     95851.15 
   1993     50-54       41716.70     40234.01     81950.71 
   1993     55-59       38076.82     35818.61     73895.43 
   1993     60-64       37415.55     32414.34     69829.89 
   1993     65-69       35864.31     29464.51     65328.82 
   1993     70-74       32692.56     24330.81     57023.38 
   1993     75-79       24596.38     15884.54     40480.92 
   1993     80-84       18475.91      9191.36     27667.27 
   1993     85-89        9915.13      3583.60     13498.73 
   1993     90-94        3547.68       906.46      4454.14 
   1993     95-99         739.86       168.55       908.41 
   1993    100-104         81.62        13.34        94.95 
   1993    105-109          6.11         0.22         6.33 
   1993    110+             0.00         0.00         0.00 
   1994        0        11922.48     12362.51     24284.99 
   1994      1-4        49937.23     52542.96    102480.19 
   1994      5-9        64941.82     68536.88    133478.69 
   1994     10-14       64711.30     67063.88    131775.18 
   1994     15-19       60865.35     62704.45    123569.80 
   1994     20-24       61165.84     65104.57    126270.41 
   1994     25-29       63927.16     64186.49    128113.65 
   1994     30-34       62913.30     61209.07    124122.37 
   1994     35-39       55689.40     54704.11    110393.51 
   1994     40-44       49443.52     49613.03     99056.55 
   1994     45-49       49023.00     47750.56     96773.56 
   1994     50-54       43131.67     41721.77     84853.44 
   1994     55-59       38558.74     36353.81     74912.55 
   1994     60-64       37032.87     32509.44     69542.31 
   1994     65-69       35787.39     29336.76     65124.15 
   1994     70-74       33128.03     24627.52     57755.54 
   1994     75-79       24441.80     15949.77     40391.58 
   1994     80-84       18786.93      9418.20     28205.13 
   1994     85-89       10146.20      3741.87     13888.08 
   1994     90-94        3680.05       929.30      4609.34 
   1994     95-99         786.93       166.93       953.86 
   1994    100-104         91.50        10.71       102.21 
   1994    105-109          8.13         0.46         8.60 
   1994    110+             0.23         0.00         0.23 
   1995        0        11641.94     12287.59     23929.53 
   1995      1-4        49273.36     51547.17    100820.53 
   1995      5-9        64822.11     68390.65    133212.76 
   1995     10-14       64851.30     67299.09    132150.39 
   1995     15-19       61079.35     62386.19    123465.54 
   1995     20-24       59899.09     63172.63    123071.72 
   1995     25-29       63745.39     64209.71    127955.10 
   1995     30-34       64172.51     62418.81    126591.33 
   1995     35-39       57685.85     56121.63    113807.48 
   1995     40-44       49914.03     50353.50    100267.53 
   1995     45-49       49485.66     48266.85     97752.51 
   1995     50-54       44588.94     43232.33     87821.27 
   1995     55-59       38969.04     36794.54     75763.57 
   1995     60-64       36680.17     32660.47     69340.65 
   1995     65-69       35818.97     29285.66     65104.63 
   1995     70-74       33063.58     24651.31     57714.89 
   1995     75-79       24873.12     16463.90     41337.02 
   1995     80-84       18949.21      9622.61     28571.82 
   1995     85-89       10400.27      3914.78     14315.06 
   1995     90-94        3836.38       956.83      4793.21 
   1995     95-99         830.08       162.72       992.80 
   1995    100-104        103.79        10.88       114.67 
   1995    105-109          7.49         0.24         7.73 
   1995    110+             0.95         0.00         0.95 
   1996        0        11580.51     12334.81     23915.32 
   1996      1-4        48456.62     50646.07     99102.69 
   1996      5-9        64577.58     68031.08    132608.66 
   1996     10-14       65128.04     67789.60    132917.64 
   1996     15-19       61610.10     62618.88    124228.99 
   1996     20-24       58593.35     61199.81    119793.17 
   1996     25-29       63566.21     64281.36    127847.57 
   1996     30-34       65136.40     63530.57    128666.98 
   1996     35-39       59660.96     57652.71    117313.67 
   1996     40-44       50985.66     51425.34    102411.00 
   1996     45-49       49724.56     48645.10     98369.67 
   1996     50-54       46141.16     44803.52     90944.68 
   1996     55-59       39290.00     37229.65     76519.65 
   1996     60-64       36679.37     33053.46     69732.83 
