Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1962       92     0.564645     0.386773     0.500602 
   1962       93     0.470167     0.276880     0.407025 
   1962       94     0.528247     0.470773     0.512601 
   1962       95     0.318640     0.401338     0.335946 
   1962       96     0.416956     2.416107     0.711181 
   1962       97     0.254885     1.954397     0.450958 
   1962       98     0.000000     0.000000     0.000000 
   1962       99     0.000000     0.000000     0.000000 
   1962      100            .            .            . 
   1962      101            .            .            . 
   1962      102            .            .            . 
   1962      103            .            .            . 
   1962      104            .            .            . 
   1962      105            .            .            . 
   1962      106            .            .            . 
   1962      107            .            .            . 
   1962      108            .            .            . 
   1962      109            .            .            . 
   1962      110+           .            .            . 
   1963        0     0.023062     0.034555     0.028928 
   1963        1     0.003609     0.001576     0.002584 
   1963        2     0.000798     0.001974     0.001389 
   1963        3     0.001216     0.001176     0.001195 
   1963        4     0.000831     0.000387     0.000601 
   1963        5     0.000000     0.001557     0.000809 
   1963        6     0.000828     0.001609     0.001224 
   1963        7     0.000420     0.000416     0.000418 
   1963        8     0.000427     0.000417     0.000422 
   1963        9     0.000000     0.000000     0.000000 
   1963       10     0.000000     0.000861     0.000439 
   1963       11     0.001396     0.000000     0.000680 
   1963       12     0.000000     0.000000     0.000000 
   1963       13     0.000000     0.000479     0.000241 
   1963       14     0.000484     0.000000     0.000238 
   1963       15     0.000479     0.001369     0.000935 
   1963       16     0.000000     0.001818     0.000941 
   1963       17     0.000511     0.000960     0.000742 
   1963       18     0.000000     0.002008     0.001019 
   1963       19     0.000984     0.004759     0.002902 
   1963       20     0.000000     0.003137     0.001609 
   1963       21     0.000959     0.003671     0.002346 
   1963       22     0.001460     0.003258     0.002379 
   1963       23     0.000466     0.000862     0.000672 
   1963       24     0.000453     0.002566     0.001541 
   1963       25     0.000462     0.000432     0.000447 
   1963       26     0.000471     0.002129     0.001342 
   1963       27     0.000927     0.002572     0.001781 
   1963       28     0.000916     0.001301     0.001114 
   1963       29     0.001819     0.001710     0.001763 
   1963       30     0.000450     0.001241     0.000862 
   1963       31     0.000000     0.000791     0.000412 
   1963       32     0.001205     0.001124     0.001163 
   1963       33     0.001194     0.000736     0.000956 
   1963       34     0.001230     0.001860     0.001560 
   1963       35     0.000824     0.001517     0.001185 
   1963       36     0.000000     0.003632     0.001837 
   1963       37     0.002530     0.001763     0.002155 
   1963       38     0.001272     0.002928     0.002042 
   1963       39     0.002088     0.003564     0.002753 
   1963       40     0.001727     0.002607     0.002125 
   1963       41     0.004423     0.003117     0.003823 
   1963       42     0.001696     0.002491     0.002061 
   1963       43     0.004094     0.005727     0.004855 
   1963       44     0.002830     0.005238     0.004018 
   1963       45     0.001860     0.003081     0.002473 
   1963       46     0.005890     0.005932     0.005911 
   1963       47     0.004244     0.004827     0.004534 
   1963       48     0.003693     0.007050     0.005357 
   1963       49     0.005257     0.008560     0.006886 
   1963       50     0.006030     0.007471     0.006743 
   1963       51     0.008146     0.011898     0.009997 
   1963       52     0.007081     0.008978     0.008023 
   1963       53     0.007964     0.012430     0.010194 
   1963       54     0.007316     0.013351     0.010283 
   1963       55     0.008077     0.017268     0.012581 
   1963       56     0.003472     0.016658     0.009946 
   1963       57     0.012037     0.015003     0.013483 
   1963       58     0.011842     0.019493     0.015539 
   1963       59     0.008930     0.022997     0.015671 
   1963       60     0.013039     0.030965     0.021469 
   1963       61     0.016060     0.025157     0.020373 
   1963       62     0.012463     0.034545     0.022981 
   1963       63     0.013965     0.035324     0.023867 
   1963       64     0.018641     0.030932     0.024292 
   1963       65     0.021972     0.039308     0.029880 
   1963       66     0.021798     0.039447     0.029716 
   1963       67     0.020928     0.038831     0.028797 
   1963       68     0.029218     0.050806     0.038832 
   1963       69     0.030141     0.045684     0.037131 
   1963       70     0.036133     0.056918     0.045353 
   1963       71     0.040855     0.079269     0.057869 
   1963       72     0.051644     0.052983     0.052227 
   1963       73     0.050291     0.071130     0.059302 
   1963       74     0.064574     0.079710     0.071165 
   1963       75     0.058289     0.095024     0.074236 
   1963       76     0.082140     0.090473     0.085676 
   1963       77     0.081495     0.089852     0.085027 
   1963       78     0.099982     0.122372     0.109364 
   1963       79     0.092097     0.094487     0.093082 
   1963       80     0.101406     0.142237     0.118228 
   1963       81     0.122980     0.159989     0.138281 
   1963       82     0.171055     0.174586     0.172522 
   1963       83     0.138184     0.198448     0.162928 
   1963       84     0.161226     0.219555     0.184672 
   1963       85     0.200561     0.186964     0.195212 
   1963       86     0.172585     0.233211     0.196486 
   1963       87     0.157195     0.194346     0.171702 
   1963       88     0.331098     0.154349     0.264433 
   1963       89     0.322638     0.273375     0.303928 
   1963       90     0.187724     0.133387     0.166525 
   1963       91     0.216182     0.274259     0.238255 
   1963       92     0.523560     0.467342     0.502407 
   1963       93     0.290311     0.223256     0.263891 
   1963       94     0.414794     0.602813     0.478796 
   1963       95     0.408812     0.000000     0.297521 
   1963       96     0.300000     0.825309     0.380791 
   1963       97     0.183374            .     0.183374 
   1963       98     0.314630     0.000000     0.290416 
   1963       99     1.060071     0.000000     0.692841 
   1963      100            .     0.000000     0.000000 
   1963      101            .            .            . 
   1963      102            .            .            . 
   1963      103            .            .            . 
   1963      104            .            .            . 
   1963      105            .            .            . 
   1963      106            .            .            . 
   1963      107            .            .            . 
   1963      108            .            .            . 
   1963      109            .            .            . 
   1963      110+           .            .            . 
   1964        0     0.022846     0.037733     0.030583 
   1964        1     0.003221     0.001165     0.002174 
   1964        2     0.000796     0.002747     0.001779 
   1964        3     0.000000     0.000784     0.000394 
   1964        4     0.000402     0.001946     0.001186 
   1964        5     0.000825     0.000385     0.000597 
   1964        6     0.000000     0.000392     0.000203 
   1964        7     0.000823     0.000801     0.000812 
   1964        8     0.000417     0.000414     0.000416 
   1964        9     0.000000     0.001244     0.000629 
   1964       10     0.000000     0.000842     0.000427 
   1964       11     0.000000     0.000426     0.000217 
   1964       12     0.000461     0.000878     0.000675 
   1964       13     0.000469     0.000000     0.000232 
   1964       14     0.000000     0.000469     0.000235 
   1964       15     0.000474     0.000000     0.000234 
   1964       16     0.000471     0.001789     0.001146 
   1964       17     0.000479     0.001337     0.000924 
   1964       18     0.000000     0.001413     0.000731 
   1964       19     0.000509     0.001476     0.001002 
   1964       20     0.001460     0.002333     0.001905 
   1964       21     0.000467     0.002197     0.001358 
   1964       22     0.000474     0.002707     0.001618 
   1964       23     0.000960     0.003218     0.002114 
   1964       24     0.000919     0.002128     0.001547 
   1964       25     0.000895     0.000845     0.000869 
   1964       26     0.000000     0.000427     0.000221 
   1964       27     0.000000     0.000841     0.000442 
   1964       28     0.000459     0.002126     0.001325 
   1964       29     0.001365     0.002155     0.001771 
   1964       30     0.002258     0.001708     0.001975 
   1964       31     0.000893     0.002057     0.001499 
   1964       32     0.000000     0.001578     0.000821 
   1964       33     0.000399     0.002619     0.001546 
   1964       34     0.001187     0.004047     0.002669 
   1964       35     0.002860     0.000371     0.001556 
   1964       36     0.000821     0.001517     0.001183 
   1964       37     0.000410     0.002818     0.001626 
   1964       38     0.001680     0.003517     0.002577 
   1964       39     0.002114     0.004397     0.003174 
   1964       40     0.002501     0.005096     0.003669 
   1964       41     0.001292     0.003133     0.002125 
   1964       42     0.000441     0.004161     0.002148 
   1964       43     0.002114     0.003994     0.002976 
   1964       44     0.003182     0.005746     0.004376 
   1964       45     0.005095     0.005245     0.005169 
   1964       46     0.003724     0.008028     0.005882 
   1964       47     0.004129     0.007746     0.005929 
   1964       48     0.006904     0.006458     0.006682 
   1964       49     0.004162     0.010875     0.007484 
   1964       50     0.005277     0.007710     0.006476 
   1964       51     0.003894     0.013296     0.008540 
   1964       52     0.007327     0.012939     0.010086 
   1964       53     0.004455     0.010447     0.007424 
   1964       54     0.008014     0.015738     0.011858 
   1964       55     0.006921     0.021276     0.013938 
   1964       56     0.006408     0.016233     0.011190 
   1964       57     0.010062     0.017393     0.013647 
   1964       58     0.006745     0.017204     0.011818 
   1964       59     0.010560     0.027939     0.018892 
   1964       60     0.009485     0.023632     0.016202 
   1964       61     0.014146     0.028116     0.020657 
   1964       62     0.012924     0.042793     0.026943 
   1964       63     0.015647     0.032376     0.023522 
   1964       64     0.019995     0.038405     0.028454 
   1964       65     0.021272     0.034657     0.027386 
   1964       66     0.018890     0.042215     0.029439 
   1964       67     0.026580     0.050540     0.037197 
   1964       68     0.024038     0.035542     0.029037 
   1964       69     0.028705     0.052224     0.039097 
   1964       70     0.030417     0.045301     0.037046 
   1964       71     0.049571     0.059440     0.053898 
   1964       72     0.026632     0.075476     0.047989 
   1964       73     0.043416     0.078351     0.058361 
   1964       74     0.062127     0.088142     0.073193 
   1964       75     0.058572     0.074817     0.065555 
   1964       76     0.064578     0.095490     0.077846 
   1964       77     0.066569     0.114099     0.086443 
   1964       78     0.074105     0.095758     0.083133 
   1964       79     0.081676     0.108742     0.092892 
   1964       80     0.099031     0.141453     0.116137 
   1964       81     0.145811     0.153292     0.148834 
   1964       82     0.120111     0.090762     0.108012 
   1964       83     0.140267     0.141946     0.140962 
   1964       84     0.160620     0.125472     0.146375 
   1964       85     0.179677     0.145153     0.165752 
   1964       86     0.159969     0.252802     0.195967 
   1964       87     0.238329     0.233370     0.236434 
   1964       88     0.223726     0.160174     0.198148 
   1964       89     0.188324     0.222292     0.201691 
   1964       90     0.275426     0.380799     0.315086 
   1964       91     0.214562     0.393448     0.281673 
   1964       92     0.219562     0.162483     0.198585 
   1964       93     0.475295     0.364243     0.431448 
   1964       94     0.331920     0.321888     0.327833 
   1964       95     0.470711     0.000000     0.297079 
   1964       96     0.196335     0.448096     0.273038 
   1964       97     0.000000     0.000000     0.000000 
   1964       98     0.450281            .     0.450281 
   1964       99     0.517241     0.000000     0.454890 
   1964      100     0.000000     4.081633     1.438849 
   1964      101            .            .            . 
   1964      102            .            .            . 
   1964      103            .            .            . 
   1964      104            .            .            . 
   1964      105            .            .            . 
   1964      106            .            .            . 
   1964      107            .            .            . 
   1964      108            .            .            . 
   1964      109            .            .            . 
   1964      110+           .            .            . 
   1965        0     0.019189     0.029545     0.024545 
   1965        1     0.002427     0.001888     0.002148 
   1965        2     0.000398     0.001542     0.000980 
   1965        3     0.000000     0.000393     0.000198 
   1965        4     0.000392     0.000000     0.000195 
   1965        5     0.000398     0.000387     0.000392 
   1965        6     0.000409     0.001151     0.000793 
   1965        7     0.000000     0.000386     0.000200 
   1965        8     0.000819     0.000398     0.000606 
   1965        9     0.000415     0.000828     0.000622 
   1965       10     0.000422     0.000413     0.000417 
   1965       11     0.000427     0.000000     0.000211 
   1965       12     0.000439     0.000000     0.000215 
   1965       13     0.000000     0.000876     0.000448 
   1965       14     0.000000     0.000454     0.000229 
   1965       15     0.000000     0.000464     0.000232 
   1965       16     0.000931     0.001365     0.001151 
   1965       17     0.000000     0.000439     0.000225 
   1965       18     0.001415     0.002181     0.001813 
   1965       19     0.000496     0.002302     0.001434 
   1965       20     0.001006     0.001445     0.001231 
   1965       21     0.000963     0.003209     0.002115 
   1965       22     0.000922     0.000431     0.000668 
   1965       23     0.000936     0.002223     0.001597 
   1965       24     0.000473     0.000910     0.000696 
   1965       25     0.000000     0.002530     0.001312 
   1965       26     0.000883     0.001674     0.001290 
   1965       27     0.000451     0.001265     0.000872 
   1965       28     0.000000     0.000835     0.000439 
   1965       29     0.000908     0.002950     0.001969 
   1965       30     0.001808     0.002151     0.001984 
   1965       31     0.000448     0.002555     0.001530 
   1965       32     0.001773     0.001232     0.001492 
   1965       33     0.000424     0.002360     0.001430 
   1965       34     0.001588     0.001495     0.001540 
   1965       35     0.002363     0.001472     0.001901 
   1965       36     0.000815     0.001486     0.001166 
   1965       37     0.000409     0.003408     0.001968 
   1965       38     0.001223     0.002416     0.001824 
   1965       39     0.001673     0.002641     0.002145 
   1965       40     0.002109     0.003915     0.002947 
   1965       41     0.004161     0.005103     0.004585 
   1965       42     0.002579     0.005229     0.003776 
   1965       43     0.000439     0.007850     0.003826 
   1965       44     0.003796     0.007542     0.005508 
   1965       45     0.003182     0.005772     0.004386 
   1965       46     0.001699     0.008193     0.004896 
   1965       47     0.001861     0.004353     0.003107 
   1965       48     0.005317     0.007787     0.006545 
   1965       49     0.002127     0.009747     0.005906 
   1965       50     0.007877     0.009525     0.008691 
   1965       51     0.003090     0.009144     0.006067 
   1965       52     0.006516     0.012107     0.009270 
   1965       53     0.007798     0.016290     0.011956 
   1965       54     0.006728     0.010137     0.008411 
   1965       55     0.005823     0.015537     0.010637 
   1965       56     0.008690     0.018916     0.013656 
   1965       57     0.008173     0.017461     0.012669 
   1965       58     0.009707     0.022404     0.015884 
   1965       59     0.005885     0.016642     0.011059 
   1965       60     0.012032     0.032313     0.021663 
   1965       61     0.016311     0.024868     0.020339 
   1965       62     0.013382     0.035892     0.023751 
   1965       63     0.014555     0.039425     0.026078 
   1965       64     0.016399     0.032363     0.023839 
   1965       65     0.022548     0.026266     0.024246 
   1965       66     0.020586     0.056073     0.036659 
   1965       67     0.029615     0.038208     0.033457 
   1965       68     0.027268     0.046335     0.035634 
   1965       69     0.034728     0.055996     0.043864 
   1965       70     0.034775     0.045551     0.039501 
   1965       71     0.044860     0.062521     0.052674 
   1965       72     0.041663     0.076966     0.056902 
   1965       73     0.042421     0.058978     0.049529 
   1965       74     0.058497     0.087593     0.070735 
   1965       75     0.046185     0.097932     0.067749 
   1965       76     0.054820     0.068534     0.060622 
   1965       77     0.083037     0.102846     0.091425 
   1965       78     0.092732     0.119531     0.103733 
   1965       79     0.105990     0.118042     0.110958 
   1965       80     0.113414     0.147540     0.127028 
   1965       81     0.129784     0.149136     0.137461 
   1965       82     0.136875     0.166383     0.148749 
   1965       83     0.170797     0.206895     0.185611 
   1965       84     0.203689     0.238223     0.217907 
   1965       85     0.202098     0.249878     0.221408 
   1965       86     0.196443     0.321875     0.245494 
   1965       87     0.220096     0.260512     0.235059 
   1965       88     0.220143     0.242214     0.228573 
   1965       89     0.237293     0.358690     0.285691 
   1965       90     0.328885     0.256631     0.301382 
   1965       91     0.220478     0.209841     0.216595 
   1965       92     0.184818     0.280152     0.219327 
   1965       93     0.372928     0.206446     0.310358 
   1965       94     0.086207     0.244080     0.151752 
   1965       95     0.142484     0.954762     0.446590 
   1965       96     0.432432     0.444115     0.436258 
