Finland, Death rates (period 1x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1915       82     0.192946     0.195043     0.193748 
   1915       83     0.220111     0.210569     0.216498 
   1915       84     0.227417     0.256547     0.238164 
   1915       85     0.259964     0.265015     0.261741 
   1915       86     0.267977     0.285612     0.274059 
   1915       87     0.270825     0.337920     0.294578 
   1915       88     0.333633     0.347472     0.338339 
   1915       89     0.352545     0.322033     0.342645 
   1915       90     0.419701     0.400989     0.413427 
   1915       91     0.358305     0.452876     0.389166 
   1915       92     0.449948     0.502513     0.466489 
   1915       93     0.361685     0.630528     0.430522 
   1915       94     0.558848     0.415455     0.525275 
   1915       95     0.514384     0.444444     0.490628 
   1915       96     1.051893     0.166436     0.708991 
   1915       97     0.000000     1.144492     0.516462 
   1915       98     0.924025     1.345291     1.002506 
   1915       99     3.303965            .     3.303965 
   1915      100     1.973684            .     1.973684 
   1915      101     4.054054            .     4.054054 
   1915      102            .            .            . 
   1915      103            .            .            . 
   1915      104            .            .            . 
   1915      105            .            .            . 
   1915      106            .            .            . 
   1915      107            .            .            . 
   1915      108            .            .            . 
   1915      109            .            .            . 
   1915      110+           .            .            . 
   1916        0     0.102278     0.124959     0.113830 
   1916        1     0.037665     0.040403     0.039059 
   1916        2     0.020137     0.020718     0.020433 
   1916        3     0.013595     0.014017     0.013810 
   1916        4     0.010359     0.008968     0.009651 
   1916        5     0.008369     0.008551     0.008462 
   1916        6     0.008116     0.007135     0.007618 
   1916        7     0.005177     0.005662     0.005422 
   1916        8     0.004824     0.005699     0.005266 
   1916        9     0.004970     0.004894     0.004932 
   1916       10     0.005066     0.004507     0.004784 
   1916       11     0.005226     0.004728     0.004975 
   1916       12     0.005530     0.004054     0.004787 
   1916       13     0.005305     0.002987     0.004127 
   1916       14     0.005545     0.004028     0.004774 
   1916       15     0.006736     0.004050     0.005376 
   1916       16     0.007123     0.005315     0.006211 
   1916       17     0.007228     0.006257     0.006740 
   1916       18     0.006955     0.007591     0.007278 
   1916       19     0.006589     0.008471     0.007545 
   1916       20     0.007350     0.009128     0.008249 
   1916       21     0.008790     0.009937     0.009367 
   1916       22     0.008086     0.009244     0.008668 
   1916       23     0.007267     0.009432     0.008349 
   1916       24     0.008602     0.007625     0.008119 
   1916       25     0.007487     0.007908     0.007694 
   1916       26     0.007087     0.008660     0.007862 
   1916       27     0.007622     0.008425     0.008017 
   1916       28     0.008429     0.008726     0.008574 
   1916       29     0.007153     0.007243     0.007197 
   1916       30     0.007346     0.007901     0.007621 
   1916       31     0.006852     0.007435     0.007138 
   1916       32     0.008054     0.008036     0.008045 
   1916       33     0.007372     0.008982     0.008152 
   1916       34     0.009727     0.009432     0.009584 
   1916       35     0.008082     0.009140     0.008595 
   1916       36     0.007860     0.008637     0.008235 
   1916       37     0.009265     0.010206     0.009723 
   1916       38     0.009404     0.010073     0.009730 
   1916       39     0.008346     0.010139     0.009217 
   1916       40     0.009226     0.010472     0.009829 
   1916       41     0.008755     0.011407     0.010041 
   1916       42     0.008078     0.010002     0.009019 
   1916       43     0.008321     0.011476     0.009867 
   1916       44     0.009692     0.012899     0.011244 
   1916       45     0.009704     0.013189     0.011378 
   1916       46     0.009644     0.016994     0.013199 
   1916       47     0.009485     0.013008     0.011209 
   1916       48     0.011198     0.013952     0.012527 
   1916       49     0.009388     0.017652     0.013323 
   1916       50     0.010737     0.018148     0.014303 
   1916       51     0.011718     0.016728     0.014110 
   1916       52     0.011607     0.020842     0.016023 
   1916       53     0.011601     0.017911     0.014615 
   1916       54     0.014412     0.023539     0.018703 
   1916       55     0.016867     0.025213     0.020753 
   1916       56     0.016814     0.025022     0.020620 
   1916       57     0.018031     0.030886     0.023972 
   1916       58     0.020044     0.029026     0.024205 
   1916       59     0.019644     0.029694     0.024274 
   1916       60     0.023767     0.035371     0.029125 
   1916       61     0.026663     0.039502     0.032585 
   1916       62     0.023032     0.037794     0.029804 
   1916       63     0.022963     0.035108     0.028489 
   1916       64     0.032882     0.042139     0.037028 
   1916       65     0.031980     0.049434     0.039701 
   1916       66     0.035861     0.052927     0.043362 
   1916       67     0.042629     0.058131     0.049360 
   1916       68     0.043846     0.057944     0.049967 
   1916       69     0.048789     0.061708     0.054388 
   1916       70     0.057798     0.082049     0.068296 
   1916       71     0.063364     0.077969     0.069678 
   1916       72     0.066955     0.086643     0.075345 
   1916       73     0.075687     0.082003     0.078395 
   1916       74     0.080229     0.094863     0.086478 
   1916       75     0.100190     0.111992     0.105124 
   1916       76     0.102906     0.119504     0.109752 
   1916       77     0.109886     0.134327     0.119916 
   1916       78     0.119255     0.138272     0.127044 
   1916       79     0.140920     0.157963     0.147693 
   1916       80     0.145210     0.174777     0.156637 
   1916       81     0.189809     0.193183     0.191100 
   1916       82     0.182733     0.201364     0.189925 
   1916       83     0.178993     0.215786     0.192947 
   1916       84     0.208812     0.272621     0.232558 
   1916       85     0.240271     0.278476     0.254061 
   1916       86     0.281152     0.309270     0.290891 
   1916       87     0.232931     0.318783     0.261521 
   1916       88     0.306574     0.343779     0.319346 
   1916       89     0.274653     0.392463     0.313844 
   1916       90     0.339544     0.471990     0.380708 
   1916       91     0.345470     0.299858     0.330464 
   1916       92     0.478599     0.588328     0.513285 
   1916       93     0.438623     0.483410     0.451778 
   1916       94     0.366043     0.173812     0.319002 
   1916       95     0.264151     0.228354     0.255259 
   1916       96     0.292778     0.461420     0.358245 
   1916       97     0.348028     0.266430     0.315789 
   1916       98     1.332346     1.334816     1.333333 
   1916       99     0.000000            .     0.000000 
   1916      100            .            .            . 
   1916      101            .            .            . 
   1916      102            .            .            . 
   1916      103            .            .            . 
   1916      104            .            .            . 
   1916      105            .            .            . 
   1916      106            .            .            . 
   1916      107            .            .            . 
   1916      108            .            .            . 
   1916      109            .            .            . 
   1916      110+           .            .            . 
   1917        0     0.115117     0.138945     0.127262 
   1917        1     0.039822     0.041479     0.040662 
   1917        2     0.020014     0.020911     0.020471 
   1917        3     0.015602     0.017125     0.016377 
   1917        4     0.011151     0.010641     0.010892 
   1917        5     0.009523     0.009482     0.009502 
   1917        6     0.007563     0.007568     0.007565 
   1917        7     0.006407     0.006632     0.006521 
   1917        8     0.006250     0.005488     0.005864 
   1917        9     0.005434     0.004553     0.004989 
   1917       10     0.005555     0.004548     0.005047 
   1917       11     0.004809     0.004244     0.004524 
   1917       12     0.004962     0.003935     0.004445 
   1917       13     0.005320     0.004365     0.004838 
   1917       14     0.005963     0.004199     0.005066 
   1917       15     0.006827     0.004075     0.005427 
   1917       16     0.007340     0.006209     0.006764 
   1917       17     0.006603     0.006628     0.006615 
   1917       18     0.006966     0.008144     0.007558 
   1917       19     0.006608     0.007083     0.006848 
   1917       20     0.007018     0.008722     0.007879 
   1917       21     0.007723     0.008823     0.008278 
   1917       22     0.006830     0.009500     0.008170 
   1917       23     0.006749     0.009870     0.008312 
   1917       24     0.007433     0.007387     0.007410 
   1917       25     0.007481     0.008665     0.008067 
   1917       26     0.007387     0.009343     0.008352 
   1917       27     0.006578     0.009463     0.007999 
   1917       28     0.007127     0.007905     0.007510 
   1917       29     0.008722     0.009293     0.009002 
   1917       30     0.007085     0.008188     0.007628 
   1917       31     0.007865     0.009263     0.008555 
   1917       32     0.007877     0.008265     0.008067 
   1917       33     0.007721     0.008336     0.008020 
   1917       34     0.008722     0.009875     0.009279 
   1917       35     0.007222     0.009095     0.008131 
   1917       36     0.009127     0.009079     0.009104 
   1917       37     0.009497     0.009907     0.009695 
   1917       38     0.008935     0.010167     0.009534 
   1917       39     0.008909     0.011075     0.009966 
   1917       40     0.010918     0.011233     0.011071 
   1917       41     0.009220     0.010435     0.009808 
   1917       42     0.008727     0.012023     0.010324 
   1917       43     0.008149     0.010809     0.009450 
   1917       44     0.008394     0.011773     0.010050 
   1917       45     0.009475     0.013202     0.011276 
   1917       46     0.009812     0.014518     0.012077 
   1917       47     0.011780     0.016571     0.014100 
   1917       48     0.010334     0.014889     0.012563 
   1917       49     0.011281     0.017161     0.014118 
   1917       50     0.010911     0.018978     0.014764 
   1917       51     0.012897     0.020180     0.016380 
   1917       52     0.013714     0.021816     0.017557 
   1917       53     0.013578     0.022931     0.018021 
   1917       54     0.011617     0.023746     0.017366 
   1917       55     0.015957     0.027544     0.021354 
   1917       56     0.018066     0.030028     0.023629 
   1917       57     0.017058     0.032531     0.024214 
   1917       58     0.021186     0.031883     0.026119 
   1917       59     0.021037     0.035769     0.027854 
   1917       60     0.025997     0.036545     0.030845 
   1917       61     0.024162     0.034945     0.029103 
   1917       62     0.030866     0.043257     0.036533 
   1917       63     0.031181     0.044021     0.037013 
   1917       64     0.034191     0.042388     0.037886 
   1917       65     0.040490     0.055828     0.047288 
   1917       66     0.037984     0.065398     0.050034 
   1917       67     0.046969     0.045899     0.046502 
   1917       68     0.052234     0.070784     0.060277 
   1917       69     0.057772     0.076720     0.065963 
   1917       70     0.064452     0.095948     0.077973 
   1917       71     0.070497     0.089244     0.078535 
   1917       72     0.078010     0.090737     0.083489 
   1917       73     0.085897     0.099355     0.091576 
   1917       74     0.095500     0.114527     0.103582 
   1917       75     0.105054     0.112275     0.108091 
   1917       76     0.110287     0.145018     0.124606 
   1917       77     0.127931     0.141641     0.133495 
   1917       78     0.125853     0.162494     0.140648 
   1917       79     0.144911     0.164296     0.152681 
   1917       80     0.185498     0.222248     0.199834 
   1917       81     0.177732     0.212181     0.190832 
   1917       82     0.206730     0.225408     0.213804 
   1917       83     0.232097     0.240673     0.235382 
   1917       84     0.255273     0.350735     0.290378 
   1917       85     0.280811     0.301932     0.288337 
   1917       86     0.314840     0.302073     0.310290 
   1917       87     0.300802     0.375000     0.325798 
   1917       88     0.364276     0.407442     0.378136 
   1917       89     0.273709     0.333333     0.293504 
   1917       90     0.427817     0.379888     0.412433 
   1917       91     0.361882     0.497238     0.403023 
   1917       92     0.337568     0.511628     0.393078 
   1917       93     0.596491     0.608108     0.600000 
   1917       94     0.717391     0.833333     0.750000 
   1917       95     0.567568     0.750000     0.606383 
   1917       96     0.568421     0.162162     0.454545 
   1917       97     0.750000     0.400000     0.600000 
   1917       98     0.315789     0.461538     0.375000 
   1917       99     0.000000     0.000000     0.000000 
   1917      100     6.000000            .     6.000000 
   1917      101            .            .            . 
   1917      102            .            .            . 
   1917      103            .            .            . 
   1917      104            .            .            . 
   1917      105            .            .            . 
   1917      106            .            .            . 
   1917      107            .            .            . 
   1917      108            .            .            . 
   1917      109            .            .            . 
   1917      110+           .            .            . 
   1918        0     0.114760     0.133496     0.124309 
   1918        1     0.046884     0.050885     0.048912 
   1918        2     0.026695     0.030694     0.028723 
   1918        3     0.024948     0.024918     0.024933 
   1918        4     0.016697     0.017425     0.017068 
   1918        5     0.013508     0.013667     0.013589 
   1918        6     0.011198     0.010648     0.010918 
   1918        7     0.009321     0.009479     0.009401 
   1918        8     0.008242     0.007674     0.007953 
   1918        9     0.007207     0.006929     0.007066 
   1918       10     0.006255     0.007376     0.006821 
   1918       11     0.005817     0.005631     0.005723 
   1918       12     0.005622     0.006157     0.005892 
   1918       13     0.006062     0.005753     0.005907 
   1918       14     0.007949     0.006891     0.007415 
   1918       15     0.008235     0.010107     0.009189 
   1918       16     0.008733     0.018625     0.013754 
   1918       17     0.008888     0.030595     0.019885 
   1918       18     0.009840     0.046353     0.028161 
   1918       19     0.009889     0.053358     0.031456 
   1918       20     0.010856     0.060605     0.035635 
   1918       21     0.009649     0.067984     0.038665 
   1918       22     0.011697     0.068958     0.040098 
   1918       23     0.010972     0.064595     0.037468 
   1918       24     0.011680     0.062322     0.036671 
   1918       25     0.012067     0.058413     0.034883 
   1918       26     0.012262     0.057693     0.034501 
   1918       27     0.011429     0.055813     0.033049 
   1918       28     0.012302     0.053238     0.032255 
   1918       29     0.011779     0.048917     0.029861 
   1918       30     0.011540     0.049946     0.030188 
   1918       31     0.011795     0.046115     0.028469 
   1918       32     0.011639     0.042085     0.026465 
   1918       33     0.011417     0.042395     0.026403 
   1918       34     0.011769     0.041909     0.026207 
   1918       35     0.011681     0.040951     0.025668 
   1918       36     0.012819     0.039081     0.025472 
   1918       37     0.011795     0.041267     0.025964 
   1918       38     0.011515     0.041509     0.025876 
   1918       39     0.012278     0.037169     0.024295 
   1918       40     0.013315     0.044342     0.028355 
   1918       41     0.013114     0.041113     0.026608 
   1918       42     0.012265     0.037753     0.024524 
   1918       43     0.012673     0.038605     0.025173 
   1918       44     0.011498     0.038266     0.024534 
   1918       45     0.012166     0.037416     0.024455 
   1918       46     0.012880     0.040979     0.026394 
   1918       47     0.012664     0.041855     0.026634 
   1918       48     0.014060     0.043744     0.028341 
   1918       49     0.013529     0.030541     0.021802 
   1918       50     0.014032     0.034615     0.023935 
   1918       51     0.014955     0.039540     0.026572 
   1918       52     0.015688     0.038789     0.026606 
   1918       53     0.015530     0.040728     0.027341 
   1918       54     0.017247     0.042293     0.028990 
   1918       55     0.017826     0.044129     0.030109 
   1918       56     0.018532     0.044408     0.030494 
   1918       57     0.017309     0.045435     0.030272 
   1918       58     0.019740     0.049473     0.033351 
   1918       59     0.022475     0.047253     0.033808 
   1918       60     0.026774     0.051356     0.038061 
   1918       61     0.026759     0.048860     0.036779 
   1918       62     0.026102     0.051435     0.037547 
   1918       63     0.034153     0.061452     0.046459 
   1918       64     0.034421     0.063587     0.047491 
   1918       65     0.034221     0.061572     0.046360 
   1918       66     0.041479     0.071486     0.054697 
   1918       67     0.046625     0.079826     0.061126 
   1918       68     0.051668     0.080377     0.064103 
   1918       69     0.060624     0.083864     0.070659 
   1918       70     0.064304     0.097370     0.078518 
   1918       71     0.069783     0.090810     0.078669 
   1918       72     0.077485     0.100320     0.087168 
   1918       73     0.086687     0.115852     0.099055 
   1918       74     0.086632     0.127450     0.103599 
   1918       75     0.104557     0.148354     0.122765 
   1918       76     0.121686     0.133453     0.126556 
   1918       77     0.119083     0.153944     0.133212 
   1918       78     0.140536     0.168711     0.151789 
   1918       79     0.154256     0.170431     0.160682 
   1918       80     0.173475     0.212001     0.188181 
   1918       81     0.177702     0.230400     0.197661 
   1918       82     0.194430     0.224319     0.205552 
   1918       83     0.208503     0.279851     0.235103 
   1918       84     0.226721     0.270715     0.243123 
   1918       85     0.234343     0.302521     0.258536 
   1918       86     0.298851     0.295890     0.297815 
   1918       87     0.358442     0.424411     0.381436 
   1918       88     0.343018     0.459701     0.380376 
   1918       89     0.432799     0.370370     0.413441 
   1918       90     0.350133     0.391534     0.363958 
   1918       91     0.371681     0.519403     0.415631 
   1918       92     0.413793     0.483051     0.433824 
   1918       93     0.453488     0.413793     0.441718 
   1918       94     0.571429     0.477273     0.541516 
   1918       95     0.263158     0.162162     0.238411 
   1918       96     0.067416     0.692308     0.208696 
   1918       97     0.677419     0.500000     0.627907 
   1918       98     0.000000     1.125000     0.529412 
   1918       99     0.857143     0.750000     0.818182 
   1918      100     1.500000     0.000000     0.857143 
   1918      101            .            .            . 
   1918      102            .            .            . 
   1918      103            .            .            . 
   1918      104            .            .            . 
   1918      105            .            .            . 
   1918      106            .            .            . 
   1918      107            .            .            . 
   1918      108            .            .            . 
   1918      109            .            .            . 
   1918      110+           .            .            . 
   1919        0     0.116420     0.139490     0.128238 
   1919        1     0.051055     0.056849     0.053989 
   1919        2     0.033721     0.034071     0.033898 
   1919        3     0.024254     0.023583     0.023914 
   1919        4     0.018187     0.017297     0.017734 
   1919        5     0.014389     0.013688     0.014032 
   1919        6     0.011347     0.011096     0.011220 
   1919        7     0.008561     0.008969     0.008769 
   1919        8     0.006823     0.007404     0.007119 
   1919        9     0.006223     0.006490     0.006359 
   1919       10     0.006441     0.005597     0.006014 
   1919       11     0.006090     0.005056     0.005568 
   1919       12     0.005390     0.004989     0.005188 
   1919       13     0.005291     0.004183     0.004731 
   1919       14     0.004918     0.004566     0.004740 
   1919       15     0.005775     0.005833     0.005804 
   1919       16     0.006623     0.006498     0.006560 
   1919       17     0.007030     0.008354     0.007697 
   1919       18     0.006872     0.009733     0.008311 
   1919       19     0.007143     0.009470     0.008301 
   1919       20     0.007316     0.015987     0.011581 
   1919       21     0.008161     0.015624     0.011814 
   1919       22     0.008343     0.014032     0.011129 
   1919       23     0.009042     0.011067     0.010032 
   1919       24     0.008529     0.010823     0.009647 
   1919       25     0.008769     0.011640     0.010166 
   1919       26     0.009406     0.011557     0.010453 
   1919       27     0.008892     0.010559     0.009698 
   1919       28     0.009081     0.011057     0.010033 
   1919       29     0.009223     0.012087     0.010603 
   1919       30     0.009937     0.010369     0.010145 
   1919       31     0.009993     0.012547     0.011217 
   1919       32     0.009552     0.011301     0.010391 
   1919       33     0.009268     0.010508     0.009864 
   1919       34     0.008333     0.010284     0.009265 
   1919       35     0.008399     0.011028     0.009642 
   1919       36     0.010325     0.012757     0.011479 
   1919       37     0.008448     0.013528     0.010879 
   1919       38     0.009519     0.012503     0.010944 
   1919       39     0.009464     0.012006     0.010673 
   1919       40     0.008792     0.013266     0.010937 
   1919       41     0.010097     0.012102     0.011062 
   1919       42     0.009949     0.015356     0.012537 
   1919       43     0.008918     0.013032     0.010881 
   1919       44     0.009838     0.014487     0.012061 
   1919       45     0.009144     0.014664     0.011812 
   1919       46     0.009654     0.016419     0.012927 
   1919       47     0.010156     0.016751     0.013310 
   1919       48     0.011118     0.018463     0.014617 
   1919       49     0.011647     0.017912     0.014643 
   1919       50     0.011744     0.016815     0.014193 
   1919       51     0.011392     0.018326     0.014687 
   1919       52     0.012790     0.021222     0.016719 
   1919       53     0.012673     0.023016     0.017496 
   1919       54     0.014284     0.027715     0.020490 
   1919       55     0.016136     0.027628     0.021441 
   1919       56     0.013772     0.030288     0.021427 
   1919       57     0.018361     0.033067     0.025097 
   1919       58     0.018172     0.033527     0.025189 
   1919       59     0.018604     0.033853     0.025523 
   1919       60     0.022930     0.041218     0.031226 
   1919       61     0.024134     0.036160     0.029594 
   1919       62     0.023642     0.047434     0.034298 
   1919       63     0.029542     0.047615     0.037600 
   1919       64     0.031355     0.050173     0.039739 
   1919       65     0.038363     0.052566     0.044653 
   1919       66     0.033454     0.051334     0.041340 
   1919       67     0.045754     0.062958     0.053279 
   1919       68     0.048812     0.061957     0.054508 
   1919       69     0.052611     0.066863     0.058729 
   1919       70     0.066516     0.081560     0.072961 
   1919       71     0.063795     0.086547     0.073423 
   1919       72     0.069585     0.080455     0.074109 
   1919       73     0.082317     0.100784     0.090060 
   1919       74     0.095926     0.111288     0.102342 
   1919       75     0.092986     0.123175     0.105347 
   1919       76     0.118095     0.123848     0.120445 
   1919       77     0.115130     0.139253     0.124932 
   1919       78     0.136620     0.147278     0.140857 
   1919       79     0.157785     0.178179     0.165821 
   1919       80     0.167163     0.184552     0.173897 
   1919       81     0.169430     0.187832     0.176300 
   1919       82     0.192442     0.218954     0.202289 
   1919       83     0.210833     0.216916     0.213038 
   1919       84     0.216258     0.271625     0.236341 
   1919       85     0.278530     0.269663     0.275297 
   1919       86     0.276980     0.274400     0.276066 
   1919       87     0.313469     0.338485     0.322115 
   1919       88     0.314969     0.464516     0.363700 
   1919       89     0.372973     0.408472     0.383933 
   1919       90     0.430543     0.533898     0.461835 
   1919       91     0.311881     0.370787     0.329897 
   1919       92     0.485876     0.673171     0.538043 
   1919       93     0.357724     0.900000     0.490798 
   1919       94     0.325792     0.506024     0.375000 
   1919       95     0.266667     0.203390     0.247423 
   1919       96     0.269663     0.413793     0.305085 
   1919       97     0.843750     0.857143     0.846154 
   1919       98     1.043478     1.090909     1.058824 
   1919       99     0.000000     0.600000     0.315789 
   1919      100     0.000000     1.200000     0.428571 
   1919      101     6.000000            .     6.000000 
   1919      102            .            .            . 
   1919      103            .            .            . 
   1919      104            .            .            . 
   1919      105            .            .            . 
   1919      106            .            .            . 
   1919      107            .            .            . 
   1919      108            .            .            . 
   1919      109            .            .            . 
   1919      110+           .            .            . 
   1920        0     0.104896     0.126533     0.116001 
   1920        1     0.037601     0.037478     0.037538 
   1920        2     0.021390     0.020914     0.021149 
   1920        3     0.016775     0.015393     0.016075 
   1920        4     0.011312     0.010313     0.010806 
   1920        5     0.009869     0.009374     0.009617 
   1920        6     0.007075     0.007894     0.007492 
   1920        7     0.005684     0.006663     0.006181 
   1920        8     0.004931     0.005619     0.005281 
   1920        9     0.004849     0.004976     0.004914 
   1920       10     0.005065     0.004655     0.004857 
   1920       11     0.004651     0.004081     0.004362 
   1920       12     0.004334     0.004029     0.004180 
   1920       13     0.004646     0.004114     0.004377 
   1920       14     0.005336     0.004184     0.004753 
   1920       15     0.004963     0.005041     0.005002 
   1920       16     0.006636     0.004952     0.005785 
   1920       17     0.006053     0.006323     0.006189 
   1920       18     0.005785     0.008684     0.007245 
   1920       19     0.006382     0.008726     0.007559 
   1920       20     0.007051     0.015424     0.011210 
   1920       21     0.007559     0.011433     0.009459 
   1920       22     0.007247     0.010612     0.008891 
   1920       23     0.006989     0.010673     0.008790 
   1920       24     0.008291     0.009211     0.008740 
   1920       25     0.007352     0.009376     0.008338 
   1920       26     0.007653     0.009896     0.008743 
   1920       27     0.009142     0.010730     0.009914 
   1920       28     0.009777     0.009364     0.009578 
   1920       29     0.009820     0.008374     0.009124 
   1920       30     0.009725     0.011989     0.010816 
   1920       31     0.010311     0.011284     0.010778 
   1920       32     0.008751     0.011974     0.010289 
   1920       33     0.008949     0.009934     0.009420 
   1920       34     0.008632     0.010003     0.009288 
   1920       35     0.008752     0.010574     0.009619 
   1920       36     0.009028     0.010525     0.009736 
   1920       37     0.010025     0.011623     0.010784 
   1920       38     0.009856     0.010556     0.010191 
   1920       39     0.008708     0.011569     0.010075 
   1920       40     0.007693     0.012044     0.009763 
   1920       41     0.008265     0.010103     0.009145 
   1920       42     0.009293     0.012781     0.010969 
   1920       43     0.010090     0.014151     0.012031 
   1920       44     0.008234     0.013910     0.010937 
   1920       45     0.007946     0.015898     0.011739 
   1920       46     0.008703     0.013080     0.010816 
   1920       47     0.008352     0.013482     0.010832 
   1920       48     0.010880     0.016071     0.013361 
   1920       49     0.009690     0.017953     0.013621 
   1920       50     0.010057     0.020245     0.014916 
   1920       51     0.009990     0.016913     0.013318 
   1920       52     0.012877     0.021635     0.017018 
   1920       53     0.011925     0.020820     0.016046 
   1920       54     0.012116     0.021214     0.016335 
   1920       55     0.012717     0.026434     0.019010 
   1920       56     0.014337     0.024041     0.018810 
   1920       57     0.014803     0.027373     0.020611 
   1920       58     0.018637     0.030876     0.024235 
   1920       59     0.018637     0.030825     0.024187 
   1920       60     0.022787     0.032908     0.027364 
   1920       61     0.021604     0.037132     0.028611 
   1920       62     0.021339     0.036394     0.028131 
   1920       63     0.025037     0.038142     0.030874 
   1920       64     0.029678     0.041073     0.034728 
   1920       65     0.033357     0.048553     0.040089 
   1920       66     0.036148     0.050505     0.042464 
   1920       67     0.033867     0.051171     0.041454 
   1920       68     0.035426     0.058500     0.045442 
   1920       69     0.040888     0.066181     0.051741 
   1920       70     0.052067     0.064675     0.057439 
   1920       71     0.059134     0.076842     0.066647 
   1920       72     0.070279     0.070180     0.070237 
   1920       73     0.064454     0.077397     0.069803 
   1920       74     0.072627     0.093080     0.081135 
   1920       75     0.081600     0.092512     0.086128 
   1920       76     0.090057     0.107313     0.096978 
   1920       77     0.090030     0.123565     0.103438 
   1920       78     0.103780     0.120351     0.110388 
   1920       79     0.119230     0.125993     0.121882 
   1920       80     0.145199     0.146298     0.145617 
   1920       81     0.147636     0.144636     0.146480 
   1920       82     0.161544     0.183392     0.169657 
   1920       83     0.164918     0.226185     0.187203 
   1920       84     0.186638     0.223780     0.199762 
   1920       85     0.184772     0.200557     0.190325 
   1920       86     0.205613     0.216090     0.209446 
   1920       87     0.208943     0.243478     0.221142 
   1920       88     0.179433     0.255864     0.204641 
   1920       89     0.243132     0.341538     0.273504 
   1920       90     0.297143     0.390698     0.324324 
   1920       91     0.250316     0.386503     0.290063 
   1920       92     0.285714     0.327273     0.297030 
   1920       93     0.419355     0.347107     0.401623 
   1920       94     0.510638     0.545455     0.518272 
   1920       95     0.493151     0.480000     0.489796 
   1920       96     0.512195     1.135135     0.705882 
   1920       97     0.750000     0.600000     0.727273 
   1920       98     0.827586     1.500000     0.909091 
   1920       99     0.000000     0.000000     0.000000 
   1920      100     0.000000     0.857143     0.375000 
   1920      101     0.000000     0.000000     0.000000 
   1920      102            .            .            . 
   1920      103            .            .            . 
   1920      104            .            .            . 
   1920      105            .            .            . 
   1920      106            .            .            . 
   1920      107            .            .            . 
   1920      108            .            .            . 
   1920      109            .            .            . 
   1920      110+           .            .            . 
   1921        0     0.090396     0.111438     0.101128 
   1921        1     0.024846     0.027136     0.026019 
   1921        2     0.011079     0.011799     0.011446 
   1921        3     0.009212     0.008849     0.009028 
   1921        4     0.005600     0.006197     0.005902 
   1921        5     0.005710     0.004970     0.005334 
   1921        6     0.004249     0.004303     0.004276 
   1921        7     0.004046     0.003357     0.003696 
   1921        8     0.003311     0.003381     0.003347 
   1921        9     0.003325     0.002923     0.003121 
   1921       10     0.003243     0.003191     0.003216 
   1921       11     0.003302     0.003201     0.003251 
   1921       12     0.003487     0.002961     0.003220 
   1921       13     0.003185     0.003030     0.003107 
   1921       14     0.003937     0.002630     0.003276 
   1921       15     0.004010     0.003966     0.003988 
   1921       16     0.004809     0.004545     0.004676 
   1921       17     0.005307     0.005454     0.005381 
   1921       18     0.005479     0.006320     0.005904 
   1921       19     0.005630     0.006819     0.006228 
   1921       20     0.005892     0.008131     0.007013 
   1921       21     0.006413     0.009246     0.007819 
   1921       22     0.005858     0.009251     0.007519 
   1921       23     0.005603     0.007919     0.006733 
   1921       24     0.005970     0.008336     0.007125 
   1921       25     0.005497     0.008888     0.007151 
   1921       26     0.006628     0.007987     0.007288 
   1921       27     0.005714     0.007982     0.006814 
   1921       28     0.005789     0.007643     0.006689 
   1921       29     0.005928     0.007275     0.006578 
   1921       30     0.007027     0.007445     0.007228 
   1921       31     0.006181     0.007657     0.006891 
   1921       32     0.007460     0.008610     0.008010 
   1921       33     0.006377     0.009016     0.007635 
   1921       34     0.006733     0.007046     0.006882 
   1921       35     0.007186     0.007241     0.007213 
   1921       36     0.007178     0.008831     0.007968 
   1921       37     0.006695     0.009239     0.007902 
   1921       38     0.007824     0.009132     0.008447 
   1921       39     0.006848     0.008296     0.007544 
   1921       40     0.007858     0.010063     0.008916 
   1921       41     0.006329     0.009687     0.007924 
   1921       42     0.007664     0.010253     0.008902 
   1921       43     0.008748     0.011168     0.009909 
   1921       44     0.008461     0.010829     0.009591 
   1921       45     0.009345     0.012721     0.010949 
   1921       46     0.008298     0.012621     0.010360 
   1921       47     0.008766     0.012112     0.010381 
   1921       48     0.009587     0.011440     0.010482 
   1921       49     0.008535     0.014113     0.011198 
   1921       50     0.011578     0.017609     0.014443 
   1921       51     0.012220     0.015796     0.013918 
   1921       52     0.009053     0.014900     0.011850 
   1921       53     0.011536     0.018414     0.014775 
   1921       54     0.011280     0.019899     0.015252 
   1921       55     0.013765     0.025055     0.018969 
   1921       56     0.013978     0.024448     0.018772 
   1921       57     0.014705     0.026217     0.020004 
   1921       58     0.015755     0.026125     0.020535 
   1921       59     0.015557     0.029566     0.021942 
   1921       60     0.020632     0.034147     0.026761 
   1921       61     0.020228     0.035060     0.026892 
   1921       62     0.025693     0.036071     0.030345 
   1921       63     0.024597     0.039308     0.031197 
   1921       64     0.026583     0.041796     0.033297 
   1921       65     0.028740     0.045770     0.036235 
   1921       66     0.035206     0.050265     0.041848 
   1921       67     0.037707     0.054940     0.045254 
   1921       68     0.037125     0.051974     0.043605 
   1921       69     0.042162     0.059819     0.049789 
   1921       70     0.057329     0.074926     0.064827 
   1921       71     0.053076     0.071221     0.060728 
   1921       72     0.062782     0.081245     0.070517 
   1921       73     0.069236     0.089284     0.077571 
