Portugal, Death rates (period 1x1), 	Last modified: 24 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1940           0             0.136132        0.151096        0.143871
  1940           1             0.048355        0.051632        0.050031
  1940           2             0.019619        0.019767        0.019695
  1940           3             0.010142        0.009954        0.010046
  1940           4             0.006339        0.006865        0.006607
  1940           5             0.004000        0.004682        0.004350
  1940           6             0.003374        0.003822        0.003603
  1940           7             0.002592        0.003404        0.003004
  1940           8             0.002360        0.002935        0.002653
  1940           9             0.002243        0.002173        0.002207
  1940          10             0.002044        0.002534        0.002295
  1940          11             0.002000        0.002230        0.002117
  1940          12             0.001912        0.001800        0.001856
  1940          13             0.002160        0.002607        0.002386
  1940          14             0.002208        0.002130        0.002168
  1940          15             0.002578        0.002367        0.002472
  1940          16             0.003082        0.002689        0.002887
  1940          17             0.003120        0.003345        0.003232
  1940          18             0.003778        0.004313        0.004043
  1940          19             0.003848        0.004722        0.004275
  1940          20             0.004309        0.004797        0.004556
  1940          21             0.004259        0.004162        0.004209
  1940          22             0.004079        0.004687        0.004380
  1940          23             0.004207        0.005440        0.004819
  1940          24             0.004208        0.004892        0.004544
  1940          25             0.004430        0.004644        0.004535
  1940          26             0.004737        0.005100        0.004915
  1940          27             0.004614        0.005701        0.005142
  1940          28             0.005246        0.005801        0.005517
  1940          29             0.004378        0.005104        0.004730
  1940          30             0.004822        0.006308        0.005542
  1940          31             0.004214        0.005690        0.004933
  1940          32             0.004617        0.006926        0.005721
  1940          33             0.005579        0.007102        0.006301
  1940          34             0.004844        0.006217        0.005486
  1940          35             0.004888        0.006904        0.005818
  1940          36             0.004975        0.007180        0.005997
  1940          37             0.004628        0.007023        0.005736
  1940          38             0.005387        0.007800        0.006514
  1940          39             0.005090        0.006743        0.005860
  1940          40             0.006483        0.008506        0.007423
  1940          41             0.005501        0.008094        0.006710
  1940          42             0.006120        0.010822        0.008273
  1940          43             0.006316        0.009108        0.007593
  1940          44             0.005328        0.009067        0.007045
  1940          45             0.006856        0.010921        0.008725
  1940          46             0.007441        0.011701        0.009399
  1940          47             0.005386        0.011614        0.008201
  1940          48             0.007454        0.013082        0.009985
  1940          49             0.006369        0.010862        0.008345
  1940          50             0.008800        0.015471        0.011749
  1940          51             0.008172        0.013783        0.010745
  1940          52             0.009397        0.014585        0.011741
  1940          53             0.009475        0.014773        0.011832
  1940          54             0.009159        0.017532        0.012843
  1940          55             0.011309        0.019135        0.014739
  1940          56             0.012253        0.020823        0.016021
  1940          57             0.012705        0.020420        0.016081
  1940          58             0.015592        0.024363        0.019471
  1940          59             0.011055        0.020041        0.014915
  1940          60             0.022208        0.029270        0.025238
  1940          61             0.017870        0.026242        0.021615
  1940          62             0.020576        0.031178        0.025280
  1940          63             0.024014        0.035002        0.028883
  1940          64             0.022630        0.037490        0.028940
  1940          65             0.029087        0.041887        0.034507
  1940          66             0.031233        0.041215        0.035548
  1940          67             0.029955        0.045247        0.036380
  1940          68             0.042645        0.060786        0.050302
  1940          69             0.026626        0.043801        0.033566
  1940          70             0.061773        0.079199        0.068773
  1940          71             0.046712        0.069770        0.056437
  1940          72             0.067858        0.085036        0.075019
  1940          73             0.070568        0.097589        0.082011
  1940          74             0.063557        0.095363        0.076282
  1940          75             0.085396        0.118123        0.098071
  1940          76             0.094500        0.112590        0.101765
  1940          77             0.090401        0.114705        0.099909
  1940          78             0.133808        0.158408        0.143384
  1940          79             0.100320        0.128054        0.110778
  1940          80             0.179581        0.203301        0.187863
  1940          81             0.092086        0.128138        0.104569
  1940          82             0.142693        0.189310        0.158508
  1940          83             0.139830        0.160033        0.146468
  1940          84             0.158573        0.215935        0.177035
  1940          85             0.211370        0.279216        0.232487
  1940          86             0.200363        0.248148        0.214748
  1940          87             0.193294        0.233726        0.205157
  1940          88             0.215180        0.294570        0.237625
  1940          89             0.166583        0.296570        0.201623
  1940          90             0.337834        0.365861        0.345183
  1940          91             0.179825        0.202504        0.185699
  1940          92             0.262840        0.287398        0.269032
  1940          93             0.246883        0.278861        0.254857
  1940          94             0.248417        0.321309        0.265814
  1940          95             0.377470        0.258646        0.350386
  1940          96             0.291531        0.327662        0.299621
  1940          97             0.397671        0.406867        0.399694
  1940          98             0.373449        0.530375        0.407143
  1940          99             0.361060        0.438425        0.375675
  1940         100             0.470725        0.366835        0.451256
  1940         101             0.188829        0.210551        0.193095
  1940         102             0.438749        0.374942        0.426127
  1940         103             0.246253        0.554250        0.308669
  1940         104             0.279622        1.059197        0.420236
  1940         105             0.581791        0.307220        0.534104
  1940         106             0.364601        0.000000        0.309812
  1940         107             0.250627        0.000000        0.210194
  1940         108             0.319744        0.000000        0.234742
  1940         109             0.173661        0.692042        0.277649
  1940         110+            0.203897        0.803213        0.250653
  1941           0             0.163122        0.177212        0.170404
  1941           1             0.069519        0.070370        0.069957
  1941           2             0.026531        0.026974        0.026758
  1941           3             0.011879        0.012996        0.012451
  1941           4             0.006986        0.007323        0.007158
  1941           5             0.004775        0.004986        0.004883
  1941           6             0.003746        0.004446        0.004105
  1941           7             0.003518        0.003464        0.003491
  1941           8             0.002685        0.003221        0.002956
  1941           9             0.002746        0.002841        0.002794
  1941          10             0.002145        0.002265        0.002207
  1941          11             0.002332        0.002583        0.002460
  1941          12             0.002259        0.002205        0.002232
  1941          13             0.002320        0.002093        0.002206
  1941          14             0.002870        0.002615        0.002741
  1941          15             0.002826        0.002647        0.002735
  1941          16             0.002968        0.003681        0.003325
  1941          17             0.003515        0.003721        0.003617
  1941          18             0.003750        0.003791        0.003770
  1941          19             0.003965        0.004422        0.004191
  1941          20             0.004660        0.005654        0.005145
  1941          21             0.004322        0.005306        0.004820
  1941          22             0.004825        0.005290        0.005063
  1941          23             0.004767        0.004567        0.004668
  1941          24             0.004230        0.005536        0.004878
  1941          25             0.004169        0.005319        0.004734
  1941          26             0.004970        0.005325        0.005143
  1941          27             0.004480        0.005392        0.004925
  1941          28             0.004596        0.005612        0.005090
  1941          29             0.004456        0.005737        0.005081
  1941          30             0.004760        0.005842        0.005284
  1941          31             0.004658        0.006255        0.005431
  1941          32             0.005072        0.006614        0.005822
  1941          33             0.005048        0.006755        0.005864
  1941          34             0.005217        0.006839        0.005985
  1941          35             0.005642        0.007699        0.006602
  1941          36             0.004963        0.007203        0.005997
  1941          37             0.005261        0.007248        0.006181
  1941          38             0.006240        0.008573        0.007318
  1941          39             0.005754        0.007542        0.006588
  1941          40             0.006259        0.008344        0.007228
  1941          41             0.005167        0.007675        0.006330
  1941          42             0.007672        0.011287        0.009355
  1941          43             0.005663        0.008938        0.007160
  1941          44             0.006908        0.011305        0.008917
  1941          45             0.007012        0.012143        0.009363
  1941          46             0.007069        0.010146        0.008480
  1941          47             0.006030        0.010748        0.008192
  1941          48             0.009078        0.014097        0.011340
  1941          49             0.006788        0.012853        0.009509
  1941          50             0.008251        0.015281        0.011335
  1941          51             0.007110        0.011425        0.009012
  1941          52             0.012269        0.018193        0.014979
  1941          53             0.010266        0.016338        0.013000
  1941          54             0.011482        0.017956        0.014352
  1941          55             0.012621        0.021762        0.016627
  1941          56             0.012500        0.018428        0.015086
  1941          57             0.012970        0.020108        0.016096
  1941          58             0.015497        0.024908        0.019596
  1941          59             0.015201        0.023956        0.019052
  1941          60             0.021459        0.032884        0.026344
  1941          61             0.012421        0.023793        0.017282
  1941          62             0.028979        0.040704        0.034195
  1941          63             0.024247        0.037664        0.030165
  1941          64             0.026254        0.039681        0.032166
  1941          65             0.032447        0.047453        0.038770
  1941          66             0.029936        0.047067        0.037144
  1941          67             0.036901        0.050685        0.042812
  1941          68             0.042576        0.062999        0.051080
  1941          69             0.034139        0.057432        0.043868
  1941          70             0.064919        0.081662        0.071617
  1941          71             0.037580        0.060134        0.046562
  1941          72             0.076964        0.107141        0.089510
  1941          73             0.073892        0.096704        0.083268
  1941          74             0.081481        0.109462        0.093131
  1941          75             0.101055        0.123440        0.109837
  1941          76             0.088221        0.110862        0.096863
  1941          77             0.113569        0.142697        0.125105
  1941          78             0.137020        0.170292        0.149766
  1941          79             0.116828        0.145817        0.127914
  1941          80             0.184665        0.214214        0.194999
  1941          81             0.111719        0.139663        0.121289
  1941          82             0.153818        0.197438        0.168554
  1941          83             0.145521        0.197113        0.162551
  1941          84             0.159771        0.231308        0.182490
  1941          85             0.239004        0.284859        0.253155
  1941          86             0.201320        0.269568        0.221725
  1941          87             0.207439        0.265193        0.224164
  1941          88             0.250938        0.356715        0.280508
  1941          89             0.188421        0.264349        0.208379
  1941          90             0.367833        0.393706        0.374455
  1941          91             0.186576        0.241083        0.200568
  1941          92             0.255532        0.343315        0.277496
  1941          93             0.242159        0.287936        0.253265
  1941          94             0.215386        0.339932        0.244998
  1941          95             0.330186        0.381986        0.342187
  1941          96             0.337366        0.421155        0.356396
  1941          97             0.344023        0.296775        0.333679
  1941          98             0.398699        0.770199        0.474271
  1941          99             0.307084        0.317736        0.309069
  1941         100             0.543909        0.394620        0.515020
  1941         101             0.140006        0.215436        0.154812
  1941         102             0.536688        0.590003        0.546926
  1941         103             0.237882        0.299033        0.249240
  1941         104             0.532410        0.238379        0.482860
  1941         105             0.803206        0.363636        0.723810
  1941         106             0.216751        0.888725        0.348505
  1941         107             0.969124        0.819672        0.947555
  1941         108             0.199667        0.000000        0.158520
  1941         109             0.199667        0.000000        0.142687
  1941         110+            0.468573        0.000000        0.414975
  1942           0             0.134735        0.155078        0.145162
  1942           1             0.057921        0.059306        0.058633
  1942           2             0.025452        0.025745        0.025603
  1942           3             0.013462        0.012945        0.013198
  1942           4             0.007958        0.008049        0.008004
  1942           5             0.005570        0.005994        0.005786
  1942           6             0.004612        0.004760        0.004687
  1942           7             0.003404        0.003626        0.003517
  1942           8             0.002852        0.003093        0.002975
  1942           9             0.002766        0.002840        0.002803
  1942          10             0.002938        0.002847        0.002892
  1942          11             0.002236        0.002641        0.002443
  1942          12             0.002826        0.002429        0.002624
  1942          13             0.002369        0.002508        0.002440
  1942          14             0.002781        0.002601        0.002690
  1942          15             0.003431        0.002970        0.003199
  1942          16             0.003770        0.003595        0.003681
  1942          17             0.003741        0.003923        0.003832
  1942          18             0.004130        0.004609        0.004368
  1942          19             0.004101        0.004585        0.004341
  1942          20             0.004602        0.005206        0.004901
  1942          21             0.004281        0.005892        0.005068
  1942          22             0.004937        0.005180        0.005060
  1942          23             0.004169        0.005394        0.004793
  1942          24             0.005064        0.005153        0.005108
  1942          25             0.004808        0.005078        0.004942
  1942          26             0.004230        0.004840        0.004529
  1942          27             0.004759        0.005166        0.004958
  1942          28             0.005061        0.005717        0.005381
  1942          29             0.004517        0.004994        0.004748
  1942          30             0.004795        0.005773        0.005271
  1942          31             0.004104        0.005663        0.004858
  1942          32             0.005123        0.006094        0.005593
  1942          33             0.005462        0.006589        0.006010
  1942          34             0.004916        0.006038        0.005451
  1942          35             0.005387        0.007197        0.006243
  1942          36             0.005516        0.006785        0.006108
  1942          37             0.005087        0.006836        0.005895
  1942          38             0.005647        0.008583        0.007005
  1942          39             0.005167        0.007906        0.006430
  1942          40             0.005952        0.008028        0.006919
  1942          41             0.004710        0.006930        0.005740
  1942          42             0.006670        0.009617        0.008035
  1942          43             0.005708        0.009517        0.007478
  1942          44             0.006244        0.010644        0.008253
  1942          45             0.006734        0.012637        0.009426
  1942          46             0.006132        0.008880        0.007389
  1942          47             0.006055        0.009872        0.007801
  1942          48             0.008804        0.012654        0.010562
  1942          49             0.006687        0.012838        0.009452
  1942          50             0.010532        0.014360        0.012247
  1942          51             0.006520        0.010543        0.008282
  1942          52             0.010165        0.015010        0.012297
  1942          53             0.010152        0.017056        0.013299
  1942          54             0.011418        0.016460        0.013680
  1942          55             0.012517        0.019225        0.015480
  1942          56             0.011775        0.021239        0.015903
  1942          57             0.011747        0.019013        0.014902
  1942          58             0.014829        0.021838        0.017886
  1942          59             0.013786        0.023327        0.017920
  1942          60             0.028334        0.035671        0.031545
  1942          61             0.012864        0.021473        0.016533
  1942          62             0.019240        0.032827        0.025026
  1942          63             0.028550        0.036831        0.032213
  1942          64             0.024079        0.040155        0.031126
  1942          65             0.035858        0.046003        0.040298
  1942          66             0.030229        0.048046        0.037686
  1942          67             0.028256        0.043810        0.034750
  1942          68             0.040742        0.060188        0.049006
  1942          69             0.032751        0.047573        0.038865
  1942          70             0.077101        0.094241        0.084199
  1942          71             0.033691        0.049505        0.039972
  1942          72             0.057270        0.079059        0.065864
  1942          73             0.074070        0.099273        0.084393
  1942          74             0.074838        0.103155        0.086281
  1942          75             0.110676        0.132348        0.119536
  1942          76             0.077354        0.111581        0.090564
  1942          77             0.083305        0.119696        0.096932
  1942          78             0.137351        0.168782        0.149502
  1942          79             0.095126        0.116351        0.103073
  1942          80             0.180083        0.204864        0.188757
  1942          81             0.095588        0.127377        0.106500
  1942          82             0.142077        0.173872        0.152725
  1942          83             0.135368        0.173676        0.147962
  1942          84             0.165688        0.227928        0.185487
  1942          85             0.233308        0.268405        0.244023
  1942          86             0.183689        0.259133        0.206106
  1942          87             0.199709        0.226908        0.207503
  1942          88             0.235287        0.253235        0.240300
  1942          89             0.179753        0.235938        0.194743
  1942          90             0.358571        0.393368        0.367360
  1942          91             0.159702        0.208112        0.171721
  1942          92             0.247801        0.314892        0.264250
  1942          93             0.223819        0.296953        0.241160
  1942          94             0.243534        0.279959        0.251906
  1942          95             0.363669        0.396868        0.371177
  1942          96             0.298961        0.341088        0.308339
  1942          97             0.301195        0.506898        0.345485
  1942          98             0.457530        0.585832        0.482519
  1942          99             0.316196        0.307712        0.314686
  1942         100             0.456582        0.514726        0.467592
  1942         101             0.203942        0.136719        0.190521
  1942         102             0.352444        0.506829        0.381512
  1942         103             0.342339        0.481087        0.366795
  1942         104             0.186830        0.423455        0.229683
  1942         105             0.464696        0.337838        0.441037
  1942         106             0.266312        0.000000        0.216333
  1942         107             0.522800        0.800000        0.572383
  1942         108             0.000000        0.000000        0.000000
  1942         109             0.000000        0.000000        0.000000
  1942         110+            0.767571        2.021904        0.948481
  1943           0             0.138260        0.158002        0.148382
  1943           1             0.050655        0.052000        0.051341
  1943           2             0.023101        0.022581        0.022834
  1943           3             0.012267        0.012143        0.012203
  1943           4             0.006948        0.008485        0.007733
  1943           5             0.004729        0.005203        0.004971
  1943           6             0.004123        0.004013        0.004067
  1943           7             0.002970        0.003632        0.003307
  1943           8             0.002570        0.002765        0.002669
  1943           9             0.002532        0.002752        0.002644
  1943          10             0.001954        0.002399        0.002179
  1943          11             0.001907        0.002294        0.002103
  1943          12             0.002453        0.002221        0.002335
  1943          13             0.002667        0.002437        0.002549
  1943          14             0.002725        0.002553        0.002638
  1943          15             0.002955        0.002603        0.002778
  1943          16             0.003133        0.003053        0.003093
  1943          17             0.003606        0.003707        0.003657
  1943          18             0.004345        0.005164        0.004753
  1943          19             0.004321        0.004808        0.004562
  1943          20             0.004169        0.004887        0.004525
  1943          21             0.004053        0.005415        0.004727
  1943          22             0.004812        0.005756        0.005274
  1943          23             0.004516        0.004943        0.004731
  1943          24             0.004880        0.004752        0.004815
  1943          25             0.004333        0.005451        0.004883
  1943          26             0.004433        0.005025        0.004726
  1943          27             0.004500        0.005095        0.004791
  1943          28             0.004592        0.005856        0.005209
  1943          29             0.004112        0.005916        0.004990
  1943          30             0.004372        0.005662        0.004997
  1943          31             0.004328        0.005032        0.004671
  1943          32             0.004657        0.005485        0.005057
  1943          33             0.004689        0.006131        0.005386
  1943          34             0.004878        0.006327        0.005582
  1943          35             0.005640        0.006790        0.006188
  1943          36             0.005450        0.007008        0.006186
  1943          37             0.005424        0.007017        0.006167
  1943          38             0.005251        0.007680        0.006374
  1943          39             0.005153        0.008227        0.006573
  1943          40             0.005838        0.008665        0.007140
  1943          41             0.004326        0.007091        0.005611
  1943          42             0.004939        0.008212        0.006455
  1943          43             0.005630        0.009609        0.007469
  1943          44             0.006263        0.010746        0.008342
  1943          45             0.006628        0.011442        0.008822
  1943          46             0.006093        0.010516        0.008106
  1943          47             0.005862        0.010120        0.007804
  1943          48             0.007166        0.010825        0.008835
  1943          49             0.006300        0.012596        0.009166
  1943          50             0.009210        0.015216        0.011903
  1943          51             0.007007        0.010878        0.008739
  1943          52             0.009331        0.014249        0.011483
  1943          53             0.009027        0.015597        0.011911
  1943          54             0.010725        0.016017        0.013130
  1943          55             0.011222        0.018278        0.014376
  1943          56             0.011292        0.019291        0.014812
  1943          57             0.009815        0.018420        0.013550
  1943          58             0.013473        0.021463        0.016925
  1943          59             0.012581        0.019818        0.015724
  1943          60             0.023221        0.031438        0.026764
  1943          61             0.013299        0.023501        0.017742
  1943          62             0.016030        0.026957        0.020669
  1943          63             0.019790        0.030413        0.024298
  1943          64             0.025335        0.037232        0.030569
  1943          65             0.031584        0.043288        0.036685
  1943          66             0.030007        0.044448        0.036290
  1943          67             0.028709        0.041401        0.033985
  1943          68             0.033664        0.049515        0.040231
  1943          69             0.033266        0.048561        0.039710
  1943          70             0.065525        0.075221        0.069499
  1943          71             0.039694        0.055558        0.046221
  1943          72             0.048868        0.074921        0.059135
  1943          73             0.051744        0.075153        0.060878
  1943          74             0.074277        0.098759        0.084153
  1943          75             0.097110        0.115235        0.104321
  1943          76             0.089909        0.113790        0.099495
  1943          77             0.076762        0.117982        0.092331
  1943          78             0.104594        0.136882        0.116414
  1943          79             0.094433        0.129459        0.107666
  1943          80             0.171374        0.188570        0.177396
  1943          81             0.092282        0.123949        0.103178
  1943          82             0.122218        0.172865        0.139194
  1943          83             0.128755        0.183579        0.146574
  1943          84             0.151936        0.203752        0.168393
  1943          85             0.205223        0.225522        0.211487
  1943          86             0.169209        0.240768        0.190310
  1943          87             0.185485        0.247954        0.203250
  1943          88             0.210497        0.282774        0.230544
  1943          89             0.164128        0.237235        0.183766
  1943          90             0.325153        0.328160        0.325930
  1943          91             0.148976        0.172223        0.154717
  1943          92             0.205794        0.281068        0.223743
  1943          93             0.216722        0.254057        0.225448
  1943          94             0.196726        0.302656        0.220651
  1943          95             0.354141        0.359971        0.355427
  1943          96             0.341377        0.372886        0.348373
  1943          97             0.269741        0.281063        0.272120
  1943          98             0.469379        0.744314        0.522171
  1943          99             0.302293        0.308481        0.303376
  1943         100             0.604566        0.736080        0.626993
  1943         101             0.310395        0.317205        0.311671
  1943         102             0.315351        0.690981        0.385182
  1943         103             0.476828        0.352220        0.456562
  1943         104             0.449414        0.502291        0.458212
  1943         105             0.704433        0.668514        0.698161
  1943         106             0.121605        0.000000        0.095526
  1943         107             0.173963        0.000000        0.138536
  1943         108             0.751252        1.333333        0.843289
  1943         109             0.610687        0.000000        0.529101
  1943         110+            0.572191        1.342282        0.632689
  1944           0             0.124278        0.142852        0.133858
  1944           1             0.047269        0.050620        0.048979
  1944           2             0.018093        0.019745        0.018935
  1944           3             0.010458        0.010934        0.010702
  1944           4             0.006976        0.007088        0.007033
  1944           5             0.004496        0.005432        0.004974
  1944           6             0.004022        0.003246        0.003626
  1944           7             0.003141        0.003113        0.003127
  1944           8             0.002864        0.002462        0.002659
  1944           9             0.002241        0.002592        0.002420
  1944          10             0.001944        0.002121        0.002034
  1944          11             0.002121        0.002275        0.002199
  1944          12             0.001915        0.001762        0.001838
  1944          13             0.002320        0.002062        0.002190
  1944          14             0.002133        0.002231        0.002183
  1944          15             0.002879        0.002673        0.002775
  1944          16             0.003057        0.002960        0.003008
  1944          17             0.003107        0.003626        0.003368
  1944          18             0.003728        0.003965        0.003847
  1944          19             0.003493        0.004541        0.004014
  1944          20             0.003903        0.004576        0.004236
  1944          21             0.004038        0.004703        0.004367
  1944          22             0.004363        0.005039        0.004697
  1944          23             0.004374        0.005556        0.004952
  1944          24             0.004539        0.005784        0.005164
  1944          25             0.004519        0.004799        0.004660
  1944          26             0.004363        0.004882        0.004618
  1944          27             0.004618        0.005540        0.005072
  1944          28             0.004783        0.005091        0.004933
  1944          29             0.003781        0.004744        0.004250
  1944          30             0.004585        0.005428        0.004995
  1944          31             0.003815        0.004663        0.004226
  1944          32             0.004552        0.005816        0.005166
  1944          33             0.004834        0.006201        0.005494
  1944          34             0.004182        0.006644        0.005371
  1944          35             0.004462        0.006747        0.005570
  1944          36             0.004565        0.006552        0.005512
  1944          37             0.004720        0.007880        0.006209
  1944          38             0.005588        0.007882        0.006658
  1944          39             0.004370        0.006730        0.005461
  1944          40             0.005702        0.009179        0.007307
  1944          41             0.004505        0.007655        0.005952
  1944          42             0.005646        0.009498        0.007432
  1944          43             0.005685        0.007991        0.006750
  1944          44             0.006285        0.009678        0.007850
  1944          45             0.007076        0.011921        0.009318
  1944          46             0.005451        0.011567        0.008232
  1944          47             0.005837        0.011216        0.008280
  1944          48             0.006395        0.013254        0.009515
  1944          49             0.006791        0.011762        0.009049
  1944          50             0.009207        0.015377        0.012004
  1944          51             0.006355        0.012320        0.009023
  1944          52             0.008056        0.015515        0.011388
  1944          53             0.007485        0.015171        0.010839
  1944          54             0.008336        0.017775        0.012465
  1944          55             0.012140        0.021318        0.016292
  1944          56             0.011560        0.020703        0.015628
  1944          57             0.011163        0.020004        0.015037
  1944          58             0.013179        0.023853        0.017788
  1944          59             0.011435        0.020575        0.015363
  1944          60             0.021403        0.030523        0.025345
  1944          61             0.012069        0.023330        0.016898
  1944          62             0.020241        0.032212        0.025422
  1944          63             0.017783        0.030094        0.022987
  1944          64             0.020519        0.035994        0.027057
  1944          65             0.034332        0.051060        0.041640
  1944          66             0.028045        0.044239        0.035054
  1944          67             0.029375        0.045776        0.036462
  1944          68             0.034195        0.053263        0.042064
  1944          69             0.027777        0.044902        0.034814
  1944          70             0.059657        0.078784        0.067650
  1944          71             0.032457        0.053223        0.040906
  1944          72             0.058010        0.087778        0.070115
  1944          73             0.046666        0.073495        0.057116
  1944          74             0.055531        0.086717        0.067553
  1944          75             0.100131        0.132634        0.113035
  1944          76             0.085435        0.116128        0.097435
  1944          77             0.097076        0.129530        0.109800
  1944          78             0.097350        0.151558        0.117307
  1944          79             0.076950        0.116487        0.091058
  1944          80             0.152618        0.189803        0.165541
  1944          81             0.081629        0.127845        0.097472
  1944          82             0.117454        0.178974        0.137974
  1944          83             0.129503        0.166519        0.141490
  1944          84             0.166083        0.205220        0.178414
  1944          85             0.199046        0.249647        0.214667
  1944          86             0.177983        0.233129        0.194445
  1944          87             0.190300        0.247113        0.206303
  1944          88             0.204368        0.306188        0.231822
  1944          89             0.176791        0.274969        0.202336
  1944          90             0.326779        0.330862        0.327838
  1944          91             0.172215        0.199087        0.179103
  1944          92             0.231968        0.289166        0.245610
  1944          93             0.237789        0.256652        0.242113
  1944          94             0.236937        0.264859        0.243256
  1944          95             0.311423        0.310468        0.311214
  1944          96             0.379274        0.401444        0.384119
  1944          97             0.282669        0.373936        0.302426
  1944          98             0.379131        0.518591        0.405802
  1944          99             0.330956        0.310638        0.327453
  1944         100             0.569743        0.689519        0.589886
  1944         101             0.266018        0.217376        0.258293
  1944         102             0.375172        0.773116        0.439932
  1944         103             0.391829        0.526070        0.412931
  1944         104             0.258048        0.268817        0.259780
  1944         105             0.572672        0.402414        0.543975
  1944         106             0.334073        0.000000        0.266608
  1944         107             0.308404        1.160731        0.488032
  1944         108             0.253133        2.083333        0.449664
  1944         109             0.000000        0.000000        0.000000
  1944         110+            0.252658        0.000000        0.231254
  1945           0             0.118486        0.134592        0.126820
  1945           1             0.040575        0.042823        0.041727
  1945           2             0.017515        0.017780        0.017650
  1945           3             0.008498        0.008789        0.008646
  1945           4             0.006903        0.006192        0.006539
  1945           5             0.003506        0.004514        0.004022
  1945           6             0.003062        0.003308        0.003187
  1945           7             0.002333        0.002995        0.002670
  1945           8             0.002241        0.002577        0.002411
  1945           9             0.002011        0.002182        0.002098
  1945          10             0.001871        0.002188        0.002032
  1945          11             0.001657        0.001813        0.001736
  1945          12             0.001613        0.002019        0.001817
  1945          13             0.002158        0.001864        0.002010
  1945          14             0.002717        0.002337        0.002526
  1945          15             0.002179        0.002085        0.002132
  1945          16             0.002879        0.002694        0.002785
  1945          17             0.003313        0.003232        0.003272
  1945          18             0.003665        0.003677        0.003671
  1945          19             0.003552        0.004265        0.003910
  1945          20             0.003922        0.004513        0.004215
  1945          21             0.003908        0.004337        0.004120
  1945          22             0.004379        0.005417        0.004892
  1945          23             0.004503        0.005415        0.004954
  1945          24             0.004059        0.005864        0.004942
  1945          25             0.004430        0.005158        0.004795
  1945          26             0.003902        0.005195        0.004552
  1945          27             0.003858        0.005687        0.004756
  1945          28             0.004417        0.005319        0.004860
  1945          29             0.004149        0.004892        0.004512
  1945          30             0.004474        0.005342        0.004896
  1945          31             0.003750        0.004506        0.004117
  1945          32             0.005154        0.005766        0.005450
  1945          33             0.004374        0.005750        0.005042
  1945          34             0.004576        0.006563        0.005534
  1945          35             0.004110        0.006708        0.005363
  1945          36             0.004249        0.007292        0.005722
  1945          37             0.004658        0.007247        0.005890
  1945          38             0.005115        0.007468        0.006221
  1945          39             0.004876        0.007583        0.006138
  1945          40             0.005613        0.009174        0.007260
  1945          41             0.004126        0.007540        0.005699
  1945          42             0.006548        0.009223        0.007775
  1945          43             0.004740        0.008520        0.006488
  1945          44             0.004904        0.009916        0.007214
  1945          45             0.006384        0.011006        0.008510
  1945          46             0.006171        0.010735        0.008278
  1945          47             0.005649        0.011408        0.008261
  1945          48             0.006962        0.013317        0.009840
  1945          49             0.007084        0.013050        0.009788
  1945          50             0.008587        0.014348        0.011194
  1945          51             0.006953        0.011528        0.009019
  1945          52             0.008903        0.016259        0.012183
  1945          53             0.009266        0.015863        0.012205
  1945          54             0.008319        0.015980        0.011652
  1945          55             0.011106        0.019975        0.014969
  1945          56             0.012163        0.020362        0.015854
  1945          57             0.011366        0.017859        0.014241
  1945          58             0.012856        0.023031        0.017294
  1945          59             0.011090        0.021748        0.015664
  1945          60             0.017789        0.028867        0.022521
  1945          61             0.012716        0.021920        0.016673
  1945          62             0.018086        0.028271        0.022426
  1945          63             0.021600        0.037629        0.028488
  1945          64             0.018816        0.031150        0.024001
  1945          65             0.024279        0.039257        0.030571
  1945          66             0.032356        0.045775        0.038175
  1945          67             0.030185        0.043970        0.036108
  1945          68             0.034954        0.051470        0.042037
  1945          69             0.026385        0.042702        0.033066
