Iceland, Death rates (period 1x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1856       77     0.070124     0.062008     0.067240 
   1856       78     0.081361     0.071995     0.078037 
   1856       79     0.100612     0.099132     0.100105 
   1856       80     0.104531     0.105342     0.104820 
   1856       81     0.112774     0.128191     0.118083 
   1856       82     0.120355     0.153265     0.131218 
   1856       83     0.127255     0.177242     0.143268 
   1856       84     0.130241     0.193738     0.150226 
   1856       85     0.126100     0.200047     0.149034 
   1856       86     0.120741     0.202371     0.146290 
   1856       87     0.114139     0.204590     0.143211 
   1856       88     0.107123     0.217658     0.143071 
   1856       89     0.103610     0.274844     0.156349 
   1856       90     0.106732     0.396694     0.186701 
   1856       91     0.113304     0.504437     0.217733 
   1856       92     0.125436     0.560311     0.247849 
   1856       93     0.155562     0.613260     0.294648 
   1856       94     0.216438     0.666050     0.365026 
   1856       95     0.302588     0.641791     0.420597 
   1856       96     0.399630     0.615385     0.472034 
   1856       97     0.698182     0.800000     0.730435 
   1856       98     1.723757     1.391304     1.632000 
   1856       99     3.964286     4.000000     3.970588 
   1856      100            .            .            . 
   1856      101            .            .            . 
   1856      102            .            .            . 
   1856      103            .            .            . 
   1856      104            .            .            . 
   1856      105            .            .            . 
   1856      106            .            .            . 
   1856      107            .            .            . 
   1856      108            .            .            . 
   1856      109            .            .            . 
   1856      110+           .            .            . 
   1857        0     0.244234     0.290547     0.267125 
   1857        1     0.051631     0.047455     0.049548 
   1857        2     0.028905     0.038563     0.033824 
   1857        3     0.032174     0.032115     0.032144 
   1857        4     0.023937     0.015589     0.019811 
   1857        5     0.017696     0.011137     0.014428 
   1857        6     0.014129     0.011671     0.012934 
   1857        7     0.010885     0.010611     0.010748 
   1857        8     0.007377     0.008675     0.008017 
   1857        9     0.006044     0.007482     0.006743 
   1857       10     0.006269     0.005005     0.005613 
   1857       11     0.005082     0.002404     0.003685 
   1857       12     0.004007     0.001410     0.002704 
   1857       13     0.004013     0.002005     0.003038 
   1857       14     0.004374     0.003675     0.004035 
   1857       15     0.004877     0.006020     0.005429 
   1857       16     0.005896     0.008351     0.007121 
   1857       17     0.006924     0.010804     0.008900 
   1857       18     0.007211     0.012871     0.010068 
   1857       19     0.006252     0.012821     0.009544 
   1857       20     0.004485     0.011608     0.007910 
   1857       21     0.003687     0.011028     0.007188 
   1857       22     0.003480     0.011242     0.007160 
   1857       23     0.003584     0.011601     0.007337 
   1857       24     0.004301     0.011455     0.007851 
   1857       25     0.005003     0.011907     0.008454 
   1857       26     0.005550     0.013357     0.009289 
   1857       27     0.006456     0.014676     0.010393 
   1857       28     0.007500     0.014700     0.011114 
   1857       29     0.007941     0.014722     0.011328 
   1857       30     0.007556     0.014034     0.010640 
   1857       31     0.006931     0.011721     0.009216 
   1857       32     0.005896     0.009179     0.007485 
   1857       33     0.005258     0.008311     0.006742 
   1857       34     0.005436     0.010082     0.007612 
   1857       35     0.006342     0.013681     0.009719 
   1857       36     0.007611     0.016542     0.011857 
   1857       37     0.008250     0.017734     0.012884 
   1857       38     0.007699     0.017148     0.012274 
   1857       39     0.006714     0.015138     0.010747 
   1857       40     0.005396     0.012464     0.008652 
   1857       41     0.005534     0.010037     0.007662 
   1857       42     0.007284     0.008421     0.007845 
   1857       43     0.009177     0.007567     0.008420 
   1857       44     0.011004     0.006875     0.009131 
   1857       45     0.013178     0.007571     0.010733 
   1857       46     0.014372     0.008750     0.011947 
   1857       47     0.014341     0.009891     0.012373 
   1857       48     0.012767     0.011108     0.012013 
   1857       49     0.009523     0.012940     0.011074 
   1857       50     0.006216     0.017563     0.011141 
   1857       51     0.004655     0.022866     0.012787 
   1857       52     0.005111     0.028694     0.015799 
   1857       53     0.007232     0.031727     0.017770 
   1857       54     0.009651     0.026279     0.016741 
   1857       55     0.012343     0.021824     0.016429 
   1857       56     0.016442     0.020759     0.018425 
   1857       57     0.020385     0.022910     0.021556 
   1857       58     0.022032     0.026276     0.023930 
   1857       59     0.022547     0.028677     0.025298 
   1857       60     0.020754     0.034280     0.026448 
   1857       61     0.020196     0.034423     0.026558 
   1857       62     0.019876     0.033262     0.026210 
   1857       63     0.019352     0.035136     0.026585 
   1857       64     0.020733     0.041070     0.029322 
   1857       65     0.021941     0.042228     0.030088 
   1857       66     0.023385     0.036625     0.029069 
   1857       67     0.025169     0.036862     0.030235 
   1857       68     0.027821     0.041925     0.033780 
   1857       69     0.032219     0.052776     0.040633 
   1857       70     0.043688     0.072783     0.056001 
   1857       71     0.058457     0.084016     0.070463 
   1857       72     0.065644     0.106057     0.083223 
   1857       73     0.063050     0.107820     0.080908 
   1857       74     0.057672     0.088878     0.069917 
   1857       75     0.086518     0.109847     0.095946 
   1857       76     0.097348     0.130448     0.109351 
   1857       77     0.087136     0.136878     0.102306 
   1857       78     0.087078     0.099059     0.091307 
   1857       79     0.092975     0.091692     0.092514 
   1857       80     0.102227     0.086658     0.096571 
   1857       81     0.100520     0.079695     0.093083 
   1857       82     0.100824     0.083487     0.094857 
   1857       83     0.102277     0.100520     0.101703 
   1857       84     0.105349     0.136646     0.115137 
   1857       85     0.108953     0.195048     0.134884 
   1857       86     0.112271     0.260793     0.155236 
   1857       87     0.118855     0.310886     0.173765 
   1857       88     0.125841     0.320972     0.182584 
   1857       89     0.134389     0.287506     0.179315 
   1857       90     0.147671     0.199933     0.162029 
   1857       91     0.161477     0.000000     0.121712 
   1857       92     0.169811     0.000000     0.128744 
   1857       93     0.172475     0.000000     0.128897 
   1857       94     0.166127     0.000000     0.120690 
   1857       95     0.000000     0.000000     0.000000 
   1857       96     0.000000     0.000000     0.000000 
   1857       97     0.000000     0.000000     0.000000 
   1857       98     0.000000     0.000000     0.000000 
   1857       99     0.000000     0.000000     0.000000 
   1857      100            .            .            . 
   1857      101            .            .            . 
   1857      102            .            .            . 
   1857      103            .            .            . 
   1857      104            .            .            . 
   1857      105            .            .            . 
   1857      106            .            .            . 
   1857      107            .            .            . 
   1857      108            .            .            . 
   1857      109            .            .            . 
   1857      110+           .            .            . 
   1858        0     0.257855     0.276752     0.267271 
   1858        1     0.071888     0.063763     0.067866 
   1858        2     0.036362     0.042602     0.039461 
   1858        3     0.026346     0.035476     0.030986 
   1858        4     0.039849     0.031793     0.035802 
   1858        5     0.032470     0.024788     0.028689 
   1858        6     0.021932     0.017556     0.019753 
   1858        7     0.014010     0.013360     0.013694 
   1858        8     0.008212     0.009302     0.008759 
   1858        9     0.004765     0.007335     0.006038 
   1858       10     0.005373     0.008817     0.007047 
   1858       11     0.007490     0.010395     0.008998 
   1858       12     0.007017     0.009471     0.008296 
   1858       13     0.005492     0.008024     0.006764 
   1858       14     0.004492     0.007264     0.005831 
   1858       15     0.003390     0.005786     0.004548 
   1858       16     0.002723     0.004941     0.003789 
   1858       17     0.002954     0.005088     0.004016 
   1858       18     0.003971     0.006349     0.005183 
   1858       19     0.005579     0.008692     0.007149 
   1858       20     0.007130     0.010942     0.009035 
   1858       21     0.007412     0.012133     0.009670 
   1858       22     0.007835     0.012947     0.010258 
   1858       23     0.008098     0.013498     0.010647 
   1858       24     0.007711     0.013154     0.010255 
   1858       25     0.007426     0.011574     0.009469 
   1858       26     0.006809     0.010359     0.008569 
   1858       27     0.006485     0.010295     0.008295 
   1858       28     0.007023     0.010203     0.008549 
   1858       29     0.008235     0.009704     0.008976 
   1858       30     0.009336     0.009750     0.009542 
   1858       31     0.010357     0.010568     0.010457 
   1858       32     0.011114     0.010773     0.010952 
   1858       33     0.010401     0.010171     0.010290 
   1858       34     0.009688     0.010520     0.010094 
   1858       35     0.009342     0.012964     0.011025 
   1858       36     0.009922     0.015698     0.012561 
   1858       37     0.011225     0.017314     0.014112 
   1858       38     0.012265     0.017835     0.014976 
   1858       39     0.012239     0.016833     0.014464 
   1858       40     0.012080     0.015217     0.013580 
   1858       41     0.011876     0.014817     0.013227 
   1858       42     0.013236     0.015156     0.014144 
   1858       43     0.015411     0.017038     0.016212 
   1858       44     0.014532     0.019641     0.016930 
   1858       45     0.011903     0.020302     0.015679 
   1858       46     0.010490     0.021464     0.015217 
   1858       47     0.010302     0.021796     0.015250 
   1858       48     0.010851     0.021032     0.015368 
   1858       49     0.011961     0.020242     0.015748 
   1858       50     0.013196     0.020719     0.016564 
   1858       51     0.016049     0.024356     0.019615 
   1858       52     0.021617     0.027804     0.024377 
   1858       53     0.027965     0.032133     0.029851 
   1858       54     0.029138     0.034077     0.031256 
   1858       55     0.025792     0.028757     0.027054 
   1858       56     0.022818     0.024484     0.023535 
   1858       57     0.024064     0.024087     0.024075 
   1858       58     0.027001     0.027877     0.027407 
   1858       59     0.028768     0.035007     0.031559 
   1858       60     0.032140     0.045044     0.037802 
   1858       61     0.035135     0.056836     0.044184 
   1858       62     0.040211     0.059159     0.048506 
   1858       63     0.046139     0.054318     0.050030 
   1858       64     0.051252     0.055771     0.053346 
   1858       65     0.057868     0.065533     0.061027 
   1858       66     0.060274     0.063182     0.061440 
   1858       67     0.058442     0.052848     0.056077 
   1858       68     0.056914     0.049319     0.053581 
   1858       69     0.054399     0.056006     0.055086 
   1858       70     0.054006     0.078974     0.064065 
   1858       71     0.060038     0.112459     0.081551 
   1858       72     0.062242     0.121197     0.089222 
   1858       73     0.053907     0.134787     0.087877 
   1858       74     0.045246     0.105292     0.069063 
   1858       75     0.045023     0.072864     0.055565 
   1858       76     0.063253     0.062932     0.063127 
   1858       77     0.070148     0.064297     0.068048 
   1858       78     0.063479     0.074283     0.066782 
   1858       79     0.070966     0.074331     0.072206 
   1858       80     0.097226     0.127908     0.108418 
   1858       81     0.101879     0.153697     0.120577 
   1858       82     0.106596     0.175158     0.130765 
   1858       83     0.110165     0.192123     0.137757 
   1858       84     0.110826     0.195594     0.137590 
   1858       85     0.109768     0.171775     0.128276 
   1858       86     0.112651     0.136344     0.119398 
   1858       87     0.121286     0.100758     0.115707 
   1858       88     0.141942     0.069042     0.122207 
   1858       89     0.179775     0.061617     0.146363 
   1858       90     0.237019     0.086141     0.192096 
   1858       91     0.306610     0.131745     0.254898 
   1858       92     0.386313     0.201787     0.334990 
   1858       93     0.462027     0.277700     0.411527 
   1858       94     0.524231     0.333628     0.469697 
   1858       95     0.561281     0.387543     0.508723 
   1858       96     0.594675     0.490196     0.562118 
   1858       97     0.570825     0.526316     0.556348 
   1858       98     0.510638     0.633663     0.549428 
   1858       99     0.759184     1.333333     0.924419 
   1858      100            .            .            . 
   1858      101            .            .            . 
   1858      102            .            .            . 
   1858      103            .            .            . 
   1858      104            .            .            . 
   1858      105            .            .            . 
   1858      106            .            .            . 
   1858      107            .            .            . 
   1858      108            .            .            . 
   1858      109            .            .            . 
   1858      110+           .            .            . 
   1859        0     0.342383     0.343881     0.343131 
   1859        1     0.074538     0.053542     0.064012 
   1859        2     0.040078     0.042140     0.041097 
   1859        3     0.029206     0.033413     0.031287 
   1859        4     0.027268     0.026271     0.026760 
   1859        5     0.021650     0.022394     0.022023 
   1859        6     0.017095     0.019732     0.018392 
   1859        7     0.013839     0.016992     0.015403 
   1859        8     0.011416     0.015631     0.013470 
   1859        9     0.009069     0.012348     0.010724 
   1859       10     0.006137     0.008951     0.007532 
   1859       11     0.004812     0.007427     0.006082 
   1859       12     0.004496     0.005947     0.005248 
   1859       13     0.003640     0.004438     0.004056 
   1859       14     0.003524     0.004195     0.003859 
   1859       15     0.004520     0.005403     0.004945 
   1859       16     0.005451     0.006453     0.005933 
   1859       17     0.006043     0.007381     0.006682 
   1859       18     0.007368     0.008641     0.008002 
   1859       19     0.009083     0.010675     0.009894 
   1859       20     0.010562     0.013579     0.012083 
   1859       21     0.010615     0.015412     0.013003 
   1859       22     0.009189     0.016530     0.012680 
   1859       23     0.008509     0.018086     0.013030 
   1859       24     0.007878     0.020155     0.013656 
   1859       25     0.006869     0.021730     0.013763 
   1859       26     0.006425     0.020506     0.013307 
   1859       27     0.005943     0.018943     0.012328 
   1859       28     0.005916     0.018389     0.011831 
   1859       29     0.006949     0.017201     0.011865 
   1859       30     0.008880     0.014569     0.011738 
   1859       31     0.010776     0.013509     0.012131 
   1859       32     0.012473     0.014085     0.013235 
   1859       33     0.013555     0.014433     0.013972 
   1859       34     0.012717     0.014546     0.013609 
   1859       35     0.011066     0.016020     0.013465 
   1859       36     0.010465     0.019312     0.014547 
   1859       37     0.011323     0.022624     0.016469 
   1859       38     0.013585     0.024792     0.018866 
   1859       39     0.016353     0.025360     0.020727 
   1859       40     0.017933     0.024015     0.020878 
   1859       41     0.018831     0.023206     0.020915 
   1859       42     0.019252     0.023969     0.021421 
   1859       43     0.021532     0.025713     0.023501 
   1859       44     0.024727     0.029069     0.026859 
   1859       45     0.021700     0.032025     0.026506 
   1859       46     0.017352     0.031829     0.023764 
   1859       47     0.015211     0.033532     0.022940 
   1859       48     0.014666     0.033476     0.022736 
   1859       49     0.015471     0.033513     0.023532 
   1859       50     0.017090     0.035450     0.025430 
   1859       51     0.018722     0.039076     0.027720 
   1859       52     0.022848     0.047825     0.033470 
   1859       53     0.030310     0.054113     0.040865 
   1859       54     0.039119     0.061355     0.049160 
   1859       55     0.042861     0.066941     0.053173 
   1859       56     0.037563     0.055882     0.045340 
   1859       57     0.032018     0.046998     0.038319 
   1859       58     0.033464     0.042745     0.037691 
   1859       59     0.035768     0.045523     0.040292 
   1859       60     0.039193     0.056957     0.047058 
   1859       61     0.044307     0.068783     0.054942 
   1859       62     0.049073     0.086591     0.064303 
   1859       63     0.056401     0.086364     0.069505 
   1859       64     0.064280     0.082791     0.073023 
   1859       65     0.071726     0.094129     0.081954 
   1859       66     0.078764     0.120984     0.095990 
   1859       67     0.081105     0.129846     0.100093 
   1859       68     0.080600     0.105050     0.091147 
   1859       69     0.077238     0.095562     0.085220 
   1859       70     0.082059     0.103510     0.091100 
   1859       71     0.099162     0.136209     0.113569 
   1859       72     0.139953     0.171582     0.152632 
   1859       73     0.185399     0.165904     0.176474 
   1859       74     0.168155     0.152547     0.161519 
   1859       75     0.128017     0.117973     0.124175 
   1859       76     0.103326     0.081155     0.094894 
   1859       77     0.128207     0.082560     0.109824 
   1859       78     0.138132     0.102955     0.125080 
   1859       79     0.123635     0.137206     0.127800 
   1859       80     0.199534     0.193472     0.197333 
   1859       81     0.219414     0.230662     0.223460 
   1859       82     0.234781     0.262657     0.244588 
   1859       83     0.249515     0.294187     0.264713 
   1859       84     0.258637     0.325220     0.280040 
   1859       85     0.260908     0.347067     0.286689 
   1859       86     0.265530     0.358105     0.291875 
   1859       87     0.272090     0.362781     0.297042 
   1859       88     0.273988     0.354780     0.295570 
   1859       89     0.272393     0.319132     0.285184 
   1859       90     0.262147     0.256694     0.260538 
   1859       91     0.241084     0.196687     0.226938 
   1859       92     0.226959     0.175221     0.210362 
   1859       93     0.220787     0.199739     0.214454 
   1859       94     0.228311     0.277521     0.242653 
   1859       95     0.272871     0.466242     0.329596 
   1859       96     0.347146     0.795322     0.475446 
   1859       97     0.458693     1.494505     0.719557 
   1859       98     0.500888     2.307692     0.892907 
   1859       99     0.469438     4.000000     0.960000 
   1859      100     0.000000            .     0.000000 
   1859      101            .            .            . 
   1859      102            .            .            . 
   1859      103            .            .            . 
   1859      104            .            .            . 
   1859      105            .            .            . 
   1859      106            .            .            . 
   1859      107            .            .            . 
   1859      108            .            .            . 
   1859      109            .            .            . 
   1859      110+           .            .            . 
   1860        0     0.362520     0.417689     0.389959 
   1860        1     0.137870     0.155184     0.146589 
   1860        2     0.095361     0.111057     0.103203 
   1860        3     0.082297     0.069940     0.076179 
   1860        4     0.064794     0.054729     0.059805 
   1860        5     0.052461     0.043740     0.048014 
   1860        6     0.041572     0.035719     0.038628 
   1860        7     0.033522     0.030411     0.031997 
   1860        8     0.028255     0.025185     0.026733 
   1860        9     0.024013     0.022349     0.023202 
   1860       10     0.019488     0.017059     0.018259 
   1860       11     0.013863     0.012878     0.013374 
   1860       12     0.011640     0.011587     0.011614 
   1860       13     0.011856     0.010607     0.011210 
   1860       14     0.010210     0.009183     0.009678 
   1860       15     0.009276     0.008883     0.009080 
   1860       16     0.009669     0.010100     0.009876 
   1860       17     0.009883     0.010826     0.010334 
   1860       18     0.009949     0.011572     0.010724 
   1860       19     0.011167     0.012907     0.012033 
   1860       20     0.013091     0.015709     0.014423 
   1860       21     0.014732     0.019564     0.017155 
   1860       22     0.014744     0.021492     0.018077 
   1860       23     0.013078     0.021881     0.017243 
   1860       24     0.012717     0.022641     0.017384 
   1860       25     0.012712     0.024000     0.017972 
   1860       26     0.012123     0.024071     0.017624 
   1860       27     0.011955     0.021942     0.016793 
   1860       28     0.011068     0.020127     0.015493 
   1860       29     0.010498     0.020431     0.015179 
   1860       30     0.011099     0.020819     0.015736 
   1860       31     0.012697     0.021112     0.016908 
   1860       32     0.014273     0.023492     0.018819 
   1860       33     0.015970     0.027197     0.021255 
   1860       34     0.017679     0.027473     0.022343 
   1860       35     0.016953     0.023463     0.020113 
   1860       36     0.015567     0.020499     0.017940 
   1860       37     0.015119     0.020730     0.017703 
   1860       38     0.016025     0.022289     0.018855 
   1860       39     0.018042     0.023636     0.020664 
   1860       40     0.019360     0.024538     0.021871 
   1860       41     0.018663     0.025364     0.021890 
   1860       42     0.018052     0.027012     0.022320 
   1860       43     0.017594     0.031245     0.023832 
   1860       44     0.019764     0.037479     0.028049 
   1860       45     0.023428     0.045742     0.034285 
   1860       46     0.023049     0.052932     0.036758 
   1860       47     0.020980     0.052425     0.034625 
   1860       48     0.020298     0.050756     0.032946 
   1860       49     0.021187     0.044089     0.030995 
   1860       50     0.022992     0.038033     0.029685 
   1860       51     0.024734     0.035965     0.029766 
   1860       52     0.025711     0.037163     0.030711 
   1860       53     0.028672     0.044507     0.035337 
   1860       54     0.034020     0.051889     0.041883 
   1860       55     0.040394     0.065042     0.051421 
   1860       56     0.040878     0.075871     0.055647 
   1860       57     0.034853     0.065751     0.047689 
   1860       58     0.030748     0.054766     0.040736 
   1860       59     0.033193     0.046235     0.039101 
   1860       60     0.039786     0.047268     0.043260 
   1860       61     0.048182     0.057358     0.052238 
   1860       62     0.058040     0.069408     0.062912 
   1860       63     0.066458     0.087973     0.075054 
   1860       64     0.074870     0.090500     0.081500 
   1860       65     0.083632     0.086978     0.085202 
   1860       66     0.089428     0.102540     0.095365 
   1860       67     0.093466     0.139577     0.111713 
   1860       68     0.095611     0.154398     0.118194 
   1860       69     0.087247     0.125445     0.103263 
   1860       70     0.080901     0.112125     0.094519 
   1860       71     0.086060     0.130487     0.104637 
   1860       72     0.107925     0.191340     0.139540 
   1860       73     0.170846     0.288295     0.215633 
   1860       74     0.212443     0.282253     0.241646 
   1860       75     0.205192     0.237646     0.218790 
   1860       76     0.172803     0.214122     0.188299 
   1860       77     0.145029     0.163645     0.152148 
   1860       78     0.192255     0.190158     0.191373 
   1860       79     0.169048     0.238724     0.194594 
   1860       80     0.161043     0.295215     0.208034 
   1860       81     0.151899     0.313509     0.208026 
   1860       82     0.153023     0.322046     0.210508 
   1860       83     0.169120     0.327468     0.221441 
   1860       84     0.205884     0.328246     0.244978 
   1860       85     0.262811     0.323203     0.281135 
   1860       86     0.323092     0.320903     0.322466 
   1860       87     0.384332     0.318432     0.366028 
   1860       88     0.436890     0.327802     0.406951 
   1860       89     0.450512     0.359270     0.425990 
   1860       90     0.417308     0.401826     0.413032 
   1860       91     0.359957     0.409891     0.374813 
   1860       92     0.291747     0.400183     0.326258 
   1860       93     0.240513     0.435974     0.301051 
   1860       94     0.220573     0.528409     0.304247 
   1860       95     0.241630     0.528634     0.312910 
   1860       96     0.295775     0.423841     0.326749 
   1860       97     0.394111     0.192771     0.349823 
   1860       98     0.591376     0.000000     0.517986 
   1860       99     0.745223            .     0.745223 
   1860      100     4.026846            .     4.026846 
   1860      101            .            .            . 
   1860      102            .            .            . 
   1860      103            .            .            . 
   1860      104            .            .            . 
   1860      105            .            .            . 
   1860      106            .            .            . 
   1860      107            .            .            . 
   1860      108            .            .            . 
   1860      109            .            .            . 
   1860      110+           .            .            . 
   1861        0     0.297044     0.361441     0.329376 
   1861        1     0.094636     0.094584     0.094611 
   1861        2     0.070379     0.055811     0.063047 
   1861        3     0.055805     0.050665     0.053225 
   1861        4     0.049532     0.051547     0.050532 
   1861        5     0.040056     0.044212     0.042116 
   1861        6     0.028622     0.031317     0.030006 
   1861        7     0.018587     0.022762     0.020682 
   1861        8     0.012887     0.017251     0.015027 
   1861        9     0.010458     0.013308     0.011865 
   1861       10     0.010509     0.011607     0.011046 
   1861       11     0.011160     0.009565     0.010350 
   1861       12     0.010513     0.008161     0.009345 
   1861       13     0.011702     0.008813     0.010301 
   1861       14     0.014986     0.010138     0.012486 
   1861       15     0.013622     0.010069     0.011782 
   1861       16     0.011079     0.009716     0.010399 
   1861       17     0.010068     0.010384     0.010219 
   1861       18     0.009210     0.010149     0.009659 
   1861       19     0.008305     0.009735     0.008988 
   1861       20     0.008441     0.009662     0.009048 
   1861       21     0.009288     0.010790     0.010050 
   1861       22     0.010142     0.012934     0.011533 
   1861       23     0.010226     0.014144     0.012154 
   1861       24     0.009376     0.014731     0.011904 
   1861       25     0.009602     0.015989     0.012580 
   1861       26     0.010110     0.017235     0.013415 
   1861       27     0.010081     0.017572     0.013504 
   1861       28     0.010421     0.016025     0.013126 
   1861       29     0.010283     0.014917     0.012543 
   1861       30     0.010221     0.015181     0.012551 
   1861       31     0.011319     0.015768     0.013435 
   1861       32     0.013070     0.016156     0.014610 
   1861       33     0.014232     0.017869     0.016019 
   1861       34     0.014608     0.020343     0.017288 
   1861       35     0.014032     0.019436     0.016597 
   1861       36     0.011734     0.016353     0.013968 
   1861       37     0.009778     0.014616     0.012105 
   1861       38     0.009022     0.015857     0.012152 
   1861       39     0.009661     0.018908     0.013812 
   1861       40     0.011395     0.022055     0.016370 
   1861       41     0.012812     0.024352     0.018379 
   1861       42     0.012734     0.025188     0.018712 
   1861       43     0.012320     0.025704     0.018647 
   1861       44     0.011833     0.027168     0.018769 
   1861       45     0.012644     0.028193     0.019778 
   1861       46     0.015236     0.029250     0.021988 
   1861       47     0.015824     0.030107     0.022307 
   1861       48     0.015361     0.026963     0.020359 
   1861       49     0.016222     0.024850     0.019787 
   1861       50     0.018034     0.021641     0.019564 
   1861       51     0.019441     0.019690     0.019552 
   1861       52     0.019695     0.020424     0.020020 
   1861       53     0.018557     0.023056     0.020513 
   1861       54     0.017848     0.029961     0.022919 
   1861       55     0.017784     0.038137     0.026593 
   1861       56     0.019393     0.048357     0.032163 
   1861       57     0.020725     0.058512     0.036318 
   1861       58     0.020478     0.052276     0.033381 
   1861       59     0.021854     0.044240     0.031116 
   1861       60     0.027757     0.039944     0.033217 
   1861       61     0.035922     0.042668     0.039052 
   1861       62     0.043748     0.053740     0.048131 
   1861       63     0.050482     0.063646     0.056086 
   1861       64     0.053273     0.076311     0.062435 
   1861       65     0.050816     0.071185     0.059265 
   1861       66     0.050252     0.060547     0.055054 
   1861       67     0.047937     0.067062     0.056449 
   1861       68     0.046512     0.088416     0.062679 
   1861       69     0.045196     0.093227     0.063513 
   1861       70     0.038869     0.074592     0.053550 
   1861       71     0.037516     0.065947     0.049900 
   1861       72     0.042994     0.080588     0.058409 
   1861       73     0.061531     0.128439     0.085648 
   1861       74     0.109223     0.216016     0.144808 
   1861       75     0.153772     0.172336     0.161409 
   1861       76     0.175105     0.152576     0.165643 
   1861       77     0.161260     0.141361     0.153740 
   1861       78     0.158416     0.128546     0.147348 
   1861       79     0.266958     0.155611     0.217565 
   1861       80     0.204257     0.190315     0.199486 
   1861       81     0.190352     0.190560     0.190421 
   1861       82     0.173843     0.178642     0.175412 
   1861       83     0.158604     0.162253     0.159773 
   1861       84     0.150775     0.143045     0.148344 
   1861       85     0.151156     0.122482     0.142226 
   1861       86     0.158231     0.108967     0.143217 
   1861       87     0.170614     0.105647     0.151417 
   1861       88     0.193610     0.113895     0.170111 
   1861       89     0.225880     0.145349     0.202151 
   1861       90     0.257485     0.220701     0.247186 
   1861       91     0.290244     0.297574     0.292251 
   1861       92     0.320801     0.323049     0.321447 
   1861       93     0.345955     0.296104     0.330680 
   1861       94     0.397265     0.289905     0.365668 
   1861       95     0.497517     0.000000     0.364099 
   1861       96     0.645066     0.000000     0.460810 
   1861       97     0.897810     0.000000     0.607407 
   1861       98     1.480916     0.000000     0.923810 
   1861       99     3.633028     0.000000     2.224719 
   1861      100            .            .            . 
   1861      101            .            .            . 
   1861      102            .            .            . 
   1861      103            .            .            . 
   1861      104            .            .            . 
   1861      105            .            .            . 
   1861      106            .            .            . 
   1861      107            .            .            . 
   1861      108            .            .            . 
   1861      109            .            .            . 
   1861      110+           .            .            . 
   1862        0     0.391205     0.416007     0.404011 
   1862        1     0.078168     0.103668     0.090281 
   1862        2     0.034580     0.038983     0.036728 
   1862        3     0.020932     0.020581     0.020755 
   1862        4     0.018426     0.009714     0.014045 
   1862        5     0.015024     0.009150     0.012116 
   1862        6     0.012390     0.011453     0.011925 
   1862        7     0.009878     0.011497     0.010708 
   1862        8     0.007853     0.011096     0.009480 
   1862        9     0.007265     0.010429     0.008811 
   1862       10     0.007850     0.008810     0.008326 
   1862       11     0.008690     0.008114     0.008407 
   1862       12     0.009186     0.007217     0.008186 
   1862       13     0.008183     0.006993     0.007594 
   1862       14     0.008103     0.008757     0.008419 
   1862       15     0.008387     0.011219     0.009843 
   1862       16     0.006356     0.011294     0.008912 
   1862       17     0.004672     0.010738     0.007686 
   1862       18     0.004443     0.011182     0.007664 
   1862       19     0.004859     0.010467     0.007547 
   1862       20     0.005627     0.009656     0.007552 
   1862       21     0.007023     0.009582     0.008292 
   1862       22     0.008817     0.010857     0.009848 
   1862       23     0.010327     0.013231     0.011771 
   1862       24     0.010426     0.014587     0.012473 
   1862       25     0.009111     0.015519     0.012112 
   1862       26     0.008984     0.016722     0.012572 
   1862       27     0.009503     0.018450     0.013629 
   1862       28     0.009779     0.019398     0.014158 
   1862       29     0.010967     0.018876     0.014797 
   1862       30     0.011449     0.018853     0.015049 
   1862       31     0.011890     0.020307     0.015835 
   1862       32     0.013470     0.021847     0.017444 
   1862       33     0.015712     0.022564     0.019121 
   1862       34     0.017044     0.024498     0.020689 
   1862       35     0.017450     0.026196     0.021528 
   1862       36     0.018095     0.024020     0.020899 
   1862       37     0.017468     0.019135     0.018275 
   1862       38     0.017355     0.015977     0.016694 
   1862       39     0.019405     0.015991     0.017847 
   1862       40     0.024205     0.017195     0.021054 
   1862       41     0.030075     0.018348     0.024612 
   1862       42     0.034057     0.019518     0.027031 
   1862       43     0.032678     0.020889     0.027033 
   1862       44     0.029535     0.023235     0.026559 
   1862       45     0.024716     0.028534     0.026406 
   1862       46     0.024961     0.035200     0.029593 
   1862       47     0.030029     0.043862     0.036676 
   1862       48     0.031671     0.053422     0.041587 
   1862       49     0.032560     0.057796     0.043486 
   1862       50     0.036148     0.065622     0.048124 
   1862       51     0.040177     0.062923     0.049724 
   1862       52     0.044661     0.057824     0.050478 
   1862       53     0.048299     0.055250     0.051390 
   1862       54     0.050486     0.051915     0.051111 
   1862       55     0.057865     0.057061     0.057535 
   1862       56     0.071339     0.058960     0.066031 
   1862       57     0.084003     0.065912     0.076126 
   1862       58     0.083201     0.076749     0.080567 
   1862       59     0.069292     0.069631     0.069433 
   1862       60     0.055811     0.068322     0.060809 
   1862       61     0.057158     0.063357     0.059922 
   1862       62     0.065982     0.071230     0.068410 
   1862       63     0.077303     0.092828     0.084089 
   1862       64     0.095577     0.111301     0.102440 
   1862       65     0.102842     0.143790     0.118302 
   1862       66     0.115050     0.133036     0.122352 
   1862       67     0.135214     0.114774     0.125742 
   1862       68     0.154985     0.126369     0.142035 
   1862       69     0.172396     0.154334     0.165065 
   1862       70     0.169244     0.156630     0.164549 
