Croatia, Death rates (period 1x1)     Last modified: 21-Apr-2017, MPv5 (May07)

   Year      Age       Female       Male         Total
   2015       49     0.002085     0.004759     0.003408 
   2015       50     0.002949     0.005350     0.004137 
   2015       51     0.002285     0.006447     0.004339 
   2015       52     0.002761     0.006059     0.004381 
   2015       53     0.003265     0.006763     0.004975 
   2015       54     0.003028     0.008594     0.005740 
   2015       55     0.003926     0.009261     0.006529 
   2015       56     0.004580     0.010547     0.007495 
   2015       57     0.004131     0.011276     0.007601 
   2015       58     0.005716     0.011989     0.008752 
   2015       59     0.005886     0.014625     0.010115 
   2015       60     0.006392     0.014045     0.010139 
   2015       61     0.006480     0.016994     0.011614 
   2015       62     0.007902     0.020173     0.013787 
   2015       63     0.007219     0.019733     0.013200 
   2015       64     0.008680     0.021588     0.014795 
   2015       65     0.009247     0.025148     0.016617 
   2015       66     0.010183     0.024815     0.016830 
   2015       67     0.010645     0.025675     0.017385 
   2015       68     0.013119     0.030360     0.020762 
   2015       69     0.014657     0.028350     0.020648 
   2015       70     0.016757     0.032851     0.023693 
   2015       71     0.018996     0.037459     0.026812 
   2015       72     0.020676     0.040547     0.029027 
   2015       73     0.021986     0.043126     0.030824 
   2015       74     0.027276     0.047900     0.035765 
   2015       75     0.030535     0.052926     0.039622 
   2015       76     0.033256     0.060062     0.043875 
   2015       77     0.039330     0.065729     0.049574 
   2015       78     0.046743     0.069175     0.055300 
   2015       79     0.050225     0.084213     0.062867 
   2015       80     0.059742     0.088295     0.070091 
   2015       81     0.072123     0.097700     0.081130 
   2015       82     0.079193     0.103639     0.087452 
   2015       83     0.093732     0.132876     0.106542 
   2015       84     0.102290     0.145489     0.116152 
   2015       85     0.118652     0.152539     0.129334 
   2015       86     0.140997     0.172951     0.150771 
   2015       87     0.152926     0.194598     0.165341 
   2015       88     0.183900     0.208074     0.190675 
   2015       89     0.209049     0.255185     0.220670 
   2015       90     0.226686     0.253417     0.233097 
   2015       91     0.252030     0.294331     0.261760 
   2015       92     0.266465     0.292944     0.272230 
   2015       93     0.301901     0.337008     0.309237 
   2015       94     0.314086     0.317082     0.314713 
   2015       95     0.372807     0.477277     0.394551 
   2015       96     0.325593     0.302448     0.320915 
   2015       97     0.404160     0.392029     0.401488 
   2015       98     0.418201     0.581031     0.452413 
   2015       99     0.385513     0.492039     0.410932 
   2015      100     0.605353     0.632356     0.610317 
   2015      101     0.609639     0.532505     0.594334 
   2015      102     0.548258     0.455235     0.526732 
   2015      103     0.840168     0.955034     0.863240 
   2015      104     0.558763     0.596421     0.564706 
   2015      105     1.021450     2.142857     1.119055 
   2015      106     4.137931            .     4.137931 
   2015      107            .            .            . 
   2015      108            .            .            . 
   2015      109            .            .            . 
   2015      110+           .            .            . 
