Netherlands, Death rates (period 1x1), 	Last modified: 13 Jan 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1864           8             0.008856        0.008399        0.008626
  1864           9             0.008369        0.007343        0.007850
  1864          10             0.006255        0.005511        0.005880
  1864          11             0.005372        0.005500        0.005437
  1864          12             0.005651        0.005649        0.005650
  1864          13             0.004929        0.004138        0.004529
  1864          14             0.004585        0.004724        0.004655
  1864          15             0.006843        0.004775        0.005798
  1864          16             0.005966        0.004981        0.005468
  1864          17             0.006642        0.005935        0.006286
  1864          18             0.007730        0.007306        0.007516
  1864          19             0.006779        0.007795        0.007292
  1864          20             0.007068        0.009518        0.008302
  1864          21             0.006425        0.009908        0.008162
  1864          22             0.008477        0.008901        0.008690
  1864          23             0.007098        0.009142        0.008122
  1864          24             0.007497        0.008816        0.008147
  1864          25             0.008389        0.009525        0.008948
  1864          26             0.008501        0.008635        0.008567
  1864          27             0.009592        0.009988        0.009787
  1864          28             0.010510        0.008637        0.009592
  1864          29             0.010626        0.007862        0.009273
  1864          30             0.010436        0.008957        0.009711
  1864          31             0.011338        0.008241        0.009818
  1864          32             0.012220        0.008242        0.010260
  1864          33             0.012148        0.010074        0.011128
  1864          34             0.011923        0.009774        0.010870
  1864          35             0.013020        0.010984        0.012014
  1864          36             0.013909        0.010586        0.012259
  1864          37             0.013038        0.009746        0.011416
  1864          38             0.014893        0.012413        0.013678
  1864          39             0.014864        0.011918        0.013411
  1864          40             0.014942        0.011685        0.013326
  1864          41             0.013249        0.012936        0.013093
  1864          42             0.015416        0.013030        0.014222
  1864          43             0.014896        0.014914        0.014905
  1864          44             0.013844        0.015002        0.014415
  1864          45             0.014906        0.016049        0.015474
  1864          46             0.014229        0.014623        0.014424
  1864          47             0.013513        0.014484        0.013990
  1864          48             0.015039        0.018294        0.016626
  1864          49             0.016213        0.016468        0.016337
  1864          50             0.016433        0.018365        0.017368
  1864          51             0.016231        0.020742        0.018415
  1864          52             0.018247        0.022469        0.020283
  1864          53             0.018245        0.024095        0.021033
  1864          54             0.020816        0.027730        0.024103
  1864          55             0.020527        0.023095        0.021761
  1864          56             0.023566        0.028280        0.025830
  1864          57             0.025257        0.029878        0.027454
  1864          58             0.028049        0.032545        0.030179
  1864          59             0.029030        0.029197        0.029109
  1864          60             0.032131        0.035036        0.033498
  1864          61             0.028457        0.033687        0.030934
  1864          62             0.036523        0.040860        0.038552
  1864          63             0.040587        0.047509        0.043769
  1864          64             0.043427        0.048818        0.045926
  1864          65             0.045979        0.053340        0.049450
  1864          66             0.052912        0.048354        0.050783
  1864          67             0.053223        0.055394        0.054215
  1864          68             0.065377        0.062513        0.064093
  1864          69             0.065373        0.069783        0.067334
  1864          70             0.071011        0.073981        0.072337
  1864          71             0.070134        0.076360        0.072865
  1864          72             0.092635        0.089601        0.091307
  1864          73             0.091672        0.100901        0.095570
  1864          74             0.107696        0.118334        0.112031
  1864          75             0.121618        0.110480        0.116841
  1864          76             0.137292        0.126737        0.132660
  1864          77             0.121538        0.139966        0.129403
  1864          78             0.149467        0.148043        0.148863
  1864          79             0.162703        0.143519        0.154482
  1864          80             0.171091        0.173090        0.171937
  1864          81             0.153846        0.192438        0.170081
  1864          82             0.178383        0.185328        0.181366
  1864          83             0.227606        0.227094        0.227383
  1864          84             0.250492        0.245470        0.248394
  1864          85             0.240000        0.265487        0.250614
  1864          86             0.269918        0.313669        0.288173
  1864          87             0.294766        0.356322        0.320513
  1864          88             0.326376        0.334477        0.329814
  1864          89             0.386807        0.396642        0.390905
  1864          90             0.433581        0.509517        0.465517
  1864          91             0.388013        0.345898        0.370507
  1864          92             0.395210        0.466431        0.420918
  1864          93             0.436709        0.343750        0.401575
  1864          94             0.272727        0.338028        0.295567
  1864          95             0.536313        0.371681        0.472603
  1864          96             0.527473        0.652174        0.569343
  1864          97             0.840000        0.666667        0.779221
  1864          98             1.142857        0.000000        0.666667
  1864          99             0.000000        0.545455        0.230769
  1864         100             2.571429        0.000000        1.800000
  1864         101             6.000000              .        6.000000
  1864         102                   .              .              .
  1864         103                   .              .              .
  1864         104                   .              .              .
  1864         105                   .              .              .
  1864         106                   .              .              .
  1864         107                   .              .              .
  1864         108                   .              .              .
  1864         109                   .              .              .
  1864         110+                  .              .              .
  1865           0             0.249311        0.299050        0.274522
  1865           1             0.072081        0.074082        0.073091
  1865           2             0.037318        0.036855        0.037084
  1865           3             0.024350        0.025650        0.025007
  1865           4             0.018387        0.018398        0.018392
  1865           5             0.013209        0.015140        0.014183
  1865           6             0.011867        0.013203        0.012539
  1865           7             0.010140        0.009976        0.010058
  1865           8             0.008680        0.008605        0.008643
  1865           9             0.008127        0.007118        0.007618
  1865          10             0.006316        0.006622        0.006471
  1865          11             0.006263        0.005808        0.006034
  1865          12             0.006046        0.005588        0.005815
  1865          13             0.005797        0.005079        0.005435
  1865          14             0.006041        0.005277        0.005655
  1865          15             0.006685        0.004947        0.005807
  1865          16             0.007076        0.005594        0.006326
  1865          17             0.007026        0.006211        0.006613
  1865          18             0.007843        0.006364        0.007097
  1865          19             0.007788        0.009186        0.008494
  1865          20             0.008214        0.010395        0.009315
  1865          21             0.008129        0.010064        0.009102
  1865          22             0.008713        0.009109        0.008910
  1865          23             0.009379        0.009742        0.009562
  1865          24             0.008305        0.009651        0.008980
  1865          25             0.009035        0.008762        0.008901
  1865          26             0.009482        0.009070        0.009279
  1865          27             0.010840        0.008538        0.009707
  1865          28             0.009621        0.008853        0.009243
  1865          29             0.010511        0.008151        0.009353
  1865          30             0.011229        0.009300        0.010283
  1865          31             0.011553        0.009476        0.010534
  1865          32             0.012290        0.009369        0.010854
  1865          33             0.012680        0.009484        0.011103
  1865          34             0.013017        0.010478        0.011767
  1865          35             0.011706        0.009790        0.010766
  1865          36             0.012585        0.010881        0.011742
  1865          37             0.013962        0.009762        0.011873
  1865          38             0.014083        0.010735        0.012431
  1865          39             0.015023        0.011693        0.013390
  1865          40             0.014125        0.012463        0.013304
  1865          41             0.012463        0.012363        0.012413
  1865          42             0.014667        0.013982        0.014325
  1865          43             0.014392        0.012674        0.013532
  1865          44             0.013515        0.013497        0.013506
  1865          45             0.012974        0.014441        0.013697
  1865          46             0.011178        0.015585        0.013366
  1865          47             0.014023        0.016201        0.015100
  1865          48             0.014822        0.016229        0.015512
  1865          49             0.013153        0.017143        0.015095
  1865          50             0.014333        0.019399        0.016796
  1865          51             0.014773        0.019780        0.017191
  1865          52             0.017611        0.021961        0.019712
  1865          53             0.018126        0.020867        0.019445
  1865          54             0.018644        0.021137        0.019829
  1865          55             0.018548        0.024984        0.021600
  1865          56             0.017706        0.026987        0.022152
  1865          57             0.022437        0.026661        0.024460
  1865          58             0.023213        0.031821        0.027295
  1865          59             0.029240        0.029338        0.029287
  1865          60             0.029175        0.035224        0.032019
  1865          61             0.028775        0.032994        0.030756
  1865          62             0.033637        0.036671        0.035070
  1865          63             0.033033        0.039722        0.036153
  1865          64             0.038196        0.047334        0.042380
  1865          65             0.043615        0.047565        0.045440
  1865          66             0.044300        0.048500        0.046277
  1865          67             0.046462        0.055073        0.050480
  1865          68             0.052731        0.055805        0.054134
  1865          69             0.056241        0.054579        0.055497
  1865          70             0.066954        0.077710        0.071725
  1865          71             0.063896        0.068166        0.065797
  1865          72             0.079996        0.083828        0.081673
  1865          73             0.090503        0.082435        0.086969
  1865          74             0.097616        0.102557        0.099697
  1865          75             0.106649        0.110807        0.108338
  1865          76             0.122752        0.116266        0.119960
  1865          77             0.112980        0.115095        0.113907
  1865          78             0.131842        0.131167        0.131555
  1865          79             0.136749        0.151357        0.142940
  1865          80             0.167662        0.187848        0.176178
  1865          81             0.146283        0.201291        0.169212
  1865          82             0.174765        0.175276        0.174976
  1865          83             0.195358        0.192398        0.194080
  1865          84             0.224265        0.221992        0.223275
  1865          85             0.235207        0.209834        0.224654
  1865          86             0.267711        0.286541        0.275504
  1865          87             0.272603        0.251775        0.264000
  1865          88             0.279755        0.213356        0.252246
  1865          89             0.336497        0.315789        0.327595
  1865          90             0.340836        0.460800        0.388960
  1865          91             0.295840        0.356164        0.320147
  1865          92             0.428571        0.432990        0.430311
  1865          93             0.521739        0.400000        0.473684
  1865          94             0.424779        0.528000        0.461538
  1865          95             0.285714        0.838710        0.468085
  1865          96             0.252101        0.508475        0.337079
  1865          97             0.566038        0.428571        0.518519
  1865          98             0.545455        0.461538        0.514286
  1865          99             0.000000        0.428571        0.260870
  1865         100             0.857143        4.000000        1.800000
  1865         101                   .              .              .
  1865         102                   .              .              .
  1865         103                   .              .              .
  1865         104                   .              .              .
  1865         105                   .              .              .
  1865         106                   .              .              .
  1865         107                   .              .              .
  1865         108                   .              .              .
  1865         109                   .              .              .
  1865         110+                  .              .              .
  1866           0             0.216532        0.256844        0.236953
  1866           1             0.073354        0.076107        0.074738
  1866           2             0.047247        0.045656        0.046444
  1866           3             0.028837        0.030668        0.029763
  1866           4             0.022800        0.022850        0.022826
  1866           5             0.019137        0.020123        0.019635
  1866           6             0.016238        0.017790        0.017021
  1866           7             0.014031        0.014029        0.014030
  1866           8             0.011471        0.012339        0.011907
  1866           9             0.010572        0.010515        0.010543
  1866          10             0.010063        0.010221        0.010143
  1866          11             0.008223        0.008701        0.008465
  1866          12             0.007448        0.006495        0.006968
  1866          13             0.006466        0.007797        0.007136
  1866          14             0.006708        0.007668        0.007192
  1866          15             0.007648        0.007561        0.007604
  1866          16             0.008057        0.007106        0.007576
  1866          17             0.007538        0.008031        0.007787
  1866          18             0.007823        0.009199        0.008519
  1866          19             0.008523        0.010096        0.009316
  1866          20             0.007749        0.012234        0.010012
  1866          21             0.008183        0.012877        0.010549
  1866          22             0.009874        0.012059        0.010972
  1866          23             0.009690        0.012392        0.011035
  1866          24             0.010847        0.012645        0.011750
  1866          25             0.011168        0.013029        0.012099
  1866          26             0.011600        0.011865        0.011730
  1866          27             0.012539        0.012278        0.012411
  1866          28             0.012348        0.012191        0.012271
  1866          29             0.012796        0.013275        0.013032
  1866          30             0.014125        0.014270        0.014196
  1866          31             0.014265        0.013360        0.013821
  1866          32             0.015337        0.015615        0.015474
  1866          33             0.016773        0.015899        0.016343
  1866          34             0.015882        0.013319        0.014616
  1866          35             0.017637        0.016485        0.017069
  1866          36             0.017651        0.016335        0.017005
  1866          37             0.017055        0.015023        0.016048
  1866          38             0.019410        0.018613        0.019013
  1866          39             0.019019        0.017730        0.018382
  1866          40             0.019463        0.018755        0.019116
  1866          41             0.017231        0.019597        0.018400
  1866          42             0.019325        0.018507        0.018919
  1866          43             0.018350        0.019905        0.019125
  1866          44             0.020877        0.020933        0.020905
  1866          45             0.017843        0.023580        0.020673
  1866          46             0.018339        0.020476        0.019390
  1866          47             0.018999        0.023430        0.021196
  1866          48             0.017884        0.020951        0.019399
  1866          49             0.018800        0.022034        0.020383
  1866          50             0.022471        0.025995        0.024183
  1866          51             0.019584        0.022703        0.021097
  1866          52             0.020755        0.028696        0.024579
  1866          53             0.021577        0.028022        0.024682
  1866          54             0.022268        0.027987        0.025014
  1866          55             0.025165        0.030657        0.027769
  1866          56             0.027034        0.032050        0.029405
  1866          57             0.030044        0.033094        0.031501
  1866          58             0.031296        0.038352        0.034665
  1866          59             0.032452        0.037242        0.034718
  1866          60             0.035439        0.037956        0.036627
  1866          61             0.037761        0.041087        0.039321
  1866          62             0.040047        0.042741        0.041310
  1866          63             0.043387        0.048831        0.045954
  1866          64             0.046349        0.048909        0.047539
  1866          65             0.052033        0.053805        0.052842
  1866          66             0.056537        0.057174        0.056831
  1866          67             0.054525        0.060896        0.057519
  1866          68             0.070332        0.062872        0.066856
  1866          69             0.073529        0.073962        0.073727
  1866          70             0.076082        0.075002        0.075599
  1866          71             0.072234        0.074587        0.073275
  1866          72             0.087797        0.086813        0.087360
  1866          73             0.096812        0.099791        0.098117
  1866          74             0.107019        0.101686        0.104679
  1866          75             0.105710        0.115007        0.109620
  1866          76             0.116103        0.118278        0.116982
  1866          77             0.133385        0.127093        0.130676
  1866          78             0.161287        0.139139        0.151511
  1866          79             0.154191        0.143706        0.149719
  1866          80             0.162881        0.177158        0.168981
  1866          81             0.147509        0.155945        0.151023
  1866          82             0.185377        0.213234        0.196817
  1866          83             0.220797        0.186247        0.206471
  1866          84             0.206524        0.205383        0.206029
  1866          85             0.237136        0.239846        0.238322
  1866          86             0.277303        0.226415        0.255976
  1866          87             0.270758        0.261357        0.266806
  1866          88             0.313891        0.266332        0.294015
  1866          89             0.297319        0.290429        0.294393
  1866          90             0.433460        0.216981        0.336842
  1866          91             0.277612        0.344828        0.304072
  1866          92             0.321199        0.510638        0.392523
  1866          93             0.269896        0.338462        0.297521
  1866          94             0.424242        0.432000        0.427245
  1866          95             0.377358        0.507042        0.417391
  1866          96             0.461538        1.000000        0.593023
  1866          97             0.300000        1.285714        0.555556
  1866          98             0.146341        0.750000        0.244898
  1866          99             0.461538        0.000000        0.272727
  1866         100             3.000000        0.857143        1.636364
  1866         101                   .              .              .
  1866         102                   .              .              .
  1866         103                   .              .              .
  1866         104                   .              .              .
  1866         105                   .              .              .
  1866         106                   .              .              .
  1866         107                   .              .              .
  1866         108                   .              .              .
  1866         109                   .              .              .
  1866         110+                  .              .              .
  1867           0             0.220730        0.264595        0.243007
  1867           1             0.066895        0.066454        0.066673
  1867           2             0.034418        0.034808        0.034614
  1867           3             0.020536        0.022038        0.021293
  1867           4             0.014840        0.015310        0.015078
  1867           5             0.011148        0.012037        0.011597
  1867           6             0.009200        0.009204        0.009202
  1867           7             0.008175        0.008775        0.008478
  1867           8             0.007144        0.007160        0.007152
  1867           9             0.006564        0.005993        0.006277
  1867          10             0.005707        0.005703        0.005705
  1867          11             0.005720        0.005090        0.005403
  1867          12             0.004690        0.004227        0.004456
  1867          13             0.004652        0.003503        0.004072
  1867          14             0.005528        0.004579        0.005050
  1867          15             0.004784        0.003929        0.004353
  1867          16             0.006273        0.005080        0.005669
  1867          17             0.005832        0.005703        0.005767
  1867          18             0.006414        0.007037        0.006729
  1867          19             0.006133        0.007360        0.006753
  1867          20             0.006284        0.010094        0.008202
  1867          21             0.006085        0.009152        0.007630
  1867          22             0.007791        0.009010        0.008404
  1867          23             0.007378        0.009398        0.008392
  1867          24             0.007534        0.009074        0.008300
  1867          25             0.007964        0.008846        0.008407
  1867          26             0.007865        0.008221        0.008043
  1867          27             0.008336        0.008747        0.008538
  1867          28             0.009354        0.008049        0.008711
  1867          29             0.009337        0.008466        0.008908
  1867          30             0.009449        0.007687        0.008582
  1867          31             0.009147        0.007191        0.008186
  1867          32             0.011364        0.008754        0.010083
  1867          33             0.011631        0.008722        0.010201
  1867          34             0.010625        0.007824        0.009245
  1867          35             0.010859        0.008528        0.009706
  1867          36             0.011498        0.010040        0.010779
  1867          37             0.011591        0.010559        0.011084
  1867          38             0.013331        0.011042        0.012196
  1867          39             0.013380        0.011055        0.012221
  1867          40             0.012075        0.011057        0.011572
  1867          41             0.012848        0.009516        0.011212
  1867          42             0.013498        0.011052        0.012289
  1867          43             0.013137        0.012618        0.012879
  1867          44             0.012939        0.012737        0.012838
  1867          45             0.012430        0.015522        0.013976
  1867          46             0.013332        0.014746        0.014028
  1867          47             0.012019        0.015033        0.013500
  1867          48             0.013196        0.015952        0.014560
  1867          49             0.011819        0.014824        0.013301
  1867          50             0.013828        0.016941        0.015349
  1867          51             0.015680        0.017196        0.016415
  1867          52             0.013557        0.021665        0.017480
  1867          53             0.016665        0.020475        0.018494
  1867          54             0.016564        0.022201        0.019272
  1867          55             0.018751        0.023730        0.021135
  1867          56             0.018660        0.026015        0.022137
  1867          57             0.020494        0.025081        0.022656
  1867          58             0.019437        0.026446        0.022777
  1867          59             0.026136        0.029582        0.027777
  1867          60             0.028721        0.031386        0.029979
  1867          61             0.028516        0.034416        0.031296
  1867          62             0.031465        0.039435        0.035193
  1867          63             0.035020        0.038369        0.036585
  1867          64             0.036930        0.042382        0.039496
  1867          65             0.041152        0.041461        0.041295
  1867          66             0.044949        0.054073        0.049105
  1867          67             0.050632        0.052511        0.051497
  1867          68             0.052856        0.056070        0.054366
  1867          69             0.058890        0.061681        0.060191
  1867          70             0.069558        0.075995        0.072496
  1867          71             0.064246        0.073730        0.068477
  1867          72             0.073169        0.088124        0.079756
  1867          73             0.085701        0.086607        0.086103
  1867          74             0.084672        0.098604        0.090760
  1867          75             0.101320        0.103488        0.102271
  1867          76             0.116386        0.110067        0.113733
  1867          77             0.130159        0.119449        0.125839
  1867          78             0.142958        0.151003        0.146453
  1867          79             0.139600        0.142774        0.141007
  1867          80             0.165399        0.156439        0.161596
  1867          81             0.159477        0.165627        0.162104
  1867          82             0.168756        0.205056        0.183685
  1867          83             0.224081        0.185261        0.208090
  1867          84             0.192780        0.248597        0.215899
  1867          85             0.218827        0.211557        0.215700
  1867          86             0.289296        0.252101        0.272727
  1867          87             0.267500        0.273187        0.269921
  1867          88             0.352509        0.273632        0.319014
  1867          89             0.277512        0.311351        0.291877
  1867          90             0.304147        0.354505        0.326214
  1867          91             0.400722        0.413333        0.406375
  1867          92             0.572062        0.327645        0.475806
  1867          93             0.552901        0.468750        0.519588
  1867          94             0.438202        0.180451        0.327974
  1867          95             0.458015        0.471910        0.463636
  1867          96             0.631579        0.307692        0.537313
  1867          97             1.058824        0.000000        0.808989
  1867          98             0.120000        1.384615        0.380952
  1867          99             0.387097        6.000000        0.562500
  1867         100             0.000000        3.000000        1.200000
  1867         101                   .              .              .
  1867         102                   .              .              .
  1867         103                   .              .              .
  1867         104                   .              .              .
  1867         105                   .              .              .
  1867         106                   .              .              .
  1867         107                   .              .              .
  1867         108                   .              .              .
  1867         109                   .              .              .
  1867         110+                  .              .              .
  1868           0             0.254984        0.298060        0.276862
  1868           1             0.070944        0.072656        0.071807
  1868           2             0.036168        0.035592        0.035878
  1868           3             0.022633        0.021821        0.022225
  1868           4             0.015751        0.015894        0.015823
  1868           5             0.011933        0.012176        0.012056
  1868           6             0.010444        0.010346        0.010394
  1868           7             0.008258        0.007593        0.007922
  1868           8             0.006477        0.006067        0.006271
  1868           9             0.005694        0.005553        0.005623
  1868          10             0.005572        0.005002        0.005286
  1868          11             0.005389        0.003994        0.004689
  1868          12             0.005386        0.004245        0.004810
  1868          13             0.004620        0.004365        0.004491
  1868          14             0.005677        0.004413        0.005040
  1868          15             0.005528        0.004188        0.004853
  1868          16             0.005341        0.004875        0.005106
  1868          17             0.006909        0.006450        0.006677
  1868          18             0.006852        0.006906        0.006879
  1868          19             0.006518        0.008494        0.007518
  1868          20             0.007287        0.010211        0.008763
  1868          21             0.007137        0.008956        0.008051
  1868          22             0.007203        0.008618        0.007915
  1868          23             0.007254        0.009223        0.008244
  1868          24             0.008135        0.008621        0.008379
  1868          25             0.007861        0.008538        0.008198
  1868          26             0.007311        0.007733        0.007523
  1868          27             0.009957        0.007884        0.008920
  1868          28             0.009174        0.008955        0.009066
  1868          29             0.009407        0.007593        0.008513
  1868          30             0.009355        0.007481        0.008431
  1868          31             0.009068        0.008116        0.008599
  1868          32             0.010538        0.008668        0.009618
  1868          33             0.010321        0.008912        0.009629
  1868          34             0.010879        0.007969        0.009447
  1868          35             0.011037        0.008936        0.010000
  1868          36             0.012531        0.009953        0.011255
  1868          37             0.011680        0.010233        0.010965
  1868          38             0.012482        0.009891        0.011208
  1868          39             0.012111        0.011525        0.011821
  1868          40             0.012439        0.010598        0.011521
  1868          41             0.012657        0.011318        0.011994
  1868          42             0.013152        0.012135        0.012652
  1868          43             0.013038        0.013095        0.013066
  1868          44             0.011416        0.013673        0.012537
  1868          45             0.011518        0.014650        0.013078
  1868          46             0.011267        0.013115        0.012190
  1868          47             0.012979        0.014800        0.013875
  1868          48             0.012856        0.015592        0.014198
  1868          49             0.012297        0.015799        0.014028
  1868          50             0.014451        0.017435        0.015921
  1868          51             0.015372        0.018092        0.016699
  1868          52             0.015743        0.021208        0.018387
  1868          53             0.013636        0.020444        0.016920
  1868          54             0.015561        0.023329        0.019277
  1868          55             0.018978        0.022129        0.020488
  1868          56             0.018348        0.024309        0.021194
  1868          57             0.018536        0.025751        0.021936
  1868          58             0.022442        0.028136        0.025117
  1868          59             0.022896        0.026288        0.024508
  1868          60             0.027975        0.034340        0.030999
  1868          61             0.029114        0.035239        0.031997
  1868          62             0.033132        0.036301        0.034621
  1868          63             0.034271        0.037603        0.035826
  1868          64             0.035635        0.041019        0.038145
  1868          65             0.039934        0.043055        0.041401
  1868          66             0.042951        0.052651        0.047442
  1868          67             0.050171        0.061056        0.055108
  1868          68             0.058347        0.064572        0.061202
  1868          69             0.055331        0.066448        0.060540
  1868          70             0.070553        0.072941        0.071663
  1868          71             0.068417        0.073358        0.070666
  1868          72             0.076590        0.083662        0.079726
  1868          73             0.088488        0.084272        0.086635
  1868          74             0.091303        0.107224        0.098348
  1868          75             0.109807        0.099136        0.105157
  1868          76             0.116895        0.112165        0.114814
  1868          77             0.131645        0.116642        0.125326
  1868          78             0.137089        0.146446        0.140864
  1868          79             0.172743        0.158621        0.166610
  1868          80             0.156563        0.175319        0.164328
  1868          81             0.148414        0.186296        0.164408
  1868          82             0.191975        0.192069        0.192015
  1868          83             0.206073        0.207994        0.206864
  1868          84             0.231059        0.240870        0.235070
  1868          85             0.211601        0.235294        0.221244
  1868          86             0.255279        0.295246        0.272482
  1868          87             0.245466        0.328248        0.282303
  1868          88             0.370163        0.323326        0.350422
  1868          89             0.256158        0.354515        0.297872
  1868          90             0.393126        0.407240        0.398996
  1868          91             0.389078        0.404494        0.395732
  1868          92             0.401070        0.367742        0.385965
  1868          93             0.325424        0.380488        0.348000
  1868          94             0.376963        0.447761        0.406154
  1868          95             0.450000        0.825000        0.600000
  1868          96             0.289157        0.600000        0.406015
  1868          97             1.200000        0.500000        0.937500
  1868          98             0.648649        0.600000        0.638298
  1868          99             0.937500        1.500000        1.000000
  1868         100             1.384615              .        1.384615
  1868         101             0.000000              .        0.000000
  1868         102                   .              .              .
  1868         103                   .              .              .
  1868         104                   .              .              .
  1868         105                   .              .              .
  1868         106                   .              .              .
  1868         107                   .              .              .
  1868         108                   .              .              .
  1868         109                   .              .              .
  1868         110+                  .              .              .
  1869           0             0.207957        0.251893        0.230200
  1869           1             0.053546        0.057089        0.055330
  1869           2             0.029375        0.029206        0.029290
  1869           3             0.018955        0.020696        0.019830
  1869           4             0.013478        0.014458        0.013969
  1869           5             0.010749        0.011252        0.011003
  1869           6             0.008882        0.009536        0.009214
  1869           7             0.008398        0.007599        0.007995
  1869           8             0.007341        0.006730        0.007032
  1869           9             0.005600        0.005560        0.005580
  1869          10             0.005404        0.004680        0.005040
  1869          11             0.004703        0.004684        0.004694
  1869          12             0.003572        0.003375        0.003473
  1869          13             0.004477        0.003271        0.003867
  1869          14             0.004899        0.003680        0.004281
  1869          15             0.005361        0.004186        0.004767
  1869          16             0.005697        0.004757        0.005224
  1869          17             0.006257        0.005150        0.005701
  1869          18             0.006268        0.007092        0.006684
  1869          19             0.006990        0.007229        0.007110
  1869          20             0.006243        0.009832        0.008040
  1869          21             0.006608        0.008737        0.007668
  1869          22             0.007344        0.008982        0.008156
  1869          23             0.006400        0.007602        0.006995
  1869          24             0.007575        0.008581        0.008074
  1869          25             0.007131        0.008834        0.007972
  1869          26             0.008022        0.007751        0.007889
  1869          27             0.009291        0.008427        0.008862
  1869          28             0.008470        0.007475        0.007980
  1869          29             0.009798        0.007826        0.008833
  1869          30             0.010080        0.008827        0.009469
  1869          31             0.010199        0.007894        0.009064
  1869          32             0.010827        0.008784        0.009826
  1869          33             0.010619        0.008307        0.009482
  1869          34             0.011702        0.009231        0.010491
  1869          35             0.011618        0.009426        0.010538
  1869          36             0.013384        0.009632        0.011536
  1869          37             0.012243        0.009103        0.010684
  1869          38             0.013850        0.010854        0.012370
  1869          39             0.013646        0.010535        0.012121
  1869          40             0.013048        0.012430        0.012740
  1869          41             0.012662        0.010976        0.011820
  1869          42             0.013133        0.010572        0.011869
  1869          43             0.012005        0.011506        0.011760
  1869          44             0.012473        0.013517        0.012989
  1869          45             0.013472        0.014009        0.013739
  1869          46             0.011840        0.013847        0.012839
  1869          47             0.013401        0.015083        0.014243
  1869          48             0.014378        0.016116        0.015231
  1869          49             0.014231        0.018774        0.016462
  1869          50             0.015426        0.018627        0.017004
  1869          51             0.017047        0.017565        0.017303
  1869          52             0.014744        0.020320        0.017459
  1869          53             0.016597        0.018318        0.017430
  1869          54             0.019438        0.022034        0.020690
  1869          55             0.019290        0.023536        0.021318
  1869          56             0.021799        0.022653        0.022209
  1869          57             0.020320        0.025409        0.022750
  1869          58             0.023428        0.029015        0.026054
  1869          59             0.023927        0.029461        0.026530
  1869          60             0.027817        0.035902        0.031647
  1869          61             0.028613        0.033412        0.030885
  1869          62             0.032530        0.036523        0.034411
  1869          63             0.034968        0.042815        0.038649
  1869          64             0.039078        0.042185        0.040528
  1869          65             0.043252        0.053229        0.047904
  1869          66             0.042454        0.054599        0.048091
  1869          67             0.045957        0.050358        0.047980
  1869          68             0.059403        0.068860        0.063652
  1869          69             0.062413        0.062168        0.062301
  1869          70             0.075656        0.075603        0.075631
  1869          71             0.074904        0.074148        0.074552
  1869          72             0.078000        0.083819        0.080637
  1869          73             0.089654        0.097731        0.093219
  1869          74             0.097904        0.096576        0.097320
  1869          75             0.098816        0.101930        0.100188
  1869          76             0.114931        0.119899        0.117085
  1869          77             0.119904        0.137668        0.127670
  1869          78             0.142774        0.126061        0.135887
  1869          79             0.168043        0.157436        0.163718
  1869          80             0.176142        0.186954        0.180560
