Spain, Death rates (period 1x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1918      105     0.632692     0.940767     0.680563 
   1918      106     0.800556     1.500000     0.851064 
   1918      107     1.326316            .     1.326316 
   1918      108     6.000000            .     6.000000 
   1918      109            .            .            . 
   1918      110+           .            .            . 
   1919        0     0.161951     0.183605     0.173159 
   1919        1     0.072550     0.074864     0.073730 
   1919        2     0.039007     0.039502     0.039257 
   1919        3     0.021298     0.021837     0.021571 
   1919        4     0.015555     0.015282     0.015417 
   1919        5     0.010512     0.010495     0.010503 
   1919        6     0.009012     0.008109     0.008554 
   1919        7     0.006222     0.006178     0.006199 
   1919        8     0.005122     0.005075     0.005098 
   1919        9     0.004392     0.004536     0.004464 
   1919       10     0.004344     0.004190     0.004266 
   1919       11     0.003838     0.003568     0.003702 
   1919       12     0.004106     0.003866     0.003985 
   1919       13     0.004065     0.003608     0.003837 
   1919       14     0.004754     0.004419     0.004589 
   1919       15     0.005163     0.004950     0.005058 
   1919       16     0.005713     0.005209     0.005467 
   1919       17     0.006494     0.006834     0.006658 
   1919       18     0.007560     0.008551     0.008026 
   1919       19     0.006799     0.008248     0.007487 
   1919       20     0.008577     0.008459     0.008519 
   1919       21     0.006841     0.008605     0.007710 
   1919       22     0.009436     0.010431     0.009916 
   1919       23     0.008778     0.009440     0.009092 
   1919       24     0.009532     0.009170     0.009361 
   1919       25     0.010069     0.009869     0.009974 
   1919       26     0.009380     0.009153     0.009272 
   1919       27     0.009675     0.009933     0.009797 
   1919       28     0.009814     0.009935     0.009870 
   1919       29     0.007338     0.008000     0.007650 
   1919       30     0.014715     0.012724     0.013744 
   1919       31     0.006601     0.006984     0.006788 
   1919       32     0.011195     0.010812     0.011012 
   1919       33     0.009153     0.010493     0.009788 
   1919       34     0.009717     0.009697     0.009707 
   1919       35     0.011562     0.012410     0.011967 
   1919       36     0.010451     0.011320     0.010867 
   1919       37     0.008484     0.010284     0.009349 
   1919       38     0.009059     0.009890     0.009453 
   1919       39     0.005953     0.008024     0.006939 
   1919       40     0.018619     0.019393     0.018995 
   1919       41     0.006793     0.008903     0.007813 
   1919       42     0.012731     0.016334     0.014441 
   1919       43     0.007983     0.010253     0.009060 
   1919       44     0.009833     0.013230     0.011453 
   1919       45     0.014932     0.019784     0.017239 
   1919       46     0.010818     0.014979     0.012806 
   1919       47     0.009092     0.014005     0.011458 
   1919       48     0.009772     0.014044     0.011805 
   1919       49     0.006373     0.011150     0.008647 
   1919       50     0.028407     0.032960     0.030632 
   1919       51     0.009340     0.013689     0.011467 
   1919       52     0.017743     0.024547     0.021044 
   1919       53     0.011499     0.017284     0.014309 
   1919       54     0.015553     0.022025     0.018686 
   1919       55     0.021254     0.028764     0.024863 
   1919       56     0.021249     0.028977     0.024973 
   1919       57     0.017748     0.022979     0.020295 
   1919       58     0.017013     0.023829     0.020157 
   1919       59     0.011583     0.020352     0.015611 
   1919       60     0.065906     0.065798     0.065853 
   1919       61     0.021578     0.028116     0.024753 
   1919       62     0.036838     0.048407     0.042323 
   1919       63     0.029175     0.039187     0.033865 
   1919       64     0.037485     0.048273     0.042549 
   1919       65     0.057817     0.065751     0.061555 
   1919       66     0.050774     0.061552     0.055819 
   1919       67     0.048390     0.060396     0.054001 
   1919       68     0.042564     0.053805     0.047518 
   1919       69     0.028172     0.041866     0.034250 
   1919       70     0.187751     0.163982     0.176382 
   1919       71     0.052955     0.064591     0.058535 
   1919       72     0.110780     0.124679     0.117394 
   1919       73     0.076305     0.093876     0.084434 
   1919       74     0.098122     0.118943     0.107770 
   1919       75     0.170393     0.172297     0.171299 
   1919       76     0.144091     0.154276     0.148861 
   1919       77     0.131283     0.165497     0.147102 
   1919       78     0.119121     0.148041     0.131275 
   1919       79     0.072020     0.108275     0.086820 
   1919       80     0.266502     0.273134     0.269191 
   1919       81     0.081649     0.109894     0.092852 
   1919       82     0.157469     0.197058     0.172759 
   1919       83     0.116537     0.161932     0.133799 
   1919       84     0.200282     0.253926     0.220337 
   1919       85     0.232877     0.270742     0.246690 
   1919       86     0.218498     0.261187     0.233767 
   1919       87     0.178567     0.261944     0.207609 
   1919       88     0.246774     0.327494     0.273556 
   1919       89     0.176826     0.238008     0.196465 
   1919       90     0.455454     0.532642     0.480095 
   1919       91     0.145137     0.184038     0.157319 
   1919       92     0.251839     0.330405     0.275441 
   1919       93     0.227687     0.246893     0.233151 
   1919       94     0.271623     0.385781     0.302917 
   1919       95     0.366812     0.412607     0.378990 
   1919       96     0.417631     0.390581     0.410390 
   1919       97     0.364151     0.381809     0.368892 
   1919       98     0.615957     0.622310     0.617599 
   1919       99     0.480559     0.530027     0.492152 
   1919      100     0.820688     0.652229     0.784890 
   1919      101     0.456101     0.673439     0.504373 
   1919      102     0.479722     0.741083     0.532041 
   1919      103     0.501305     0.884342     0.567375 
   1919      104     0.526718     1.206897     0.623568 
   1919      105     0.567961     1.819549     0.703112 
   1919      106     0.668708     4.250000     0.867553 
   1919      107     1.099476            .     1.099476 
   1919      108     6.000000            .     6.000000 
   1919      109            .            .            . 
   1919      110+           .            .            . 
   1920        0     0.197669     0.225551     0.211961 
   1920        1     0.081288     0.083335     0.082327 
   1920        2     0.045089     0.045877     0.045486 
   1920        3     0.026245     0.026528     0.026387 
   1920        4     0.019591     0.019242     0.019416 
   1920        5     0.011572     0.011686     0.011630 
   1920        6     0.009834     0.009292     0.009561 
   1920        7     0.006402     0.006199     0.006299 
   1920        8     0.005308     0.004947     0.005126 
   1920        9     0.004150     0.004281     0.004215 
   1920       10     0.004226     0.004041     0.004133 
   1920       11     0.003915     0.003620     0.003767 
   1920       12     0.004290     0.004153     0.004221 
   1920       13     0.004146     0.003641     0.003892 
   1920       14     0.004889     0.004277     0.004584 
   1920       15     0.005273     0.004509     0.004898 
   1920       16     0.005997     0.005324     0.005667 
   1920       17     0.006167     0.006591     0.006373 
   1920       18     0.007565     0.008484     0.008005 
   1920       19     0.006753     0.007905     0.007290 
   1920       20     0.008019     0.008357     0.008179 
   1920       21     0.006969     0.008002     0.007479 
   1920       22     0.009531     0.009141     0.009339 
   1920       23     0.008591     0.009496     0.009025 
   1920       24     0.008878     0.008351     0.008630 
   1920       25     0.009200     0.008391     0.008818 
   1920       26     0.009576     0.008671     0.009146 
   1920       27     0.008929     0.008513     0.008731 
   1920       28     0.011379     0.009792     0.010626 
   1920       29     0.006878     0.007349     0.007098 
   1920       30     0.011550     0.009975     0.010807 
   1920       31     0.006835     0.006698     0.006768 
   1920       32     0.010218     0.009456     0.009846 
   1920       33     0.009762     0.009167     0.009478 
   1920       34     0.009448     0.008956     0.009214 
   1920       35     0.010525     0.010548     0.010536 
   1920       36     0.010604     0.010339     0.010478 
   1920       37     0.008415     0.009746     0.009052 
   1920       38     0.011549     0.012200     0.011862 
   1920       39     0.005860     0.007154     0.006474 
   1920       40     0.013539     0.014006     0.013762 
   1920       41     0.007212     0.009612     0.008376 
   1920       42     0.012361     0.014595     0.013438 
   1920       43     0.008871     0.011395     0.010064 
   1920       44     0.009825     0.011853     0.010787 
   1920       45     0.012420     0.016098     0.014174 
   1920       46     0.011558     0.015838     0.013590 
   1920       47     0.009203     0.013112     0.011068 
   1920       48     0.013209     0.017366     0.015208 
   1920       49     0.006273     0.010564     0.008312 
   1920       50     0.018286     0.022292     0.020191 
   1920       51     0.009776     0.013491     0.011590 
   1920       52     0.016095     0.023205     0.019570 
   1920       53     0.012391     0.019678     0.015921 
   1920       54     0.015349     0.020769     0.017976 
   1920       55     0.018184     0.024696     0.021331 
   1920       56     0.020752     0.028980     0.024700 
   1920       57     0.015922     0.023674     0.019656 
   1920       58     0.025372     0.032698     0.028937 
   1920       59     0.011314     0.018835     0.014768 
   1920       60     0.037685     0.041511     0.039436 
   1920       61     0.020536     0.028670     0.024515 
   1920       62     0.037927     0.045459     0.041574 
   1920       63     0.033120     0.039990     0.036370 
   1920       64     0.038404     0.044307     0.041163 
   1920       65     0.048299     0.054937     0.051408 
   1920       66     0.051430     0.061917     0.056366 
   1920       67     0.043172     0.056968     0.049614 
   1920       68     0.069657     0.076649     0.072911 
   1920       69     0.025956     0.037498     0.031025 
   1920       70     0.102685     0.105722     0.104033 
   1920       71     0.056905     0.066784     0.061641 
   1920       72     0.108215     0.120893     0.114249 
   1920       73     0.088540     0.105896     0.096745 
   1920       74     0.096046     0.118246     0.106229 
   1920       75     0.136414     0.147635     0.141570 
   1920       76     0.147231     0.162951     0.154678 
   1920       77     0.123340     0.148234     0.134920 
   1920       78     0.206325     0.226614     0.215636 
   1920       79     0.064926     0.090428     0.075463 
   1920       80     0.259365     0.257087     0.258448 
   1920       81     0.078050     0.108728     0.090403 
   1920       82     0.148488     0.185438     0.162853 
   1920       83     0.112643     0.152613     0.127693 
   1920       84     0.191857     0.238877     0.209241 
   1920       85     0.216362     0.262166     0.232995 
   1920       86     0.198721     0.243045     0.214458 
   1920       87     0.181016     0.262489     0.209049 
   1920       88     0.232196     0.306604     0.256794 
   1920       89     0.154730     0.220197     0.175394 
   1920       90     0.446951     0.451099     0.448235 
   1920       91     0.140024     0.175593     0.151114 
   1920       92     0.242315     0.284790     0.255215 
   1920       93     0.189440     0.255632     0.208581 
   1920       94     0.259604     0.302406     0.271275 
   1920       95     0.347310     0.348273     0.347564 
   1920       96     0.390568     0.404304     0.394193 
   1920       97     0.326393     0.497740     0.371155 
   1920       98     0.503720     0.600530     0.528329 
   1920       99     0.338505     0.621779     0.406945 
   1920      100     0.735599     0.830293     0.756268 
   1920      101     0.416536     0.486486     0.430973 
   1920      102     0.436541     0.533364     0.455443 
   1920      103     0.459866     0.621145     0.486821 
   1920      104     0.478533     0.878049     0.527563 
   1920      105     0.505061     2.263636     0.602416 
   1920      106     0.560598            .     0.560598 
   1920      107     0.740741            .     0.740741 
   1920      108     1.500000            .     1.500000 
   1920      109            .            .            . 
   1920      110+           .            .            . 
   1921        0     0.172783     0.195879     0.184675 
   1921        1     0.087724     0.090551     0.089148 
   1921        2     0.039118     0.041309     0.040224 
   1921        3     0.020954     0.020848     0.020901 
   1921        4     0.014244     0.014199     0.014221 
   1921        5     0.009652     0.010149     0.009902 
   1921        6     0.008164     0.008472     0.008320 
   1921        7     0.006052     0.005688     0.005869 
   1921        8     0.004570     0.004542     0.004556 
   1921        9     0.003920     0.004204     0.004063 
   1921       10     0.003822     0.003663     0.003742 
   1921       11     0.003550     0.003299     0.003424 
   1921       12     0.003718     0.003420     0.003568 
   1921       13     0.003766     0.003267     0.003516 
   1921       14     0.004671     0.003855     0.004262 
   1921       15     0.004489     0.003799     0.004146 
   1921       16     0.005112     0.004454     0.004790 
   1921       17     0.005627     0.005559     0.005594 
   1921       18     0.006285     0.006888     0.006577 
   1921       19     0.005983     0.006632     0.006293 
   1921       20     0.006528     0.007077     0.006782 
   1921       21     0.005499     0.007174     0.006287 
   1921       22     0.008419     0.008217     0.008319 
   1921       23     0.007118     0.007520     0.007315 
   1921       24     0.007820     0.007794     0.007807 
   1921       25     0.006993     0.007420     0.007195 
   1921       26     0.007421     0.007181     0.007308 
   1921       27     0.007319     0.007201     0.007263 
   1921       28     0.008676     0.007513     0.008123 
   1921       29     0.006283     0.006541     0.006405 
   1921       30     0.008823     0.007152     0.008038 
   1921       31     0.004338     0.004862     0.004586 
   1921       32     0.009422     0.007742     0.008600 
   1921       33     0.007465     0.007612     0.007537 
   1921       34     0.007819     0.007809     0.007814 
   1921       35     0.008509     0.007986     0.008260 
   1921       36     0.008318     0.008272     0.008296 
   1921       37     0.007162     0.008065     0.007593 
   1921       38     0.009866     0.009871     0.009868 
   1921       39     0.006304     0.007815     0.007029 
   1921       40     0.011431     0.011209     0.011325 
   1921       41     0.004417     0.005630     0.004995 
   1921       42     0.011752     0.013607     0.012652 
   1921       43     0.007586     0.010199     0.008845 
   1921       44     0.009731     0.012922     0.011238 
   1921       45     0.010768     0.014508     0.012541 
   1921       46     0.009028     0.011949     0.010419 
   1921       47     0.009002     0.012769     0.010789 
   1921       48     0.012332     0.017284     0.014693 
   1921       49     0.007863     0.012016     0.009856 
   1921       50     0.015083     0.019713     0.017284 
   1921       51     0.006101     0.009896     0.007898 
   1921       52     0.016299     0.022894     0.019517 
   1921       53     0.012369     0.016788     0.014525 
   1921       54     0.016322     0.022271     0.019199 
   1921       55     0.017772     0.023848     0.020711 
   1921       56     0.016959     0.023820     0.020267 
   1921       57     0.015208     0.022710     0.018804 
   1921       58     0.022924     0.030004     0.026334 
   1921       59     0.016758     0.025091     0.020797 
   1921       60     0.036003     0.040806     0.038201 
   1921       61     0.012198     0.019624     0.015594 
   1921       62     0.037953     0.047196     0.042465 
   1921       63     0.031152     0.041879     0.036325 
   1921       64     0.040133     0.049120     0.044377 
   1921       65     0.046023     0.052546     0.049060 
   1921       66     0.039883     0.050312     0.044755 
   1921       67     0.042183     0.053578     0.047521 
   1921       68     0.060360     0.068582     0.064191 
   1921       69     0.039479     0.051553     0.045059 
   1921       70     0.094738     0.098272     0.096291 
   1921       71     0.031396     0.046940     0.038278 
   1921       72     0.113406     0.130122     0.121342 
   1921       73     0.088611     0.105887     0.096742 
   1921       74     0.118465     0.134642     0.126028 
   1921       75     0.131746     0.152566     0.141171 
   1921       76     0.123388     0.133997     0.128207 
   1921       77     0.123257     0.155551     0.138315 
   1921       78     0.178981     0.201839     0.189463 
   1921       79     0.115909     0.144397     0.128746 
   1921       80     0.238133     0.250300     0.242947 
   1921       81     0.076528     0.106443     0.088476 
   1921       82     0.140722     0.172977     0.153471 
   1921       83     0.116761     0.148234     0.128724 
   1921       84     0.182881     0.232736     0.201156 
   1921       85     0.209973     0.252081     0.225077 
   1921       86     0.192462     0.238938     0.208865 
   1921       87     0.173331     0.223272     0.190444 
   1921       88     0.218189     0.288620     0.241339 
   1921       89     0.155298     0.229712     0.178705 
   1921       90     0.424334     0.431084     0.426401 
   1921       91     0.123019     0.143895     0.129424 
   1921       92     0.209999     0.292780     0.235060 
   1921       93     0.175624     0.286719     0.207606 
   1921       94     0.235320     0.349752     0.266433 
   1921       95     0.321503     0.382730     0.337460 
   1921       96     0.373612     0.473168     0.398946 
   1921       97     0.349237     0.513532     0.389332 
   1921       98     0.571728     0.487015     0.551210 
   1921       99     0.390289     0.393205     0.391005 
   1921      100     0.518282     0.509643     0.516366 
   1921      101     0.440686     0.490122     0.451086 
   1921      102     0.465007     0.514181     0.474651 
   1921      103     0.497950     0.565130     0.510173 
   1921      104     0.540070     0.695060     0.562640 
   1921      105     0.577532     1.440729     0.640712 
   1921      106     0.635129            .     0.635129 
   1921      107     0.775385            .     0.775385 
   1921      108     1.489796            .     1.489796 
   1921      109            .            .            . 
   1921      110+           .            .            . 
   1922        0     0.146680     0.165563     0.156499 
   1922        1     0.071209     0.072901     0.072075 
   1922        2     0.040800     0.042500     0.041656 
   1922        3     0.019852     0.020673     0.020266 
   1922        4     0.012943     0.012569     0.012756 
   1922        5     0.008868     0.009739     0.009302 
   1922        6     0.007865     0.007679     0.007772 
   1922        7     0.004922     0.005402     0.005163 
   1922        8     0.004226     0.004188     0.004207 
   1922        9     0.003529     0.003834     0.003683 
   1922       10     0.003463     0.003516     0.003490 
   1922       11     0.003030     0.003169     0.003099 
   1922       12     0.003309     0.003195     0.003252 
   1922       13     0.003321     0.003072     0.003196 
   1922       14     0.004028     0.003241     0.003634 
   1922       15     0.004517     0.003239     0.003878 
   1922       16     0.004733     0.003947     0.004344 
   1922       17     0.005326     0.005049     0.005191 
   1922       18     0.006096     0.006502     0.006295 
   1922       19     0.005051     0.005940     0.005482 
   1922       20     0.006168     0.006656     0.006401 
   1922       21     0.005383     0.006495     0.005900 
   1922       22     0.007303     0.008095     0.007676 
   1922       23     0.006805     0.007616     0.007205 
   1922       24     0.007052     0.007201     0.007125 
   1922       25     0.007559     0.006717     0.007156 
   1922       26     0.007152     0.006651     0.006915 
   1922       27     0.006646     0.007099     0.006860 
   1922       28     0.008769     0.007751     0.008286 
   1922       29     0.006214     0.006119     0.006169 
   1922       30     0.010154     0.008219     0.009232 
   1922       31     0.004488     0.004470     0.004480 
   1922       32     0.007482     0.007089     0.007296 
   1922       33     0.008605     0.008290     0.008451 
   1922       34     0.008089     0.007582     0.007841 
   1922       35     0.008685     0.008664     0.008675 
   1922       36     0.008367     0.008506     0.008433 
   1922       37     0.006890     0.007785     0.007317 
   1922       38     0.009431     0.009832     0.009623 
   1922       39     0.006243     0.007685     0.006934 
   1922       40     0.014771     0.015351     0.015050 
   1922       41     0.004385     0.005397     0.004867 
   1922       42     0.008456     0.009683     0.009041 
   1922       43     0.007712     0.009930     0.008790 
   1922       44     0.009527     0.012302     0.010866 
   1922       45     0.011758     0.016577     0.014035 
   1922       46     0.008187     0.011834     0.009913 
   1922       47     0.007149     0.011298     0.009121 
   1922       48     0.011732     0.017233     0.014338 
   1922       49     0.008278     0.013334     0.010686 
   1922       50     0.021179     0.025612     0.023306 
   1922       51     0.005345     0.008809     0.006987 
   1922       52     0.010929     0.016489     0.013554 
   1922       53     0.011961     0.017646     0.014732 
   1922       54     0.015142     0.021361     0.018171 
   1922       55     0.018661     0.026039     0.022223 
   1922       56     0.016646     0.023894     0.020142 
   1922       57     0.012900     0.019771     0.016207 
   1922       58     0.021625     0.030498     0.025875 
   1922       59     0.015076     0.025300     0.019983 
   1922       60     0.053115     0.057438     0.055205 
   1922       61     0.011365     0.018543     0.014647 
   1922       62     0.023174     0.034144     0.028183 
   1922       63     0.033502     0.044259     0.038735 
   1922       64     0.041275     0.048795     0.044886 
   1922       65     0.052870     0.058398     0.055472 
   1922       66     0.040832     0.051127     0.045604 
   1922       67     0.035731     0.049030     0.041905 
   1922       68     0.053395     0.064241     0.058449 
   1922       69     0.036041     0.047492     0.041352 
   1922       70     0.139229     0.131381     0.135605 
   1922       71     0.028708     0.040365     0.033815 
   1922       72     0.064717     0.083247     0.072855 
   1922       73     0.092158     0.112248     0.101582 
   1922       74     0.114281     0.134400     0.123607 
   1922       75     0.158575     0.167049     0.162472 
   1922       76     0.113051     0.129284     0.120291 
   1922       77     0.115293     0.135218     0.124187 
   1922       78     0.187075     0.221643     0.202786 
   1922       79     0.102780     0.139965     0.119359 
   1922       80     0.231114     0.249355     0.238284 
   1922       81     0.074124     0.094433     0.082065 
   1922       82     0.148266     0.181283     0.161235 
   1922       83     0.107416     0.147619     0.122990 
   1922       84     0.171131     0.229892     0.192844 
   1922       85     0.198788     0.239912     0.213372 
   1922       86     0.199864     0.236448     0.212637 
   1922       87     0.180253     0.245588     0.202597 
   1922       88     0.214852     0.285485     0.238056 
   1922       89     0.179748     0.258967     0.204489 
   1922       90     0.389498     0.388895     0.389314 
   1922       91     0.115472     0.149524     0.125813 
   1922       92     0.233128     0.278627     0.246668 
   1922       93     0.194792     0.277124     0.218397 
   1922       94     0.197080     0.317128     0.229036 
   1922       95     0.299791     0.396710     0.324170 
   1922       96     0.329762     0.390543     0.344669 
   1922       97     0.329728     0.390050     0.344024 
   1922       98     0.505583     0.451909     0.492879 
   1922       99     0.312685     0.502716     0.359158 
   1922      100     0.667104     0.770379     0.691056 
   1922      101     0.427823     0.469981     0.436744 
   1922      102     0.462223     0.502270     0.470371 
   1922      103     0.499156     0.562500     0.511063 
   1922      104     0.557278     0.685460     0.578901 
   1922      105     0.640292     1.099602     0.693370 
   1922      106     0.724044     6.000000     0.797485 
   1922      107     0.873047            .     0.873047 
   1922      108     1.423729            .     1.423729 
   1922      109     6.000000            .     6.000000 
   1922      110+           .            .            . 
   1923        0     0.153296     0.171628     0.162811 
   1923        1     0.066354     0.065510     0.065918 
   1923        2     0.035510     0.036704     0.036120 
   1923        3     0.019715     0.020798     0.020260 
   1923        4     0.012214     0.011714     0.011962 
   1923        5     0.007866     0.007716     0.007791 
   1923        6     0.006834     0.006562     0.006699 
   1923        7     0.004181     0.004639     0.004411 
   1923        8     0.003756     0.003837     0.003797 
   1923        9     0.003063     0.003502     0.003283 
   1923       10     0.002993     0.003178     0.003086 
   1923       11     0.003036     0.003068     0.003052 
   1923       12     0.002921     0.002825     0.002873 
   1923       13     0.003025     0.002967     0.002996 
   1923       14     0.003850     0.003352     0.003599 
   1923       15     0.004297     0.003330     0.003813 
   1923       16     0.004047     0.003900     0.003974 
   1923       17     0.005300     0.005248     0.005275 
   1923       18     0.006034     0.005920     0.005978 
   1923       19     0.005456     0.006218     0.005829 
   1923       20     0.005912     0.006373     0.006136 
   1923       21     0.004977     0.006219     0.005572 
   1923       22     0.006416     0.007364     0.006859 
   1923       23     0.006582     0.008007     0.007256 
   1923       24     0.007443     0.007006     0.007227 
   1923       25     0.007018     0.006876     0.006949 
   1923       26     0.007084     0.006572     0.006838 
   1923       27     0.006878     0.006715     0.006801 
   1923       28     0.007520     0.006778     0.007169 
   1923       29     0.005746     0.005661     0.005706 
   1923       30     0.009040     0.008007     0.008548 
   1923       31     0.005128     0.004979     0.005057 
   1923       32     0.006509     0.007214     0.006842 
   1923       33     0.006630     0.007578     0.007080 
   1923       34     0.007946     0.008577     0.008257 
   1923       35     0.009181     0.008079     0.008642 
   1923       36     0.009083     0.008641     0.008871 
   1923       37     0.006770     0.007652     0.007192 
   1923       38     0.008859     0.009687     0.009255 
   1923       39     0.006642     0.008059     0.007319 
   1923       40     0.013138     0.014795     0.013932 
   1923       41     0.005531     0.006970     0.006223 
   1923       42     0.007787     0.010366     0.009017 
   1923       43     0.005776     0.008367     0.007012 
   1923       44     0.009325     0.012897     0.011065 
   1923       45     0.012044     0.016099     0.014003 
   1923       46     0.009907     0.013633     0.011668 
   1923       47     0.007561     0.010960     0.009167 
   1923       48     0.010831     0.015967     0.013266 
   1923       49     0.008135     0.013947     0.010883 
   1923       50     0.019761     0.025771     0.022619 
   1923       51     0.007853     0.012346     0.010009 
   1923       52     0.010135     0.015569     0.012704 
   1923       53     0.008872     0.014419     0.011481 
   1923       54     0.016720     0.022659     0.019613 
   1923       55     0.019043     0.025202     0.022037 
   1923       56     0.020336     0.026131     0.023129 
   1923       57     0.012807     0.021133     0.016812 
   1923       58     0.020928     0.028506     0.024567 
   1923       59     0.015367     0.027479     0.021159 
   1923       60     0.050747     0.054673     0.052625 
   1923       61     0.017791     0.027152     0.022304 
   1923       62     0.022771     0.032934     0.027409 
   1923       63     0.020901     0.034200     0.026957 
   1923       64     0.045060     0.053565     0.049183 
   1923       65     0.052544     0.061622     0.056889 
   1923       66     0.046400     0.057879     0.051781 
   1923       67     0.038594     0.050903     0.044263 
   1923       68     0.050889     0.058830     0.054552 
   1923       69     0.036068     0.047440     0.041343 
   1923       70     0.133944     0.125149     0.129866 
   1923       71     0.046137     0.058790     0.051983 
   1923       72     0.061130     0.079841     0.069271 
   1923       73     0.057310     0.080126     0.067229 
   1923       74     0.116679     0.143289     0.128976 
   1923       75     0.161246     0.171601     0.165976 
   1923       76     0.140820     0.158194     0.148693 
   1923       77     0.113417     0.144495     0.127019 
   1923       78     0.165532     0.186766     0.174799 
   1923       79     0.115845     0.145888     0.129120 
   1923       80     0.233009     0.239237     0.235459 
   1923       81     0.077463     0.104220     0.087871 
   1923       82     0.145804     0.178049     0.158192 
   1923       83     0.123660     0.168503     0.140894 
   1923       84     0.176736     0.232090     0.197563 
   1923       85     0.206224     0.242593     0.219226 
   1923       86     0.198609     0.248902     0.215952 
   1923       87     0.173721     0.232797     0.193653 
   1923       88     0.210007     0.288746     0.235752 
   1923       89     0.160242     0.248088     0.187571 
   1923       90     0.407046     0.416090     0.409771 
   1923       91     0.121943     0.159662     0.133313 
   1923       92     0.238022     0.268360     0.247000 
   1923       93     0.226736     0.300206     0.247769 
   1923       94     0.240906     0.270941     0.249062 
   1923       95     0.343088     0.306160     0.333665 
   1923       96     0.379547     0.442475     0.394849 
   1923       97     0.289083     0.361863     0.306057 
   1923       98     0.498639     0.699570     0.543627 
   1923       99     0.447347     0.434845     0.444568 
   1923      100     0.606847     0.728710     0.634717 
   1923      101     0.399111     0.410613     0.401638 
   1923      102     0.407037     0.447969     0.415425 
   1923      103     0.430131     0.481999     0.440325 
   1923      104     0.453330     0.558055     0.471759 
   1923      105     0.505670     0.785824     0.545816 
   1923      106     0.602646     1.421053     0.645940 
   1923      107     0.700280            .     0.700280 
   1923      108     0.970588            .     0.970588 
   1923      109     0.000000            .     0.000000 
   1923      110+           .            .            . 
   1924        0     0.141620     0.162170     0.152267 
   1924        1     0.059038     0.059027     0.059033 
   1924        2     0.029661     0.029692     0.029677 
   1924        3     0.017886     0.018725     0.018313 
   1924        4     0.012197     0.012613     0.012407 
   1924        5     0.007566     0.007749     0.007658 
   1924        6     0.005993     0.006648     0.006321 
   1924        7     0.004012     0.004509     0.004261 
   1924        8     0.003254     0.003599     0.003427 
   1924        9     0.002992     0.003146     0.003069 
   1924       10     0.002840     0.002950     0.002895 
   1924       11     0.002828     0.002742     0.002785 
   1924       12     0.002877     0.002728     0.002802 
   1924       13     0.003081     0.002753     0.002918 
   1924       14     0.003811     0.003183     0.003498 
   1924       15     0.004043     0.003332     0.003685 
   1924       16     0.004493     0.003782     0.004138 
   1924       17     0.004899     0.004931     0.004915 
   1924       18     0.005713     0.005591     0.005653 
   1924       19     0.005080     0.005851     0.005455 
   1924       20     0.006007     0.006004     0.006005 
   1924       21     0.005120     0.005812     0.005456 
   1924       22     0.006661     0.007562     0.007093 
   1924       23     0.006046     0.006973     0.006480 
   1924       24     0.006489     0.007424     0.006932 
   1924       25     0.007399     0.007287     0.007344 
   1924       26     0.006988     0.006375     0.006688 
   1924       27     0.006665     0.006412     0.006543 
   1924       28     0.007398     0.007045     0.007230 
   1924       29     0.005229     0.005644     0.005425 
   1924       30     0.009128     0.007925     0.008557 
   1924       31     0.004356     0.005357     0.004834 
   1924       32     0.007697     0.007393     0.007552 
   1924       33     0.006014     0.006713     0.006344 
   1924       34     0.006479     0.007036     0.006744 
   1924       35     0.008607     0.009269     0.008934 
   1924       36     0.008279     0.007922     0.008104 
   1924       37     0.006973     0.007845     0.007392 
   1924       38     0.008766     0.009386     0.009062 
   1924       39     0.005805     0.007207     0.006477 
   1924       40     0.013389     0.014742     0.014037 
   1924       41     0.005119     0.006698     0.005876 
   1924       42     0.009942     0.012143     0.011001 
   1924       43     0.005223     0.007504     0.006311 
   1924       44     0.006909     0.010401     0.008575 
   1924       45     0.011875     0.016711     0.014233 
   1924       46     0.009330     0.013781     0.011482 
   1924       47     0.008040     0.012131     0.009975 
   1924       48     0.010167     0.014708     0.012309 
   1924       49     0.007115     0.011477     0.009177 
   1924       50     0.018579     0.025601     0.021892 
   1924       51     0.007595     0.011725     0.009557 
   1924       52     0.014135     0.021009     0.017432 
   1924       53     0.007992     0.013414     0.010546 
   1924       54     0.011388     0.017088     0.014059 
   1924       55     0.019206     0.026471     0.022741 
   1924       56     0.018417     0.024823     0.021524 
   1924       57     0.014217     0.022478     0.018191 
   1924       58     0.019145     0.027961     0.023372 
   1924       59     0.012739     0.023170     0.017732 
   1924       60     0.048205     0.055296     0.051593 
   1924       61     0.016691     0.025024     0.020667 
   1924       62     0.034342     0.044388     0.039163 
   1924       63     0.020453     0.032323     0.025853 
   1924       64     0.027596     0.037624     0.032149 
   1924       65     0.052749     0.063972     0.058174 
   1924       66     0.044429     0.054902     0.049417 
   1924       67     0.039997     0.053747     0.046404 
   1924       68     0.048179     0.056391     0.051938 
   1924       69     0.030692     0.043958     0.036776 
   1924       70     0.121109     0.117329     0.119358 
   1924       71     0.038664     0.054242     0.045887 
   1924       72     0.090628     0.104693     0.097080 
   1924       73     0.051862     0.072163     0.060614 
   1924       74     0.067820     0.095636     0.079760 
   1924       75     0.156191     0.175639     0.165049 
   1924       76     0.132736     0.157383     0.143823 
   1924       77     0.127950     0.159242     0.141809 
