Chile, Death rates (period 1x1)     Last modified: 25-Nov-2008, MPv5 (May07)

   Year      Age       Female       Male         Total
   1994        3     0.000426     0.000506     0.000467 
   1994        4     0.000259     0.000387     0.000324 
   1994        5     0.000300     0.000409     0.000356 
   1994        6     0.000248     0.000297     0.000273 
   1994        7     0.000205     0.000239     0.000223 
   1994        8     0.000191     0.000262     0.000227 
   1994        9     0.000190     0.000311     0.000252 
   1994       10     0.000192     0.000257     0.000225 
   1994       11     0.000220     0.000316     0.000269 
   1994       12     0.000213     0.000353     0.000284 
   1994       13     0.000233     0.000350     0.000293 
   1994       14     0.000234     0.000461     0.000349 
   1994       15     0.000453     0.000492     0.000472 
   1994       16     0.000346     0.000784     0.000568 
   1994       17     0.000306     0.001142     0.000729 
   1994       18     0.000362     0.001013     0.000691 
   1994       19     0.000264     0.001046     0.000659 
   1994       20     0.000321     0.001253     0.000792 
   1994       21     0.000413     0.001463     0.000940 
   1994       22     0.000369     0.001570     0.000965 
   1994       23     0.000422     0.001592     0.001003 
   1994       24     0.000399     0.001394     0.000895 
   1994       25     0.000468     0.001604     0.001031 
   1994       26     0.000325     0.001853     0.001079 
   1994       27     0.000414     0.001881     0.001135 
   1994       28     0.000553     0.001863     0.001195 
   1994       29     0.000505     0.001873     0.001175 
   1994       30     0.000563     0.001948     0.001243 
   1994       31     0.000577     0.001477     0.001019 
   1994       32     0.000614     0.002100     0.001341 
   1994       33     0.000581     0.002147     0.001347 
   1994       34     0.000657     0.001967     0.001298 
   1994       35     0.000748     0.002183     0.001452 
   1994       36     0.000914     0.002373     0.001631 
   1994       37     0.001130     0.002474     0.001786 
   1994       38     0.001135     0.002564     0.001829 
   1994       39     0.001227     0.002604     0.001895 
   1994       40     0.001290     0.002589     0.001922 
   1994       41     0.001586     0.003081     0.002315 
   1994       42     0.001518     0.003463     0.002462 
   1994       43     0.001765     0.003144     0.002437 
   1994       44     0.002195     0.003260     0.002718 
   1994       45     0.002249     0.004103     0.003152 
   1994       46     0.002664     0.005149     0.003866 
   1994       47     0.003133     0.005365     0.004208 
   1994       48     0.003225     0.005569     0.004364 
   1994       49     0.002949     0.005997     0.004437 
   1994       50     0.003729     0.006555     0.005104 
   1994       51     0.003886     0.006472     0.005137 
   1994       52     0.003952     0.007798     0.005791 
   1994       53     0.004713     0.008598     0.006585 
   1994       54     0.005065     0.008824     0.006893 
   1994       55     0.005116     0.009387     0.007165 
   1994       56     0.006372     0.010882     0.008505 
   1994       57     0.006617     0.011113     0.008729 
   1994       58     0.006979     0.012865     0.009763 
   1994       59     0.007893     0.014407     0.010995 
   1994       60     0.008463     0.015341     0.011720 
   1994       61     0.009749     0.017787     0.013492 
   1994       62     0.010005     0.017678     0.013496 
   1994       63     0.011048     0.020628     0.015466 
   1994       64     0.012362     0.020285     0.016053 
   1994       65     0.012480     0.022024     0.016857 
   1994       66     0.014734     0.026619     0.020195 
   1994       67     0.015445     0.027033     0.020783 
   1994       68     0.017138     0.030160     0.023073 
   1994       69     0.021624     0.033544     0.027027 
   1994       70     0.021479     0.038189     0.028988 
   1994       71     0.025041     0.043607     0.033249 
   1994       72     0.026618     0.048200     0.036016 
   1994       73     0.029507     0.050851     0.038821 
   1994       74     0.032244     0.051722     0.040696 
   1994       75     0.034188     0.053971     0.042528 
   1994       76     0.040460     0.066186     0.051090 
   1994       77     0.039942     0.065915     0.050538 
   1994       78     0.050511     0.075858     0.060786 
   1994       79     0.058807     0.084350     0.069117 
   1994       80     0.059076     0.087375     0.070305 
   1994       81     0.063988     0.089271     0.073747 
   1994       82     0.068993     0.091856     0.077686 
   1994       83     0.080253     0.120397     0.095283 
   1994       84     0.088383     0.117451     0.098941 
   1994       85     0.100600     0.128828     0.110579 
   1994       86     0.105826     0.153904     0.122399 
   1994       87     0.126150     0.161501     0.137800 
   1994       88     0.133666     0.165365     0.143594 
   1994       89     0.157069     0.196657     0.169199 
   1994       90     0.159546     0.190430     0.168883 
   1994       91     0.182115     0.242099     0.199752 
   1994       92     0.192016     0.222833     0.200902 
   1994       93     0.200959     0.260786     0.217873 
   1994       94     0.229310     0.257829     0.237148 
   1994       95     0.239867     0.250887     0.242745 
   1994       96     0.282617     0.264301     0.278266 
   1994       97     0.242675     0.341438     0.265012 
   1994       98     0.247393     0.327900     0.265575 
   1994       99     0.319614     0.402586     0.337403 
   1994      100     0.386811     0.220311     0.352869 
   1994      101     0.392281     0.334448     0.378143 
   1994      102     0.229422     0.518807     0.299842 
   1994      103     0.485388     0.141210     0.424522 
   1994      104     0.468092     0.000000     0.377169 
   1994      105     0.579751     0.527716     0.565451 
   1994      106     0.653558     0.627229     0.647186 
   1994      107     0.746399     0.404908     0.686331 
   1994      108     1.047716     0.000000     0.890423 
   1994      109     1.798220            .     1.798220 
   1994      110+    6.000000            .     6.000000 
   1995        0     0.010558     0.012654     0.011628 
   1995        1     0.001291     0.001280     0.001285 
   1995        2     0.000574     0.000649     0.000612 
   1995        3     0.000315     0.000499     0.000409 
   1995        4     0.000453     0.000448     0.000450 
   1995        5     0.000201     0.000337     0.000270 
   1995        6     0.000252     0.000235     0.000243 
   1995        7     0.000208     0.000253     0.000231 
   1995        8     0.000191     0.000290     0.000241 
   1995        9     0.000175     0.000285     0.000230 
   1995       10     0.000223     0.000215     0.000219 
   1995       11     0.000233     0.000184     0.000208 
   1995       12     0.000203     0.000252     0.000228 
   1995       13     0.000261     0.000339     0.000300 
   1995       14     0.000298     0.000570     0.000436 
   1995       15     0.000284     0.000745     0.000518 
   1995       16     0.000316     0.000659     0.000490 
   1995       17     0.000321     0.000813     0.000570 
   1995       18     0.000351     0.001062     0.000711 
   1995       19     0.000353     0.001254     0.000807 
   1995       20     0.000453     0.001259     0.000860 
   1995       21     0.000353     0.001415     0.000890 
   1995       22     0.000429     0.001749     0.001090 
   1995       23     0.000409     0.001693     0.001046 
   1995       24     0.000364     0.001577     0.000966 
   1995       25     0.000433     0.001397     0.000912 
   1995       26     0.000435     0.001688     0.001056 
   1995       27     0.000481     0.001799     0.001132 
   1995       28     0.000536     0.001927     0.001220 
   1995       29     0.000497     0.001737     0.001104 
   1995       30     0.000559     0.001797     0.001166 
   1995       31     0.000428     0.001952     0.001176 
   1995       32     0.000704     0.001789     0.001237 
   1995       33     0.000622     0.002085     0.001338 
   1995       34     0.000783     0.002094     0.001424 
   1995       35     0.000943     0.001967     0.001444 
   1995       36     0.000910     0.002072     0.001480 
   1995       37     0.001107     0.002571     0.001825 
   1995       38     0.001234     0.002578     0.001890 
   1995       39     0.001189     0.002816     0.001980 
   1995       40     0.001188     0.002960     0.002048 
   1995       41     0.001434     0.003001     0.002196 
   1995       42     0.001523     0.003591     0.002532 
   1995       43     0.001606     0.003688     0.002616 
   1995       44     0.002181     0.003896     0.003017 
   1995       45     0.002027     0.004065     0.003027 
   1995       46     0.002178     0.004692     0.003403 
   1995       47     0.002567     0.005192     0.003838 
   1995       48     0.003053     0.006168     0.004554 
   1995       49     0.003303     0.006411     0.004813 
   1995       50     0.003329     0.006951     0.005097 
   1995       51     0.003387     0.006476     0.004889 
   1995       52     0.004114     0.008076     0.006029 
   1995       53     0.004315     0.008641     0.006380 
   1995       54     0.005420     0.009324     0.007297 
   1995       55     0.005720     0.009781     0.007691 
   1995       56     0.005861     0.010805     0.008229 
   1995       57     0.006457     0.011948     0.009053 
   1995       58     0.006768     0.013362     0.009864 
   1995       59     0.007380     0.014195     0.010596 
   1995       60     0.009285     0.016375     0.012653 
   1995       61     0.009288     0.017946     0.013375 
   1995       62     0.010252     0.018797     0.014221 
   1995       63     0.011107     0.021865     0.015997 
   1995       64     0.013926     0.023516     0.018341 
   1995       65     0.012810     0.023790     0.017910 
   1995       66     0.014039     0.027170     0.020034 
   1995       67     0.016566     0.030386     0.022874 
   1995       68     0.016975     0.027234     0.021670 
   1995       69     0.018816     0.033613     0.025520 
   1995       70     0.022126     0.040761     0.030519 
   1995       71     0.025158     0.041424     0.032418 
   1995       72     0.029656     0.047222     0.037366 
   1995       73     0.030197     0.047820     0.037808 
   1995       74     0.035898     0.060821     0.046661 
   1995       75     0.033793     0.056298     0.043443 
   1995       76     0.039120     0.059730     0.047701 
   1995       77     0.044177     0.065103     0.052714 
   1995       78     0.051373     0.076506     0.061499 
   1995       79     0.056381     0.084626     0.067661 
   1995       80     0.054469     0.084946     0.066691 
   1995       81     0.063898     0.089037     0.073709 
   1995       82     0.072616     0.098969     0.082632 
   1995       83     0.075290     0.112874     0.089301 
   1995       84     0.089087     0.120923     0.100748 
   1995       85     0.100347     0.137416     0.113541 
   1995       86     0.106144     0.148112     0.120608 
   1995       87     0.122103     0.164162     0.136211 
   1995       88     0.134146     0.178548     0.148405 
   1995       89     0.147171     0.177989     0.156568 
   1995       90     0.160229     0.198672     0.171718 
   1995       91     0.177169     0.242194     0.196188 
   1995       92     0.207602     0.207554     0.207588 
   1995       93     0.204237     0.277559     0.224819 
   1995       94     0.225148     0.282325     0.240655 
   1995       95     0.228492     0.333130     0.256238 
   1995       96     0.226918     0.288028     0.242368 
   1995       97     0.294512     0.295127     0.294653 
   1995       98     0.349312     0.265604     0.330825 
   1995       99     0.280920     0.448048     0.317342 
   1995      100     0.363560     0.348448     0.360434 
   1995      101     0.392064     0.123975     0.332200 
   1995      102     0.348118     0.404585     0.362275 
   1995      103     0.489147     0.482859     0.487635 
   1995      104     0.233481     0.183094     0.223242 
   1995      105     0.508059     0.789908     0.566609 
   1995      106     0.568154     1.313758     0.738905 
   1995      107     0.639960     2.790274     0.944110 
   1995      108     0.734013     2.393443     0.974643 
   1995      109     1.526132     6.000000     1.884615 
   1995      110+           .            .            . 
   1996        0     0.010662     0.012862     0.011787 
   1996        1     0.000852     0.001128     0.000993 
   1996        2     0.000325     0.000515     0.000422 
   1996        3     0.000343     0.000436     0.000390 
   1996        4     0.000263     0.000316     0.000290 
   1996        5     0.000240     0.000314     0.000278 
   1996        6     0.000207     0.000295     0.000252 
   1996        7     0.000182     0.000263     0.000223 
   1996        8     0.000182     0.000275     0.000230 
   1996        9     0.000169     0.000269     0.000220 
   1996       10     0.000206     0.000314     0.000261 
   1996       11     0.000182     0.000262     0.000223 
   1996       12     0.000225     0.000296     0.000261 
   1996       13     0.000203     0.000441     0.000324 
   1996       14     0.000261     0.000564     0.000414 
   1996       15     0.000194     0.000580     0.000390 
   1996       16     0.000293     0.000754     0.000527 
   1996       17     0.000367     0.000878     0.000625 
   1996       18     0.000487     0.001021     0.000757 
   1996       19     0.000325     0.001267     0.000800 
   1996       20     0.000344     0.001429     0.000890 
   1996       21     0.000370     0.001621     0.001000 
   1996       22     0.000362     0.001705     0.001040 
   1996       23     0.000478     0.001696     0.001088 
   1996       24     0.000327     0.001666     0.000992 
   1996       25     0.000348     0.001511     0.000925 
   1996       26     0.000391     0.001821     0.001102 
   1996       27     0.000509     0.001555     0.001028 
   1996       28     0.000483     0.001593     0.001031 
   1996       29     0.000538     0.001729     0.001123 
   1996       30     0.000545     0.002287     0.001398 
   1996       31     0.000582     0.001779     0.001168 
   1996       32     0.000664     0.001867     0.001255 
   1996       33     0.000784     0.001752     0.001260 
   1996       34     0.000889     0.002077     0.001470 
   1996       35     0.000673     0.002233     0.001436 
   1996       36     0.000719     0.002134     0.001412 
   1996       37     0.000874     0.002122     0.001486 
   1996       38     0.001272     0.002732     0.001988 
   1996       39     0.001220     0.002643     0.001915 
   1996       40     0.001305     0.002716     0.001991 
   1996       41     0.001253     0.002852     0.002030 
   1996       42     0.001362     0.003539     0.002422 
   1996       43     0.001677     0.003411     0.002523 
   1996       44     0.001742     0.003826     0.002753 
   1996       45     0.001995     0.004270     0.003105 
   1996       46     0.002141     0.004171     0.003138 
   1996       47     0.002447     0.004579     0.003486 
   1996       48     0.002666     0.005996     0.004278 
   1996       49     0.003294     0.006207     0.004699 
   1996       50     0.003337     0.006508     0.004878 
   1996       51     0.003987     0.007671     0.005785 
   1996       52     0.004095     0.007369     0.005685 
   1996       53     0.004604     0.008264     0.006371 
   1996       54     0.004784     0.009688     0.007119 
   1996       55     0.005124     0.010055     0.007490 
   1996       56     0.006069     0.011074     0.008493 
   1996       57     0.005753     0.010775     0.008154 
   1996       58     0.005647     0.012547     0.008907 
   1996       59     0.007039     0.013485     0.010061 
   1996       60     0.008753     0.014443     0.011432 
   1996       61     0.009004     0.016545     0.012577 
   1996       62     0.009234     0.019027     0.013841 
   1996       63     0.011102     0.021858     0.016081 
   1996       64     0.011176     0.022549     0.016338 
   1996       65     0.013796     0.026184     0.019485 
   1996       66     0.014610     0.026148     0.019947 
   1996       67     0.015027     0.027166     0.020541 
   1996       68     0.017167     0.030807     0.023353 
   1996       69     0.018274     0.031152     0.024127 
   1996       70     0.020741     0.034949     0.027133 
   1996       71     0.024478     0.043502     0.032984 
   1996       72     0.027050     0.046966     0.035877 
   1996       73     0.029718     0.049666     0.038410 
   1996       74     0.031280     0.053465     0.040772 
   1996       75     0.035816     0.062725     0.047295 
   1996       76     0.038500     0.058643     0.047030 
   1996       77     0.041102     0.062075     0.049732 
   1996       78     0.049877     0.079222     0.061692 
   1996       79     0.054511     0.087806     0.067723 
   1996       80     0.058856     0.079964     0.067248 
   1996       81     0.062049     0.087741     0.072200 
   1996       82     0.066943     0.094421     0.077496 
   1996       83     0.078555     0.105774     0.088712 
   1996       84     0.090494     0.113994     0.099088 
   1996       85     0.104639     0.136083     0.115932 
   1996       86     0.102119     0.146363     0.117480 
   1996       87     0.120794     0.150336     0.130708 
   1996       88     0.134695     0.167674     0.145492 
   1996       89     0.152397     0.177626     0.160315 
   1996       90     0.161069     0.188844     0.169347 
   1996       91     0.168690     0.212844     0.181490 
   1996       92     0.194074     0.236923     0.206254 
   1996       93     0.213173     0.213644     0.213305 
   1996       94     0.212198     0.295171     0.234640 
   1996       95     0.255564     0.288802     0.264106 
   1996       96     0.247621     0.269371     0.253168 
   1996       97     0.264101     0.316410     0.277018 
   1996       98     0.324290     0.296651     0.317914 
   1996       99     0.293392     0.293305     0.293373 
   1996      100     0.283868     0.370914     0.301859 
   1996      101     0.280935     0.450056     0.315652 
   1996      102     0.373039     0.476521     0.395970 
   1996      103     0.313167     0.257327     0.299252 
   1996      104     0.349574     0.260191     0.327100 
   1996      105     0.491736     0.502945     0.494001 
   1996      106     0.541133     0.721003     0.570408 
   1996      107     0.637602     0.000000     0.559140 
   1996      108     0.783401            .     0.783401 
   1996      109     1.012987            .     1.012987 
   1996      110+    0.000000            .     0.000000 
   1997        0     0.009579     0.011441     0.010533 
   1997        1     0.000455     0.000525     0.000491 
   1997        2     0.000677     0.000709     0.000693 
   1997        3     0.000492     0.000501     0.000497 
   1997        4     0.000313     0.000293     0.000303 
   1997        5     0.000307     0.000477     0.000394 
   1997        6     0.000196     0.000299     0.000248 
   1997        7     0.000157     0.000376     0.000269 
   1997        8     0.000218     0.000297     0.000259 
   1997        9     0.000233     0.000264     0.000249 
   1997       10     0.000294     0.000305     0.000300 
   1997       11     0.000268     0.000344     0.000306 
   1997       12     0.000264     0.000286     0.000275 
   1997       13     0.000183     0.000287     0.000236 
   1997       14     0.000268     0.000394     0.000332 
   1997       15     0.000317     0.000480     0.000400 
   1997       16     0.000339     0.000558     0.000450 
   1997       17     0.000377     0.000771     0.000577 
   1997       18     0.000453     0.000812     0.000634 
   1997       19     0.000322     0.001086     0.000708 
   1997       20     0.000370     0.001474     0.000926 
   1997       21     0.000387     0.001298     0.000844 
   1997       22     0.000329     0.001465     0.000900 
   1997       23     0.000459     0.001546     0.001007 
   1997       24     0.000430     0.001716     0.001073 
   1997       25     0.000343     0.001648     0.000991 
   1997       26     0.000373     0.001537     0.000951 
   1997       27     0.000466     0.001596     0.001027 
   1997       28     0.000460     0.001807     0.001127 
   1997       29     0.000550     0.001849     0.001191 
   1997       30     0.000514     0.001724     0.001109 
   1997       31     0.000576     0.002011     0.001279 
   1997       32     0.000604     0.002121     0.001346 
   1997       33     0.000623     0.002174     0.001385 
   1997       34     0.000759     0.002030     0.001384 
   1997       35     0.000873     0.001926     0.001388 
   1997       36     0.000748     0.002329     0.001521 
   1997       37     0.000885     0.002308     0.001582 
   1997       38     0.000975     0.002299     0.001624 
   1997       39     0.000981     0.002518     0.001734 
   1997       40     0.001157     0.002885     0.002000 
   1997       41     0.001391     0.003046     0.002195 
   1997       42     0.001466     0.003354     0.002384 
   1997       43     0.001517     0.003533     0.002500 
   1997       44     0.001809     0.003926     0.002842 
   1997       45     0.001927     0.003889     0.002878 
   1997       46     0.001986     0.004157     0.003045 
   1997       47     0.002009     0.004444     0.003205 
   1997       48     0.002604     0.004520     0.003538 
   1997       49     0.003073     0.005760     0.004374 
   1997       50     0.003361     0.006608     0.004928 
   1997       51     0.003822     0.006767     0.005254 
   1997       52     0.003761     0.007323     0.005499 
   1997       53     0.004487     0.007898     0.006143 
   1997       54     0.004064     0.008161     0.006039 
   1997       55     0.005290     0.009950     0.007503 
   1997       56     0.004983     0.010483     0.007614 
   1997       57     0.005957     0.010467     0.008136 
   1997       58     0.006364     0.011210     0.008677 
   1997       59     0.007729     0.013449     0.010429 
   1997       60     0.006652     0.013154     0.009698 
   1997       61     0.008724     0.014860     0.011605 
   1997       62     0.009486     0.017357     0.013204 
   1997       63     0.010280     0.017729     0.013771 
   1997       64     0.010803     0.020704     0.015370 
   1997       65     0.012074     0.023575     0.017284 
   1997       66     0.012683     0.024417     0.018056 
   1997       67     0.015852     0.028563     0.021706 
   1997       68     0.015293     0.028542     0.021280 
   1997       69     0.019902     0.031711     0.025221 
   1997       70     0.019526     0.034125     0.026114 
   1997       71     0.021848     0.035127     0.027777 
   1997       72     0.025483     0.041605     0.032639 
   1997       73     0.028467     0.048626     0.037336 
   1997       74     0.030059     0.052471     0.039741 
   1997       75     0.033126     0.058501     0.043865 
   1997       76     0.037346     0.059670     0.046754 
