Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1877       55     0.021739     0.029670     0.025530 
   1877       56     0.024923     0.028840     0.026791 
   1877       57     0.026580     0.031321     0.028836 
   1877       58     0.028476     0.035093     0.031618 
   1877       59     0.023720     0.027461     0.025496 
   1877       60     0.029515     0.036174     0.032686 
   1877       61     0.038641     0.041400     0.039958 
   1877       62     0.038378     0.042414     0.040312 
   1877       63     0.041326     0.051130     0.046033 
   1877       64     0.047547     0.048813     0.048156 
   1877       65     0.054253     0.053200     0.053747 
   1877       66     0.061472     0.059180     0.060373 
   1877       67     0.059100     0.062662     0.060806 
   1877       68     0.071318     0.074324     0.072755 
   1877       69     0.071643     0.074206     0.072870 
   1877       70     0.081318     0.085265     0.083223 
   1877       71     0.099517     0.095084     0.097375 
   1877       72     0.099846     0.092689     0.096389 
   1877       73     0.116829     0.107589     0.112349 
   1877       74     0.127903     0.123953     0.125985 
   1877       75     0.121812     0.126508     0.124097 
   1877       76     0.121636     0.125215     0.123384 
   1877       77     0.119752     0.134085     0.126768 
   1877       78     0.154901     0.152058     0.153505 
   1877       79     0.147268     0.180853     0.163828 
   1877       80     0.184542     0.160151     0.172438 
   1877       81     0.171974     0.184663     0.178338 
   1877       82     0.191222     0.198615     0.194907 
   1877       83     0.222808     0.215928     0.219396 
   1877       84     0.215346     0.249118     0.232429 
   1877       85     0.263675     0.275798     0.269792 
   1877       86     0.248264     0.312814     0.280122 
   1877       87     0.310791     0.297905     0.304500 
   1877       88     0.270925     0.319913     0.295567 
   1877       89     0.368147     0.405219     0.388009 
   1877       90     0.444466     0.456155     0.450423 
   1877       91     0.310128     0.411476     0.356631 
   1877       92     0.462892     0.297062     0.382765 
   1877       93     0.176250     0.227946     0.201658 
   1877       94     0.469402     0.688765     0.552157 
   1877       95     0.330260     0.354680     0.340301 
   1877       96     0.599251     0.000000     0.344086 
   1877       97     0.933707     0.393443     0.759814 
   1877       98     0.000000     1.013514     0.272356 
   1877       99     0.586510            .     0.586510 
   1877      100     0.000000            .     0.000000 
   1877      101     0.000000            .     0.000000 
   1877      102     0.000000            .     0.000000 
   1877      103            .            .            . 
   1877      104            .            .            . 
   1877      105            .            .            . 
   1877      106            .            .            . 
   1877      107            .            .            . 
   1877      108            .            .            . 
   1877      109            .            .            . 
   1877      110+           .            .            . 
   1878        0     0.217612     0.265890     0.241865 
   1878        1     0.042712     0.041532     0.042119 
   1878        2     0.022539     0.023366     0.022953 
   1878        3     0.016056     0.016304     0.016180 
   1878        4     0.013658     0.013504     0.013581 
   1878        5     0.010062     0.009163     0.009609 
   1878        6     0.007455     0.007820     0.007639 
   1878        7     0.006593     0.006906     0.006750 
   1878        8     0.006415     0.005867     0.006142 
   1878        9     0.004699     0.004075     0.004389 
   1878       10     0.004718     0.004299     0.004509 
   1878       11     0.004201     0.003486     0.003847 
   1878       12     0.004653     0.003899     0.004281 
   1878       13     0.004131     0.003429     0.003785 
   1878       14     0.004805     0.004220     0.004516 
   1878       15     0.004494     0.003543     0.004024 
   1878       16     0.005636     0.004501     0.005075 
   1878       17     0.005634     0.005405     0.005521 
   1878       18     0.005708     0.006261     0.005980 
   1878       19     0.006580     0.006950     0.006761 
   1878       20     0.006590     0.006680     0.006634 
   1878       21     0.006768     0.007598     0.007173 
   1878       22     0.006495     0.007515     0.006994 
   1878       23     0.008077     0.008412     0.008241 
   1878       24     0.008084     0.007404     0.007751 
   1878       25     0.008847     0.008701     0.008776 
   1878       26     0.007597     0.008082     0.007833 
   1878       27     0.008210     0.009683     0.008926 
   1878       28     0.009791     0.010287     0.010032 
   1878       29     0.009063     0.009045     0.009054 
   1878       30     0.007788     0.008693     0.008225 
   1878       31     0.009627     0.009066     0.009356 
   1878       32     0.009762     0.010813     0.010269 
   1878       33     0.010340     0.011891     0.011086 
   1878       34     0.011218     0.010527     0.010886 
   1878       35     0.010167     0.011217     0.010672 
   1878       36     0.011709     0.011457     0.011588 
   1878       37     0.010124     0.011643     0.010855 
   1878       38     0.010383     0.011386     0.010866 
   1878       39     0.012436     0.011121     0.011801 
   1878       40     0.009358     0.012127     0.010697 
   1878       41     0.011709     0.012961     0.012315 
   1878       42     0.011063     0.014615     0.012783 
   1878       43     0.010431     0.014728     0.012515 
   1878       44     0.011669     0.013259     0.012441 
   1878       45     0.012211     0.015739     0.013923 
   1878       46     0.010758     0.015158     0.012888 
   1878       47     0.011270     0.017229     0.014148 
   1878       48     0.014842     0.018006     0.016367 
   1878       49     0.014004     0.018592     0.016210 
   1878       50     0.015603     0.022855     0.019085 
   1878       51     0.018007     0.024652     0.021194 
   1878       52     0.017960     0.019657     0.018773 
   1878       53     0.018979     0.025977     0.022332 
   1878       54     0.023770     0.024760     0.024244 
   1878       55     0.024240     0.028064     0.026067 
   1878       56     0.023504     0.028667     0.025966 
   1878       57     0.025216     0.035291     0.030009 
   1878       58     0.028773     0.037148     0.032747 
   1878       59     0.030121     0.035120     0.032487 
   1878       60     0.027610     0.031094     0.029260 
   1878       61     0.033042     0.037848     0.035325 
   1878       62     0.037064     0.046149     0.041393 
   1878       63     0.043615     0.050837     0.047065 
   1878       64     0.051231     0.054236     0.052672 
   1878       65     0.055852     0.058748     0.057242 
   1878       66     0.064254     0.057412     0.060974 
   1878       67     0.062821     0.063254     0.063028 
   1878       68     0.070136     0.066812     0.068547 
   1878       69     0.073308     0.078682     0.075876 
   1878       70     0.090357     0.091699     0.091001 
   1878       71     0.089433     0.084988     0.087295 
   1878       72     0.103402     0.096731     0.100193 
   1878       73     0.105963     0.108126     0.107008 
   1878       74     0.125217     0.137433     0.131131 
   1878       75     0.132052     0.137857     0.134868 
   1878       76     0.145344     0.138634     0.142077 
   1878       77     0.134836     0.121539     0.128340 
   1878       78     0.150473     0.168053     0.159072 
   1878       79     0.158646     0.168586     0.163509 
   1878       80     0.214008     0.204891     0.209434 
   1878       81     0.215938     0.227345     0.221636 
   1878       82     0.231204     0.217808     0.224525 
   1878       83     0.273878     0.248309     0.261105 
   1878       84     0.226532     0.244974     0.235653 
   1878       85     0.250473     0.281648     0.266064 
   1878       86     0.307478     0.280332     0.294016 
   1878       87     0.347639     0.326980     0.337594 
   1878       88     0.306626     0.297828     0.302253 
   1878       89     0.349693     0.390318     0.370145 
   1878       90     0.437164     0.397421     0.416011 
   1878       91     0.513049     0.439705     0.476111 
   1878       92     0.629756     0.369810     0.504038 
   1878       93     0.552020     0.642300     0.597221 
   1878       94     0.665410     0.743699     0.700332 
   1878       95     0.617284     0.589826     0.607008 
   1878       96     0.287977     1.043478     0.596421 
   1878       97     0.748441     0.000000     0.402235 
   1878       98     0.371978     0.000000     0.219138 
   1878       99     2.267983     2.054795     2.205794 
   1878      100     2.137592            .     2.137592 
   1878      101     2.362369            .     2.362369 
   1878      102     4.149533            .     4.149533 
   1878      103            .            .            . 
   1878      104            .            .            . 
   1878      105            .            .            . 
   1878      106            .            .            . 
   1878      107            .            .            . 
   1878      108            .            .            . 
   1878      109            .            .            . 
   1878      110+           .            .            . 
   1879        0     0.202414     0.254708     0.228606 
   1879        1     0.035100     0.034626     0.034863 
   1879        2     0.018007     0.018128     0.018068 
   1879        3     0.012279     0.013899     0.013090 
   1879        4     0.010153     0.009671     0.009912 
   1879        5     0.007489     0.008728     0.008111 
   1879        6     0.006292     0.006415     0.006354 
   1879        7     0.004834     0.004884     0.004859 
   1879        8     0.004515     0.004957     0.004735 
   1879        9     0.003764     0.004579     0.004170 
   1879       10     0.003601     0.003438     0.003520 
   1879       11     0.003780     0.003495     0.003638 
   1879       12     0.003181     0.003333     0.003256 
   1879       13     0.003702     0.003824     0.003762 
   1879       14     0.004446     0.003046     0.003757 
   1879       15     0.004683     0.003878     0.004286 
   1879       16     0.005701     0.004672     0.005193 
   1879       17     0.005891     0.004730     0.005319 
   1879       18     0.005820     0.006209     0.006011 
   1879       19     0.007236     0.007465     0.007348 
   1879       20     0.007903     0.007113     0.007518 
   1879       21     0.007212     0.007991     0.007590 
   1879       22     0.007255     0.007204     0.007230 
   1879       23     0.006334     0.007613     0.006958 
   1879       24     0.008119     0.007275     0.007706 
   1879       25     0.008862     0.008539     0.008704 
   1879       26     0.007825     0.009115     0.008456 
   1879       27     0.007859     0.008277     0.008063 
   1879       28     0.008281     0.009578     0.008914 
   1879       29     0.008808     0.010127     0.009449 
   1879       30     0.008893     0.010367     0.009608 
   1879       31     0.008434     0.007664     0.008061 
   1879       32     0.011184     0.009045     0.010150 
   1879       33     0.009883     0.010980     0.010412 
   1879       34     0.009914     0.012731     0.011269 
   1879       35     0.009998     0.011043     0.010500 
   1879       36     0.010381     0.012795     0.011539 
   1879       37     0.011292     0.010996     0.011150 
   1879       38     0.011032     0.012906     0.011933 
   1879       39     0.011307     0.014634     0.012911 
   1879       40     0.011689     0.014334     0.012967 
   1879       41     0.011279     0.011631     0.011449 
   1879       42     0.011200     0.014071     0.012590 
   1879       43     0.012308     0.014015     0.013135 
   1879       44     0.009634     0.016314     0.012874 
   1879       45     0.012939     0.015643     0.014252 
   1879       46     0.012828     0.015852     0.014295 
   1879       47     0.014122     0.016817     0.015426 
   1879       48     0.014882     0.019376     0.017050 
   1879       49     0.015399     0.021389     0.018282 
   1879       50     0.014946     0.023200     0.018907 
   1879       51     0.016525     0.021527     0.018921 
   1879       52     0.017698     0.022553     0.020023 
   1879       53     0.019208     0.022954     0.021000 
   1879       54     0.021869     0.023746     0.022766 
   1879       55     0.021617     0.027266     0.024314 
   1879       56     0.023665     0.027267     0.025382 
   1879       57     0.026814     0.033257     0.029877 
   1879       58     0.031055     0.036092     0.033445 
   1879       59     0.035540     0.040851     0.038054 
   1879       60     0.036525     0.044065     0.040085 
   1879       61     0.033308     0.033835     0.033557 
   1879       62     0.038181     0.041045     0.039537 
   1879       63     0.048638     0.055037     0.051679 
   1879       64     0.050494     0.054153     0.052238 
   1879       65     0.053139     0.059659     0.056259 
   1879       66     0.056912     0.058422     0.057635 
   1879       67     0.070454     0.067019     0.068809 
   1879       68     0.071885     0.073297     0.072560 
   1879       69     0.085023     0.082037     0.083597 
   1879       70     0.096124     0.092427     0.094355 
   1879       71     0.098835     0.100062     0.099422 
   1879       72     0.103477     0.090088     0.097059 
   1879       73     0.114487     0.125821     0.119932 
   1879       74     0.114531     0.132311     0.123104 
   1879       75     0.137548     0.144188     0.140761 
   1879       76     0.150084     0.149099     0.149607 
   1879       77     0.128482     0.160112     0.143846 
   1879       78     0.155216     0.175572     0.165131 
   1879       79     0.162738     0.178701     0.170534 
   1879       80     0.182589     0.205497     0.193972 
   1879       81     0.184009     0.204255     0.194137 
   1879       82     0.215819     0.238839     0.227322 
   1879       83     0.241905     0.217234     0.229647 
   1879       84     0.281425     0.286137     0.283794 
   1879       85     0.277033     0.308717     0.292689 
   1879       86     0.307727     0.343696     0.325703 
   1879       87     0.393495     0.339602     0.366718 
   1879       88     0.397886     0.350537     0.374656 
   1879       89     0.391083     0.325000     0.357348 
   1879       90     0.376744     0.365688     0.371134 
   1879       91     0.551956     0.508613     0.528499 
   1879       92     0.541742     0.687120     0.619575 
   1879       93     0.827179     0.487458     0.659934 
   1879       94     0.688512     0.234436     0.463888 
   1879       95     0.635997     0.232513     0.425187 
   1879       96     0.133215     1.314828     0.408650 
   1879       97     0.808898     0.716418     0.775528 
   1879       98     0.497925     1.025641     0.757895 
   1879       99     1.459854     1.542416     1.500000 
   1879      100            .            .            . 
   1879      101            .            .            . 
   1879      102            .            .            . 
   1879      103            .            .            . 
   1879      104            .            .            . 
   1879      105            .            .            . 
   1879      106            .            .            . 
   1879      107            .            .            . 
   1879      108            .            .            . 
   1879      109            .            .            . 
   1879      110+           .            .            . 
   1880        0     0.191697     0.239906     0.215907 
   1880        1     0.036771     0.036900     0.036835 
   1880        2     0.018737     0.020282     0.019509 
   1880        3     0.013919     0.015405     0.014664 
   1880        4     0.012087     0.012347     0.012217 
   1880        5     0.008542     0.007856     0.008199 
   1880        6     0.006799     0.007522     0.007162 
   1880        7     0.006052     0.006290     0.006172 
   1880        8     0.005093     0.004517     0.004804 
   1880        9     0.004727     0.004783     0.004755 
   1880       10     0.004221     0.003837     0.004029 
   1880       11     0.003778     0.003141     0.003460 
   1880       12     0.002358     0.003046     0.002700 
   1880       13     0.003530     0.002765     0.003153 
   1880       14     0.003287     0.003635     0.003457 
   1880       15     0.005313     0.003985     0.004661 
   1880       16     0.005514     0.003910     0.004725 
   1880       17     0.006175     0.005054     0.005622 
   1880       18     0.005429     0.006020     0.005720 
   1880       19     0.005230     0.006025     0.005621 
   1880       20     0.005694     0.007659     0.006657 
   1880       21     0.006659     0.007112     0.006879 
   1880       22     0.006807     0.007874     0.007323 
   1880       23     0.007061     0.007983     0.007509 
   1880       24     0.007335     0.007384     0.007359 
   1880       25     0.007788     0.008246     0.008012 
   1880       26     0.008457     0.008502     0.008479 
   1880       27     0.008587     0.007549     0.008078 
   1880       28     0.007733     0.007450     0.007595 
   1880       29     0.009099     0.008697     0.008902 
   1880       30     0.008391     0.010429     0.009385 
   1880       31     0.009021     0.009771     0.009386 
   1880       32     0.008951     0.009791     0.009359 
   1880       33     0.009930     0.009773     0.009854 
   1880       34     0.010610     0.010129     0.010378 
   1880       35     0.010289     0.012395     0.011302 
   1880       36     0.010367     0.011962     0.011132 
   1880       37     0.010556     0.012141     0.011315 
   1880       38     0.010967     0.013162     0.012021 
   1880       39     0.011495     0.012276     0.011871 
   1880       40     0.013005     0.014233     0.013597 
   1880       41     0.010597     0.013115     0.011814 
   1880       42     0.010438     0.012765     0.011565 
   1880       43     0.011181     0.014430     0.012755 
   1880       44     0.012311     0.013951     0.013106 
   1880       45     0.011813     0.016103     0.013894 
   1880       46     0.012452     0.014959     0.013670 
   1880       47     0.011574     0.016043     0.013741 
   1880       48     0.014471     0.017374     0.015874 
   1880       49     0.014732     0.018542     0.016568 
   1880       50     0.016625     0.021377     0.018908 
   1880       51     0.015462     0.022727     0.018942 
   1880       52     0.018235     0.022798     0.020416 
   1880       53     0.019837     0.024219     0.021930 
   1880       54     0.019347     0.027045     0.023019 
   1880       55     0.019719     0.026445     0.022926 
   1880       56     0.023971     0.029482     0.026595 
   1880       57     0.023266     0.032330     0.027575 
   1880       58     0.029475     0.031770     0.030564 
   1880       59     0.029688     0.037305     0.033288 
   1880       60     0.037297     0.039897     0.038524 
   1880       61     0.035827     0.040553     0.038050 
   1880       62     0.029706     0.030984     0.030308 
   1880       63     0.043957     0.044790     0.044350 
   1880       64     0.048278     0.050299     0.049236 
   1880       65     0.049187     0.058895     0.053804 
   1880       66     0.052273     0.061044     0.056459 
   1880       67     0.063679     0.061161     0.062475 
   1880       68     0.073376     0.072289     0.072857 
   1880       69     0.074499     0.079241     0.076763 
   1880       70     0.083865     0.086666     0.085203 
   1880       71     0.096004     0.083803     0.090180 
   1880       72     0.090297     0.097818     0.093886 
   1880       73     0.094443     0.103745     0.098893 
   1880       74     0.121873     0.117438     0.119744 
   1880       75     0.126802     0.129740     0.128219 
   1880       76     0.131778     0.140501     0.135989 
   1880       77     0.148552     0.136668     0.142784 
   1880       78     0.155785     0.157655     0.156694 
   1880       79     0.154977     0.170564     0.162560 
   1880       80     0.182955     0.223087     0.202176 
   1880       81     0.196240     0.209569     0.202754 
   1880       82     0.249372     0.245028     0.247199 
   1880       83     0.244974     0.196204     0.220442 
   1880       84     0.246411     0.246733     0.246571 
   1880       85     0.307098     0.254775     0.280790 
   1880       86     0.270573     0.349171     0.308956 
   1880       87     0.381817     0.357943     0.369866 
   1880       88     0.269859     0.359712     0.314792 
   1880       89     0.296921     0.389416     0.341658 
   1880       90     0.264489     0.421488     0.343610 
   1880       91     0.466216     0.324910     0.397906 
   1880       92     0.410903     0.508704     0.464483 
   1880       93     0.246643     0.428965     0.351103 
   1880       94     0.417029     0.396891     0.406711 
   1880       95     0.780640     0.463106     0.581339 
   1880       96     0.851970     0.530739     0.708941 
   1880       97     0.413223     1.793722     0.671704 
   1880       98     0.719856     0.000000     0.512383 
   1880       99     0.849858     2.131915     1.362245 
   1880      100     0.000000     6.000000     1.465649 
   1880      101            .            .            . 
   1880      102            .            .            . 
   1880      103            .            .            . 
   1880      104            .            .            . 
   1880      105            .            .            . 
   1880      106            .            .            . 
   1880      107            .            .            . 
   1880      108            .            .            . 
   1880      109            .            .            . 
   1880      110+           .            .            . 
   1881        0     0.194105     0.237217     0.215819 
   1881        1     0.043503     0.043362     0.043432 
   1881        2     0.022874     0.022012     0.022444 
   1881        3     0.017793     0.015701     0.016747 
   1881        4     0.012707     0.012573     0.012640 
   1881        5     0.009124     0.009857     0.009491 
   1881        6     0.007297     0.007261     0.007279 
   1881        7     0.006189     0.006900     0.006546 
   1881        8     0.004860     0.005021     0.004941 
   1881        9     0.004534     0.004329     0.004431 
   1881       10     0.004186     0.003787     0.003986 
   1881       11     0.003290     0.003620     0.003455 
   1881       12     0.003330     0.002622     0.002977 
   1881       13     0.003358     0.003039     0.003200 
   1881       14     0.004470     0.003514     0.004000 
   1881       15     0.005074     0.003293     0.004201 
   1881       16     0.004688     0.004337     0.004516 
   1881       17     0.005519     0.004997     0.005263 
   1881       18     0.005855     0.006167     0.006008 
   1881       19     0.005859     0.006262     0.006057 
   1881       20     0.006840     0.006635     0.006740 
   1881       21     0.007549     0.007102     0.007330 
   1881       22     0.007672     0.007618     0.007646 
   1881       23     0.006685     0.007685     0.007168 
   1881       24     0.006895     0.006535     0.006720 
   1881       25     0.006976     0.008316     0.007628 
   1881       26     0.006859     0.007491     0.007167 
   1881       27     0.007993     0.008783     0.008380 
   1881       28     0.009192     0.009973     0.009575 
   1881       29     0.009182     0.008588     0.008891 
   1881       30     0.009827     0.009166     0.009503 
   1881       31     0.008553     0.009501     0.009016 
   1881       32     0.008836     0.009939     0.009373 
   1881       33     0.007848     0.010343     0.009060 
   1881       34     0.010059     0.009632     0.009852 
   1881       35     0.011827     0.011911     0.011868 
   1881       36     0.009810     0.013016     0.011352 
   1881       37     0.010600     0.011694     0.011124 
   1881       38     0.011474     0.011685     0.011575 
   1881       39     0.011215     0.012478     0.011821 
   1881       40     0.011698     0.012719     0.012189 
   1881       41     0.013286     0.013850     0.013558 
   1881       42     0.012123     0.014243     0.013148 
   1881       43     0.012274     0.014936     0.013562 
   1881       44     0.010544     0.013876     0.012157 
   1881       45     0.012545     0.015819     0.014130 
   1881       46     0.012229     0.018915     0.015467 
   1881       47     0.013765     0.017173     0.015417 
   1881       48     0.011811     0.017230     0.014433 
   1881       49     0.012951     0.017584     0.015186 
   1881       50     0.015974     0.018506     0.017192 
   1881       51     0.017327     0.022280     0.019702 
   1881       52     0.018679     0.023878     0.021163 
   1881       53     0.017908     0.024195     0.020906 
   1881       54     0.019153     0.023790     0.021362 
   1881       55     0.020164     0.027160     0.023491 
   1881       56     0.023007     0.028671     0.025699 
   1881       57     0.025915     0.029978     0.027843 
   1881       58     0.028235     0.033993     0.030966 
   1881       59     0.028825     0.038416     0.033354 
   1881       60     0.036879     0.039623     0.038173 
   1881       61     0.038649     0.043296     0.040835 
   1881       62     0.037274     0.043688     0.040285 
   1881       63     0.033405     0.037633     0.035390 
   1881       64     0.041175     0.047211     0.044019 
   1881       65     0.049532     0.058880     0.053944 
   1881       66     0.051418     0.058822     0.054925 
   1881       67     0.060171     0.060575     0.060363 
   1881       68     0.072745     0.065210     0.069150 
   1881       69     0.076260     0.069749     0.073147 
   1881       70     0.083345     0.084155     0.083730 
   1881       71     0.090075     0.095695     0.092750 
   1881       72     0.095725     0.100465     0.097979 
   1881       73     0.108877     0.110440     0.109623 
   1881       74     0.108649     0.119766     0.113970 
   1881       75     0.122031     0.129384     0.125565 
   1881       76     0.128469     0.129228     0.128835 
   1881       77     0.136555     0.138615     0.137550 
   1881       78     0.164035     0.185062     0.174220 
   1881       79     0.170286     0.167679     0.169026 
   1881       80     0.192613     0.200669     0.196433 
   1881       81     0.204961     0.202751     0.203910 
   1881       82     0.200183     0.191095     0.195749 
   1881       83     0.191356     0.216725     0.204114 
   1881       84     0.240793     0.236452     0.238595 
   1881       85     0.284287     0.223975     0.254037 
   1881       86     0.262152     0.254540     0.258290 
   1881       87     0.337038     0.405760     0.369975 
   1881       88     0.288681     0.330286     0.309385 
   1881       89     0.308410     0.335814     0.321529 
   1881       90     0.355549     0.371374     0.363155 
   1881       91     0.484464     0.432432     0.458503 
   1881       92     0.410526     0.413793     0.412088 
   1881       93     0.638162     0.526685     0.577090 
   1881       94     0.391475     0.453600     0.424714 
   1881       95     0.903955     0.966184     0.942588 
