Switzerland, Death rates (period 1x5)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
1925-1929     83     0.195945     0.205601     0.199717 
1925-1929     84     0.214369     0.242574     0.225292 
1925-1929     85     0.225957     0.237925     0.230549 
1925-1929     86     0.238431     0.268417     0.249811 
1925-1929     87     0.262078     0.279283     0.268574 
1925-1929     88     0.280371     0.306240     0.289963 
1925-1929     89     0.308988     0.345236     0.322156 
1925-1929     90     0.314438     0.364505     0.332663 
1925-1929     91     0.342199     0.329210     0.337554 
1925-1929     92     0.395244     0.360787     0.382254 
1925-1929     93     0.418849     0.474628     0.440764 
1925-1929     94     0.452462     0.441254     0.448094 
1925-1929     95     0.420656     0.482346     0.445655 
1925-1929     96     0.504644     0.481421     0.495404 
1925-1929     97     0.418901     0.479157     0.441405 
1925-1929     98     0.621311     0.440667     0.561622 
1925-1929     99     0.823677     1.021011     0.893037 
1925-1929    100     1.327377     1.993884     1.500397 
1925-1929    101     1.568905     6.000000     1.847682 
1925-1929    102     6.000000            .     6.000000 
1925-1929    103            .            .            . 
1925-1929    104            .            .            . 
1925-1929    105            .            .            . 
1925-1929    106            .            .            . 
1925-1929    107            .            .            . 
1925-1929    108            .            .            . 
1925-1929    109            .            .            . 
1925-1929    110+           .            .            . 
1930-1934      0     0.044004     0.056792     0.050515 
1930-1934      1     0.006802     0.008072     0.007447 
1930-1934      2     0.003857     0.004292     0.004077 
1930-1934      3     0.002810     0.003150     0.002982 
1930-1934      4     0.002131     0.002530     0.002333 
1930-1934      5     0.001904     0.002107     0.002007 
1930-1934      6     0.001636     0.001972     0.001806 
1930-1934      7     0.001549     0.001831     0.001692 
1930-1934      8     0.001310     0.001485     0.001398 
1930-1934      9     0.001317     0.001430     0.001374 
1930-1934     10     0.001116     0.001311     0.001214 
1930-1934     11     0.001067     0.001353     0.001212 
1930-1934     12     0.001151     0.001353     0.001253 
1930-1934     13     0.001174     0.001527     0.001352 
1930-1934     14     0.001430     0.001412     0.001421 
1930-1934     15     0.001641     0.001909     0.001776 
1930-1934     16     0.002034     0.002157     0.002096 
1930-1934     17     0.002428     0.002465     0.002447 
1930-1934     18     0.002439     0.002755     0.002596 
1930-1934     19     0.002756     0.003433     0.003092 
1930-1934     20     0.002784     0.003500     0.003137 
1930-1934     21     0.002912     0.003925     0.003408 
1930-1934     22     0.003226     0.003808     0.003509 
1930-1934     23     0.003472     0.003724     0.003595 
1930-1934     24     0.003464     0.003952     0.003701 
1930-1934     25     0.003354     0.003868     0.003602 
1930-1934     26     0.003678     0.003645     0.003662 
1930-1934     27     0.003473     0.003586     0.003527 
1930-1934     28     0.003082     0.003926     0.003487 
1930-1934     29     0.003422     0.003707     0.003558 
1930-1934     30     0.003427     0.004029     0.003714 
1930-1934     31     0.003470     0.004014     0.003728 
1930-1934     32     0.003473     0.004066     0.003754 
1930-1934     33     0.003924     0.004181     0.004045 
1930-1934     34     0.003896     0.004580     0.004219 
1930-1934     35     0.003670     0.004647     0.004131 
1930-1934     36     0.004066     0.004949     0.004482 
1930-1934     37     0.004093     0.004860     0.004453 
1930-1934     38     0.004099     0.005408     0.004715 
1930-1934     39     0.004358     0.005466     0.004879 
1930-1934     40     0.004408     0.005902     0.005110 
1930-1934     41     0.004594     0.006278     0.005387 
1930-1934     42     0.004586     0.007052     0.005748 
1930-1934     43     0.005321     0.007292     0.006251 
1930-1934     44     0.005290     0.007947     0.006548 
1930-1934     45     0.006090     0.008514     0.007239 
1930-1934     46     0.005978     0.008747     0.007296 
1930-1934     47     0.006975     0.010078     0.008453 
1930-1934     48     0.007120     0.010570     0.008770 
1930-1934     49     0.007552     0.011550     0.009465 
1930-1934     50     0.008988     0.012130     0.010487 
1930-1934     51     0.008696     0.013812     0.011127 
1930-1934     52     0.009590     0.015334     0.012309 
1930-1934     53     0.010468     0.016606     0.013377 
1930-1934     54     0.011530     0.017618     0.014416 
1930-1934     55     0.012417     0.017958     0.015039 
1930-1934     56     0.013355     0.020938     0.016940 
1930-1934     57     0.014870     0.022125     0.018294 
1930-1934     58     0.016940     0.024418     0.020463 
1930-1934     59     0.017993     0.025810     0.021671 
1930-1934     60     0.018962     0.027677     0.023049 
1930-1934     61     0.019888     0.028295     0.023809 
1930-1934     62     0.022285     0.030241     0.025971 
1930-1934     63     0.025205     0.033880     0.029187 
1930-1934     64     0.028581     0.038821     0.033238 
1930-1934     65     0.031516     0.042171     0.036323 
1930-1934     66     0.034694     0.046755     0.040096 
1930-1934     67     0.038571     0.049964     0.043635 
1930-1934     68     0.044005     0.055167     0.048929 
1930-1934     69     0.048389     0.056778     0.052066 
1930-1934     70     0.053594     0.065453     0.058750 
1930-1934     71     0.060173     0.069188     0.064061 
1930-1934     72     0.064820     0.071320     0.067602 
1930-1934     73     0.070208     0.082720     0.075530 
1930-1934     74     0.077196     0.090046     0.082614 
1930-1934     75     0.082115     0.098122     0.088808 
1930-1934     76     0.094775     0.105246     0.099125 
1930-1934     77     0.104548     0.119023     0.110525 
1930-1934     78     0.113182     0.127432     0.119009 
1930-1934     79     0.124492     0.143968     0.132370 
1930-1934     80     0.136546     0.152542     0.142904 
1930-1934     81     0.150140     0.172995     0.159153 
1930-1934     82     0.162867     0.181187     0.169974 
1930-1934     83     0.181679     0.203254     0.189902 
1930-1934     84     0.205381     0.215516     0.209233 
1930-1934     85     0.211725     0.246160     0.224795 
1930-1934     86     0.235526     0.252634     0.241981 
1930-1934     87     0.266317     0.294105     0.276743 
1930-1934     88     0.272481     0.291754     0.279684 
1930-1934     89     0.284722     0.327834     0.300319 
1930-1934     90     0.314876     0.341608     0.324292 
1930-1934     91     0.347632     0.390510     0.362201 
1930-1934     92     0.388830     0.385872     0.387846 
1930-1934     93     0.396492     0.472184     0.421429 
1930-1934     94     0.402910     0.439972     0.415199 
1930-1934     95     0.439103     0.571440     0.477971 
1930-1934     96     0.528619     0.535316     0.530493 
1930-1934     97     0.356810     0.602303     0.431569 
1930-1934     98     0.494855     0.696402     0.559642 
1930-1934     99     0.628080     1.005006     0.736243 
1930-1934    100     0.828498     1.169791     0.915630 
1930-1934    101     1.340164     2.009434     1.490466 
1930-1934    102     6.000000     6.000000     6.000000 
1930-1934    103            .            .            . 
1930-1934    104            .            .            . 
1930-1934    105            .            .            . 
1930-1934    106            .            .            . 
1930-1934    107            .            .            . 
1930-1934    108            .            .            . 
1930-1934    109            .            .            . 
1930-1934    110+           .            .            . 
1935-1939      0     0.040952     0.051819     0.046503 
1935-1939      1     0.006039     0.007367     0.006715 
1935-1939      2     0.003405     0.003952     0.003683 
1935-1939      3     0.002382     0.002925     0.002658 
1935-1939      4     0.001839     0.002133     0.001988 
1935-1939      5     0.001729     0.002021     0.001877 
1935-1939      6     0.001457     0.001625     0.001542 
1935-1939      7     0.001340     0.001650     0.001497 
1935-1939      8     0.001394     0.001417     0.001406 
1935-1939      9     0.000982     0.001272     0.001129 
1935-1939     10     0.001091     0.001362     0.001228 
1935-1939     11     0.000995     0.001211     0.001104 
1935-1939     12     0.001166     0.001172     0.001169 
1935-1939     13     0.001208     0.001239     0.001224 
1935-1939     14     0.001101     0.001322     0.001213 
1935-1939     15     0.001403     0.001540     0.001472 
1935-1939     16     0.001536     0.001880     0.001709 
1935-1939     17     0.001637     0.002309     0.001975 
1935-1939     18     0.001846     0.002810     0.002330 
1935-1939     19     0.002068     0.003082     0.002577 
1935-1939     20     0.002156     0.003119     0.002637 
1935-1939     21     0.002718     0.003050     0.002883 
1935-1939     22     0.002728     0.003189     0.002957 
1935-1939     23     0.002719     0.003453     0.003083 
1935-1939     24     0.002816     0.003160     0.002986 
1935-1939     25     0.002799     0.003474     0.003130 
1935-1939     26     0.002894     0.003245     0.003065 
1935-1939     27     0.002894     0.003357     0.003119 
1935-1939     28     0.002987     0.003048     0.003017 
1935-1939     29     0.002888     0.003192     0.003035 
1935-1939     30     0.003049     0.003486     0.003261 
1935-1939     31     0.003372     0.003400     0.003385 
1935-1939     32     0.003011     0.003413     0.003204 
1935-1939     33     0.002991     0.003683     0.003323 
1935-1939     34     0.002979     0.003995     0.003465 
1935-1939     35     0.003115     0.004280     0.003670 
1935-1939     36     0.003432     0.004068     0.003734 
1935-1939     37     0.003521     0.004399     0.003936 
1935-1939     38     0.003595     0.004657     0.004095 
1935-1939     39     0.003561     0.004784     0.004137 
1935-1939     40     0.004101     0.005043     0.004544 
1935-1939     41     0.004316     0.005522     0.004882 
1935-1939     42     0.004222     0.005940     0.005026 
1935-1939     43     0.004712     0.006490     0.005543 
1935-1939     44     0.004720     0.006752     0.005668 
1935-1939     45     0.005037     0.007581     0.006223 
1935-1939     46     0.005614     0.008146     0.006794 
1935-1939     47     0.005934     0.008969     0.007348 
1935-1939     48     0.006765     0.008941     0.007780 
1935-1939     49     0.006843     0.010087     0.008360 
1935-1939     50     0.007610     0.011435     0.009400 
1935-1939     51     0.008138     0.012066     0.009976 
1935-1939     52     0.009187     0.013775     0.011329 
1935-1939     53     0.009652     0.015436     0.012352 
1935-1939     54     0.010005     0.015497     0.012567 
1935-1939     55     0.011408     0.017090     0.014046 
1935-1939     56     0.011973     0.018848     0.015153 
1935-1939     57     0.013354     0.020427     0.016624 
1935-1939     58     0.014077     0.021386     0.017473 
1935-1939     59     0.015716     0.022773     0.018998 
1935-1939     60     0.017631     0.025728     0.021384 
1935-1939     61     0.019517     0.027127     0.023034 
1935-1939     62     0.021183     0.030097     0.025290 
1935-1939     63     0.023657     0.033560     0.028212 
1935-1939     64     0.025852     0.035432     0.030257 
1935-1939     65     0.027845     0.038881     0.032903 
1935-1939     66     0.031882     0.041856     0.036424 
1935-1939     67     0.036163     0.045676     0.040460 
1935-1939     68     0.041024     0.049373     0.044753 
1935-1939     69     0.044287     0.057435     0.050090 
1935-1939     70     0.048933     0.062292     0.054772 
1935-1939     71     0.055222     0.065752     0.059793 
1935-1939     72     0.059922     0.076267     0.066962 
1935-1939     73     0.068299     0.081408     0.073900 
1935-1939     74     0.074395     0.090430     0.081188 
1935-1939     75     0.084146     0.101281     0.091336 
1935-1939     76     0.092694     0.109539     0.099690 
1935-1939     77     0.101415     0.118318     0.108358 
1935-1939     78     0.113008     0.130045     0.119946 
1935-1939     79     0.121502     0.140977     0.129350 
1935-1939     80     0.129276     0.159114     0.141112 
1935-1939     81     0.146463     0.169524     0.155483 
1935-1939     82     0.165191     0.178813     0.170478 
1935-1939     83     0.170601     0.202860     0.182961 
1935-1939     84     0.197438     0.228115     0.208913 
1935-1939     85     0.207993     0.250866     0.223702 
1935-1939     86     0.229346     0.255930     0.238945 
1935-1939     87     0.251656     0.299607     0.268550 
1935-1939     88     0.260867     0.300936     0.274724 
1935-1939     89     0.315872     0.314717     0.315470 
1935-1939     90     0.299447     0.354251     0.318472 
1935-1939     91     0.346021     0.411893     0.368862 
1935-1939     92     0.368156     0.441769     0.393103 
1935-1939     93     0.381970     0.471254     0.411520 
1935-1939     94     0.368521     0.394668     0.377128 
1935-1939     95     0.460482     0.521990     0.480009 
1935-1939     96     0.498990     0.659304     0.546539 
1935-1939     97     0.519042     0.418139     0.489005 
1935-1939     98     0.458265     0.541712     0.482228 
1935-1939     99     0.624983     0.921526     0.701101 
1935-1939    100     0.761162     1.432258     0.873737 
1935-1939    101     1.015837     1.864865     1.101085 
1935-1939    102     1.681382            .     1.681382 
1935-1939    103            .            .            . 
1935-1939    104            .            .            . 
1935-1939    105            .            .            . 
1935-1939    106            .            .            . 
1935-1939    107            .            .            . 
1935-1939    108            .            .            . 
1935-1939    109            .            .            . 
1935-1939    110+           .            .            . 
1940-1944      0     0.038114     0.049262     0.043786 
1940-1944      1     0.005147     0.006073     0.005617 
1940-1944      2     0.002816     0.003142     0.002982 
1940-1944      3     0.002240     0.002517     0.002381 
1940-1944      4     0.001800     0.002004     0.001903 
1940-1944      5     0.001484     0.001738     0.001614 
1940-1944      6     0.001205     0.001477     0.001343 
1940-1944      7     0.000992     0.001465     0.001232 
1940-1944      8     0.001108     0.001502     0.001308 
1940-1944      9     0.001071     0.001155     0.001114 
1940-1944     10     0.000916     0.001112     0.001016 
1940-1944     11     0.000866     0.001389     0.001131 
1940-1944     12     0.000885     0.001004     0.000946 
1940-1944     13     0.000966     0.001193     0.001081 
1940-1944     14     0.000984     0.001273     0.001130 
1940-1944     15     0.001135     0.001610     0.001374 
1940-1944     16     0.001357     0.001789     0.001575 
1940-1944     17     0.001462     0.002151     0.001809 
1940-1944     18     0.001503     0.002293     0.001899 
1940-1944     19     0.001578     0.002577     0.002079 
1940-1944     20     0.001765     0.002883     0.002325 
1940-1944     21     0.001938     0.003127     0.002533 
1940-1944     22     0.001956     0.003272     0.002614 
1940-1944     23     0.001974     0.002890     0.002432 
1940-1944     24     0.002118     0.002951     0.002534 
1940-1944     25     0.002411     0.003175     0.002791 
1940-1944     26     0.002340     0.003321     0.002827 
1940-1944     27     0.002328     0.002910     0.002617 
1940-1944     28     0.002269     0.003000     0.002630 
1940-1944     29     0.002592     0.002872     0.002729 
1940-1944     30     0.002377     0.002974     0.002669 
1940-1944     31     0.002480     0.002942     0.002705 
1940-1944     32     0.002382     0.002978     0.002672 
1940-1944     33     0.002578     0.003147     0.002855 
1940-1944     34     0.002447     0.003349     0.002885 
1940-1944     35     0.002874     0.003466     0.003160 
1940-1944     36     0.002597     0.003213     0.002894 
1940-1944     37     0.002970     0.003445     0.003199 
1940-1944     38     0.002903     0.003680     0.003276 
1940-1944     39     0.003169     0.004132     0.003629 
1940-1944     40     0.003200     0.004158     0.003656 
1940-1944     41     0.003411     0.004403     0.003881 
1940-1944     42     0.003739     0.005245     0.004449 
1940-1944     43     0.004070     0.005716     0.004844 
1940-1944     44     0.004199     0.006141     0.005109 
1940-1944     45     0.004307     0.006446     0.005305 
1940-1944     46     0.004559     0.006783     0.005596 
1940-1944     47     0.005362     0.008025     0.006603 
1940-1944     48     0.005212     0.007946     0.006482 
1940-1944     49     0.006040     0.009038     0.007424 
1940-1944     50     0.006526     0.009618     0.007951 
1940-1944     51     0.007677     0.010977     0.009200 
1940-1944     52     0.007744     0.011176     0.009331 
1940-1944     53     0.008273     0.012539     0.010243 
1940-1944     54     0.009212     0.013923     0.011380 
1940-1944     55     0.010155     0.015899     0.012797 
1940-1944     56     0.010768     0.016375     0.013349 
1940-1944     57     0.011632     0.017687     0.014410 
1940-1944     58     0.013057     0.019902     0.016180 
1940-1944     59     0.013595     0.022338     0.017560 
1940-1944     60     0.015228     0.024770     0.019549 
1940-1944     61     0.016863     0.026345     0.021163 
1940-1944     62     0.018932     0.027630     0.022888 
1940-1944     63     0.020975     0.030690     0.025403 
1940-1944     64     0.022961     0.032598     0.027329 
1940-1944     65     0.026409     0.035953     0.030703 
1940-1944     66     0.028630     0.039450     0.033479 
1940-1944     67     0.031602     0.042739     0.036583 
1940-1944     68     0.035353     0.046746     0.040453 
1940-1944     69     0.037176     0.050245     0.043025 
1940-1944     70     0.043172     0.057424     0.049513 
1940-1944     71     0.050934     0.061023     0.055374 
1940-1944     72     0.054780     0.069302     0.061097 
1940-1944     73     0.064088     0.076759     0.069521 
1940-1944     74     0.069269     0.085611     0.076193 
1940-1944     75     0.077187     0.093930     0.084219 
1940-1944     76     0.082250     0.104688     0.091573 
1940-1944     77     0.092965     0.116175     0.102461 
1940-1944     78     0.103002     0.124006     0.111486 
1940-1944     79     0.115900     0.138637     0.124969 
1940-1944     80     0.121305     0.150773     0.132816 
1940-1944     81     0.136942     0.172881     0.150740 
1940-1944     82     0.152664     0.180259     0.163107 
1940-1944     83     0.172076     0.198505     0.181920 
1940-1944     84     0.186945     0.215162     0.197382 
1940-1944     85     0.193073     0.228205     0.206052 
1940-1944     86     0.225786     0.263287     0.239295 
1940-1944     87     0.242218     0.292329     0.259771 
1940-1944     88     0.264532     0.295511     0.275138 
1940-1944     89     0.290460     0.310307     0.297140 
1940-1944     90     0.317209     0.367367     0.333755 
1940-1944     91     0.365289     0.369557     0.366682 
1940-1944     92     0.346723     0.429011     0.372530 
1940-1944     93     0.383942     0.426100     0.396149 
1940-1944     94     0.437268     0.557549     0.470186 
1940-1944     95     0.416530     0.497994     0.438026 
1940-1944     96     0.457618     0.498827     0.468344 
1940-1944     97     0.468112     0.569050     0.492294 
1940-1944     98     0.478272     0.481455     0.479022 
1940-1944     99     0.628237     1.062699     0.722727 
1940-1944    100     0.735443     1.621806     0.864816 
1940-1944    101     0.960526     6.000000     1.092889 
1940-1944    102     1.690987            .     1.690987 
1940-1944    103     6.000000            .     6.000000 
1940-1944    104            .            .            . 
1940-1944    105            .            .            . 
1940-1944    106            .            .            . 
1940-1944    107            .            .            . 
1940-1944    108            .            .            . 
1940-1944    109            .            .            . 
1940-1944    110+           .            .            . 
1945-1949      0     0.033989     0.043741     0.038985 
1945-1949      1     0.003644     0.004393     0.004027 
1945-1949      2     0.002541     0.002825     0.002686 
1945-1949      3     0.001664     0.002042     0.001857 
1945-1949      4     0.001152     0.001533     0.001346 
1945-1949      5     0.001072     0.001597     0.001339 
1945-1949      6     0.000942     0.001329     0.001138 
1945-1949      7     0.000898     0.001173     0.001038 
1945-1949      8     0.000828     0.001072     0.000952 
1945-1949      9     0.000814     0.001008     0.000912 
1945-1949     10     0.000576     0.000891     0.000736 
1945-1949     11     0.000656     0.000935     0.000798 
1945-1949     12     0.000777     0.000955     0.000868 
1945-1949     13     0.000728     0.000882     0.000806 
1945-1949     14     0.000869     0.000990     0.000930 
1945-1949     15     0.000831     0.001213     0.001023 
1945-1949     16     0.000962     0.001304     0.001133 
1945-1949     17     0.001183     0.001660     0.001420 
1945-1949     18     0.001305     0.001919     0.001609 
1945-1949     19     0.001447     0.001901     0.001671 
1945-1949     20     0.001299     0.002229     0.001756 
1945-1949     21     0.001502     0.002437     0.001961 
1945-1949     22     0.001508     0.002304     0.001899 
1945-1949     23     0.001631     0.002640     0.002127 
1945-1949     24     0.001696     0.002630     0.002157 
1945-1949     25     0.001861     0.002463     0.002158 
1945-1949     26     0.001895     0.002548     0.002218 
1945-1949     27     0.001949     0.002464     0.002204 
1945-1949     28     0.001766     0.002363     0.002061 
1945-1949     29     0.001939     0.002442     0.002188 
1945-1949     30     0.001873     0.002758     0.002311 
1945-1949     31     0.002065     0.002647     0.002353 
1945-1949     32     0.002033     0.002601     0.002313 
1945-1949     33     0.002087     0.002614     0.002346 
1945-1949     34     0.002377     0.002906     0.002636 
1945-1949     35     0.002455     0.002780     0.002613 
1945-1949     36     0.002498     0.002974     0.002730 
1945-1949     37     0.002689     0.003167     0.002921 
1945-1949     38     0.002502     0.003160     0.002821 
1945-1949     39     0.002513     0.003412     0.002948 
1945-1949     40     0.002940     0.003703     0.003308 
1945-1949     41     0.002941     0.004133     0.003516 
1945-1949     42     0.003292     0.004460     0.003854 
1945-1949     43     0.003441     0.004475     0.003936 
1945-1949     44     0.003701     0.005102     0.004369 
1945-1949     45     0.003917     0.005902     0.004860 
1945-1949     46     0.004372     0.006289     0.005278 
1945-1949     47     0.004682     0.007018     0.005779 
1945-1949     48     0.004920     0.007660     0.006202 
1945-1949     49     0.005583     0.008263     0.006835 
1945-1949     50     0.006357     0.008939     0.007559 
1945-1949     51     0.006930     0.009844     0.008284 
1945-1949     52     0.007362     0.011334     0.009204 
1945-1949     53     0.007524     0.011774     0.009486 
1945-1949     54     0.008252     0.013062     0.010469 
1945-1949     55     0.008391     0.014627     0.011255 
1945-1949     56     0.009827     0.015218     0.012299 
1945-1949     57     0.010795     0.016598     0.013456 
1945-1949     58     0.012195     0.018414     0.015042 
1945-1949     59     0.013284     0.020355     0.016521 
1945-1949     60     0.014232     0.021938     0.017766 
1945-1949     61     0.016963     0.023490     0.019959 
1945-1949     62     0.017737     0.025093     0.021107 
1945-1949     63     0.019148     0.028232     0.023296 
1945-1949     64     0.022120     0.030181     0.025793 
1945-1949     65     0.025322     0.033472     0.029011 
1945-1949     66     0.026538     0.037783     0.031584 
1945-1949     67     0.030353     0.039948     0.034621 
1945-1949     68     0.034404     0.046374     0.039696 
1945-1949     69     0.037878     0.051389     0.043814 
1945-1949     70     0.042157     0.055518     0.047997 
1945-1949     71     0.047720     0.060647     0.053345 
1945-1949     72     0.052993     0.066489     0.058837 
1945-1949     73     0.058709     0.071981     0.064419 
1945-1949     74     0.064402     0.080085     0.071095 
1945-1949     75     0.072406     0.088453     0.079186 
1945-1949     76     0.080937     0.095946     0.087200 
1945-1949     77     0.088587     0.108107     0.096641 
1945-1949     78     0.101658     0.117332     0.108052 
1945-1949     79     0.112337     0.133198     0.120697 
1945-1949     80     0.122082     0.139164     0.128834 
1945-1949     81     0.132554     0.152322     0.140227 
1945-1949     82     0.147485     0.175687     0.158183 
1945-1949     83     0.164189     0.181403     0.170585 
1945-1949     84     0.181438     0.205015     0.190042 
1945-1949     85     0.195783     0.225133     0.206282 
1945-1949     86     0.215923     0.240437     0.224528 
1945-1949     87     0.235892     0.249790     0.240694 
1945-1949     88     0.247261     0.294476     0.263186 
1945-1949     89     0.280443     0.279974     0.280288 
1945-1949     90     0.293799     0.341411     0.309392 
1945-1949     91     0.329032     0.351720     0.336245 
1945-1949     92     0.353289     0.356181     0.354201 
1945-1949     93     0.336950     0.383160     0.351284 
1945-1949     94     0.332094     0.399586     0.352549 
1945-1949     95     0.480658     0.434951     0.466775 
1945-1949     96     0.395163     0.492552     0.425703 
1945-1949     97     0.520310     0.436999     0.494908 
1945-1949     98     0.472205     0.600563     0.510129 
1945-1949     99     0.605037     0.815130     0.653850 
1945-1949    100     0.706430     1.019115     0.753583 
1945-1949    101     0.908587     0.267516     0.827419 
1945-1949    102     1.076437            .     1.076437 
1945-1949    103     0.561934            .     0.561934 
1945-1949    104            .            .            . 
1945-1949    105            .            .            . 
1945-1949    106            .            .            . 
1945-1949    107            .            .            . 
1945-1949    108            .            .            . 
1945-1949    109            .            .            . 
1945-1949    110+           .            .            . 
1950-1954      0     0.025863     0.033499     0.029776 
1950-1954      1     0.002536     0.003145     0.002848 
1950-1954      2     0.001588     0.001996     0.001797 
1950-1954      3     0.001106     0.001261     0.001185 
1950-1954      4     0.000886     0.001249     0.001072 
1950-1954      5     0.000756     0.000954     0.000858 
1950-1954      6     0.000565     0.000778     0.000674 
1950-1954      7     0.000514     0.000729     0.000624 
1950-1954      8     0.000488     0.000761     0.000627 
1950-1954      9     0.000410     0.000498     0.000455 
1950-1954     10     0.000345     0.000624     0.000486 
1950-1954     11     0.000395     0.000681     0.000540 
1950-1954     12     0.000372     0.000647     0.000512 
1950-1954     13     0.000412     0.000631     0.000524 
1950-1954     14     0.000476     0.000679     0.000580 
1950-1954     15     0.000325     0.000756     0.000544 
1950-1954     16     0.000540     0.000924     0.000734 
1950-1954     17     0.000569     0.001189     0.000878 
1950-1954     18     0.000608     0.001524     0.001058 
1950-1954     19     0.000680     0.001575     0.001112 
1950-1954     20     0.000708     0.001539     0.001116 
1950-1954     21     0.000804     0.001779     0.001277 
1950-1954     22     0.000770     0.001785     0.001258 
1950-1954     23     0.000710     0.001878     0.001268 
1950-1954     24     0.000786     0.001868     0.001302 
1950-1954     25     0.000904     0.001694     0.001283 
1950-1954     26     0.001005     0.001774     0.001377 
1950-1954     27     0.001103     0.001840     0.001462 
1950-1954     28     0.001068     0.001903     0.001477 
1950-1954     29     0.001056     0.001754     0.001401 
1950-1954     30     0.001059     0.001936     0.001487 
1950-1954     31     0.001360     0.002004     0.001676 
1950-1954     32     0.001452     0.002029     0.001736 
1950-1954     33     0.001545     0.001995     0.001768 
1950-1954     34     0.001388     0.002106     0.001745 
1950-1954     35     0.001463     0.002141     0.001796 
1950-1954     36     0.001676     0.002513     0.002088 
1950-1954     37     0.001628     0.002585     0.002098 
1950-1954     38     0.001814     0.002869     0.002330 
1950-1954     39     0.002022     0.002708     0.002357 
1950-1954     40     0.002148     0.002904     0.002516 
1950-1954     41     0.002420     0.003640     0.003012 
1950-1954     42     0.002449     0.003726     0.003067 
1950-1954     43     0.002576     0.003833     0.003184 
1950-1954     44     0.003030     0.004428     0.003704 
1950-1954     45     0.003120     0.004816     0.003937 
1950-1954     46     0.003615     0.005196     0.004375 
1950-1954     47     0.003730     0.005979     0.004809 
1950-1954     48     0.004232     0.006811     0.005463 
1950-1954     49     0.004822     0.006844     0.005782 
1950-1954     50     0.005168     0.007786     0.006407 
1950-1954     51     0.005451     0.008887     0.007066 
1950-1954     52     0.006140     0.010006     0.007945 
1950-1954     53     0.006959     0.010713     0.008704 
1950-1954     54     0.007012     0.011992     0.009318 
1950-1954     55     0.007898     0.012918     0.010215 
1950-1954     56     0.009038     0.014314     0.011464 
1950-1954     57     0.009005     0.015253     0.011868 
1950-1954     58     0.010385     0.016610     0.013224 
1950-1954     59     0.011527     0.018893     0.014870 
1950-1954     60     0.012520     0.020208     0.015997 
1950-1954     61     0.013128     0.022248     0.017237 
1950-1954     62     0.015163     0.023435     0.018882 
1950-1954     63     0.016598     0.026686     0.021125 
1950-1954     64     0.018894     0.028211     0.023067 
1950-1954     65     0.020573     0.032236     0.025800 
1950-1954     66     0.023521     0.035799     0.029017 
1950-1954     67     0.025281     0.038589     0.031214 
1950-1954     68     0.029492     0.041669     0.034890 
1950-1954     69     0.032560     0.044307     0.037746 
1950-1954     70     0.036101     0.050949     0.042609 
1950-1954     71     0.040040     0.055574     0.046773 
1950-1954     72     0.044929     0.061040     0.051841 
1950-1954     73     0.051674     0.066813     0.058123 
1950-1954     74     0.056315     0.073677     0.063650 
1950-1954     75     0.063990     0.083613     0.072215 
1950-1954     76     0.071443     0.088550     0.078569 
1950-1954     77     0.081875     0.096595     0.087965 
1950-1954     78     0.087124     0.106930     0.095257 
1950-1954     79     0.098544     0.119591     0.107095 
1950-1954     80     0.112394     0.130362     0.119575 
1950-1954     81     0.117980     0.146121     0.129075 
1950-1954     82     0.139944     0.162146     0.148576 
1950-1954     83     0.147534     0.171095     0.156559 
1950-1954     84     0.164963     0.193250     0.175586 
1950-1954     85     0.184539     0.208033     0.193180 
1950-1954     86     0.199172     0.223107     0.207792 
1950-1954     87     0.222369     0.260842     0.235868 
1950-1954     88     0.236348     0.285825     0.253207 
1950-1954     89     0.248965     0.300473     0.265932 
1950-1954     90     0.273942     0.321755     0.289264 
1950-1954     91     0.291077     0.382884     0.319275 
1950-1954     92     0.322500     0.361176     0.333787 
1950-1954     93     0.319338     0.372325     0.334866 
1950-1954     94     0.391304     0.344315     0.377054 
1950-1954     95     0.462415     0.423469     0.450394 
1950-1954     96     0.429677     0.480740     0.444748 
1950-1954     97     0.442105     0.423729     0.437117 
1950-1954     98     0.464646     0.378151     0.439904 
1950-1954     99     0.587156     0.657534     0.608879 
1950-1954    100     0.480000     0.476190     0.478992 
1950-1954    101     0.867470     0.810811     0.850000 
1950-1954    102     0.720000     0.352941     0.571429 
1950-1954    103     1.090909     0.000000     0.857143 
1950-1954    104     2.000000            .     2.000000 
1950-1954    105            .            .            . 
1950-1954    106            .            .            . 
1950-1954    107            .            .            . 
1950-1954    108            .            .            . 
1950-1954    109            .            .            . 
1950-1954    110+           .            .            . 
1955-1959      0     0.020901     0.027019     0.024037 
1955-1959      1     0.002091     0.002453     0.002276 
1955-1959      2     0.001087     0.001602     0.001350 
1955-1959      3     0.000871     0.001199     0.001039 
1955-1959      4     0.000710     0.001092     0.000905 
1955-1959      5     0.000424     0.000834     0.000634 
1955-1959      6     0.000501     0.000683     0.000594 
1955-1959      7     0.000448     0.000786     0.000620 
1955-1959      8     0.000360     0.000610     0.000488 
1955-1959      9     0.000346     0.000612     0.000482 
1955-1959     10     0.000304     0.000503     0.000406 
1955-1959     11     0.000324     0.000501     0.000414 
1955-1959     12     0.000344     0.000484     0.000415 
1955-1959     13     0.000369     0.000560     0.000467 
1955-1959     14     0.000318     0.000716     0.000521 
