Finland, Death rates (period 1x5)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
1955-1959      6     0.000490     0.000836     0.000667 
1955-1959      7     0.000396     0.000761     0.000583 
1955-1959      8     0.000442     0.000753     0.000601 
1955-1959      9     0.000427     0.000648     0.000539 
1955-1959     10     0.000384     0.000548     0.000468 
1955-1959     11     0.000330     0.000582     0.000459 
1955-1959     12     0.000345     0.000583     0.000466 
1955-1959     13     0.000426     0.000568     0.000499 
1955-1959     14     0.000426     0.000596     0.000513 
1955-1959     15     0.000447     0.000829     0.000641 
1955-1959     16     0.000481     0.000978     0.000733 
1955-1959     17     0.000609     0.000903     0.000759 
1955-1959     18     0.000672     0.001387     0.001035 
1955-1959     19     0.000630     0.001530     0.001087 
1955-1959     20     0.000780     0.001336     0.001064 
1955-1959     21     0.000715     0.001703     0.001219 
1955-1959     22     0.000780     0.001775     0.001286 
1955-1959     23     0.000832     0.001804     0.001327 
1955-1959     24     0.000773     0.002052     0.001423 
1955-1959     25     0.000855     0.002215     0.001545 
1955-1959     26     0.000877     0.002005     0.001448 
1955-1959     27     0.000941     0.002163     0.001559 
1955-1959     28     0.001071     0.002436     0.001759 
1955-1959     29     0.001269     0.002342     0.001808 
1955-1959     30     0.001190     0.002600     0.001893 
1955-1959     31     0.001198     0.002645     0.001913 
1955-1959     32     0.001266     0.002897     0.002061 
1955-1959     33     0.001473     0.002849     0.002134 
1955-1959     34     0.001516     0.003008     0.002222 
1955-1959     35     0.001695     0.003021     0.002315 
1955-1959     36     0.001855     0.003661     0.002693 
1955-1959     37     0.002111     0.003854     0.002916 
1955-1959     38     0.001957     0.004073     0.002931 
1955-1959     39     0.002238     0.004249     0.003162 
1955-1959     40     0.002251     0.004081     0.003093 
1955-1959     41     0.002485     0.004784     0.003544 
1955-1959     42     0.002723     0.005175     0.003857 
1955-1959     43     0.002760     0.006023     0.004276 
1955-1959     44     0.003074     0.006679     0.004757 
1955-1959     45     0.003320     0.006643     0.004876 
1955-1959     46     0.003528     0.007490     0.005386 
1955-1959     47     0.003770     0.008231     0.005863 
1955-1959     48     0.004403     0.009202     0.006648 
1955-1959     49     0.004541     0.010167     0.007162 
1955-1959     50     0.005077     0.011273     0.007951 
1955-1959     51     0.005300     0.011709     0.008264 
1955-1959     52     0.005673     0.013345     0.009209 
1955-1959     53     0.006528     0.015068     0.010450 
1955-1959     54     0.007306     0.016068     0.011314 
1955-1959     55     0.007934     0.017493     0.012279 
1955-1959     56     0.008510     0.019676     0.013530 
1955-1959     57     0.009682     0.021059     0.014739 
1955-1959     58     0.010086     0.022608     0.015588 
1955-1959     59     0.011296     0.025648     0.017530 
1955-1959     60     0.012428     0.028853     0.019499 
1955-1959     61     0.013700     0.029911     0.020625 
1955-1959     62     0.016046     0.032619     0.023073 
1955-1959     63     0.016081     0.035425     0.024214 
1955-1959     64     0.019858     0.037954     0.027390 
1955-1959     65     0.021543     0.041664     0.029815 
1955-1959     66     0.025316     0.044401     0.033043 
1955-1959     67     0.028622     0.048316     0.036474 
1955-1959     68     0.031567     0.053357     0.040109 
1955-1959     69     0.036062     0.057175     0.044208 
1955-1959     70     0.039207     0.063236     0.048338 
1955-1959     71     0.045312     0.068408     0.053955 
1955-1959     72     0.050350     0.073263     0.058803 
1955-1959     73     0.055505     0.078137     0.063751 
1955-1959     74     0.063088     0.087578     0.071904 
1955-1959     75     0.072977     0.095191     0.080858 
1955-1959     76     0.079034     0.104334     0.087904 
1955-1959     77     0.091153     0.112930     0.098708 
1955-1959     78     0.099716     0.119641     0.106552 
1955-1959     79     0.117134     0.134587     0.123064 
1955-1959     80     0.123514     0.144947     0.130703 
1955-1959     81     0.130276     0.156194     0.138858 
1955-1959     82     0.146810     0.173712     0.155510 
1955-1959     83     0.164527     0.189508     0.172450 
1955-1959     84     0.187400     0.200381     0.191472 
1955-1959     85     0.200558     0.223709     0.207712 
1955-1959     86     0.219648     0.233927     0.224016 
1955-1959     87     0.235301     0.270497     0.246036 
1955-1959     88     0.249204     0.293235     0.262262 
1955-1959     89     0.283383     0.276513     0.281372 
1955-1959     90     0.298813     0.338114     0.310035 
1955-1959     91     0.338373     0.350028     0.341630 
1955-1959     92     0.336094     0.342084     0.337702 
1955-1959     93     0.384499     0.457002     0.403394 
1955-1959     94     0.453568     0.384968     0.435577 
1955-1959     95     0.374434     0.378016     0.375412 
1955-1959     96     0.434241     0.542923     0.461538 
1955-1959     97     0.506122     0.566524     0.520661 
1955-1959     98     0.493573     0.468750     0.487427 
1955-1959     99     0.570136     0.342857     0.515464 
1955-1959    100     0.384000     1.263158     0.500000 
1955-1959    101     1.016949     0.857143     1.000000 
1955-1959    102     0.500000     6.000000     0.720000 
1955-1959    103     1.058824            .     1.058824 
1955-1959    104     0.857143            .     0.857143 
1955-1959    105     0.000000            .     0.000000 
1955-1959    106     0.000000            .     0.000000 
1955-1959    107     0.000000            .     0.000000 
1955-1959    108     0.000000            .     0.000000 
1955-1959    109     0.000000            .     0.000000 
1955-1959    110+           .            .            . 
1960-1964      0     0.017316     0.022310     0.019867 
1960-1964      1     0.001468     0.001951     0.001715 
1960-1964      2     0.000878     0.001127     0.001005 
1960-1964      3     0.000606     0.000881     0.000746 
1960-1964      4     0.000552     0.000900     0.000730 
1960-1964      5     0.000510     0.000825     0.000670 
1960-1964      6     0.000491     0.000612     0.000553 
1960-1964      7     0.000350     0.000614     0.000484 
1960-1964      8     0.000337     0.000611     0.000477 
1960-1964      9     0.000207     0.000536     0.000375 
1960-1964     10     0.000271     0.000530     0.000403 
1960-1964     11     0.000273     0.000516     0.000397 
1960-1964     12     0.000279     0.000433     0.000358 
1960-1964     13     0.000215     0.000514     0.000367 
1960-1964     14     0.000363     0.000605     0.000486 
1960-1964     15     0.000411     0.000706     0.000561 
1960-1964     16     0.000418     0.001059     0.000745 
1960-1964     17     0.000511     0.001168     0.000845 
1960-1964     18     0.000456     0.001377     0.000925 
1960-1964     19     0.000548     0.001416     0.000989 
1960-1964     20     0.000644     0.001193     0.000923 
1960-1964     21     0.000570     0.001716     0.001153 
1960-1964     22     0.000525     0.001682     0.001114 
1960-1964     23     0.000547     0.001599     0.001083 
1960-1964     24     0.000665     0.001608     0.001145 
1960-1964     25     0.000597     0.002012     0.001320 
1960-1964     26     0.000821     0.001942     0.001394 
1960-1964     27     0.000785     0.001784     0.001295 
1960-1964     28     0.000755     0.002008     0.001396 
1960-1964     29     0.000769     0.002013     0.001405 
1960-1964     30     0.000867     0.002375     0.001634 
1960-1964     31     0.000944     0.002244     0.001603 
1960-1964     32     0.000992     0.002565     0.001788 
1960-1964     33     0.001293     0.002583     0.001944 
1960-1964     34     0.001273     0.002644     0.001961 
1960-1964     35     0.001289     0.003079     0.002180 
1960-1964     36     0.001538     0.003119     0.002318 
1960-1964     37     0.001495     0.003667     0.002552 
1960-1964     38     0.001626     0.003621     0.002581 
1960-1964     39     0.001841     0.004362     0.003028 
1960-1964     40     0.001825     0.004697     0.003163 
1960-1964     41     0.002153     0.004666     0.003313 
1960-1964     42     0.002442     0.005422     0.003810 
1960-1964     43     0.002574     0.005825     0.004062 
1960-1964     44     0.002869     0.006402     0.004484 
1960-1964     45     0.002889     0.007259     0.004886 
1960-1964     46     0.003179     0.007526     0.005166 
1960-1964     47     0.003645     0.008360     0.005805 
1960-1964     48     0.003794     0.009178     0.006273 
1960-1964     49     0.004426     0.010298     0.007138 
1960-1964     50     0.004731     0.011388     0.007811 
1960-1964     51     0.005310     0.012558     0.008665 
1960-1964     52     0.005500     0.013193     0.009053 
1960-1964     53     0.005673     0.014689     0.009822 
1960-1964     54     0.006556     0.016484     0.011097 
1960-1964     55     0.007238     0.018041     0.012151 
1960-1964     56     0.007442     0.019156     0.012741 
1960-1964     57     0.008394     0.021277     0.014189 
1960-1964     58     0.009508     0.023187     0.015617 
1960-1964     59     0.011070     0.025830     0.017628 
1960-1964     60     0.011941     0.027899     0.018967 
1960-1964     61     0.012995     0.029306     0.020075 
1960-1964     62     0.015122     0.033424     0.022952 
1960-1964     63     0.016488     0.035841     0.024640 
1960-1964     64     0.019524     0.037783     0.027101 
1960-1964     65     0.020760     0.041283     0.029167 
1960-1964     66     0.023266     0.045012     0.032083 
1960-1964     67     0.027272     0.048945     0.035968 
1960-1964     68     0.030046     0.053631     0.039406 
1960-1964     69     0.034141     0.057211     0.043196 
1960-1964     70     0.039205     0.060353     0.047374 
1960-1964     71     0.043889     0.067620     0.052900 
1960-1964     72     0.051329     0.075617     0.060383 
1960-1964     73     0.057225     0.079622     0.065417 
1960-1964     74     0.060732     0.083386     0.068871 
1960-1964     75     0.071270     0.094259     0.079406 
1960-1964     76     0.080028     0.103480     0.088223 
1960-1964     77     0.087393     0.112013     0.095843 
1960-1964     78     0.097445     0.120282     0.105145 
1960-1964     79     0.109810     0.130752     0.116789 
1960-1964     80     0.118754     0.142673     0.126586 
1960-1964     81     0.133086     0.154084     0.139909 
1960-1964     82     0.149883     0.167117     0.155437 
1960-1964     83     0.163202     0.182285     0.169303 
1960-1964     84     0.183213     0.189434     0.185194 
1960-1964     85     0.195686     0.214245     0.201581 
1960-1964     86     0.230969     0.231035     0.230989 
1960-1964     87     0.236749     0.252013     0.241429 
1960-1964     88     0.255130     0.277930     0.261919 
1960-1964     89     0.280280     0.307286     0.288139 
1960-1964     90     0.303759     0.357861     0.319014 
1960-1964     91     0.327038     0.304007     0.320567 
1960-1964     92     0.355154     0.362085     0.357124 
1960-1964     93     0.417526     0.404762     0.413881 
1960-1964     94     0.359404     0.433142     0.379644 
1960-1964     95     0.453227     0.452514     0.453039 
1960-1964     96     0.356481     0.432432     0.375862 
1960-1964     97     0.617021     0.535316     0.597309 
1960-1964     98     0.409357     0.828947     0.505263 
1960-1964     99     0.545455     0.956522     0.618557 
1960-1964    100     0.500000     0.769231     0.545455 
1960-1964    101     0.509434     1.200000     0.619048 
1960-1964    102     1.043478     1.200000     1.071429 
1960-1964    103     0.000000            .     0.000000 
1960-1964    104     4.500000            .     4.500000 
1960-1964    105            .            .            . 
1960-1964    106            .            .            . 
1960-1964    107            .            .            . 
1960-1964    108            .            .            . 
1960-1964    109     0.000000            .     0.000000 
1960-1964    110+    0.545455            .     0.545455 
1965-1969      0     0.013290     0.017193     0.015283 
1965-1969      1     0.001317     0.001367     0.001343 
1965-1969      2     0.000770     0.000883     0.000828 
1965-1969      3     0.000522     0.000863     0.000696 
1965-1969      4     0.000536     0.000754     0.000647 
1965-1969      5     0.000478     0.000746     0.000615 
1965-1969      6     0.000485     0.000764     0.000626 
1965-1969      7     0.000445     0.000740     0.000595 
1965-1969      8     0.000366     0.000726     0.000550 
1965-1969      9     0.000342     0.000504     0.000425 
1965-1969     10     0.000262     0.000399     0.000332 
1965-1969     11     0.000303     0.000430     0.000368 
1965-1969     12     0.000272     0.000468     0.000372 
1965-1969     13     0.000245     0.000505     0.000378 
1965-1969     14     0.000315     0.000562     0.000441 
1965-1969     15     0.000356     0.000772     0.000568 
1965-1969     16     0.000417     0.000739     0.000582 
1965-1969     17     0.000466     0.001146     0.000814 
1965-1969     18     0.000570     0.001161     0.000872 
1965-1969     19     0.000430     0.001240     0.000844 
1965-1969     20     0.000516     0.001220     0.000878 
1965-1969     21     0.000453     0.001341     0.000908 
1965-1969     22     0.000467     0.001575     0.001033 
1965-1969     23     0.000630     0.001382     0.001014 
1965-1969     24     0.000473     0.001625     0.001061 
1965-1969     25     0.000630     0.001536     0.001093 
1965-1969     26     0.000517     0.001849     0.001197 
1965-1969     27     0.000625     0.001771     0.001210 
1965-1969     28     0.000797     0.002115     0.001468 
1965-1969     29     0.000808     0.001842     0.001338 
1965-1969     30     0.000774     0.001965     0.001381 
1965-1969     31     0.000954     0.002174     0.001573 
1965-1969     32     0.000950     0.002271     0.001622 
1965-1969     33     0.000923     0.002476     0.001715 
1965-1969     34     0.000873     0.002582     0.001740 
1965-1969     35     0.001061     0.002943     0.002014 
1965-1969     36     0.001295     0.003323     0.002319 
1965-1969     37     0.001387     0.003766     0.002587 
1965-1969     38     0.001348     0.003970     0.002663 
1965-1969     39     0.001424     0.004055     0.002734 
1965-1969     40     0.001665     0.004573     0.003108 
1965-1969     41     0.001800     0.004929     0.003334 
1965-1969     42     0.002071     0.005778     0.003859 
1965-1969     43     0.002277     0.006109     0.004101 
1965-1969     44     0.002865     0.006967     0.004782 
1965-1969     45     0.002859     0.008039     0.005253 
1965-1969     46     0.002881     0.008232     0.005329 
1965-1969     47     0.003292     0.008814     0.005797 
1965-1969     48     0.003757     0.009113     0.006184 
1965-1969     49     0.004117     0.010694     0.007084 
1965-1969     50     0.004348     0.010903     0.007306 
1965-1969     51     0.004226     0.013130     0.008243 
1965-1969     52     0.005203     0.013702     0.009031 
1965-1969     53     0.005808     0.015064     0.009994 
1965-1969     54     0.005834     0.016729     0.010757 
1965-1969     55     0.006844     0.018380     0.012066 
1965-1969     56     0.006911     0.019460     0.012575 
1965-1969     57     0.008028     0.021376     0.014031 
1965-1969     58     0.009057     0.023599     0.015551 
1965-1969     59     0.009822     0.026306     0.017139 
1965-1969     60     0.011109     0.026917     0.018063 
1965-1969     61     0.012511     0.029971     0.020106 
1965-1969     62     0.013584     0.032426     0.021690 
1965-1969     63     0.015577     0.037489     0.024933 
1965-1969     64     0.017742     0.037904     0.026299 
1965-1969     65     0.020207     0.042205     0.029387 
1965-1969     66     0.023339     0.044688     0.032110 
1965-1969     67     0.024915     0.049827     0.035001 
1965-1969     68     0.028701     0.054384     0.038834 
1965-1969     69     0.031539     0.057742     0.041745 
1965-1969     70     0.037416     0.062713     0.047048 
1965-1969     71     0.041649     0.069221     0.051959 
1965-1969     72     0.046711     0.075839     0.057513 
1965-1969     73     0.051617     0.081836     0.062760 
1965-1969     74     0.062289     0.088775     0.071867 
1965-1969     75     0.069057     0.092365     0.077394 
1965-1969     76     0.076335     0.103270     0.085844 
1965-1969     77     0.088317     0.114974     0.097434 
1965-1969     78     0.095670     0.125819     0.105809 
1965-1969     79     0.107001     0.139747     0.117736 
1965-1969     80     0.122546     0.147438     0.130595 
1965-1969     81     0.133574     0.156972     0.141020 
1965-1969     82     0.141789     0.175811     0.152429 
1965-1969     83     0.160996     0.192479     0.170683 
1965-1969     84     0.176731     0.204768     0.185240 
1965-1969     85     0.199694     0.229609     0.208662 
1965-1969     86     0.215549     0.255182     0.227306 
1965-1969     87     0.238946     0.264336     0.246542 
1965-1969     88     0.254903     0.296583     0.267496 
1965-1969     89     0.279223     0.324516     0.292573 
1965-1969     90     0.316798     0.330762     0.320889 
1965-1969     91     0.327752     0.365919     0.338944 
1965-1969     92     0.339872     0.377338     0.350325 
1965-1969     93     0.376988     0.398792     0.382774 
1965-1969     94     0.414956     0.440367     0.421858 
1965-1969     95     0.451589     0.450617     0.451327 
1965-1969     96     0.435157     0.527919     0.459874 
1965-1969     97     0.551214     0.334262     0.491577 
1965-1969     98     0.485294     0.495652     0.488372 
1965-1969     99     0.637874     0.320611     0.541667 
1965-1969    100     0.425806     0.468750     0.438356 
1965-1969    101     0.750000     0.315789     0.666667 
1965-1969    102     0.436364     0.000000     0.393443 
1965-1969    103     0.266667     6.000000     0.391304 
1965-1969    104     0.888889            .     0.888889 
1965-1969    105     0.857143            .     0.857143 
1965-1969    106     0.000000            .     0.000000 
1965-1969    107     6.000000            .     6.000000 
1965-1969    108            .            .            . 
1965-1969    109            .            .            . 
1965-1969    110+           .            .            . 
1970-1974      0     0.010328     0.013747     0.012078 
1970-1974      1     0.000812     0.000991     0.000904 
1970-1974      2     0.000527     0.000675     0.000603 
1970-1974      3     0.000426     0.000660     0.000545 
1970-1974      4     0.000446     0.000766     0.000609 
1970-1974      5     0.000397     0.000648     0.000525 
1970-1974      6     0.000408     0.000604     0.000508 
1970-1974      7     0.000423     0.000651     0.000539 
1970-1974      8     0.000354     0.000515     0.000436 
1970-1974      9     0.000250     0.000541     0.000398 
1970-1974     10     0.000253     0.000420     0.000338 
1970-1974     11     0.000237     0.000420     0.000330 
1970-1974     12     0.000241     0.000438     0.000342 
1970-1974     13     0.000315     0.000532     0.000426 
1970-1974     14     0.000341     0.000547     0.000446 
1970-1974     15     0.000421     0.000775     0.000601 
1970-1974     16     0.000405     0.001047     0.000732 
1970-1974     17     0.000497     0.001292     0.000903 
1970-1974     18     0.000525     0.001518     0.001033 
1970-1974     19     0.000485     0.001606     0.001059 
1970-1974     20     0.000390     0.001347     0.000882 
1970-1974     21     0.000475     0.001711     0.001110 
1970-1974     22     0.000463     0.001712     0.001105 
1970-1974     23     0.000548     0.001627     0.001102 
1970-1974     24     0.000561     0.001633     0.001112 
1970-1974     25     0.000556     0.001612     0.001098 
1970-1974     26     0.000581     0.001729     0.001171 
1970-1974     27     0.000497     0.001704     0.001117 
1970-1974     28     0.000556     0.001843     0.001216 
1970-1974     29     0.000715     0.001812     0.001276 
1970-1974     30     0.000729     0.001937     0.001345 
1970-1974     31     0.000606     0.002051     0.001340 
1970-1974     32     0.000813     0.002223     0.001529 
1970-1974     33     0.000739     0.002548     0.001656 
1970-1974     34     0.001064     0.002482     0.001782 
1970-1974     35     0.000983     0.002810     0.001909 
1970-1974     36     0.001100     0.003139     0.002132 
1970-1974     37     0.000981     0.003317     0.002163 
1970-1974     38     0.001204     0.003668     0.002450 
1970-1974     39     0.001504     0.004267     0.002899 
1970-1974     40     0.001519     0.004462     0.003000 
1970-1974     41     0.001753     0.005046     0.003406 
1970-1974     42     0.001795     0.005607     0.003703 
1970-1974     43     0.001835     0.005696     0.003760 
1970-1974     44     0.002188     0.006730     0.004437 
1970-1974     45     0.002316     0.007748     0.004985 
1970-1974     46     0.002413     0.008304     0.005274 
1970-1974     47     0.002833     0.008449     0.005518 
1970-1974     48     0.003339     0.009182     0.006083 
1970-1974     49     0.003446     0.010496     0.006699 
1970-1974     50     0.003596     0.011274     0.007090 
1970-1974     51     0.004322     0.011792     0.007685 
1970-1974     52     0.004749     0.012577     0.008245 
1970-1974     53     0.004485     0.014565     0.008959 
1970-1974     54     0.005387     0.015983     0.010070 
1970-1974     55     0.005414     0.017071     0.010549 
1970-1974     56     0.006260     0.018773     0.011752 
1970-1974     57     0.007251     0.019467     0.012607 
1970-1974     58     0.007803     0.022222     0.014124 
1970-1974     59     0.008938     0.024120     0.015583 
1970-1974     60     0.009764     0.025625     0.016683 
1970-1974     61     0.010944     0.028408     0.018524 
1970-1974     62     0.012031     0.031148     0.020265 
1970-1974     63     0.013547     0.034419     0.022441 
1970-1974     64     0.015495     0.036265     0.024239 
1970-1974     65     0.016823     0.040060     0.026472 
1970-1974     66     0.019217     0.043022     0.028971 
1970-1974     67     0.021381     0.047421     0.031916 
1970-1974     68     0.023129     0.049760     0.033757 
1970-1974     69     0.027518     0.056218     0.038811 
1970-1974     70     0.030516     0.061337     0.042436 
1970-1974     71     0.035236     0.065703     0.046767 
1970-1974     72     0.039917     0.070168     0.051117 
1970-1974     73     0.045648     0.076026     0.056658 
1970-1974     74     0.049725     0.083231     0.061595 
1970-1974     75     0.057492     0.085494     0.067248 
1970-1974     76     0.063610     0.097678     0.075290 
1970-1974     77     0.075351     0.104565     0.085211 
1970-1974     78     0.080441     0.116739     0.092524 
1970-1974     79     0.095518     0.124755     0.105079 
1970-1974     80     0.104611     0.138984     0.115651 
1970-1974     81     0.111930     0.147221     0.123050 
1970-1974     82     0.129905     0.161940     0.139789 
1970-1974     83     0.142549     0.176775     0.152861 
1970-1974     84     0.156013     0.189489     0.165956 
1970-1974     85     0.172543     0.210960     0.183759 
1970-1974     86     0.196403     0.210712     0.200475 
1970-1974     87     0.211001     0.234300     0.217484 
1970-1974     88     0.220227     0.287234     0.238604 
1970-1974     89     0.249118     0.280696     0.257500 
1970-1974     90     0.256393     0.304264     0.268828 
1970-1974     91     0.289658     0.345369     0.303872 
1970-1974     92     0.326502     0.379863     0.340261 
1970-1974     93     0.336137     0.380846     0.347693 
1970-1974     94     0.390649     0.407960     0.395132 
1970-1974     95     0.360675     0.443500     0.382082 
1970-1974     96     0.400758     0.438621     0.410437 
1970-1974     97     0.461894     0.514706     0.474517 
1970-1974     98     0.492829     0.510638     0.497006 
1970-1974     99     0.294393     0.577778     0.362345 
1970-1974    100     0.708861     0.473684     0.651757 
1970-1974    101     0.644628     0.915254     0.733333 
1970-1974    102     0.295082     0.514286     0.375000 
1970-1974    103     0.558140     1.800000     0.792453 
1970-1974    104     0.666667            .     0.666667 
1970-1974    105     0.857143            .     0.857143 
1970-1974    106     0.000000            .     0.000000 
1970-1974    107     0.000000            .     0.000000 
1970-1974    108            .            .            . 
1970-1974    109            .            .            . 
1970-1974    110+           .            .            . 
1975-1979      0     0.007742     0.009891     0.008842 
1975-1979      1     0.000568     0.000824     0.000699 
1975-1979      2     0.000410     0.000484     0.000448 
1975-1979      3     0.000385     0.000508     0.000448 
1975-1979      4     0.000266     0.000528     0.000400 
1975-1979      5     0.000246     0.000378     0.000313 
1975-1979      6     0.000199     0.000513     0.000360 
1975-1979      7     0.000265     0.000441     0.000355 
1975-1979      8     0.000254     0.000417     0.000337 
1975-1979      9     0.000215     0.000335     0.000277 
1975-1979     10     0.000186     0.000314     0.000251 
1975-1979     11     0.000203     0.000338     0.000272 
1975-1979     12     0.000178     0.000322     0.000252 
1975-1979     13     0.000166     0.000360     0.000265 
1975-1979     14     0.000249     0.000428     0.000341 
1975-1979     15     0.000263     0.000623     0.000447 
1975-1979     16     0.000332     0.000720     0.000530 
1975-1979     17     0.000364     0.001179     0.000780 
1975-1979     18     0.000444     0.001279     0.000870 
1975-1979     19     0.000410     0.001512     0.000973 
1975-1979     20     0.000344     0.001353     0.000861 
1975-1979     21     0.000402     0.001526     0.000976 
1975-1979     22     0.000427     0.001501     0.000976 
1975-1979     23     0.000409     0.001370     0.000901 
1975-1979     24     0.000482     0.001600     0.001055 
1975-1979     25     0.000525     0.001455     0.001003 
1975-1979     26     0.000520     0.001634     0.001095 
1975-1979     27     0.000553     0.001623     0.001105 
1975-1979     28     0.000548     0.001889     0.001239 
1975-1979     29     0.000546     0.002022     0.001307 
1975-1979     30     0.000602     0.001848     0.001244 
1975-1979     31     0.000614     0.001891     0.001272 
1975-1979     32     0.000655     0.001917     0.001304 
1975-1979     33     0.000708     0.002144     0.001446 
1975-1979     34     0.000742     0.002133     0.001455 
1975-1979     35     0.000965     0.002491     0.001743 
1975-1979     36     0.001011     0.002894     0.001968 
1975-1979     37     0.001049     0.002801     0.001938 
1975-1979     38     0.001075     0.003112     0.002106 
1975-1979     39     0.001181     0.003250     0.002227 
1975-1979     40     0.001362     0.003733     0.002561 
1975-1979     41     0.001565     0.003859     0.002723 
1975-1979     42     0.001470     0.004355     0.002924 
1975-1979     43     0.001696     0.004750     0.003234 
1975-1979     44     0.001936     0.005729     0.003842 
1975-1979     45     0.002139     0.005983     0.004062 
1975-1979     46     0.002228     0.006889     0.004550 
1975-1979     47     0.002416     0.007698     0.005036 
1975-1979     48     0.002502     0.007969     0.005200 
1975-1979     49     0.002936     0.009662     0.006230 
1975-1979     50     0.003147     0.010072     0.006507 
1975-1979     51     0.003678     0.011029     0.007198 
1975-1979     52     0.003942     0.011791     0.007637 
1975-1979     53     0.004069     0.013266     0.008314 
1975-1979     54     0.004855     0.014449     0.009195 
1975-1979     55     0.005405     0.015168     0.009752 
1975-1979     56     0.005650     0.016156     0.010268 
1975-1979     57     0.006456     0.019714     0.012218 
1975-1979     58     0.006734     0.019963     0.012432 
1975-1979     59     0.008114     0.021430     0.013810 
1975-1979     60     0.008462     0.023551     0.014876 
1975-1979     61     0.009083     0.025778     0.016136 
1975-1979     62     0.010515     0.029198     0.018369 
1975-1979     63     0.011337     0.030646     0.019418 
1975-1979     64     0.012432     0.033417     0.021164 
1975-1979     65     0.014116     0.036512     0.023371 
1975-1979     66     0.015680     0.039621     0.025480 
1975-1979     67     0.017621     0.043035     0.027894 
1975-1979     68     0.020095     0.048034     0.031209 
1975-1979     69     0.023251     0.050476     0.033887 
1975-1979     70     0.025312     0.055243     0.036797 
1975-1979     71     0.029263     0.059629     0.040718 
1975-1979     72     0.033386     0.063768     0.044649 
1975-1979     73     0.037518     0.071299     0.049805 
1975-1979     74     0.042142     0.076376     0.054357 
1975-1979     75     0.047440     0.085172     0.060614 
1975-1979     76     0.054121     0.090638     0.066555 
1975-1979     77     0.059362     0.098470     0.072345 
1975-1979     78     0.067687     0.105942     0.080064 
1975-1979     79     0.075529     0.115852     0.088243 
1975-1979     80     0.083459     0.122901     0.095645 
1975-1979     81     0.092610     0.136536     0.105871 
1975-1979     82     0.103007     0.147075     0.116084 
1975-1979     83     0.117947     0.158099     0.129702 
1975-1979     84     0.129812     0.177826     0.143574 
1975-1979     85     0.138202     0.183636     0.150927 
1975-1979     86     0.158463     0.205145     0.171278 
1975-1979     87     0.178804     0.208650     0.186885 
1975-1979     88     0.192643     0.223455     0.200805 
1975-1979     89     0.217218     0.249309     0.225627 
1975-1979     90     0.230546     0.281365     0.243557 
1975-1979     91     0.247195     0.281181     0.255665 
1975-1979     92     0.254096     0.328843     0.271432 
1975-1979     93     0.285808     0.334471     0.296712 
1975-1979     94     0.314211     0.366696     0.325763 
1975-1979     95     0.328409     0.410779     0.345408 
1975-1979     96     0.386148     0.623574     0.432379 
1975-1979     97     0.306835     0.381418     0.319631 
1975-1979     98     0.440958     0.420233     0.437330 
1975-1979     99     0.390533     0.690647     0.441718 
1975-1979    100     0.376884     0.869565     0.449679 
1975-1979    101     0.455696     0.127660     0.401408 
1975-1979    102     0.519685     1.846154     0.642857 
1975-1979    103     0.571429     4.000000     0.727273 
1975-1979    104     0.230769            .     0.230769 
1975-1979    105     2.571429            .     2.571429 
1975-1979    106            .            .            . 
1975-1979    107     3.000000            .     3.000000 
1975-1979    108            .            .            . 
1975-1979    109            .            .            . 
1975-1979    110+           .            .            . 
1980-1984      0     0.005906     0.007151     0.006543 
1980-1984      1     0.000466     0.000634     0.000552 
1980-1984      2     0.000199     0.000380     0.000292 
1980-1984      3     0.000185     0.000416     0.000303 
1980-1984      4     0.000203     0.000267     0.000236 
1980-1984      5     0.000254     0.000267     0.000261 
1980-1984      6     0.000181     0.000296     0.000239 
1980-1984      7     0.000145     0.000333     0.000242 
1980-1984      8     0.000155     0.000320     0.000240 
1980-1984      9     0.000177     0.000247     0.000213 
1980-1984     10     0.000156     0.000246     0.000202 
1980-1984     11     0.000158     0.000258     0.000209 
1980-1984     12     0.000107     0.000247     0.000178 
1980-1984     13     0.000175     0.000208     0.000192 
1980-1984     14     0.000168     0.000391     0.000282 
1980-1984     15     0.000208     0.000547     0.000381 
1980-1984     16     0.000324     0.000829     0.000581 
1980-1984     17     0.000320     0.000781     0.000555 
1980-1984     18     0.000334     0.001035     0.000691 
1980-1984     19     0.000344     0.001082     0.000721 
1980-1984     20     0.000377     0.001012     0.000702 
1980-1984     21     0.000320     0.001158     0.000749 
1980-1984     22     0.000348     0.001135     0.000751 
1980-1984     23     0.000243     0.001312     0.000791 
1980-1984     24     0.000380     0.001353     0.000879 
1980-1984     25     0.000423     0.001344     0.000895 
1980-1984     26     0.000427     0.001484     0.000968 
1980-1984     27     0.000471     0.001352     0.000922 
1980-1984     28     0.000589     0.001497     0.001055 
1980-1984     29     0.000525     0.001601     0.001077 
1980-1984     30     0.000468     0.001758     0.001132 
1980-1984     31     0.000595     0.001834     0.001235 
1980-1984     32     0.000568     0.001836     0.001222 
1980-1984     33     0.000693     0.001928     0.001330 
1980-1984     34     0.000760     0.002149     0.001476 
1980-1984     35     0.000693     0.002054     0.001394 
1980-1984     36     0.000726     0.002279     0.001525 
1980-1984     37     0.000966     0.002380     0.001692 
1980-1984     38     0.000912     0.002694     0.001826 
1980-1984     39     0.000953     0.002843     0.001919 
