Spain, Death rates (period 1x5)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
1955-1959     50     0.005300     0.008342     0.006747 
1955-1959     51     0.004351     0.007646     0.005913 
1955-1959     52     0.006018     0.009664     0.007740 
1955-1959     53     0.005773     0.010233     0.007876 
1955-1959     54     0.006575     0.011110     0.008696 
1955-1959     55     0.006962     0.012178     0.009384 
1955-1959     56     0.007935     0.013622     0.010570 
1955-1959     57     0.008096     0.014362     0.010985 
1955-1959     58     0.010015     0.017128     0.013272 
1955-1959     59     0.009526     0.017369     0.013112 
1955-1959     60     0.012969     0.020207     0.016271 
1955-1959     61     0.010705     0.018577     0.014261 
1955-1959     62     0.014556     0.023904     0.018748 
1955-1959     63     0.015975     0.026443     0.020635 
1955-1959     64     0.017686     0.029320     0.022814 
1955-1959     65     0.021635     0.033179     0.026701 
1955-1959     66     0.022011     0.033361     0.026992 
1955-1959     67     0.025473     0.038643     0.031230 
1955-1959     68     0.028808     0.041463     0.034298 
1955-1959     69     0.027451     0.041177     0.033364 
1955-1959     70     0.039201     0.051988     0.044656 
1955-1959     71     0.032584     0.047802     0.038994 
1955-1959     72     0.046288     0.064717     0.053977 
1955-1959     73     0.046632     0.067422     0.055243 
1955-1959     74     0.055537     0.074573     0.063381 
1955-1959     75     0.063134     0.083587     0.071517 
1955-1959     76     0.069582     0.090455     0.078042 
1955-1959     77     0.076484     0.098722     0.085341 
1955-1959     78     0.094123     0.120918     0.104531 
1955-1959     79     0.084670     0.112746     0.095235 
1955-1959     80     0.115626     0.139474     0.124320 
1955-1959     81     0.092561     0.119969     0.102340 
1955-1959     82     0.125985     0.161465     0.138386 
1955-1959     83     0.126283     0.161777     0.138443 
1955-1959     84     0.161187     0.199754     0.174169 
1955-1959     85     0.166239     0.202982     0.178380 
1955-1959     86     0.184624     0.223519     0.197204 
1955-1959     87     0.188603     0.233992     0.202906 
1955-1959     88     0.218810     0.275294     0.236009 
1955-1959     89     0.204785     0.255862     0.219723 
1955-1959     90     0.265580     0.305275     0.276807 
1955-1959     91     0.182522     0.230755     0.195768 
1955-1959     92     0.257473     0.310539     0.271553 
1955-1959     93     0.259772     0.312505     0.273177 
1955-1959     94     0.287067     0.332774     0.298176 
1955-1959     95     0.305191     0.326202     0.310117 
1955-1959     96     0.379776     0.408141     0.386211 
1955-1959     97     0.362020     0.409108     0.372195 
1955-1959     98     0.522454     0.536977     0.525459 
1955-1959     99     0.500147     0.547365     0.509606 
1955-1959    100     0.504180     0.433475     0.490083 
1955-1959    101     0.336574     0.310935     0.331318 
1955-1959    102     0.435661     0.254076     0.397540 
1955-1959    103     0.429220     0.246588     0.387233 
1955-1959    104     0.436381     0.402533     0.428069 
1955-1959    105     0.503865     0.399167     0.476418 
1955-1959    106     0.489317     0.175772     0.393876 
1955-1959    107     0.398757     0.166723     0.324889 
1955-1959    108     0.353668     0.203065     0.309607 
1955-1959    109     0.314347     0.220774     0.288954 
1955-1959    110+    0.383385     0.241194     0.349424 
1960-1964      0     0.038890     0.049773     0.044464 
1960-1964      1     0.002954     0.003226     0.003093 
1960-1964      2     0.001586     0.001850     0.001721 
1960-1964      3     0.001047     0.001270     0.001161 
1960-1964      4     0.000828     0.001055     0.000944 
1960-1964      5     0.000616     0.000867     0.000744 
1960-1964      6     0.000579     0.000738     0.000660 
1960-1964      7     0.000550     0.000689     0.000621 
1960-1964      8     0.000475     0.000621     0.000549 
1960-1964      9     0.000405     0.000557     0.000482 
1960-1964     10     0.000412     0.000503     0.000458 
1960-1964     11     0.000392     0.000516     0.000455 
1960-1964     12     0.000490     0.000555     0.000523 
1960-1964     13     0.000388     0.000545     0.000469 
1960-1964     14     0.000409     0.000672     0.000543 
1960-1964     15     0.000435     0.000689     0.000564 
1960-1964     16     0.000478     0.000781     0.000632 
1960-1964     17     0.000493     0.000920     0.000709 
1960-1964     18     0.000527     0.001055     0.000793 
1960-1964     19     0.000530     0.001140     0.000837 
1960-1964     20     0.000560     0.001137     0.000852 
1960-1964     21     0.000575     0.001116     0.000852 
1960-1964     22     0.000745     0.001033     0.000894 
1960-1964     23     0.000703     0.001146     0.000930 
1960-1964     24     0.000795     0.001279     0.001040 
1960-1964     25     0.000864     0.001400     0.001133 
1960-1964     26     0.000952     0.001401     0.001174 
1960-1964     27     0.001030     0.001495     0.001258 
1960-1964     28     0.001089     0.001539     0.001310 
1960-1964     29     0.001024     0.001496     0.001256 
1960-1964     30     0.001132     0.001651     0.001387 
1960-1964     31     0.001055     0.001550     0.001299 
1960-1964     32     0.001278     0.001901     0.001585 
1960-1964     33     0.001242     0.001878     0.001555 
1960-1964     34     0.001339     0.001983     0.001655 
1960-1964     35     0.001489     0.001996     0.001738 
1960-1964     36     0.001492     0.002215     0.001847 
1960-1964     37     0.001570     0.002342     0.001948 
1960-1964     38     0.001806     0.002589     0.002190 
1960-1964     39     0.001736     0.002610     0.002164 
1960-1964     40     0.002164     0.003012     0.002577 
1960-1964     41     0.001900     0.002980     0.002422 
1960-1964     42     0.002476     0.003780     0.003100 
1960-1964     43     0.002412     0.003529     0.002941 
1960-1964     44     0.002597     0.004022     0.003264 
1960-1964     45     0.002910     0.004433     0.003619 
1960-1964     46     0.003029     0.004758     0.003833 
1960-1964     47     0.003288     0.005112     0.004137 
1960-1964     48     0.003624     0.005881     0.004675 
1960-1964     49     0.003694     0.006095     0.004813 
1960-1964     50     0.004522     0.006987     0.005672 
1960-1964     51     0.004202     0.007138     0.005580 
1960-1964     52     0.005214     0.008760     0.006888 
1960-1964     53     0.005356     0.009094     0.007125 
1960-1964     54     0.005923     0.010076     0.007890 
1960-1964     55     0.005941     0.010839     0.008257 
1960-1964     56     0.006963     0.012467     0.009552 
1960-1964     57     0.007321     0.013084     0.010016 
1960-1964     58     0.008667     0.015003     0.011617 
1960-1964     59     0.008874     0.016491     0.012384 
1960-1964     60     0.011095     0.018969     0.014687 
1960-1964     61     0.010260     0.018777     0.014129 
1960-1964     62     0.013174     0.023190     0.017689 
1960-1964     63     0.014318     0.024703     0.018949 
1960-1964     64     0.015819     0.027253     0.020902 
1960-1964     65     0.017847     0.030120     0.023272 
1960-1964     66     0.018628     0.031199     0.024118 
1960-1964     67     0.021448     0.035478     0.027525 
1960-1964     68     0.024955     0.039642     0.031268 
1960-1964     69     0.024597     0.040455     0.031351 
1960-1964     70     0.032448     0.048678     0.039324 
1960-1964     71     0.030961     0.046845     0.037674 
1960-1964     72     0.041883     0.061048     0.049932 
1960-1964     73     0.044438     0.063031     0.052170 
1960-1964     74     0.051223     0.070120     0.059004 
1960-1964     75     0.055603     0.076390     0.064054 
1960-1964     76     0.061108     0.084362     0.070428 
1960-1964     77     0.066350     0.091233     0.076206 
1960-1964     78     0.083369     0.107215     0.092714 
1960-1964     79     0.081980     0.106423     0.091488 
1960-1964     80     0.099167     0.124937     0.108850 
1960-1964     81     0.091458     0.123111     0.103128 
1960-1964     82     0.119956     0.155001     0.132552 
1960-1964     83     0.121855     0.156913     0.134100 
1960-1964     84     0.147399     0.182484     0.159284 
1960-1964     85     0.153625     0.189196     0.165297 
1960-1964     86     0.168219     0.210898     0.181781 
1960-1964     87     0.181970     0.219944     0.193673 
1960-1964     88     0.202726     0.253431     0.217897 
1960-1964     89     0.207576     0.256536     0.221788 
1960-1964     90     0.244125     0.293823     0.258130 
1960-1964     91     0.197290     0.246105     0.210613 
1960-1964     92     0.267202     0.306185     0.277545 
1960-1964     93     0.257773     0.325578     0.275159 
1960-1964     94     0.291194     0.366690     0.309590 
1960-1964     95     0.285825     0.319762     0.293739 
1960-1964     96     0.378828     0.404870     0.384774 
1960-1964     97     0.361198     0.438151     0.378344 
1960-1964     98     0.480946     0.536089     0.492834 
1960-1964     99     0.487442     0.620747     0.514790 
1960-1964    100     0.477863     0.593425     0.499272 
1960-1964    101     0.382462     0.355081     0.377665 
1960-1964    102     0.431344     0.453017     0.435250 
1960-1964    103     0.413017     0.281048     0.386613 
1960-1964    104     0.427763     0.182234     0.366805 
1960-1964    105     0.403629     0.134258     0.322218 
1960-1964    106     0.264974     0.059811     0.195261 
1960-1964    107     0.100095     0.070749     0.089145 
1960-1964    108     0.018863     0.064100     0.036298 
1960-1964    109     0.008603     0.051468     0.024755 
1960-1964    110+    0.109342     0.073909     0.094990 
1965-1969      0     0.030590     0.038960     0.034878 
1965-1969      1     0.001535     0.001685     0.001612 
1965-1969      2     0.000972     0.001169     0.001073 
1965-1969      3     0.000693     0.000809     0.000752 
1965-1969      4     0.000568     0.000792     0.000683 
1965-1969      5     0.000458     0.000601     0.000531 
1965-1969      6     0.000417     0.000591     0.000506 
1965-1969      7     0.000364     0.000514     0.000441 
1965-1969      8     0.000337     0.000488     0.000414 
1965-1969      9     0.000294     0.000503     0.000400 
1965-1969     10     0.000281     0.000442     0.000363 
1965-1969     11     0.000303     0.000389     0.000347 
1965-1969     12     0.000363     0.000490     0.000428 
1965-1969     13     0.000330     0.000492     0.000412 
1965-1969     14     0.000368     0.000605     0.000488 
1965-1969     15     0.000358     0.000643     0.000503 
1965-1969     16     0.000379     0.000718     0.000552 
1965-1969     17     0.000395     0.000819     0.000612 
1965-1969     18     0.000434     0.000993     0.000719 
1965-1969     19     0.000466     0.001144     0.000812 
1965-1969     20     0.000488     0.001205     0.000852 
1965-1969     21     0.000499     0.001239     0.000872 
1965-1969     22     0.000600     0.001146     0.000875 
1965-1969     23     0.000609     0.001209     0.000909 
1965-1969     24     0.000666     0.001391     0.001028 
1965-1969     25     0.000654     0.001323     0.000989 
1965-1969     26     0.000710     0.001308     0.001012 
1965-1969     27     0.000708     0.001335     0.001025 
1965-1969     28     0.000808     0.001422     0.001116 
1965-1969     29     0.000886     0.001412     0.001147 
1965-1969     30     0.000895     0.001478     0.001183 
1965-1969     31     0.000880     0.001417     0.001144 
1965-1969     32     0.001015     0.001624     0.001314 
1965-1969     33     0.001093     0.001741     0.001412 
1965-1969     34     0.001172     0.001788     0.001476 
1965-1969     35     0.001234     0.001851     0.001538 
1965-1969     36     0.001262     0.002085     0.001668 
1965-1969     37     0.001377     0.002247     0.001806 
1965-1969     38     0.001531     0.002439     0.001978 
1965-1969     39     0.001571     0.002623     0.002089 
1965-1969     40     0.001791     0.002822     0.002297 
1965-1969     41     0.001705     0.002849     0.002267 
1965-1969     42     0.002082     0.003424     0.002741 
1965-1969     43     0.002095     0.003461     0.002766 
1965-1969     44     0.002344     0.004050     0.003180 
1965-1969     45     0.002480     0.004227     0.003332 
1965-1969     46     0.002820     0.004596     0.003678 
1965-1969     47     0.002988     0.005120     0.004008 
1965-1969     48     0.003526     0.005753     0.004578 
1965-1969     49     0.003494     0.005881     0.004610 
1965-1969     50     0.004047     0.006676     0.005269 
1965-1969     51     0.003929     0.006796     0.005258 
1965-1969     52     0.004743     0.008311     0.006397 
1965-1969     53     0.004853     0.008782     0.006675 
1965-1969     54     0.005590     0.009829     0.007552 
1965-1969     55     0.005567     0.010261     0.007741 
1965-1969     56     0.006395     0.011708     0.008867 
1965-1969     57     0.006702     0.012602     0.009455 
1965-1969     58     0.007987     0.014270     0.010917 
1965-1969     59     0.008165     0.015742     0.011694 
1965-1969     60     0.009770     0.017968     0.013573 
1965-1969     61     0.009436     0.018252     0.013496 
1965-1969     62     0.011833     0.021598     0.016297 
1965-1969     63     0.012419     0.023206     0.017323 
1965-1969     64     0.014208     0.026452     0.019708 
1965-1969     65     0.016346     0.029308     0.022104 
1965-1969     66     0.017640     0.031177     0.023628 
1965-1969     67     0.020299     0.034992     0.026738 
1965-1969     68     0.023099     0.039096     0.030024 
1965-1969     69     0.023998     0.041101     0.031361 
1965-1969     70     0.029108     0.046714     0.036638 
1965-1969     71     0.029037     0.046614     0.036450 
1965-1969     72     0.037705     0.058685     0.046455 
1965-1969     73     0.040299     0.061980     0.049243 
1965-1969     74     0.046475     0.071008     0.056457 
1965-1969     75     0.052093     0.075486     0.061503 
1965-1969     76     0.057792     0.081199     0.067141 
1965-1969     77     0.063523     0.089359     0.073733 
1965-1969     78     0.077074     0.103518     0.087359 
1965-1969     79     0.077069     0.106214     0.088216 
1965-1969     80     0.092530     0.120253     0.102805 
1965-1969     81     0.089286     0.122114     0.101249 
1965-1969     82     0.112676     0.142256     0.123271 
1965-1969     83     0.116559     0.149613     0.128191 
1965-1969     84     0.140997     0.176974     0.153413 
1965-1969     85     0.148760     0.182755     0.160238 
1965-1969     86     0.163196     0.201408     0.175759 
1965-1969     87     0.173489     0.218550     0.187814 
1965-1969     88     0.198873     0.240710     0.211700 
1965-1969     89     0.208496     0.254630     0.222100 
1965-1969     90     0.234598     0.268824     0.244310 
1965-1969     91     0.217753     0.259122     0.229096 
1965-1969     92     0.259549     0.299477     0.270075 
1965-1969     93     0.264123     0.309979     0.275708 
1965-1969     94     0.293560     0.348425     0.306835 
1965-1969     95     0.291308     0.364944     0.308287 
1965-1969     96     0.343586     0.422448     0.360908 
1965-1969     97     0.355984     0.415088     0.368312 
1965-1969     98     0.439757     0.562858     0.463674 
1965-1969     99     0.527257     0.541658     0.529891 
1965-1969    100     0.484173     0.400474     0.468048 
1965-1969    101     0.358458     0.533899     0.392566 
1965-1969    102     0.522663     0.404500     0.501358 
1965-1969    103     0.415663     0.355169     0.404681 
1965-1969    104     0.418226     0.218019     0.378478 
1965-1969    105     0.459129     0.211956     0.396299 
1965-1969    106     0.397766     0.155450     0.317390 
1965-1969    107     0.212873     0.104876     0.171155 
1965-1969    108     0.140718     0.074153     0.114179 
1965-1969    109     0.099972     0.075840     0.090398 
1965-1969    110+    0.110651     0.049799     0.086493 
1970-1974      0     0.021091     0.027015     0.024134 
1970-1974      1     0.001316     0.001513     0.001417 
1970-1974      2     0.000835     0.001030     0.000935 
1970-1974      3     0.000657     0.000782     0.000721 
1970-1974      4     0.000498     0.000670     0.000586 
1970-1974      5     0.000412     0.000585     0.000501 
1970-1974      6     0.000369     0.000537     0.000455 
1970-1974      7     0.000356     0.000504     0.000431 
1970-1974      8     0.000341     0.000460     0.000402 
1970-1974      9     0.000287     0.000431     0.000361 
1970-1974     10     0.000263     0.000392     0.000329 
1970-1974     11     0.000272     0.000400     0.000338 
1970-1974     12     0.000287     0.000401     0.000345 
1970-1974     13     0.000291     0.000428     0.000361 
1970-1974     14     0.000318     0.000553     0.000437 
1970-1974     15     0.000328     0.000632     0.000483 
1970-1974     16     0.000365     0.000720     0.000545 
1970-1974     17     0.000382     0.000854     0.000621 
1970-1974     18     0.000411     0.001019     0.000718 
1970-1974     19     0.000442     0.001156     0.000803 
1970-1974     20     0.000483     0.001199     0.000846 
1970-1974     21     0.000482     0.001123     0.000808 
1970-1974     22     0.000514     0.001119     0.000822 
1970-1974     23     0.000568     0.001226     0.000903 
1970-1974     24     0.000539     0.001264     0.000907 
1970-1974     25     0.000599     0.001225     0.000914 
1970-1974     26     0.000654     0.001327     0.000991 
1970-1974     27     0.000650     0.001366     0.001007 
1970-1974     28     0.000651     0.001324     0.000985 
1970-1974     29     0.000682     0.001320     0.000999 
1970-1974     30     0.000752     0.001381     0.001065 
1970-1974     31     0.000785     0.001423     0.001102 
1970-1974     32     0.000886     0.001623     0.001251 
1970-1974     33     0.000914     0.001748     0.001326 
1970-1974     34     0.000939     0.001674     0.001301 
1970-1974     35     0.001029     0.001801     0.001409 
1970-1974     36     0.001181     0.001889     0.001529 
1970-1974     37     0.001174     0.002091     0.001625 
1970-1974     38     0.001296     0.002260     0.001772 
1970-1974     39     0.001350     0.002470     0.001904 
1970-1974     40     0.001562     0.002775     0.002162 
1970-1974     41     0.001573     0.002770     0.002164 
1970-1974     42     0.001892     0.003331     0.002602 
1970-1974     43     0.001902     0.003397     0.002638 
1970-1974     44     0.001956     0.003624     0.002776 
1970-1974     45     0.002267     0.003970     0.003103 
1970-1974     46     0.002409     0.004347     0.003360 
1970-1974     47     0.002695     0.004996     0.003823 
1970-1974     48     0.003015     0.005542     0.004253 
1970-1974     49     0.003233     0.006002     0.004588 
1970-1974     50     0.003661     0.006645     0.005112 
1970-1974     51     0.003731     0.007034     0.005322 
1970-1974     52     0.004493     0.008252     0.006282 
1970-1974     53     0.004523     0.008597     0.006437 
1970-1974     54     0.005236     0.009546     0.007237 
1970-1974     55     0.005241     0.010021     0.007445 
1970-1974     56     0.006032     0.011337     0.008469 
1970-1974     57     0.006280     0.012388     0.009082 
1970-1974     58     0.007106     0.013824     0.010185 
1970-1974     59     0.007552     0.014823     0.010875 
1970-1974     60     0.008689     0.016476     0.012242 
1970-1974     61     0.008925     0.017653     0.012911 
1970-1974     62     0.010657     0.020637     0.015213 
1970-1974     63     0.011562     0.022275     0.016437 
1970-1974     64     0.013043     0.024579     0.018273 
1970-1974     65     0.014610     0.027591     0.020455 
1970-1974     66     0.015647     0.029352     0.021754 
1970-1974     67     0.017804     0.032740     0.024396 
1970-1974     68     0.019919     0.035809     0.026883 
1970-1974     69     0.021691     0.039633     0.029448 
1970-1974     70     0.026511     0.044871     0.034347 
1970-1974     71     0.028553     0.048381     0.036960 
1970-1974     72     0.035321     0.056102     0.044019 
1970-1974     73     0.038403     0.061376     0.047868 
1970-1974     74     0.044290     0.067576     0.053797 
1970-1974     75     0.048548     0.072377     0.058187 
1970-1974     76     0.055794     0.081467     0.066002 
1970-1974     77     0.060330     0.087085     0.070798 
1970-1974     78     0.071930     0.099889     0.082710 
1970-1974     79     0.075780     0.105806     0.087137 
1970-1974     80     0.086927     0.117290     0.098007 
1970-1974     81     0.090646     0.122460     0.102067 
1970-1974     82     0.111193     0.144324     0.122887 
1970-1974     83     0.118571     0.153558     0.130689 
1970-1974     84     0.139044     0.173173     0.150642 
1970-1974     85     0.147380     0.180337     0.158374 
1970-1974     86     0.164284     0.198836     0.175578 
1970-1974     87     0.179438     0.216192     0.191198 
1970-1974     88     0.195107     0.239867     0.209061 
1970-1974     89     0.207252     0.254464     0.221509 
1970-1974     90     0.237759     0.274993     0.248653 
1970-1974     91     0.230535     0.279335     0.244315 
1970-1974     92     0.276428     0.322340     0.288851 
1970-1974     93     0.290414     0.329377     0.300575 
1970-1974     94     0.324294     0.372468     0.336386 
1970-1974     95     0.321869     0.358775     0.330734 
1970-1974     96     0.384599     0.412942     0.391167 
1970-1974     97     0.376439     0.400247     0.381696 
1970-1974     98     0.422138     0.438768     0.425563 
1970-1974     99     0.480194     0.534155     0.490441 
1970-1974    100     0.465408     0.436157     0.460285 
1970-1974    101     0.414761     0.459981     0.422557 
1970-1974    102     0.413482     0.356081     0.403278 
1970-1974    103     0.403332     0.331940     0.389769 
1970-1974    104     0.448028     0.323146     0.422375 
1970-1974    105     0.546685     0.224713     0.464681 
1970-1974    106     0.492746     0.176263     0.391817 
1970-1974    107     0.246182     0.164162     0.218998 
1970-1974    108     0.127979     0.160842     0.138362 
1970-1974    109     0.060974     0.139217     0.086051 
1970-1974    110+    0.039668     0.012275     0.027232 
1975-1979      0     0.014351     0.018277     0.016375 
1975-1979      1     0.001096     0.001276     0.001189 
1975-1979      2     0.000695     0.000776     0.000737 
1975-1979      3     0.000479     0.000664     0.000574 
1975-1979      4     0.000372     0.000533     0.000455 
1975-1979      5     0.000337     0.000482     0.000412 
1975-1979      6     0.000301     0.000422     0.000363 
1975-1979      7     0.000282     0.000429     0.000357 
1975-1979      8     0.000272     0.000421     0.000348 
1975-1979      9     0.000262     0.000374     0.000319 
1975-1979     10     0.000257     0.000363     0.000311 
1975-1979     11     0.000266     0.000315     0.000291 
1975-1979     12     0.000224     0.000388     0.000308 
1975-1979     13     0.000253     0.000396     0.000326 
1975-1979     14     0.000285     0.000469     0.000379 
1975-1979     15     0.000309     0.000546     0.000430 
1975-1979     16     0.000329     0.000726     0.000531 
1975-1979     17     0.000313     0.000868     0.000595 
1975-1979     18     0.000371     0.001043     0.000712 
1975-1979     19     0.000382     0.001118     0.000755 
1975-1979     20     0.000386     0.001173     0.000784 
1975-1979     21     0.000383     0.001097     0.000743 
1975-1979     22     0.000395     0.001158     0.000779 
1975-1979     23     0.000433     0.001113     0.000775 
1975-1979     24     0.000429     0.001153     0.000793 
1975-1979     25     0.000457     0.001130     0.000796 
1975-1979     26     0.000497     0.001099     0.000801 
1975-1979     27     0.000501     0.001111     0.000810 
1975-1979     28     0.000500     0.001161     0.000835 
1975-1979     29     0.000522     0.001150     0.000839 
1975-1979     30     0.000650     0.001263     0.000958 
1975-1979     31     0.000627     0.001243     0.000936 
1975-1979     32     0.000646     0.001312     0.000979 
1975-1979     33     0.000739     0.001456     0.001098 
1975-1979     34     0.000775     0.001449     0.001113 
1975-1979     35     0.000843     0.001580     0.001212 
1975-1979     36     0.000876     0.001702     0.001289 
1975-1979     37     0.000958     0.001760     0.001358 
1975-1979     38     0.001132     0.002068     0.001596 
1975-1979     39     0.001182     0.002222     0.001696 
1975-1979     40     0.001216     0.002497     0.001848 
1975-1979     41     0.001311     0.002564     0.001929 
1975-1979     42     0.001479     0.002938     0.002198 
1975-1979     43     0.001575     0.003131     0.002344 
1975-1979     44     0.001807     0.003506     0.002648 
1975-1979     45     0.001965     0.003809     0.002877 
1975-1979     46     0.002103     0.004189     0.003134 
1975-1979     47     0.002306     0.004677     0.003475 
1975-1979     48     0.002594     0.005049     0.003803 
1975-1979     49     0.002822     0.005525     0.004150 
1975-1979     50     0.003162     0.006344     0.004721 
1975-1979     51     0.003325     0.006659     0.004957 
1975-1979     52     0.003659     0.007511     0.005540 
1975-1979     53     0.003861     0.008311     0.006030 
1975-1979     54     0.004330     0.008977     0.006588 
1975-1979     55     0.004701     0.010064     0.007288 
1975-1979     56     0.005267     0.010742     0.007878 
1975-1979     57     0.005672     0.011831     0.008570 
1975-1979     58     0.006248     0.013150     0.009447 
1975-1979     59     0.007061     0.014475     0.010450 
1975-1979     60     0.007674     0.016034     0.011461 
1975-1979     61     0.008005     0.016807     0.011972 
1975-1979     62     0.009135     0.018857     0.013505 
1975-1979     63     0.009993     0.020449     0.014681 
1975-1979     64     0.011021     0.022605     0.016192 
1975-1979     65     0.012280     0.024735     0.017814 
1975-1979     66     0.013749     0.027621     0.019896 
1975-1979     67     0.015606     0.030161     0.022033 
1975-1979     68     0.017235     0.033624     0.024425 
1975-1979     69     0.019420     0.036613     0.026905 
1975-1979     70     0.022601     0.040672     0.030387 
1975-1979     71     0.024248     0.044615     0.032911 
1975-1979     72     0.028335     0.049602     0.037263 
1975-1979     73     0.032113     0.054203     0.041287 
1975-1979     74     0.036788     0.059663     0.046130 
1975-1979     75     0.042543     0.066872     0.052319 
1975-1979     76     0.048307     0.073981     0.058484 
1975-1979     77     0.054199     0.080163     0.064307 
1975-1979     78     0.061841     0.089810     0.072523 
1975-1979     79     0.069980     0.099370     0.081043 
1975-1979     80     0.078220     0.109886     0.089829 
1975-1979     81     0.085574     0.118668     0.097425 
1975-1979     82     0.097283     0.130691     0.108973 
1975-1979     83     0.109800     0.145173     0.121880 
1975-1979     84     0.122127     0.159293     0.134498 
1975-1979     85     0.135210     0.169016     0.146208 
1975-1979     86     0.151270     0.184695     0.161957 
1975-1979     87     0.162802     0.201868     0.175042 
1975-1979     88     0.182341     0.218756     0.193511 
1975-1979     89     0.197689     0.236958     0.209447 
1975-1979     90     0.221086     0.254239     0.230792 
1975-1979     91     0.228211     0.273789     0.241171 
1975-1979     92     0.259664     0.301442     0.271226 
1975-1979     93     0.278240     0.308159     0.286334 
1975-1979     94     0.288521     0.338282     0.301587 
1975-1979     95     0.308372     0.348248     0.318386 
1975-1979     96     0.331829     0.349474     0.336114 
1975-1979     97     0.333856     0.355009     0.338903 
1975-1979     98     0.382550     0.364651     0.378326 
1975-1979     99     0.402693     0.427664     0.408522 
1975-1979    100     0.504405     0.639716     0.533628 
1975-1979    101     0.430091     0.426562     0.429380 
1975-1979    102     0.473132     0.471204     0.472755 
1975-1979    103     0.468199     0.425721     0.459948 
1975-1979    104     0.477612     0.472131     0.476506 
1975-1979    105     0.532676     0.600000     0.544904 
1975-1979    106     0.358763     0.482143     0.381910 
1975-1979    107     0.560000     0.631579     0.574468 
1975-1979    108     0.727273     0.695652     0.717949 
1975-1979    109     0.432432     0.625000     0.490566 
1975-1979    110+    0.475362     0.434356     0.457297 
1980-1984      0     0.009779     0.012375     0.011124 
1980-1984      1     0.000871     0.000981     0.000928 
1980-1984      2     0.000543     0.000692     0.000620 
1980-1984      3     0.000350     0.000516     0.000435 
1980-1984      4     0.000301     0.000403     0.000354 
1980-1984      5     0.000277     0.000408     0.000344 
1980-1984      6     0.000229     0.000389     0.000311 
1980-1984      7     0.000223     0.000321     0.000273 
1980-1984      8     0.000223     0.000320     0.000273 
1980-1984      9     0.000193     0.000289     0.000243 
1980-1984     10     0.000203     0.000313     0.000260 
1980-1984     11     0.000191     0.000285     0.000239 
1980-1984     12     0.000223     0.000311     0.000268 
1980-1984     13     0.000196     0.000353     0.000277 
1980-1984     14     0.000242     0.000399     0.000322 
1980-1984     15     0.000284     0.000477     0.000383 
1980-1984     16     0.000299     0.000612     0.000459 
1980-1984     17     0.000324     0.000750     0.000542 
1980-1984     18     0.000341     0.000880     0.000616 
1980-1984     19     0.000365     0.001040     0.000708 
1980-1984     20     0.000350     0.001017     0.000688 
1980-1984     21     0.000365     0.001124     0.000749 
1980-1984     22     0.000369     0.001098     0.000737 
1980-1984     23     0.000370     0.001089     0.000732 
1980-1984     24     0.000383     0.001101     0.000745 
1980-1984     25     0.000383     0.001112     0.000751 
1980-1984     26     0.000408     0.001055     0.000734 
1980-1984     27     0.000430     0.001102     0.000768 
1980-1984     28     0.000436     0.001083     0.000762 
1980-1984     29     0.000449     0.001129     0.000791 
1980-1984     30     0.000507     0.001143     0.000828 
1980-1984     31     0.000565     0.001205     0.000887 
1980-1984     32     0.000564     0.001226     0.000896 
1980-1984     33     0.000582     0.001251     0.000918 
1980-1984     34     0.000656     0.001342     0.001000 
1980-1984     35     0.000758     0.001420     0.001089 
1980-1984     36     0.000758     0.001562     0.001161 
1980-1984     37     0.000828     0.001670     0.001250 
1980-1984     38     0.000845     0.001788     0.001318 
1980-1984     39     0.000982     0.001997     0.001490 
1980-1984     40     0.001050     0.002261     0.001656 
1980-1984     41     0.001103     0.002289     0.001696 
1980-1984     42     0.001247     0.002767     0.002005 
1980-1984     43     0.001335     0.002898     0.002110 
1980-1984     44     0.001436     0.003203     0.002308 
1980-1984     45     0.001685     0.003526     0.002592 
1980-1984     46     0.001756     0.003802     0.002763 
1980-1984     47     0.001962     0.004194     0.003061 
1980-1984     48     0.002134     0.004583     0.003341 
1980-1984     49     0.002305     0.005049     0.003658 
1980-1984     50     0.002686     0.005689     0.004165 
1980-1984     51     0.002780     0.006113     0.004419 
1980-1984     52     0.002985     0.006705     0.004810 
1980-1984     53     0.003276     0.007456     0.005320 
1980-1984     54     0.003602     0.008082     0.005786 
1980-1984     55     0.003957     0.008937     0.006377 
1980-1984     56     0.004215     0.009702     0.006876 
1980-1984     57     0.004613     0.010686     0.007548 
1980-1984     58     0.005035     0.011682     0.008236 
1980-1984     59     0.005629     0.013055     0.009187 
1980-1984     60     0.006411     0.014254     0.010136 
1980-1984     61     0.006950     0.015398     0.010909 
1980-1984     62     0.007850     0.016863     0.012007 
1980-1984     63     0.008421     0.018454     0.012967 
1980-1984     64     0.009443     0.020411     0.014331 
1980-1984     65     0.010393     0.021830     0.015436 
1980-1984     66     0.011112     0.024149     0.016821 
1980-1984     67     0.012878     0.026245     0.018699 
1980-1984     68     0.014186     0.028962     0.020588 
1980-1984     69     0.016145     0.031376     0.022697 
1980-1984     70     0.018274     0.035636     0.025683 
1980-1984     71     0.020325     0.038619     0.028077 
1980-1984     72     0.023523     0.043728     0.032025 
1980-1984     73     0.026319     0.048075     0.035377 
1980-1984     74     0.030740     0.053389     0.040059 
