Canada, Death rates (period 1x5)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
1995-1999     78     0.037207     0.064975     0.048389 
1995-1999     79     0.042594     0.071450     0.053991 
1995-1999     80     0.048019     0.081532     0.060960 
1995-1999     81     0.053577     0.091438     0.067872 
1995-1999     82     0.059912     0.099254     0.074409 
1995-1999     83     0.068484     0.109770     0.083321 
1995-1999     84     0.077602     0.121718     0.093021 
1995-1999     85     0.085674     0.134552     0.102223 
1995-1999     86     0.096156     0.147382     0.112926 
1995-1999     87     0.107917     0.160572     0.124552 
1995-1999     88     0.121253     0.178016     0.138491 
1995-1999     89     0.137810     0.193669     0.154069 
1995-1999     90     0.152679     0.212390     0.169353 
1995-1999     91     0.172309     0.229361     0.187620 
1995-1999     92     0.188814     0.254832     0.205784 
1995-1999     93     0.209230     0.274468     0.225199 
1995-1999     94     0.229492     0.306068     0.247400 
1995-1999     95     0.252891     0.323441     0.268650 
1995-1999     96     0.275261     0.352860     0.291605 
1995-1999     97     0.306548     0.390159     0.322866 
1995-1999     98     0.345996     0.420989     0.359680 
1995-1999     99     0.337617     0.409808     0.349915 
1995-1999    100     0.393910     0.420795     0.398291 
1995-1999    101     0.424350     0.513295     0.438286 
1995-1999    102     0.470898     0.528590     0.479484 
1995-1999    103     0.493292     0.571945     0.504210 
1995-1999    104     0.550515     0.676665     0.567560 
1995-1999    105     0.621572     0.601938     0.618777 
1995-1999    106     0.532883     0.621514     0.546672 
1995-1999    107     0.682130     0.682183     0.682139 
1995-1999    108     0.520419     0.880000     0.575451 
1995-1999    109     0.760425     1.013514     0.777558 
1995-1999    110+    0.582524     0.857143     0.591549 
2000-2004      0     0.004773     0.005726     0.005262 
2000-2004      1     0.000348     0.000362     0.000355 
2000-2004      2     0.000199     0.000226     0.000213 
2000-2004      3     0.000139     0.000191     0.000166 
2000-2004      4     0.000139     0.000180     0.000160 
2000-2004      5     0.000120     0.000163     0.000142 
2000-2004      6     0.000077     0.000120     0.000099 
2000-2004      7     0.000096     0.000131     0.000114 
2000-2004      8     0.000077     0.000118     0.000098 
2000-2004      9     0.000103     0.000133     0.000119 
2000-2004     10     0.000092     0.000125     0.000109 
2000-2004     11     0.000084     0.000123     0.000104 
2000-2004     12     0.000105     0.000142     0.000124 
2000-2004     13     0.000143     0.000182     0.000163 
2000-2004     14     0.000176     0.000250     0.000214 
2000-2004     15     0.000215     0.000349     0.000284 
2000-2004     16     0.000286     0.000514     0.000403 
2000-2004     17     0.000301     0.000658     0.000484 
2000-2004     18     0.000327     0.000797     0.000569 
2000-2004     19     0.000326     0.000858     0.000599 
2000-2004     20     0.000319     0.000930     0.000633 
2000-2004     21     0.000372     0.000844     0.000613 
2000-2004     22     0.000316     0.000817     0.000572 
2000-2004     23     0.000315     0.000851     0.000589 
2000-2004     24     0.000329     0.000844     0.000592 
2000-2004     25     0.000331     0.000772     0.000555 
2000-2004     26     0.000320     0.000815     0.000571 
2000-2004     27     0.000315     0.000789     0.000555 
2000-2004     28     0.000356     0.000832     0.000596 
2000-2004     29     0.000380     0.000817     0.000601 
2000-2004     30     0.000386     0.000875     0.000633 
2000-2004     31     0.000446     0.000880     0.000665 
2000-2004     32     0.000441     0.000964     0.000705 
2000-2004     33     0.000483     0.000969     0.000728 
2000-2004     34     0.000540     0.000991     0.000767 
2000-2004     35     0.000607     0.001097     0.000854 
2000-2004     36     0.000622     0.001147     0.000887 
2000-2004     37     0.000698     0.001225     0.000964 
2000-2004     38     0.000751     0.001385     0.001071 
2000-2004     39     0.000845     0.001351     0.001100 
2000-2004     40     0.000901     0.001463     0.001184 
2000-2004     41     0.000952     0.001628     0.001292 
2000-2004     42     0.001100     0.001766     0.001434 
2000-2004     43     0.001149     0.001951     0.001550 
2000-2004     44     0.001286     0.002097     0.001691 
2000-2004     45     0.001485     0.002226     0.001855 
2000-2004     46     0.001571     0.002566     0.002067 
2000-2004     47     0.001737     0.002714     0.002223 
2000-2004     48     0.001912     0.003042     0.002473 
2000-2004     49     0.002077     0.003414     0.002741 
2000-2004     50     0.002309     0.003662     0.002980 
2000-2004     51     0.002629     0.003898     0.003259 
2000-2004     52     0.002722     0.004362     0.003537 
2000-2004     53     0.003003     0.004804     0.003899 
2000-2004     54     0.003324     0.005266     0.004289 
2000-2004     55     0.003555     0.005770     0.004655 
2000-2004     56     0.003943     0.006455     0.005191 
2000-2004     57     0.004363     0.007070     0.005707 
2000-2004     58     0.004757     0.007732     0.006231 
2000-2004     59     0.005399     0.008532     0.006948 
2000-2004     60     0.005801     0.009691     0.007720 
2000-2004     61     0.006546     0.010565     0.008522 
2000-2004     62     0.006985     0.011841     0.009365 
2000-2004     63     0.007504     0.012743     0.010062 
2000-2004     64     0.008408     0.014189     0.011220 
2000-2004     65     0.009256     0.015243     0.012158 
2000-2004     66     0.010153     0.017203     0.013558 
2000-2004     67     0.011167     0.018980     0.014925 
2000-2004     68     0.012144     0.020728     0.016256 
2000-2004     69     0.013393     0.022735     0.017843 
2000-2004     70     0.014784     0.025807     0.019998 
2000-2004     71     0.016192     0.027464     0.021473 
2000-2004     72     0.018209     0.030624     0.023960 
2000-2004     73     0.019868     0.034050     0.026344 
2000-2004     74     0.022125     0.037450     0.029008 
2000-2004     75     0.024381     0.041267     0.031827 
2000-2004     76     0.027494     0.046323     0.035630 
2000-2004     77     0.030269     0.050766     0.038931 
2000-2004     78     0.034433     0.056077     0.043383 
2000-2004     79     0.038357     0.062227     0.048014 
2000-2004     80     0.042992     0.070833     0.053945 
2000-2004     81     0.049150     0.078550     0.060427 
2000-2004     82     0.055914     0.087099     0.067553 
2000-2004     83     0.062112     0.097679     0.075020 
2000-2004     84     0.070754     0.108720     0.084153 
2000-2004     85     0.079612     0.120684     0.093689 
2000-2004     86     0.090721     0.134599     0.105267 
2000-2004     87     0.103710     0.148624     0.118084 
2000-2004     88     0.115560     0.163907     0.130477 
2000-2004     89     0.129086     0.178548     0.143735 
2000-2004     90     0.145120     0.197254     0.159910 
2000-2004     91     0.162804     0.221308     0.178671 
2000-2004     92     0.183057     0.245138     0.199059 
2000-2004     93     0.202782     0.264476     0.217948 
2000-2004     94     0.225272     0.285448     0.239271 
2000-2004     95     0.250640     0.314192     0.264602 
2000-2004     96     0.276739     0.355939     0.293183 
2000-2004     97     0.307919     0.373714     0.320820 
2000-2004     98     0.335084     0.415328     0.349829 
2000-2004     99     0.361633     0.463366     0.378879 
2000-2004    100     0.404680     0.439342     0.410319 
2000-2004    101     0.417474     0.506954     0.431553 
2000-2004    102     0.445694     0.586369     0.465639 
2000-2004    103     0.484717     0.664669     0.507709 
2000-2004    104     0.536784     0.604511     0.544724 
2000-2004    105     0.520697     0.576271     0.527027 
2000-2004    106     0.674785     0.868421     0.693798 
2000-2004    107     0.674663     0.833333     0.690122 
2000-2004    108     0.615836     0.833333     0.636605 
2000-2004    109     0.774194     2.571429     0.851852 
2000-2004    110+    0.555556     0.000000     0.493827 
2005-2009      0     0.004783     0.005524     0.005163 
2005-2009      1     0.000273     0.000354     0.000315 
2005-2009      2     0.000147     0.000229     0.000189 
2005-2009      3     0.000129     0.000155     0.000142 
2005-2009      4     0.000106     0.000132     0.000119 
2005-2009      5     0.000113     0.000135     0.000124 
2005-2009      6     0.000095     0.000134     0.000115 
2005-2009      7     0.000109     0.000119     0.000114 
2005-2009      8     0.000084     0.000096     0.000090 
2005-2009      9     0.000085     0.000119     0.000103 
2005-2009     10     0.000080     0.000107     0.000094 
2005-2009     11     0.000066     0.000105     0.000086 
2005-2009     12     0.000101     0.000156     0.000129 
2005-2009     13     0.000118     0.000151     0.000135 
2005-2009     14     0.000163     0.000229     0.000197 
2005-2009     15     0.000209     0.000305     0.000258 
2005-2009     16     0.000242     0.000405     0.000326 
2005-2009     17     0.000285     0.000564     0.000428 
2005-2009     18     0.000316     0.000734     0.000530 
2005-2009     19     0.000313     0.000819     0.000573 
2005-2009     20     0.000333     0.000858     0.000602 
2005-2009     21     0.000304     0.000782     0.000548 
2005-2009     22     0.000297     0.000846     0.000577 
2005-2009     23     0.000311     0.000810     0.000566 
2005-2009     24     0.000290     0.000799     0.000549 
2005-2009     25     0.000314     0.000782     0.000551 
2005-2009     26     0.000327     0.000792     0.000561 
2005-2009     27     0.000336     0.000787     0.000563 
2005-2009     28     0.000348     0.000789     0.000569 
2005-2009     29     0.000377     0.000849     0.000613 
2005-2009     30     0.000388     0.000834     0.000612 
2005-2009     31     0.000374     0.000837     0.000606 
2005-2009     32     0.000468     0.000820     0.000644 
2005-2009     33     0.000447     0.000907     0.000678 
2005-2009     34     0.000504     0.000942     0.000724 
2005-2009     35     0.000542     0.001023     0.000784 
2005-2009     36     0.000563     0.001014     0.000790 
2005-2009     37     0.000642     0.001063     0.000854 
2005-2009     38     0.000703     0.001250     0.000978 
2005-2009     39     0.000790     0.001340     0.001067 
2005-2009     40     0.000872     0.001440     0.001158 
2005-2009     41     0.000899     0.001523     0.001213 
2005-2009     42     0.001034     0.001590     0.001314 
2005-2009     43     0.001110     0.001754     0.001434 
2005-2009     44     0.001249     0.001920     0.001587 
2005-2009     45     0.001430     0.002131     0.001783 
2005-2009     46     0.001582     0.002387     0.001986 
2005-2009     47     0.001734     0.002556     0.002146 
2005-2009     48     0.001802     0.002739     0.002271 
2005-2009     49     0.002088     0.003136     0.002612 
2005-2009     50     0.002218     0.003448     0.002832 
2005-2009     51     0.002362     0.003767     0.003062 
2005-2009     52     0.002736     0.004203     0.003466 
2005-2009     53     0.002920     0.004480     0.003695 
2005-2009     54     0.003094     0.005043     0.004062 
2005-2009     55     0.003405     0.005425     0.004407 
2005-2009     56     0.003650     0.005832     0.004732 
2005-2009     57     0.004054     0.006627     0.005330 
2005-2009     58     0.004418     0.007027     0.005709 
2005-2009     59     0.004747     0.007539     0.006128 
2005-2009     60     0.005300     0.008568     0.006914 
2005-2009     61     0.005673     0.009205     0.007415 
2005-2009     62     0.006279     0.010036     0.008129 
2005-2009     63     0.006899     0.011036     0.008931 
2005-2009     64     0.007764     0.012327     0.009997 
2005-2009     65     0.008256     0.013493     0.010807 
2005-2009     66     0.009153     0.014765     0.011874 
2005-2009     67     0.009935     0.016320     0.013014 
2005-2009     68     0.011147     0.018317     0.014584 
2005-2009     69     0.012049     0.019682     0.015687 
2005-2009     70     0.013484     0.021875     0.017461 
2005-2009     71     0.014849     0.023235     0.018801 
2005-2009     72     0.016416     0.026240     0.021021 
2005-2009     73     0.018009     0.028946     0.023102 
2005-2009     74     0.020205     0.032410     0.025841 
2005-2009     75     0.022227     0.035681     0.028376 
2005-2009     76     0.024558     0.039230     0.031176 
2005-2009     77     0.027774     0.043810     0.034896 
2005-2009     78     0.030774     0.048875     0.038665 
2005-2009     79     0.034486     0.053922     0.042780 
2005-2009     80     0.038683     0.060055     0.047585 
2005-2009     81     0.042847     0.066233     0.052329 
2005-2009     82     0.049155     0.074378     0.059101 
2005-2009     83     0.054818     0.083849     0.065906 
2005-2009     84     0.063108     0.094606     0.074728 
2005-2009     85     0.072522     0.106190     0.084518 
2005-2009     86     0.080740     0.119426     0.094026 
2005-2009     87     0.094781     0.135902     0.108385 
2005-2009     88     0.105641     0.150784     0.120007 
2005-2009     89     0.121590     0.166666     0.135397 
2005-2009     90     0.133877     0.184358     0.148747 
2005-2009     91     0.153322     0.209273     0.169075 
2005-2009     92     0.171204     0.227589     0.186316 
2005-2009     93     0.189611     0.254593     0.206117 
2005-2009     94     0.210993     0.279793     0.227480 
2005-2009     95     0.238905     0.296193     0.251849 
2005-2009     96     0.260089     0.324917     0.273899 
2005-2009     97     0.288938     0.353762     0.301969 
2005-2009     98     0.326855     0.384136     0.337736 
2005-2009     99     0.340474     0.425453     0.355628 
2005-2009    100     0.382536     0.472644     0.397277 
2005-2009    101     0.426841     0.494118     0.437006 
2005-2009    102     0.450606     0.487800     0.455996 
2005-2009    103     0.497381     0.505181     0.498456 
2005-2009    104     0.500268     0.655491     0.519165 
2005-2009    105     0.577710     0.765834     0.597827 
2005-2009    106     0.550560     1.076040     0.590860 
2005-2009    107     0.602686     0.761905     0.612729 
2005-2009    108     0.802103     2.000000     0.862908 
2005-2009    109     0.716912     6.000000     0.741080 
2005-2009    110+    0.862069     1.500000     0.876404 
2010-2011      0     0.004428     0.005382     0.004917 
2010-2011      1     0.000267     0.000350     0.000309 
2010-2011      2     0.000154     0.000221     0.000188 
2010-2011      3     0.000098     0.000150     0.000125 
2010-2011      4     0.000105     0.000108     0.000107 
2010-2011      5     0.000085     0.000070     0.000077 
2010-2011      6     0.000068     0.000119     0.000094 
2010-2011      7     0.000086     0.000092     0.000089 
2010-2011      8     0.000080     0.000071     0.000075 
2010-2011      9     0.000091     0.000089     0.000090 
2010-2011     10     0.000081     0.000087     0.000084 
2010-2011     11     0.000063     0.000096     0.000080 
2010-2011     12     0.000078     0.000101     0.000090 
2010-2011     13     0.000124     0.000159     0.000142 
2010-2011     14     0.000142     0.000181     0.000162 
2010-2011     15     0.000168     0.000273     0.000222 
2010-2011     16     0.000201     0.000340     0.000272 
2010-2011     17     0.000231     0.000570     0.000405 
2010-2011     18     0.000277     0.000632     0.000458 
2010-2011     19     0.000336     0.000616     0.000479 
2010-2011     20     0.000290     0.000755     0.000527 
2010-2011     21     0.000258     0.000712     0.000488 
2010-2011     22     0.000317     0.000731     0.000527 
2010-2011     23     0.000328     0.000773     0.000553 
2010-2011     24     0.000316     0.000745     0.000533 
2010-2011     25     0.000322     0.000779     0.000553 
2010-2011     26     0.000277     0.000764     0.000522 
2010-2011     27     0.000297     0.000768     0.000533 
2010-2011     28     0.000305     0.000666     0.000486 
2010-2011     29     0.000401     0.000729     0.000565 
2010-2011     30     0.000364     0.000725     0.000544 
2010-2011     31     0.000405     0.000814     0.000609 
2010-2011     32     0.000413     0.000827     0.000619 
2010-2011     33     0.000481     0.000799     0.000640 
2010-2011     34     0.000512     0.000873     0.000692 
2010-2011     35     0.000506     0.000908     0.000707 
2010-2011     36     0.000558     0.000913     0.000735 
2010-2011     37     0.000603     0.000980     0.000791 
2010-2011     38     0.000637     0.001074     0.000856 
2010-2011     39     0.000660     0.001210     0.000936 
2010-2011     40     0.000781     0.001343     0.001063 
2010-2011     41     0.000813     0.001341     0.001078 
2010-2011     42     0.000931     0.001474     0.001203 
2010-2011     43     0.001034     0.001542     0.001289 
2010-2011     44     0.001142     0.001855     0.001501 
2010-2011     45     0.001238     0.001977     0.001610 
2010-2011     46     0.001448     0.002056     0.001755 
2010-2011     47     0.001628     0.002316     0.001975 
2010-2011     48     0.001646     0.002512     0.002082 
2010-2011     49     0.001788     0.002788     0.002291 
2010-2011     50     0.002110     0.003008     0.002561 
2010-2011     51     0.002293     0.003331     0.002814 
2010-2011     52     0.002504     0.003637     0.003072 
2010-2011     53     0.002797     0.004200     0.003501 
2010-2011     54     0.003038     0.004613     0.003827 
2010-2011     55     0.003136     0.005005     0.004070 
2010-2011     56     0.003496     0.005615     0.004552 
2010-2011     57     0.003927     0.005824     0.004871 
2010-2011     58     0.004082     0.006603     0.005336 
2010-2011     59     0.004571     0.007043     0.005800 
2010-2011     60     0.004851     0.007888     0.006358 
2010-2011     61     0.005377     0.008564     0.006954 
2010-2011     62     0.005509     0.009033     0.007249 
2010-2011     63     0.006364     0.010185     0.008247 
2010-2011     64     0.007037     0.011323     0.009144 
2010-2011     65     0.007711     0.011886     0.009757 
2010-2011     66     0.008611     0.013342     0.010920 
2010-2011     67     0.009399     0.014763     0.012003 
2010-2011     68     0.010269     0.016230     0.013145 
2010-2011     69     0.011253     0.017497     0.014242 
2010-2011     70     0.012829     0.019202     0.015859 
2010-2011     71     0.013592     0.021285     0.017231 
2010-2011     72     0.015090     0.023656     0.019120 
2010-2011     73     0.016148     0.025729     0.020626 
2010-2011     74     0.018548     0.028640     0.023232 
2010-2011     75     0.020092     0.031337     0.025269 
2010-2011     76     0.022551     0.034966     0.028220 
2010-2011     77     0.025443     0.039245     0.031678 
2010-2011     78     0.029100     0.043344     0.035459 
2010-2011     79     0.032158     0.049095     0.039599 
2010-2011     80     0.036499     0.054048     0.044063 
2010-2011     81     0.039491     0.060558     0.048382 
2010-2011     82     0.045623     0.069479     0.055448 
2010-2011     83     0.051678     0.075913     0.061376 
2010-2011     84     0.057819     0.086853     0.069046 
2010-2011     85     0.066511     0.098173     0.078293 
2010-2011     86     0.074421     0.108384     0.086584 
2010-2011     87     0.084697     0.122002     0.097566 
2010-2011     88     0.097773     0.138712     0.111328 
2010-2011     89     0.111579     0.150249     0.123811 
2010-2011     90     0.130615     0.173817     0.143656 
2010-2011     91     0.147187     0.192709     0.160325 
2010-2011     92     0.160734     0.215196     0.175813 
2010-2011     93     0.182409     0.234881     0.196173 
2010-2011     94     0.204213     0.261455     0.218381 
2010-2011     95     0.231592     0.284142     0.243939 
2010-2011     96     0.256889     0.324683     0.271990 
2010-2011     97     0.274390     0.330039     0.286042 
2010-2011     98     0.311102     0.374031     0.323439 
2010-2011     99     0.328887     0.388066     0.339618 
2010-2011    100     0.386455     0.467690     0.400460 
2010-2011    101     0.406222     0.487017     0.418783 
2010-2011    102     0.443532     0.530995     0.456136 
2010-2011    103     0.501684     0.567244     0.510589 
2010-2011    104     0.501824     0.491828     0.500561 
2010-2011    105     0.499552     0.712148     0.522864 
2010-2011    106     0.596373     1.120747     0.638176 
2010-2011    107     0.649460     1.055873     0.670529 
2010-2011    108     0.891807     0.576923     0.872753 
2010-2011    109     0.532092     6.000000     0.592040 
2010-2011    110+    0.727979            .     0.727979 
