Taiwan, Death rates (period 5x1)     Last modified: 13-Jul-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1994     70-74    0.028560     0.039821     0.034808 
   1994     75-79    0.051173     0.064878     0.058318 
   1994     80-84    0.086366     0.111341     0.097961 
   1994     85-89    0.146733     0.168746     0.155491 
   1994     90-94    0.207410     0.248993     0.222059 
   1994     95-99    0.311044     0.331706     0.317374 
   1994    100-104   0.389840     0.496926     0.418414 
   1994    105-109   0.667376     2.220994     0.803883 
   1994    110+             .            .            . 
   1995        0     0.006689     0.008051     0.007399 
   1995      1-4     0.000533     0.000623     0.000580 
   1995      5-9     0.000220     0.000337     0.000280 
   1995     10-14    0.000267     0.000408     0.000340 
   1995     15-19    0.000490     0.001265     0.000888 
   1995     20-24    0.000598     0.001548     0.001084 
   1995     25-29    0.000625     0.001655     0.001152 
   1995     30-34    0.000837     0.002006     0.001433 
   1995     35-39    0.001073     0.002843     0.001973 
   1995     40-44    0.001619     0.003773     0.002713 
   1995     45-49    0.002423     0.005622     0.004047 
   1995     50-54    0.003729     0.008152     0.005953 
   1995     55-59    0.006053     0.011779     0.008886 
   1995     60-64    0.009867     0.018071     0.014179 
   1995     65-69    0.016575     0.025874     0.021930 
   1995     70-74    0.029099     0.040904     0.035712 
   1995     75-79    0.051259     0.066339     0.059193 
   1995     80-84    0.089659     0.113556     0.100908 
   1995     85-89    0.145407     0.173151     0.156518 
   1995     90-94    0.221824     0.247533     0.230934 
   1995     95-99    0.339993     0.343047     0.340945 
   1995    100-104   0.486600     0.472782     0.482876 
   1995    105-109   1.114828     2.072165     1.192020 
   1995    110+             .            .            . 
   1996        0     0.007078     0.007868     0.007489 
   1996      1-4     0.000568     0.000607     0.000588 
   1996      5-9     0.000235     0.000298     0.000268 
   1996     10-14    0.000251     0.000346     0.000300 
   1996     15-19    0.000483     0.001232     0.000868 
   1996     20-24    0.000518     0.001365     0.000952 
   1996     25-29    0.000631     0.001563     0.001108 
   1996     30-34    0.000779     0.002131     0.001469 
   1996     35-39    0.001118     0.002732     0.001939 
   1996     40-44    0.001549     0.003890     0.002738 
   1996     45-49    0.002412     0.005503     0.003980 
   1996     50-54    0.003848     0.008235     0.006053 
   1996     55-59    0.005987     0.012172     0.009042 
   1996     60-64    0.009780     0.017953     0.013956 
   1996     65-69    0.015938     0.025294     0.021266 
   1996     70-74    0.027843     0.039883     0.034642 
   1996     75-79    0.049532     0.064444     0.057428 
   1996     80-84    0.088255     0.112604     0.099835 
   1996     85-89    0.143075     0.171372     0.154524 
   1996     90-94    0.217937     0.256464     0.231684 
   1996     95-99    0.319830     0.351031     0.329637 
   1996    100-104   0.405591     0.468218     0.422868 
   1996    105-109   0.750877     1.606780     0.839161 
   1996    110+             .            .            . 
   1997        0     0.006748     0.007447     0.007112 
   1997      1-4     0.000558     0.000628     0.000594 
   1997      5-9     0.000217     0.000261     0.000240 
   1997     10-14    0.000245     0.000292     0.000269 
   1997     15-19    0.000465     0.001115     0.000799 
   1997     20-24    0.000463     0.001169     0.000825 
   1997     25-29    0.000594     0.001574     0.001095 
   1997     30-34    0.000740     0.002062     0.001414 
   1997     35-39    0.001065     0.002842     0.001969 
   1997     40-44    0.001506     0.003919     0.002731 
   1997     45-49    0.002291     0.005281     0.003805 
   1997     50-54    0.003577     0.008329     0.005965 
   1997     55-59    0.005577     0.011440     0.008472 
   1997     60-64    0.009178     0.017226     0.013199 
   1997     65-69    0.015823     0.024984     0.020948 
   1997     70-74    0.025815     0.038398     0.032954 
   1997     75-79    0.046872     0.059934     0.053829 
   1997     80-84    0.083887     0.105964     0.094456 
   1997     85-89    0.138233     0.161388     0.147822 
   1997     90-94    0.212676     0.232960     0.219981 
   1997     95-99    0.301351     0.332617     0.311172 
   1997    100-104   0.325505     0.408254     0.347809 
   1997    105-109   0.451021     0.720749     0.489796 
   1997    110+             .            .            . 
   1998        0     0.006344     0.007722     0.007062 
   1998      1-4     0.000518     0.000664     0.000594 
   1998      5-9     0.000220     0.000254     0.000238 
   1998     10-14    0.000225     0.000331     0.000280 
   1998     15-19    0.000420     0.001044     0.000741 
   1998     20-24    0.000474     0.001233     0.000863 
   1998     25-29    0.000526     0.001437     0.000991 
   1998     30-34    0.000719     0.001965     0.001354 
   1998     35-39    0.001082     0.002812     0.001962 
   1998     40-44    0.001475     0.003954     0.002732 
   1998     45-49    0.002165     0.005228     0.003715 
   1998     50-54    0.003519     0.007699     0.005620 
   1998     55-59    0.005526     0.011442     0.008449 
   1998     60-64    0.009326     0.016893     0.013050 
   1998     65-69    0.015793     0.024850     0.020740 
   1998     70-74    0.025563     0.037036     0.032085 
   1998     75-79    0.043714     0.060284     0.052587 
   1998     80-84    0.080925     0.105295     0.092660 
   1998     85-89    0.135831     0.160525     0.146325 
   1998     90-94    0.221387     0.249546     0.231627 
   1998     95-99    0.288442     0.306317     0.294100 
   1998    100-104   0.477401     0.482362     0.478734 
   1998    105-109   0.870229     1.151199     0.917709 
   1998    110+             .            .            . 
   1999        0     0.006447     0.007941     0.007226 
   1999      1-4     0.000525     0.000637     0.000583 
   1999      5-9     0.000288     0.000306     0.000298 
   1999     10-14    0.000294     0.000347     0.000322 
   1999     15-19    0.000431     0.000985     0.000716 
   1999     20-24    0.000490     0.001115     0.000810 
   1999     25-29    0.000567     0.001396     0.000990 
   1999     30-34    0.000755     0.001921     0.001349 
   1999     35-39    0.001062     0.002740     0.001916 
   1999     40-44    0.001494     0.003842     0.002684 
   1999     45-49    0.002244     0.005274     0.003775 
   1999     50-54    0.003456     0.007667     0.005573 
   1999     55-59    0.005598     0.011131     0.008337 
   1999     60-64    0.009201     0.016927     0.012969 
   1999     65-69    0.014985     0.024717     0.020152 
   1999     70-74    0.026157     0.036736     0.032162 
   1999     75-79    0.043126     0.059140     0.051737 
   1999     80-84    0.078255     0.102710     0.090115 
   1999     85-89    0.137417     0.160734     0.147518 
   1999     90-94    0.214157     0.235204     0.221866 
   1999     95-99    0.289057     0.320805     0.299192 
   1999    100-104   0.413824     0.509041     0.439729 
   1999    105-109   0.688235     1.418919     0.796593 
   1999    110+             .            .            . 
   2000        0     0.006418     0.007502     0.006984 
   2000      1-4     0.000451     0.000491     0.000472 
   2000      5-9     0.000181     0.000227     0.000205 
   2000     10-14    0.000201     0.000247     0.000225 
   2000     15-19    0.000384     0.000921     0.000660 
   2000     20-24    0.000455     0.001121     0.000796 
   2000     25-29    0.000527     0.001301     0.000921 
   2000     30-34    0.000704     0.001849     0.001287 
   2000     35-39    0.000971     0.002616     0.001807 
   2000     40-44    0.001469     0.003805     0.002652 
   2000     45-49    0.002153     0.005302     0.003742 
   2000     50-54    0.003239     0.007343     0.005301 
   2000     55-59    0.005416     0.010956     0.008163 
   2000     60-64    0.008354     0.016239     0.012183 
   2000     65-69    0.014248     0.024155     0.019344 
   2000     70-74    0.024283     0.035891     0.030826 
   2000     75-79    0.041986     0.056948     0.050092 
   2000     80-84    0.074364     0.097068     0.085472 
   2000     85-89    0.129075     0.154903     0.140431 
   2000     90-94    0.207209     0.229033     0.215260 
   2000     95-99    0.304462     0.309463     0.306087 
   2000    100-104   0.406109     0.480370     0.426078 
   2000    105-109   0.611660     1.399293     0.705486 
   2000    110+             .            .            . 
   2001        0     0.005756     0.006848     0.006326 
   2001      1-4     0.000378     0.000531     0.000458 
   2001      5-9     0.000169     0.000230     0.000201 
   2001     10-14    0.000170     0.000246     0.000210 
   2001     15-19    0.000389     0.000798     0.000599 
   2001     20-24    0.000434     0.001012     0.000730 
   2001     25-29    0.000456     0.001225     0.000847 
   2001     30-34    0.000665     0.001761     0.001222 
   2001     35-39    0.000972     0.002621     0.001809 
   2001     40-44    0.001405     0.003680     0.002556 
   2001     45-49    0.002075     0.005094     0.003598 
   2001     50-54    0.003184     0.007315     0.005258 
   2001     55-59    0.005494     0.010952     0.008200 
   2001     60-64    0.008320     0.016005     0.012048 
   2001     65-69    0.013878     0.024591     0.019229 
   2001     70-74    0.023974     0.035864     0.030588 
   2001     75-79    0.039908     0.055666     0.048511 
   2001     80-84    0.071956     0.095312     0.083484 
   2001     85-89    0.125633     0.149311     0.136157 
   2001     90-94    0.199730     0.220945     0.207673 
   2001     95-99    0.301392     0.321059     0.307933 
   2001    100-104   0.476659     0.384741     0.451146 
   2001    105-109   0.853048     0.668661     0.823144 
   2001    110+             .            .            . 
   2002        0     0.005629     0.006221     0.005938 
   2002      1-4     0.000439     0.000463     0.000452 
   2002      5-9     0.000160     0.000182     0.000171 
   2002     10-14    0.000152     0.000197     0.000176 
   2002     15-19    0.000331     0.000723     0.000533 
   2002     20-24    0.000402     0.000955     0.000684 
   2002     25-29    0.000489     0.001284     0.000893 
   2002     30-34    0.000625     0.001692     0.001167 
   2002     35-39    0.000933     0.002498     0.001728 
   2002     40-44    0.001345     0.003538     0.002455 
   2002     45-49    0.001976     0.005027     0.003513 
   2002     50-54    0.003080     0.007029     0.005061 
   2002     55-59    0.004971     0.010420     0.007673 
   2002     60-64    0.008037     0.015524     0.011670 
   2002     65-69    0.013727     0.023414     0.018460 
   2002     70-74    0.023533     0.034999     0.029791 
   2002     75-79    0.038996     0.054351     0.047417 
   2002     80-84    0.070556     0.091962     0.081202 
   2002     85-89    0.123452     0.143167     0.132284 
   2002     90-94    0.193815     0.213756     0.201516 
   2002     95-99    0.280430     0.300719     0.287262 
   2002    100-104   0.377066     0.392541     0.381570 
   2002    105-109   0.570983     0.684666     0.594096 
   2002    110+             .            .            . 
   2003        0     0.005307     0.005336     0.005322 
   2003      1-4     0.000371     0.000448     0.000411 
   2003      5-9     0.000177     0.000238     0.000209 
   2003     10-14    0.000172     0.000201     0.000187 
   2003     15-19    0.000332     0.000659     0.000501 
   2003     20-24    0.000393     0.000916     0.000661 
   2003     25-29    0.000470     0.001204     0.000843 
   2003     30-34    0.000653     0.001763     0.001215 
   2003     35-39    0.000918     0.002502     0.001722 
   2003     40-44    0.001293     0.003602     0.002462 
   2003     45-49    0.001977     0.005003     0.003500 
   2003     50-54    0.003105     0.007065     0.005089 
   2003     55-59    0.004911     0.010040     0.007456 
   2003     60-64    0.008013     0.015277     0.011542 
   2003     65-69    0.013689     0.023204     0.018269 
   2003     70-74    0.023139     0.034626     0.029256 
   2003     75-79    0.038770     0.053513     0.046881 
   2003     80-84    0.067636     0.088532     0.078097 
   2003     85-89    0.121598     0.142271     0.130932 
   2003     90-94    0.190951     0.206938     0.197333 
   2003     95-99    0.294820     0.272553     0.287176 
   2003    100-104   0.420344     0.526697     0.450894 
   2003    105-109   0.645635     1.470588     0.788458 
   2003    110+             .            .            . 
   2004        0     0.005312     0.006446     0.005907 
   2004      1-4     0.000381     0.000387     0.000384 
   2004      5-9     0.000158     0.000170     0.000164 
   2004     10-14    0.000168     0.000183     0.000176 
   2004     15-19    0.000305     0.000762     0.000542 
   2004     20-24    0.000397     0.000907     0.000658 
   2004     25-29    0.000464     0.001211     0.000844 
   2004     30-34    0.000645     0.001771     0.001214 
   2004     35-39    0.000906     0.002582     0.001756 
   2004     40-44    0.001402     0.003660     0.002545 
   2004     45-49    0.002005     0.005133     0.003578 
   2004     50-54    0.003035     0.007076     0.005056 
   2004     55-59    0.004511     0.010240     0.007353 
   2004     60-64    0.007684     0.015032     0.011261 
   2004     65-69    0.012991     0.022589     0.017569 
   2004     70-74    0.022048     0.035162     0.028827 
   2004     75-79    0.036214     0.053959     0.045964 
   2004     80-84    0.068466     0.088293     0.078465 
   2004     85-89    0.116442     0.136684     0.125669 
   2004     90-94    0.192759     0.211243     0.200319 
   2004     95-99    0.271488     0.281035     0.274822 
   2004    100-104   0.428922     0.357543     0.407958 
   2004    105-109   0.683207     0.635097     0.674621 
   2004    110+             .            .            . 
   2005        0     0.005150     0.005821     0.005501 
   2005      1-4     0.000352     0.000439     0.000398 
   2005      5-9     0.000155     0.000185     0.000171 
   2005     10-14    0.000163     0.000211     0.000188 
   2005     15-19    0.000347     0.000691     0.000525 
   2005     20-24    0.000437     0.000939     0.000695 
   2005     25-29    0.000525     0.001396     0.000968 
   2005     30-34    0.000697     0.001876     0.001292 
   2005     35-39    0.000914     0.002689     0.001812 
   2005     40-44    0.001292     0.003849     0.002585 
   2005     45-49    0.001954     0.005261     0.003616 
   2005     50-54    0.003022     0.007062     0.005040 
   2005     55-59    0.004606     0.010186     0.007373 
   2005     60-64    0.007343     0.015514     0.011325 
   2005     65-69    0.012462     0.022527     0.017241 
   2005     70-74    0.021495     0.034720     0.028110 
   2005     75-79    0.036874     0.054350     0.046402 
   2005     80-84    0.065108     0.088246     0.076889 
   2005     85-89    0.112670     0.139660     0.125085 
   2005     90-94    0.197016     0.207272     0.201294 
   2005     95-99    0.288638     0.298743     0.292178 
   2005    100-104   0.402536     0.368901     0.391934 
   2005    105-109   0.590046     0.618818     0.596781 
   2005    110+             .            .            . 
   2006        0     0.004990     0.005887     0.005459 
   2006      1-4     0.000268     0.000376     0.000324 
   2006      5-9     0.000138     0.000180     0.000160 
   2006     10-14    0.000136     0.000220     0.000180 
   2006     15-19    0.000276     0.000664     0.000478 
   2006     20-24    0.000395     0.000881     0.000644 
   2006     25-29    0.000502     0.001237     0.000875 
   2006     30-34    0.000629     0.001842     0.001240 
   2006     35-39    0.000862     0.002711     0.001795 
   2006     40-44    0.001324     0.003883     0.002616 
   2006     45-49    0.001805     0.005220     0.003520 
   2006     50-54    0.002886     0.007132     0.005005 
   2006     55-59    0.004487     0.009775     0.007106 
   2006     60-64    0.007097     0.014139     0.010529 
   2006     65-69    0.011619     0.021171     0.016151 
   2006     70-74    0.020135     0.033373     0.026561 
   2006     75-79    0.034321     0.050393     0.042964 
   2006     80-84    0.059295     0.081277     0.070596 
   2006     85-89    0.102814     0.126282     0.113709 
   2006     90-94    0.170307     0.195451     0.180902 
   2006     95-99    0.263534     0.269609     0.265706 
   2006    100-104   0.406584     0.343471     0.385395 
   2006    105-109   0.637720     0.529336     0.608755 
   2006    110+             .            .            . 
   2007        0     0.004823     0.006077     0.005479 
   2007      1-4     0.000272     0.000328     0.000301 
   2007      5-9     0.000151     0.000165     0.000158 
   2007     10-14    0.000113     0.000176     0.000146 
   2007     15-19    0.000248     0.000549     0.000405 
   2007     20-24    0.000379     0.000820     0.000605 
   2007     25-29    0.000481     0.001074     0.000782 
   2007     30-34    0.000605     0.001633     0.001122 
   2007     35-39    0.000814     0.002523     0.001674 
   2007     40-44    0.001247     0.003779     0.002524 
   2007     45-49    0.001893     0.005092     0.003499 
   2007     50-54    0.002817     0.006830     0.004816 
   2007     55-59    0.004268     0.009531     0.006871 
   2007     60-64    0.006995     0.013982     0.010400 
   2007     65-69    0.011592     0.021288     0.016195 
   2007     70-74    0.019730     0.033247     0.026140 
   2007     75-79    0.033901     0.051398     0.043122 
   2007     80-84    0.059949     0.079727     0.070200 
   2007     85-89    0.106619     0.126140     0.115776 
   2007     90-94    0.182059     0.191531     0.186065 
   2007     95-99    0.270519     0.252348     0.263695 
   2007    100-104   0.383881     0.384651     0.384151 
   2007    105-109   0.538709     0.636650     0.567145 
   2007    110+             .            .            . 
   2008        0     0.004680     0.005288     0.004998 
   2008      1-4     0.000336     0.000401     0.000370 
   2008      5-9     0.000142     0.000156     0.000149 
   2008     10-14    0.000119     0.000161     0.000141 
   2008     15-19    0.000246     0.000545     0.000402 
   2008     20-24    0.000350     0.000760     0.000561 
   2008     25-29    0.000449     0.000977     0.000716 
   2008     30-34    0.000609     0.001584     0.001098 
   2008     35-39    0.000847     0.002470     0.001661 
   2008     40-44    0.001250     0.003728     0.002498 
   2008     45-49    0.001875     0.005078     0.003482 
   2008     50-54    0.002642     0.006804     0.004713 
   2008     55-59    0.003960     0.009432     0.006662 
   2008     60-64    0.006705     0.013863     0.010195 
   2008     65-69    0.010891     0.020485     0.015451 
   2008     70-74    0.019406     0.033386     0.025932 
   2008     75-79    0.033296     0.051091     0.042427 
   2008     80-84    0.058820     0.079783     0.069740 
   2008     85-89    0.103579     0.127103     0.114706 
   2008     90-94    0.180762     0.190917     0.185089 
   2008     95-99    0.292846     0.261759     0.280589 
   2008    100-104   0.415104     0.378173     0.401730 
   2008    105-109   0.594364     0.602722     0.596891 
   2008    110+             .            .            . 
   2009        0     0.004266     0.004588     0.004434 
   2009      1-4     0.000291     0.000328     0.000310 
   2009      5-9     0.000167     0.000218     0.000194 
   2009     10-14    0.000130     0.000200     0.000166 
   2009     15-19    0.000266     0.000503     0.000390 
   2009     20-24    0.000352     0.000708     0.000535 
   2009     25-29    0.000477     0.000990     0.000736 
   2009     30-34    0.000573     0.001502     0.001038 
   2009     35-39    0.000765     0.002458     0.001611 
   2009     40-44    0.001271     0.003542     0.002412 
   2009     45-49    0.001766     0.004854     0.003314 
   2009     50-54    0.002633     0.006696     0.004652 
   2009     55-59    0.004038     0.009188     0.006577 
   2009     60-64    0.006476     0.013205     0.009756 
   2009     65-69    0.010647     0.019617     0.014920 
   2009     70-74    0.018218     0.031929     0.024560 
   2009     75-79    0.032020     0.049394     0.040659 
   2009     80-84    0.056411     0.077248     0.067274 
   2009     85-89    0.101260     0.122149     0.111216 
   2009     90-94    0.167572     0.179805     0.172846 
   2009     95-99    0.263871     0.239866     0.254104 
   2009    100-104   0.372543     0.328365     0.355971 
   2009    105-109   0.518860     0.482908     0.507153 
   2009    110+             .            .            . 
   2010        0     0.003881     0.004910     0.004417 
   2010      1-4     0.000252     0.000257     0.000255 
   2010      5-9     0.000115     0.000165     0.000141 
   2010     10-14    0.000126     0.000172     0.000150 
   2010     15-19    0.000225     0.000519     0.000378 
   2010     20-24    0.000275     0.000668     0.000478 
   2010     25-29    0.000415     0.000944     0.000682 
   2010     30-34    0.000563     0.001379     0.000970 
   2010     35-39    0.000747     0.002187     0.001463 
   2010     40-44    0.001207     0.003429     0.002320 
   2010     45-49    0.001798     0.004819     0.003310 
   2010     50-54    0.002576     0.006513     0.004531 
   2010     55-59    0.003883     0.009125     0.006463 
   2010     60-64    0.005945     0.012656     0.009216 
   2010     65-69    0.009771     0.019484     0.014405 
   2010     70-74    0.017536     0.029966     0.023263 
   2010     75-79    0.031332     0.049335     0.039981 
   2010     80-84    0.056541     0.077524     0.067420 
   2010     85-89    0.099582     0.122408     0.110574 
   2010     90-94    0.168528     0.181433     0.174171 
   2010     95-99    0.268475     0.241190     0.257134 
   2010    100-104   0.408394     0.296025     0.364386 
   2010    105-109   0.641762     0.405692     0.553754 
   2010    110+      6.000000            .     6.000000 
   2011        0     0.004788     0.005293     0.005051 
   2011      1-4     0.000281     0.000314     0.000298 
   2011      5-9     0.000113     0.000145     0.000130 
   2011     10-14    0.000118     0.000174     0.000147 
   2011     15-19    0.000239     0.000496     0.000373 
   2011     20-24    0.000305     0.000734     0.000527 
   2011     25-29    0.000365     0.000903     0.000637 
   2011     30-34    0.000564     0.001413     0.000987 
   2011     35-39    0.000789     0.002346     0.001561 
   2011     40-44    0.001127     0.003606     0.002366 
   2011     45-49    0.001701     0.005020     0.003359 
   2011     50-54    0.002687     0.006632     0.004645 
   2011     55-59    0.003742     0.009113     0.006383 
   2011     60-64    0.005930     0.012874     0.009312 
   2011     65-69    0.009830     0.019581     0.014481 
   2011     70-74    0.017244     0.030517     0.023357 
   2011     75-79    0.031433     0.051316     0.040691 
   2011     80-84    0.056133     0.078690     0.067670 
   2011     85-89    0.100218     0.124127     0.111859 
   2011     90-94    0.171764     0.190118     0.179873 
   2011     95-99    0.268723     0.247356     0.259704 
   2011    100-104   0.403520     0.337533     0.376164 
   2011    105-109   0.637817     0.528428     0.591797 
   2011    110+      6.000000            .     6.000000 
   2012        0     0.003932     0.004888     0.004427 
   2012      1-4     0.000272     0.000288     0.000280 
   2012      5-9     0.000148     0.000144     0.000146 
   2012     10-14    0.000118     0.000170     0.000145 
   2012     15-19    0.000224     0.000484     0.000359 
   2012     20-24    0.000327     0.000631     0.000485 
   2012     25-29    0.000440     0.000840     0.000643 
   2012     30-34    0.000578     0.001354     0.000965 
   2012     35-39    0.000797     0.002218     0.001501 
   2012     40-44    0.001141     0.003465     0.002299 
   2012     45-49    0.001806     0.004930     0.003365 
   2012     50-54    0.002505     0.006435     0.004455 
   2012     55-59    0.003659     0.008784     0.006177 
   2012     60-64    0.005942     0.012309     0.009039 
   2012     65-69    0.009928     0.019058     0.014284 
   2012     70-74    0.016810     0.029588     0.022703 
   2012     75-79    0.030688     0.049274     0.039137 
   2012     80-84    0.054797     0.078917     0.066878 
   2012     85-89    0.096852     0.121649     0.109018 
   2012     90-94    0.169991     0.185103     0.176715 
   2012     95-99    0.268157     0.257929     0.263824 
   2012    100-104   0.366891     0.332101     0.351768 
   2012    105-109   0.572383     0.544846     0.560238 
   2012    110+      1.706422     6.000000     2.533333 
   2013        0     0.003583     0.004209     0.003907 
   2013      1-4     0.000194     0.000233     0.000214 
   2013      5-9     0.000151     0.000140     0.000145 
   2013     10-14    0.000144     0.000170     0.000157 
   2013     15-19    0.000207     0.000468     0.000343 
   2013     20-24    0.000276     0.000606     0.000448 
   2013     25-29    0.000333     0.000752     0.000546 
   2013     30-34    0.000516     0.001198     0.000856 
   2013     35-39    0.000723     0.002047     0.001378 
   2013     40-44    0.001102     0.003168     0.002128 
   2013     45-49    0.001728     0.004785     0.003252 
   2013     50-54    0.002573     0.006550     0.004546 
   2013     55-59    0.003651     0.008729     0.006143 
   2013     60-64    0.005683     0.012341     0.008917 
   2013     65-69    0.009347     0.018148     0.013550 
   2013     70-74    0.016544     0.028810     0.022213 
   2013     75-79    0.029025     0.047093     0.037108 
   2013     80-84    0.053510     0.077557     0.065230 
   2013     85-89    0.093008     0.121501     0.107021 
   2013     90-94    0.160255     0.177383     0.167922 
   2013     95-99    0.258423     0.242492     0.251678 
   2013    100-104   0.361371     0.280756     0.324962 
   2013    105-109   0.590649     0.409645     0.506093 
   2013    110+      4.247191     0.000000     2.043243 
   2014        0     0.003415     0.004563     0.004008 
   2014      1-4     0.000212     0.000235     0.000224 
   2014      5-9     0.000147     0.000153     0.000150 
   2014     10-14    0.000115     0.000164     0.000141 
   2014     15-19    0.000206     0.000445     0.000330 
   2014     20-24    0.000244     0.000614     0.000437 
   2014     25-29    0.000346     0.000719     0.000536 
   2014     30-34    0.000508     0.001209     0.000857 
   2014     35-39    0.000763     0.002134     0.001442 
   2014     40-44    0.001126     0.003216     0.002160 
   2014     45-49    0.001706     0.004892     0.003292 
   2014     50-54    0.002617     0.006568     0.004575 
   2014     55-59    0.003819     0.008683     0.006205 
   2014     60-64    0.005687     0.012325     0.008907 
   2014     65-69    0.009356     0.018319     0.013638 
   2014     70-74    0.016368     0.029152     0.022291 
   2014     75-79    0.029631     0.047594     0.037600 
   2014     80-84    0.053753     0.078589     0.065471 
   2014     85-89    0.096121     0.124458     0.110023 
   2014     90-94    0.164049     0.187650     0.174657 
   2014     95-99    0.251409     0.247180     0.249610 
   2014    100-104   0.398044     0.373936     0.386975 
   2014    105-109   0.547658     0.608712     0.576493 
   2014    110+      6.000000     4.222222     4.638298 
