Estonia, Death rates (period 5x1)     Last modified: 01-Dec-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   2008     75-79    0.040407     0.077776     0.052217 
   2008     80-84    0.072711     0.115339     0.083490 
   2008     85-89    0.128324     0.158415     0.134408 
   2008     90-94    0.230138     0.295894     0.242277 
   2008     95-99    0.351825     0.356978     0.352655 
   2008    100-104   0.474828     0.419874     0.468490 
   2008    105-109   0.910959            .     0.910959 
   2008    110+             .            .            . 
   2009        0     0.002967     0.004188     0.003591 
   2009      1-4     0.000243     0.000195     0.000218 
   2009      5-9     0.000258     0.000061     0.000157 
   2009     10-14    0.000033     0.000190     0.000114 
   2009     15-19    0.000173     0.000511     0.000347 
   2009     20-24    0.000595     0.001471     0.001046 
   2009     25-29    0.000539     0.002827     0.001713 
   2009     30-34    0.000442     0.002954     0.001728 
   2009     35-39    0.001136     0.002734     0.001942 
   2009     40-44    0.001399     0.003927     0.002645 
   2009     45-49    0.002498     0.007077     0.004711 
   2009     50-54    0.003719     0.012213     0.007681 
   2009     55-59    0.005646     0.018342     0.011321 
   2009     60-64    0.008413     0.024445     0.015228 
   2009     65-69    0.012171     0.035214     0.021282 
   2009     70-74    0.020722     0.050607     0.031377 
   2009     75-79    0.037816     0.074291     0.049397 
   2009     80-84    0.070270     0.108983     0.080374 
   2009     85-89    0.124550     0.171533     0.133900 
   2009     90-94    0.225750     0.273334     0.234373 
   2009     95-99    0.353112     0.309669     0.345877 
   2009    100-104   0.482291     0.115407     0.425239 
   2009    105-109   0.794562     0.000000     0.719562 
   2009    110+             .            .            . 
   2010        0     0.002458     0.004189     0.003345 
   2010      1-4     0.000302     0.000443     0.000375 
   2010      5-9     0.000221     0.000210     0.000216 
   2010     10-14    0.000136     0.000160     0.000148 
   2010     15-19    0.000188     0.000739     0.000471 
   2010     20-24    0.000247     0.001198     0.000738 
   2010     25-29    0.000494     0.002083     0.001309 
   2010     30-34    0.000558     0.002504     0.001557 
   2010     35-39    0.000824     0.002810     0.001830 
   2010     40-44    0.001239     0.003495     0.002356 
   2010     45-49    0.002084     0.006470     0.004211 
   2010     50-54    0.003454     0.010014     0.006529 
   2010     55-59    0.004934     0.015995     0.009895 
   2010     60-64    0.008651     0.023624     0.015028 
   2010     65-69    0.013005     0.031845     0.020500 
   2010     70-74    0.019621     0.050661     0.030714 
   2010     75-79    0.037642     0.074060     0.049213 
   2010     80-84    0.067409     0.112145     0.079415 
   2010     85-89    0.124652     0.171313     0.133813 
   2010     90-94    0.209941     0.263380     0.219480 
   2010     95-99    0.344825     0.339182     0.343827 
   2010    100-104   0.472620     0.719506     0.513490 
   2010    105-109   1.051692     2.669492     1.213198 
   2010    110+             .            .            . 
   2011        0     0.002427     0.002282     0.002352 
   2011      1-4     0.000164     0.000187     0.000176 
   2011      5-9     0.000062     0.000146     0.000105 
   2011     10-14    0.000241     0.000387     0.000316 
   2011     15-19    0.000347     0.000496     0.000424 
   2011     20-24    0.000295     0.001282     0.000805 
   2011     25-29    0.000516     0.002330     0.001447 
   2011     30-34    0.000586     0.002905     0.001778 
   2011     35-39    0.001079     0.002346     0.001723 
   2011     40-44    0.001560     0.004329     0.002937 
   2011     45-49    0.002339     0.006568     0.004399 
   2011     50-54    0.003301     0.009647     0.006288 
   2011     55-59    0.004690     0.015548     0.009582 
   2011     60-64    0.007302     0.022549     0.013803 
   2011     65-69    0.011631     0.033781     0.020500 
   2011     70-74    0.018981     0.044334     0.028067 
   2011     75-79    0.034195     0.064783     0.043945 
   2011     80-84    0.062841     0.104726     0.074359 
   2011     85-89    0.118203     0.160037     0.126400 
   2011     90-94    0.208731     0.236034     0.213531 
   2011     95-99    0.306781     0.396561     0.322236 
   2011    100-104   0.391604     0.631734     0.425025 
   2011    105-109   0.780378     6.000000     0.849911 
   2011    110+             .            .            . 
   2012        0     0.004009     0.002980     0.003480 
   2012      1-4     0.000164     0.000342     0.000255 
   2012      5-9     0.000089     0.000113     0.000101 
   2012     10-14    0.000069     0.000129     0.000100 
   2012     15-19    0.000248     0.000529     0.000392 
   2012     20-24    0.000394     0.001293     0.000859 
   2012     25-29    0.000535     0.002369     0.001478 
   2012     30-34    0.000611     0.002747     0.001708 
   2012     35-39    0.000803     0.002924     0.001884 
   2012     40-44    0.001320     0.004448     0.002884 
   2012     45-49    0.002215     0.005967     0.004048 
   2012     50-54    0.002850     0.009835     0.006157 
   2012     55-59    0.005077     0.014052     0.009142 
   2012     60-64    0.007598     0.023464     0.014374 
   2012     65-69    0.011566     0.032559     0.020018 
   2012     70-74    0.018341     0.045598     0.028189 
   2012     75-79    0.031908     0.066311     0.042927 
   2012     80-84    0.064569     0.103190     0.075275 
   2012     85-89    0.113261     0.152753     0.121343 
   2012     90-94    0.198300     0.249134     0.207068 
   2012     95-99    0.316793     0.383565     0.327596 
   2012    100-104   0.454124     0.577444     0.470450 
   2012    105-109   1.335678            .     1.335678 
   2012    110+             .            .            . 
   2013        0     0.002223     0.001842     0.002028 
   2013      1-4     0.000370     0.000191     0.000278 
   2013      5-9     0.000144     0.000190     0.000167 
   2013     10-14    0.000203     0.000096     0.000148 
   2013     15-19    0.000262     0.000497     0.000383 
   2013     20-24    0.000210     0.001109     0.000675 
   2013     25-29    0.000489     0.001158     0.000834 
   2013     30-34    0.000631     0.002351     0.001513 
   2013     35-39    0.000856     0.002444     0.001666 
   2013     40-44    0.001117     0.003339     0.002234 
   2013     45-49    0.001729     0.005021     0.003341 
   2013     50-54    0.003386     0.008162     0.005662 
   2013     55-59    0.005199     0.013026     0.008764 
   2013     60-64    0.007455     0.023041     0.014138 
   2013     65-69    0.010514     0.030929     0.018751 
   2013     70-74    0.018555     0.044243     0.027927 
   2013     75-79    0.032384     0.064239     0.042604 
   2013     80-84    0.060117     0.099818     0.071150 
   2013     85-89    0.119695     0.148674     0.125981 
   2013     90-94    0.197754     0.242998     0.205330 
   2013     95-99    0.322162     0.308725     0.320054 
   2013    100-104   0.488155     0.362239     0.471135 
   2013    105-109   0.808657            .     0.808657 
   2013    110+             .            .            . 
