France, Civilian Population, Death rates (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1846        95-99            0.413734        0.419219        0.416262
  1846       100-104           0.553887        0.510048        0.536001
  1846       105-109           0.904467        0.890323        0.899478
  1846       110+                    .              .              .
  1847           0             0.159110        0.187429        0.173501
  1847         1-4             0.032858        0.033031        0.032946
  1847         5-9             0.009757        0.009211        0.009480
  1847        10-14            0.006096        0.005105        0.005593
  1847        15-19            0.007867        0.007285        0.007572
  1847        20-24            0.010057        0.013088        0.011596
  1847        25-29            0.009986        0.010608        0.010300
  1847        30-34            0.010779        0.010041        0.010404
  1847        35-39            0.011364        0.010927        0.011141
  1847        40-44            0.012739        0.013246        0.012996
  1847        45-49            0.014748        0.017043        0.015896
  1847        50-54            0.018079        0.020244        0.019110
  1847        55-59            0.024463        0.026156        0.025229
  1847        60-64            0.037553        0.040563        0.038933
  1847        65-69            0.053959        0.057474        0.055603
  1847        70-74            0.087032        0.087082        0.087055
  1847        75-79            0.127531        0.133673        0.130225
  1847        80-84            0.202038        0.216203        0.208423
  1847        85-89            0.277179        0.292893        0.284086
  1847        90-94            0.305852        0.326670        0.314917
  1847        95-99            0.458119        0.453177        0.455840
  1847       100-104           0.518280        0.483446        0.503667
  1847       105-109           0.835670        0.656934        0.764527
  1847       110+                    .              .              .
  1848           0             0.161900        0.191820        0.177097
  1848         1-4             0.033773        0.034225        0.034001
  1848         5-9             0.010308        0.009630        0.009964
  1848        10-14            0.006041        0.005073        0.005549
  1848        15-19            0.007343        0.006743        0.007039
  1848        20-24            0.009684        0.013393        0.011566
  1848        25-29            0.010073        0.010699        0.010389
  1848        30-34            0.010708        0.009847        0.010272
  1848        35-39            0.011458        0.010647        0.011044
  1848        40-44            0.012747        0.012890        0.012820
  1848        45-49            0.013881        0.016067        0.014978
  1848        50-54            0.017782        0.020081        0.018890
  1848        55-59            0.023853        0.024561        0.024175
  1848        60-64            0.036481        0.038857        0.037560
  1848        65-69            0.050935        0.054888        0.052780
  1848        70-74            0.084405        0.084690        0.084536
  1848        75-79            0.121311        0.124547        0.122731
  1848        80-84            0.192664        0.208122        0.199532
  1848        85-89            0.250022        0.274791        0.260904
  1848        90-94            0.297383        0.301568        0.299178
  1848        95-99            0.426891        0.442824        0.434191
  1848       100-104           0.549683        0.525914        0.539546
  1848       105-109           1.000766        0.992193        0.997178
  1848       110+                    .              .              .
  1849           0             0.179405        0.209174        0.194541
  1849         1-4             0.042176        0.042694        0.042437
  1849         5-9             0.012821        0.012577        0.012697
  1849        10-14            0.007169        0.006310        0.006732
  1849        15-19            0.008497        0.007807        0.008146
  1849        20-24            0.011188        0.014947        0.013093
  1849        25-29            0.012647        0.013917        0.013289
  1849        30-34            0.013601        0.012481        0.013034
  1849        35-39            0.014760        0.013958        0.014351
  1849        40-44            0.016031        0.016245        0.016140
  1849        45-49            0.017554        0.019708        0.018638
  1849        50-54            0.022146        0.025012        0.023544
  1849        55-59            0.028530        0.028703        0.028609
  1849        60-64            0.041685        0.043623        0.042558
  1849        65-69            0.057318        0.059730        0.058440
  1849        70-74            0.089404        0.091187        0.090232
  1849        75-79            0.126687        0.123753        0.125394
  1849        80-84            0.196074        0.213223        0.203561
  1849        85-89            0.255385        0.280090        0.266204
  1849        90-94            0.300385        0.325285        0.310911
  1849        95-99            0.425982        0.495594        0.457005
  1849       100-104           0.466908        0.543841        0.499235
  1849       105-109           0.682377        1.151980        0.858788
  1849       110+                    .              .              .
  1850           0             0.144548        0.170566        0.157784
  1850         1-4             0.029355        0.030064        0.029712
  1850         5-9             0.009156        0.008890        0.009021
  1850        10-14            0.005193        0.004432        0.004806
  1850        15-19            0.006693        0.005715        0.006195
  1850        20-24            0.008544        0.009822        0.009192
  1850        25-29            0.009069        0.009464        0.009269
  1850        30-34            0.009448        0.008649        0.009044
  1850        35-39            0.010381        0.009640        0.010002
  1850        40-44            0.011419        0.011608        0.011516
  1850        45-49            0.012618        0.014211        0.013422
  1850        50-54            0.016554        0.019025        0.017773
  1850        55-59            0.021388        0.022494        0.021899
  1850        60-64            0.033403        0.036030        0.034576
  1850        65-69            0.047103        0.050991        0.048903
  1850        70-74            0.078037        0.082137        0.079956
  1850        75-79            0.111151        0.110756        0.110976
  1850        80-84            0.177288        0.196037        0.185322
  1850        85-89            0.234432        0.259868        0.245513
  1850        90-94            0.274600        0.334584        0.299304
  1850        95-99            0.404081        0.426691        0.413841
  1850       100-104           0.462713        0.439140        0.452914
  1850       105-109           0.724823        0.625752        0.688882
  1850       110+                    .              .              .
  1851           0             0.161201        0.191179        0.176436
  1851         1-4             0.033178        0.033802        0.033491
  1851         5-9             0.009952        0.009435        0.009690
  1851        10-14            0.005494        0.004572        0.005025
  1851        15-19            0.006797        0.005846        0.006312
  1851        20-24            0.008597        0.009603        0.009108
  1851        25-29            0.009075        0.008909        0.008991
  1851        30-34            0.009581        0.008610        0.009090
  1851        35-39            0.010605        0.009649        0.010118
  1851        40-44            0.011414        0.011576        0.011497
  1851        45-49            0.012679        0.013889        0.013291
  1851        50-54            0.016786        0.019165        0.017969
  1851        55-59            0.021420        0.023037        0.022175
  1851        60-64            0.033291        0.034828        0.033976
  1851        65-69            0.048303        0.051655        0.049842
  1851        70-74            0.079206        0.082574        0.080784
  1851        75-79            0.114306        0.116278        0.115189
  1851        80-84            0.184187        0.204457        0.192726
  1851        85-89            0.251692        0.274121        0.261387
  1851        90-94            0.307334        0.342728        0.321596
  1851        95-99            0.402773        0.431577        0.414909
  1851       100-104           0.451188        0.464495        0.456723
  1851       105-109           0.613534        0.653503        0.629634
  1851       110+                    .              .              .
  1852           0             0.164527        0.195536        0.180278
  1852         1-4             0.033548        0.034026        0.033788
  1852         5-9             0.009814        0.009367        0.009588
  1852        10-14            0.005782        0.004887        0.005327
  1852        15-19            0.007334        0.006289        0.006801
  1852        20-24            0.009139        0.009762        0.009456
  1852        25-29            0.009517        0.009306        0.009411
  1852        30-34            0.009788        0.008751        0.009264
  1852        35-39            0.010880        0.010029        0.010447
  1852        40-44            0.011564        0.011791        0.011679
  1852        45-49            0.012532        0.014048        0.013299
  1852        50-54            0.017194        0.019536        0.018362
  1852        55-59            0.021673        0.023615        0.022593
  1852        60-64            0.034082        0.034224        0.034146
  1852        65-69            0.048382        0.053171        0.050558
  1852        70-74            0.076629        0.084147        0.080130
  1852        75-79            0.114200        0.115595        0.114833
  1852        80-84            0.182316        0.197795        0.188764
  1852        85-89            0.244226        0.273776        0.256832
  1852        90-94            0.301987        0.336962        0.315964
  1852        95-99            0.397444        0.408674        0.402058
  1852       100-104           0.560299        0.519646        0.543329
  1852       105-109           1.030513        0.806723        0.933142
  1852       110+                    .              .              .
  1853           0             0.146334        0.180755        0.163860
  1853         1-4             0.030076        0.031011        0.030547
  1853         5-9             0.008405        0.007943        0.008171
  1853        10-14            0.005987        0.004945        0.005458
  1853        15-19            0.008012        0.006692        0.007339
  1853        20-24            0.009487        0.010826        0.010171
  1853        25-29            0.009742        0.009344        0.009541
  1853        30-34            0.009812        0.008685        0.009243
  1853        35-39            0.010619        0.009657        0.010131
  1853        40-44            0.011148        0.011229        0.011189
  1853        45-49            0.012310        0.013405        0.012864
  1853        50-54            0.016619        0.018436        0.017528
  1853        55-59            0.021622        0.024235        0.022876
  1853        60-64            0.034537        0.033778        0.034194
  1853        65-69            0.050685        0.052640        0.051565
  1853        70-74            0.080660        0.087260        0.083712
  1853        75-79            0.120290        0.127628        0.123645
  1853        80-84            0.195227        0.203428        0.198638
  1853        85-89            0.270828        0.281434        0.275292
  1853        90-94            0.331606        0.361557        0.343541
  1853        95-99            0.423442        0.456776        0.436766
  1853       100-104           0.563451        0.600843        0.579060
  1853       105-109           1.080135        0.985517        1.036463
  1853       110+                    .              .              .
  1854           0             0.180665        0.213703        0.197479
  1854         1-4             0.040602        0.041527        0.041068
  1854         5-9             0.010525        0.010494        0.010509
  1854        10-14            0.007294        0.006413        0.006847
  1854        15-19            0.009313        0.008202        0.008746
  1854        20-24            0.011944        0.017663        0.014867
  1854        25-29            0.012411        0.013264        0.012842
  1854        30-34            0.013163        0.012173        0.012662
  1854        35-39            0.014340        0.012982        0.013652
  1854        40-44            0.015936        0.015354        0.015640
  1854        45-49            0.017466        0.018622        0.018051
  1854        50-54            0.022874        0.024808        0.023843
  1854        55-59            0.029189        0.031668        0.030393
  1854        60-64            0.043493        0.041210        0.042452
  1854        65-69            0.061059        0.064271        0.062493
  1854        70-74            0.093715        0.099634        0.096435
  1854        75-79            0.132063        0.139206        0.135341
  1854        80-84            0.204608        0.212046        0.207720
  1854        85-89            0.278655        0.296795        0.286199
  1854        90-94            0.351340        0.367521        0.357819
  1854        95-99            0.443895        0.450567        0.446500
  1854       100-104           0.415445        0.629968        0.498559
  1854       105-109           0.503196        1.069988        0.725776
  1854       110+                    .              .              .
  1855           0             0.165245        0.201058        0.183519
  1855         1-4             0.037021        0.038243        0.037635
  1855         5-9             0.010626        0.010221        0.010421
  1855        10-14            0.007162        0.006216        0.006681
  1855        15-19            0.009071        0.008292        0.008673
  1855        20-24            0.010773        0.026327        0.018690
  1855        25-29            0.010965        0.016569        0.013795
  1855        30-34            0.010912        0.011041        0.010977
  1855        35-39            0.011666        0.011166        0.011413
  1855        40-44            0.012941        0.013312        0.013130
  1855        45-49            0.014650        0.016395        0.015531
  1855        50-54            0.018402        0.020208        0.019309
  1855        55-59            0.025720        0.028786        0.027225
  1855        60-64            0.037606        0.036824        0.037246
  1855        65-69            0.055823        0.059666        0.057525
  1855        70-74            0.088052        0.094973        0.091214
  1855        75-79            0.132793        0.144860        0.138327
  1855        80-84            0.208079        0.216395        0.211593
  1855        85-89            0.292583        0.321645        0.304463
  1855        90-94            0.389781        0.385216        0.387932
  1855        95-99            0.493680        0.521232        0.504315
  1855       100-104           0.582333        0.574803        0.579584
  1855       105-109           0.812834        0.844019        0.822742
  1855       110+                    .              .              .
  1856           0             0.166029        0.196544        0.181611
  1856         1-4             0.034525        0.035057        0.034792
  1856         5-9             0.009933        0.009463        0.009695
  1856        10-14            0.006392        0.005703        0.006042
  1856        15-19            0.008556        0.007730        0.008134
  1856        20-24            0.009749        0.017593        0.013726
  1856        25-29            0.009840        0.011959        0.010909
  1856        30-34            0.010165        0.009430        0.009793
  1856        35-39            0.010553        0.009384        0.009963
  1856        40-44            0.011707        0.011360        0.011531
  1856        45-49            0.012927        0.013527        0.013229
  1856        50-54            0.016309        0.017801        0.017059
  1856        55-59            0.022275        0.024919        0.023583
  1856        60-64            0.032690        0.033537        0.033085
  1856        65-69            0.049113        0.049356        0.049221
  1856        70-74            0.076606        0.082712        0.079374
  1856        75-79            0.111992        0.121392        0.116293
  1856        80-84            0.176574        0.182693        0.179191
  1856        85-89            0.265310        0.285152        0.273305
  1856        90-94            0.316118        0.318572        0.317118
  1856        95-99            0.426111        0.438205        0.430784
  1856       100-104           0.473385        0.676849        0.544835
  1856       105-109           0.657918        2.153206        0.973144
  1856       110+                    .              .              .
  1857           0             0.188880        0.222379        0.205933
  1857         1-4             0.034509        0.035181        0.034847
  1857         5-9             0.010026        0.009562        0.009792
  1857        10-14            0.006504        0.005667        0.006080
  1857        15-19            0.008458        0.007651        0.008046
  1857        20-24            0.009658        0.011340        0.010512
  1857        25-29            0.009680        0.009103        0.009389
  1857        30-34            0.010182        0.009068        0.009619
  1857        35-39            0.010496        0.009360        0.009922
  1857        40-44            0.012095        0.011572        0.011830
  1857        45-49            0.013749        0.013821        0.013785
  1857        50-54            0.017313        0.018312        0.017814
  1857        55-59            0.023785        0.025355        0.024564
  1857        60-64            0.034999        0.036306        0.035617
  1857        65-69            0.051086        0.050422        0.050789
  1857        70-74            0.081825        0.086289        0.083831
  1857        75-79            0.115581        0.125414        0.120071
  1857        80-84            0.183923        0.193937        0.188259
  1857        85-89            0.270381        0.293961        0.279814
  1857        90-94            0.321072        0.329285        0.324400
  1857        95-99            0.441898        0.397321        0.424179
  1857       100-104           0.627507        0.338792        0.521686
  1857       105-109           1.175471        0.473498        1.046360
  1857       110+                    .              .              .
  1858           0             0.180736        0.216625        0.198997
  1858         1-4             0.034897        0.035374        0.035138
  1858         5-9             0.010623        0.009871        0.010244
  1858        10-14            0.006193        0.005173        0.005676
  1858        15-19            0.007953        0.006927        0.007430
  1858        20-24            0.009605        0.009743        0.009675
  1858        25-29            0.009869        0.008505        0.009181
  1858        30-34            0.010324        0.008772        0.009541
  1858        35-39            0.010826        0.009339        0.010074
  1858        40-44            0.012584        0.011877        0.012227
  1858        45-49            0.013940        0.014710        0.014326
  1858        50-54            0.018050        0.018916        0.018484
  1858        55-59            0.024500        0.026067        0.025281
  1858        60-64            0.037026        0.038837        0.037894
  1858        65-69            0.055858        0.052828        0.054494
  1858        70-74            0.088089        0.091532        0.089626
  1858        75-79            0.125657        0.131241        0.128203
  1858        80-84            0.199892        0.205009        0.202135
  1858        85-89            0.287883        0.290145        0.288791
  1858        90-94            0.339893        0.319509        0.331666
  1858        95-99            0.432673        0.384111        0.412667
  1858       100-104           0.581603        0.415217        0.512253
  1858       105-109           1.188884        0.637261        0.962910
  1858       110+                    .              .              .
  1859           0             0.226919        0.264124        0.245860
  1859         1-4             0.047729        0.048004        0.047868
  1859         5-9             0.012404        0.012196        0.012299
  1859        10-14            0.007073        0.006117        0.006589
  1859        15-19            0.008805        0.007655        0.008219
  1859        20-24            0.010556        0.013357        0.011985
  1859        25-29            0.010437        0.009238        0.009831
  1859        30-34            0.010683        0.009205        0.009937
  1859        35-39            0.011148        0.010044        0.010589
  1859        40-44            0.012544        0.012450        0.012497
  1859        45-49            0.014155        0.015417        0.014786
  1859        50-54            0.018075        0.020164        0.019118
  1859        55-59            0.023929        0.026123        0.025025
  1859        60-64            0.036650        0.040286        0.038413
  1859        65-69            0.054986        0.051791        0.053533
  1859        70-74            0.084552        0.089343        0.086677
  1859        75-79            0.121376        0.133108        0.126714
  1859        80-84            0.195350        0.208975        0.201387
  1859        85-89            0.277689        0.293433        0.284064
  1859        90-94            0.333982        0.343141        0.337658
  1859        95-99            0.401870        0.452851        0.422874
  1859       100-104           0.514700        0.483951        0.501544
  1859       105-109           1.130435        0.739690        0.919990
  1859       110+                    .              .              .
  1860           0             0.145987        0.173054        0.159886
  1860         1-4             0.031483        0.031037        0.031256
  1860         5-9             0.008618        0.008076        0.008346
  1860        10-14            0.005430        0.004444        0.004930
  1860        15-19            0.007104        0.005998        0.006542
  1860        20-24            0.008406        0.010291        0.009368
  1860        25-29            0.008800        0.008022        0.008406
  1860        30-34            0.009421        0.008057        0.008733
  1860        35-39            0.009688        0.008663        0.009170
  1860        40-44            0.010634        0.010778        0.010707
  1860        45-49            0.012096        0.013624        0.012855
  1860        50-54            0.015883        0.017893        0.016882
  1860        55-59            0.020786        0.022872        0.021831
  1860        60-64            0.033648        0.037945        0.035752
  1860        65-69            0.048086        0.047675        0.047897
  1860        70-74            0.077465        0.083367        0.080064
  1860        75-79            0.111694        0.125766        0.118065
  1860        80-84            0.175459        0.195964        0.184592
  1860        85-89            0.243671        0.267126        0.253208
  1860        90-94            0.329535        0.319215        0.325426
  1860        95-99            0.375593        0.380788        0.377705
  1860       100-104           0.318405        0.560376        0.413985
  1860       105-109           0.287617        1.137074        0.649289
  1860       110+                    .              .              .
  1861           0             0.188550        0.220327        0.204835
  1861         1-4             0.037520        0.037362        0.037440
  1861         5-9             0.008535        0.008223        0.008378
  1861        10-14            0.005795        0.004789        0.005285
  1861        15-19            0.007412        0.006560        0.006979
  1861        20-24            0.009052        0.009728        0.009397
  1861        25-29            0.009393        0.008032        0.008703
  1861        30-34            0.009716        0.008196        0.008949
  1861        35-39            0.009785        0.008978        0.009377
  1861        40-44            0.010755        0.010646        0.010700
  1861        45-49            0.012472        0.013479        0.012971
  1861        50-54            0.016181        0.018005        0.017085
  1861        55-59            0.021210        0.022439        0.021826
  1861        60-64            0.034160        0.038336        0.036219
  1861        65-69            0.046953        0.048014        0.047446
  1861        70-74            0.076725        0.080547        0.078405
  1861        75-79            0.112070        0.122277        0.116647
  1861        80-84            0.179724        0.189416        0.184063
  1861        85-89            0.251721        0.268039        0.258395
  1861        90-94            0.323258        0.348012        0.333008
  1861        95-99            0.381347        0.455709        0.411138
  1861       100-104           0.536500        0.578408        0.551803
  1861       105-109           0.971952        1.326557        1.082084
  1861       110+                    .              .              .
  1862           0             0.164481        0.198095        0.181553
  1862         1-4             0.031460        0.031466        0.031463
  1862         5-9             0.008057        0.007541        0.007797
  1862        10-14            0.005530        0.004505        0.005012
  1862        15-19            0.007137        0.006345        0.006735
  1862        20-24            0.008587        0.009506        0.009056
  1862        25-29            0.008883        0.007893        0.008381
  1862        30-34            0.009212        0.008129        0.008665
  1862        35-39            0.009539        0.008619        0.009073
  1862        40-44            0.010444        0.010661        0.010553
  1862        45-49            0.011933        0.013348        0.012636
  1862        50-54            0.015728        0.017761        0.016735
  1862        55-59            0.020227        0.022488        0.021357
  1862        60-64            0.033707        0.037046        0.035360
  1862        65-69            0.046751        0.048513        0.047582
  1862        70-74            0.076559        0.077079        0.076789
  1862        75-79            0.112241        0.121936        0.116534
  1862        80-84            0.171651        0.183649        0.177048
  1862        85-89            0.250012        0.256858        0.252846
  1862        90-94            0.310973        0.317731        0.313606
  1862        95-99            0.365408        0.310801        0.343523
  1862       100-104           0.444983        0.409569        0.431887
  1862       105-109           0.685275        0.429907        0.594813
  1862       110+                    .              .              .
  1863           0             0.183185        0.218810        0.201279
  1863         1-4             0.032342        0.031999        0.032168
  1863         5-9             0.007410        0.007196        0.007302
  1863        10-14            0.005239        0.004175        0.004702
  1863        15-19            0.007020        0.006013        0.006509
  1863        20-24            0.008709        0.009289        0.009004
  1863        25-29            0.009010        0.008066        0.008531
  1863        30-34            0.009319        0.007999        0.008652
  1863        35-39            0.009672        0.008918        0.009290
  1863        40-44            0.010546        0.011192        0.010871
  1863        45-49            0.011836        0.013697        0.012760
  1863        50-54            0.015734        0.018507        0.017106
  1863        55-59            0.020685        0.023441        0.022058
  1863        60-64            0.034920        0.037765        0.036333
  1863        65-69            0.048839        0.052032        0.050366
  1863        70-74            0.080032        0.076487        0.078453
  1863        75-79            0.113261        0.123109        0.117574
  1863        80-84            0.174434        0.184060        0.178773
  1863        85-89            0.248422        0.268739        0.256928
  1863        90-94            0.315717        0.317398        0.316373
  1863        95-99            0.370379        0.389765        0.378211
  1863       100-104           0.553693        0.554511        0.553998
  1863       105-109           0.959935        0.998152        0.974113
  1863       110+                    .              .              .
  1864           0             0.176084        0.210912        0.193771
  1864         1-4             0.030143        0.030367        0.030256
  1864         5-9             0.007301        0.006912        0.007104
  1864        10-14            0.004988        0.004245        0.004614
  1864        15-19            0.007081        0.005945        0.006505
  1864        20-24            0.008841        0.009097        0.008971
  1864        25-29            0.009369        0.008298        0.008825
  1864        30-34            0.009806        0.008477        0.009133
  1864        35-39            0.009838        0.009233        0.009532
  1864        40-44            0.011013        0.011913        0.011467
  1864        45-49            0.012125        0.014601        0.013351
  1864        50-54            0.015898        0.019362        0.017607
  1864        55-59            0.020997        0.024664        0.022818
  1864        60-64            0.035361        0.038617        0.036982
  1864        65-69            0.051489        0.056435        0.053879
  1864        70-74            0.083830        0.080804        0.082467
  1864        75-79            0.120029        0.132348        0.125362
  1864        80-84            0.183716        0.198177        0.190216
  1864        85-89            0.261211        0.276261        0.267570
  1864        90-94            0.322311        0.316181        0.319905
  1864        95-99            0.394264        0.410726        0.400822
  1864       100-104           0.510986        0.647018        0.559809
  1864       105-109           0.764159        1.617318        1.009436
  1864       110+                    .              .              .
  1865           0             0.186754        0.218073        0.202727
  1865         1-4             0.034485        0.034861        0.034674
  1865         5-9             0.007839        0.007606        0.007722
  1865        10-14            0.005553        0.004646        0.005096
  1865        15-19            0.007724        0.006885        0.007299
  1865        20-24            0.009564        0.010199        0.009887
  1865        25-29            0.009925        0.009167        0.009539
  1865        30-34            0.010681        0.009183        0.009922
  1865        35-39            0.010594        0.010361        0.010476
  1865        40-44            0.011597        0.012408        0.012007
  1865        45-49            0.012647        0.015605        0.014104
  1865        50-54            0.016543        0.020686        0.018581
  1865        55-59            0.022155        0.026039        0.024077
  1865        60-64            0.035295        0.039273        0.037279
  1865        65-69            0.053038        0.059246        0.056064
  1865        70-74            0.083396        0.082740        0.083097
  1865        75-79            0.125263        0.131755        0.128043
  1865        80-84            0.182604        0.197460        0.189228
  1865        85-89            0.270858        0.288483        0.278373
  1865        90-94            0.323862        0.297728        0.313469
  1865        95-99            0.418485        0.353087        0.391961
  1865       100-104           0.533617        0.495547        0.520127
  1865       105-109           0.829697        1.196141        0.906320
  1865       110+                    .              .              .
  1866           0             0.158162        0.184472        0.171587
  1866         1-4             0.031559        0.032356        0.031960
  1866         5-9             0.007857        0.007771        0.007813
  1866        10-14            0.005305        0.004563        0.004931
  1866        15-19            0.007483        0.006609        0.007041
  1866        20-24            0.009446        0.009597        0.009523
  1866        25-29            0.009873        0.009281        0.009572
  1866        30-34            0.010674        0.009571        0.010115
  1866        35-39            0.010890        0.010634        0.010761
  1866        40-44            0.012139        0.013005        0.012578
  1866        45-49            0.012984        0.016451        0.014695
  1866        50-54            0.017147        0.020596        0.018847
  1866        55-59            0.021962        0.026215        0.024067
  1866        60-64            0.034022        0.037372        0.035692
  1866        65-69            0.053070        0.060180        0.056554
  1866        70-74            0.079949        0.082398        0.081081
  1866        75-79            0.120557        0.125582        0.122707
  1866        80-84            0.177205        0.194374        0.184764
  1866        85-89            0.252563        0.285303        0.266551
  1866        90-94            0.311247        0.320784        0.315059
  1866        95-99            0.445976        0.380911        0.418398
  1866       100-104           0.573064        0.358406        0.489236
  1866       105-109           1.012987        0.347146        0.810464
  1866       110+                    .              .              .
  1867           0             0.174132        0.205392        0.189992
  1867         1-4             0.030881        0.030876        0.030879
  1867         5-9             0.006973        0.006782        0.006877
  1867        10-14            0.004634        0.003818        0.004223
  1867        15-19            0.006858        0.006253        0.006552
  1867        20-24            0.008284        0.008779        0.008536
  1867        25-29            0.008884        0.008040        0.008456
  1867        30-34            0.009268        0.008355        0.008805
  1867        35-39            0.009785        0.009527        0.009654
  1867        40-44            0.010923        0.011883        0.011409
  1867        45-49            0.011904        0.014741        0.013317
  1867        50-54            0.016055        0.019698        0.017863
  1867        55-59            0.021229        0.024739        0.022974
  1867        60-64            0.033050        0.036519        0.034776
  1867        65-69            0.051820        0.058571        0.055134
  1867        70-74            0.079714        0.085072        0.082227
  1867        75-79            0.120896        0.121334        0.121085
  1867        80-84            0.182896        0.199678        0.190167
  1867        85-89            0.259641        0.295988        0.275098
  1867        90-94            0.320726        0.359572        0.336034
  1867        95-99            0.456810        0.429865        0.445120
  1867       100-104           0.655081        0.711862        0.678425
  1867       105-109           1.462612        2.179245        1.710372
  1867       110+                    .              .              .
  1868           0             0.192802        0.230550        0.211912
  1868         1-4             0.034469        0.034034        0.034250
  1868         5-9             0.007718        0.007308        0.007512
  1868        10-14            0.004998        0.004175        0.004583
  1868        15-19            0.007424        0.006677        0.007046
  1868        20-24            0.009045        0.009961        0.009512
  1868        25-29            0.009357        0.008761        0.009055
  1868        30-34            0.009666        0.008984        0.009321
  1868        35-39            0.010379        0.010055        0.010215
  1868        40-44            0.011173        0.012691        0.011942
  1868        45-49            0.012665        0.015499        0.014086
  1868        50-54            0.016296        0.020084        0.018184
  1868        55-59            0.021829        0.025391        0.023611
  1868        60-64            0.033428        0.038356        0.035881
  1868        65-69            0.051858        0.058016        0.054884
  1868        70-74            0.081246        0.088757        0.084809
  1868        75-79            0.122932        0.122094        0.122565
  1868        80-84            0.189638        0.206966        0.197009
  1868        85-89            0.264363        0.287985        0.274377
  1868        90-94            0.338496        0.342368        0.340008
  1868        95-99            0.445919        0.331376        0.395126
  1868       100-104           0.444819        0.382290        0.419242
  1868       105-109           0.572659        0.540628        0.563054
  1868       110+                    .              .              .
  1869           0             0.179484        0.215585        0.197788
  1869         1-4             0.031740        0.032775        0.032260
  1869         5-9             0.007904        0.007558        0.007730
  1869        10-14            0.005002        0.004266        0.004631
  1869        15-19            0.007210        0.006380        0.006790
  1869        20-24            0.009116        0.009609        0.009368
  1869        25-29            0.009376        0.008893        0.009130
  1869        30-34            0.009895        0.009217        0.009552
  1869        35-39            0.010335        0.010316        0.010325
  1869        40-44            0.011197        0.012457        0.011836
  1869        45-49            0.012504        0.014945        0.013734
  1869        50-54            0.016048        0.020107        0.018080
  1869        55-59            0.021733        0.025353        0.023561
  1869        60-64            0.033014        0.037440        0.035226
  1869        65-69            0.050648        0.056437        0.053493
  1869        70-74            0.079943        0.089370        0.084448
  1869        75-79            0.120539        0.116828        0.118895
  1869        80-84            0.186325        0.203664        0.193543
  1869        85-89            0.260423        0.280194        0.268750
  1869        90-94            0.337343        0.331760        0.335156
  1869        95-99            0.389704        0.375349        0.383332
  1869       100-104           0.679669        0.480847        0.594934
  1869       105-109           1.157797        0.809129        1.018021
  1869       110+                    .              .              .
  1870           0             0.197311        0.235986        0.216977
  1870         1-4             0.035806        0.038556        0.037182
  1870         5-9             0.009531        0.009736        0.009634
  1870        10-14            0.006319        0.005442        0.005877
  1870        15-19            0.008883        0.009194        0.009040
  1870        20-24            0.011555        0.019923        0.015822
  1870        25-29            0.011421        0.014489        0.012985
  1870        30-34            0.011948        0.012946        0.012450
  1870        35-39            0.012805        0.013499        0.013157
  1870        40-44            0.013705        0.015915        0.014825
  1870        45-49            0.014956        0.018869        0.016931
  1870        50-54            0.019092        0.023877        0.021491
  1870        55-59            0.025544        0.029826        0.027726
  1870        60-64            0.037816        0.043374        0.040611
  1870        65-69            0.056130        0.064081        0.060034
  1870        70-74            0.094580        0.107975        0.101009
  1870        75-79            0.136051        0.137364        0.136641
  1870        80-84            0.213635        0.245576        0.226661
  1870        85-89            0.297176        0.338420        0.314369
  1870        90-94            0.370904        0.399688        0.382186
  1870        95-99            0.438970        0.466341        0.450691
  1870       100-104           0.652570        0.654349        0.653361
  1870       105-109           0.907087        1.186463        1.030481
  1870       110+                    .              .              .
  1871           0             0.218413        0.253192        0.236107
  1871         1-4             0.047331        0.050984        0.049154
  1871         5-9             0.014031        0.013988        0.014009
  1871        10-14            0.008849        0.007906        0.008375
  1871        15-19            0.012506        0.012999        0.012754
  1871        20-24            0.016099        0.042165        0.029286
  1871        25-29            0.016250        0.027102        0.021770
  1871        30-34            0.016242        0.022077        0.019178
  1871        35-39            0.017497        0.021726        0.019639
  1871        40-44            0.018594        0.022998        0.020823
  1871        45-49            0.019751        0.025287        0.022542
  1871        50-54            0.023807        0.029472        0.026646
  1871        55-59            0.030026        0.035129        0.032628
  1871        60-64            0.042105        0.047798        0.044974
  1871        65-69            0.057266        0.065579        0.061348
  1871        70-74            0.097433        0.113424        0.105121
  1871        75-79            0.137679        0.142658        0.139946
  1871        80-84            0.215761        0.244759        0.227380
  1871        85-89            0.309982        0.336685        0.320925
  1871        90-94            0.386227        0.420076        0.399358
  1871        95-99            0.569502        0.577197        0.572677
  1871       100-104           0.890735        0.770363        0.835887
  1871       105-109           1.841121        1.997758        1.905331
  1871       110+                    .              .              .
  1872           0             0.167254        0.201810        0.184809
  1872         1-4             0.028676        0.029120        0.028898
  1872         5-9             0.007756        0.007192        0.007473
  1872        10-14            0.004938        0.004254        0.004594
  1872        15-19            0.006926        0.005863        0.006391
  1872        20-24            0.009015        0.010859        0.009942
  1872        25-29            0.009332        0.009925        0.009632
  1872        30-34            0.009559        0.009523        0.009541
  1872        35-39            0.010093        0.010042        0.010068
  1872        40-44            0.011003        0.012360        0.011689
  1872        45-49            0.012293        0.014403        0.013355
  1872        50-54            0.014972        0.018082        0.016530
  1872        55-59            0.020881        0.023380        0.022145
  1872        60-64            0.030626        0.034278        0.032462
