Austria, Death rates (period 5x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1971     85-89    0.206672     0.237734     0.216039 
   1971     90-94    0.316764     0.360667     0.329464 
   1971     95-99    0.435742     0.477200     0.446416 
   1971    100-104   0.501818     0.975000     0.608451 
   1971    105-109   1.363636     1.500000     1.384615 
   1971    110+             .            .            . 
   1972        0     0.021877     0.028171     0.025100 
   1972      1-4     0.000838     0.000964     0.000902 
   1972      5-9     0.000346     0.000527     0.000438 
   1972     10-14    0.000287     0.000556     0.000424 
   1972     15-19    0.000686     0.001612     0.001157 
   1972     20-24    0.000535     0.002026     0.001293 
   1972     25-29    0.000588     0.001843     0.001229 
   1972     30-34    0.000822     0.001950     0.001399 
   1972     35-39    0.001215     0.002951     0.002104 
   1972     40-44    0.001941     0.004338     0.003156 
   1972     45-49    0.003304     0.006415     0.004671 
   1972     50-54    0.004901     0.009528     0.006830 
   1972     55-59    0.007590     0.015819     0.011047 
   1972     60-64    0.012232     0.025202     0.017687 
   1972     65-69    0.021229     0.042746     0.030183 
   1972     70-74    0.038603     0.066340     0.049337 
   1972     75-79    0.068943     0.101610     0.079914 
   1972     80-84    0.118262     0.155310     0.129714 
   1972     85-89    0.192349     0.230663     0.203671 
   1972     90-94    0.286308     0.342877     0.302353 
   1972     95-99    0.404208     0.426338     0.410045 
   1972    100-104   0.523490     0.600000     0.538043 
   1972    105-109   0.750000     0.000000     0.631579 
   1972    110+             .            .            . 
   1973        0     0.019755     0.026989     0.023462 
   1973      1-4     0.000621     0.000997     0.000814 
   1973      5-9     0.000317     0.000554     0.000438 
   1973     10-14    0.000287     0.000400     0.000345 
   1973     15-19    0.000604     0.001707     0.001165 
   1973     20-24    0.000542     0.001827     0.001194 
   1973     25-29    0.000617     0.001793     0.001221 
   1973     30-34    0.000887     0.001895     0.001403 
   1973     35-39    0.001194     0.002642     0.001937 
   1973     40-44    0.002072     0.004135     0.003123 
   1973     45-49    0.003173     0.005957     0.004438 
   1973     50-54    0.005102     0.009201     0.006805 
   1973     55-59    0.007230     0.015013     0.010481 
   1973     60-64    0.011875     0.023939     0.016929 
   1973     65-69    0.020073     0.040748     0.028605 
   1973     70-74    0.035482     0.065585     0.047179 
   1973     75-79    0.064924     0.097830     0.076017 
   1973     80-84    0.115411     0.151085     0.126294 
   1973     85-89    0.188960     0.226442     0.199816 
   1973     90-94    0.292242     0.330294     0.302779 
   1973     95-99    0.396262     0.483696     0.418916 
   1973    100-104   0.550000     0.586957     0.557522 
   1973    105-109   1.000000     0.000000     0.750000 
   1973    110+             .            .            . 
   1974        0     0.019861     0.027610     0.023830 
   1974      1-4     0.000683     0.000986     0.000838 
   1974      5-9     0.000345     0.000463     0.000405 
   1974     10-14    0.000264     0.000385     0.000326 
   1974     15-19    0.000574     0.001646     0.001119 
   1974     20-24    0.000448     0.001837     0.001151 
   1974     25-29    0.000627     0.001598     0.001126 
   1974     30-34    0.000790     0.001913     0.001364 
   1974     35-39    0.001181     0.002571     0.001893 
   1974     40-44    0.001904     0.004317     0.003133 
   1974     45-49    0.003143     0.006167     0.004567 
   1974     50-54    0.004860     0.009898     0.006950 
   1974     55-59    0.007612     0.014680     0.010553 
   1974     60-64    0.011611     0.023794     0.016686 
   1974     65-69    0.019898     0.040777     0.028443 
   1974     70-74    0.035932     0.066410     0.047794 
   1974     75-79    0.065149     0.099784     0.076926 
   1974     80-84    0.116474     0.151933     0.127140 
   1974     85-89    0.185529     0.232269     0.198702 
   1974     90-94    0.292126     0.342876     0.306013 
   1974     95-99    0.432465     0.425738     0.430745 
   1974    100-104   0.577465     0.325581     0.518919 
   1974    105-109   0.750000     1.200000     0.923077 
   1974    110+             .            .            . 
   1975        0     0.017552     0.023458     0.020575 
   1975      1-4     0.000763     0.000913     0.000840 
   1975      5-9     0.000314     0.000485     0.000402 
   1975     10-14    0.000263     0.000466     0.000366 
   1975     15-19    0.000519     0.001634     0.001086 
   1975     20-24    0.000543     0.001875     0.001214 
   1975     25-29    0.000646     0.001479     0.001073 
   1975     30-34    0.000863     0.002052     0.001469 
   1975     35-39    0.001254     0.002518     0.001900 
   1975     40-44    0.001986     0.004301     0.003161 
   1975     45-49    0.003042     0.006359     0.004649 
   1975     50-54    0.004653     0.009516     0.006681 
   1975     55-59    0.007363     0.014863     0.010464 
   1975     60-64    0.011993     0.024028     0.016974 
   1975     65-69    0.020128     0.039992     0.028177 
   1975     70-74    0.035913     0.065158     0.047316 
   1975     75-79    0.065679     0.104110     0.078848 
   1975     80-84    0.115943     0.161569     0.129440 
   1975     85-89    0.196072     0.242058     0.208743 
   1975     90-94    0.311829     0.352883     0.322731 
   1975     95-99    0.437807     0.431980     0.436280 
   1975    100-104   0.799065     0.472727     0.708263 
   1975    105-109   1.500000     3.000000     2.000000 
   1975    110+             .            .            . 
   1976        0     0.015783     0.019853     0.017871 
   1976      1-4     0.000626     0.000841     0.000736 
   1976      5-9     0.000269     0.000392     0.000332 
   1976     10-14    0.000219     0.000399     0.000311 
   1976     15-19    0.000467     0.001526     0.001005 
   1976     20-24    0.000555     0.001748     0.001155 
   1976     25-29    0.000568     0.001617     0.001102 
   1976     30-34    0.000893     0.002017     0.001464 
   1976     35-39    0.001130     0.002240     0.001696 
   1976     40-44    0.001866     0.004348     0.003123 
   1976     45-49    0.003021     0.006204     0.004596 
   1976     50-54    0.004853     0.009652     0.006883 
   1976     55-59    0.007166     0.014354     0.010119 
   1976     60-64    0.011259     0.023364     0.016231 
   1976     65-69    0.019496     0.039346     0.027487 
   1976     70-74    0.035290     0.064639     0.046712 
   1976     75-79    0.065021     0.102137     0.077819 
   1976     80-84    0.117639     0.152679     0.127904 
   1976     85-89    0.201403     0.241712     0.212389 
   1976     90-94    0.300266     0.350053     0.313064 
   1976     95-99    0.470414     0.475578     0.471740 
   1976    100-104   0.628429     0.759036     0.666667 
   1976    105-109   0.000000     0.000000     0.000000 
   1976    110+             .            .            . 
   1977        0     0.014848     0.018690     0.016821 
   1977      1-4     0.000542     0.000780     0.000663 
   1977      5-9     0.000257     0.000376     0.000318 
   1977     10-14    0.000220     0.000368     0.000295 
   1977     15-19    0.000495     0.001720     0.001117 
   1977     20-24    0.000479     0.001841     0.001164 
   1977     25-29    0.000593     0.001521     0.001064 
   1977     30-34    0.000885     0.001862     0.001382 
   1977     35-39    0.001200     0.002471     0.001847 
   1977     40-44    0.001813     0.004033     0.002937 
   1977     45-49    0.003165     0.006554     0.004862 
   1977     50-54    0.004689     0.009515     0.006780 
   1977     55-59    0.006917     0.014570     0.010048 
   1977     60-64    0.011383     0.022824     0.016046 
   1977     65-69    0.018960     0.037183     0.026281 
   1977     70-74    0.033987     0.061362     0.044569 
   1977     75-79    0.062413     0.098053     0.074791 
   1977     80-84    0.111455     0.149453     0.122575 
   1977     85-89    0.183858     0.221926     0.194118 
   1977     90-94    0.284306     0.336557     0.297392 
   1977     95-99    0.403862     0.485689     0.423364 
   1977    100-104   0.476636     0.475610     0.476351 
   1977    105-109   0.000000     0.000000     0.000000 
   1977    110+             .            .            . 
   1978        0     0.012782     0.017389     0.015144 
   1978      1-4     0.000631     0.000830     0.000733 
   1978      5-9     0.000195     0.000344     0.000271 
   1978     10-14    0.000197     0.000338     0.000269 
   1978     15-19    0.000555     0.001636     0.001103 
   1978     20-24    0.000545     0.001943     0.001248 
   1978     25-29    0.000498     0.001645     0.001078 
   1978     30-34    0.000858     0.001889     0.001382 
   1978     35-39    0.001090     0.002525     0.001818 
   1978     40-44    0.001989     0.003891     0.002952 
   1978     45-49    0.002733     0.006661     0.004708 
   1978     50-54    0.004469     0.009728     0.006825 
   1978     55-59    0.006733     0.014578     0.009925 
   1978     60-64    0.011275     0.023121     0.016076 
   1978     65-69    0.018638     0.037815     0.026318 
   1978     70-74    0.033763     0.060964     0.044206 
   1978     75-79    0.062983     0.101299     0.076361 
   1978     80-84    0.113689     0.157995     0.126648 
   1978     85-89    0.193722     0.232929     0.204136 
   1978     90-94    0.303308     0.354241     0.315772 
   1978     95-99    0.395072     0.459633     0.409539 
   1978    100-104   0.551282     0.713287     0.589198 
   1978    105-109   0.315789     0.000000     0.193548 
   1978    110+             .            .            . 
   1979        0     0.013573     0.016370     0.015008 
   1979      1-4     0.000545     0.000721     0.000635 
   1979      5-9     0.000272     0.000370     0.000322 
   1979     10-14    0.000217     0.000374     0.000297 
   1979     15-19    0.000474     0.001614     0.001051 
   1979     20-24    0.000497     0.001933     0.001218 
   1979     25-29    0.000554     0.001570     0.001065 
   1979     30-34    0.000754     0.001675     0.001221 
   1979     35-39    0.001337     0.002445     0.001898 
   1979     40-44    0.001716     0.003788     0.002765 
   1979     45-49    0.002886     0.006911     0.004908 
   1979     50-54    0.004256     0.009505     0.006691 
   1979     55-59    0.006837     0.015291     0.010267 
   1979     60-64    0.010600     0.022779     0.015514 
   1979     65-69    0.017733     0.035504     0.024813 
   1979     70-74    0.032352     0.060895     0.043229 
   1979     75-79    0.059701     0.095219     0.072140 
   1979     80-84    0.109014     0.151061     0.121371 
   1979     85-89    0.177405     0.215093     0.187227 
   1979     90-94    0.293592     0.338667     0.304356 
   1979     95-99    0.430361     0.457694     0.436481 
   1979    100-104   0.519115     0.609375     0.537600 
   1979    105-109   1.000000     0.545455     0.827586 
   1979    110+             .            .            . 
   1980        0     0.012438     0.016795     0.014672 
   1980      1-4     0.000673     0.000686     0.000679 
   1980      5-9     0.000259     0.000414     0.000338 
   1980     10-14    0.000189     0.000379     0.000286 
   1980     15-19    0.000493     0.001518     0.001012 
   1980     20-24    0.000473     0.001805     0.001142 
   1980     25-29    0.000556     0.001633     0.001096 
   1980     30-34    0.000781     0.001650     0.001222 
   1980     35-39    0.001144     0.002420     0.001788 
   1980     40-44    0.001734     0.003572     0.002664 
   1980     45-49    0.002893     0.006625     0.004764 
   1980     50-54    0.004335     0.009619     0.006860 
   1980     55-59    0.006795     0.014865     0.010087 
   1980     60-64    0.010555     0.021635     0.014999 
   1980     65-69    0.017567     0.036033     0.024880 
   1980     70-74    0.032008     0.057838     0.041764 
   1980     75-79    0.059827     0.094656     0.072080 
   1980     80-84    0.108518     0.150451     0.120944 
   1980     85-89    0.180107     0.224565     0.191442 
   1980     90-94    0.296037     0.317028     0.301011 
   1980     95-99    0.388797     0.458989     0.404119 
   1980    100-104   0.544444     0.583333     0.552632 
   1980    105-109   1.636364     0.545455     1.090909 
   1980    110+             .            .            . 
   1981        0     0.010702     0.014795     0.012794 
   1981      1-4     0.000486     0.000725     0.000608 
   1981      5-9     0.000218     0.000295     0.000257 
   1981     10-14    0.000195     0.000330     0.000264 
   1981     15-19    0.000498     0.001478     0.000995 
   1981     20-24    0.000541     0.001758     0.001154 
   1981     25-29    0.000534     0.001519     0.001027 
   1981     30-34    0.000763     0.001547     0.001160 
   1981     35-39    0.001284     0.002497     0.001895 
   1981     40-44    0.001698     0.003782     0.002752 
   1981     45-49    0.002912     0.006203     0.004560 
   1981     50-54    0.004023     0.009909     0.006897 
   1981     55-59    0.006529     0.014575     0.009860 
   1981     60-64    0.010080     0.021394     0.014591 
   1981     65-69    0.017978     0.035278     0.024778 
   1981     70-74    0.031440     0.057816     0.041350 
   1981     75-79    0.058584     0.094354     0.071173 
   1981     80-84    0.107335     0.152206     0.120699 
   1981     85-89    0.183984     0.229032     0.195337 
   1981     90-94    0.284534     0.329860     0.295218 
   1981     95-99    0.409153     0.473749     0.423046 
   1981    100-104   0.604800     0.711111     0.623684 
   1981    105-109   0.000000     1.000000     0.571429 
   1981    110+             .            .            . 
   1982        0     0.010537     0.015207     0.012914 
   1982      1-4     0.000429     0.000649     0.000542 
   1982      5-9     0.000241     0.000294     0.000268 
   1982     10-14    0.000236     0.000301     0.000269 
   1982     15-19    0.000470     0.001494     0.000991 
   1982     20-24    0.000458     0.001780     0.001126 
   1982     25-29    0.000555     0.001646     0.001101 
   1982     30-34    0.000790     0.001930     0.001366 
   1982     35-39    0.001311     0.002414     0.001867 
   1982     40-44    0.001734     0.003769     0.002761 
   1982     45-49    0.002675     0.005846     0.004263 
   1982     50-54    0.004387     0.009683     0.007003 
   1982     55-59    0.006485     0.014656     0.009951 
   1982     60-64    0.009962     0.021333     0.014475 
   1982     65-69    0.017249     0.034680     0.024042 
   1982     70-74    0.030190     0.056231     0.039964 
   1982     75-79    0.057428     0.091219     0.069245 
   1982     80-84    0.103953     0.147834     0.117105 
   1982     85-89    0.178965     0.215455     0.188113 
   1982     90-94    0.275659     0.320095     0.286003 
   1982     95-99    0.386029     0.456815     0.400821 
   1982    100-104   0.577849     0.694215     0.596774 
   1982    105-109   1.000000     0.750000     0.900000 
   1982    110+             .            .            . 
   1983        0     0.009901     0.013370     0.011668 
   1983      1-4     0.000413     0.000536     0.000476 
   1983      5-9     0.000245     0.000291     0.000269 
   1983     10-14    0.000237     0.000281     0.000259 
   1983     15-19    0.000514     0.001437     0.000984 
   1983     20-24    0.000448     0.001739     0.001101 
   1983     25-29    0.000522     0.001506     0.001015 
   1983     30-34    0.000762     0.001715     0.001242 
   1983     35-39    0.001259     0.002523     0.001896 
   1983     40-44    0.001778     0.003801     0.002797 
   1983     45-49    0.002718     0.005952     0.004339 
   1983     50-54    0.004513     0.009793     0.007130 
   1983     55-59    0.006564     0.014577     0.010078 
   1983     60-64    0.010211     0.022374     0.015008 
   1983     65-69    0.016806     0.034580     0.023687 
   1983     70-74    0.030701     0.056922     0.040510 
   1983     75-79    0.057590     0.092513     0.069722 
   1983     80-84    0.105786     0.149086     0.118854 
   1983     85-89    0.182965     0.225569     0.193641 
   1983     90-94    0.285434     0.307215     0.290427 
   1983     95-99    0.445011     0.453056     0.446701 
   1983    100-104   0.595420     0.857143     0.635659 
   1983    105-109   1.800000     0.000000     1.125000 
   1983    110+             .            .            . 
   1984        0     0.010103     0.012671     0.011414 
   1984      1-4     0.000510     0.000589     0.000551 
   1984      5-9     0.000166     0.000316     0.000243 
   1984     10-14    0.000222     0.000300     0.000262 
   1984     15-19    0.000383     0.001320     0.000860 
   1984     20-24    0.000476     0.001777     0.001134 
   1984     25-29    0.000472     0.001560     0.001018 
   1984     30-34    0.000660     0.001658     0.001161 
   1984     35-39    0.001160     0.002412     0.001791 
   1984     40-44    0.001848     0.003624     0.002741 
   1984     45-49    0.002526     0.005777     0.004156 
   1984     50-54    0.004017     0.009607     0.006787 
   1984     55-59    0.006088     0.014312     0.009826 
   1984     60-64    0.010175     0.021553     0.014649 
   1984     65-69    0.016287     0.032367     0.022489 
   1984     70-74    0.028274     0.053005     0.037479 
   1984     75-79    0.053128     0.086843     0.064760 
   1984     80-84    0.097605     0.140730     0.110691 
   1984     85-89    0.172030     0.210972     0.181851 
   1984     90-94    0.263098     0.292940     0.269726 
   1984     95-99    0.385056     0.399549     0.388109 
   1984    100-104   0.529161     0.455696     0.515679 
   1984    105-109   0.000000     3.000000     0.300000 
   1984    110+             .            .            . 
   1985        0     0.008997     0.013113     0.011106 
   1985      1-4     0.000456     0.000603     0.000531 
   1985      5-9     0.000168     0.000209     0.000189 
   1985     10-14    0.000184     0.000325     0.000256 
   1985     15-19    0.000369     0.001216     0.000800 
   1985     20-24    0.000443     0.001639     0.001049 
   1985     25-29    0.000454     0.001388     0.000924 
   1985     30-34    0.000651     0.001539     0.001096 
   1985     35-39    0.001073     0.002177     0.001630 
   1985     40-44    0.001792     0.003709     0.002754 
   1985     45-49    0.002501     0.005212     0.003861 
   1985     50-54    0.003927     0.009073     0.006472 
   1985     55-59    0.006044     0.013890     0.009720 
   1985     60-64    0.009853     0.020934     0.014237 
   1985     65-69    0.015351     0.031539     0.021563 
   1985     70-74    0.028605     0.051507     0.037084 
   1985     75-79    0.054428     0.087562     0.065755 
   1985     80-84    0.101025     0.141810     0.113501 
   1985     85-89    0.172533     0.224215     0.185629 
   1985     90-94    0.278590     0.323066     0.288218 
   1985     95-99    0.414089     0.398727     0.410829 
   1985    100-104   0.484375     0.609137     0.509845 
   1985    105-109   0.800000            .     0.800000 
   1985    110+             .            .            . 
   1986        0     0.008624     0.011828     0.010269 
   1986      1-4     0.000382     0.000512     0.000448 
   1986      5-9     0.000209     0.000261     0.000236 
   1986     10-14    0.000145     0.000241     0.000194 
   1986     15-19    0.000400     0.001090     0.000751 
   1986     20-24    0.000424     0.001408     0.000923 
   1986     25-29    0.000432     0.001372     0.000906 
   1986     30-34    0.000605     0.001663     0.001134 
   1986     35-39    0.001153     0.002214     0.001687 
   1986     40-44    0.001734     0.003505     0.002622 
   1986     45-49    0.002618     0.004897     0.003762 
   1986     50-54    0.003629     0.008472     0.006022 
   1986     55-59    0.005734     0.013865     0.009626 
   1986     60-64    0.009322     0.020027     0.013623 
   1986     65-69    0.014864     0.030646     0.020889 
   1986     70-74    0.028139     0.050177     0.036244 
   1986     75-79    0.052284     0.082191     0.062472 
   1986     80-84    0.096593     0.135750     0.108608 
   1986     85-89    0.168468     0.211679     0.179401 
   1986     90-94    0.267494     0.305501     0.275715 
   1986     95-99    0.399640     0.499133     0.420150 
   1986    100-104   0.581818     0.642857     0.593536 
   1986    105-109   0.480000            .     0.480000 
   1986    110+             .            .            . 
   1987        0     0.008880     0.010723     0.009823 
   1987      1-4     0.000372     0.000420     0.000396 
   1987      5-9     0.000176     0.000243     0.000210 
   1987     10-14    0.000134     0.000251     0.000194 
   1987     15-19    0.000380     0.001131     0.000762 
   1987     20-24    0.000394     0.001413     0.000911 
   1987     25-29    0.000403     0.001276     0.000845 
   1987     30-34    0.000593     0.001615     0.001104 
   1987     35-39    0.001044     0.002043     0.001546 
   1987     40-44    0.001737     0.003145     0.002444 
   1987     45-49    0.002230     0.004955     0.003595 
   1987     50-54    0.003479     0.008108     0.005768 
   1987     55-59    0.005668     0.013037     0.009235 
   1987     60-64    0.008896     0.020043     0.013487 
   1987     65-69    0.014455     0.029898     0.020327 
   1987     70-74    0.027447     0.049111     0.035358 
   1987     75-79    0.050061     0.078885     0.059909 
   1987     80-84    0.093572     0.128334     0.104209 
   1987     85-89    0.162314     0.201442     0.172291 
   1987     90-94    0.258679     0.309464     0.269573 
   1987     95-99    0.391725     0.438422     0.400979 
   1987    100-104   0.510067     0.325123     0.475843 
   1987    105-109   0.800000     1.500000     0.882353 
   1987    110+             .            .            . 
   1988        0     0.007553     0.008846     0.008217 
   1988      1-4     0.000261     0.000419     0.000342 
   1988      5-9     0.000163     0.000238     0.000202 
   1988     10-14    0.000138     0.000241     0.000191 
   1988     15-19    0.000318     0.001220     0.000777 
   1988     20-24    0.000383     0.001356     0.000878 
   1988     25-29    0.000422     0.001220     0.000827 
   1988     30-34    0.000615     0.001539     0.001078 
   1988     35-39    0.000973     0.001937     0.001457 
   1988     40-44    0.001511     0.003298     0.002408 
   1988     45-49    0.002445     0.004720     0.003584 
   1988     50-54    0.003337     0.007487     0.005393 
   1988     55-59    0.005191     0.012573     0.008778 
   1988     60-64    0.008954     0.019797     0.013574 
   1988     65-69    0.014498     0.028759     0.019891 
   1988     70-74    0.026153     0.048128     0.034140 
   1988     75-79    0.046895     0.074860     0.056462 
   1988     80-84    0.090263     0.127924     0.101762 
   1988     85-89    0.158884     0.201127     0.169792 
   1988     90-94    0.250352     0.291272     0.259100 
   1988     95-99    0.395452     0.421844     0.400614 
   1988    100-104   0.502203     0.630252     0.528796 
   1988    105-109   0.960000     1.500000     1.034483 
   1988    110+             .            .            . 
   1989        0     0.007513     0.009136     0.008347 
   1989      1-4     0.000384     0.000501     0.000444 
   1989      5-9     0.000143     0.000307     0.000227 
   1989     10-14    0.000122     0.000223     0.000174 
   1989     15-19    0.000367     0.001115     0.000748 
   1989     20-24    0.000379     0.001313     0.000854 
   1989     25-29    0.000389     0.001354     0.000880 
   1989     30-34    0.000623     0.001375     0.001001 
   1989     35-39    0.000927     0.001961     0.001446 
   1989     40-44    0.001434     0.003151     0.002297 
   1989     45-49    0.002396     0.004633     0.003514 
   1989     50-54    0.003518     0.007436     0.005462 
   1989     55-59    0.005167     0.012588     0.008772 
   1989     60-64    0.008262     0.019634     0.013283 
   1989     65-69    0.014450     0.029611     0.020169 
   1989     70-74    0.025312     0.046876     0.033131 
   1989     75-79    0.046096     0.074229     0.055708 
   1989     80-84    0.087611     0.125381     0.099106 
   1989     85-89    0.156192     0.199166     0.167427 
   1989     90-94    0.251032     0.314412     0.264467 
   1989     95-99    0.382625     0.400125     0.385930 
   1989    100-104   0.574468     0.661017     0.591837 
   1989    105-109   0.444444     1.500000     0.580645 
   1989    110+             .            .            . 
   1990        0     0.007180     0.008578     0.007897 
   1990      1-4     0.000398     0.000469     0.000434 
   1990      5-9     0.000137     0.000203     0.000171 
   1990     10-14    0.000123     0.000196     0.000160 
   1990     15-19    0.000313     0.001013     0.000669 
   1990     20-24    0.000360     0.001328     0.000853 
   1990     25-29    0.000413     0.001127     0.000777 
   1990     30-34    0.000549     0.001495     0.001027 
   1990     35-39    0.000886     0.001817     0.001353 
   1990     40-44    0.001592     0.003138     0.002370 
   1990     45-49    0.002334     0.004940     0.003634 
   1990     50-54    0.003472     0.006790     0.005121 
   1990     55-59    0.005538     0.011963     0.008655 
   1990     60-64    0.008072     0.019278     0.013172 
   1990     65-69    0.014027     0.029818     0.020022 
   1990     70-74    0.022732     0.044464     0.030583 
   1990     75-79    0.045291     0.075021     0.055404 
   1990     80-84    0.086835     0.123075     0.097817 
   1990     85-89    0.156191     0.191313     0.165505 
   1990     90-94    0.242478     0.292190     0.252963 
   1990     95-99    0.365539     0.389354     0.369856 
   1990    100-104   0.520124     0.567568     0.528967 
   1990    105-109   0.666667     0.857143     0.697674 
   1990    110+             .            .            . 
   1991        0     0.006691     0.008570     0.007656 
   1991      1-4     0.000340     0.000430     0.000386 
   1991      5-9     0.000142     0.000224     0.000184 
   1991     10-14    0.000116     0.000166     0.000142 
   1991     15-19    0.000324     0.001033     0.000685 
   1991     20-24    0.000425     0.001357     0.000899 
   1991     25-29    0.000360     0.001326     0.000854 
   1991     30-34    0.000578     0.001428     0.001011 
   1991     35-39    0.000891     0.001864     0.001380 
   1991     40-44    0.001583     0.003239     0.002417 
   1991     45-49    0.002340     0.004881     0.003607 
   1991     50-54    0.003347     0.006980     0.005153 
   1991     55-59    0.005296     0.012092     0.008593 
   1991     60-64    0.007939     0.018588     0.012892 
   1991     65-69    0.014167     0.029619     0.020122 
   1991     70-74    0.023507     0.042895     0.030484 
   1991     75-79    0.045058     0.074879     0.055126 
   1991     80-84    0.084074     0.122252     0.095643 
   1991     85-89    0.152683     0.190678     0.162846 
   1991     90-94    0.251028     0.294771     0.260356 
   1991     95-99    0.364248     0.422727     0.374604 
   1991    100-104   0.507194     0.305882     0.469642 
   1991    105-109   0.300000     1.500000     0.409091 
   1991    110+             .            .            . 
   1992        0     0.006508     0.008616     0.007592 
   1992      1-4     0.000399     0.000367     0.000383 
   1992      5-9     0.000124     0.000152     0.000138 
   1992     10-14    0.000112     0.000195     0.000155 
   1992     15-19    0.000334     0.001010     0.000679 
   1992     20-24    0.000383     0.001330     0.000863 
   1992     25-29    0.000405     0.001123     0.000772 
   1992     30-34    0.000563     0.001327     0.000954 
   1992     35-39    0.000928     0.001826     0.001380 
   1992     40-44    0.001400     0.002936     0.002173 
   1992     45-49    0.002422     0.004890     0.003654 
   1992     50-54    0.003326     0.007215     0.005256 
   1992     55-59    0.005074     0.011452     0.008171 
   1992     60-64    0.007961     0.018963     0.013138 
   1992     65-69    0.013780     0.028884     0.019748 
   1992     70-74    0.023565     0.042545     0.030376 
   1992     75-79    0.044244     0.074174     0.054263 
   1992     80-84    0.082459     0.119359     0.093686 
   1992     85-89    0.150631     0.193661     0.162060 
   1992     90-94    0.246296     0.297747     0.257401 
   1992     95-99    0.357078     0.369159     0.359233 
   1992    100-104   0.510121     0.847826     0.571807 
   1992    105-109   0.210526            .     0.210526 
   1992    110+      0.000000            .     0.000000 
   1993        0     0.005638     0.007366     0.006525 
   1993      1-4     0.000305     0.000325     0.000315 
   1993      5-9     0.000177     0.000206     0.000192 
   1993     10-14    0.000210     0.000220     0.000215 
   1993     15-19    0.000333     0.001144     0.000747 
   1993     20-24    0.000436     0.001403     0.000924 
   1993     25-29    0.000386     0.001234     0.000820 
   1993     30-34    0.000656     0.001250     0.000960 
   1993     35-39    0.000753     0.001903     0.001334 
   1993     40-44    0.001491     0.002757     0.002128 
   1993     45-49    0.002414     0.004509     0.003461 
   1993     50-54    0.003370     0.007103     0.005219 
   1993     55-59    0.005172     0.011082     0.008047 
   1993     60-64    0.008109     0.018671     0.013099 
   1993     65-69    0.013249     0.028312     0.019413 
   1993     70-74    0.022769     0.042570     0.029834 
   1993     75-79    0.043748     0.072799     0.053442 
   1993     80-84    0.079170     0.115524     0.090246 
   1993     85-89    0.146380     0.191189     0.158225 
   1993     90-94    0.245079     0.295043     0.256045 
   1993     95-99    0.381567     0.428151     0.389772 
   1993    100-104   0.571010     0.531915     0.564320 
   1993    105-109   0.750000     0.000000     0.711864 
   1993    110+      0.000000            .     0.000000 
   1994        0     0.005544     0.006842     0.006209 
   1994      1-4     0.000318     0.000399     0.000360 
   1994      5-9     0.000124     0.000189     0.000157 
   1994     10-14    0.000129     0.000245     0.000189 
   1994     15-19    0.000438     0.001038     0.000746 
   1994     20-24    0.000383     0.001425     0.000907 
   1994     25-29    0.000424     0.001211     0.000826 
   1994     30-34    0.000565     0.001318     0.000951 
   1994     35-39    0.000834     0.001855     0.001351 
   1994     40-44    0.001404     0.002889     0.002152 
   1994     45-49    0.002508     0.004380     0.003445 
   1994     50-54    0.003142     0.006775     0.004939 
   1994     55-59    0.004838     0.010417     0.007560 
   1994     60-64    0.007696     0.018175     0.012650 
   1994     65-69    0.012940     0.026599     0.018744 
   1994     70-74    0.022415     0.043441     0.029890 
   1994     75-79    0.042017     0.068390     0.050826 
   1994     80-84    0.078028     0.108474     0.087297 
   1994     85-89    0.138698     0.179984     0.149601 
   1994     90-94    0.237283     0.285602     0.247995 
   1994     95-99    0.353356     0.406497     0.362621 
   1994    100-104   0.499667     0.626866     0.518937 
   1994    105-109   0.447761     1.090909     0.538462 
   1994    110+      0.857143            .     0.857143 
   1995        0     0.004820     0.005829     0.005337 
   1995      1-4     0.000264     0.000368     0.000317 
   1995      5-9     0.000097     0.000159     0.000129 
   1995     10-14    0.000141     0.000180     0.000161 
   1995     15-19    0.000327     0.001019     0.000682 
   1995     20-24    0.000272     0.001325     0.000801 
   1995     25-29    0.000412     0.001122     0.000774 
   1995     30-34    0.000519     0.001378     0.000958 
   1995     35-39    0.000793     0.001784     0.001296 
   1995     40-44    0.001378     0.002844     0.002115 
   1995     45-49    0.002312     0.004392     0.003356 
   1995     50-54    0.003514     0.007117     0.005294 
   1995     55-59    0.004452     0.010173     0.007252 
   1995     60-64    0.007617     0.017958     0.012506 
   1995     65-69    0.012440     0.026661     0.018681 
   1995     70-74    0.022079     0.041917     0.029176 
   1995     75-79    0.038766     0.066172     0.047914 
   1995     80-84    0.078122     0.112025     0.088420 
   1995     85-89    0.140171     0.186086     0.152230 
   1995     90-94    0.238629     0.282104     0.248365 
   1995     95-99    0.355208     0.412644     0.365245 
   1995    100-104   0.495061     0.408000     0.484018 
   1995    105-109   0.843750     2.571429     1.014085 
   1995    110+      0.000000            .     0.000000 
   1996        0     0.004809     0.005348     0.005085 
   1996      1-4     0.000250     0.000326     0.000289 
   1996      5-9     0.000175     0.000141     0.000158 
   1996     10-14    0.000077     0.000222     0.000151 
   1996     15-19    0.000276     0.000843     0.000567 
   1996     20-24    0.000284     0.001217     0.000752 
   1996     25-29    0.000334     0.001008     0.000675 
   1996     30-34    0.000517     0.001176     0.000854 
   1996     35-39    0.000868     0.001748     0.001316 
   1996     40-44    0.001194     0.002663     0.001931 
