Japan, Death rates (period 5x1)     Last modified: 26-Sep-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1995     80-84    0.055296     0.095552     0.069823 
   1995     85-89    0.104481     0.158529     0.121975 
   1995     90-94    0.186149     0.252834     0.204811 
   1995     95-99    0.287095     0.367262     0.306164 
   1995    100-104   0.439498     0.506267     0.453202 
   1995    105-109   0.596489     1.005064     0.663042 
   1995    110+      0.409091     0.000000     0.360000 
   1996        0     0.003489     0.004173     0.003840 
   1996      1-4     0.000314     0.000427     0.000372 
   1996      5-9     0.000124     0.000169     0.000147 
   1996     10-14    0.000104     0.000150     0.000127 
   1996     15-19    0.000203     0.000509     0.000360 
   1996     20-24    0.000267     0.000664     0.000470 
   1996     25-29    0.000303     0.000677     0.000493 
   1996     30-34    0.000442     0.000802     0.000624 
   1996     35-39    0.000609     0.001139     0.000877 
   1996     40-44    0.000975     0.001753     0.001366 
   1996     45-49    0.001612     0.003013     0.002315 
   1996     50-54    0.002372     0.004827     0.003590 
   1996     55-59    0.003315     0.007371     0.005308 
   1996     60-64    0.005252     0.012693     0.008850 
   1996     65-69    0.008228     0.019635     0.013592 
   1996     70-74    0.014054     0.030380     0.020941 
   1996     75-79    0.026341     0.051286     0.035815 
   1996     80-84    0.050656     0.088055     0.064073 
   1996     85-89    0.096273     0.146602     0.112350 
   1996     90-94    0.168969     0.230578     0.186023 
   1996     95-99    0.270988     0.340252     0.287085 
   1996    100-104   0.372803     0.475904     0.393393 
   1996    105-109   0.487971     0.451713     0.482440 
   1996    110+      0.109091     0.000000     0.093750 
   1997        0     0.003438     0.003965     0.003708 
   1997      1-4     0.000344     0.000375     0.000360 
   1997      5-9     0.000121     0.000159     0.000141 
   1997     10-14    0.000090     0.000147     0.000119 
   1997     15-19    0.000196     0.000504     0.000354 
   1997     20-24    0.000266     0.000633     0.000454 
   1997     25-29    0.000316     0.000679     0.000500 
   1997     30-34    0.000439     0.000802     0.000623 
   1997     35-39    0.000611     0.001097     0.000857 
   1997     40-44    0.000974     0.001696     0.001337 
   1997     45-49    0.001587     0.002951     0.002270 
   1997     50-54    0.002326     0.004823     0.003566 
   1997     55-59    0.003282     0.007316     0.005265 
   1997     60-64    0.005117     0.012138     0.008513 
   1997     65-69    0.008015     0.019389     0.013374 
   1997     70-74    0.013487     0.029773     0.020527 
   1997     75-79    0.025208     0.050625     0.034770 
   1997     80-84    0.048931     0.087547     0.062704 
   1997     85-89    0.093948     0.145045     0.110083 
   1997     90-94    0.167198     0.231412     0.184797 
   1997     95-99    0.264651     0.339862     0.281773 
   1997    100-104   0.381302     0.470735     0.398392 
   1997    105-109   0.570528     0.805715     0.608122 
   1997    110+      0.369231     1.333333     0.486486 
   1998        0     0.003477     0.003876     0.003681 
   1998      1-4     0.000327     0.000397     0.000362 
   1998      5-9     0.000126     0.000183     0.000155 
   1998     10-14    0.000102     0.000159     0.000131 
   1998     15-19    0.000214     0.000517     0.000369 
   1998     20-24    0.000289     0.000688     0.000493 
   1998     25-29    0.000333     0.000717     0.000528 
   1998     30-34    0.000449     0.000860     0.000657 
   1998     35-39    0.000635     0.001177     0.000909 
   1998     40-44    0.000956     0.001814     0.001388 
   1998     45-49    0.001565     0.003062     0.002315 
   1998     50-54    0.002362     0.004936     0.003642 
   1998     55-59    0.003236     0.007345     0.005255 
   1998     60-64    0.004966     0.012008     0.008372 
   1998     65-69    0.007934     0.019474     0.013375 
   1998     70-74    0.013197     0.029975     0.020602 
   1998     75-79    0.024548     0.049201     0.033801 
   1998     80-84    0.047858     0.085560     0.061206 
   1998     85-89    0.089924     0.141667     0.106154 
   1998     90-94    0.159664     0.225263     0.177421 
   1998     95-99    0.258892     0.333881     0.275644 
   1998    100-104   0.380940     0.432112     0.390417 
   1998    105-109   0.561663     0.457124     0.547262 
   1998    110+      1.071429     0.000000     0.923077 
   1999        0     0.003102     0.003671     0.003394 
   1999      1-4     0.000292     0.000367     0.000331 
   1999      5-9     0.000113     0.000150     0.000132 
   1999     10-14    0.000104     0.000152     0.000128 
   1999     15-19    0.000211     0.000488     0.000353 
   1999     20-24    0.000286     0.000675     0.000485 
   1999     25-29    0.000332     0.000729     0.000534 
   1999     30-34    0.000453     0.000877     0.000668 
   1999     35-39    0.000596     0.001201     0.000902 
   1999     40-44    0.000956     0.001834     0.001397 
   1999     45-49    0.001539     0.003075     0.002308 
   1999     50-54    0.002288     0.004871     0.003574 
   1999     55-59    0.003343     0.007619     0.005443 
   1999     60-64    0.004979     0.011718     0.008240 
   1999     65-69    0.007929     0.019279     0.013282 
   1999     70-74    0.013291     0.030309     0.020906 
   1999     75-79    0.024801     0.049952     0.034341 
   1999     80-84    0.047699     0.087614     0.061701 
   1999     85-89    0.091285     0.145677     0.108256 
   1999     90-94    0.164479     0.232357     0.182586 
   1999     95-99    0.268597     0.350700     0.286548 
   1999    100-104   0.387575     0.483148     0.404780 
   1999    105-109   0.566779     0.683151     0.583151 
   1999    110+      0.615385     0.428571     0.566038 
   2000        0     0.003027     0.003517     0.003279 
   2000      1-4     0.000267     0.000343     0.000306 
   2000      5-9     0.000103     0.000143     0.000123 
   2000     10-14    0.000078     0.000147     0.000113 
   2000     15-19    0.000186     0.000450     0.000321 
   2000     20-24    0.000282     0.000665     0.000478 
   2000     25-29    0.000326     0.000668     0.000500 
   2000     30-34    0.000434     0.000858     0.000649 
   2000     35-39    0.000622     0.001161     0.000895 
   2000     40-44    0.000948     0.001759     0.001357 
   2000     45-49    0.001471     0.002921     0.002197 
   2000     50-54    0.002289     0.004727     0.003505 
   2000     55-59    0.003195     0.007458     0.005289 
   2000     60-64    0.004659     0.011344     0.007898 
   2000     65-69    0.007555     0.018326     0.012643 
   2000     70-74    0.012515     0.028991     0.019953 
   2000     75-79    0.022831     0.046569     0.032060 
   2000     80-84    0.044005     0.082980     0.057520 
   2000     85-89    0.083919     0.135758     0.100008 
   2000     90-94    0.150875     0.217399     0.168356 
   2000     95-99    0.247771     0.322541     0.263768 
   2000    100-104   0.365169     0.461497     0.381747 
   2000    105-109   0.562188     0.535927     0.558462 
   2000    110+      0.517241     1.200000     0.617647 
   2001        0     0.002844     0.003333     0.003095 
   2001      1-4     0.000259     0.000311     0.000286 
   2001      5-9     0.000100     0.000137     0.000119 
   2001     10-14    0.000083     0.000120     0.000102 
   2001     15-19    0.000183     0.000443     0.000316 
   2001     20-24    0.000268     0.000627     0.000452 
   2001     25-29    0.000307     0.000677     0.000495 
   2001     30-34    0.000425     0.000827     0.000629 
   2001     35-39    0.000593     0.001184     0.000891 
   2001     40-44    0.000912     0.001737     0.001328 
   2001     45-49    0.001448     0.002844     0.002148 
   2001     50-54    0.002301     0.004784     0.003540 
   2001     55-59    0.003091     0.007244     0.005132 
   2001     60-64    0.004468     0.010731     0.007505 
   2001     65-69    0.007309     0.017531     0.012146 
   2001     70-74    0.012137     0.028335     0.019492 
   2001     75-79    0.021956     0.045241     0.031270 
   2001     80-84    0.041737     0.078622     0.054362 
   2001     85-89    0.080985     0.132839     0.096980 
   2001     90-94    0.146625     0.213409     0.163903 
   2001     95-99    0.242255     0.314899     0.257607 
   2001    100-104   0.369723     0.459305     0.384667 
   2001    105-109   0.557610     0.601234     0.563935 
   2001    110+      0.677419     0.375000     0.615385 
   2002        0     0.002835     0.003210     0.003028 
   2002      1-4     0.000250     0.000285     0.000268 
   2002      5-9     0.000110     0.000135     0.000123 
   2002     10-14    0.000085     0.000121     0.000103 
   2002     15-19    0.000187     0.000420     0.000307 
   2002     20-24    0.000261     0.000610     0.000440 
   2002     25-29    0.000299     0.000646     0.000476 
   2002     30-34    0.000424     0.000821     0.000625 
   2002     35-39    0.000599     0.001128     0.000867 
   2002     40-44    0.000879     0.001753     0.001319 
   2002     45-49    0.001386     0.002776     0.002083 
   2002     50-54    0.002201     0.004709     0.003451 
   2002     55-59    0.003075     0.007163     0.005086 
   2002     60-64    0.004403     0.010421     0.007322 
   2002     65-69    0.007034     0.016824     0.011671 
   2002     70-74    0.011782     0.027690     0.019023 
   2002     75-79    0.021052     0.044560     0.030693 
   2002     80-84    0.040007     0.076874     0.052499 
   2002     85-89    0.077686     0.130949     0.093996 
   2002     90-94    0.142184     0.207280     0.158813 
   2002     95-99    0.235992     0.314107     0.252340 
   2002    100-104   0.365778     0.450728     0.379626 
   2002    105-109   0.469440     0.480478     0.470983 
   2002    110+      0.473684     0.000000     0.339623 
   2003        0     0.002861     0.003077     0.002972 
   2003      1-4     0.000239     0.000259     0.000249 
   2003      5-9     0.000101     0.000122     0.000112 
   2003     10-14    0.000096     0.000121     0.000108 
   2003     15-19    0.000198     0.000409     0.000306 
   2003     20-24    0.000258     0.000587     0.000427 
   2003     25-29    0.000317     0.000697     0.000510 
   2003     30-34    0.000419     0.000853     0.000639 
   2003     35-39    0.000599     0.001142     0.000873 
   2003     40-44    0.000875     0.001812     0.001347 
   2003     45-49    0.001357     0.002832     0.002097 
   2003     50-54    0.002160     0.004709     0.003430 
   2003     55-59    0.003029     0.007130     0.005051 
   2003     60-64    0.004276     0.010366     0.007230 
   2003     65-69    0.006842     0.016549     0.011443 
   2003     70-74    0.011661     0.027514     0.018887 
   2003     75-79    0.020665     0.044397     0.030598 
   2003     80-84    0.039486     0.076046     0.051847 
   2003     85-89    0.077604     0.131062     0.093831 
   2003     90-94    0.141831     0.209976     0.159099 
   2003     95-99    0.236802     0.315186     0.252917 
   2003    100-104   0.354811     0.468234     0.372623 
   2003    105-109   0.489866     0.467796     0.486898 
   2003    110+      0.435484     1.800000     0.625000 
   2004        0     0.002611     0.003031     0.002826 
   2004      1-4     0.000223     0.000281     0.000253 
   2004      5-9     0.000079     0.000126     0.000103 
   2004     10-14    0.000077     0.000118     0.000098 
   2004     15-19    0.000192     0.000375     0.000286 
   2004     20-24    0.000267     0.000587     0.000431 
   2004     25-29    0.000314     0.000644     0.000482 
   2004     30-34    0.000406     0.000836     0.000624 
   2004     35-39    0.000614     0.001139     0.000879 
   2004     40-44    0.000860     0.001723     0.001295 
   2004     45-49    0.001382     0.002758     0.002072 
   2004     50-54    0.002172     0.004479     0.003322 
   2004     55-59    0.003054     0.006798     0.004903 
   2004     60-64    0.004313     0.010422     0.007276 
   2004     65-69    0.006658     0.016008     0.011096 
   2004     70-74    0.011216     0.026578     0.018229 
   2004     75-79    0.020055     0.044131     0.030269 
   2004     80-84    0.038333     0.074297     0.050657 
   2004     85-89    0.074945     0.126351     0.090419 
   2004     90-94    0.137483     0.204979     0.154500 
   2004     95-99    0.231842     0.314439     0.248496 
   2004    100-104   0.366588     0.454232     0.380148 
   2004    105-109   0.472807     0.680636     0.498223 
   2004    110+      0.617647            .     0.617647 
   2005        0     0.002510     0.002978     0.002750 
   2005      1-4     0.000224     0.000281     0.000253 
   2005      5-9     0.000086     0.000136     0.000112 
   2005     10-14    0.000078     0.000118     0.000098 
   2005     15-19    0.000183     0.000364     0.000276 
   2005     20-24    0.000298     0.000611     0.000459 
   2005     25-29    0.000316     0.000682     0.000503 
   2005     30-34    0.000430     0.000805     0.000620 
   2005     35-39    0.000598     0.001128     0.000866 
   2005     40-44    0.000878     0.001715     0.001300 
   2005     45-49    0.001352     0.002745     0.002051 
   2005     50-54    0.002118     0.004423     0.003267 
   2005     55-59    0.003025     0.006898     0.004941 
   2005     60-64    0.004320     0.010562     0.007348 
   2005     65-69    0.006599     0.015739     0.010946 
   2005     70-74    0.011393     0.026721     0.018401 
   2005     75-79    0.020165     0.044733     0.030667 
   2005     80-84    0.038857     0.075678     0.051816 
   2005     85-89    0.075792     0.131601     0.092412 
   2005     90-94    0.141429     0.212601     0.159234 
   2005     95-99    0.240579     0.334046     0.258991 
   2005    100-104   0.372776     0.474480     0.388065 
   2005    105-109   0.492745     0.708648     0.516491 
   2005    110+      0.878049     1.500000     0.916031 
   2006        0     0.002502     0.002829     0.002669 
   2006      1-4     0.000220     0.000264     0.000243 
   2006      5-9     0.000093     0.000116     0.000105 
   2006     10-14    0.000074     0.000117     0.000096 
   2006     15-19    0.000185     0.000371     0.000281 
   2006     20-24    0.000285     0.000589     0.000441 
   2006     25-29    0.000337     0.000643     0.000493 
   2006     30-34    0.000400     0.000777     0.000591 
   2006     35-39    0.000574     0.001070     0.000825 
   2006     40-44    0.000878     0.001656     0.001270 
   2006     45-49    0.001332     0.002676     0.002006 
   2006     50-54    0.002061     0.004189     0.003123 
   2006     55-59    0.002999     0.006765     0.004864 
   2006     60-64    0.004068     0.010222     0.007056 
   2006     65-69    0.006371     0.015111     0.010534 
   2006     70-74    0.010885     0.025243     0.017460 
   2006     75-79    0.019534     0.043466     0.029807 
   2006     80-84    0.037287     0.072379     0.050026 
   2006     85-89    0.072568     0.125002     0.087973 
   2006     90-94    0.137888     0.206309     0.154823 
   2006     95-99    0.233087     0.320504     0.249915 
   2006    100-104   0.369397     0.440867     0.379938 
   2006    105-109   0.529513     0.702799     0.547168 
   2006    110+      0.868966     0.375000     0.819876 
   2007        0     0.002448     0.002756     0.002606 
   2007      1-4     0.000203     0.000246     0.000225 
   2007      5-9     0.000084     0.000105     0.000095 
   2007     10-14    0.000072     0.000106     0.000090 
   2007     15-19    0.000170     0.000343     0.000259 
   2007     20-24    0.000280     0.000582     0.000435 
   2007     25-29    0.000315     0.000617     0.000469 
   2007     30-34    0.000388     0.000770     0.000582 
   2007     35-39    0.000578     0.001073     0.000829 
   2007     40-44    0.000846     0.001654     0.001254 
   2007     45-49    0.001329     0.002586     0.001960 
   2007     50-54    0.002023     0.004049     0.003035 
   2007     55-59    0.002928     0.006627     0.004760 
   2007     60-64    0.004106     0.010056     0.007002 
   2007     65-69    0.006201     0.014932     0.010366 
   2007     70-74    0.010571     0.024660     0.017039 
   2007     75-79    0.019044     0.042340     0.029072 
   2007     80-84    0.036345     0.072305     0.049774 
   2007     85-89    0.071415     0.123776     0.086645 
   2007     90-94    0.135961     0.203769     0.152604 
   2007     95-99    0.232613     0.315390     0.248335 
   2007    100-104   0.371362     0.448016     0.382608 
   2007    105-109   0.489508     0.548172     0.495458 
   2007    110+      0.627273     0.818182     0.644628 
   2008        0     0.002482     0.002678     0.002583 
   2008      1-4     0.000201     0.000239     0.000220 
   2008      5-9     0.000085     0.000108     0.000097 
   2008     10-14    0.000064     0.000108     0.000087 
   2008     15-19    0.000189     0.000341     0.000267 
   2008     20-24    0.000277     0.000590     0.000437 
   2008     25-29    0.000318     0.000634     0.000480 
   2008     30-34    0.000414     0.000756     0.000588 
   2008     35-39    0.000585     0.001035     0.000813 
   2008     40-44    0.000846     0.001578     0.001216 
   2008     45-49    0.001305     0.002507     0.001909 
   2008     50-54    0.001958     0.003990     0.002974 
   2008     55-59    0.002855     0.006454     0.004637 
   2008     60-64    0.004054     0.009868     0.006893 
   2008     65-69    0.005964     0.014641     0.010108 
   2008     70-74    0.010468     0.024135     0.016756 
   2008     75-79    0.018875     0.042195     0.028935 
   2008     80-84    0.036130     0.072327     0.049947 
   2008     85-89    0.070871     0.123570     0.086178 
   2008     90-94    0.136299     0.207425     0.153582 
   2008     95-99    0.235168     0.322447     0.251588 
   2008    100-104   0.378477     0.487668     0.393949 
   2008    105-109   0.522702     0.789360     0.548022 
   2008    110+      0.723735     0.260870     0.685714 
   2009        0     0.002137     0.002628     0.002389 
   2009      1-4     0.000197     0.000226     0.000212 
   2009      5-9     0.000087     0.000101     0.000094 
   2009     10-14    0.000071     0.000093     0.000082 
   2009     15-19    0.000161     0.000322     0.000244 
   2009     20-24    0.000284     0.000607     0.000449 
   2009     25-29    0.000330     0.000630     0.000483 
   2009     30-34    0.000395     0.000741     0.000571 
   2009     35-39    0.000576     0.001037     0.000810 
   2009     40-44    0.000851     0.001596     0.001228 
   2009     45-49    0.001287     0.002463     0.001879 
   2009     50-54    0.001911     0.003972     0.002942 
   2009     55-59    0.002721     0.006297     0.004494 
   2009     60-64    0.003852     0.009468     0.006602 
   2009     65-69    0.005895     0.014479     0.009997 
   2009     70-74    0.009781     0.022898     0.015831 
   2009     75-79    0.017884     0.040314     0.027585 
   2009     80-84    0.034568     0.070161     0.048325 
   2009     85-89    0.068409     0.119941     0.083631 
   2009     90-94    0.131207     0.200218     0.147809 
   2009     95-99    0.227536     0.312984     0.243452 
   2009    100-104   0.362581     0.448374     0.374396 
   2009    105-109   0.537836     0.619878     0.545178 
   2009    110+      0.807692     1.500000     0.849398 
   2010        0     0.002138     0.002519     0.002333 
   2010      1-4     0.000200     0.000239     0.000220 
   2010      5-9     0.000080     0.000091     0.000086 
   2010     10-14    0.000071     0.000116     0.000094 
   2010     15-19    0.000164     0.000305     0.000236 
   2010     20-24    0.000254     0.000602     0.000432 
   2010     25-29    0.000290     0.000657     0.000477 
   2010     30-34    0.000408     0.000753     0.000584 
   2010     35-39    0.000566     0.000992     0.000782 
   2010     40-44    0.000826     0.001513     0.001174 
   2010     45-49    0.001272     0.002413     0.001847 
   2010     50-54    0.001934     0.003835     0.002885 
   2010     55-59    0.002755     0.006229     0.004478 
   2010     60-64    0.003959     0.009519     0.006687 
   2010     65-69    0.005964     0.014623     0.010102 
   2010     70-74    0.009815     0.022786     0.015816 
   2010     75-79    0.018002     0.039924     0.027516 
   2010     80-84    0.034604     0.071190     0.048842 
   2010     85-89    0.069698     0.122183     0.085663 
   2010     90-94    0.134960     0.207019     0.152109 
   2010     95-99    0.236651     0.324066     0.252804 
   2010    100-104   0.378435     0.492918     0.393748 
   2010    105-109   0.531104     0.688063     0.545139 
   2010    110+      0.636634     1.058824     0.657326 
   2011        0     0.002340     0.002364     0.002352 
   2011      1-4     0.000270     0.000282     0.000276 
   2011      5-9     0.000129     0.000144     0.000137 
   2011     10-14    0.000100     0.000147     0.000124 
   2011     15-19    0.000208     0.000367     0.000290 
   2011     20-24    0.000323     0.000626     0.000478 
   2011     25-29    0.000374     0.000667     0.000524 
   2011     30-34    0.000453     0.000774     0.000616 
   2011     35-39    0.000636     0.001025     0.000834 
   2011     40-44    0.000922     0.001562     0.001247 
   2011     45-49    0.001403     0.002378     0.001894 
   2011     50-54    0.002024     0.003905     0.002965 
   2011     55-59    0.002915     0.006083     0.004488 
   2011     60-64    0.004244     0.009837     0.006989 
   2011     65-69    0.006103     0.014772     0.010249 
   2011     70-74    0.009959     0.022786     0.015911 
   2011     75-79    0.018240     0.039752     0.027613 
   2011     80-84    0.035403     0.071270     0.049453 
   2011     85-89    0.070342     0.122203     0.086618 
   2011     90-94    0.135647     0.206004     0.152144 
   2011     95-99    0.238187     0.328777     0.254685 
   2011    100-104   0.387551     0.494623     0.401439 
   2011    105-109   0.575703     0.625754     0.580288 
   2011    110+      0.733589     0.571429     0.724654 
   2012        0     0.002120     0.002288     0.002206 
   2012      1-4     0.000205     0.000214     0.000209 
   2012      5-9     0.000078     0.000106     0.000092 
   2012     10-14    0.000072     0.000102     0.000087 
   2012     15-19    0.000154     0.000299     0.000229 
   2012     20-24    0.000234     0.000569     0.000406 
   2012     25-29    0.000303     0.000621     0.000465 
   2012     30-34    0.000374     0.000675     0.000527 
   2012     35-39    0.000523     0.000930     0.000730 
   2012     40-44    0.000805     0.001417     0.001115 
   2012     45-49    0.001214     0.002233     0.001728 
   2012     50-54    0.001889     0.003592     0.002742 
   2012     55-59    0.002636     0.005701     0.004159 
   2012     60-64    0.003871     0.009396     0.006582 
   2012     65-69    0.005842     0.014327     0.009908 
   2012     70-74    0.009468     0.021930     0.015263 
   2012     75-79    0.017454     0.038197     0.026532 
   2012     80-84    0.034591     0.069474     0.048339 
   2012     85-89    0.069377     0.120572     0.085927 
   2012     90-94    0.135493     0.204809     0.151564 
   2012     95-99    0.239214     0.329732     0.255486 
   2012    100-104   0.382838     0.488108     0.396171 
   2012    105-109   0.574482     0.717402     0.587254 
   2012    110+      0.894410     0.782609     0.887735 
   2013        0     0.001979     0.002265     0.002125 
   2013      1-4     0.000171     0.000199     0.000185 
   2013      5-9     0.000071     0.000099     0.000085 
   2013     10-14    0.000065     0.000096     0.000081 
   2013     15-19    0.000135     0.000286     0.000213 
   2013     20-24    0.000237     0.000558     0.000402 
   2013     25-29    0.000269     0.000587     0.000432 
   2013     30-34    0.000374     0.000665     0.000522 
   2013     35-39    0.000515     0.000911     0.000716 
   2013     40-44    0.000775     0.001358     0.001071 
   2013     45-49    0.001228     0.002180     0.001708 
   2013     50-54    0.001861     0.003536     0.002701 
   2013     55-59    0.002603     0.005530     0.004058 
   2013     60-64    0.003892     0.009137     0.006465 
   2013     65-69    0.005740     0.013939     0.009680 
   2013     70-74    0.009097     0.021357     0.014804 
   2013     75-79    0.016969     0.037029     0.025786 
   2013     80-84    0.034045     0.068162     0.047565 
   2013     85-89    0.068183     0.118103     0.084701 
   2013     90-94    0.133132     0.197037     0.147984 
   2013     95-99    0.236906     0.316949     0.251200 
   2013    100-104   0.371030     0.463220     0.382560 
   2013    105-109   0.523488     0.703131     0.538221 
   2013    110+      0.744009     0.827586     0.749415 
   2014        0     0.001963     0.002132     0.002050 
   2014      1-4     0.000183     0.000203     0.000194 
   2014      5-9     0.000071     0.000102     0.000087 
   2014     10-14    0.000066     0.000109     0.000088 
   2014     15-19    0.000126     0.000276     0.000203 
   2014     20-24    0.000225     0.000541     0.000387 
   2014     25-29    0.000286     0.000589     0.000441 
   2014     30-34    0.000368     0.000692     0.000533 
   2014     35-39    0.000511     0.000848     0.000682 
   2014     40-44    0.000766     0.001324     0.001049 
   2014     45-49    0.001194     0.002061     0.001631 
   2014     50-54    0.001798     0.003357     0.002580 
   2014     55-59    0.002629     0.005371     0.003992 
   2014     60-64    0.003822     0.008850     0.006289 
   2014     65-69    0.005598     0.013620     0.009463 
   2014     70-74    0.009070     0.021442     0.014828 
   2014     75-79    0.016487     0.035836     0.025026 
   2014     80-84    0.032839     0.065221     0.045749 
   2014     85-89    0.066268     0.115486     0.082798 
   2014     90-94    0.130538     0.191739     0.145143 
   2014     95-99    0.224469     0.303177     0.238472 
   2014    100-104   0.360411     0.440657     0.370503 
   2014    105-109   0.506062     0.572666     0.511442 
   2014    110+      0.629146     1.855670     0.678036 
