Spain, Death rates (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1920     95-99    0.372635     0.437257     0.389461 
   1920    100-104   0.576532     0.691209     0.599808 
   1920    105-109   0.569383     2.263636     0.624318 
   1920    110+             .            .            . 
   1921        0     0.172783     0.195879     0.184675 
   1921      1-4     0.039832     0.041242     0.040540 
   1921      5-9     0.006448     0.006581     0.006515 
   1921     10-14    0.003899     0.003499     0.003699 
   1921     15-19    0.005490     0.005422     0.005457 
   1921     20-24    0.007021     0.007546     0.007272 
   1921     25-29    0.007348     0.007187     0.007272 
   1921     30-34    0.007488     0.006967     0.007239 
   1921     35-39    0.008060     0.008391     0.008218 
   1921     40-44    0.008858     0.010424     0.009607 
   1921     45-49    0.009835     0.013699     0.011675 
   1921     50-54    0.012792     0.017782     0.015189 
   1921     55-59    0.017877     0.024983     0.021304 
   1921     60-64    0.029826     0.037864     0.033591 
   1921     65-69    0.045314     0.054843     0.049755 
   1921     70-74    0.081610     0.095231     0.087788 
   1921     75-79    0.133853     0.155848     0.143889 
   1921     80-84    0.154810     0.182546     0.165631 
   1921     85-89    0.193334     0.246281     0.211572 
   1921     90-94    0.253865     0.305908     0.269433 
   1921     95-99    0.375392     0.442035     0.392234 
   1921    100-104   0.489273     0.515577     0.494740 
   1921    105-109   0.654690     1.440729     0.687429 
   1921    110+             .            .            . 
   1922        0     0.146680     0.165563     0.156499 
   1922      1-4     0.036520     0.037822     0.037178 
   1922      5-9     0.005847     0.006120     0.005984 
   1922     10-14    0.003428     0.003239     0.003333 
   1922     15-19    0.005137     0.004896     0.005019 
   1922     20-24    0.006510     0.007199     0.006840 
   1922     25-29    0.007260     0.006862     0.007071 
   1922     30-34    0.007632     0.007044     0.007350 
   1922     35-39    0.007921     0.008479     0.008188 
   1922     40-44    0.008678     0.010190     0.009404 
   1922     45-49    0.009338     0.013917     0.011510 
   1922     50-54    0.012262     0.017279     0.014664 
   1922     55-59    0.016850     0.024868     0.020708 
   1922     60-64    0.029399     0.038258     0.033560 
   1922     65-69    0.043663     0.053961     0.048459 
   1922     70-74    0.078708     0.092257     0.084813 
   1922     75-79    0.134109     0.156104     0.144019 
   1922     80-84    0.150011     0.180534     0.161868 
   1922     85-89    0.195637     0.248817     0.213822 
   1922     90-94    0.243778     0.286866     0.256528 
   1922     95-99    0.338145     0.408046     0.355278 
   1922    100-104   0.553244     0.637436     0.571381 
   1922    105-109   0.753728     1.384615     0.795888 
   1922    110+             .            .            . 
   1923        0     0.153296     0.171628     0.162811 
   1923      1-4     0.035320     0.035968     0.035650 
   1923      5-9     0.005123     0.005234     0.005178 
   1923     10-14    0.003160     0.003077     0.003118 
   1923     15-19    0.005016     0.004878     0.004948 
   1923     20-24    0.006221     0.006971     0.006580 
   1923     25-29    0.006866     0.006539     0.006709 
   1923     30-34    0.007034     0.007268     0.007145 
   1923     35-39    0.008131     0.008427     0.008273 
   1923     40-44    0.008164     0.010543     0.009306 
   1923     45-49    0.009694     0.014107     0.011790 
   1923     50-54    0.012255     0.017773     0.014883 
   1923     55-59    0.017669     0.025611     0.021493 
   1923     60-64    0.029684     0.039388     0.034233 
   1923     65-69    0.045142     0.055637     0.050039 
   1923     70-74    0.079196     0.093969     0.085831 
   1923     75-79    0.140610     0.162140     0.150205 
   1923     80-84    0.154292     0.183810     0.165705 
   1923     85-89    0.193167     0.249462     0.212346 
   1923     90-94    0.262870     0.295338     0.272433 
   1923     95-99    0.368894     0.400930     0.376658 
   1923    100-104   0.496296     0.576319     0.513633 
   1923    105-109   0.580567     0.880734     0.608379 
   1923    110+             .            .            . 
   1924        0     0.141620     0.162170     0.152267 
   1924      1-4     0.031361     0.031933     0.031654 
   1924      5-9     0.004745     0.005119     0.004932 
   1924     10-14    0.003087     0.002869     0.002978 
   1924     15-19    0.004842     0.004663     0.004753 
   1924     20-24    0.006050     0.006720     0.006371 
   1924     25-29    0.006733     0.006558     0.006648 
   1924     30-34    0.006707     0.006875     0.006787 
   1924     35-39    0.007682     0.008326     0.007994 
   1924     40-44    0.007904     0.010151     0.008979 
   1924     45-49    0.009272     0.013758     0.011414 
   1924     50-54    0.011700     0.017506     0.014445 
   1924     55-59    0.016700     0.025013     0.020707 
   1924     60-64    0.028784     0.038612     0.033375 
   1924     65-69    0.043224     0.054749     0.048623 
   1924     70-74    0.073349     0.088668     0.080214 
   1924     75-79    0.133372     0.160212     0.145219 
   1924     80-84    0.144891     0.178006     0.157598 
   1924     85-89    0.185521     0.247714     0.206739 
   1924     90-94    0.246158     0.298396     0.261391 
   1924     95-99    0.331605     0.398729     0.348069 
   1924    100-104   0.495631     0.542702     0.505485 
   1924    105-109   0.828214     1.187755     0.867844 
   1924    110+             .            .            . 
   1925        0     0.136567     0.158800     0.148062 
   1925      1-4     0.029669     0.029653     0.029661 
   1925      5-9     0.004470     0.004877     0.004674 
   1925     10-14    0.002944     0.002757     0.002851 
   1925     15-19    0.004775     0.004430     0.004604 
   1925     20-24    0.005933     0.006371     0.006144 
   1925     25-29    0.006398     0.006561     0.006477 
   1925     30-34    0.006606     0.006322     0.006471 
   1925     35-39    0.007207     0.008115     0.007646 
   1925     40-44    0.007964     0.010119     0.008997 
   1925     45-49    0.009074     0.013395     0.011141 
   1925     50-54    0.012238     0.018177     0.015045 
   1925     55-59    0.016170     0.024529     0.020163 
   1925     60-64    0.029597     0.039819     0.034414 
   1925     65-69    0.042825     0.056128     0.048994 
   1925     70-74    0.077742     0.090950     0.083710 
   1925     75-79    0.123922     0.153032     0.136473 
   1925     80-84    0.154106     0.186629     0.166472 
   1925     85-89    0.199493     0.260767     0.220329 
   1925     90-94    0.260701     0.304534     0.273344 
   1925     95-99    0.364011     0.406342     0.374519 
   1925    100-104   0.522898     0.562124     0.530745 
   1925    105-109   0.547476     1.071230     0.605743 
   1925    110+             .            .            . 
   1926        0     0.131899     0.149245     0.140865 
   1926      1-4     0.027753     0.027659     0.027704 
   1926      5-9     0.004619     0.004925     0.004773 
   1926     10-14    0.002959     0.002869     0.002914 
   1926     15-19    0.004802     0.004521     0.004662 
   1926     20-24    0.005929     0.006077     0.006001 
   1926     25-29    0.006183     0.006568     0.006368 
   1926     30-34    0.006628     0.006554     0.006593 
   1926     35-39    0.006975     0.007886     0.007415 
   1926     40-44    0.007979     0.010723     0.009296 
   1926     45-49    0.008591     0.012864     0.010640 
   1926     50-54    0.012492     0.018488     0.015322 
   1926     55-59    0.014850     0.022803     0.018619 
   1926     60-64    0.029496     0.040426     0.034690 
   1926     65-69    0.038750     0.051125     0.044447 
   1926     70-74    0.075541     0.089277     0.081791 
   1926     75-79    0.106493     0.136060     0.119033 
   1926     80-84    0.141050     0.175850     0.154146 
   1926     85-89    0.186068     0.240913     0.204552 
   1926     90-94    0.242944     0.295521     0.257939 
   1926     95-99    0.368351     0.413862     0.379704 
   1926    100-104   0.496771     0.619679     0.520624 
   1926    105-109   0.463390     0.646081     0.482644 
   1926    110+             .            .            . 
   1927        0     0.124247     0.143467     0.134159 
   1927      1-4     0.024786     0.025082     0.024938 
   1927      5-9     0.004421     0.004606     0.004514 
   1927     10-14    0.002806     0.002698     0.002752 
   1927     15-19    0.004650     0.004429     0.004540 
   1927     20-24    0.005946     0.006036     0.005990 
   1927     25-29    0.006226     0.006576     0.006395 
   1927     30-34    0.006611     0.006926     0.006762 
   1927     35-39    0.006790     0.007702     0.007231 
   1927     40-44    0.008222     0.010398     0.009267 
   1927     45-49    0.008402     0.012604     0.010423 
   1927     50-54    0.012089     0.018465     0.015086 
   1927     55-59    0.015069     0.022738     0.018693 
   1927     60-64    0.029733     0.039926     0.034569 
   1927     65-69    0.040999     0.053848     0.046922 
   1927     70-74    0.080096     0.091369     0.085218 
   1927     75-79    0.115025     0.146007     0.128139 
   1927     80-84    0.151105     0.187365     0.164603 
   1927     85-89    0.201628     0.263602     0.222361 
   1927     90-94    0.253582     0.303428     0.267529 
   1927     95-99    0.379914     0.493321     0.407541 
   1927    100-104   0.440399     0.490788     0.449878 
   1927    105-109   0.434476     0.200573     0.401533 
   1927    110+             .            .            . 
   1928        0     0.131266     0.146870     0.139304 
   1928      1-4     0.026857     0.027016     0.026938 
   1928      5-9     0.004451     0.004532     0.004492 
   1928     10-14    0.002721     0.002608     0.002664 
   1928     15-19    0.004316     0.004377     0.004347 
   1928     20-24    0.005523     0.005592     0.005557 
   1928     25-29    0.005875     0.006233     0.006048 
   1928     30-34    0.006278     0.006394     0.006334 
   1928     35-39    0.006280     0.007362     0.006801 
   1928     40-44    0.007554     0.009850     0.008663 
   1928     45-49    0.008020     0.012095     0.009975 
   1928     50-54    0.011809     0.017229     0.014366 
   1928     55-59    0.014548     0.022045     0.018069 
   1928     60-64    0.028240     0.037094     0.032447 
   1928     65-69    0.038084     0.052367     0.044648 
   1928     70-74    0.075031     0.086896     0.080432 
   1928     75-79    0.104986     0.133708     0.117175 
   1928     80-84    0.134426     0.169675     0.147465 
   1928     85-89    0.179550     0.242882     0.200556 
   1928     90-94    0.229678     0.252772     0.236102 
   1928     95-99    0.337416     0.362289     0.343401 
   1928    100-104   0.443911     0.540234     0.460888 
   1928    105-109   0.433777     0.242915     0.397817 
   1928    110+      0.000000            .     0.000000 
   1929        0     0.125098     0.144575     0.135124 
   1929      1-4     0.023474     0.024357     0.023924 
   1929      5-9     0.004119     0.004100     0.004110 
   1929     10-14    0.002570     0.002504     0.002537 
   1929     15-19    0.004358     0.004285     0.004322 
   1929     20-24    0.005205     0.005501     0.005350 
   1929     25-29    0.005608     0.005883     0.005741 
   1929     30-34    0.006413     0.006562     0.006485 
   1929     35-39    0.006115     0.007047     0.006560 
   1929     40-44    0.007714     0.010075     0.008864 
   1929     45-49    0.007781     0.011987     0.009791 
   1929     50-54    0.012024     0.017845     0.014793 
   1929     55-59    0.014239     0.022355     0.018019 
   1929     60-64    0.028472     0.038225     0.033108 
   1929     65-69    0.038479     0.052585     0.044946 
   1929     70-74    0.080470     0.090162     0.084910 
   1929     75-79    0.107602     0.135385     0.119422 
   1929     80-84    0.137479     0.169282     0.149250 
   1929     85-89    0.182216     0.234766     0.199533 
   1929     90-94    0.218348     0.252842     0.228050 
   1929     95-99    0.349032     0.368056     0.353683 
   1929    100-104   0.406732     0.478127     0.418725 
   1929    105-109   0.322924     0.121642     0.281875 
   1929    110+      0.000000     0.000000     0.000000 
   1930        0     0.139707     0.163139     0.151718 
   1930      1-4     0.023440     0.024235     0.023844 
   1930      5-9     0.003780     0.003953     0.003868 
   1930     10-14    0.002440     0.002400     0.002420 
   1930     15-19    0.003933     0.004274     0.004101 
   1930     20-24    0.005183     0.005391     0.005285 
   1930     25-29    0.005524     0.005716     0.005617 
   1930     30-34    0.005921     0.006114     0.006015 
   1930     35-39    0.005912     0.006985     0.006424 
   1930     40-44    0.007162     0.009308     0.008208 
   1930     45-49    0.007625     0.011465     0.009463 
   1930     50-54    0.010923     0.016447     0.013561 
   1930     55-59    0.014238     0.022166     0.017931 
   1930     60-64    0.026170     0.035020     0.030326 
   1930     65-69    0.036235     0.050288     0.042726 
   1930     70-74    0.072835     0.085142     0.078440 
   1930     75-79    0.103273     0.126624     0.113329 
   1930     80-84    0.129791     0.161512     0.141557 
   1930     85-89    0.178396     0.234228     0.196708 
   1930     90-94    0.213753     0.273161     0.230419 
   1930     95-99    0.314112     0.397786     0.334345 
   1930    100-104   0.388056     0.605326     0.423298 
   1930    105-109   0.188765     0.161412     0.183347 
   1930    110+      0.000000     0.000000     0.000000 
   1931        0     0.132585     0.155528     0.144350 
   1931      1-4     0.021921     0.022729     0.022330 
   1931      5-9     0.003652     0.003887     0.003771 
   1931     10-14    0.002462     0.002490     0.002476 
   1931     15-19    0.004149     0.004397     0.004271 
   1931     20-24    0.005411     0.005670     0.005538 
   1931     25-29    0.005556     0.005663     0.005608 
   1931     30-34    0.006101     0.006180     0.006139 
   1931     35-39    0.006505     0.007465     0.006965 
   1931     40-44    0.007207     0.009613     0.008378 
   1931     45-49    0.008246     0.012503     0.010286 
   1931     50-54    0.011110     0.016912     0.013888 
   1931     55-59    0.015736     0.024104     0.019634 
   1931     60-64    0.025877     0.035196     0.030214 
   1931     65-69    0.039911     0.051804     0.045439 
   1931     70-74    0.074919     0.088888     0.081232 
   1931     75-79    0.119676     0.141124     0.128970 
   1931     80-84    0.146324     0.178496     0.158272 
   1931     85-89    0.199982     0.260405     0.219573 
   1931     90-94    0.244691     0.295806     0.258825 
   1931     95-99    0.341809     0.448136     0.366624 
   1931    100-104   0.429740     0.484901     0.438278 
   1931    105-109   0.595402     0.972637     0.662163 
   1931    110+      0.213305     1.942308     0.384396 
   1932        0     0.118536     0.139336     0.129226 
   1932      1-4     0.021135     0.021603     0.021372 
   1932      5-9     0.003309     0.003533     0.003422 
   1932     10-14    0.002312     0.002273     0.002293 
   1932     15-19    0.003797     0.003963     0.003879 
   1932     20-24    0.005076     0.005067     0.005071 
   1932     25-29    0.005131     0.005201     0.005165 
   1932     30-34    0.005426     0.005560     0.005491 
   1932     35-39    0.006052     0.006785     0.006405 
   1932     40-44    0.006495     0.008435     0.007439 
   1932     45-49    0.007693     0.011733     0.009630 
