Lithuania, Death rates (period 5x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1983     45-49    0.003455     0.010012     0.006501 
   1983     50-54    0.005297     0.014192     0.009339 
   1983     55-59    0.007499     0.019579     0.012421 
   1983     60-64    0.011433     0.026508     0.017315 
   1983     65-69    0.018859     0.035697     0.025114 
   1983     70-74    0.029362     0.053544     0.037893 
   1983     75-79    0.052893     0.078704     0.063217 
   1983     80-84    0.091475     0.119154     0.100313 
   1983     85-89    0.145032     0.165790     0.151399 
   1983     90-94    0.191713     0.206886     0.196381 
   1983     95-99    0.234917     0.278691     0.245421 
   1983    100-104   0.313757     0.352550     0.323411 
   1983    105-109   0.380977     0.629639     0.430722 
   1983    110+             .            .            . 
   1984        0     0.010669     0.016150     0.013483 
   1984      1-4     0.001012     0.001274     0.001146 
   1984      5-9     0.000436     0.000630     0.000534 
   1984     10-14    0.000327     0.000517     0.000424 
   1984     15-19    0.000588     0.001654     0.001133 
   1984     20-24    0.000652     0.002242     0.001464 
   1984     25-29    0.000628     0.003284     0.001968 
   1984     30-34    0.001031     0.004353     0.002677 
   1984     35-39    0.001595     0.006088     0.003767 
   1984     40-44    0.002443     0.008593     0.005385 
   1984     45-49    0.003738     0.011169     0.007197 
   1984     50-54    0.005710     0.015100     0.009977 
   1984     55-59    0.008015     0.018989     0.012589 
   1984     60-64    0.011701     0.027857     0.017960 
   1984     65-69    0.018736     0.038125     0.025973 
   1984     70-74    0.032350     0.056075     0.040396 
   1984     75-79    0.054123     0.080468     0.064661 
   1984     80-84    0.097413     0.124252     0.106206 
   1984     85-89    0.158277     0.180739     0.164853 
   1984     90-94    0.209795     0.246444     0.221641 
   1984     95-99    0.264305     0.238514     0.258297 
   1984    100-104   0.261247     0.428186     0.302038 
   1984    105-109   0.268408     0.908704     0.367493 
   1984    110+      0.000000            .     0.000000 
   1985        0     0.011737     0.016912     0.014375 
   1985      1-4     0.001125     0.001149     0.001137 
   1985      5-9     0.000280     0.000596     0.000440 
   1985     10-14    0.000276     0.000519     0.000400 
   1985     15-19    0.000500     0.001421     0.000973 
   1985     20-24    0.000505     0.002208     0.001374 
   1985     25-29    0.000798     0.002934     0.001877 
   1985     30-34    0.001065     0.003994     0.002518 
   1985     35-39    0.001612     0.005443     0.003467 
   1985     40-44    0.002650     0.007420     0.004930 
   1985     45-49    0.003674     0.010336     0.006782 
   1985     50-54    0.005216     0.014290     0.009335 
   1985     55-59    0.007924     0.019136     0.012712 
   1985     60-64    0.011570     0.027526     0.017683 
   1985     65-69    0.018800     0.038761     0.026292 
   1985     70-74    0.031541     0.058483     0.040695 
   1985     75-79    0.057625     0.084981     0.068174 
   1985     80-84    0.099060     0.130987     0.109795 
   1985     85-89    0.156191     0.190200     0.165791 
   1985     90-94    0.222433     0.254744     0.232788 
   1985     95-99    0.275643     0.295315     0.280301 
   1985    100-104   0.317375     0.424946     0.341700 
   1985    105-109   0.359797     0.877655     0.422223 
   1985    110+      1.196375            .     1.196375 
   1986        0     0.009706     0.013711     0.011761 
   1986      1-4     0.000909     0.001073     0.000993 
   1986      5-9     0.000380     0.000531     0.000457 
   1986     10-14    0.000377     0.000469     0.000424 
   1986     15-19    0.000394     0.001183     0.000801 
   1986     20-24    0.000623     0.001764     0.001207 
   1986     25-29    0.000661     0.002037     0.001355 
   1986     30-34    0.001002     0.003043     0.002015 
   1986     35-39    0.001466     0.004169     0.002779 
   1986     40-44    0.002283     0.006329     0.004212 
   1986     45-49    0.003011     0.008681     0.005666 
   1986     50-54    0.004651     0.012457     0.008198 
   1986     55-59    0.007008     0.017006     0.011369 
   1986     60-64    0.010804     0.025337     0.016325 
   1986     65-69    0.017546     0.035652     0.024355 
   1986     70-74    0.031154     0.054075     0.038999 
   1986     75-79    0.052731     0.078375     0.062217 
   1986     80-84    0.093299     0.115534     0.101001 
   1986     85-89    0.150302     0.164842     0.154382 
   1986     90-94    0.199304     0.229993     0.208722 
   1986     95-99    0.259915     0.285593     0.266265 
   1986    100-104   0.313546     0.339714     0.319198 
   1986    105-109   0.390176     0.585436     0.413003 
   1986    110+      1.020779            .     1.020779 
   1987        0     0.011361     0.013306     0.012362 
   1987      1-4     0.000705     0.000920     0.000815 
   1987      5-9     0.000292     0.000542     0.000419 
   1987     10-14    0.000259     0.000461     0.000362 
   1987     15-19    0.000540     0.001076     0.000816 
   1987     20-24    0.000573     0.001706     0.001155 
   1987     25-29    0.000610     0.002298     0.001460 
   1987     30-34    0.000746     0.002819     0.001776 
   1987     35-39    0.001287     0.004226     0.002717 
   1987     40-44    0.002120     0.006150     0.004043 
   1987     45-49    0.003125     0.008463     0.005636 
   1987     50-54    0.005041     0.013147     0.008731 
   1987     55-59    0.007262     0.019133     0.012480 
   1987     60-64    0.010998     0.024903     0.016334 
   1987     65-69    0.017749     0.036885     0.024911 
   1987     70-74    0.031278     0.053731     0.039022 
   1987     75-79    0.053277     0.079971     0.062592 
   1987     80-84    0.096466     0.116904     0.103852 
   1987     85-89    0.150427     0.181249     0.159206 
   1987     90-94    0.218462     0.233316     0.222846 
   1987     95-99    0.249579     0.305008     0.263911 
   1987    100-104   0.355667     0.347035     0.353792 
   1987    105-109   0.385040     0.557390     0.407527 
   1987    110+      0.481818            .     0.481818 
   1988        0     0.010873     0.011760     0.011327 
   1988      1-4     0.000784     0.001057     0.000923 
   1988      5-9     0.000362     0.000640     0.000504 
   1988     10-14    0.000307     0.000518     0.000414 
   1988     15-19    0.000428     0.001366     0.000913 
   1988     20-24    0.000598     0.002197     0.001420 
   1988     25-29    0.000567     0.002380     0.001481 
   1988     30-34    0.000964     0.002911     0.001932 
   1988     35-39    0.001435     0.004363     0.002863 
   1988     40-44    0.002176     0.006398     0.004195 
   1988     45-49    0.003224     0.009129     0.006009 
   1988     50-54    0.004586     0.012923     0.008388 
   1988     55-59    0.007394     0.017296     0.011751 
   1988     60-64    0.011532     0.026615     0.017449 
   1988     65-69    0.017400     0.035751     0.024234 
   1988     70-74    0.031035     0.054274     0.039088 
   1988     75-79    0.054438     0.080697     0.062927 
   1988     80-84    0.093547     0.121101     0.103836 
   1988     85-89    0.153934     0.187365     0.163682 
   1988     90-94    0.212964     0.240993     0.220844 
   1988     95-99    0.294481     0.290850     0.293476 
   1988    100-104   0.368676     0.313990     0.356362 
   1988    105-109   0.481643     0.439277     0.474795 
   1988    110+      0.771845            .     0.771845 
   1989        0     0.009410     0.011790     0.010628 
   1989      1-4     0.000730     0.000951     0.000843 
   1989      5-9     0.000421     0.000541     0.000482 
   1989     10-14    0.000231     0.000548     0.000392 
   1989     15-19    0.000671     0.001474     0.001085 
   1989     20-24    0.000584     0.002142     0.001386 
   1989     25-29    0.000796     0.002568     0.001693 
   1989     30-34    0.000998     0.003674     0.002327 
   1989     35-39    0.001516     0.004826     0.003136 
   1989     40-44    0.002547     0.006969     0.004661 
   1989     45-49    0.003589     0.010734     0.006961 
   1989     50-54    0.004829     0.013099     0.008609 
   1989     55-59    0.007304     0.019154     0.012528 
   1989     60-64    0.010927     0.026206     0.017045 
   1989     65-69    0.018638     0.039458     0.026327 
   1989     70-74    0.031301     0.053263     0.038953 
   1989     75-79    0.052492     0.077045     0.060106 
   1989     80-84    0.088707     0.116521     0.099053 
   1989     85-89    0.146382     0.179926     0.156417 
   1989     90-94    0.209032     0.241906     0.217714 
   1989     95-99    0.263628     0.281759     0.269010 
   1989    100-104   0.394100     0.326255     0.378260 
   1989    105-109   0.571901     0.430711     0.541617 
   1989    110+      1.076321            .     1.076321 
   1990        0     0.009918     0.011160     0.010554 
   1990      1-4     0.000560     0.001008     0.000788 
   1990      5-9     0.000341     0.000554     0.000449 
   1990     10-14    0.000270     0.000465     0.000369 
   1990     15-19    0.000548     0.001286     0.000924 
   1990     20-24    0.000423     0.002038     0.001257 
   1990     25-29    0.000570     0.002687     0.001647 
   1990     30-34    0.000977     0.003420     0.002190 
   1990     35-39    0.001606     0.005174     0.003357 
   1990     40-44    0.002564     0.007418     0.004886 
   1990     45-49    0.003697     0.010656     0.006976 
   1990     50-54    0.004609     0.014324     0.009058 
   1990     55-59    0.007614     0.020806     0.013430 
   1990     60-64    0.011811     0.027960     0.018429 
   1990     65-69    0.018232     0.040017     0.026160 
   1990     70-74    0.031036     0.056974     0.040136 
   1990     75-79    0.055206     0.082977     0.063858 
   1990     80-84    0.091367     0.122438     0.102494 
   1990     85-89    0.153432     0.174753     0.159971 
   1990     90-94    0.223550     0.237676     0.227153 
   1990     95-99    0.256529     0.323085     0.275777 
   1990    100-104   0.437333     0.355958     0.417445 
   1990    105-109   0.667454     0.469825     0.615267 
   1990    110+      1.612022            .     1.612022 
   1991        0     0.012843     0.015910     0.014415 
   1991      1-4     0.000572     0.000892     0.000736 
   1991      5-9     0.000370     0.000676     0.000525 
   1991     10-14    0.000325     0.000496     0.000412 
   1991     15-19    0.000609     0.001659     0.001141 
   1991     20-24    0.000575     0.002712     0.001678 
   1991     25-29    0.000645     0.003264     0.001984 
   1991     30-34    0.000909     0.004231     0.002562 
   1991     35-39    0.001618     0.005738     0.003641 
   1991     40-44    0.002762     0.008002     0.005274 
   1991     45-49    0.003866     0.012258     0.007804 
   1991     50-54    0.005193     0.015832     0.010077 
   1991     55-59    0.008082     0.020308     0.013479 
   1991     60-64    0.011606     0.030328     0.019427 
   1991     65-69    0.018662     0.039376     0.026118 
   1991     70-74    0.029920     0.054221     0.038458 
   1991     75-79    0.052008     0.084101     0.062072 
   1991     80-84    0.091490     0.123767     0.102438 
   1991     85-89    0.150182     0.173248     0.157499 
   1991     90-94    0.204952     0.246583     0.215502 
   1991     95-99    0.284649     0.299313     0.288592 
   1991    100-104   0.422922     0.351119     0.404254 
   1991    105-109   0.629679     0.440649     0.572838 
   1991    110+      1.895288     0.000000     1.668203 
   1992        0     0.014151     0.018218     0.016232 
   1992      1-4     0.000659     0.000991     0.000829 
   1992      5-9     0.000310     0.000672     0.000494 
   1992     10-14    0.000279     0.000520     0.000401 
   1992     15-19    0.000499     0.001367     0.000938 
   1992     20-24    0.000552     0.002559     0.001586 
   1992     25-29    0.000681     0.002760     0.001748 
   1992     30-34    0.000950     0.003955     0.002448 
   1992     35-39    0.001509     0.006235     0.003831 
   1992     40-44    0.002824     0.008364     0.005481 
   1992     45-49    0.004122     0.012143     0.007879 
   1992     50-54    0.004731     0.016418     0.010107 
   1992     55-59    0.007909     0.022261     0.014250 
   1992     60-64    0.011229     0.030102     0.019160 
   1992     65-69    0.018009     0.040992     0.026341 
   1992     70-74    0.029136     0.057808     0.039141 
   1992     75-79    0.052203     0.084362     0.062336 
   1992     80-84    0.092829     0.120759     0.101699 
   1992     85-89    0.144655     0.172627     0.153939 
   1992     90-94    0.220770     0.243320     0.226550 
   1992     95-99    0.268594     0.304822     0.277957 
   1992    100-104   0.426753     0.493847     0.444409 
   1992    105-109   0.612755     0.778131     0.662162 
   1992    110+      1.521327     4.120482     1.948515 
   1993        0     0.012838     0.016851     0.014894 
   1993      1-4     0.000656     0.000789     0.000724 
   1993      5-9     0.000354     0.000533     0.000445 
   1993     10-14    0.000232     0.000533     0.000385 
   1993     15-19    0.000539     0.001612     0.001081 
   1993     20-24    0.000643     0.002923     0.001819 
   1993     25-29    0.000737     0.003345     0.002074 
   1993     30-34    0.001008     0.004714     0.002861 
   1993     35-39    0.001830     0.006978     0.004359 
   1993     40-44    0.002636     0.010233     0.006280 
   1993     45-49    0.004646     0.015157     0.009569 
   1993     50-54    0.006341     0.019256     0.012274 
   1993     55-59    0.008663     0.025197     0.015960 
   1993     60-64    0.012423     0.034062     0.021505 
   1993     65-69    0.018987     0.043827     0.028160 
   1993     70-74    0.031568     0.061767     0.042004 
   1993     75-79    0.054663     0.089408     0.065625 
   1993     80-84    0.101807     0.135741     0.111832 
   1993     85-89    0.167761     0.197405     0.177946 
   1993     90-94    0.255096     0.274264     0.260168 
   1993     95-99    0.301192     0.293964     0.299363 
   1993    100-104   0.548030     0.557157     0.550443 
   1993    105-109   0.846398     0.783496     0.828811 
   1993    110+      2.178218            .     2.178218 
   1994        0     0.012282     0.014884     0.013616 
   1994      1-4     0.000608     0.001041     0.000830 
   1994      5-9     0.000316     0.000589     0.000455 
   1994     10-14    0.000329     0.000429     0.000380 
   1994     15-19    0.000554     0.001619     0.001092 
   1994     20-24    0.000686     0.002900     0.001822 
   1994     25-29    0.000849     0.003927     0.002426 
   1994     30-34    0.001212     0.005309     0.003269 
   1994     35-39    0.001858     0.007421     0.004587 
   1994     40-44    0.003228     0.011374     0.007145 
   1994     45-49    0.005119     0.015253     0.009855 
   1994     50-54    0.006578     0.020839     0.013114 
   1994     55-59    0.008782     0.027081     0.016844 
   1994     60-64    0.012779     0.035332     0.022237 
   1994     65-69    0.019188     0.044413     0.028664 
   1994     70-74    0.031094     0.061752     0.041549 
   1994     75-79    0.054905     0.086690     0.064942 
   1994     80-84    0.096543     0.140258     0.108811 
   1994     85-89    0.162843     0.187758     0.171349 
   1994     90-94    0.246866     0.247490     0.247038 
   1994     95-99    0.299566     0.364519     0.315291 
   1994    100-104   0.520841     0.709293     0.569396 
   1994    105-109   0.863674     1.471782     1.005724 
   1994    110+      4.344828     6.000000     4.789916 
   1995        0     0.011026     0.013823     0.012458 
   1995      1-4     0.000756     0.000779     0.000767 
   1995      5-9     0.000300     0.000422     0.000362 
   1995     10-14    0.000279     0.000423     0.000353 
   1995     15-19    0.000520     0.001450     0.000991 
   1995     20-24    0.000570     0.002599     0.001600 
   1995     25-29    0.000826     0.003334     0.002111 
   1995     30-34    0.001110     0.004860     0.002998 
   1995     35-39    0.001980     0.006919     0.004400 
   1995     40-44    0.003290     0.011519     0.007254 
   1995     45-49    0.004753     0.015217     0.009646 
   1995     50-54    0.006599     0.021796     0.013537 
   1995     55-59    0.009046     0.025389     0.016237 
   1995     60-64    0.012914     0.033739     0.021641 
   1995     65-69    0.018762     0.044672     0.028700 
   1995     70-74    0.030786     0.059719     0.040466 
   1995     75-79    0.052139     0.083055     0.061946 
   1995     80-84    0.096009     0.127688     0.104784 
   1995     85-89    0.161527     0.184208     0.168920 
   1995     90-94    0.253037     0.245997     0.251030 
   1995     95-99    0.327442     0.301125     0.321250 
   1995    100-104   0.518812     0.605732     0.538663 
   1995    105-109   0.835507     1.198251     0.889048 
   1995    110+      6.000000            .     6.000000 
   1996        0     0.009234     0.010629     0.009948 
   1996      1-4     0.000735     0.000554     0.000643 
   1996      5-9     0.000261     0.000358     0.000311 
   1996     10-14    0.000230     0.000423     0.000328 
   1996     15-19    0.000525     0.001427     0.000982 
   1996     20-24    0.000594     0.002930     0.001772 
   1996     25-29    0.000630     0.003121     0.001901 
   1996     30-34    0.001078     0.004366     0.002735 
   1996     35-39    0.001859     0.005781     0.003781 
   1996     40-44    0.003059     0.009716     0.006266 
   1996     45-49    0.004687     0.013798     0.008957 
   1996     50-54    0.005847     0.018240     0.011476 
   1996     55-59    0.007917     0.023851     0.014931 
   1996     60-64    0.011872     0.031260     0.019997 
   1996     65-69    0.017715     0.042245     0.027307 
   1996     70-74    0.028971     0.058840     0.038822 
   1996     75-79    0.050299     0.082497     0.060507 
   1996     80-84    0.091191     0.128612     0.101593 
   1996     85-89    0.159725     0.188122     0.168403 
   1996     90-94    0.246928     0.262408     0.251508 
   1996     95-99    0.326391     0.328914     0.327001 
   1996    100-104   0.488583     0.699616     0.531943 
   1996    105-109   0.720285     2.382979     0.858006 
   1996    110+             .            .            . 
   1997        0     0.008677     0.011783     0.010269 
   1997      1-4     0.000510     0.000746     0.000631 
   1997      5-9     0.000213     0.000445     0.000332 
   1997     10-14    0.000233     0.000366     0.000301 
   1997     15-19    0.000340     0.001171     0.000762 
   1997     20-24    0.000662     0.002965     0.001821 
   1997     25-29    0.000678     0.003163     0.001939 
   1997     30-34    0.001111     0.003944     0.002537 
   1997     35-39    0.001574     0.005349     0.003425 
   1997     40-44    0.002374     0.008229     0.005196 
   1997     45-49    0.003852     0.012016     0.007683 
   1997     50-54    0.005524     0.017030     0.010748 
   1997     55-59    0.007491     0.021421     0.013632 
   1997     60-64    0.010283     0.029592     0.018375 
   1997     65-69    0.016489     0.041497     0.026332 
   1997     70-74    0.028064     0.055328     0.037103 
   1997     75-79    0.047652     0.081917     0.058402 
   1997     80-84    0.094746     0.126313     0.103546 
   1997     85-89    0.158733     0.185241     0.166241 
   1997     90-94    0.266093     0.242692     0.258723 
   1997     95-99    0.333826     0.288673     0.322267 
   1997    100-104   0.553265     0.341378     0.505904 
   1997    105-109   0.830938     0.395876     0.809422 
   1997    110+             .            .            . 
   1998        0     0.007984     0.010443     0.009254 
   1998      1-4     0.000521     0.000726     0.000626 
   1998      5-9     0.000305     0.000404     0.000355 
   1998     10-14    0.000276     0.000295     0.000286 
   1998     15-19    0.000490     0.001119     0.000810 
   1998     20-24    0.000656     0.002552     0.001609 
   1998     25-29    0.000679     0.003189     0.001949 
   1998     30-34    0.000719     0.003809     0.002266 
   1998     35-39    0.001666     0.005127     0.003364 
   1998     40-44    0.002451     0.007683     0.004974 
   1998     45-49    0.003899     0.012488     0.007937 
   1998     50-54    0.005412     0.015994     0.010231 
   1998     55-59    0.007523     0.021075     0.013495 
   1998     60-64    0.011048     0.028397     0.018317 
   1998     65-69    0.016616     0.040790     0.026136 
   1998     70-74    0.027851     0.055809     0.037302 
   1998     75-79    0.050224     0.081534     0.059950 
   1998     80-84    0.088229     0.117479     0.096413 
   1998     85-89    0.157237     0.176435     0.162280 
   1998     90-94    0.256591     0.260854     0.258009 
   1998     95-99    0.341723     0.269388     0.321535 
   1998    100-104   0.514043     0.480276     0.505134 
   1998    105-109   0.826261     1.586842     0.896293 
   1998    110+             .            .            . 
   1999        0     0.008470     0.008826     0.008654 
   1999      1-4     0.000492     0.000720     0.000609 
   1999      5-9     0.000252     0.000358     0.000306 
   1999     10-14    0.000249     0.000446     0.000349 
   1999     15-19    0.000545     0.001309     0.000935 
   1999     20-24    0.000575     0.002552     0.001571 
   1999     25-29    0.000789     0.003172     0.001988 
   1999     30-34    0.001002     0.003593     0.002293 
   1999     35-39    0.001459     0.005161     0.003280 
   1999     40-44    0.002253     0.007161     0.004617 
   1999     45-49    0.003507     0.011175     0.007127 
   1999     50-54    0.005235     0.015185     0.009769 
   1999     55-59    0.007030     0.021028     0.013196 
   1999     60-64    0.010508     0.028947     0.018239 
   1999     65-69    0.016240     0.039996     0.025609 
   1999     70-74    0.026640     0.054806     0.036357 
   1999     75-79    0.046715     0.080663     0.057121 
   1999     80-84    0.089059     0.119896     0.097730 
   1999     85-89    0.155964     0.179823     0.161957 
   1999     90-94    0.233460     0.252273     0.239639 
   1999     95-99    0.346487     0.325990     0.340435 
   1999    100-104   0.492744     0.416018     0.471635 
   1999    105-109   0.799127     0.786174     0.797141 
   1999    110+             .            .            . 
   2000        0     0.008729     0.008178     0.008444 
   2000      1-4     0.000537     0.000819     0.000682 
   2000      5-9     0.000180     0.000343     0.000264 
   2000     10-14    0.000215     0.000314     0.000266 
   2000     15-19    0.000443     0.001310     0.000885 
   2000     20-24    0.000541     0.002541     0.001551 
   2000     25-29    0.000648     0.002836     0.001741 
   2000     30-34    0.001024     0.003850     0.002425 
   2000     35-39    0.001304     0.004675     0.002963 
   2000     40-44    0.002026     0.006879     0.004359 
   2000     45-49    0.003746     0.010809     0.007089 
   2000     50-54    0.004733     0.015677     0.009723 
   2000     55-59    0.007286     0.020705     0.013194 
   2000     60-64    0.009894     0.027922     0.017460 
   2000     65-69    0.015706     0.038726     0.024780 
   2000     70-74    0.026454     0.054797     0.036469 
   2000     75-79    0.044177     0.077428     0.054160 
   2000     80-84    0.082804     0.113371     0.091445 
   2000     85-89    0.144248     0.169665     0.150567 
   2000     90-94    0.246575     0.233059     0.242379 
   2000     95-99    0.326296     0.292269     0.316032 
   2000    100-104   0.572238     0.338536     0.503263 
   2000    105-109   1.104054     0.506527     0.943718 
   2000    110+             .            .            . 
   2001        0     0.005880     0.009538     0.007761 
   2001      1-4     0.000528     0.000738     0.000637 
   2001      5-9     0.000127     0.000374     0.000254 
   2001     10-14    0.000144     0.000407     0.000278 
   2001     15-19    0.000406     0.001542     0.000984 
   2001     20-24    0.000686     0.002595     0.001652 
   2001     25-29    0.000620     0.003066     0.001837 
   2001     30-34    0.000942     0.004213     0.002556 
   2001     35-39    0.001580     0.005028     0.003276 
   2001     40-44    0.002271     0.007525     0.004797 
   2001     45-49    0.003679     0.011151     0.007219 
   2001     50-54    0.005455     0.016801     0.010648 
   2001     55-59    0.007465     0.022542     0.014111 
   2001     60-64    0.009614     0.029397     0.017932 
   2001     65-69    0.014620     0.039252     0.024362 
   2001     70-74    0.025308     0.054099     0.035746 
   2001     75-79    0.046424     0.082471     0.057094 
   2001     80-84    0.082457     0.115001     0.091640 
   2001     85-89    0.148690     0.176251     0.155569 
   2001     90-94    0.240330     0.261429     0.246415 
   2001     95-99    0.341172     0.292579     0.325953 
   2001    100-104   0.480659     0.225989     0.395291 
   2001    105-109   0.730399     0.083315     0.449373 
   2001    110+             .            .            . 
   2002        0     0.007154     0.008615     0.007903 
   2002      1-4     0.000403     0.000658     0.000534 
   2002      5-9     0.000186     0.000356     0.000273 
   2002     10-14    0.000217     0.000321     0.000270 
   2002     15-19    0.000415     0.001334     0.000882 
   2002     20-24    0.000461     0.002545     0.001517 
   2002     25-29    0.000778     0.002969     0.001867 
   2002     30-34    0.000963     0.003575     0.002254 
   2002     35-39    0.001348     0.005301     0.003291 
   2002     40-44    0.001971     0.007703     0.004733 
   2002     45-49    0.003439     0.010897     0.006979 
   2002     50-54    0.005174     0.016382     0.010322 
   2002     55-59    0.007322     0.021799     0.013724 
   2002     60-64    0.010333     0.029831     0.018570 
   2002     65-69    0.015241     0.039667     0.024930 
   2002     70-74    0.027154     0.054786     0.037275 
   2002     75-79    0.045295     0.080392     0.055749 
   2002     80-84    0.078570     0.120160     0.090153 
   2002     85-89    0.152429     0.178069     0.158874 
   2002     90-94    0.244927     0.274333     0.252633 
   2002     95-99    0.341739     0.350626     0.344679 
   2002    100-104   0.449786     0.254073     0.376794 
   2002    105-109   0.610420     0.130663     0.346003 
   2002    110+             .            .            . 
   2003        0     0.006094     0.007820     0.006984 
   2003      1-4     0.000391     0.000517     0.000456 
   2003      5-9     0.000157     0.000239     0.000199 
   2003     10-14    0.000208     0.000261     0.000235 
   2003     15-19    0.000485     0.001186     0.000842 
   2003     20-24    0.000406     0.002409     0.001422 
   2003     25-29    0.000699     0.002999     0.001842 
   2003     30-34    0.000960     0.004094     0.002512 
   2003     35-39    0.001339     0.004809     0.003045 
   2003     40-44    0.002331     0.007460     0.004810 
   2003     45-49    0.003692     0.011255     0.007288 
   2003     50-54    0.005290     0.016211     0.010327 
   2003     55-59    0.007392     0.022017     0.013874 
   2003     60-64    0.010258     0.028814     0.018111 
   2003     65-69    0.014653     0.039823     0.024603 
   2003     70-74    0.024547     0.054477     0.035490 
   2003     75-79    0.044656     0.079448     0.055197 
   2003     80-84    0.078264     0.117855     0.089088 
   2003     85-89    0.140967     0.189088     0.153003 
   2003     90-94    0.234522     0.252088     0.238714 
   2003     95-99    0.370040     0.381046     0.373793 
   2003    100-104   0.529834     0.406501     0.481613 
   2003    105-109   0.812834     0.430001     0.579623 
   2003    110+             .            .            . 
   2004        0     0.007506     0.008723     0.008129 
   2004      1-4     0.000364     0.000499     0.000433 
   2004      5-9     0.000220     0.000312     0.000268 
   2004     10-14    0.000142     0.000247     0.000196 
   2004     15-19    0.000396     0.001266     0.000839 
   2004     20-24    0.000378     0.002256     0.001333 
   2004     25-29    0.000642     0.002950     0.001792 
   2004     30-34    0.000746     0.004379     0.002543 
   2004     35-39    0.001228     0.005130     0.003146 
   2004     40-44    0.002270     0.007494     0.004803 
   2004     45-49    0.003406     0.011490     0.007253 
   2004     50-54    0.005515     0.016492     0.010597 
   2004     55-59    0.007426     0.021956     0.013873 
   2004     60-64    0.010868     0.030703     0.019260 
   2004     65-69    0.014626     0.039088     0.024280 
   2004     70-74    0.024898     0.054622     0.035750 
   2004     75-79    0.043811     0.075999     0.053770 
   2004     80-84    0.078579     0.112524     0.087691 
   2004     85-89    0.140763     0.164581     0.146678 
   2004     90-94    0.237401     0.257381     0.241920 
   2004     95-99    0.347088     0.340635     0.344949 
   2004    100-104   0.468572     0.262539     0.386613 
   2004    105-109   0.555063     0.164631     0.309473 
   2004    110+             .     0.000000     0.000000 
   2005        0     0.006229     0.008077     0.007171 
   2005      1-4     0.000277     0.000590     0.000438 
   2005      5-9     0.000172     0.000466     0.000323 
   2005     10-14    0.000150     0.000329     0.000241 
   2005     15-19    0.000441     0.001246     0.000851 
   2005     20-24    0.000467     0.002469     0.001486 
   2005     25-29    0.000717     0.003469     0.002096 
   2005     30-34    0.001038     0.004349     0.002670 
   2005     35-39    0.001492     0.006008     0.003706 
   2005     40-44    0.002317     0.008151     0.005153 
   2005     45-49    0.003595     0.012330     0.007752 
   2005     50-54    0.005482     0.018100     0.011336 
   2005     55-59    0.008294     0.024311     0.015413 
   2005     60-64    0.010700     0.033898     0.020504 
   2005     65-69    0.014764     0.042221     0.025617 
   2005     70-74    0.025384     0.055298     0.036265 
   2005     75-79    0.044054     0.076729     0.054469 
   2005     80-84    0.081155     0.118171     0.090890 
   2005     85-89    0.144340     0.165407     0.149597 
   2005     90-94    0.247857     0.260155     0.250610 
   2005     95-99    0.377217     0.417744     0.389334 
   2005    100-104   0.614709     0.379374     0.519051 
   2005    105-109   0.978094     0.385085     0.586858 
   2005    110+             .     0.175234     0.175234 
   2006        0     0.006807     0.007853     0.007339 
   2006      1-4     0.000463     0.000440     0.000452 
   2006      5-9     0.000193     0.000431     0.000316 
   2006     10-14    0.000188     0.000314     0.000253 
   2006     15-19    0.000412     0.001233     0.000830 
   2006     20-24    0.000433     0.002222     0.001340 
   2006     25-29    0.000813     0.003196     0.002011 
   2006     30-34    0.001155     0.004212     0.002659 
   2006     35-39    0.001804     0.005879     0.003797 
   2006     40-44    0.002488     0.009108     0.005710 
   2006     45-49    0.003901     0.012172     0.007839 
   2006     50-54    0.005678     0.019300     0.011998 
   2006     55-59    0.008112     0.026030     0.016083 
   2006     60-64    0.011672     0.035691     0.021792 
   2006     65-69    0.015415     0.042206     0.026016 
   2006     70-74    0.024715     0.056555     0.036270 
   2006     75-79    0.044770     0.077368     0.055424 
   2006     80-84    0.082613     0.115867     0.091237 
   2006     85-89    0.137325     0.161318     0.143317 
   2006     90-94    0.239109     0.234579     0.238075 
   2006     95-99    0.427656     0.396514     0.419355 
   2006    100-104   0.536394     0.436742     0.496076 
   2006    105-109   0.858434     0.650156     0.716447 
   2006    110+             .     1.157994     1.157994 
   2007        0     0.006542     0.006425     0.006482 
   2007      1-4     0.000269     0.000411     0.000342 
   2007      5-9     0.000216     0.000299     0.000259 
   2007     10-14    0.000292     0.000384     0.000339 
   2007     15-19    0.000377     0.001379     0.000887 
   2007     20-24    0.000403     0.002450     0.001439 
   2007     25-29    0.000835     0.003476     0.002165 
   2007     30-34    0.001035     0.004624     0.002801 
   2007     35-39    0.001846     0.006864     0.004302 
   2007     40-44    0.002639     0.009542     0.005996 
   2007     45-49    0.004012     0.013753     0.008650 
   2007     50-54    0.005827     0.019110     0.011990 
   2007     55-59    0.008588     0.026391     0.016503 
   2007     60-64    0.011823     0.035969     0.021980 
   2007     65-69    0.015133     0.044066     0.026585 
   2007     70-74    0.024491     0.056423     0.036061 
   2007     75-79    0.042665     0.079198     0.054682 
   2007     80-84    0.079235     0.119963     0.089848 
   2007     85-89    0.134398     0.162564     0.141355 
   2007     90-94    0.232902     0.250497     0.236999 
   2007     95-99    0.405712     0.363287     0.395103 
   2007    100-104   0.578703     0.557404     0.570388 
