Denmark, Death rates (period 5x1)     Last modified: 16-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1917      5-9     0.002342     0.002201     0.002271 
   1917     10-14    0.002242     0.001919     0.002079 
   1917     15-19    0.003313     0.003474     0.003392 
   1917     20-24    0.004070     0.004947     0.004494 
   1917     25-29    0.004833     0.004581     0.004715 
   1917     30-34    0.005203     0.004431     0.004838 
   1917     35-39    0.005500     0.005418     0.005460 
   1917     40-44    0.006552     0.006398     0.006478 
   1917     45-49    0.008071     0.008496     0.008274 
   1917     50-54    0.009933     0.012291     0.011038 
   1917     55-59    0.014719     0.018144     0.016320 
   1917     60-64    0.022848     0.025158     0.023928 
   1917     65-69    0.036497     0.041306     0.038713 
   1917     70-74    0.058591     0.066369     0.062119 
   1917     75-79    0.101418     0.103995     0.102567 
   1917     80-84    0.164118     0.177199     0.169693 
   1917     85-89    0.251455     0.281857     0.263687 
   1917     90-94    0.366475     0.444968     0.394472 
   1917     95-99    0.574680     0.648050     0.599083 
   1917    100-104   1.533220     4.255319     1.687425 
   1917    105-109          .            .            . 
   1917    110+             .            .            . 
   1918        0     0.069196     0.089593     0.079563 
   1918      1-4     0.006555     0.006833     0.006695 
   1918      5-9     0.002768     0.002435     0.002600 
   1918     10-14    0.002674     0.002288     0.002480 
   1918     15-19    0.005286     0.005159     0.005223 
   1918     20-24    0.008080     0.010735     0.009370 
   1918     25-29    0.009725     0.011145     0.010394 
   1918     30-34    0.009494     0.010309     0.009878 
   1918     35-39    0.008780     0.008548     0.008668 
   1918     40-44    0.007808     0.007762     0.007786 
   1918     45-49    0.008181     0.008245     0.008211 
   1918     50-54    0.009829     0.010537     0.010161 
   1918     55-59    0.014824     0.014873     0.014847 
   1918     60-64    0.019501     0.021804     0.020577 
   1918     65-69    0.030958     0.034037     0.032379 
   1918     70-74    0.050626     0.051800     0.051158 
   1918     75-79    0.077941     0.081820     0.079670 
   1918     80-84    0.121517     0.129274     0.124822 
   1918     85-89    0.180619     0.188683     0.183916 
   1918     90-94    0.265406     0.245788     0.258507 
   1918     95-99    0.385379     0.401696     0.390916 
   1918    100-104   0.943081     0.000000     0.834566 
   1918    105-109          .            .            . 
   1918    110+             .            .            . 
   1919        0     0.082989     0.104864     0.094177 
   1919      1-4     0.007862     0.008231     0.008049 
   1919      5-9     0.002424     0.002660     0.002543 
   1919     10-14    0.002166     0.001871     0.002017 
   1919     15-19    0.003802     0.004188     0.003995 
   1919     20-24    0.005204     0.005822     0.005504 
   1919     25-29    0.007250     0.006864     0.007067 
   1919     30-34    0.006791     0.006450     0.006631 
   1919     35-39    0.006854     0.006897     0.006875 
   1919     40-44    0.006930     0.006078     0.006516 
   1919     45-49    0.007996     0.007961     0.007979 
   1919     50-54    0.010463     0.011464     0.010932 
   1919     55-59    0.015144     0.016331     0.015697 
   1919     60-64    0.022112     0.023906     0.022948 
   1919     65-69    0.034431     0.036435     0.035360 
   1919     70-74    0.054968     0.056255     0.055553 
   1919     75-79    0.092164     0.091023     0.091654 
   1919     80-84    0.142500     0.153056     0.147013 
   1919     85-89    0.225379     0.245458     0.233668 
   1919     90-94    0.330602     0.366293     0.343541 
   1919     95-99    0.505760     0.519920     0.510549 
   1919    100-104   0.794702     0.503356     0.694244 
   1919    105-109          .            .            . 
   1919    110+             .            .            . 
   1920        0     0.089893     0.111482     0.100899 
   1920      1-4     0.007160     0.007401     0.007282 
   1920      5-9     0.002376     0.002441     0.002409 
   1920     10-14    0.002034     0.001859     0.001946 
   1920     15-19    0.003725     0.003489     0.003607 
   1920     20-24    0.004711     0.005306     0.004998 
   1920     25-29    0.005794     0.005387     0.005600 
   1920     30-34    0.006060     0.005885     0.005977 
   1920     35-39    0.006064     0.005351     0.005721 
   1920     40-44    0.006523     0.005647     0.006098 
   1920     45-49    0.007612     0.007856     0.007730 
   1920     50-54    0.009692     0.011462     0.010527 
   1920     55-59    0.013964     0.015337     0.014605 
   1920     60-64    0.021926     0.024503     0.023124 
   1920     65-69    0.032495     0.037435     0.034791 
   1920     70-74    0.055027     0.056795     0.055833 
   1920     75-79    0.098931     0.096927     0.098027 
   1920     80-84    0.151897     0.161286     0.155944 
   1920     85-89    0.238873     0.246709     0.242094 
   1920     90-94    0.345778     0.397487     0.364529 
   1920     95-99    0.594568     0.694479     0.627723 
   1920    100-104   1.568217     0.998342     1.291241 
   1920    105-109          .            .            . 
   1920    110+             .            .            . 
   1921        0     0.068870     0.089117     0.079165 
   1921      1-4     0.004177     0.005307     0.004747 
   1921      5-9     0.001882     0.001924     0.001903 
   1921     10-14    0.001636     0.001509     0.001572 
   1921     15-19    0.002304     0.002405     0.002354 
   1921     20-24    0.003029     0.003497     0.003255 
   1921     25-29    0.003372     0.003463     0.003415 
   1921     30-34    0.003994     0.003148     0.003590 
   1921     35-39    0.004824     0.004014     0.004434 
   1921     40-44    0.005729     0.004639     0.005200 
   1921     45-49    0.007372     0.007285     0.007330 
   1921     50-54    0.009790     0.009869     0.009828 
   1921     55-59    0.012851     0.014318     0.013542 
   1921     60-64    0.021032     0.022247     0.021597 
   1921     65-69    0.033315     0.035442     0.034302 
   1921     70-74    0.052591     0.054367     0.053403 
   1921     75-79    0.084858     0.089082     0.086775 
   1921     80-84    0.142721     0.144516     0.143508 
   1921     85-89    0.228893     0.236506     0.232046 
   1921     90-94    0.330102     0.366155     0.343136 
   1921     95-99    0.664854     0.466351     0.596466 
   1921    100-104   0.000000     2.292776     0.699942 
   1921    105-109          .            .            . 
   1921    110+             .            .            . 
   1922        0     0.074915     0.099260     0.087357 
   1922      1-4     0.004353     0.005071     0.004716 
   1922      5-9     0.001582     0.001509     0.001545 
   1922     10-14    0.001431     0.001337     0.001384 
   1922     15-19    0.002587     0.002131     0.002359 
   1922     20-24    0.003205     0.003330     0.003266 
   1922     25-29    0.003374     0.003323     0.003350 
   1922     30-34    0.004129     0.003459     0.003809 
   1922     35-39    0.004747     0.003882     0.004332 
   1922     40-44    0.005739     0.005406     0.005578 
   1922     45-49    0.007509     0.007068     0.007294 
   1922     50-54    0.010025     0.010751     0.010373 
   1922     55-59    0.014846     0.015833     0.015312 
   1922     60-64    0.022462     0.025753     0.023999 
   1922     65-69    0.037158     0.037433     0.037286 
   1922     70-74    0.060034     0.060395     0.060199 
   1922     75-79    0.105473     0.102024     0.103907 
   1922     80-84    0.162734     0.172389     0.166995 
   1922     85-89    0.257278     0.252350     0.255209 
   1922     90-94    0.369789     0.412726     0.385497 
   1922     95-99    0.497277     0.564379     0.521111 
   1922    100-104   1.362505     2.083333     1.433141 
   1922    105-109          .            .            . 
   1922    110+             .            .            . 
   1923        0     0.077813     0.098249     0.088269 
   1923      1-4     0.004759     0.005727     0.005249 
   1923      5-9     0.001260     0.001529     0.001396 
   1923     10-14    0.001183     0.001360     0.001272 
   1923     15-19    0.002303     0.002322     0.002312 
   1923     20-24    0.002738     0.003083     0.002906 
   1923     25-29    0.003199     0.003106     0.003155 
   1923     30-34    0.003478     0.003235     0.003362 
   1923     35-39    0.004433     0.003862     0.004160 
   1923     40-44    0.005091     0.004951     0.005023 
   1923     45-49    0.007017     0.006513     0.006771 
   1923     50-54    0.009801     0.009435     0.009625 
   1923     55-59    0.013982     0.015286     0.014598 
   1923     60-64    0.020628     0.024418     0.022402 
   1923     65-69    0.035248     0.036816     0.035976 
   1923     70-74    0.058531     0.057120     0.057882 
   1923     75-79    0.092892     0.098689     0.095524 
   1923     80-84    0.152519     0.168029     0.159350 
   1923     85-89    0.238589     0.249119     0.243054 
   1923     90-94    0.309679     0.356673     0.327395 
   1923     95-99    0.449905     0.524184     0.475789 
   1923    100-104   2.157848     4.040000     2.381028 
   1923    105-109          .            .            . 
   1923    110+             .            .            . 
   1924        0     0.073542     0.102995     0.088555 
   1924      1-4     0.004945     0.006190     0.005576 
   1924      5-9     0.001277     0.001626     0.001453 
   1924     10-14    0.001249     0.001299     0.001274 
   1924     15-19    0.002560     0.002637     0.002598 
   1924     20-24    0.003155     0.002832     0.002997 
   1924     25-29    0.003188     0.002776     0.002991 
   1924     30-34    0.003506     0.003131     0.003327 
   1924     35-39    0.004152     0.003752     0.003961 
   1924     40-44    0.005485     0.004569     0.005044 
   1924     45-49    0.007443     0.005844     0.006664 
   1924     50-54    0.010076     0.009534     0.009813 
   1924     55-59    0.014192     0.014335     0.014260 
   1924     60-64    0.021958     0.023357     0.022613 
   1924     65-69    0.034199     0.036100     0.035080 
   1924     70-74    0.055944     0.057996     0.056892 
   1924     75-79    0.090408     0.096417     0.093133 
   1924     80-84    0.141148     0.164534     0.151376 
   1924     85-89    0.228464     0.236994     0.232072 
   1924     90-94    0.382334     0.362783     0.374693 
   1924     95-99    0.497699     0.637493     0.545538 
   1924    100-104   0.000000     0.000000     0.000000 
   1924    105-109          .            .            . 
   1924    110+             .            .            . 
   1925        0     0.070894     0.094475     0.082875 
   1925      1-4     0.004254     0.004835     0.004548 
   1925      5-9     0.001402     0.001402     0.001402 
   1925     10-14    0.001209     0.001293     0.001251 
   1925     15-19    0.002294     0.002223     0.002259 
   1925     20-24    0.002944     0.003228     0.003084 
   1925     25-29    0.003338     0.002918     0.003137 
   1925     30-34    0.003712     0.003080     0.003411 
   1925     35-39    0.004244     0.003567     0.003920 
   1925     40-44    0.005420     0.004940     0.005189 
   1925     45-49    0.006971     0.007228     0.007096 
   1925     50-54    0.009925     0.009593     0.009764 
   1925     55-59    0.013976     0.013487     0.013744 
   1925     60-64    0.020477     0.021785     0.021090 
   1925     65-69    0.034071     0.035592     0.034774 
   1925     70-74    0.055109     0.055326     0.055210 
   1925     75-79    0.087170     0.094355     0.090432 
   1925     80-84    0.145051     0.145837     0.145396 
   1925     85-89    0.210393     0.238402     0.222161 
   1925     90-94    0.294743     0.408708     0.338800 
   1925     95-99    0.405312     0.388473     0.399940 
   1925    100-104   0.725593     0.391134     0.598061 
   1925    105-109          .            .            . 
   1925    110+             .            .            . 
   1926        0     0.076086     0.099587     0.088029 
   1926      1-4     0.004208     0.004684     0.004449 
   1926      5-9     0.001188     0.001419     0.001304 
   1926     10-14    0.000991     0.001068     0.001029 
   1926     15-19    0.002087     0.002114     0.002101 
   1926     20-24    0.002900     0.003066     0.002982 
   1926     25-29    0.003053     0.002746     0.002906 
   1926     30-34    0.003450     0.002855     0.003166 
   1926     35-39    0.004504     0.003819     0.004176 
   1926     40-44    0.005142     0.005264     0.005201 
   1926     45-49    0.006855     0.006982     0.006917 
   1926     50-54    0.009775     0.009313     0.009550 
   1926     55-59    0.014076     0.014786     0.014415 
   1926     60-64    0.021162     0.023848     0.022423 
   1926     65-69    0.032874     0.036276     0.034448 
   1926     70-74    0.057334     0.056634     0.057009 
   1926     75-79    0.091784     0.094799     0.093155 
   1926     80-84    0.145783     0.152245     0.148633 
   1926     85-89    0.230470     0.241081     0.234931 
   1926     90-94    0.311752     0.361236     0.330723 
   1926     95-99    0.503754     0.654161     0.547437 
   1926    100-104   0.303473     0.486879     0.373896 
   1926    105-109          .            .            . 
   1926    110+             .            .            . 
   1927        0     0.075251     0.096676     0.086173 
   1927      1-4     0.004837     0.005204     0.005023 
   1927      5-9     0.001429     0.001642     0.001536 
   1927     10-14    0.000948     0.001280     0.001115 
   1927     15-19    0.002132     0.001978     0.002056 
   1927     20-24    0.002943     0.002817     0.002881 
   1927     25-29    0.003116     0.002816     0.002972 
   1927     30-34    0.003628     0.003216     0.003431 
   1927     35-39    0.004620     0.003609     0.004137 
   1927     40-44    0.005379     0.005076     0.005233 
   1927     45-49    0.007500     0.006645     0.007085 
   1927     50-54    0.009729     0.009617     0.009674 
   1927     55-59    0.013895     0.014562     0.014215 
   1927     60-64    0.022712     0.023191     0.022937 
   1927     65-69    0.036358     0.038241     0.037233 
   1927     70-74    0.058438     0.061789     0.059989 
   1927     75-79    0.100029     0.106658     0.103047 
   1927     80-84    0.155978     0.173724     0.163764 
   1927     85-89    0.265109     0.282629     0.272514 
   1927     90-94    0.353902     0.396224     0.370247 
   1927     95-99    0.489820     0.499535     0.492574 
   1927    100-104   1.163832     2.376238     1.462013 
   1927    105-109          .            .            . 
   1927    110+             .            .            . 
   1928        0     0.075088     0.095121     0.085330 
   1928      1-4     0.004202     0.005243     0.004728 
   1928      5-9     0.001317     0.001316     0.001317 
   1928     10-14    0.001046     0.001164     0.001106 
   1928     15-19    0.001945     0.002151     0.002047 
   1928     20-24    0.002818     0.002865     0.002841 
   1928     25-29    0.002826     0.002486     0.002663 
   1928     30-34    0.003384     0.002932     0.003168 
   1928     35-39    0.004572     0.004122     0.004357 
   1928     40-44    0.004690     0.004718     0.004704 
   1928     45-49    0.006298     0.006440     0.006367 
   1928     50-54    0.009167     0.009646     0.009401 
   1928     55-59    0.013512     0.014993     0.014224 
   1928     60-64    0.021212     0.024156     0.022599 
   1928     65-69    0.034286     0.035571     0.034884 
   1928     70-74    0.056321     0.060766     0.058375 
   1928     75-79    0.092712     0.095916     0.094171 
   1928     80-84    0.148743     0.155537     0.151711 
   1928     85-89    0.234261     0.240402     0.236871 
   1928     90-94    0.348004     0.358608     0.352163 
   1928     95-99    0.501981     0.421937     0.476033 
   1928    100-104   0.389560     1.229508     0.469555 
   1928    105-109          .            .            . 
   1928    110+             .            .            . 
   1929        0     0.073259     0.096927     0.085335 
   1929      1-4     0.003447     0.004010     0.003732 
   1929      5-9     0.001122     0.001314     0.001219 
   1929     10-14    0.000885     0.000982     0.000934 
   1929     15-19    0.002139     0.002128     0.002134 
   1929     20-24    0.003004     0.002807     0.002908 
   1929     25-29    0.002930     0.002587     0.002764 
   1929     30-34    0.003575     0.002740     0.003175 
   1929     35-39    0.004367     0.003776     0.004084 
   1929     40-44    0.004926     0.004844     0.004887 
   1929     45-49    0.006745     0.006939     0.006838 
   1929     50-54    0.009386     0.009251     0.009320 
   1929     55-59    0.013286     0.015234     0.014229 
   1929     60-64    0.021096     0.023014     0.022001 
   1929     65-69    0.034617     0.037496     0.035958 
   1929     70-74    0.061380     0.059800     0.060651 
   1929     75-79    0.102067     0.099883     0.101071 
   1929     80-84    0.159167     0.162995     0.160845 
   1929     85-89    0.241968     0.270950     0.254228 
   1929     90-94    0.347028     0.409001     0.371510 
   1929     95-99    0.549659     0.510162     0.535839 
   1929    100-104   0.417274     0.474922     0.427719 
   1929    105-109          .            .            . 
   1929    110+             .            .            . 
   1930        0     0.074236     0.095796     0.085159 
   1930      1-4     0.003266     0.004296     0.003787 
   1930      5-9     0.001191     0.001560     0.001378 
   1930     10-14    0.000868     0.001127     0.000999 
   1930     15-19    0.001877     0.002120     0.001999 
   1930     20-24    0.002762     0.003326     0.003038 
   1930     25-29    0.003124     0.002523     0.002833 
   1930     30-34    0.003116     0.002905     0.003015 
   1930     35-39    0.004305     0.003349     0.003847 
   1930     40-44    0.005360     0.005108     0.005239 
   1930     45-49    0.006613     0.006088     0.006359 
   1930     50-54    0.009345     0.009412     0.009378 
   1930     55-59    0.013646     0.014173     0.013903 
   1930     60-64    0.021423     0.023034     0.022184 
   1930     65-69    0.032457     0.037212     0.034668 
   1930     70-74    0.056014     0.057635     0.056761 
   1930     75-79    0.088159     0.090449     0.089206 
   1930     80-84    0.139431     0.149934     0.144060 
   1930     85-89    0.218922     0.226716     0.222219 
   1930     90-94    0.324195     0.345099     0.332505 
   1930     95-99    0.513829     0.530043     0.519124 
   1930    100-104   1.768865     1.128045     1.598271 
   1930    105-109          .            .            . 
   1930    110+             .            .            . 
   1931        0     0.070460     0.097729     0.084298 
   1931      1-4     0.003888     0.004546     0.004221 
   1931      5-9     0.001086     0.001122     0.001104 
   1931     10-14    0.000920     0.001012     0.000966 
   1931     15-19    0.001995     0.002187     0.002091 
   1931     20-24    0.002527     0.002937     0.002729 
   1931     25-29    0.003226     0.002810     0.003024 
   1931     30-34    0.003336     0.002905     0.003129 
   1931     35-39    0.003989     0.003602     0.003803 
   1931     40-44    0.005131     0.004656     0.004902 
   1931     45-49    0.006766     0.006916     0.006838 
   1931     50-54    0.009777     0.009972     0.009872 
   1931     55-59    0.013719     0.015263     0.014473 
   1931     60-64    0.021559     0.023123     0.022304 
   1931     65-69    0.035099     0.037755     0.036336 
   1931     70-74    0.060698     0.061494     0.061064 
   1931     75-79    0.100250     0.102329     0.101202 
   1931     80-84    0.161664     0.163060     0.162282 
   1931     85-89    0.243172     0.252658     0.247211 
   1931     90-94    0.358260     0.390641     0.371223 
   1931     95-99    0.464076     0.504176     0.476983 
   1931    100-104   0.643547     1.776957     1.013250 
   1931    105-109          .            .            . 
   1931    110+             .            .            . 
   1932        0     0.067610     0.083745     0.075817 
   1932      1-4     0.003343     0.004017     0.003684 
   1932      5-9     0.000950     0.001147     0.001050 
   1932     10-14    0.000958     0.001164     0.001062 
   1932     15-19    0.002050     0.002087     0.002069 
   1932     20-24    0.002506     0.002974     0.002739 
   1932     25-29    0.003081     0.002711     0.002900 
   1932     30-34    0.003271     0.002969     0.003125 
   1932     35-39    0.004039     0.003594     0.003825 
   1932     40-44    0.005158     0.004696     0.004935 
   1932     45-49    0.006488     0.006467     0.006478 
   1932     50-54    0.009136     0.009647     0.009385 
   1932     55-59    0.013649     0.014653     0.014139 
   1932     60-64    0.020730     0.022336     0.021500 
   1932     65-69    0.034386     0.036836     0.035531 
   1932     70-74    0.060137     0.061645     0.060831 
   1932     75-79    0.097853     0.100147     0.098903 
   1932     80-84    0.160178     0.167500     0.163424 
   1932     85-89    0.238990     0.247269     0.242521 
   1932     90-94    0.323758     0.339200     0.329995 
   1932     95-99    0.415949     0.510489     0.446408 
   1932    100-104   0.999667     0.995025     0.998336 
   1932    105-109          .            .            . 
   1932    110+             .            .            . 
   1933        0     0.059621     0.079389     0.069700 
   1933      1-4     0.002941     0.003822     0.003387 
   1933      5-9     0.001000     0.001255     0.001129 
   1933     10-14    0.000787     0.000862     0.000825 
   1933     15-19    0.001501     0.001765     0.001633 
   1933     20-24    0.002157     0.002513     0.002334 
   1933     25-29    0.002738     0.002664     0.002702 
   1933     30-34    0.003260     0.002788     0.003031 
   1933     35-39    0.004099     0.003286     0.003706 
   1933     40-44    0.005202     0.004511     0.004869 
   1933     45-49    0.006353     0.006401     0.006376 
   1933     50-54    0.009481     0.010474     0.009964 
   1933     55-59    0.014355     0.014194     0.014276 
   1933     60-64    0.021438     0.022661     0.022026 
   1933     65-69    0.033554     0.037126     0.035226 
   1933     70-74    0.058448     0.058423     0.058436 
   1933     75-79    0.090006     0.091621     0.090745 
   1933     80-84    0.142731     0.152997     0.147295 
   1933     85-89    0.223377     0.230762     0.226533 
   1933     90-94    0.325605     0.342597     0.332432 
   1933     95-99    0.459146     0.475202     0.464787 
   1933    100-104   1.438278     2.862124     1.768467 
   1933    105-109          .            .            . 
   1933    110+             .            .            . 
   1934        0     0.057780     0.078597     0.068454 
   1934      1-4     0.002798     0.003227     0.003015 
   1934      5-9     0.000980     0.001052     0.001017 
   1934     10-14    0.000710     0.001004     0.000859 
   1934     15-19    0.001409     0.001793     0.001602 
   1934     20-24    0.002139     0.002448     0.002293 
   1934     25-29    0.002428     0.002821     0.002622 
   1934     30-34    0.003148     0.002605     0.002883 
   1934     35-39    0.003813     0.003335     0.003582 
   1934     40-44    0.004561     0.004244     0.004408 
   1934     45-49    0.006606     0.006587     0.006596 
   1934     50-54    0.008758     0.009375     0.009057 
   1934     55-59    0.012988     0.015461     0.014198 
   1934     60-64    0.020322     0.022900     0.021569 
   1934     65-69    0.032756     0.036516     0.034519 
   1934     70-74    0.054307     0.056681     0.055400 
   1934     75-79    0.094078     0.094340     0.094198 
   1934     80-84    0.144012     0.147021     0.145358 
   1934     85-89    0.208351     0.243863     0.223524 
   1934     90-94    0.297532     0.325562     0.308608 
   1934     95-99    0.451892     0.611513     0.511776 
   1934    100-104   0.214439     0.000000     0.196335 
   1934    105-109          .            .            . 
   1934    110+             .            .            . 
   1935        0     0.063327     0.084988     0.074429 
   1935      1-4     0.004175     0.005226     0.004708 
   1935      5-9     0.001430     0.001754     0.001594 
   1935     10-14    0.000854     0.001218     0.001038 
   1935     15-19    0.001631     0.001751     0.001691 
   1935     20-24    0.002242     0.002248     0.002245 
   1935     25-29    0.003012     0.002335     0.002678 
   1935     30-34    0.003031     0.002725     0.002881 
   1935     35-39    0.003921     0.003337     0.003639 
   1935     40-44    0.004555     0.004310     0.004436 
   1935     45-49    0.006365     0.006263     0.006316 
   1935     50-54    0.008773     0.009732     0.009238 
   1935     55-59    0.013832     0.014067     0.013947 
   1935     60-64    0.020937     0.023078     0.021978 
   1935     65-69    0.034618     0.036927     0.035703 
   1935     70-74    0.057118     0.060786     0.058804 
   1935     75-79    0.094239     0.100139     0.096929 
   1935     80-84    0.152649     0.163099     0.157337 
   1935     85-89    0.234377     0.240821     0.237138 
   1935     90-94    0.371239     0.383556     0.376099 
   1935     95-99    0.465084     0.358397     0.423484 
   1935    100-104   1.151000     0.559701     1.016734 
   1935    105-109          .            .            . 
   1935    110+             .            .            . 
   1936        0     0.060478     0.080996     0.070964 
   1936      1-4     0.003352     0.004180     0.003772 
   1936      5-9     0.001006     0.001227     0.001118 
   1936     10-14    0.000682     0.001088     0.000887 
   1936     15-19    0.001384     0.001908     0.001648 
   1936     20-24    0.002030     0.002467     0.002248 
   1936     25-29    0.002342     0.002141     0.002243 
   1936     30-34    0.003070     0.002683     0.002880 
   1936     35-39    0.003725     0.003489     0.003611 
   1936     40-44    0.004398     0.004813     0.004599 
   1936     45-49    0.006421     0.006642     0.006528 
   1936     50-54    0.009181     0.009801     0.009481 
   1936     55-59    0.013151     0.014063     0.013597 
   1936     60-64    0.021225     0.022755     0.021969 
   1936     65-69    0.035502     0.036518     0.035982 
   1936     70-74    0.057703     0.060741     0.059103 
   1936     75-79    0.099532     0.102941     0.101087 
   1936     80-84    0.150093     0.162632     0.155698 
   1936     85-89    0.244769     0.251312     0.247582 
   1936     90-94    0.339871     0.365120     0.350150 
   1936     95-99    0.502462     0.535152     0.515200 
   1936    100-104   0.762841     1.130163     0.886364 
   1936    105-109          .            .            . 
   1936    110+             .            .            . 
   1937        0     0.059291     0.079248     0.069433 
   1937      1-4     0.002708     0.003667     0.003195 
   1937      5-9     0.000909     0.001403     0.001159 
   1937     10-14    0.000829     0.001087     0.000959 
   1937     15-19    0.001423     0.001721     0.001573 
   1937     20-24    0.002096     0.002314     0.002205 
   1937     25-29    0.002451     0.002241     0.002347 
   1937     30-34    0.002786     0.002695     0.002741 
   1937     35-39    0.003172     0.003023     0.003099 
   1937     40-44    0.004180     0.004187     0.004183 
   1937     45-49    0.006362     0.006148     0.006258 
   1937     50-54    0.008269     0.009575     0.008900 
   1937     55-59    0.013061     0.015288     0.014146 
   1937     60-64    0.021099     0.023389     0.022214 
   1937     65-69    0.033516     0.037838     0.035572 
   1937     70-74    0.057019     0.060835     0.058783 
   1937     75-79    0.093880     0.100971     0.097117 
   1937     80-84    0.150808     0.155129     0.152741 
   1937     85-89    0.237237     0.242073     0.239324 
   1937     90-94    0.350614     0.339024     0.345857 
   1937     95-99    0.504396     0.440060     0.479785 
   1937    100-104   1.200801     1.052199     1.146927 
   1937    105-109          .            .            . 
   1937    110+             .            .            . 
   1938        0     0.053173     0.069768     0.061629 
   1938      1-4     0.003040     0.003307     0.003176 
   1938      5-9     0.000824     0.001302     0.001066 
   1938     10-14    0.000631     0.001026     0.000831 
   1938     15-19    0.001153     0.001461     0.001309 
   1938     20-24    0.001874     0.002149     0.002012 
   1938     25-29    0.001959     0.002253     0.002105 
   1938     30-34    0.002689     0.002487     0.002589 
   1938     35-39    0.003505     0.003137     0.003326 
   1938     40-44    0.004175     0.004329     0.004250 
   1938     45-49    0.005920     0.006221     0.006065 
   1938     50-54    0.008486     0.009474     0.008963 
   1938     55-59    0.012715     0.014099     0.013387 
   1938     60-64    0.019741     0.022398     0.021037 
   1938     65-69    0.033145     0.035414     0.034230 
   1938     70-74    0.053396     0.057929     0.055495 
   1938     75-79    0.090261     0.096750     0.093217 
   1938     80-84    0.143481     0.152599     0.147561 
   1938     85-89    0.222215     0.226546     0.224099 
   1938     90-94    0.335481     0.364159     0.347165 
   1938     95-99    0.392854     0.569426     0.456920 
   1938    100-104   0.637300     0.463134     0.553608 
   1938    105-109          .            .            . 
   1938    110+             .            .            . 
   1939        0     0.052607     0.067070     0.060039 
   1939      1-4     0.002261     0.002904     0.002588 
   1939      5-9     0.000687     0.000851     0.000770 
   1939     10-14    0.000553     0.000755     0.000655 
   1939     15-19    0.001049     0.001246     0.001148 
   1939     20-24    0.001457     0.001799     0.001628 
   1939     25-29    0.001947     0.002124     0.002035 
   1939     30-34    0.002356     0.002023     0.002192 
   1939     35-39    0.002880     0.002885     0.002882 
   1939     40-44    0.003701     0.004053     0.003872 
   1939     45-49    0.005238     0.005549     0.005388 
   1939     50-54    0.008589     0.008910     0.008744 
   1939     55-59    0.011504     0.014695     0.013049 
   1939     60-64    0.019348     0.023150     0.021202 
   1939     65-69    0.031153     0.035104     0.033051 
   1939     70-74    0.052433     0.059134     0.055539 
   1939     75-79    0.090380     0.097499     0.093621 
   1939     80-84    0.152123     0.154013     0.152969 
   1939     85-89    0.219591     0.231351     0.224732 
   1939     90-94    0.316442     0.343006     0.327418 
   1939     95-99    0.499672     0.476097     0.491620 
   1939    100-104   1.140228     1.171494     1.155663 
   1939    105-109          .            .            . 
   1939    110+             .            .            . 
   1940        0     0.046019     0.059089     0.052721 
   1940      1-4     0.002116     0.002455     0.002288 
   1940      5-9     0.000620     0.000757     0.000690 
   1940     10-14    0.000504     0.000673     0.000590 
   1940     15-19    0.001019     0.001209     0.001115 
   1940     20-24    0.001384     0.001667     0.001525 
   1940     25-29    0.001919     0.001744     0.001832 
   1940     30-34    0.002165     0.001902     0.002035 
   1940     35-39    0.003123     0.002963     0.003044 
   1940     40-44    0.003601     0.004071     0.003828 
   1940     45-49    0.005396     0.005670     0.005528 
   1940     50-54    0.007591     0.009288     0.008410 
   1940     55-59    0.012116     0.013782     0.012921 
   1940     60-64    0.019394     0.022382     0.020848 
   1940     65-69    0.033212     0.036507     0.034802 
   1940     70-74    0.057011     0.061547     0.059117 
   1940     75-79    0.094059     0.102071     0.097699 
   1940     80-84    0.157543     0.169096     0.162703 
   1940     85-89    0.249743     0.275035     0.260766 
   1940     90-94    0.404443     0.394344     0.400154 
   1940     95-99    0.510212     0.603585     0.542804 
   1940    100-104   0.461774     0.928241     0.647701 
   1940    105-109          .            .            . 
   1940    110+             .            .            . 
   1941        0     0.048172     0.066086     0.057328 
   1941      1-4     0.002669     0.002812     0.002742 
   1941      5-9     0.000811     0.000934     0.000874 
   1941     10-14    0.000618     0.000811     0.000715 
   1941     15-19    0.000981     0.001405     0.001195 
   1941     20-24    0.001432     0.001633     0.001533 
   1941     25-29    0.001770     0.001934     0.001851 
   1941     30-34    0.002037     0.001819     0.001929 
   1941     35-39    0.002604     0.002629     0.002616 
   1941     40-44    0.003819     0.003606     0.003716 
   1941     45-49    0.005334     0.005662     0.005493 
   1941     50-54    0.008514     0.009652     0.009063 
   1941     55-59    0.011759     0.014185     0.012928 
   1941     60-64    0.019171     0.021367     0.020238 
   1941     65-69    0.031410     0.035171     0.033226 
   1941     70-74    0.053410     0.058256     0.055674 
   1941     75-79    0.092195     0.098887     0.095236 
   1941     80-84    0.155318     0.164349     0.159339 
   1941     85-89    0.237108     0.251867     0.243492 
   1941     90-94    0.370676     0.377373     0.373529 
   1941     95-99    0.405196     0.564109     0.460833 
   1941    100-104   0.664158     1.318681     0.852138 
   1941    105-109          .            .            . 
   1941    110+             .            .            . 
   1942        0     0.042947     0.058989     0.051164 
   1942      1-4     0.002097     0.002567     0.002337 
   1942      5-9     0.000724     0.001005     0.000866 
   1942     10-14    0.000657     0.000760     0.000709 
