Northern Ireland, Death rates (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1983    100-104   0.452928     0.408719     0.446886 
   1983    105-109   1.032702            .     1.032702 
   1983    110+             .            .            . 
   1984        0     0.009776     0.011727     0.010780 
   1984      1-4     0.000399     0.000509     0.000456 
   1984      5-9     0.000193     0.000337     0.000267 
   1984     10-14    0.000074     0.000198     0.000138 
   1984     15-19    0.000250     0.000688     0.000474 
   1984     20-24    0.000366     0.001023     0.000706 
   1984     25-29    0.000464     0.001286     0.000880 
   1984     30-34    0.000540     0.001254     0.000901 
   1984     35-39    0.001175     0.001636     0.001405 
   1984     40-44    0.001793     0.003200     0.002489 
   1984     45-49    0.002454     0.004707     0.003559 
   1984     50-54    0.004781     0.009351     0.006976 
   1984     55-59    0.007852     0.014539     0.011006 
   1984     60-64    0.012628     0.024308     0.018038 
   1984     65-69    0.019676     0.039036     0.028285 
   1984     70-74    0.031231     0.058262     0.042518 
   1984     75-79    0.055410     0.088348     0.067904 
   1984     80-84    0.093725     0.142716     0.109188 
   1984     85-89    0.144329     0.188342     0.156382 
   1984     90-94    0.235538     0.293851     0.249484 
   1984     95-99    0.296102     0.411329     0.320730 
   1984    100-104   0.392352     0.810967     0.450487 
   1984    105-109   0.000000            .     0.000000 
   1984    110+             .            .            . 
   1985        0     0.008616     0.010712     0.009697 
   1985      1-4     0.000421     0.000602     0.000514 
   1985      5-9     0.000271     0.000243     0.000257 
   1985     10-14    0.000199     0.000319     0.000261 
   1985     15-19    0.000266     0.000860     0.000569 
   1985     20-24    0.000360     0.001246     0.000818 
   1985     25-29    0.000536     0.001019     0.000780 
   1985     30-34    0.000657     0.001023     0.000842 
   1985     35-39    0.000964     0.001438     0.001201 
   1985     40-44    0.001456     0.002773     0.002107 
   1985     45-49    0.002882     0.004589     0.003719 
   1985     50-54    0.004538     0.009485     0.006925 
   1985     55-59    0.007857     0.014632     0.011044 
   1985     60-64    0.012367     0.024183     0.017845 
   1985     65-69    0.020329     0.040111     0.029156 
   1985     70-74    0.034595     0.059309     0.044926 
   1985     75-79    0.054850     0.087572     0.067295 
   1985     80-84    0.088912     0.136653     0.103993 
   1985     85-89    0.146886     0.206984     0.163189 
   1985     90-94    0.228075     0.263697     0.236441 
   1985     95-99    0.317374     0.355863     0.325347 
   1985    100-104   0.441790     0.230769     0.404776 
   1985    105-109   0.337458            .     0.337458 
   1985    110+             .            .            . 
   1986        0     0.009348     0.011299     0.010354 
   1986      1-4     0.000384     0.000255     0.000318 
   1986      5-9     0.000173     0.000225     0.000200 
   1986     10-14    0.000173     0.000223     0.000199 
   1986     15-19    0.000327     0.000958     0.000648 
   1986     20-24    0.000279     0.001208     0.000758 
   1986     25-29    0.000433     0.001044     0.000741 
   1986     30-34    0.000463     0.001321     0.000896 
   1986     35-39    0.000860     0.001246     0.001054 
   1986     40-44    0.001521     0.002759     0.002133 
   1986     45-49    0.002373     0.004501     0.003419 
   1986     50-54    0.004499     0.008325     0.006353 
   1986     55-59    0.007834     0.014509     0.010968 
   1986     60-64    0.012870     0.026060     0.018985 
   1986     65-69    0.019372     0.036557     0.027061 
   1986     70-74    0.033419     0.060998     0.044976 
   1986     75-79    0.053336     0.088404     0.066722 
   1986     80-84    0.086462     0.131430     0.100740 
   1986     85-89    0.161688     0.203761     0.172952 
   1986     90-94    0.219831     0.335038     0.246178 
   1986     95-99    0.301966     0.370876     0.315986 
   1986    100-104   0.398966     0.610004     0.440118 
   1986    105-109   0.292540            .     0.292540 
   1986    110+             .            .            . 
   1987        0     0.007824     0.009625     0.008751 
   1987      1-4     0.000326     0.000453     0.000391 
   1987      5-9     0.000109     0.000328     0.000221 
   1987     10-14    0.000128     0.000289     0.000211 
   1987     15-19    0.000421     0.000838     0.000633 
   1987     20-24    0.000370     0.001483     0.000943 
   1987     25-29    0.000458     0.001243     0.000852 
   1987     30-34    0.000860     0.001331     0.001097 
   1987     35-39    0.001029     0.001512     0.001271 
   1987     40-44    0.001629     0.002501     0.002060 
   1987     45-49    0.002168     0.003770     0.002957 
   1987     50-54    0.003995     0.006900     0.005408 
   1987     55-59    0.007766     0.013711     0.010559 
   1987     60-64    0.011455     0.021505     0.016115 
   1987     65-69    0.018793     0.035629     0.026331 
   1987     70-74    0.033553     0.056801     0.043332 
   1987     75-79    0.049835     0.083584     0.062767 
   1987     80-84    0.083807     0.130378     0.098688 
   1987     85-89    0.140278     0.190054     0.153532 
   1987     90-94    0.209031     0.303080     0.229598 
   1987     95-99    0.290470     0.284122     0.289184 
   1987    100-104   0.412810     0.425316     0.415059 
   1987    105-109   0.393959            .     0.393959 
   1987    110+             .            .            . 
   1988        0     0.008381     0.009786     0.009103 
   1988      1-4     0.000402     0.000523     0.000464 
   1988      5-9     0.000155     0.000297     0.000227 
   1988     10-14    0.000195     0.000247     0.000222 
   1988     15-19    0.000239     0.000927     0.000590 
   1988     20-24    0.000495     0.001645     0.001085 
   1988     25-29    0.000367     0.001176     0.000773 
   1988     30-34    0.000493     0.001322     0.000909 
   1988     35-39    0.000887     0.001530     0.001210 
   1988     40-44    0.001586     0.002574     0.002074 
   1988     45-49    0.002585     0.004001     0.003283 
   1988     50-54    0.005547     0.006389     0.005958 
   1988     55-59    0.008124     0.013393     0.010608 
   1988     60-64    0.012894     0.023057     0.017607 
   1988     65-69    0.018924     0.035576     0.026375 
   1988     70-74    0.030055     0.056204     0.041107 
   1988     75-79    0.048288     0.083460     0.061798 
   1988     80-84    0.086698     0.140647     0.104029 
   1988     85-89    0.134878     0.218245     0.156752 
   1988     90-94    0.227087     0.279085     0.238380 
   1988     95-99    0.369374     0.358304     0.367131 
   1988    100-104   0.423421     0.627090     0.456359 
   1988    105-109   1.303538            .     1.303538 
   1988    110+             .            .            . 
   1989        0     0.006207     0.007337     0.006788 
   1989      1-4     0.000440     0.000560     0.000502 
   1989      5-9     0.000109     0.000282     0.000197 
   1989     10-14    0.000243     0.000248     0.000246 
   1989     15-19    0.000199     0.000902     0.000560 
   1989     20-24    0.000296     0.001345     0.000832 
   1989     25-29    0.000444     0.001066     0.000755 
   1989     30-34    0.000477     0.001442     0.000958 
   1989     35-39    0.000739     0.001257     0.000999 
   1989     40-44    0.001536     0.002177     0.001853 
   1989     45-49    0.002437     0.003989     0.003203 
   1989     50-54    0.004242     0.007037     0.005608 
   1989     55-59    0.006611     0.012576     0.009439 
   1989     60-64    0.012112     0.021272     0.016353 
   1989     65-69    0.019618     0.036268     0.027067 
   1989     70-74    0.029734     0.054833     0.040398 
   1989     75-79    0.051810     0.084505     0.064418 
   1989     80-84    0.089706     0.137812     0.105266 
   1989     85-89    0.149535     0.198038     0.162150 
   1989     90-94    0.229366     0.302689     0.245238 
   1989     95-99    0.282167     0.440082     0.311919 
   1989    100-104   0.401029     0.775285     0.456069 
   1989    105-109   0.828443            .     0.828443 
   1989    110+             .            .            . 
   1990        0     0.006932     0.008236     0.007601 
   1990      1-4     0.000443     0.000346     0.000393 
   1990      5-9     0.000203     0.000179     0.000191 
   1990     10-14    0.000144     0.000277     0.000212 
   1990     15-19    0.000252     0.000802     0.000535 
   1990     20-24    0.000252     0.001032     0.000650 
   1990     25-29    0.000502     0.001042     0.000771 
   1990     30-34    0.000530     0.001334     0.000928 
   1990     35-39    0.000709     0.001585     0.001149 
   1990     40-44    0.001728     0.002216     0.001969 
   1990     45-49    0.002295     0.003931     0.003102 
   1990     50-54    0.004536     0.006865     0.005674 
   1990     55-59    0.006640     0.011657     0.009035 
   1990     60-64    0.012687     0.020491     0.016290 
   1990     65-69    0.018298     0.035115     0.025832 
   1990     70-74    0.030077     0.053101     0.039906 
   1990     75-79    0.048973     0.080927     0.061356 
   1990     80-84    0.081635     0.129636     0.097271 
   1990     85-89    0.133717     0.193937     0.149392 
   1990     90-94    0.228707     0.282714     0.240292 
   1990     95-99    0.351626     0.375026     0.355804 
   1990    100-104   0.325774     0.650230     0.369111 
   1990    105-109   0.936037            .     0.936037 
   1990    110+             .            .            . 
   1991        0     0.006496     0.008453     0.007498 
   1991      1-4     0.000369     0.000422     0.000396 
   1991      5-9     0.000157     0.000178     0.000168 
   1991     10-14    0.000174     0.000244     0.000209 
   1991     15-19    0.000305     0.000892     0.000607 
   1991     20-24    0.000318     0.001190     0.000763 
   1991     25-29    0.000319     0.001256     0.000786 
   1991     30-34    0.000530     0.001125     0.000823 
   1991     35-39    0.000990     0.001318     0.001155 
   1991     40-44    0.001598     0.002424     0.002008 
   1991     45-49    0.002243     0.004114     0.003167 
   1991     50-54    0.003925     0.006560     0.005215 
   1991     55-59    0.006368     0.010629     0.008416 
   1991     60-64    0.011532     0.020152     0.015507 
   1991     65-69    0.017434     0.032775     0.024327 
   1991     70-74    0.028309     0.050485     0.037798 
   1991     75-79    0.048241     0.079707     0.060497 
   1991     80-84    0.076905     0.125933     0.092996 
   1991     85-89    0.134950     0.193835     0.150289 
   1991     90-94    0.208000     0.274317     0.222059 
   1991     95-99    0.325066     0.296058     0.319728 
   1991    100-104   0.437582     0.663167     0.467146 
   1991    105-109   0.744417            .     0.744417 
   1991    110+             .            .            . 
   1992        0     0.005633     0.006356     0.006004 
   1992      1-4     0.000352     0.000389     0.000371 
   1992      5-9     0.000186     0.000236     0.000212 
   1992     10-14    0.000125     0.000287     0.000207 
   1992     15-19    0.000195     0.000801     0.000506 
   1992     20-24    0.000256     0.001105     0.000692 
   1992     25-29    0.000379     0.000856     0.000617 
   1992     30-34    0.000383     0.001080     0.000726 
   1992     35-39    0.000883     0.001341     0.001112 
   1992     40-44    0.001155     0.001885     0.001518 
   1992     45-49    0.002473     0.003741     0.003099 
   1992     50-54    0.003509     0.005884     0.004673 
   1992     55-59    0.005539     0.010922     0.008139 
   1992     60-64    0.010706     0.020453     0.015209 
   1992     65-69    0.017795     0.032512     0.024426 
   1992     70-74    0.028536     0.051195     0.038222 
   1992     75-79    0.048540     0.077211     0.059756 
   1992     80-84    0.077869     0.126077     0.093827 
   1992     85-89    0.127226     0.186677     0.142827 
   1992     90-94    0.198136     0.255200     0.209965 
   1992     95-99    0.349825     0.320406     0.344295 
   1992    100-104   0.425878     0.496278     0.436449 
   1992    105-109   0.743955            .     0.743955 
   1992    110+             .            .            . 
   1993        0     0.006331     0.007816     0.007088 
   1993      1-4     0.000336     0.000412     0.000375 
   1993      5-9     0.000170     0.000146     0.000158 
   1993     10-14    0.000155     0.000360     0.000259 
   1993     15-19    0.000262     0.000833     0.000553 
   1993     20-24    0.000386     0.001299     0.000857 
   1993     25-29    0.000423     0.001206     0.000815 
   1993     30-34    0.000552     0.001036     0.000791 
   1993     35-39    0.000892     0.001178     0.001034 
   1993     40-44    0.001441     0.002038     0.001739 
   1993     45-49    0.002245     0.003341     0.002786 
   1993     50-54    0.003859     0.005965     0.004893 
   1993     55-59    0.007091     0.010832     0.008904 
   1993     60-64    0.011065     0.019251     0.014865 
   1993     65-69    0.016953     0.032649     0.024032 
   1993     70-74    0.030466     0.052855     0.040019 
   1993     75-79    0.047853     0.080644     0.060720 
   1993     80-84    0.078535     0.129252     0.095383 
   1993     85-89    0.135651     0.182777     0.148162 
   1993     90-94    0.214224     0.307791     0.233266 
   1993     95-99    0.306813     0.379717     0.320340 
   1993    100-104   0.575863     0.749719     0.600284 
   1993    105-109   0.327065     0.000000     0.315706 
   1993    110+             .            .            . 
   1994        0     0.005536     0.006552     0.006053 
   1994      1-4     0.000340     0.000438     0.000390 
   1994      5-9     0.000108     0.000204     0.000157 
   1994     10-14    0.000139     0.000313     0.000228 
   1994     15-19    0.000263     0.001037     0.000655 
   1994     20-24    0.000278     0.001029     0.000665 
   1994     25-29    0.000344     0.001013     0.000679 
   1994     30-34    0.000493     0.001193     0.000838 
   1994     35-39    0.000880     0.001389     0.001132 
   1994     40-44    0.001456     0.002036     0.001746 
   1994     45-49    0.002387     0.003330     0.002852 
   1994     50-54    0.004034     0.005201     0.004608 
   1994     55-59    0.005809     0.011168     0.008410 
   1994     60-64    0.011206     0.019348     0.015012 
   1994     65-69    0.016654     0.030303     0.022803 
   1994     70-74    0.028224     0.047183     0.036308 
   1994     75-79    0.045782     0.073982     0.056918 
   1994     80-84    0.079417     0.119556     0.092820 
   1994     85-89    0.130098     0.175581     0.142352 
   1994     90-94    0.211139     0.293770     0.227798 
   1994     95-99    0.307525     0.407365     0.324997 
   1994    100-104   0.382514     0.840336     0.430486 
   1994    105-109   0.000000     2.173913     0.116347 
   1994    110+      0.000000            .     0.000000 
   1995        0     0.006528     0.007569     0.007062 
   1995      1-4     0.000223     0.000369     0.000298 
   1995      5-9     0.000185     0.000219     0.000203 
   1995     10-14    0.000216     0.000267     0.000242 
   1995     15-19    0.000278     0.000850     0.000567 
   1995     20-24    0.000334     0.001298     0.000829 
   1995     25-29    0.000314     0.001012     0.000664 
   1995     30-34    0.000467     0.001234     0.000845 
   1995     35-39    0.000780     0.001425     0.001098 
   1995     40-44    0.001583     0.001907     0.001745 
   1995     45-49    0.002162     0.003087     0.002619 
   1995     50-54    0.004059     0.006060     0.005044 
   1995     55-59    0.006184     0.010328     0.008197 
   1995     60-64    0.009815     0.017483     0.013426 
   1995     65-69    0.016890     0.028034     0.021903 
   1995     70-74    0.028642     0.049450     0.037529 
   1995     75-79    0.046194     0.076956     0.058446 
   1995     80-84    0.078315     0.120757     0.092609 
   1995     85-89    0.126247     0.174722     0.139503 
   1995     90-94    0.210094     0.307266     0.229491 
   1995     95-99    0.315632     0.411759     0.331387 
   1995    100-104   0.414298     0.643481     0.436040 
   1995    105-109   0.800534     4.166667     0.904977 
   1995    110+      0.000000            .     0.000000 
   1996        0     0.005008     0.006810     0.005938 
   1996      1-4     0.000227     0.000138     0.000182 
   1996      5-9     0.000124     0.000118     0.000121 
   1996     10-14    0.000107     0.000221     0.000166 
   1996     15-19    0.000227     0.000639     0.000435 
   1996     20-24    0.000256     0.001176     0.000726 
   1996     25-29    0.000393     0.000825     0.000610 
   1996     30-34    0.000691     0.001149     0.000917 
   1996     35-39    0.000888     0.001509     0.001193 
   1996     40-44    0.001000     0.002022     0.001514 
   1996     45-49    0.002192     0.003186     0.002684 
   1996     50-54    0.003641     0.005156     0.004387 
   1996     55-59    0.005243     0.009106     0.007122 
   1996     60-64    0.010442     0.016367     0.013251 
   1996     65-69    0.015949     0.029305     0.021963 
   1996     70-74    0.027929     0.047433     0.036290 
   1996     75-79    0.045222     0.073423     0.056498 
   1996     80-84    0.078155     0.123919     0.093622 
   1996     85-89    0.123931     0.185229     0.140878 
   1996     90-94    0.222959     0.306160     0.239502 
   1996     95-99    0.293959     0.393855     0.309509 
   1996    100-104   0.423169     0.289436     0.408370 
   1996    105-109   0.744648            .     0.744648 
   1996    110+      0.000000            .     0.000000 
   1997        0     0.005884     0.005523     0.005699 
   1997      1-4     0.000273     0.000240     0.000256 
   1997      5-9     0.000156     0.000163     0.000160 
   1997     10-14    0.000137     0.000175     0.000157 
   1997     15-19    0.000290     0.000790     0.000542 
   1997     20-24    0.000227     0.001046     0.000644 
   1997     25-29    0.000237     0.000984     0.000613 
   1997     30-34    0.000426     0.000917     0.000669 
   1997     35-39    0.000554     0.001252     0.000896 
   1997     40-44    0.001065     0.001860     0.001463 
   1997     45-49    0.002098     0.003542     0.002815 
   1997     50-54    0.003448     0.005159     0.004291 
   1997     55-59    0.005549     0.009651     0.007548 
   1997     60-64    0.009420     0.016569     0.012826 
   1997     65-69    0.014729     0.027155     0.020346 
   1997     70-74    0.027047     0.046120     0.035255 
   1997     75-79    0.046626     0.069279     0.055677 
   1997     80-84    0.072797     0.118610     0.088336 
   1997     85-89    0.130225     0.177508     0.143410 
   1997     90-94    0.206952     0.251556     0.216109 
   1997     95-99    0.309400     0.424763     0.326557 
   1997    100-104   0.462996     0.704225     0.491487 
   1997    105-109   0.285171            .     0.285171 
   1997    110+      0.000000            .     0.000000 
   1998        0     0.005169     0.006111     0.005650 
   1998      1-4     0.000255     0.000262     0.000258 
   1998      5-9     0.000127     0.000136     0.000131 
   1998     10-14    0.000107     0.000189     0.000149 
   1998     15-19    0.000385     0.000767     0.000578 
   1998     20-24    0.000358     0.000823     0.000593 
   1998     25-29    0.000336     0.001128     0.000734 
   1998     30-34    0.000425     0.001179     0.000797 
   1998     35-39    0.000796     0.000910     0.000852 
   1998     40-44    0.001398     0.002022     0.001709 
   1998     45-49    0.002183     0.003452     0.002816 
   1998     50-54    0.003095     0.005628     0.004341 
   1998     55-59    0.005528     0.008850     0.007149 
   1998     60-64    0.008121     0.016065     0.011922 
   1998     65-69    0.015114     0.026801     0.020422 
   1998     70-74    0.025006     0.043750     0.033092 
   1998     75-79    0.040873     0.072288     0.053406 
   1998     80-84    0.075372     0.116439     0.089453 
   1998     85-89    0.127713     0.180953     0.142647 
   1998     90-94    0.219896     0.264332     0.229383 
   1998     95-99    0.304973     0.409020     0.319921 
   1998    100-104   0.518780     0.512164     0.517981 
   1998    105-109   0.299103            .     0.299103 
   1998    110+      1.137441            .     1.137441 
   1999        0     0.005868     0.006925     0.006410 
   1999      1-4     0.000257     0.000406     0.000333 
   1999      5-9     0.000113     0.000246     0.000181 
   1999     10-14    0.000122     0.000160     0.000141 
   1999     15-19    0.000367     0.000699     0.000535 
   1999     20-24    0.000454     0.001226     0.000842 
   1999     25-29    0.000360     0.000818     0.000589 
   1999     30-34    0.000502     0.001156     0.000824 
   1999     35-39    0.000592     0.001408     0.000993 
   1999     40-44    0.001440     0.001943     0.001689 
   1999     45-49    0.002136     0.003326     0.002733 
   1999     50-54    0.003408     0.005125     0.004252 
   1999     55-59    0.005841     0.009139     0.007454 
   1999     60-64    0.008841     0.014447     0.011530 
   1999     65-69    0.014427     0.025477     0.019479 
   1999     70-74    0.024369     0.044987     0.033272 
   1999     75-79    0.046296     0.070229     0.055840 
   1999     80-84    0.080770     0.118634     0.093961 
   1999     85-89    0.139491     0.195749     0.155355 
   1999     90-94    0.220649     0.288903     0.235359 
   1999     95-99    0.373710     0.369555     0.373094 
   1999    100-104   0.454545     0.929346     0.507178 
   1999    105-109   0.597525            .     0.597525 
   1999    110+      0.000000            .     0.000000 
   2000        0     0.004439     0.005298     0.004882 
   2000      1-4     0.000239     0.000246     0.000242 
   2000      5-9     0.000180     0.000187     0.000184 
   2000     10-14    0.000046     0.000204     0.000127 
   2000     15-19    0.000301     0.000846     0.000577 
   2000     20-24    0.000238     0.001257     0.000749 
   2000     25-29    0.000403     0.001085     0.000742 
   2000     30-34    0.000413     0.001042     0.000723 
   2000     35-39    0.000673     0.001381     0.001020 
   2000     40-44    0.001390     0.001845     0.001614 
   2000     45-49    0.002116     0.003034     0.002578 
   2000     50-54    0.003577     0.004838     0.004198 
   2000     55-59    0.005134     0.008342     0.006706 
   2000     60-64    0.009126     0.014677     0.011792 
   2000     65-69    0.014197     0.023944     0.018692 
   2000     70-74    0.024775     0.038702     0.030794 
   2000     75-79    0.043046     0.067929     0.052983 
   2000     80-84    0.071339     0.114909     0.086724 
   2000     85-89    0.124112     0.182187     0.140605 
   2000     90-94    0.215926     0.243479     0.221928 
   2000     95-99    0.364620     0.449560     0.377968 
   2000    100-104   0.542337     1.074394     0.586071 
   2000    105-109   0.616107            .     0.616107 
   2000    110+      1.935484            .     1.935484 
   2001        0     0.005235     0.007075     0.006183 
   2001      1-4     0.000155     0.000146     0.000150 
   2001      5-9     0.000067     0.000174     0.000122 
   2001     10-14    0.000124     0.000206     0.000166 
   2001     15-19    0.000219     0.000723     0.000476 
   2001     20-24    0.000256     0.001142     0.000701 
   2001     25-29    0.000328     0.000753     0.000539 
   2001     30-34    0.000339     0.001211     0.000768 
   2001     35-39    0.000695     0.001344     0.001014 
   2001     40-44    0.001512     0.001783     0.001645 
   2001     45-49    0.002014     0.003126     0.002574 
   2001     50-54    0.003164     0.005405     0.004269 
   2001     55-59    0.004784     0.007067     0.005904 
   2001     60-64    0.007611     0.013343     0.010370 
   2001     65-69    0.013416     0.022822     0.017788 
   2001     70-74    0.024270     0.038749     0.030554 
   2001     75-79    0.037222     0.063609     0.047803 
   2001     80-84    0.070965     0.110770     0.085157 
   2001     85-89    0.123225     0.175266     0.138069 
   2001     90-94    0.209062     0.253220     0.218956 
   2001     95-99    0.344969     0.460718     0.363401 
   2001    100-104   0.598885     0.568182     0.596582 
   2001    105-109   0.925722            .     0.925722 
   2001    110+             .            .            . 
   2002        0     0.004609     0.004748     0.004680 
   2002      1-4     0.000181     0.000407     0.000297 
   2002      5-9     0.000101     0.000145     0.000124 
   2002     10-14    0.000078     0.000209     0.000145 
   2002     15-19    0.000108     0.000708     0.000415 
   2002     20-24    0.000432     0.000964     0.000700 
   2002     25-29    0.000371     0.001312     0.000837 
   2002     30-34    0.000544     0.000979     0.000758 
   2002     35-39    0.000660     0.001315     0.000983 
   2002     40-44    0.001298     0.002048     0.001665 
   2002     45-49    0.002147     0.003286     0.002718 
   2002     50-54    0.002937     0.005097     0.004007 
   2002     55-59    0.005253     0.008656     0.006921 
   2002     60-64    0.008054     0.013931     0.010891 
   2002     65-69    0.013385     0.022005     0.017416 
   2002     70-74    0.022821     0.036826     0.028945 
   2002     75-79    0.038309     0.060064     0.047096 
   2002     80-84    0.071875     0.098715     0.081521 
   2002     85-89    0.126224     0.166743     0.137926 
   2002     90-94    0.206724     0.274997     0.222161 
   2002     95-99    0.334582     0.355433     0.338068 
   2002    100-104   0.554025     1.025203     0.586710 
   2002    105-109   0.203390     0.000000     0.194679 
   2002    110+             .            .            . 
   2003        0     0.003926     0.006712     0.005357 
   2003      1-4     0.000162     0.000241     0.000203 
   2003      5-9     0.000085     0.000162     0.000125 
   2003     10-14    0.000127     0.000212     0.000171 
   2003     15-19    0.000215     0.000571     0.000397 
   2003     20-24    0.000247     0.000905     0.000578 
   2003     25-29    0.000322     0.000860     0.000588 
   2003     30-34    0.000535     0.000762     0.000647 
   2003     35-39    0.000658     0.001357     0.001002 
   2003     40-44    0.001416     0.001802     0.001605 
   2003     45-49    0.001935     0.002742     0.002337 
   2003     50-54    0.003026     0.004358     0.003689 
   2003     55-59    0.005034     0.007599     0.006290 
   2003     60-64    0.007112     0.012401     0.009673 
   2003     65-69    0.013371     0.021560     0.017219 
   2003     70-74    0.021604     0.038144     0.028895 
   2003     75-79    0.039836     0.060388     0.048200 
   2003     80-84    0.067309     0.098134     0.078438 
   2003     85-89    0.120910     0.169580     0.135278 
   2003     90-94    0.210635     0.262929     0.222459 
   2003     95-99    0.333331     0.452374     0.354129 
   2003    100-104   0.449987     0.859599     0.473750 
   2003    105-109   0.745342     4.166667     0.891795 
   2003    110+             .            .            . 
   2004        0     0.005444     0.005670     0.005560 
   2004      1-4     0.000213     0.000290     0.000252 
   2004      5-9     0.000086     0.000179     0.000134 
   2004     10-14    0.000097     0.000108     0.000102 
   2004     15-19    0.000277     0.000542     0.000413 
   2004     20-24    0.000276     0.000779     0.000530 
   2004     25-29    0.000430     0.000790     0.000607 
   2004     30-34    0.000415     0.000956     0.000681 
   2004     35-39    0.000838     0.001313     0.001072 
   2004     40-44    0.001292     0.001931     0.001606 
   2004     45-49    0.001766     0.003231     0.002492 
   2004     50-54    0.003242     0.004829     0.004036 
   2004     55-59    0.004568     0.008520     0.006505 
   2004     60-64    0.008139     0.013180     0.010586 
   2004     65-69    0.012432     0.019674     0.015847 
   2004     70-74    0.021749     0.035124     0.027695 
   2004     75-79    0.035698     0.060796     0.045965 
   2004     80-84    0.068045     0.097770     0.078848 
   2004     85-89    0.108562     0.156543     0.123067 
   2004     90-94    0.206505     0.229024     0.211694 
   2004     95-99    0.327609     0.384094     0.337580 
   2004    100-104   0.484790     0.428954     0.480878 
   2004    105-109   0.899550            .     0.899550 
   2004    110+      0.000000            .     0.000000 
   2005        0     0.005397     0.007040     0.006239 
   2005      1-4     0.000165     0.000201     0.000184 
   2005      5-9     0.000139     0.000148     0.000144 
   2005     10-14    0.000147     0.000156     0.000152 
   2005     15-19    0.000247     0.000884     0.000573 
   2005     20-24    0.000354     0.001356     0.000860 
   2005     25-29    0.000246     0.000976     0.000606 
   2005     30-34    0.000423     0.001258     0.000834 
   2005     35-39    0.000751     0.001489     0.001115 
   2005     40-44    0.001083     0.001792     0.001432 
   2005     45-49    0.001723     0.003272     0.002488 
   2005     50-54    0.002895     0.004858     0.003882 
   2005     55-59    0.004770     0.007349     0.006036 
   2005     60-64    0.007166     0.012951     0.009980 
   2005     65-69    0.011738     0.018432     0.014903 
   2005     70-74    0.020368     0.032511     0.025818 
   2005     75-79    0.037107     0.057795     0.045603 
   2005     80-84    0.063599     0.092906     0.074355 
   2005     85-89    0.110471     0.155073     0.124289 
   2005     90-94    0.191441     0.256402     0.206630 
   2005     95-99    0.304863     0.320393     0.307678 
   2005    100-104   0.413777     0.731906     0.441171 
   2005    105-109   0.132597            .     0.132597 
   2005    110+      4.137931            .     4.137931 
   2006        0     0.004558     0.005953     0.005273 
   2006      1-4     0.000233     0.000331     0.000283 
   2006      5-9     0.000088     0.000134     0.000112 
   2006     10-14    0.000248     0.000268     0.000258 
   2006     15-19    0.000249     0.000773     0.000517 
   2006     20-24    0.000296     0.001034     0.000668 
   2006     25-29    0.000409     0.001038     0.000719 
   2006     30-34    0.000463     0.001023     0.000739 
   2006     35-39    0.000769     0.001527     0.001141 
   2006     40-44    0.001262     0.002072     0.001661 
   2006     45-49    0.002104     0.003320     0.002703 
   2006     50-54    0.003156     0.005070     0.004118 
   2006     55-59    0.004554     0.007138     0.005827 
   2006     60-64    0.007448     0.013098     0.010197 
   2006     65-69    0.011601     0.018553     0.014902 
   2006     70-74    0.019781     0.031965     0.025299 
   2006     75-79    0.036570     0.053906     0.043733 
   2006     80-84    0.061593     0.094094     0.073626 
   2006     85-89    0.109545     0.153826     0.123537 
   2006     90-94    0.203941     0.247551     0.214219 
   2006     95-99    0.312541     0.402775     0.328865 
   2006    100-104   0.591250     0.548112     0.586306 
   2006    105-109   0.548948            .     0.548948 
   2006    110+             .            .            . 
   2007        0     0.004560     0.005698     0.005145 
   2007      1-4     0.000114     0.000324     0.000222 
   2007      5-9     0.000090     0.000085     0.000087 
   2007     10-14    0.000100     0.000206     0.000154 
   2007     15-19    0.000252     0.000828     0.000546 
   2007     20-24    0.000274     0.001047     0.000663 
   2007     25-29    0.000280     0.000851     0.000561 
   2007     30-34    0.000534     0.001072     0.000798 
   2007     35-39    0.000742     0.001598     0.001163 
   2007     40-44    0.001070     0.002277     0.001665 
   2007     45-49    0.002001     0.003467     0.002723 
   2007     50-54    0.003219     0.004944     0.004085 
   2007     55-59    0.005197     0.007129     0.006153 
   2007     60-64    0.006417     0.013150     0.009691 
   2007     65-69    0.011082     0.018020     0.014389 
   2007     70-74    0.019470     0.029655     0.024118 
   2007     75-79    0.034013     0.055550     0.042988 
   2007     80-84    0.062861     0.096324     0.075350 
   2007     85-89    0.113193     0.148771     0.124571 
   2007     90-94    0.192349     0.254818     0.207248 
   2007     95-99    0.318244     0.387259     0.330379 
   2007    100-104   0.375628     0.495356     0.394380 
   2007    105-109   0.738462            .     0.738462 
   2007    110+             .            .            . 
   2008        0     0.004957     0.004923     0.004940 
   2008      1-4     0.000200     0.000273     0.000237 
   2008      5-9     0.000182     0.000207     0.000195 
   2008     10-14    0.000050     0.000191     0.000122 
   2008     15-19    0.000381     0.001067     0.000731 
   2008     20-24    0.000286     0.000911     0.000601 
   2008     25-29    0.000287     0.001222     0.000747 
   2008     30-34    0.000536     0.000925     0.000726 
   2008     35-39    0.000932     0.001408     0.001166 
   2008     40-44    0.001136     0.002176     0.001648 
   2008     45-49    0.002002     0.003245     0.002615 
   2008     50-54    0.003339     0.004397     0.003868 
   2008     55-59    0.004637     0.006866     0.005746 
   2008     60-64    0.007094     0.011296     0.009138 
