United Kingdom, Death rates (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1946     65-69    0.026991     0.040948     0.033170 
   1946     70-74    0.046580     0.063025     0.053784 
   1946     75-79    0.077210     0.101040     0.087078 
   1946     80-84    0.123645     0.157995     0.136388 
   1946     85-89    0.196855     0.241013     0.211111 
   1946     90-94    0.288605     0.345918     0.303674 
   1946     95-99    0.417857     0.524332     0.439630 
   1946    100-104   0.528149     0.734830     0.558407 
   1946    105-109   0.963701     0.835655     0.939702 
   1946    110+             .            .            . 
   1947        0     0.041735     0.053884     0.047974 
   1947      1-4     0.002067     0.002484     0.002281 
   1947      5-9     0.000794     0.001080     0.000940 
   1947     10-14    0.000669     0.000805     0.000738 
   1947     15-19    0.001358     0.001628     0.001480 
   1947     20-24    0.001933     0.002134     0.002018 
   1947     25-29    0.002044     0.002146     0.002092 
   1947     30-34    0.002090     0.002330     0.002205 
   1947     35-39    0.002448     0.002919     0.002677 
   1947     40-44    0.003246     0.004249     0.003734 
   1947     45-49    0.004749     0.007255     0.005931 
   1947     50-54    0.007083     0.011555     0.009117 
   1947     55-59    0.010505     0.018144     0.013969 
   1947     60-64    0.016649     0.028612     0.021980 
   1947     65-69    0.027058     0.042282     0.033761 
   1947     70-74    0.047594     0.066761     0.055935 
   1947     75-79    0.080150     0.107032     0.091295 
   1947     80-84    0.128059     0.168935     0.143206 
   1947     85-89    0.203673     0.262318     0.222584 
   1947     90-94    0.298147     0.365814     0.315900 
   1947     95-99    0.435810     0.519120     0.452587 
   1947    100-104   0.535647     0.566964     0.540120 
   1947    105-109   0.177200     2.649007     0.468872 
   1947    110+             .            .            . 
   1948        0     0.030147     0.039478     0.034939 
   1948      1-4     0.001709     0.001992     0.001854 
   1948      5-9     0.000653     0.000896     0.000777 
   1948     10-14    0.000596     0.000690     0.000643 
   1948     15-19    0.001244     0.001344     0.001290 
   1948     20-24    0.001700     0.001708     0.001704 
   1948     25-29    0.001840     0.001843     0.001841 
   1948     30-34    0.001947     0.002104     0.002024 
   1948     35-39    0.002209     0.002627     0.002414 
   1948     40-44    0.002935     0.003944     0.003430 
   1948     45-49    0.004411     0.006730     0.005520 
   1948     50-54    0.006687     0.010504     0.008435 
   1948     55-59    0.009780     0.017155     0.013120 
   1948     60-64    0.015624     0.027141     0.020751 
   1948     65-69    0.025130     0.040075     0.031673 
   1948     70-74    0.043001     0.061407     0.050949 
   1948     75-79    0.071907     0.094732     0.081373 
   1948     80-84    0.111994     0.145403     0.124364 
   1948     85-89    0.174580     0.217108     0.188266 
   1948     90-94    0.250086     0.299036     0.262940 
   1948     95-99    0.386668     0.382782     0.385867 
   1948    100-104   0.525160     0.546599     0.528464 
   1948    105-109   0.542864            .     0.542864 
   1948    110+             .            .            . 
   1949        0     0.029137     0.037828     0.033600 
   1949      1-4     0.001502     0.001774     0.001641 
   1949      5-9     0.000578     0.000835     0.000709 
   1949     10-14    0.000517     0.000647     0.000583 
   1949     15-19    0.001050     0.001231     0.001134 
   1949     20-24    0.001570     0.001650     0.001608 
   1949     25-29    0.001725     0.001739     0.001732 
   1949     30-34    0.001812     0.001901     0.001856 
   1949     35-39    0.002214     0.002582     0.002395 
   1949     40-44    0.002931     0.003876     0.003397 
   1949     45-49    0.004438     0.006727     0.005542 
   1949     50-54    0.006758     0.010756     0.008602 
   1949     55-59    0.010210     0.017723     0.013605 
   1949     60-64    0.016398     0.028700     0.021864 
   1949     65-69    0.027125     0.042999     0.034040 
   1949     70-74    0.047693     0.066878     0.055917 
   1949     75-79    0.080024     0.103567     0.089787 
   1949     80-84    0.126097     0.160881     0.139004 
   1949     85-89    0.200926     0.250353     0.216857 
   1949     90-94    0.293473     0.346005     0.307358 
   1949     95-99    0.427252     0.489914     0.440538 
   1949    100-104   0.582825     0.705033     0.601781 
   1949    105-109   0.464666            .     0.464666 
   1949    110+             .            .            . 
   1950        0     0.026801     0.034833     0.030922 
   1950      1-4     0.001326     0.001516     0.001423 
   1950      5-9     0.000538     0.000757     0.000649 
   1950     10-14    0.000414     0.000570     0.000493 
   1950     15-19    0.000836     0.001080     0.000954 
   1950     20-24    0.001203     0.001464     0.001330 
   1950     25-29    0.001469     0.001674     0.001571 
   1950     30-34    0.001629     0.001828     0.001727 
   1950     35-39    0.002071     0.002413     0.002239 
   1950     40-44    0.002780     0.003666     0.003218 
   1950     45-49    0.004395     0.006554     0.005444 
   1950     50-54    0.006573     0.010807     0.008540 
   1950     55-59    0.010022     0.017786     0.013518 
   1950     60-64    0.016249     0.028739     0.021775 
   1950     65-69    0.026789     0.043464     0.033999 
   1950     70-74    0.046299     0.067095     0.055119 
   1950     75-79    0.080251     0.105541     0.090686 
   1950     80-84    0.127588     0.164093     0.141169 
   1950     85-89    0.202650     0.252341     0.218657 
   1950     90-94    0.293598     0.367661     0.313191 
   1950     95-99    0.396705     0.505050     0.419051 
   1950    100-104   0.578722     0.555854     0.575017 
   1950    105-109   0.520743            .     0.520743 
   1950    110+             .            .            . 
   1951        0     0.026908     0.035370     0.031249 
   1951      1-4     0.001346     0.001536     0.001443 
   1951      5-9     0.000460     0.000682     0.000573 
   1951     10-14    0.000389     0.000567     0.000480 
   1951     15-19    0.000677     0.000906     0.000790 
   1951     20-24    0.000964     0.001384     0.001168 
   1951     25-29    0.001240     0.001528     0.001383 
   1951     30-34    0.001518     0.001788     0.001651 
   1951     35-39    0.001999     0.002375     0.002184 
   1951     40-44    0.002795     0.003674     0.003228 
   1951     45-49    0.004345     0.006516     0.005405 
   1951     50-54    0.006665     0.011454     0.008910 
   1951     55-59    0.010373     0.018758     0.014137 
   1951     60-64    0.016810     0.030964     0.023027 
   1951     65-69    0.028668     0.047773     0.036851 
   1951     70-74    0.049424     0.073307     0.059405 
   1951     75-79    0.085888     0.116595     0.098406 
   1951     80-84    0.139494     0.177583     0.153685 
   1951     85-89    0.218650     0.276913     0.237359 
   1951     90-94    0.316325     0.387989     0.335193 
   1951     95-99    0.449870     0.518544     0.463631 
   1951    100-104   0.580275     0.783771     0.612422 
   1951    105-109   0.832178     0.000000     0.793782 
   1951    110+             .            .            . 
   1952        0     0.025696     0.033134     0.029508 
   1952      1-4     0.001082     0.001358     0.001224 
   1952      5-9     0.000424     0.000601     0.000514 
   1952     10-14    0.000345     0.000498     0.000423 
   1952     15-19    0.000553     0.000872     0.000712 
   1952     20-24    0.000805     0.001344     0.001066 
   1952     25-29    0.001030     0.001312     0.001170 
   1952     30-34    0.001264     0.001621     0.001440 
   1952     35-39    0.001737     0.002275     0.002001 
   1952     40-44    0.002586     0.003340     0.002957 
   1952     45-49    0.004017     0.005973     0.004974 
   1952     50-54    0.006145     0.010493     0.008206 
   1952     55-59    0.009544     0.017764     0.013229 
   1952     60-64    0.015212     0.028040     0.020823 
   1952     65-69    0.025213     0.043815     0.033123 
   1952     70-74    0.043175     0.066395     0.052763 
   1952     75-79    0.073933     0.104868     0.086373 
   1952     80-84    0.120290     0.159517     0.134900 
   1952     85-89    0.190582     0.247393     0.208741 
   1952     90-94    0.275881     0.355180     0.296567 
   1952     95-99    0.391186     0.498970     0.412356 
   1952    100-104   0.560946     0.490693     0.550355 
   1952    105-109   0.696517     1.025641     0.725624 
   1952    110+             .            .            . 
   1953        0     0.024839     0.031900     0.028460 
   1953      1-4     0.001129     0.001295     0.001214 
   1953      5-9     0.000419     0.000588     0.000505 
   1953     10-14    0.000355     0.000470     0.000414 
   1953     15-19    0.000482     0.000822     0.000653 
   1953     20-24    0.000706     0.001215     0.000953 
   1953     25-29    0.000964     0.001281     0.001121 
   1953     30-34    0.001254     0.001533     0.001392 
   1953     35-39    0.001692     0.002135     0.001909 
   1953     40-44    0.002565     0.003205     0.002880 
   1953     45-49    0.003964     0.005806     0.004866 
   1953     50-54    0.005963     0.010314     0.008049 
   1953     55-59    0.009177     0.017502     0.012911 
   1953     60-64    0.014869     0.028204     0.020700 
   1953     65-69    0.024867     0.043856     0.032901 
   1953     70-74    0.042435     0.067204     0.052582 
   1953     75-79    0.074068     0.103870     0.085912 
   1953     80-84    0.119698     0.158694     0.134192 
   1953     85-89    0.191861     0.241995     0.207867 
   1953     90-94    0.275480     0.330848     0.289862 
   1953     95-99    0.396049     0.488743     0.413783 
   1953    100-104   0.519087     0.950697     0.581652 
   1953    105-109   1.258961     1.038062     1.238685 
   1953    110+             .            .            . 
   1954        0     0.023153     0.030300     0.026820 
   1954      1-4     0.000857     0.001112     0.000987 
   1954      5-9     0.000343     0.000492     0.000419 
   1954     10-14    0.000314     0.000436     0.000376 
   1954     15-19    0.000460     0.000786     0.000624 
   1954     20-24    0.000660     0.001133     0.000891 
   1954     25-29    0.000870     0.001202     0.001035 
   1954     30-34    0.001219     0.001499     0.001357 
   1954     35-39    0.001663     0.002027     0.001841 
   1954     40-44    0.002499     0.003246     0.002865 
   1954     45-49    0.003880     0.005641     0.004742 
   1954     50-54    0.006000     0.010269     0.008062 
   1954     55-59    0.009000     0.017450     0.012811 
   1954     60-64    0.014778     0.027932     0.020524 
   1954     65-69    0.024403     0.043607     0.032491 
   1954     70-74    0.042021     0.067201     0.052259 
   1954     75-79    0.071680     0.104209     0.084463 
   1954     80-84    0.118212     0.159284     0.133404 
   1954     85-89    0.186315     0.244363     0.204843 
   1954     90-94    0.275920     0.354062     0.296117 
   1954     95-99    0.393060     0.536878     0.420095 
   1954    100-104   0.586788     0.577209     0.585499 
   1954    105-109   0.489636     2.823529     0.641026 
   1954    110+             .            .            . 
   1955        0     0.022789     0.029506     0.026236 
   1955      1-4     0.000986     0.001075     0.001031 
   1955      5-9     0.000374     0.000506     0.000442 
   1955     10-14    0.000320     0.000448     0.000385 
   1955     15-19    0.000414     0.000846     0.000631 
   1955     20-24    0.000576     0.001174     0.000871 
   1955     25-29    0.000830     0.001180     0.001003 
   1955     30-34    0.001108     0.001408     0.001257 
   1955     35-39    0.001519     0.001975     0.001743 
   1955     40-44    0.002380     0.003189     0.002776 
   1955     45-49    0.003778     0.005602     0.004672 
   1955     50-54    0.005870     0.010236     0.007988 
   1955     55-59    0.008953     0.017344     0.012776 
   1955     60-64    0.014613     0.028092     0.020492 
   1955     65-69    0.024838     0.044108     0.032922 
   1955     70-74    0.042963     0.068267     0.053184 
   1955     75-79    0.073394     0.108391     0.086974 
   1955     80-84    0.122778     0.163218     0.137630 
   1955     85-89    0.197497     0.256732     0.216388 
   1955     90-94    0.285474     0.359741     0.304435 
   1955     95-99    0.428008     0.520427     0.445473 
   1955    100-104   0.616008     0.630495     0.617828 
   1955    105-109   0.942359     2.142857     0.992929 
   1955    110+             .            .            . 
   1956        0     0.021890     0.028779     0.025425 
   1956      1-4     0.000835     0.001008     0.000924 
   1956      5-9     0.000338     0.000462     0.000401 
   1956     10-14    0.000269     0.000401     0.000336 
   1956     15-19    0.000355     0.000772     0.000564 
   1956     20-24    0.000544     0.001035     0.000789 
   1956     25-29    0.000731     0.001141     0.000934 
   1956     30-34    0.001049     0.001350     0.001198 
   1956     35-39    0.001520     0.001936     0.001725 
   1956     40-44    0.002329     0.003135     0.002723 
   1956     45-49    0.003706     0.005549     0.004610 
   1956     50-54    0.005590     0.009868     0.007669 
   1956     55-59    0.008764     0.017414     0.012757 
   1956     60-64    0.014588     0.028199     0.020514 
   1956     65-69    0.024346     0.044088     0.032603 
   1956     70-74    0.042255     0.068782     0.052901 
   1956     75-79    0.073272     0.107838     0.086523 
   1956     80-84    0.120872     0.162235     0.135929 
   1956     85-89    0.197563     0.252706     0.215146 
   1956     90-94    0.286612     0.362089     0.305678 
   1956     95-99    0.411946     0.501752     0.429269 
   1956    100-104   0.567758     0.792317     0.590880 
   1956    105-109   1.015658     2.142857     1.078706 
   1956    110+             .            .            . 
   1957        0     0.021726     0.027751     0.024818 
   1957      1-4     0.000892     0.001068     0.000982 
   1957      5-9     0.000351     0.000496     0.000426 
   1957     10-14    0.000306     0.000452     0.000381 
   1957     15-19    0.000438     0.000879     0.000659 
   1957     20-24    0.000547     0.001099     0.000824 
   1957     25-29    0.000745     0.001148     0.000945 
   1957     30-34    0.001010     0.001323     0.001166 
   1957     35-39    0.001560     0.001948     0.001752 
   1957     40-44    0.002400     0.003187     0.002785 
   1957     45-49    0.003679     0.005533     0.004587 
   1957     50-54    0.005655     0.010058     0.007795 
   1957     55-59    0.008769     0.017655     0.012927 
   1957     60-64    0.014541     0.028705     0.020699 
   1957     65-69    0.023710     0.044695     0.032472 
   1957     70-74    0.041109     0.067720     0.051713 
   1957     75-79    0.068701     0.102650     0.081581 
   1957     80-84    0.113038     0.152599     0.127288 
   1957     85-89    0.180257     0.233095     0.197088 
   1957     90-94    0.266865     0.338346     0.284862 
   1957     95-99    0.378751     0.482302     0.398584 
   1957    100-104   0.517030     0.534340     0.518803 
   1957    105-109   0.585594     2.142857     0.666297 
   1957    110+             .            .            . 
   1958        0     0.020904     0.026990     0.024029 
   1958      1-4     0.000787     0.000993     0.000893 
   1958      5-9     0.000314     0.000489     0.000404 
   1958     10-14    0.000239     0.000400     0.000321 
   1958     15-19    0.000348     0.000828     0.000588 
   1958     20-24    0.000538     0.001027     0.000783 
   1958     25-29    0.000670     0.001089     0.000878 
   1958     30-34    0.000976     0.001300     0.001138 
   1958     35-39    0.001445     0.001896     0.001668 
   1958     40-44    0.002329     0.003150     0.002731 
   1958     45-49    0.003599     0.005410     0.004485 
   1958     50-54    0.005622     0.009866     0.007686 
   1958     55-59    0.008592     0.017331     0.012727 
   1958     60-64    0.014219     0.028078     0.020247 
   1958     65-69    0.023661     0.044192     0.032221 
   1958     70-74    0.040861     0.068607     0.051837 
   1958     75-79    0.071000     0.104848     0.083715 
   1958     80-84    0.117046     0.159225     0.132058 
   1958     85-89    0.188242     0.242659     0.205525 
   1958     90-94    0.277630     0.354114     0.296928 
   1958     95-99    0.407403     0.475495     0.420250 
   1958    100-104   0.526533     0.405184     0.511336 
   1958    105-109   0.984503     0.000000     0.891825 
   1958    110+             .            .            . 
   1959        0     0.020957     0.026163     0.023631 
   1959      1-4     0.000838     0.001030     0.000937 
   1959      5-9     0.000330     0.000475     0.000404 
   1959     10-14    0.000287     0.000399     0.000344 
   1959     15-19    0.000363     0.000899     0.000632 
   1959     20-24    0.000525     0.001101     0.000812 
   1959     25-29    0.000664     0.001037     0.000851 
   1959     30-34    0.000938     0.001261     0.001099 
   1959     35-39    0.001481     0.001939     0.001708 
   1959     40-44    0.002231     0.003078     0.002646 
   1959     45-49    0.003488     0.005314     0.004380 
   1959     50-54    0.005456     0.009694     0.007518 
   1959     55-59    0.008598     0.017284     0.012738 
   1959     60-64    0.014009     0.028272     0.020248 
   1959     65-69    0.023354     0.043701     0.031821 
   1959     70-74    0.040566     0.068046     0.051367 
   1959     75-79    0.070474     0.104081     0.082988 
   1959     80-84    0.114848     0.154766     0.128872 
   1959     85-89    0.184740     0.238728     0.201809 
   1959     90-94    0.277011     0.328588     0.290133 
   1959     95-99    0.402255     0.496928     0.419945 
   1959    100-104   0.499284     0.531245     0.503848 
   1959    105-109   0.722146     0.000000     0.613049 
   1959    110+             .            .            . 
   1960        0     0.020291     0.026315     0.023388 
   1960      1-4     0.000805     0.000982     0.000895 
   1960      5-9     0.000357     0.000534     0.000447 
   1960     10-14    0.000257     0.000392     0.000326 
   1960     15-19    0.000353     0.000871     0.000614 
   1960     20-24    0.000452     0.001161     0.000805 
   1960     25-29    0.000629     0.001043     0.000837 
   1960     30-34    0.000871     0.001253     0.001062 
   1960     35-39    0.001412     0.001930     0.001670 
   1960     40-44    0.002195     0.003004     0.002593 
   1960     45-49    0.003530     0.005350     0.004418 
   1960     50-54    0.005415     0.009545     0.007426 
   1960     55-59    0.008264     0.016897     0.012392 
   1960     60-64    0.013794     0.027800     0.019994 
   1960     65-69    0.022983     0.042870     0.031236 
   1960     70-74    0.038973     0.066423     0.049711 
   1960     75-79    0.068998     0.102616     0.081416 
   1960     80-84    0.112405     0.151325     0.125898 
   1960     85-89    0.181245     0.228076     0.195991 
   1960     90-94    0.269708     0.324591     0.283858 
   1960     95-99    0.369122     0.468413     0.387390 
   1960    100-104   0.525969     0.562398     0.531522 
   1960    105-109   0.778945     0.000000     0.682312 
   1960    110+             .            .            . 
   1961        0     0.019900     0.025681     0.022870 
   1961      1-4     0.000822     0.001058     0.000943 
   1961      5-9     0.000321     0.000488     0.000407 
   1961     10-14    0.000258     0.000401     0.000331 
   1961     15-19    0.000379     0.000888     0.000637 
   1961     20-24    0.000508     0.001112     0.000808 
   1961     25-29    0.000582     0.001062     0.000825 
   1961     30-34    0.000893     0.001288     0.001091 
   1961     35-39    0.001393     0.001931     0.001661 
   1961     40-44    0.002224     0.003067     0.002640 
   1961     45-49    0.003568     0.005455     0.004489 
   1961     50-54    0.005554     0.009588     0.007517 
   1961     55-59    0.008363     0.017115     0.012552 
   1961     60-64    0.014072     0.028809     0.020686 
   1961     65-69    0.023585     0.044931     0.032429 
   1961     70-74    0.041251     0.068672     0.051950 
   1961     75-79    0.070779     0.106272     0.083771 
   1961     80-84    0.116667     0.156459     0.130279 
   1961     85-89    0.187023     0.239456     0.203427 
   1961     90-94    0.282602     0.339731     0.297433 
   1961     95-99    0.416418     0.476854     0.427588 
   1961    100-104   0.549052     0.859631     0.593766 
   1961    105-109   0.828455     0.508475     0.793203 
   1961    110+             .            .            . 
   1962        0     0.019895     0.026347     0.023204 
   1962      1-4     0.000807     0.000958     0.000884 
   1962      5-9     0.000325     0.000454     0.000391 
   1962     10-14    0.000251     0.000428     0.000342 
   1962     15-19    0.000357     0.000906     0.000636 
   1962     20-24    0.000493     0.001095     0.000793 
   1962     25-29    0.000629     0.000983     0.000808 
   1962     30-34    0.000908     0.001226     0.001068 
   1962     35-39    0.001437     0.001919     0.001678 
   1962     40-44    0.002202     0.003039     0.002616 
   1962     45-49    0.003570     0.005453     0.004490 
   1962     50-54    0.005411     0.009573     0.007437 
   1962     55-59    0.008386     0.017152     0.012586 
   1962     60-64    0.014019     0.028704     0.020686 
   1962     65-69    0.023144     0.045171     0.032265 
   1962     70-74    0.040148     0.069333     0.051526 
   1962     75-79    0.069393     0.105126     0.082341 
   1962     80-84    0.114326     0.157907     0.129025 
   1962     85-89    0.185745     0.240534     0.202676 
   1962     90-94    0.277090     0.340777     0.293597 
   1962     95-99    0.389687     0.472007     0.405316 
   1962    100-104   0.591753     0.605400     0.593498 
   1962    105-109   0.450015     0.000000     0.386434 
   1962    110+      0.000000            .     0.000000 
   1963        0     0.019482     0.025182     0.022399 
   1963      1-4     0.000833     0.001008     0.000923 
   1963      5-9     0.000314     0.000500     0.000410 
   1963     10-14    0.000237     0.000402     0.000321 
   1963     15-19    0.000351     0.000888     0.000624 
   1963     20-24    0.000444     0.001109     0.000776 
   1963     25-29    0.000619     0.001029     0.000827 
   1963     30-34    0.000914     0.001244     0.001080 
   1963     35-39    0.001424     0.001896     0.001659 
   1963     40-44    0.002232     0.003186     0.002704 
   1963     45-49    0.003719     0.005576     0.004628 
   1963     50-54    0.005467     0.009684     0.007521 
   1963     55-59    0.008466     0.017360     0.012732 
   1963     60-64    0.014047     0.029216     0.020998 
   1963     65-69    0.023581     0.045831     0.032803 
   1963     70-74    0.040833     0.070238     0.052292 
   1963     75-79    0.069424     0.107396     0.083060 
   1963     80-84    0.117316     0.163228     0.132560 
   1963     85-89    0.188665     0.249859     0.207259 
   1963     90-94    0.280590     0.348794     0.298142 
   1963     95-99    0.400531     0.468568     0.413823 
   1963    100-104   0.534819     0.668544     0.551073 
   1963    105-109   1.203477     0.307535     1.043478 
   1963    110+      4.081633     0.000000     2.127660 
   1964        0     0.018605     0.024064     0.021396 
   1964      1-4     0.000750     0.000873     0.000813 
   1964      5-9     0.000316     0.000457     0.000389 
   1964     10-14    0.000257     0.000405     0.000333 
   1964     15-19    0.000398     0.000973     0.000691 
   1964     20-24    0.000464     0.001095     0.000780 
   1964     25-29    0.000608     0.001021     0.000817 
   1964     30-34    0.000831     0.001235     0.001035 
   1964     35-39    0.001275     0.001922     0.001598 
   1964     40-44    0.002280     0.003188     0.002729 
   1964     45-49    0.003523     0.005397     0.004442 
   1964     50-54    0.005364     0.009401     0.007330 
   1964     55-59    0.008067     0.016432     0.012083 
   1964     60-64    0.013130     0.027781     0.019891 
   1964     65-69    0.021854     0.042818     0.030581 
   1964     70-74    0.037524     0.064959     0.048202 
   1964     75-79    0.061424     0.096945     0.074100 
   1964     80-84    0.104860     0.144825     0.117951 
   1964     85-89    0.165716     0.217902     0.181317 
   1964     90-94    0.241989     0.296844     0.256041 
   1964     95-99    0.352963     0.437793     0.369757 
   1964    100-104   0.499196     0.507623     0.500234 
   1964    105-109   0.437409     0.291829     0.411734 
   1964    110+             .     4.137931     4.137931 
   1965        0     0.017287     0.022698     0.020053 
   1965      1-4     0.000770     0.000890     0.000832 
   1965      5-9     0.000305     0.000487     0.000399 
   1965     10-14    0.000287     0.000417     0.000354 
   1965     15-19    0.000404     0.000990     0.000703 
   1965     20-24    0.000465     0.001055     0.000761 
   1965     25-29    0.000598     0.001025     0.000813 
   1965     30-34    0.000812     0.001209     0.001013 
   1965     35-39    0.001356     0.001902     0.001629 
   1965     40-44    0.002251     0.003206     0.002725 
   1965     45-49    0.003495     0.005395     0.004428 
   1965     50-54    0.005369     0.009539     0.007399 
   1965     55-59    0.008152     0.016261     0.012047 
   1965     60-64    0.013067     0.028074     0.020020 
   1965     65-69    0.021906     0.044053     0.031199 
   1965     70-74    0.037840     0.066481     0.048941 
   1965     75-79    0.062681     0.098896     0.075526 
   1965     80-84    0.104346     0.148888     0.118773 
   1965     85-89    0.169112     0.221315     0.184495 
   1965     90-94    0.251979     0.314330     0.267867 
   1965     95-99    0.358081     0.434357     0.373195 
   1965    100-104   0.453661     0.667681     0.479532 
   1965    105-109   0.866316     0.433526     0.783936 
   1965    110+             .            .            . 
   1966        0     0.017248     0.022464     0.019917 
   1966      1-4     0.000763     0.000948     0.000858 
   1966      5-9     0.000297     0.000452     0.000376 
   1966     10-14    0.000255     0.000417     0.000338 
   1966     15-19    0.000431     0.001064     0.000753 
   1966     20-24    0.000457     0.001056     0.000758 
   1966     25-29    0.000587     0.000996     0.000793 
   1966     30-34    0.000813     0.001219     0.001019 
   1966     35-39    0.001292     0.001863     0.001579 
   1966     40-44    0.002166     0.003164     0.002662 
   1966     45-49    0.003491     0.005351     0.004406 
   1966     50-54    0.005549     0.009560     0.007499 
   1966     55-59    0.008163     0.016359     0.012099 
   1966     60-64    0.012999     0.027821     0.019879 
   1966     65-69    0.022064     0.044452     0.031559 
   1966     70-74    0.037954     0.067551     0.049355 
   1966     75-79    0.064391     0.101652     0.077525 
   1966     80-84    0.107218     0.152401     0.121680 
   1966     85-89    0.172340     0.229560     0.188917 
   1966     90-94    0.256519     0.332129     0.275481 
   1966     95-99    0.369926     0.456580     0.387021 
   1966    100-104   0.516592     0.527086     0.517843 
   1966    105-109   0.965447     1.416431     1.034037 
   1966    110+             .     0.000000     0.000000 
   1967        0     0.016845     0.021095     0.019017 
   1967      1-4     0.000701     0.000860     0.000782 
   1967      5-9     0.000293     0.000449     0.000373 
   1967     10-14    0.000270     0.000426     0.000350 
   1967     15-19    0.000408     0.000952     0.000685 
   1967     20-24    0.000438     0.000991     0.000716 
   1967     25-29    0.000534     0.000957     0.000748 
   1967     30-34    0.000761     0.001138     0.000953 
   1967     35-39    0.001260     0.001748     0.001505 
   1967     40-44    0.002110     0.003025     0.002565 
   1967     45-49    0.003361     0.005207     0.004269 
   1967     50-54    0.005302     0.009095     0.007144 
   1967     55-59    0.007926     0.015785     0.011701 
   1967     60-64    0.012606     0.026405     0.019022 
   1967     65-69    0.020866     0.042625     0.030203 
   1967     70-74    0.035763     0.064680     0.046857 
   1967     75-79    0.059949     0.095649     0.072501 
   1967     80-84    0.100276     0.141816     0.113449 
   1967     85-89    0.160156     0.212796     0.175153 
   1967     90-94    0.242594     0.301844     0.257215 
   1967     95-99    0.349430     0.407756     0.360924 
   1967    100-104   0.423938     0.644584     0.451259 
   1967    105-109   0.545242     0.000000     0.515148 
   1967    110+             .     0.000000     0.000000 
   1968        0     0.016223     0.021638     0.018986 
   1968      1-4     0.000734     0.000895     0.000816 
   1968      5-9     0.000306     0.000450     0.000379 
   1968     10-14    0.000262     0.000398     0.000332 
   1968     15-19    0.000363     0.000891     0.000632 
   1968     20-24    0.000407     0.000952     0.000681 
   1968     25-29    0.000533     0.000915     0.000726 
   1968     30-34    0.000787     0.001085     0.000939 
   1968     35-39    0.001260     0.001706     0.001484 
   1968     40-44    0.002117     0.003126     0.002619 
   1968     45-49    0.003449     0.005300     0.004359 
   1968     50-54    0.005476     0.009435     0.007399 
   1968     55-59    0.008142     0.016108     0.011968 
   1968     60-64    0.013126     0.026905     0.019544 
   1968     65-69    0.021377     0.044279     0.031304 
   1968     70-74    0.037480     0.068233     0.049256 
   1968     75-79    0.064080     0.103555     0.077939 
   1968     80-84    0.106533     0.152527     0.120998 
   1968     85-89    0.174494     0.229547     0.189931 
   1968     90-94    0.264932     0.328539     0.280447 
   1968     95-99    0.377501     0.467238     0.395077 
   1968    100-104   0.526972     0.645496     0.541915 
   1968    105-109   0.738371     0.423430     0.717835 
   1968    110+      0.000000     1.935484     1.348315 
   1969        0     0.016030     0.021143     0.018641 
   1969      1-4     0.000687     0.000885     0.000788 
   1969      5-9     0.000259     0.000426     0.000344 
   1969     10-14    0.000218     0.000386     0.000305 
   1969     15-19    0.000376     0.000913     0.000650 
   1969     20-24    0.000439     0.000945     0.000694 
   1969     25-29    0.000536     0.000951     0.000746 
   1969     30-34    0.000742     0.001150     0.000950 
   1969     35-39    0.001250     0.001698     0.001476 
   1969     40-44    0.002255     0.003145     0.002698 
   1969     45-49    0.003599     0.005804     0.004684 
   1969     50-54    0.005564     0.009493     0.007473 
   1969     55-59    0.008466     0.016270     0.012214 
   1969     60-64    0.013255     0.027776     0.020029 
   1969     65-69    0.022044     0.045630     0.032347 
   1969     70-74    0.037463     0.069863     0.049887 
   1969     75-79    0.062740     0.101493     0.076296 
   1969     80-84    0.102432     0.147145     0.116377 
   1969     85-89    0.163634     0.215166     0.177876 
   1969     90-94    0.246621     0.310815     0.262049 
   1969     95-99    0.361751     0.424562     0.373895 
   1969    100-104   0.527862     0.699696     0.550390 
   1969    105-109   0.641817     1.273885     0.687285 
   1969    110+      0.000000            .     0.000000 
   1970        0     0.015974     0.021077     0.018590 
   1970      1-4     0.000646     0.000818     0.000734 
   1970      5-9     0.000285     0.000411     0.000349 
   1970     10-14    0.000234     0.000364     0.000301 
   1970     15-19    0.000351     0.000889     0.000626 
   1970     20-24    0.000454     0.000995     0.000727 
   1970     25-29    0.000520     0.000925     0.000725 
   1970     30-34    0.000739     0.001148     0.000946 
   1970     35-39    0.001200     0.001677     0.001441 
   1970     40-44    0.002127     0.003053     0.002589 
   1970     45-49    0.003607     0.005486     0.004534 
   1970     50-54    0.005404     0.009372     0.007334 
   1970     55-59    0.008213     0.016182     0.012040 
   1970     60-64    0.012901     0.026761     0.019374 
   1970     65-69    0.021301     0.043866     0.031219 
   1970     70-74    0.036276     0.067977     0.048506 
   1970     75-79    0.061373     0.100573     0.075009 
   1970     80-84    0.101594     0.145255     0.115122 
   1970     85-89    0.162402     0.215784     0.176981 
   1970     90-94    0.248867     0.304974     0.262148 
   1970     95-99    0.366522     0.446040     0.381818 
   1970    100-104   0.506431     0.507349     0.506557 
   1970    105-109   0.779037     0.313316     0.746405 
   1970    110+      1.935484            .     1.935484 
   1971        0     0.015813     0.020646     0.018294 
   1971      1-4     0.000633     0.000768     0.000702 
   1971      5-9     0.000284     0.000439     0.000364 
   1971     10-14    0.000240     0.000383     0.000313 
   1971     15-19    0.000381     0.000911     0.000652 
