Canada, Death rates (period 5x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1969    110+             .     0.000000     0.000000 
   1970        0     0.016718     0.021996     0.019417 
   1970      1-4     0.000737     0.000914     0.000828 
   1970      5-9     0.000381     0.000577     0.000481 
   1970     10-14    0.000333     0.000526     0.000431 
   1970     15-19    0.000524     0.001332     0.000934 
   1970     20-24    0.000562     0.001709     0.001137 
   1970     25-29    0.000630     0.001408     0.001024 
   1970     30-34    0.000928     0.001592     0.001265 
   1970     35-39    0.001313     0.002153     0.001742 
   1970     40-44    0.002070     0.003499     0.002794 
   1970     45-49    0.003167     0.005567     0.004356 
   1970     50-54    0.004892     0.009254     0.007051 
   1970     55-59    0.007487     0.014767     0.011107 
   1970     60-64    0.011137     0.023514     0.017232 
   1970     65-69    0.018151     0.036018     0.026670 
   1970     70-74    0.029207     0.052931     0.039930 
   1970     75-79    0.048521     0.078179     0.061423 
   1970     80-84    0.081448     0.116534     0.096360 
   1970     85-89    0.133999     0.171489     0.149297 
   1970     90-94    0.207049     0.255107     0.225008 
   1970     95-99    0.299866     0.355449     0.318114 
   1970    100-104   0.496838     0.507132     0.499973 
   1970    105-109   0.623053     0.330579     0.523756 
   1970    110+             .     0.000000     0.000000 
   1971        0     0.015156     0.020268     0.017774 
   1971      1-4     0.000762     0.000897     0.000831 
   1971      5-9     0.000385     0.000556     0.000473 
   1971     10-14    0.000321     0.000496     0.000410 
   1971     15-19    0.000545     0.001358     0.000958 
   1971     20-24    0.000574     0.001735     0.001157 
   1971     25-29    0.000600     0.001411     0.001012 
   1971     30-34    0.000859     0.001593     0.001233 
   1971     35-39    0.001307     0.002156     0.001742 
   1971     40-44    0.002046     0.003535     0.002805 
   1971     45-49    0.003031     0.005696     0.004356 
   1971     50-54    0.004570     0.009142     0.006828 
   1971     55-59    0.007170     0.014464     0.010787 
   1971     60-64    0.010870     0.022660     0.016665 
   1971     65-69    0.017175     0.034450     0.025413 
   1971     70-74    0.028107     0.051162     0.038508 
   1971     75-79    0.047574     0.078241     0.060750 
   1971     80-84    0.080581     0.116637     0.095677 
   1971     85-89    0.136264     0.176120     0.152330 
   1971     90-94    0.214604     0.263299     0.232712 
   1971     95-99    0.300894     0.367168     0.322429 
   1971    100-104   0.443741     0.524197     0.467147 
   1971    105-109   0.677762     0.332180     0.555989 
   1971    110+             .     0.000000     0.000000 
   1972        0     0.014918     0.019002     0.017016 
   1972      1-4     0.000748     0.000974     0.000863 
   1972      5-9     0.000346     0.000534     0.000442 
   1972     10-14    0.000287     0.000527     0.000410 
   1972     15-19    0.000588     0.001593     0.001099 
   1972     20-24    0.000532     0.001973     0.001257 
   1972     25-29    0.000639     0.001456     0.001053 
   1972     30-34    0.000853     0.001611     0.001241 
   1972     35-39    0.001341     0.002173     0.001767 
   1972     40-44    0.002033     0.003512     0.002790 
   1972     45-49    0.003078     0.005621     0.004346 
   1972     50-54    0.004781     0.009018     0.006869 
   1972     55-59    0.007352     0.014516     0.010890 
   1972     60-64    0.011124     0.022685     0.016793 
   1972     65-69    0.017327     0.035435     0.025940 
   1972     70-74    0.028903     0.052594     0.039621 
   1972     75-79    0.047985     0.078202     0.060812 
   1972     80-84    0.079873     0.117893     0.095538 
   1972     85-89    0.136263     0.177618     0.152705 
   1972     90-94    0.216930     0.255048     0.230944 
   1972     95-99    0.306102     0.389719     0.332728 
   1972    100-104   0.476755     0.395632     0.453067 
   1972    105-109   0.798639     0.881175     0.828059 
   1972    110+      0.000000     0.000000     0.000000 
   1973        0     0.013612     0.017482     0.015602 
   1973      1-4     0.000720     0.000807     0.000764 
   1973      5-9     0.000340     0.000540     0.000442 
   1973     10-14    0.000279     0.000482     0.000383 
   1973     15-19    0.000596     0.001652     0.001134 
   1973     20-24    0.000587     0.001963     0.001280 
   1973     25-29    0.000615     0.001450     0.001038 
   1973     30-34    0.000818     0.001530     0.001182 
   1973     35-39    0.001284     0.002272     0.001789 
   1973     40-44    0.001921     0.003494     0.002727 
   1973     45-49    0.003099     0.005687     0.004393 
   1973     50-54    0.004761     0.009035     0.006863 
   1973     55-59    0.007451     0.014877     0.011100 
   1973     60-64    0.010950     0.022634     0.016661 
   1973     65-69    0.016707     0.034347     0.025066 
   1973     70-74    0.027580     0.051347     0.038371 
   1973     75-79    0.047675     0.078487     0.060625 
   1973     80-84    0.079433     0.117727     0.094924 
   1973     85-89    0.133438     0.178558     0.151108 
   1973     90-94    0.214171     0.261777     0.231509 
   1973     95-99    0.323905     0.390989     0.345015 
   1973    100-104   0.443211     0.515988     0.464752 
   1973    105-109   0.667854     0.199336     0.523184 
   1973    110+      0.000000     0.000000     0.000000 
   1974        0     0.013489     0.016784     0.015180 
   1974      1-4     0.000658     0.000847     0.000755 
   1974      5-9     0.000334     0.000493     0.000415 
   1974     10-14    0.000294     0.000496     0.000397 
   1974     15-19    0.000578     0.001684     0.001141 
   1974     20-24    0.000582     0.001922     0.001258 
   1974     25-29    0.000608     0.001484     0.001051 
   1974     30-34    0.000812     0.001508     0.001168 
   1974     35-39    0.001224     0.002244     0.001745 
   1974     40-44    0.001859     0.003454     0.002676 
   1974     45-49    0.003146     0.005694     0.004424 
   1974     50-54    0.004682     0.009173     0.006886 
   1974     55-59    0.007064     0.014430     0.010665 
   1974     60-64    0.011037     0.022354     0.016547 
   1974     65-69    0.017095     0.034526     0.025337 
   1974     70-74    0.027787     0.052701     0.039112 
   1974     75-79    0.046873     0.077484     0.059658 
   1974     80-84    0.079899     0.117963     0.095045 
   1974     85-89    0.132757     0.175936     0.149353 
   1974     90-94    0.217996     0.260709     0.233412 
   1974     95-99    0.310540     0.378560     0.331646 
   1974    100-104   0.438285     0.394787     0.425572 
   1974    105-109   0.613139     0.516870     0.580692 
   1974    110+      0.000000     1.165049     0.839161 
   1975        0     0.012753     0.016330     0.014588 
   1975      1-4     0.000665     0.000851     0.000760 
   1975      5-9     0.000345     0.000502     0.000425 
   1975     10-14    0.000303     0.000460     0.000383 
   1975     15-19    0.000538     0.001615     0.001086 
   1975     20-24    0.000564     0.001851     0.001213 
   1975     25-29    0.000592     0.001472     0.001038 
   1975     30-34    0.000779     0.001552     0.001174 
   1975     35-39    0.001211     0.002204     0.001718 
   1975     40-44    0.001943     0.003353     0.002664 
   1975     45-49    0.003193     0.005463     0.004336 
   1975     50-54    0.004454     0.009045     0.006703 
   1975     55-59    0.007008     0.014196     0.010507 
   1975     60-64    0.010713     0.022137     0.016249 
   1975     65-69    0.016952     0.033836     0.024924 
   1975     70-74    0.027475     0.050870     0.038100 
   1975     75-79    0.045527     0.076488     0.058427 
   1975     80-84    0.075887     0.116581     0.091796 
   1975     85-89    0.127196     0.177014     0.145980 
   1975     90-94    0.201533     0.254342     0.220379 
   1975     95-99    0.301519     0.366229     0.321795 
   1975    100-104   0.420231     0.491134     0.439418 
   1975    105-109   0.384615     0.710526     0.491379 
   1975    110+      0.600000     0.857143     0.705882 
   1976        0     0.011652     0.014788     0.013259 
   1976      1-4     0.000599     0.000799     0.000702 
   1976      5-9     0.000309     0.000455     0.000384 
   1976     10-14    0.000245     0.000429     0.000339 
   1976     15-19    0.000511     0.001417     0.000973 
   1976     20-24    0.000504     0.001684     0.001098 
   1976     25-29    0.000524     0.001429     0.000982 
   1976     30-34    0.000751     0.001464     0.001114 
   1976     35-39    0.001180     0.001948     0.001571 
   1976     40-44    0.001733     0.003196     0.002480 
   1976     45-49    0.002959     0.005550     0.004269 
   1976     50-54    0.004358     0.008934     0.006600 
   1976     55-59    0.006643     0.014133     0.010273 
   1976     60-64    0.010495     0.021908     0.016000 
   1976     65-69    0.016482     0.033028     0.024279 
   1976     70-74    0.026152     0.051109     0.037454 
   1976     75-79    0.044889     0.076856     0.058220 
   1976     80-84    0.075047     0.116710     0.091055 
   1976     85-89    0.128111     0.172255     0.144409 
   1976     90-94    0.204086     0.254202     0.221616 
   1976     95-99    0.305507     0.372151     0.326534 
   1976    100-104   0.381135     0.500720     0.410136 
   1976    105-109   0.365894     0.348837     0.360387 
   1976    110+      1.090909     0.000000     0.600000 
   1977        0     0.011471     0.013881     0.012706 
   1977      1-4     0.000568     0.000657     0.000614 
   1977      5-9     0.000285     0.000458     0.000374 
   1977     10-14    0.000263     0.000411     0.000339 
   1977     15-19    0.000512     0.001446     0.000988 
   1977     20-24    0.000502     0.001792     0.001152 
   1977     25-29    0.000541     0.001442     0.000997 
   1977     30-34    0.000705     0.001470     0.001094 
   1977     35-39    0.001111     0.002090     0.001610 
   1977     40-44    0.001817     0.003215     0.002529 
   1977     45-49    0.002981     0.005410     0.004213 
   1977     50-54    0.004445     0.008814     0.006591 
   1977     55-59    0.006718     0.013761     0.010119 
   1977     60-64    0.010151     0.021842     0.015760 
   1977     65-69    0.016016     0.032706     0.023857 
   1977     70-74    0.025994     0.050141     0.036870 
   1977     75-79    0.042165     0.074506     0.055698 
   1977     80-84    0.072131     0.111560     0.087077 
   1977     85-89    0.120888     0.165673     0.137075 
   1977     90-94    0.195829     0.233217     0.208676 
   1977     95-99    0.278306     0.326893     0.293419 
   1977    100-104   0.415835     0.517879     0.439846 
   1977    105-109   0.433986     0.613636     0.487508 
   1977    110+      0.000000     0.545455     0.260870 
   1978        0     0.010673     0.013473     0.012109 
   1978      1-4     0.000547     0.000703     0.000627 
   1978      5-9     0.000298     0.000444     0.000373 
   1978     10-14    0.000244     0.000458     0.000354 
   1978     15-19    0.000464     0.001356     0.000918 
   1978     20-24    0.000528     0.001754     0.001145 
   1978     25-29    0.000526     0.001388     0.000960 
   1978     30-34    0.000687     0.001465     0.001082 
   1978     35-39    0.001072     0.002011     0.001550 
   1978     40-44    0.001639     0.003056     0.002360 
   1978     45-49    0.002693     0.005028     0.003880 
   1978     50-54    0.004424     0.008768     0.006569 
   1978     55-59    0.006464     0.013747     0.009972 
   1978     60-64    0.010243     0.021221     0.015479 
   1978     65-69    0.015695     0.032146     0.023399 
   1978     70-74    0.025216     0.048513     0.035647 
   1978     75-79    0.041524     0.073071     0.054761 
   1978     80-84    0.070514     0.111474     0.085842 
   1978     85-89    0.118768     0.165607     0.135345 
   1978     90-94    0.187566     0.235609     0.203747 
   1978     95-99    0.278303     0.347826     0.299683 
   1978    100-104   0.370787     0.460982     0.391973 
   1978    105-109   0.600000     0.675000     0.619355 
   1978    110+      0.000000     0.000000     0.000000 
   1979        0     0.009725     0.012511     0.011155 
   1979      1-4     0.000542     0.000607     0.000575 
   1979      5-9     0.000286     0.000418     0.000354 
   1979     10-14    0.000224     0.000426     0.000328 
   1979     15-19    0.000540     0.001427     0.000992 
   1979     20-24    0.000522     0.001791     0.001162 
   1979     25-29    0.000548     0.001402     0.000977 
   1979     30-34    0.000691     0.001412     0.001056 
   1979     35-39    0.001121     0.001843     0.001489 
   1979     40-44    0.001684     0.003051     0.002380 
   1979     45-49    0.002716     0.004984     0.003869 
   1979     50-54    0.004427     0.008331     0.006364 
   1979     55-59    0.006389     0.013193     0.009663 
   1979     60-64    0.009902     0.020548     0.014956 
   1979     65-69    0.015456     0.031540     0.022959 
   1979     70-74    0.024067     0.047407     0.034473 
   1979     75-79    0.040624     0.071408     0.053545 
   1979     80-84    0.068711     0.107979     0.083281 
   1979     85-89    0.114476     0.158588     0.129816 
   1979     90-94    0.182877     0.236682     0.200632 
   1979     95-99    0.263337     0.326976     0.282506 
   1979    100-104   0.340582     0.460584     0.368557 
   1979    105-109   0.347383     0.531646     0.390440 
   1979    110+      0.240000     0.000000     0.150000 
   1980        0     0.009333     0.011915     0.010658 
   1980      1-4     0.000493     0.000665     0.000581 
   1980      5-9     0.000249     0.000399     0.000326 
   1980     10-14    0.000243     0.000389     0.000318 
   1980     15-19    0.000480     0.001317     0.000907 
   1980     20-24    0.000516     0.001596     0.001061 
   1980     25-29    0.000527     0.001355     0.000942 
   1980     30-34    0.000664     0.001388     0.001030 
   1980     35-39    0.001044     0.001839     0.001449 
   1980     40-44    0.001591     0.002682     0.002147 
   1980     45-49    0.002672     0.004809     0.003758 
   1980     50-54    0.004145     0.008007     0.006071 
   1980     55-59    0.006381     0.012745     0.009444 
   1980     60-64    0.009645     0.019869     0.014483 
   1980     65-69    0.015323     0.031268     0.022726 
   1980     70-74    0.024660     0.047420     0.034784 
   1980     75-79    0.041101     0.072660     0.054315 
   1980     80-84    0.069283     0.109864     0.084302 
   1980     85-89    0.113950     0.161132     0.130053 
   1980     90-94    0.183832     0.239740     0.201924 
   1980     95-99    0.286992     0.350080     0.305670 
   1980    100-104   0.405840     0.408956     0.406585 
   1980    105-109   0.404692     0.223630     0.361349 
   1980    110+      1.142857     0.000000     0.571429 
   1981        0     0.008487     0.010929     0.009738 
   1981      1-4     0.000457     0.000578     0.000519 
   1981      5-9     0.000250     0.000327     0.000290 
   1981     10-14    0.000218     0.000398     0.000310 
   1981     15-19    0.000451     0.001342     0.000906 
   1981     20-24    0.000441     0.001539     0.000996 
   1981     25-29    0.000536     0.001301     0.000920 
   1981     30-34    0.000630     0.001359     0.000997 
   1981     35-39    0.000949     0.001732     0.001348 
   1981     40-44    0.001601     0.002731     0.002177 
   1981     45-49    0.002573     0.004685     0.003645 
   1981     50-54    0.004116     0.007575     0.005849 
   1981     55-59    0.006298     0.012349     0.009216 
   1981     60-64    0.009655     0.019357     0.014234 
   1981     65-69    0.015201     0.030568     0.022305 
   1981     70-74    0.023737     0.045490     0.033394 
   1981     75-79    0.038630     0.071092     0.052151 
   1981     80-84    0.067490     0.109020     0.082889 
   1981     85-89    0.110841     0.160274     0.127361 
   1981     90-94    0.179484     0.231168     0.195813 
   1981     95-99    0.269203     0.331828     0.287417 
   1981    100-104   0.375781     0.424700     0.387793 
   1981    105-109   0.538653     0.720089     0.577240 
   1981    110+      0.000000     0.260870     0.146341 
   1982        0     0.007923     0.010636     0.009313 
   1982      1-4     0.000416     0.000530     0.000474 
   1982      5-9     0.000215     0.000294     0.000255 
   1982     10-14    0.000213     0.000373     0.000295 
   1982     15-19    0.000413     0.001152     0.000792 
   1982     20-24    0.000388     0.001353     0.000876 
   1982     25-29    0.000508     0.001334     0.000922 
   1982     30-34    0.000610     0.001244     0.000929 
   1982     35-39    0.000955     0.001555     0.001260 
   1982     40-44    0.001577     0.002515     0.002054 
   1982     45-49    0.002391     0.004278     0.003347 
   1982     50-54    0.003977     0.007448     0.005720 
   1982     55-59    0.006266     0.012247     0.009161 
   1982     60-64    0.009286     0.019105     0.013908 
   1982     65-69    0.015189     0.030579     0.022276 
   1982     70-74    0.024114     0.047228     0.034355 
   1982     75-79    0.039168     0.070655     0.052202 
   1982     80-84    0.068815     0.107259     0.083166 
   1982     85-89    0.112892     0.162514     0.129175 
   1982     90-94    0.181105     0.239015     0.198914 
   1982     95-99    0.275858     0.350519     0.297004 
   1982    100-104   0.381904     0.468502     0.403101 
   1982    105-109   0.632353     0.604839     0.626547 
   1982    110+      0.750000     0.666667     0.705882 
   1983        0     0.007792     0.009412     0.008624 
   1983      1-4     0.000417     0.000498     0.000459 
   1983      5-9     0.000212     0.000317     0.000266 
   1983     10-14    0.000182     0.000323     0.000254 
   1983     15-19    0.000388     0.001064     0.000734 
   1983     20-24    0.000401     0.001428     0.000922 
   1983     25-29    0.000431     0.001226     0.000830 
   1983     30-34    0.000598     0.001327     0.000964 
   1983     35-39    0.000889     0.001545     0.001221 
   1983     40-44    0.001477     0.002508     0.002001 
   1983     45-49    0.002363     0.003986     0.003184 
   1983     50-54    0.003826     0.007169     0.005508 
   1983     55-59    0.005959     0.011878     0.008837 
   1983     60-64    0.008950     0.018367     0.013374 
   1983     65-69    0.014997     0.029816     0.021793 
   1983     70-74    0.023749     0.045674     0.033445 
   1983     75-79    0.038778     0.070361     0.051787 
   1983     80-84    0.066081     0.106115     0.081114 
   1983     85-89    0.110393     0.158534     0.125962 
   1983     90-94    0.175991     0.231188     0.192474 
   1983     95-99    0.272034     0.331876     0.288456 
   1983    100-104   0.375945     0.447109     0.393203 
   1983    105-109   0.445860     0.386100     0.433380 
   1983    110+      1.000000     0.000000     0.500000 
   1984        0     0.007365     0.009125     0.008268 
   1984      1-4     0.000430     0.000483     0.000457 
   1984      5-9     0.000205     0.000292     0.000249 
   1984     10-14    0.000198     0.000294     0.000247 
   1984     15-19    0.000346     0.001049     0.000707 
   1984     20-24    0.000394     0.001294     0.000852 
   1984     25-29    0.000433     0.001171     0.000804 
   1984     30-34    0.000567     0.001203     0.000886 
   1984     35-39    0.000840     0.001526     0.001187 
   1984     40-44    0.001429     0.002337     0.001890 
   1984     45-49    0.002238     0.003921     0.003088 
   1984     50-54    0.003700     0.006867     0.005293 
   1984     55-59    0.005920     0.011262     0.008530 
   1984     60-64    0.009100     0.018773     0.013642 
   1984     65-69    0.014438     0.028755     0.020978 
   1984     70-74    0.022903     0.044745     0.032538 
   1984     75-79    0.038514     0.069288     0.051166 
   1984     80-84    0.064973     0.106135     0.080454 
   1984     85-89    0.107876     0.156583     0.123485 
   1984     90-94    0.178582     0.227549     0.192924 
   1984     95-99    0.271858     0.326094     0.286291 
   1984    100-104   0.364443     0.472744     0.390167 
   1984    105-109   0.495310     0.287042     0.450450 
   1984    110+      1.500000     0.000000     0.600000 
   1985        0     0.007208     0.008841     0.008045 
   1985      1-4     0.000377     0.000478     0.000429 
   1985      5-9     0.000183     0.000259     0.000222 
   1985     10-14    0.000199     0.000309     0.000255 
   1985     15-19    0.000411     0.000988     0.000708 
   1985     20-24    0.000391     0.001318     0.000864 
   1985     25-29    0.000429     0.001192     0.000813 
   1985     30-34    0.000599     0.001320     0.000959 
   1985     35-39    0.000811     0.001522     0.001170 
   1985     40-44    0.001393     0.002367     0.001887 
   1985     45-49    0.002383     0.003864     0.003131 
   1985     50-54    0.003756     0.006801     0.005286 
   1985     55-59    0.005897     0.011209     0.008506 
   1985     60-64    0.009079     0.017965     0.013254 
   1985     65-69    0.014327     0.028740     0.020890 
   1985     70-74    0.022912     0.045246     0.032730 
   1985     75-79    0.038680     0.068502     0.050936 
   1985     80-84    0.064945     0.106935     0.080710 
   1985     85-89    0.110513     0.161486     0.126805 
   1985     90-94    0.181344     0.252976     0.201758 
   1985     95-99    0.280228     0.345234     0.297266 
   1985    100-104   0.387699     0.399364     0.390440 
   1985    105-109   0.637898     0.680851     0.646968 
   1985    110+      1.500000     0.857143     1.153846 
   1986        0     0.007069     0.008767     0.007938 
   1986      1-4     0.000405     0.000479     0.000443 
   1986      5-9     0.000182     0.000267     0.000226 
   1986     10-14    0.000179     0.000262     0.000221 
   1986     15-19    0.000410     0.001010     0.000718 
   1986     20-24    0.000377     0.001242     0.000819 
   1986     25-29    0.000422     0.001146     0.000788 
   1986     30-34    0.000565     0.001290     0.000927 
   1986     35-39    0.000847     0.001578     0.001215 
   1986     40-44    0.001335     0.002263     0.001805 
   1986     45-49    0.002353     0.003761     0.003064 
   1986     50-54    0.003762     0.006694     0.005234 
   1986     55-59    0.005553     0.011053     0.008266 
   1986     60-64    0.008891     0.017778     0.013079 
   1986     65-69    0.014074     0.027961     0.020384 
   1986     70-74    0.023084     0.043956     0.032232 
   1986     75-79    0.038262     0.069158     0.050948 
   1986     80-84    0.066347     0.106789     0.081460 
   1986     85-89    0.112201     0.158390     0.127012 
   1986     90-94    0.182957     0.236940     0.197853 
   1986     95-99    0.275768     0.328834     0.289375 
   1986    100-104   0.393110     0.444215     0.405072 
   1986    105-109   0.484123     0.218182     0.426378 
   1986    110+      1.333333     0.428571     0.782609 
   1987        0     0.006190     0.008400     0.007320 
   1987      1-4     0.000392     0.000469     0.000431 
   1987      5-9     0.000181     0.000223     0.000203 
   1987     10-14    0.000169     0.000328     0.000250 
   1987     15-19    0.000393     0.001054     0.000732 
   1987     20-24    0.000378     0.001226     0.000812 
   1987     25-29    0.000410     0.001183     0.000802 
   1987     30-34    0.000531     0.001291     0.000911 
   1987     35-39    0.000771     0.001552     0.001164 
   1987     40-44    0.001374     0.002206     0.001795 
   1987     45-49    0.002157     0.003672     0.002922 
   1987     50-54    0.003715     0.006197     0.004961 
   1987     55-59    0.005685     0.010682     0.008159 
   1987     60-64    0.008964     0.017258     0.012892 
   1987     65-69    0.013760     0.027480     0.019992 
   1987     70-74    0.022161     0.043204     0.031361 
   1987     75-79    0.037118     0.067224     0.049477 
   1987     80-84    0.064509     0.104065     0.079221 
   1987     85-89    0.109016     0.155413     0.124014 
   1987     90-94    0.178927     0.235566     0.194276 
   1987     95-99    0.278587     0.345235     0.295159 
   1987    100-104   0.404927     0.446139     0.414389 
   1987    105-109   0.561344     0.420561     0.528577 
   1987    110+      1.090909     0.000000     0.413793 
   1988        0     0.006361     0.008104     0.007253 
   1988      1-4     0.000358     0.000447     0.000403 
   1988      5-9     0.000160     0.000261     0.000212 
   1988     10-14    0.000173     0.000302     0.000239 
   1988     15-19    0.000353     0.001015     0.000693 
   1988     20-24    0.000386     0.001289     0.000847 
   1988     25-29    0.000419     0.001184     0.000806 
   1988     30-34    0.000545     0.001280     0.000914 
   1988     35-39    0.000807     0.001514     0.001162 
   1988     40-44    0.001282     0.002170     0.001730 
   1988     45-49    0.002169     0.003496     0.002839 
   1988     50-54    0.003457     0.005937     0.004702 
   1988     55-59    0.005522     0.010147     0.007820 
   1988     60-64    0.008853     0.017498     0.012974 
   1988     65-69    0.013469     0.027221     0.019720 
   1988     70-74    0.022414     0.043626     0.031667 
   1988     75-79    0.036612     0.067091     0.049127 
   1988     80-84    0.064817     0.106138     0.080141 
   1988     85-89    0.109647     0.164386     0.127418 
   1988     90-94    0.183343     0.244679     0.199682 
   1988     95-99    0.273924     0.353983     0.293028 
   1988    100-104   0.405561     0.493758     0.425248 
   1988    105-109   0.444980     0.475520     0.452042 
   1988    110+      1.043478     0.666667     0.878049 
   1989        0     0.006333     0.008143     0.007260 
   1989      1-4     0.000359     0.000426     0.000393 
   1989      5-9     0.000175     0.000215     0.000196 
   1989     10-14    0.000174     0.000258     0.000217 
   1989     15-19    0.000350     0.001038     0.000703 
   1989     20-24    0.000429     0.001181     0.000812 
   1989     25-29    0.000436     0.001170     0.000807 
   1989     30-34    0.000570     0.001301     0.000937 
   1989     35-39    0.000817     0.001614     0.001216 
   1989     40-44    0.001280     0.002126     0.001706 
   1989     45-49    0.002199     0.003424     0.002818 
   1989     50-54    0.003385     0.005837     0.004618 
   1989     55-59    0.005378     0.010107     0.007732 
   1989     60-64    0.008488     0.016787     0.012471 
   1989     65-69    0.013298     0.026427     0.019278 
   1989     70-74    0.021531     0.041648     0.030296 
   1989     75-79    0.036193     0.064629     0.047864 
   1989     80-84    0.063516     0.105536     0.079064 
   1989     85-89    0.106240     0.158510     0.123198 
   1989     90-94    0.177459     0.242388     0.194556 
   1989     95-99    0.274265     0.321587     0.285293 
   1989    100-104   0.394031     0.467246     0.409437 
   1989    105-109   0.544118     0.660287     0.567805 
   1989    110+      0.888889     0.352941     0.681818 
   1990        0     0.006185     0.007649     0.006935 
   1990      1-4     0.000320     0.000409     0.000365 
   1990      5-9     0.000175     0.000223     0.000200 
   1990     10-14    0.000182     0.000273     0.000229 
   1990     15-19    0.000330     0.000921     0.000633 
   1990     20-24    0.000366     0.001138     0.000759 
   1990     25-29    0.000406     0.001126     0.000770 
   1990     30-34    0.000590     0.001353     0.000973 
   1990     35-39    0.000809     0.001667     0.001238 
   1990     40-44    0.001211     0.002165     0.001690 
   1990     45-49    0.002029     0.003431     0.002737 
   1990     50-54    0.003347     0.005745     0.004553 
   1990     55-59    0.005305     0.009618     0.007455 
   1990     60-64    0.008203     0.016174     0.012055 
   1990     65-69    0.013088     0.025237     0.018639 
   1990     70-74    0.021034     0.039945     0.029278 
   1990     75-79    0.035242     0.063094     0.046670 
   1990     80-84    0.063035     0.103542     0.078010 
   1990     85-89    0.105099     0.153615     0.120802 
   1990     90-94    0.176792     0.232380     0.191366 
   1990     95-99    0.272808     0.347342     0.289753 
   1990    100-104   0.398077     0.483916     0.415591 
   1990    105-109   0.419725     0.646154     0.461106 
   1990    110+      0.529412     2.000000     0.837209 
   1991        0     0.005779     0.006909     0.006359 
   1991      1-4     0.000269     0.000374     0.000323 
   1991      5-9     0.000163     0.000197     0.000180 
   1991     10-14    0.000164     0.000259     0.000213 
   1991     15-19    0.000367     0.000921     0.000651 
   1991     20-24    0.000352     0.001181     0.000774 
   1991     25-29    0.000449     0.001182     0.000821 
   1991     30-34    0.000532     0.001297     0.000917 
   1991     35-39    0.000799     0.001575     0.001187 
   1991     40-44    0.001268     0.002117     0.001694 
   1991     45-49    0.001986     0.003420     0.002709 
   1991     50-54    0.003201     0.005492     0.004353 
   1991     55-59    0.005290     0.009361     0.007320 
   1991     60-64    0.008218     0.015649     0.011832 
   1991     65-69    0.013245     0.025234     0.018749 
   1991     70-74    0.020714     0.038769     0.028595 
   1991     75-79    0.035319     0.063086     0.046712 
   1991     80-84    0.060951     0.101806     0.076075 
   1991     85-89    0.104863     0.157584     0.121814 
   1991     90-94    0.179949     0.239450     0.195649 
   1991     95-99    0.277279     0.347941     0.292704 
   1991    100-104   0.393064     0.456955     0.405602 
   1991    105-109   0.449070     0.658537     0.479221 
   1991    110+      0.489796     0.000000     0.375000 
   1992        0     0.005332     0.006748     0.006058 
   1992      1-4     0.000277     0.000331     0.000305 
   1992      5-9     0.000182     0.000219     0.000201 
   1992     10-14    0.000151     0.000239     0.000196 
   1992     15-19    0.000344     0.000838     0.000598 
   1992     20-24    0.000389     0.001087     0.000744 
   1992     25-29    0.000414     0.001189     0.000806 
   1992     30-34    0.000491     0.001351     0.000924 
   1992     35-39    0.000812     0.001694     0.001253 
   1992     40-44    0.001153     0.002204     0.001679 
   1992     45-49    0.002083     0.003211     0.002650 
   1992     50-54    0.003275     0.005330     0.004306 
   1992     55-59    0.005151     0.009328     0.007232 
   1992     60-64    0.008226     0.015318     0.011691 
   1992     65-69    0.012488     0.023937     0.017775 
   1992     70-74    0.020051     0.038243     0.027995 
   1992     75-79    0.034672     0.061579     0.045697 
   1992     80-84    0.060076     0.099795     0.074796 
   1992     85-89    0.103706     0.157142     0.120760 
   1992     90-94    0.170981     0.233004     0.187435 
   1992     95-99    0.276019     0.350526     0.291730 
   1992    100-104   0.394536     0.439911     0.403206 
   1992    105-109   0.492112     0.658537     0.514850 
   1992    110+      0.300000     0.300000     0.300000 
   1993        0     0.005579     0.006830     0.006222 
   1993      1-4     0.000255     0.000370     0.000314 
   1993      5-9     0.000153     0.000170     0.000162 
   1993     10-14    0.000154     0.000218     0.000187 
   1993     15-19    0.000367     0.000845     0.000613 
   1993     20-24    0.000381     0.001040     0.000717 
   1993     25-29    0.000403     0.001161     0.000786 
   1993     30-34    0.000557     0.001407     0.000985 
   1993     35-39    0.000831     0.001803     0.001317 
   1993     40-44    0.001230     0.002288     0.001758 
   1993     45-49    0.001931     0.003355     0.002646 
   1993     50-54    0.003135     0.005313     0.004226 
   1993     55-59    0.005046     0.009044     0.007034 
   1993     60-64    0.008322     0.014743     0.011468 
   1993     65-69    0.012954     0.024440     0.018293 
   1993     70-74    0.020808     0.038778     0.028662 
   1993     75-79    0.035489     0.062134     0.046391 
   1993     80-84    0.061942     0.102079     0.076815 
   1993     85-89    0.106411     0.160708     0.123671 
   1993     90-94    0.177179     0.231226     0.191593 
   1993     95-99    0.280483     0.359770     0.296733 
   1993    100-104   0.405299     0.511090     0.424867 
   1993    105-109   0.618325     0.630000     0.620167 
   1993    110+      0.688525     1.800000     0.845070 
   1994        0     0.005552     0.006932     0.006261 
   1994      1-4     0.000285     0.000352     0.000319 
   1994      5-9     0.000138     0.000183     0.000161 
   1994     10-14    0.000168     0.000242     0.000206 
   1994     15-19    0.000312     0.000840     0.000584 
   1994     20-24    0.000347     0.001035     0.000697 
   1994     25-29    0.000384     0.001091     0.000741 
