Belarus, Death rates (period 5x1)     Last modified: 02-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1983     30-34    0.001079     0.003801     0.002440 
   1983     35-39    0.001436     0.005050     0.003228 
   1983     40-44    0.002367     0.007635     0.004910 
   1983     45-49    0.003404     0.010171     0.006565 
   1983     50-54    0.005114     0.014156     0.009247 
   1983     55-59    0.007806     0.019393     0.012449 
   1983     60-64    0.011714     0.026567     0.016984 
   1983     65-69    0.018981     0.039301     0.025623 
   1983     70-74    0.032274     0.057227     0.040084 
   1983     75-79    0.055129     0.085835     0.064481 
   1983     80-84    0.092705     0.123818     0.101659 
   1983     85-89    0.137150     0.184621     0.149870 
   1983     90-94    0.180632     0.228893     0.190715 
   1983     95-99    0.234720     0.302969     0.246666 
   1983    100-104   0.247462     0.371282     0.266375 
   1983    105-109   0.246826     0.529367     0.279673 
   1983    110+      0.262771     1.281471     0.311300 
   1984        0     0.012570     0.017711     0.015192 
   1984      1-4     0.000758     0.000905     0.000833 
   1984      5-9     0.000341     0.000555     0.000450 
   1984     10-14    0.000226     0.000449     0.000340 
   1984     15-19    0.000415     0.001112     0.000764 
   1984     20-24    0.000493     0.002189     0.001355 
   1984     25-29    0.000651     0.002698     0.001680 
   1984     30-34    0.001205     0.003984     0.002596 
   1984     35-39    0.001546     0.005211     0.003365 
   1984     40-44    0.002572     0.007851     0.005132 
   1984     45-49    0.003560     0.010893     0.006989 
   1984     50-54    0.005488     0.016069     0.010322 
   1984     55-59    0.007975     0.020502     0.013171 
   1984     60-64    0.012429     0.027727     0.017858 
   1984     65-69    0.019548     0.041078     0.026630 
   1984     70-74    0.034472     0.060208     0.042455 
   1984     75-79    0.055134     0.090579     0.065796 
   1984     80-84    0.099999     0.131769     0.109073 
   1984     85-89    0.145374     0.194859     0.158473 
   1984     90-94    0.191875     0.257423     0.206034 
   1984     95-99    0.239799     0.322076     0.253274 
   1984    100-104   0.287760     0.441134     0.309497 
   1984    105-109   0.309251     0.632232     0.340016 
   1984    110+      0.353586     1.776596     0.393156 
   1985        0     0.012441     0.016351     0.014439 
   1985      1-4     0.000804     0.000976     0.000892 
   1985      5-9     0.000424     0.000643     0.000536 
   1985     10-14    0.000321     0.000463     0.000393 
   1985     15-19    0.000414     0.001020     0.000717 
   1985     20-24    0.000562     0.001949     0.001263 
   1985     25-29    0.000638     0.002304     0.001478 
   1985     30-34    0.001032     0.003356     0.002196 
   1985     35-39    0.001422     0.004372     0.002888 
   1985     40-44    0.002359     0.007437     0.004826 
   1985     45-49    0.003667     0.009822     0.006554 
   1985     50-54    0.005261     0.014506     0.009484 
   1985     55-59    0.007823     0.019553     0.012833 
   1985     60-64    0.012061     0.027816     0.017674 
   1985     65-69    0.020832     0.039800     0.027143 
   1985     70-74    0.035154     0.062594     0.043548 
   1985     75-79    0.058545     0.093019     0.068787 
   1985     80-84    0.104250     0.139688     0.114327 
   1985     85-89    0.153072     0.201023     0.165445 
   1985     90-94    0.207539     0.279933     0.223390 
   1985     95-99    0.268781     0.298811     0.273436 
   1985    100-104   0.273758     0.447787     0.296428 
   1985    105-109   0.269379     0.626103     0.298229 
   1985    110+      0.251704     2.842105     0.277395 
   1986        0     0.011254     0.015869     0.013613 
   1986      1-4     0.000807     0.000924     0.000867 
   1986      5-9     0.000348     0.000547     0.000450 
   1986     10-14    0.000289     0.000443     0.000368 
   1986     15-19    0.000347     0.000919     0.000632 
   1986     20-24    0.000476     0.001811     0.001148 
   1986     25-29    0.000545     0.001934     0.001247 
   1986     30-34    0.000800     0.002684     0.001743 
   1986     35-39    0.001225     0.003843     0.002527 
   1986     40-44    0.002045     0.005699     0.003825 
   1986     45-49    0.003071     0.008580     0.005669 
   1986     50-54    0.004894     0.012238     0.008247 
   1986     55-59    0.007280     0.017588     0.011793 
   1986     60-64    0.011424     0.025944     0.016634 
   1986     65-69    0.019579     0.036115     0.025142 
   1986     70-74    0.033871     0.057082     0.040898 
   1986     75-79    0.054817     0.085264     0.063754 
   1986     80-84    0.092458     0.129102     0.102845 
   1986     85-89    0.142443     0.189175     0.154250 
   1986     90-94    0.182897     0.255834     0.198833 
   1986     95-99    0.258792     0.299862     0.265154 
   1986    100-104   0.258235     0.361153     0.270989 
   1986    105-109   0.265750     0.461215     0.280480 
   1986    110+      0.255101     6.000000     0.260353 
   1987        0     0.011230     0.015340     0.013333 
   1987      1-4     0.000710     0.000878     0.000796 
   1987      5-9     0.000282     0.000474     0.000380 
   1987     10-14    0.000230     0.000477     0.000356 
   1987     15-19    0.000382     0.000988     0.000684 
   1987     20-24    0.000512     0.001631     0.001074 
   1987     25-29    0.000528     0.001984     0.001263 
   1987     30-34    0.000850     0.002628     0.001739 
   1987     35-39    0.001227     0.003583     0.002399 
   1987     40-44    0.002015     0.005930     0.003932 
   1987     45-49    0.003134     0.008955     0.005892 
   1987     50-54    0.004691     0.012566     0.008294 
   1987     55-59    0.007624     0.018138     0.012278 
   1987     60-64    0.012060     0.025680     0.017082 
   1987     65-69    0.019297     0.037090     0.025304 
   1987     70-74    0.034291     0.060075     0.042087 
   1987     75-79    0.055923     0.087376     0.064973 
   1987     80-84    0.096518     0.127032     0.105144 
   1987     85-89    0.142421     0.182173     0.152413 
   1987     90-94    0.196557     0.258725     0.210037 
   1987     95-99    0.246933     0.295733     0.254784 
   1987    100-104   0.283407     0.334760     0.289868 
   1987    105-109   0.329388     0.404590     0.335216 
   1987    110+      0.388868     0.606742     0.390505 
   1988        0     0.010700     0.015545     0.013191 
   1988      1-4     0.000848     0.001053     0.000953 
   1988      5-9     0.000307     0.000554     0.000433 
   1988     10-14    0.000287     0.000507     0.000399 
   1988     15-19    0.000511     0.001059     0.000785 
   1988     20-24    0.000529     0.001951     0.001239 
   1988     25-29    0.000626     0.002184     0.001412 
   1988     30-34    0.000802     0.002800     0.001802 
   1988     35-39    0.001257     0.003689     0.002467 
   1988     40-44    0.001934     0.005460     0.003665 
   1988     45-49    0.003078     0.009021     0.005910 
   1988     50-54    0.004649     0.012889     0.008438 
   1988     55-59    0.007456     0.018470     0.012333 
   1988     60-64    0.011712     0.026954     0.017569 
   1988     65-69    0.019577     0.038009     0.025807 
   1988     70-74    0.034071     0.057385     0.041135 
   1988     75-79    0.056306     0.087127     0.065085 
   1988     80-84    0.095830     0.132926     0.106252 
   1988     85-89    0.150101     0.189883     0.160074 
   1988     90-94    0.209110     0.260349     0.220241 
   1988     95-99    0.269519     0.339918     0.281249 
   1988    100-104   0.289824     0.417626     0.305902 
   1988    105-109   0.322751     0.546016     0.339957 
   1988    110+      0.338582     1.047985     0.348526 
   1989        0     0.009939     0.013024     0.011532 
   1989      1-4     0.000658     0.000947     0.000806 
   1989      5-9     0.000322     0.000570     0.000449 
   1989     10-14    0.000255     0.000550     0.000405 
   1989     15-19    0.000458     0.001085     0.000772 
   1989     20-24    0.000583     0.002214     0.001393 
   1989     25-29    0.000664     0.002514     0.001597 
   1989     30-34    0.000851     0.003196     0.002027 
   1989     35-39    0.001336     0.004116     0.002720 
   1989     40-44    0.002184     0.006570     0.004340 
   1989     45-49    0.003327     0.010147     0.006596 
   1989     50-54    0.004829     0.013826     0.008972 
   1989     55-59    0.007306     0.020283     0.013058 
   1989     60-64    0.011580     0.028067     0.018152 
   1989     65-69    0.019005     0.038540     0.025619 
   1989     70-74    0.032955     0.055395     0.039827 
   1989     75-79    0.054321     0.085090     0.063022 
   1989     80-84    0.094159     0.125421     0.102843 
   1989     85-89    0.144361     0.184347     0.154315 
   1989     90-94    0.181925     0.241978     0.194958 
   1989     95-99    0.241706     0.317263     0.254332 
   1989    100-104   0.301371     0.449061     0.318752 
   1989    105-109   0.388394     0.675419     0.408497 
   1989    110+      0.522057     2.220994     0.538550 
   1990        0     0.009591     0.013573     0.011642 
   1990      1-4     0.000734     0.000884     0.000811 
   1990      5-9     0.000295     0.000473     0.000386 
   1990     10-14    0.000272     0.000410     0.000342 
   1990     15-19    0.000486     0.001210     0.000850 
   1990     20-24    0.000567     0.002332     0.001442 
   1990     25-29    0.000590     0.002627     0.001614 
   1990     30-34    0.000895     0.003232     0.002068 
   1990     35-39    0.001295     0.004590     0.002935 
   1990     40-44    0.002070     0.006423     0.004213 
   1990     45-49    0.003801     0.010443     0.006992 
   1990     50-54    0.005107     0.014824     0.009589 
   1990     55-59    0.007942     0.020729     0.013621 
   1990     60-64    0.011909     0.028944     0.018912 
   1990     65-69    0.019718     0.039637     0.026470 
   1990     70-74    0.034753     0.059699     0.042511 
   1990     75-79    0.057397     0.087686     0.065841 
   1990     80-84    0.099258     0.133399     0.108586 
   1990     85-89    0.153661     0.193245     0.163458 
   1990     90-94    0.205510     0.269606     0.219191 
   1990     95-99    0.254195     0.328083     0.266375 
   1990    100-104   0.356043     0.451012     0.366564 
   1990    105-109   0.476329     0.652023     0.487927 
   1990    110+      0.670917     4.252427     0.682189 
   1991        0     0.009888     0.013703     0.011854 
   1991      1-4     0.000705     0.000925     0.000818 
   1991      5-9     0.000322     0.000587     0.000457 
   1991     10-14    0.000291     0.000513     0.000404 
   1991     15-19    0.000545     0.001248     0.000899 
   1991     20-24    0.000577     0.002406     0.001481 
   1991     25-29    0.000715     0.002731     0.001726 
   1991     30-34    0.000921     0.003462     0.002197 
   1991     35-39    0.001480     0.004805     0.003134 
   1991     40-44    0.002110     0.007097     0.004566 
   1991     45-49    0.003393     0.010831     0.006975 
   1991     50-54    0.005291     0.016041     0.010266 
   1991     55-59    0.008291     0.021067     0.013974 
   1991     60-64    0.012059     0.030578     0.019857 
   1991     65-69    0.020900     0.042534     0.028261 
   1991     70-74    0.034126     0.060704     0.042489 
   1991     75-79    0.060388     0.096250     0.070268 
   1991     80-84    0.103135     0.135920     0.111911 
   1991     85-89    0.156082     0.195462     0.165818 
   1991     90-94    0.214632     0.270716     0.226455 
   1991     95-99    0.276083     0.323252     0.283819 
   1991    100-104   0.391678     0.452349     0.398494 
   1991    105-109   0.527126     0.622211     0.533677 
   1991    110+      0.726195     1.706422     0.730344 
   1992        0     0.010386     0.014108     0.012305 
   1992      1-4     0.000585     0.000929     0.000762 
   1992      5-9     0.000296     0.000494     0.000397 
   1992     10-14    0.000276     0.000505     0.000392 
   1992     15-19    0.000532     0.001388     0.000964 
   1992     20-24    0.000584     0.002619     0.001592 
   1992     25-29    0.000701     0.003170     0.001936 
   1992     30-34    0.000978     0.003841     0.002416 
   1992     35-39    0.001499     0.005341     0.003410 
   1992     40-44    0.002332     0.007824     0.005037 
   1992     45-49    0.003703     0.011356     0.007407 
   1992     50-54    0.005615     0.016403     0.010624 
   1992     55-59    0.008529     0.022256     0.014644 
   1992     60-64    0.012899     0.031661     0.020876 
   1992     65-69    0.020844     0.043481     0.028732 
   1992     70-74    0.035055     0.061447     0.043367 
   1992     75-79    0.059968     0.093832     0.069253 
   1992     80-84    0.098242     0.133788     0.107554 
   1992     85-89    0.154165     0.194461     0.164129 
   1992     90-94    0.207258     0.248389     0.215955 
   1992     95-99    0.263336     0.302113     0.269801 
   1992    100-104   0.430270     0.484877     0.436862 
   1992    105-109   0.630436     0.747806     0.639104 
   1992    110+      0.967152     4.142857     0.982137 
   1993        0     0.010269     0.014145     0.012262 
   1993      1-4     0.000565     0.000863     0.000718 
   1993      5-9     0.000252     0.000434     0.000345 
   1993     10-14    0.000266     0.000441     0.000355 
   1993     15-19    0.000544     0.001219     0.000885 
   1993     20-24    0.000615     0.002522     0.001569 
   1993     25-29    0.000778     0.003135     0.001951 
   1993     30-34    0.001023     0.004233     0.002636 
   1993     35-39    0.001480     0.005873     0.003667 
   1993     40-44    0.002597     0.008520     0.005514 
   1993     45-49    0.004238     0.013216     0.008589 
   1993     50-54    0.006149     0.019442     0.012344 
   1993     55-59    0.009172     0.025566     0.016491 
   1993     60-64    0.013548     0.035227     0.022746 
   1993     65-69    0.022056     0.046804     0.031012 
   1993     70-74    0.038302     0.067226     0.047370 
   1993     75-79    0.065627     0.099556     0.074933 
   1993     80-84    0.108224     0.147644     0.118320 
   1993     85-89    0.171889     0.218194     0.183274 
   1993     90-94    0.231934     0.280674     0.242228 
   1993     95-99    0.292315     0.384305     0.307827 
   1993    100-104   0.483351     0.593970     0.497281 
   1993    105-109   0.711765     0.975766     0.731241 
   1993    110+      1.121317     6.000000     1.134902 
   1994        0     0.011887     0.014293     0.013125 
   1994      1-4     0.000632     0.000810     0.000723 
   1994      5-9     0.000257     0.000581     0.000422 
   1994     10-14    0.000244     0.000465     0.000356 
   1994     15-19    0.000465     0.001408     0.000941 
   1994     20-24    0.000547     0.002619     0.001586 
   1994     25-29    0.000769     0.003465     0.002101 
   1994     30-34    0.001043     0.004372     0.002709 
   1994     35-39    0.001580     0.006108     0.003828 
   1994     40-44    0.002696     0.008891     0.005737 
   1994     45-49    0.004083     0.013183     0.008476 
   1994     50-54    0.006154     0.019490     0.012375 
   1994     55-59    0.009425     0.026112     0.016836 
   1994     60-64    0.013668     0.035584     0.022925 
   1994     65-69    0.021585     0.048092     0.031470 
   1994     70-74    0.037091     0.065887     0.046059 
   1994     75-79    0.065175     0.098382     0.074323 
   1994     80-84    0.112344     0.147959     0.121294 
   1994     85-89    0.172350     0.211059     0.181732 
   1994     90-94    0.244497     0.309927     0.258143 
   1994     95-99    0.281605     0.348518     0.292768 
   1994    100-104   0.483789     0.636487     0.502294 
   1994    105-109   0.689912     1.099742     0.715758 
   1994    110+      1.042369            .     1.042369 
   1995        0     0.010696     0.015382     0.013113 
   1995      1-4     0.000713     0.000877     0.000797 
   1995      5-9     0.000300     0.000449     0.000376 
   1995     10-14    0.000212     0.000393     0.000304 
   1995     15-19    0.000531     0.001421     0.000980 
   1995     20-24    0.000694     0.002579     0.001640 
   1995     25-29    0.000786     0.003526     0.002137 
   1995     30-34    0.001077     0.004491     0.002776 
   1995     35-39    0.001662     0.006340     0.003979 
   1995     40-44    0.002531     0.009323     0.005853 
   1995     45-49    0.004229     0.013666     0.008774 
   1995     50-54    0.006893     0.021479     0.013684 
   1995     55-59    0.009715     0.027671     0.017662 
   1995     60-64    0.014476     0.037921     0.024346 
   1995     65-69    0.021884     0.050275     0.032745 
   1995     70-74    0.036955     0.067308     0.046357 
   1995     75-79    0.062265     0.099635     0.072663 
   1995     80-84    0.111901     0.155486     0.122681 
   1995     85-89    0.176719     0.229340     0.189129 
   1995     90-94    0.245766     0.303371     0.257659 
   1995     95-99    0.305028     0.378250     0.317044 
   1995    100-104   0.583040     0.622931     0.587761 
   1995    105-109   0.959976     1.189939     0.972328 
   1995    110+      1.783380            .     1.783380 
   1996        0     0.010786     0.014125     0.012515 
   1996      1-4     0.000691     0.000898     0.000798 
   1996      5-9     0.000263     0.000403     0.000335 
   1996     10-14    0.000194     0.000396     0.000297 
   1996     15-19    0.000537     0.001178     0.000861 
   1996     20-24    0.000615     0.002517     0.001572 
   1996     25-29    0.000838     0.003584     0.002194 
   1996     30-34    0.001054     0.004527     0.002780 
   1996     35-39    0.001598     0.006186     0.003873 
   1996     40-44    0.002567     0.008998     0.005712 
   1996     45-49    0.003934     0.013572     0.008575 
   1996     50-54    0.006689     0.020417     0.013094 
   1996     55-59    0.009655     0.027697     0.017652 
   1996     60-64    0.014509     0.038223     0.024483 
   1996     65-69    0.022028     0.052604     0.033971 
   1996     70-74    0.036902     0.069516     0.046994 
   1996     75-79    0.062191     0.095162     0.071465 
   1996     80-84    0.113474     0.151353     0.122712 
   1996     85-89    0.176001     0.216764     0.185353 
   1996     90-94    0.248198     0.276585     0.254076 
   1996     95-99    0.323029     0.360721     0.329252 
   1996    100-104   0.519486     0.597242     0.528963 
   1996    105-109   0.790346     1.533724     0.825161 
   1996    110+      1.610701            .     1.610701 
   1997        0     0.010387     0.014256     0.012384 
   1997      1-4     0.000612     0.000807     0.000712 
   1997      5-9     0.000267     0.000433     0.000352 
   1997     10-14    0.000212     0.000401     0.000308 
   1997     15-19    0.000529     0.001229     0.000883 
   1997     20-24    0.000611     0.002611     0.001617 
   1997     25-29    0.000852     0.003564     0.002198 
   1997     30-34    0.001152     0.004640     0.002883 
   1997     35-39    0.001699     0.006259     0.003962 
   1997     40-44    0.002521     0.008992     0.005688 
   1997     45-49    0.004138     0.013454     0.008623 
   1997     50-54    0.006620     0.019977     0.012880 
   1997     55-59    0.009843     0.028420     0.018090 
   1997     60-64    0.014362     0.039527     0.024942 
   1997     65-69    0.022381     0.053924     0.034774 
   1997     70-74    0.037671     0.071996     0.048519 
   1997     75-79    0.063740     0.104871     0.075289 
   1997     80-84    0.113864     0.149989     0.122592 
   1997     85-89    0.182394     0.223585     0.191658 
   1997     90-94    0.262195     0.294061     0.268858 
   1997     95-99    0.322866     0.365450     0.330134 
   1997    100-104   0.546682     0.465191     0.535800 
   1997    105-109   0.821240     1.129121     0.834778 
   1997    110+      2.358531            .     2.358531 
   1998        0     0.009269     0.013748     0.011580 
   1998      1-4     0.000627     0.000859     0.000746 
   1998      5-9     0.000253     0.000444     0.000351 
   1998     10-14    0.000269     0.000378     0.000325 
   1998     15-19    0.000516     0.001186     0.000857 
   1998     20-24    0.000594     0.002807     0.001711 
   1998     25-29    0.000852     0.003633     0.002239 
   1998     30-34    0.001061     0.004835     0.002934 
   1998     35-39    0.001684     0.006305     0.003976 
   1998     40-44    0.002576     0.009368     0.005894 
   1998     45-49    0.004244     0.014233     0.009046 
   1998     50-54    0.006568     0.020692     0.013201 
   1998     55-59    0.009946     0.029168     0.018487 
   1998     60-64    0.014442     0.038970     0.024741 
   1998     65-69    0.022463     0.054164     0.034881 
   1998     70-74    0.037284     0.072161     0.048721 
   1998     75-79    0.063230     0.099536     0.073279 
   1998     80-84    0.109965     0.149995     0.119612 
   1998     85-89    0.178137     0.221424     0.187656 
   1998     90-94    0.268433     0.296209     0.274256 
   1998     95-99    0.336201     0.355237     0.339549 
   1998    100-104   0.481380     0.413355     0.470973 
   1998    105-109   0.670616     0.686499     0.671785 
   1998    110+      4.238532            .     4.238532 
   1999        0     0.009403     0.013624     0.011580 
   1999      1-4     0.000700     0.000967     0.000837 
   1999      5-9     0.000196     0.000388     0.000295 
   1999     10-14    0.000227     0.000401     0.000316 
   1999     15-19    0.000589     0.001168     0.000886 
   1999     20-24    0.000752     0.003053     0.001919 
   1999     25-29    0.000921     0.004195     0.002556 
   1999     30-34    0.001207     0.005374     0.003276 
   1999     35-39    0.001735     0.006770     0.004228 
   1999     40-44    0.002631     0.009461     0.005961 
   1999     45-49    0.004013     0.014025     0.008813 
   1999     50-54    0.006903     0.020220     0.013161 
   1999     55-59    0.010098     0.029975     0.018947 
   1999     60-64    0.014854     0.040119     0.025411 
   1999     65-69    0.022941     0.053775     0.034995 
   1999     70-74    0.037806     0.074103     0.050069 
   1999     75-79    0.064974     0.103617     0.075546 
   1999     80-84    0.116487     0.155656     0.125994 
   1999     85-89    0.190545     0.235141     0.200125 
   1999     90-94    0.278832     0.320059     0.287339 
   1999     95-99    0.327059     0.348081     0.330845 
   1999    100-104   0.414129     0.383084     0.409115 
   1999    105-109   0.480475     0.435665     0.475476 
   1999    110+      0.913043            .     0.913043 
   2000        0     0.007984     0.010806     0.009435 
   2000      1-4     0.000694     0.000795     0.000745 
   2000      5-9     0.000196     0.000291     0.000245 
   2000     10-14    0.000225     0.000381     0.000305 
   2000     15-19    0.000486     0.001071     0.000785 
   2000     20-24    0.000673     0.002756     0.001731 
   2000     25-29    0.000857     0.003631     0.002242 
   2000     30-34    0.001186     0.004875     0.003016 
   2000     35-39    0.001644     0.006402     0.003995 
   2000     40-44    0.002500     0.008776     0.005563 
   2000     45-49    0.003966     0.012828     0.008205 
   2000     50-54    0.005890     0.018271     0.011707 
   2000     55-59    0.009584     0.028777     0.018146 
   2000     60-64    0.013764     0.039159     0.024355 
   2000     65-69    0.022337     0.052202     0.033960 
   2000     70-74    0.037015     0.072313     0.049268 
   2000     75-79    0.062848     0.100625     0.073099 
   2000     80-84    0.103414     0.141363     0.112726 
   2000     85-89    0.177572     0.213057     0.185061 
   2000     90-94    0.257404     0.294411     0.264799 
   2000     95-99    0.320512     0.311444     0.318824 
   2000    100-104   0.434758     0.346290     0.420077 
   2000    105-109   0.554834     0.320722     0.520421 
   2000    110+      2.095522            .     2.095522 
   2001        0     0.007979     0.010226     0.009136 
   2001      1-4     0.000503     0.000739     0.000624 
   2001      5-9     0.000221     0.000374     0.000300 
   2001     10-14    0.000179     0.000354     0.000268 
   2001     15-19    0.000419     0.001230     0.000832 
   2001     20-24    0.000617     0.002888     0.001772 
   2001     25-29    0.000937     0.003766     0.002351 
   2001     30-34    0.001153     0.004871     0.002995 
   2001     35-39    0.001657     0.006617     0.004103 
   2001     40-44    0.002346     0.009230     0.005708 
   2001     45-49    0.003800     0.013566     0.008464 
   2001     50-54    0.006253     0.020175     0.012781 
   2001     55-59    0.010610     0.029554     0.019090 
   2001     60-64    0.014359     0.041782     0.025788 
   2001     65-69    0.023204     0.054819     0.035450 
   2001     70-74    0.037238     0.074036     0.050291 
   2001     75-79    0.064458     0.104013     0.075156 
   2001     80-84    0.103722     0.139777     0.112590 
   2001     85-89    0.183338     0.217078     0.190398 
   2001     90-94    0.271485     0.315323     0.280001 
   2001     95-99    0.322709     0.332480     0.324571 
   2001    100-104   0.423872     0.326290     0.406680 
   2001    105-109   0.474844     0.264078     0.435449 
   2001    110+      1.090909            .     1.090909 
   2002        0     0.006860     0.008624     0.007769 
   2002      1-4     0.000638     0.000919     0.000783 
   2002      5-9     0.000292     0.000367     0.000331 
   2002     10-14    0.000200     0.000394     0.000300 
   2002     15-19    0.000463     0.001115     0.000795 
   2002     20-24    0.000719     0.002448     0.001599 
   2002     25-29    0.000912     0.004027     0.002471 
   2002     30-34    0.001294     0.005125     0.003190 
   2002     35-39    0.001636     0.007100     0.004327 
   2002     40-44    0.002539     0.010003     0.006181 
   2002     45-49    0.004123     0.014534     0.009090 
   2002     50-54    0.006635     0.021483     0.013576 
   2002     55-59    0.011093     0.030324     0.019745 
   2002     60-64    0.015462     0.044484     0.027534 
   2002     65-69    0.023100     0.056804     0.036127 
   2002     70-74    0.037885     0.079631     0.052754 
   2002     75-79    0.064807     0.106797     0.076390 
   2002     80-84    0.108966     0.146129     0.118037 
   2002     85-89    0.187842     0.226433     0.195862 
   2002     90-94    0.278302     0.308755     0.284138 
   2002     95-99    0.362224     0.347913     0.359477 
   2002    100-104   0.475427     0.391404     0.459593 
   2002    105-109   0.555372     0.382054     0.517052 
   2002    110+      1.046200     0.000000     0.926121 
   2003        0     0.006453     0.009038     0.007783 
   2003      1-4     0.000464     0.000621     0.000545 
   2003      5-9     0.000197     0.000353     0.000277 
   2003     10-14    0.000168     0.000293     0.000232 
   2003     15-19    0.000370     0.001102     0.000744 
   2003     20-24    0.000593     0.002416     0.001521 
   2003     25-29    0.000789     0.003774     0.002284 
   2003     30-34    0.001282     0.005179     0.003208 
   2003     35-39    0.001807     0.006974     0.004344 
   2003     40-44    0.002546     0.009386     0.005884 
   2003     45-49    0.003972     0.014319     0.008909 
   2003     50-54    0.006230     0.020768     0.013002 
   2003     55-59    0.010224     0.028587     0.018500 
   2003     60-64    0.014862     0.044276     0.027085 
   2003     65-69    0.022233     0.055589     0.035105 
   2003     70-74    0.037344     0.078235     0.051764 
   2003     75-79    0.062367     0.104757     0.074505 
   2003     80-84    0.105706     0.146567     0.115547 
   2003     85-89    0.176267     0.217902     0.184891 
   2003     90-94    0.277411     0.303004     0.282284 
   2003     95-99    0.360405     0.414316     0.370619 
   2003    100-104   0.523025     0.543045     0.526823 
   2003    105-109   0.678009     0.775412     0.700258 
   2003    110+      1.701493     2.191011     1.804245 
   2004        0     0.005840     0.008047     0.006975 
   2004      1-4     0.000470     0.000645     0.000560 
   2004      5-9     0.000205     0.000281     0.000244 
   2004     10-14    0.000154     0.000271     0.000214 
   2004     15-19    0.000400     0.001080     0.000748 
   2004     20-24    0.000579     0.002366     0.001489 
   2004     25-29    0.000937     0.003397     0.002171 
   2004     30-34    0.001206     0.004862     0.003011 
   2004     35-39    0.001913     0.006538     0.004179 
   2004     40-44    0.002609     0.009639     0.006036 
   2004     45-49    0.003974     0.014032     0.008775 
   2004     50-54    0.005980     0.019407     0.012213 
   2004     55-59    0.009762     0.028145     0.018050 
   2004     60-64    0.014404     0.043696     0.026599 
   2004     65-69    0.021163     0.054054     0.033783 
   2004     70-74    0.036091     0.076477     0.050202 
   2004     75-79    0.059859     0.101666     0.072213 
   2004     80-84    0.104352     0.144570     0.113876 
   2004     85-89    0.168535     0.203418     0.175862 
   2004     90-94    0.275799     0.301899     0.280700 
   2004     95-99    0.356252     0.407092     0.365476 
   2004    100-104   0.466335     0.576603     0.485619 
   2004    105-109   0.565184     0.998862     0.644713 
   2004    110+      1.172519     4.090909     1.518170 
   2005        0     0.005781     0.008518     0.007185 
   2005      1-4     0.000517     0.000593     0.000556 
   2005      5-9     0.000166     0.000361     0.000266 
   2005     10-14    0.000162     0.000296     0.000231 
   2005     15-19    0.000361     0.001026     0.000702 
   2005     20-24    0.000616     0.002319     0.001483 
   2005     25-29    0.000919     0.003654     0.002295 
   2005     30-34    0.001383     0.005313     0.003323 
   2005     35-39    0.001741     0.007113     0.004370 
   2005     40-44    0.002560     0.009812     0.006084 
   2005     45-49    0.003921     0.014080     0.008773 
   2005     50-54    0.005973     0.020404     0.012657 
   2005     55-59    0.009812     0.027994     0.018003 
   2005     60-64    0.014854     0.044424     0.027190 
   2005     65-69    0.021119     0.056006     0.034447 
   2005     70-74    0.034946     0.075904     0.049157 
   2005     75-79    0.059754     0.103417     0.072980 
   2005     80-84    0.102373     0.141158     0.111433 
   2005     85-89    0.169700     0.200451     0.176281 
   2005     90-94    0.271377     0.305095     0.277601 
   2005     95-99    0.367604     0.418482     0.376460 
   2005    100-104   0.478705     0.461566     0.475860 
   2005    105-109   0.596406     0.702128     0.612033 
   2005    110+      1.584375            .     1.584375 
   2006        0     0.005626     0.006989     0.006326 
   2006      1-4     0.000514     0.000575     0.000546 
   2006      5-9     0.000163     0.000310     0.000239 
   2006     10-14    0.000180     0.000226     0.000204 
   2006     15-19    0.000374     0.000988     0.000689 
   2006     20-24    0.000577     0.002113     0.001359 
   2006     25-29    0.000925     0.003573     0.002259 
   2006     30-34    0.001240     0.005218     0.003205 
   2006     35-39    0.001798     0.006473     0.004080 
   2006     40-44    0.002488     0.009367     0.005823 
   2006     45-49    0.003553     0.013374     0.008245 
   2006     50-54    0.005457     0.018918     0.011682 
   2006     55-59    0.009600     0.027449     0.017617 
   2006     60-64    0.013556     0.041772     0.025386 
   2006     65-69    0.020416     0.054539     0.033410 
   2006     70-74    0.034609     0.073819     0.048137 
   2006     75-79    0.057861     0.103125     0.071828 
   2006     80-84    0.101455     0.141810     0.110884 
   2006     85-89    0.159881     0.189000     0.166133 
   2006     90-94    0.269739     0.290518     0.273537 
   2006     95-99    0.373590     0.388859     0.376197 
   2006    100-104   0.446413     0.385905     0.436093 
   2006    105-109   0.523791     0.471695     0.515564 
   2006    110+      1.029070            .     1.029070 
   2007        0     0.004678     0.006052     0.005386 
   2007      1-4     0.000365     0.000527     0.000448 
   2007      5-9     0.000201     0.000272     0.000237 
   2007     10-14    0.000189     0.000343     0.000268 
   2007     15-19    0.000363     0.000989     0.000685 
   2007     20-24    0.000544     0.002052     0.001313 
   2007     25-29    0.000820     0.003240     0.002041 
   2007     30-34    0.001064     0.004591     0.002809 
   2007     35-39    0.001638     0.005962     0.003746 
   2007     40-44    0.002265     0.008343     0.005206 
   2007     45-49    0.003523     0.012337     0.007732 
   2007     50-54    0.005291     0.017695     0.011026 
   2007     55-59    0.008994     0.025526     0.016396 
   2007     60-64    0.012661     0.038024     0.023385 
   2007     65-69    0.019443     0.051828     0.031742 
   2007     70-74    0.031793     0.069616     0.044839 
