The United States of America, Death rates (period 5x1), 	Last modified: 16 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1983        70-74            0.026019        0.048875        0.035613
  1983        75-79            0.040606        0.072720        0.052989
  1983        80-84            0.069106        0.110970        0.083417
  1983        85-89            0.114463        0.164512        0.129483
  1983        90-94            0.182540        0.236974        0.196890
  1983        95-99            0.274013        0.331166        0.287346
  1983       100-104           0.371338        0.397657        0.376897
  1983       105-109           0.389189        0.446349        0.401703
  1983       110+              0.475609        0.426120        0.457883
  1984           0             0.009753        0.012083        0.010945
  1984         1-4             0.000470        0.000575        0.000524
  1984         5-9             0.000208        0.000297        0.000254
  1984        10-14            0.000215        0.000348        0.000283
  1984        15-19            0.000461        0.001132        0.000803
  1984        20-24            0.000550        0.001638        0.001098
  1984        25-29            0.000606        0.001656        0.001131
  1984        30-34            0.000779        0.001860        0.001315
  1984        35-39            0.001115        0.002249        0.001674
  1984        40-44            0.001787        0.003271        0.002515
  1984        45-49            0.002888        0.005151        0.003993
  1984        50-54            0.004663        0.008497        0.006514
  1984        55-59            0.007322        0.013645        0.010313
  1984        60-64            0.011224        0.021032        0.015776
  1984        65-69            0.016762        0.031399        0.023297
  1984        70-74            0.025972        0.048249        0.035327
  1984        75-79            0.040504        0.071406        0.052428
  1984        80-84            0.068272        0.109665        0.082415
  1984        85-89            0.113847        0.163510        0.128603
  1984        90-94            0.181002        0.238207        0.195871
  1984        95-99            0.272539        0.337772        0.287435
  1984       100-104           0.374513        0.419831        0.383809
  1984       105-109           0.445642        0.436926        0.443762
  1984       110+              0.386388        0.487629        0.419765
  1985           0             0.009539        0.012238        0.010920
  1985         1-4             0.000448        0.000586        0.000518
  1985         5-9             0.000213        0.000285        0.000250
  1985        10-14            0.000206        0.000352        0.000281
  1985        15-19            0.000461        0.001132        0.000803
  1985        20-24            0.000527        0.001620        0.001078
  1985        25-29            0.000602        0.001679        0.001141
  1985        30-34            0.000792        0.001924        0.001354
  1985        35-39            0.001102        0.002359        0.001722
  1985        40-44            0.001737        0.003321        0.002515
  1985        45-49            0.002877        0.005143        0.003984
  1985        50-54            0.004665        0.008393        0.006467
  1985        55-59            0.007277        0.013559        0.010257
  1985        60-64            0.011274        0.020912        0.015742
  1985        65-69            0.016736        0.031135        0.023179
  1985        70-74            0.025983        0.048377        0.035396
  1985        75-79            0.040653        0.071671        0.052638
  1985        80-84            0.068567        0.110977        0.083056
  1985        85-89            0.115203        0.166084        0.130207
  1985        90-94            0.185292        0.242871        0.200047
  1985        95-99            0.279961        0.337899        0.292876
  1985       100-104           0.360286        0.402245        0.368626
  1985       105-109           0.450270        0.511850        0.463866
  1985       110+              0.485752        0.587363        0.512337
  1986           0             0.009237        0.011748        0.010522
  1986         1-4             0.000462        0.000585        0.000525
  1986         5-9             0.000197        0.000279        0.000239
  1986        10-14            0.000203        0.000362        0.000285
  1986        15-19            0.000483        0.001230        0.000865
  1986        20-24            0.000552        0.001724        0.001144
  1986        25-29            0.000632        0.001791        0.001213
  1986        30-34            0.000816        0.002120        0.001464
  1986        35-39            0.001126        0.002542        0.001825
  1986        40-44            0.001746        0.003320        0.002520
  1986        45-49            0.002809        0.005052        0.003906
  1986        50-54            0.004612        0.008206        0.006351
  1986        55-59            0.007048        0.013089        0.009919
  1986        60-64            0.011260        0.020544        0.015558
  1986        65-69            0.016716        0.030515        0.022903
  1986        70-74            0.026024        0.047682        0.035140
  1986        75-79            0.040234        0.070567        0.051978
  1986        80-84            0.067464        0.109162        0.081711
  1986        85-89            0.113397        0.163531        0.128097
  1986        90-94            0.183237        0.241359        0.197916
  1986        95-99            0.278985        0.333643        0.290937
  1986       100-104           0.374360        0.407658        0.380838
  1986       105-109           0.446444        0.430788        0.443154
  1986       110+              0.495664        0.496153        0.495775
  1987           0             0.009171        0.011491        0.010358
  1987         1-4             0.000459        0.000581        0.000521
  1987         5-9             0.000196        0.000296        0.000247
  1987        10-14            0.000188        0.000351        0.000271
  1987        15-19            0.000478        0.001178        0.000836
  1987        20-24            0.000545        0.001664        0.001111
  1987        25-29            0.000651        0.001773        0.001214
  1987        30-34            0.000842        0.002139        0.001487
  1987        35-39            0.001146        0.002601        0.001865
  1987        40-44            0.001685        0.003320        0.002489
  1987        45-49            0.002774        0.004983        0.003855
  1987        50-54            0.004570        0.008126        0.006293
  1987        55-59            0.007058        0.012868        0.009824
  1987        60-64            0.011107        0.020271        0.015348
  1987        65-69            0.016618        0.030082        0.022660
  1987        70-74            0.025635        0.046799        0.034565
  1987        75-79            0.039830        0.069421        0.051318
  1987        80-84            0.066856        0.107892        0.080885
  1987        85-89            0.112698        0.162581        0.127282
  1987        90-94            0.184141        0.238201        0.197625
  1987        95-99            0.280010        0.343230        0.293544
  1987       100-104           0.395074        0.448767        0.405383
  1987       105-109           0.442761        0.452529        0.444679
  1987       110+              0.528157        0.703858        0.565137
  1988           0             0.009179        0.011412        0.010321
  1988         1-4             0.000455        0.000571        0.000514
  1988         5-9             0.000206        0.000284        0.000246
  1988        10-14            0.000206        0.000343        0.000276
  1988        15-19            0.000482        0.001238        0.000869
  1988        20-24            0.000546        0.001690        0.001126
  1988        25-29            0.000661        0.001804        0.001235
  1988        30-34            0.000838        0.002195        0.001513
  1988        35-39            0.001163        0.002704        0.001926
  1988        40-44            0.001676        0.003374        0.002512
  1988        45-49            0.002746        0.004995        0.003848
  1988        50-54            0.004481        0.007904        0.006142
  1988        55-59            0.007161        0.012752        0.009827
  1988        60-64            0.011105        0.020064        0.015256
  1988        65-69            0.016526        0.029923        0.022536
  1988        70-74            0.025570        0.046013        0.034224
  1988        75-79            0.039881        0.068963        0.051205
  1988        80-84            0.067893        0.108648        0.081850
  1988        85-89            0.114164        0.164491        0.128868
  1988        90-94            0.187265        0.246303        0.201801
  1988        95-99            0.286375        0.353795        0.300478
  1988       100-104           0.398731        0.453766        0.408986
  1988       105-109           0.461670        0.410200        0.451735
  1988       110+              0.481642        0.692346        0.520308
  1989           0             0.009271        0.011415        0.010368
  1989         1-4             0.000453        0.000549        0.000502
  1989         5-9             0.000209        0.000275        0.000243
  1989        10-14            0.000206        0.000339        0.000274
  1989        15-19            0.000487        0.001214        0.000859
  1989        20-24            0.000530        0.001624        0.001086
  1989        25-29            0.000653        0.001844        0.001251
  1989        30-34            0.000862        0.002249        0.001553
  1989        35-39            0.001131        0.002775        0.001945
  1989        40-44            0.001680        0.003418        0.002537
  1989        45-49            0.002650        0.004967        0.003786
  1989        50-54            0.004377        0.007724        0.006002
  1989        55-59            0.006979        0.012503        0.009616
  1989        60-64            0.010815        0.019447        0.014824
  1989        65-69            0.016238        0.029074        0.021992
  1989        70-74            0.024988        0.044236        0.033167
  1989        75-79            0.039218        0.066689        0.049951
  1989        80-84            0.065813        0.105081        0.079296
  1989        85-89            0.109683        0.158145        0.123847
  1989        90-94            0.180601        0.235488        0.193977
  1989        95-99            0.281443        0.344182        0.294367
  1989       100-104           0.390217        0.454671        0.401836
  1989       105-109           0.475913        0.405050        0.462134
  1989       110+              0.463286        0.483905        0.467373
  1990           0             0.008610        0.010856        0.009759
  1990         1-4             0.000411        0.000522        0.000468
  1990         5-9             0.000187        0.000257        0.000222
  1990        10-14            0.000200        0.000313        0.000257
  1990        15-19            0.000469        0.001288        0.000889
  1990        20-24            0.000512        0.001667        0.001099
  1990        25-29            0.000641        0.001862        0.001254
  1990        30-34            0.000839        0.002219        0.001526
  1990        35-39            0.001140        0.002788        0.001956
  1990        40-44            0.001615        0.003388        0.002490
  1990        45-49            0.002659        0.004880        0.003748
  1990        50-54            0.004292        0.007499        0.005850
  1990        55-59            0.006828        0.012088        0.009342
  1990        60-64            0.010689        0.018990        0.014558
  1990        65-69            0.016038        0.028524        0.021631
  1990        70-74            0.024483        0.043000        0.032388
  1990        75-79            0.038338        0.065371        0.048950
  1990        80-84            0.064272        0.103367        0.077735
  1990        85-89            0.107037        0.155255        0.121141
  1990        90-94            0.176485        0.233593        0.190320
  1990        95-99            0.272977        0.331810        0.284951
  1990       100-104           0.380286        0.434072        0.389741
  1990       105-109           0.480740        0.514900        0.486930
  1990       110+              0.554363        0.595884        0.563400
  1991           0             0.008129        0.010345        0.009262
  1991         1-4             0.000431        0.000521        0.000477
  1991         5-9             0.000185        0.000246        0.000216
  1991        10-14            0.000182        0.000328        0.000257
  1991        15-19            0.000469        0.001279        0.000885
  1991        20-24            0.000525        0.001661        0.001102
  1991        25-29            0.000626        0.001816        0.001223
  1991        30-34            0.000845        0.002226        0.001534
  1991        35-39            0.001159        0.002793        0.001970
  1991        40-44            0.001656        0.003497        0.002565
  1991        45-49            0.002623        0.004856        0.003718
  1991        50-54            0.004218        0.007325        0.005728
  1991        55-59            0.006824        0.011855        0.009233
  1991        60-64            0.010538        0.018607        0.014311
  1991        65-69            0.015910        0.028110        0.021378
  1991        70-74            0.024328        0.042182        0.031987
  1991        75-79            0.037735        0.063768        0.048014
  1991        80-84            0.063544        0.102602        0.077047
  1991        85-89            0.105451        0.154711        0.119882
  1991        90-94            0.175551        0.230922        0.188908
  1991        95-99            0.271776        0.339609        0.285364
  1991       100-104           0.386255        0.458733        0.398609
  1991       105-109           0.475097        0.469162        0.474106
  1991       110+              0.382859        0.381028        0.382467
  1992           0             0.007837        0.009690        0.008785
  1992         1-4             0.000394        0.000481        0.000438
  1992         5-9             0.000168        0.000237        0.000203
  1992        10-14            0.000181        0.000306        0.000245
  1992        15-19            0.000436        0.001213        0.000835
  1992        20-24            0.000497        0.001585        0.001051
  1992        25-29            0.000617        0.001752        0.001188
  1992        30-34            0.000829        0.002217        0.001523
  1992        35-39            0.001166        0.002814        0.001985
  1992        40-44            0.001659        0.003581        0.002608
  1992        45-49            0.002558        0.004877        0.003697
  1992        50-54            0.004123        0.007180        0.005610
  1992        55-59            0.006656        0.011501        0.008979
  1992        60-64            0.010361        0.018099        0.013989
  1992        65-69            0.015747        0.027622        0.021081
  1992        70-74            0.024215        0.041051        0.031467
  1992        75-79            0.037185        0.062310        0.047159
  1992        80-84            0.062651        0.100119        0.075673
  1992        85-89            0.103933        0.153016        0.118338
  1992        90-94            0.170945        0.230577        0.185287
  1992        95-99            0.265541        0.341906        0.280509
  1992       100-104           0.382826        0.449741        0.393833
  1992       105-109           0.439615        0.414210        0.435426
  1992       110+              0.506439        0.640332        0.534098
  1993           0             0.007636        0.009496        0.008589
  1993         1-4             0.000401        0.000496        0.000450
  1993         5-9             0.000189        0.000231        0.000210
  1993        10-14            0.000191        0.000315        0.000254
  1993        15-19            0.000450        0.001242        0.000857
  1993        20-24            0.000509        0.001632        0.001080
  1993        25-29            0.000635        0.001760        0.001201
  1993        30-34            0.000855        0.002298        0.001577
  1993        35-39            0.001205        0.002891        0.002044
  1993        40-44            0.001695        0.003709        0.002689
  1993        45-49            0.002589        0.004826        0.003687
  1993        50-54            0.004126        0.007255        0.005650
  1993        55-59            0.006655        0.011454        0.008959
  1993        60-64            0.010536        0.018152        0.014115
  1993        65-69            0.015958        0.027749        0.021272
  1993        70-74            0.024497        0.041262        0.031741
  1993        75-79            0.038194        0.063140        0.048150
  1993        80-84            0.064615        0.102741        0.077944
  1993        85-89            0.108619        0.158807        0.123394
  1993        90-94            0.179712        0.237543        0.193601
  1993        95-99            0.282987        0.352853        0.296407
  1993       100-104           0.412139        0.476359        0.422344
  1993       105-109           0.511935        0.525702        0.514149
  1993       110+              0.596677        0.612365        0.599831
  1994           0             0.007420        0.009060        0.008260
  1994         1-4             0.000382        0.000473        0.000429
  1994         5-9             0.000169        0.000225        0.000198
  1994        10-14            0.000186        0.000308        0.000249
  1994        15-19            0.000443        0.001247        0.000856
  1994        20-24            0.000507        0.001613        0.001070
  1994        25-29            0.000637        0.001724        0.001184
  1994        30-34            0.000874        0.002305        0.001591
  1994        35-39            0.001239        0.002912        0.002072
  1994        40-44            0.001706        0.003772        0.002726
  1994        45-49            0.002607        0.004874        0.003721
  1994        50-54            0.004096        0.007237        0.005626
  1994        55-59            0.006520        0.011122        0.008732
  1994        60-64            0.010351        0.017845        0.013879
  1994        65-69            0.015774        0.026948        0.020832
  1994        70-74            0.024297        0.040528        0.031326
  1994        75-79            0.037717        0.061025        0.047069
  1994        80-84            0.064337        0.100658        0.077119
  1994        85-89            0.107577        0.156505        0.122026
  1994        90-94            0.178452        0.237283        0.192570
  1994        95-99            0.280306        0.350282        0.293568
  1994       100-104           0.406508        0.473994        0.417003
  1994       105-109           0.486509        0.494783        0.487756
  1994       110+              0.547850        0.427977        0.522048
  1995           0             0.007025        0.008579        0.007821
  1995         1-4             0.000361        0.000446        0.000404
  1995         5-9             0.000165        0.000223        0.000195
  1995        10-14            0.000193        0.000306        0.000251
  1995        15-19            0.000450        0.001172        0.000821
  1995        20-24            0.000496        0.001583        0.001049
  1995        25-29            0.000624        0.001670        0.001151
  1995        30-34            0.000881        0.002259        0.001572
  1995        35-39            0.001253        0.002887        0.002067
  1995        40-44            0.001757        0.003780        0.002757
  1995        45-49            0.002557        0.004902        0.003709
  1995        50-54            0.004091        0.007155        0.005585
  1995        55-59            0.006501        0.010926        0.008629
  1995        60-64            0.010353        0.017460        0.013705
  1995        65-69            0.015610        0.026302        0.020474
  1995        70-74            0.024277        0.040186        0.031176
  1995        75-79            0.037694        0.060597        0.046936
  1995        80-84            0.064310        0.099908        0.076937
  1995        85-89            0.108805        0.157242        0.123173
  1995        90-94            0.180451        0.239370        0.194587
  1995        95-99            0.286452        0.352125        0.298840
  1995       100-104           0.414648        0.478483        0.424378
  1995       105-109           0.531813        0.528675        0.531364
  1995       110+              0.519981        0.750094        0.564787
  1996           0             0.006838        0.008298        0.007586
  1996         1-4             0.000340        0.000418        0.000380
  1996         5-9             0.000163        0.000217        0.000191
  1996        10-14            0.000185        0.000282        0.000235
  1996        15-19            0.000433        0.001097        0.000774
  1996        20-24            0.000472        0.001493        0.000993
  1996        25-29            0.000599        0.001485        0.001045
  1996        30-34            0.000840        0.001935        0.001389
  1996        35-39            0.001198        0.002539        0.001866
  1996        40-44            0.001716        0.003455        0.002575
  1996        45-49            0.002561        0.004760        0.003642
  1996        50-54            0.003975        0.006768        0.005338
  1996        55-59            0.006332        0.010657        0.008414
  1996        60-64            0.010267        0.017189        0.013538
  1996        65-69            0.015427        0.025660        0.020102
  1996        70-74            0.024204        0.039672        0.030919
  1996        75-79            0.037475        0.059711        0.046499
  1996        80-84            0.064342        0.099206        0.076801
  1996        85-89            0.108684        0.156220        0.122870
  1996        90-94            0.180986        0.239778        0.195095
  1996        95-99            0.285605        0.350500        0.297818
  1996       100-104           0.423623        0.487037        0.433148
  1996       105-109           0.546051        0.530524        0.543871
  1996       110+              0.512772        0.760974        0.550591
  1997           0             0.006709        0.008235        0.007490
  1997         1-4             0.000314        0.000393        0.000355
  1997         5-9             0.000162        0.000198        0.000180
  1997        10-14            0.000178        0.000270        0.000225
  1997        15-19            0.000425        0.001030        0.000736
  1997        20-24            0.000481        0.001427        0.000963
  1997        25-29            0.000558        0.001375        0.000970
  1997        30-34            0.000779        0.001670        0.001226
  1997        35-39            0.001142        0.002201        0.001670
  1997        40-44            0.001684        0.003130        0.002399
  1997        45-49            0.002475        0.004494        0.003467
  1997        50-54            0.003899        0.006544        0.005191
  1997        55-59            0.006277        0.010257        0.008195
  1997        60-64            0.010075        0.016479        0.013108
  1997        65-69            0.015192        0.025224        0.019791
  1997        70-74            0.023872        0.038958        0.030436
  1997        75-79            0.037127        0.058729        0.045933
  1997        80-84            0.063894        0.097894        0.076137
  1997        85-89            0.108594        0.156210        0.122916
  1997        90-94            0.182920        0.241495        0.197022
  1997        95-99            0.286739        0.352175        0.298998
  1997       100-104           0.422607        0.496006        0.433341
  1997       105-109           0.545813        0.577259        0.550167
  1997       110+              0.501725        0.981490        0.563804
  1998           0             0.006857        0.008185        0.007537
  1998         1-4             0.000310        0.000371        0.000341
  1998         5-9             0.000149        0.000195        0.000173
  1998        10-14            0.000167        0.000260        0.000215
  1998        15-19            0.000403        0.000974        0.000696
  1998        20-24            0.000453        0.001380        0.000926
  1998        25-29            0.000536        0.001293        0.000917
  1998        30-34            0.000770        0.001553        0.001163
  1998        35-39            0.001148        0.002104        0.001625
  1998        40-44            0.001684        0.003068        0.002369
  1998        45-49            0.002433        0.004432        0.003415
  1998        50-54            0.003753        0.006321        0.005009
  1998        55-59            0.006105        0.010028        0.007999
  1998        60-64            0.009816        0.016006        0.012753
  1998        65-69            0.015222        0.024766        0.019610
  1998        70-74            0.023990        0.038441        0.030302
  1998        75-79            0.036992        0.057957        0.045569
  1998        80-84            0.064474        0.097244        0.076372
  1998        85-89            0.109616        0.154472        0.123238
  1998        90-94            0.184021        0.239944        0.197552
  1998        95-99            0.290930        0.353221        0.302604
  1998       100-104           0.426323        0.502426        0.437195
  1998       105-109           0.581356        0.500491        0.570599
  1998       110+              0.564391        1.045383        0.617674
  1999           0             0.006546        0.007942        0.007261
  1999         1-4             0.000303        0.000379        0.000342
  1999         5-9             0.000151        0.000187        0.000169
  1999        10-14            0.000162        0.000244        0.000204
  1999        15-19            0.000410        0.000947        0.000686
  1999        20-24            0.000466        0.001331        0.000907
  1999        25-29            0.000533        0.001270        0.000905
  1999        30-34            0.000744        0.001520        0.001134
  1999        35-39            0.001145        0.002078        0.001610
  1999        40-44            0.001699        0.003042        0.002365
  1999        45-49            0.002485        0.004481        0.003467
  1999        50-54            0.003758        0.006326        0.005014
  1999        55-59            0.006105        0.010002        0.007988
  1999        60-64            0.009790        0.015652        0.012575
  1999        65-69            0.015342        0.024373        0.019504
  1999        70-74            0.023810        0.037869        0.029981
  1999        75-79            0.037707        0.057955        0.046015
  1999        80-84            0.065352        0.096942        0.076910
  1999        85-89            0.112803        0.157648        0.126571
  1999        90-94            0.191113        0.245138        0.204264
  1999        95-99            0.304805        0.365671        0.316244
  1999       100-104           0.432051        0.503498        0.442170
  1999       105-109           0.594152        0.591070        0.593750
  1999       110+              0.532797        0.974718        0.574924
  2000           0             0.006435        0.007842        0.007155
  2000         1-4             0.000288        0.000361        0.000325
  2000         5-9             0.000141        0.000177        0.000159
  2000        10-14            0.000160        0.000242        0.000202
  2000        15-19            0.000393        0.000929        0.000669
  2000        20-24            0.000466        0.001368        0.000926
  2000        25-29            0.000532        0.001299        0.000920
  2000        30-34            0.000734        0.001479        0.001109
  2000        35-39            0.001136        0.002061        0.001598
  2000        40-44            0.001728        0.003052        0.002384
  2000        45-49            0.002507        0.004540        0.003508
  2000        50-54            0.003771        0.006356        0.005036
  2000        55-59            0.006038        0.009823        0.007868
  2000        60-64            0.009676        0.015257        0.012330
  2000        65-69            0.015145        0.023578        0.019039
  2000        70-74            0.023475        0.036757        0.029337
  2000        75-79            0.037577        0.056709        0.045447
  2000        80-84            0.064847        0.094530        0.075799
  2000        85-89            0.112371        0.155381        0.125727
  2000        90-94            0.192139        0.245953        0.205346
  2000        95-99            0.304538        0.367641        0.316438
  2000       100-104           0.443910        0.510071        0.453258
  2000       105-109           0.582277        0.575809        0.581454
  2000       110+              0.487398        0.663717        0.504751
  2001           0             0.006246        0.007649        0.006963
  2001         1-4             0.000294        0.000369        0.000332
  2001         5-9             0.000139        0.000167        0.000153
  2001        10-14            0.000153        0.000228        0.000191
  2001        15-19            0.000382        0.000927        0.000663
  2001        20-24            0.000466        0.001411        0.000948
  2001        25-29            0.000557        0.001362        0.000964
  2001        30-34            0.000754        0.001519        0.001139
  2001        35-39            0.001182        0.002142        0.001661
  2001        40-44            0.001773        0.003052        0.002407
  2001        45-49            0.002579        0.004566        0.003557
  2001        50-54            0.003828        0.006448        0.005110
  2001        55-59            0.005984        0.009603        0.007735
  2001        60-64            0.009473        0.014884        0.012049
  2001        65-69            0.014813        0.023045        0.018625
  2001        70-74            0.023095        0.035700        0.028685
  2001        75-79            0.037106        0.055665        0.044769
  2001        80-84            0.063813        0.091767        0.074217
  2001        85-89            0.112395        0.152604        0.125042
  2001        90-94            0.190502        0.242645        0.203447
  2001        95-99            0.305563        0.365218        0.316838
  2001       100-104           0.440324        0.497982        0.448571
  2001       105-109           0.600378        0.589782        0.599072
  2001       110+              0.731698        0.891242        0.749359
  2002           0             0.006337        0.007738        0.007053
  2002         1-4             0.000271        0.000355        0.000314
  2002         5-9             0.000136        0.000167        0.000152
  2002        10-14            0.000158        0.000229        0.000195
  2002        15-19            0.000397        0.000926        0.000670
  2002        20-24            0.000471        0.001414        0.000952
  2002        25-29            0.000540        0.001369        0.000958
  2002        30-34            0.000743        0.001524        0.001136
  2002        35-39            0.001166        0.002086        0.001625
  2002        40-44            0.001807        0.003084        0.002440
  2002        45-49            0.002632        0.004562        0.003583
  2002        50-54            0.003777        0.006523        0.005121
  2002        55-59            0.005894        0.009593        0.007687
  2002        60-64            0.009273        0.014735        0.011876
  2002        65-69            0.014482        0.022418        0.018167
  2002        70-74            0.022877        0.035034        0.028291
  2002        75-79            0.036730        0.054670        0.044179
  2002        80-84            0.063477        0.090360        0.073559
  2002        85-89            0.111911        0.152873        0.124963
  2002        90-94            0.192238        0.246538        0.205893
  2002        95-99            0.307783        0.372539        0.320085
  2002       100-104           0.448308        0.504979        0.456467
  2002       105-109           0.606063        0.607212        0.606200
  2002       110+              0.606095        0.523995        0.595607
  2003           0             0.006228        0.007813        0.007038
  2003         1-4             0.000280        0.000354        0.000318
  2003         5-9             0.000131        0.000163        0.000147
  2003        10-14            0.000148        0.000229        0.000190
  2003        15-19            0.000385        0.000905        0.000653
  2003        20-24            0.000497        0.001426        0.000971
  2003        25-29            0.000558        0.001373        0.000969
  2003        30-34            0.000737        0.001517        0.001128
  2003        35-39            0.001154        0.002047        0.001600
  2003        40-44            0.001793        0.003057        0.002420
  2003        45-49            0.002640        0.004598        0.003605
  2003        50-54            0.003792        0.006582        0.005156
  2003        55-59            0.005780        0.009393        0.007533
  2003        60-64            0.009260        0.014530        0.011774
  2003        65-69            0.014166        0.021891        0.017763
  2003        70-74            0.022432        0.033839        0.027531
  2003        75-79            0.036243        0.053542        0.043472
  2003        80-84            0.061863        0.087877        0.071692
  2003        85-89            0.110718        0.148153        0.122815
  2003        90-94            0.190559        0.242289        0.203751
  2003        95-99            0.310074        0.369351        0.321433
  2003       100-104           0.457474        0.508474        0.464832
  2003       105-109           0.598272        0.637964        0.602950
  2003       110+              0.759424        0.998026        0.790291
  2004           0             0.006247        0.007678        0.006979
  2004         1-4             0.000276        0.000328        0.000303
  2004         5-9             0.000131        0.000165        0.000148
  2004        10-14            0.000153        0.000215        0.000185
  2004        15-19            0.000393        0.000890        0.000649
  2004        20-24            0.000472        0.001402        0.000948
  2004        25-29            0.000550        0.001407        0.000982
  2004        30-34            0.000727        0.001465        0.001098
  2004        35-39            0.001092        0.001959        0.001525
  2004        40-44            0.001755        0.002930        0.002337
  2004        45-49            0.002629        0.004459        0.003532
  2004        50-54            0.003711        0.006547        0.005098
  2004        55-59            0.005579        0.009095        0.007285
  2004        60-64            0.008886        0.013983        0.011319
  2004        65-69            0.013704        0.020962        0.017092
  2004        70-74            0.021735        0.032211        0.026434
  2004        75-79            0.034772        0.051008        0.041605
  2004        80-84            0.059532        0.083936        0.068821
  2004        85-89            0.105340        0.141340        0.117134
  2004        90-94            0.181951        0.231868        0.194885
  2004        95-99            0.292127        0.357318        0.304731
  2004       100-104           0.429860        0.507594        0.440994
  2004       105-109           0.589661        0.693615        0.601244
  2004       110+              0.719645        1.000834        0.749372
  2005           0             0.006328        0.007798        0.007080
  2005         1-4             0.000256        0.000341        0.000299
  2005         5-9             0.000135        0.000157        0.000146
  2005        10-14            0.000142        0.000211        0.000178
  2005        15-19            0.000366        0.000895        0.000638
  2005        20-24            0.000481        0.001456        0.000980
  2005        25-29            0.000548        0.001447        0.001000
  2005        30-34            0.000744        0.001521        0.001134
  2005        35-39            0.001092        0.001922        0.001506
  2005        40-44            0.001756        0.002966        0.002356
  2005        45-49            0.002652        0.004459        0.003543
  2005        50-54            0.003798        0.006640        0.005188
  2005        55-59            0.005493        0.009185        0.007285
  2005        60-64            0.008809        0.013943        0.011262
  2005        65-69            0.013475        0.020437        0.016732
  2005        70-74            0.021482        0.032086        0.026256
  2005        75-79            0.034630        0.050343        0.041291
  2005        80-84            0.059049        0.082555        0.068060
  2005        85-89            0.106439        0.141240        0.118009
  2005        90-94            0.185749        0.236521        0.199129
  2005        95-99            0.302221        0.365140        0.314473
  2005       100-104           0.444678        0.503931        0.453167
  2005       105-109           0.603401        0.594992        0.602472
  2005       110+              0.814239        0.874253        0.820640
  2006           0             0.006321        0.007694        0.007023
  2006         1-4             0.000268        0.000312        0.000291
  2006         5-9             0.000124        0.000155        0.000140
  2006        10-14            0.000131        0.000193        0.000162
  2006        15-19            0.000361        0.000885        0.000631
  2006        20-24            0.000488        0.001498        0.001006
  2006        25-29            0.000572        0.001506        0.001041
  2006        30-34            0.000730        0.001546        0.001139
  2006        35-39            0.001086        0.001929        0.001506
  2006        40-44            0.001738        0.002898        0.002313
  2006        45-49            0.002635        0.004383        0.003498
  2006        50-54            0.003767        0.006568        0.005137
  2006        55-59            0.005517        0.009225        0.007316
  2006        60-64            0.008489        0.013346        0.010813
  2006        65-69            0.013000        0.019901        0.016233
  2006        70-74            0.020815        0.030537        0.025208
  2006        75-79            0.033638        0.048599        0.040021
  2006        80-84            0.056871        0.079498        0.065618
  2006        85-89            0.101586        0.134597        0.112721
  2006        90-94            0.180034        0.227734        0.192830
  2006        95-99            0.291679        0.353154        0.303815
  2006       100-104           0.432310        0.501712        0.442298
  2006       105-109           0.580312        0.627764        0.585992
  2006       110+              0.789598        0.820871        0.793627
  2007           0             0.006379        0.007742        0.007075
  2007         1-4             0.000264        0.000322        0.000294
  2007         5-9             0.000123        0.000151        0.000137
  2007        10-14            0.000135        0.000194        0.000165
  2007        15-19            0.000349        0.000844        0.000603
  2007        20-24            0.000479        0.001458        0.000981
  2007        25-29            0.000570        0.001466        0.001020
  2007        30-34            0.000726        0.001523        0.001126
  2007        35-39            0.001061        0.001892        0.001476
  2007        40-44            0.001671        0.002802        0.002232
  2007        45-49            0.002586        0.004260        0.003413
  2007        50-54            0.003746        0.006437        0.005063
  2007        55-59            0.005327        0.009084        0.007148
  2007        60-64            0.008262        0.013193        0.010626
  2007        65-69            0.012729        0.019434        0.015874
  2007        70-74            0.020146        0.029692        0.024475
  2007        75-79            0.032988        0.047155        0.039066
  2007        80-84            0.055506        0.077110        0.063936
  2007        85-89            0.098900        0.130774        0.109785
  2007        90-94            0.175731        0.221532        0.188289
  2007        95-99            0.286816        0.349123        0.299311
  2007       100-104           0.428891        0.502443        0.439433
  2007       105-109           0.576287        0.610827        0.580366
  2007       110+              0.695316        0.734711        0.700776
  2008           0             0.006164        0.007468        0.006830
  2008         1-4             0.000258        0.000327        0.000293
  2008         5-9             0.000113        0.000137        0.000125
  2008        10-14            0.000125        0.000178        0.000152
  2008        15-19            0.000320        0.000787        0.000560
  2008        20-24            0.000456        0.001388        0.000933
  2008        25-29            0.000558        0.001431        0.000997
  2008        30-34            0.000710        0.001509        0.001111
  2008        35-39            0.001033        0.001844        0.001437
  2008        40-44            0.001665        0.002691        0.002175
  2008        45-49            0.002602        0.004202        0.003392
  2008        50-54            0.003758        0.006399        0.005051
  2008        55-59            0.005278        0.009142        0.007150
  2008        60-64            0.008173        0.013035        0.010506
  2008        65-69            0.012727        0.019410        0.015866
  2008        70-74            0.020180        0.029556        0.024447
  2008        75-79            0.033065        0.047125        0.039127
  2008        80-84            0.055673        0.076514        0.063878
  2008        85-89            0.099138        0.129929        0.109777
  2008        90-94            0.177798        0.221922        0.190162
  2008        95-99            0.293985        0.348017        0.305051
  2008       100-104           0.441369        0.511296        0.451406
  2008       105-109           0.588640        0.644317        0.594849
  2008       110+              0.654171        0.867394        0.683034
