Finland, Death rates (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1912     25-29    0.007851     0.007644     0.007749 
   1912     30-34    0.007499     0.008006     0.007747 
   1912     35-39    0.007843     0.008385     0.008108 
   1912     40-44    0.008173     0.011215     0.009660 
   1912     45-49    0.009174     0.014558     0.011771 
   1912     50-54    0.011359     0.017589     0.014330 
   1912     55-59    0.016053     0.025554     0.020499 
   1912     60-64    0.025423     0.037397     0.030852 
   1912     65-69    0.039408     0.050241     0.044202 
   1912     70-74    0.066040     0.076328     0.070498 
   1912     75-79    0.106298     0.121538     0.112664 
   1912     80-84    0.185980     0.199133     0.191048 
   1912     85-89    0.254746     0.291332     0.267528 
   1912     90-94    0.376172     0.472881     0.405492 
   1912     95-99    0.552556     0.654104     0.574068 
   1912    100-104   1.334816            .     1.334816 
   1912    105-109          .            .            . 
   1912    110+             .            .            . 
   1913        0     0.106183     0.130152     0.118438 
   1913      1-4     0.019071     0.019850     0.019467 
   1913      5-9     0.005953     0.005726     0.005839 
   1913     10-14    0.004315     0.003608     0.003957 
   1913     15-19    0.006485     0.005567     0.006021 
   1913     20-24    0.007005     0.007971     0.007486 
   1913     25-29    0.007403     0.008061     0.007725 
   1913     30-34    0.007867     0.008119     0.007990 
   1913     35-39    0.008278     0.009107     0.008683 
   1913     40-44    0.008191     0.010366     0.009255 
   1913     45-49    0.009559     0.014297     0.011835 
   1913     50-54    0.011709     0.018631     0.015009 
   1913     55-59    0.016215     0.026279     0.020898 
   1913     60-64    0.024775     0.036564     0.030137 
   1913     65-69    0.040661     0.052026     0.045675 
   1913     70-74    0.064539     0.077573     0.070174 
   1913     75-79    0.101807     0.121089     0.109852 
   1913     80-84    0.170516     0.206589     0.184413 
   1913     85-89    0.255515     0.302165     0.271804 
   1913     90-94    0.433234     0.401117     0.423560 
   1913     95-99    0.437557     0.388391     0.422955 
   1913    100-104   2.051282     0.000000     1.652893 
   1913    105-109          .            .            . 
   1913    110+             .            .            . 
   1914        0     0.101416     0.120822     0.111352 
   1914      1-4     0.018486     0.018528     0.018507 
   1914      5-9     0.005371     0.005724     0.005549 
   1914     10-14    0.004504     0.003631     0.004062 
   1914     15-19    0.006344     0.005824     0.006082 
   1914     20-24    0.006890     0.008060     0.007474 
   1914     25-29    0.007926     0.007925     0.007926 
   1914     30-34    0.007617     0.007628     0.007623 
   1914     35-39    0.007891     0.008538     0.008206 
   1914     40-44    0.008825     0.010894     0.009835 
   1914     45-49    0.009517     0.013903     0.011619 
   1914     50-54    0.011151     0.017592     0.014224 
   1914     55-59    0.016256     0.025991     0.020770 
   1914     60-64    0.024936     0.033904     0.029030 
   1914     65-69    0.039202     0.052044     0.044848 
   1914     70-74    0.063337     0.078886     0.070023 
   1914     75-79    0.100258     0.124678     0.110427 
   1914     80-84    0.160415     0.191465     0.172371 
   1914     85-89    0.248429     0.272450     0.256751 
   1914     90-94    0.397697     0.395026     0.396867 
   1914     95-99    0.401965     0.640512     0.481698 
   1914    100-104   0.815217     4.081633     1.359003 
   1914    105-109          .            .            . 
   1914    110+             .            .            . 
   1915        0     0.101917     0.125510     0.113988 
   1915      1-4     0.017761     0.018475     0.018124 
   1915      5-9     0.005342     0.004930     0.005134 
   1915     10-14    0.004852     0.003330     0.004082 
   1915     15-19    0.006537     0.005741     0.006135 
   1915     20-24    0.007072     0.007951     0.007511 
   1915     25-29    0.007614     0.007334     0.007477 
   1915     30-34    0.007717     0.007490     0.007606 
   1915     35-39    0.008114     0.008650     0.008374 
   1915     40-44    0.008057     0.010198     0.009100 
   1915     45-49    0.009334     0.014126     0.011638 
   1915     50-54    0.011797     0.018490     0.014993 
   1915     55-59    0.015854     0.027498     0.021244 
   1915     60-64    0.024492     0.037583     0.030481 
   1915     65-69    0.041596     0.054803     0.047384 
   1915     70-74    0.068187     0.082560     0.074357 
   1915     75-79    0.111640     0.132527     0.120275 
   1915     80-84    0.181204     0.211453     0.192834 
   1915     85-89    0.283725     0.300660     0.289588 
   1915     90-94    0.412907     0.451737     0.425126 
   1915     95-99    0.749722     0.519570     0.669562 
   1915    100-104   2.654867            .     2.654867 
   1915    105-109          .            .            . 
   1915    110+             .            .            . 
   1916        0     0.102278     0.124959     0.113830 
   1916      1-4     0.020456     0.021054     0.020760 
   1916      5-9     0.006295     0.006401     0.006349 
   1916     10-14    0.005330     0.004071     0.004694 
   1916     15-19    0.006932     0.006272     0.006598 
   1916     20-24    0.008021     0.009091     0.008557 
   1916     25-29    0.007560     0.008189     0.007869 
   1916     30-34    0.007836     0.008324     0.008074 
   1916     35-39    0.008582     0.009628     0.009090 
   1916     40-44    0.008807     0.011218     0.009980 
   1916     45-49    0.009846     0.014894     0.012282 
   1916     50-54    0.012007     0.019401     0.015533 
   1916     55-59    0.018217     0.027866     0.022686 
   1916     60-64    0.025789     0.037913     0.031331 
   1916     65-69    0.040151     0.055631     0.046916 
   1916     70-74    0.068086     0.084258     0.075034 
   1916     75-79    0.111716     0.128702     0.118696 
   1916     80-84    0.176196     0.201686     0.185951 
   1916     85-89    0.262170     0.313748     0.280046 
   1916     90-94    0.378247     0.430222     0.394398 
   1916     95-99    0.331528     0.390022     0.349774 
   1916    100-104          .            .            . 
   1916    105-109          .            .            . 
   1916    110+             .            .            . 
   1917        0     0.115117     0.138945     0.127262 
   1917      1-4     0.021548     0.022416     0.021989 
   1917      5-9     0.007034     0.006755     0.006892 
   1917     10-14    0.005315     0.004262     0.004783 
   1917     15-19    0.006873     0.006382     0.006625 
   1917     20-24    0.007154     0.008875     0.008018 
   1917     25-29    0.007467     0.008934     0.008190 
   1917     30-34    0.007837     0.008769     0.008293 
   1917     35-39    0.008733     0.009854     0.009277 
   1917     40-44    0.009105     0.011250     0.010149 
   1917     45-49    0.010478     0.015139     0.012734 
   1917     50-54    0.012597     0.021639     0.016898 
   1917     55-59    0.018585     0.031427     0.024537 
   1917     60-64    0.029231     0.040161     0.034216 
   1917     65-69    0.046555     0.062327     0.053454 
   1917     70-74    0.077923     0.097330     0.086215 
   1917     75-79    0.119961     0.140969     0.128578 
   1917     80-84    0.203285     0.237237     0.216246 
   1917     85-89    0.304835     0.333543     0.314733 
   1917     90-94    0.429980     0.483660     0.446707 
   1917     95-99    0.559486     0.428571     0.521739 
   1917    100-104   6.000000            .     6.000000 
   1917    105-109          .            .            . 
   1917    110+             .            .            . 
   1918        0     0.114760     0.133496     0.124309 
   1918      1-4     0.028720     0.030826     0.029790 
   1918      5-9     0.009875     0.009664     0.009768 
   1918     10-14    0.006320     0.006365     0.006343 
   1918     15-19    0.009101     0.031105     0.020200 
   1918     20-24    0.010952     0.064892     0.037702 
   1918     25-29    0.011967     0.054898     0.032946 
   1918     30-34    0.011633     0.044602     0.027600 
   1918     35-39    0.012013     0.040011     0.025462 
   1918     40-44    0.012587     0.040077     0.025874 
   1918     45-49    0.013023     0.039167     0.025640 
   1918     50-54    0.015569     0.039325     0.026794 
   1918     55-59    0.019106     0.046036     0.031528 
   1918     60-64    0.029559     0.055147     0.041145 
   1918     65-69    0.046184     0.074654     0.058643 
   1918     70-74    0.076090     0.105083     0.088373 
   1918     75-79    0.124725     0.152378     0.136003 
   1918     80-84    0.190999     0.236961     0.208306 
   1918     85-89    0.312469     0.352798     0.326281 
   1918     90-94    0.393410     0.446389     0.409896 
   1918     95-99    0.303030     0.540541     0.367647 
   1918    100-104   1.500000     0.000000     0.857143 
   1918    105-109          .            .            . 
   1918    110+             .            .            . 
   1919        0     0.116420     0.139490     0.128238 
   1919      1-4     0.031733     0.032831     0.032290 
   1919      5-9     0.009416     0.009486     0.009452 
   1919     10-14    0.005643     0.004892     0.005264 
   1919     15-19    0.006676     0.007923     0.007303 
   1919     20-24    0.008252     0.013622     0.010881 
   1919     25-29    0.009070     0.011371     0.010184 
   1919     30-34    0.009431     0.011021     0.010194 
   1919     35-39    0.009228     0.012351     0.010714 
   1919     40-44    0.009516     0.013634     0.011488 
   1919     45-49    0.010312     0.016789     0.013422 
   1919     50-54    0.012607     0.021391     0.016741 
   1919     55-59    0.016925     0.031501     0.023616 
   1919     60-64    0.026178     0.044224     0.034292 
   1919     65-69    0.043303     0.058586     0.049985 
   1919     70-74    0.074412     0.090888     0.081355 
   1919     75-79    0.120020     0.138265     0.127398 
   1919     80-84    0.186063     0.207795     0.194188 
   1919     85-89    0.299608     0.320087     0.306731 
   1919     90-94    0.391910     0.543689     0.436030 
   1919     95-99    0.431250     0.439024     0.433409 
   1919    100-104   0.600000     1.200000     0.800000 
   1919    105-109          .            .            . 
   1919    110+             .            .            . 
   1920        0     0.104896     0.126533     0.116001 
   1920      1-4     0.021539     0.020840     0.021184 
   1920      5-9     0.006439     0.006869     0.006657 
   1920     10-14    0.004802     0.004215     0.004505 
   1920     15-19    0.005953     0.006691     0.006325 
   1920     20-24    0.007418     0.011578     0.009459 
   1920     25-29    0.008721     0.009548     0.009122 
   1920     30-34    0.009271     0.011042     0.010119 
   1920     35-39    0.009271     0.010961     0.010075 
   1920     40-44    0.008697     0.012553     0.010539 
   1920     45-49    0.009093     0.015253     0.012046 
   1920     50-54    0.011275     0.020061     0.015423 
   1920     55-59    0.015732     0.027764     0.021255 
   1920     60-64    0.023940     0.036945     0.029778 
   1920     65-69    0.035805     0.054460     0.043962 
   1920     70-74    0.062919     0.075311     0.068131 
   1920     75-79    0.094751     0.111669     0.101562 
   1920     80-84    0.157173     0.173534     0.163294 
   1920     85-89    0.199087     0.230133     0.209919 
   1920     90-94    0.314229     0.381771     0.332936 
   1920     95-99    0.548780     0.728972     0.593103 
   1920    100-104   0.000000     0.600000     0.240000 
   1920    105-109          .            .            . 
   1920    110+             .            .            . 
   1921        0     0.090396     0.111438     0.101128 
   1921      1-4     0.012741     0.013624     0.013190 
   1921      5-9     0.004099     0.003762     0.003928 
   1921     10-14    0.003429     0.003005     0.003214 
   1921     15-19    0.005027     0.005379     0.005204 
   1921     20-24    0.005950     0.008586     0.007249 
   1921     25-29    0.005913     0.007982     0.006917 
   1921     30-34    0.006756     0.007954     0.007330 
   1921     35-39    0.007147     0.008539     0.007812 
   1921     40-44    0.007788     0.010385     0.009029 
   1921     45-49    0.008904     0.012587     0.010668 
   1921     50-54    0.011183     0.017158     0.014007 
   1921     55-59    0.014759     0.026254     0.020037 
   1921     60-64    0.023396     0.037052     0.029520 
   1921     65-69    0.035992     0.052293     0.043126 
   1921     70-74    0.063806     0.079422     0.070353 
   1921     75-79    0.104695     0.117140     0.109717 
   1921     80-84    0.164716     0.187960     0.173385 
   1921     85-89    0.252462     0.262636     0.256004 
   1921     90-94    0.385589     0.422535     0.395989 
   1921     95-99    0.471299     0.560000     0.487685 
   1921    100-104   1.875000     0.750000     1.500000 
   1921    105-109          .            .            . 
   1921    110+             .            .            . 
   1922        0     0.095631     0.115813     0.105935 
   1922      1-4     0.013570     0.014293     0.013938 
   1922      5-9     0.003637     0.003792     0.003716 
   1922     10-14    0.003622     0.003086     0.003350 
   1922     15-19    0.004938     0.005214     0.005078 
   1922     20-24    0.006220     0.008929     0.007561 
   1922     25-29    0.006566     0.007808     0.007169 
   1922     30-34    0.006369     0.007649     0.006983 
   1922     35-39    0.007000     0.008634     0.007782 
   1922     40-44    0.008413     0.009296     0.008836 
   1922     45-49    0.008003     0.012853     0.010324 
   1922     50-54    0.011309     0.018102     0.014525 
   1922     55-59    0.015535     0.026837     0.020719 
   1922     60-64    0.024552     0.038324     0.030722 
   1922     65-69    0.039558     0.054363     0.046039 
   1922     70-74    0.067766     0.081775     0.073637 
   1922     75-79    0.106274     0.123326     0.113162 
   1922     80-84    0.169060     0.199369     0.180277 
   1922     85-89    0.250467     0.289555     0.264001 
   1922     90-94    0.385359     0.458537     0.407174 
   1922     95-99    0.555224     0.320000     0.512195 
   1922    100-104   1.333333     1.500000     1.384615 
   1922    105-109          .            .            . 
   1922    110+             .            .            . 
   1923        0     0.093760     0.109166     0.101653 
   1923      1-4     0.014217     0.015164     0.014699 
   1923      5-9     0.003829     0.003597     0.003711 
   1923     10-14    0.003608     0.002973     0.003285 
   1923     15-19    0.005036     0.005290     0.005164 
   1923     20-24    0.005827     0.009069     0.007439 
   1923     25-29    0.006161     0.007645     0.006880 
   1923     30-34    0.006286     0.007578     0.006906 
   1923     35-39    0.006132     0.007962     0.007008 
   1923     40-44    0.007273     0.009519     0.008345 
   1923     45-49    0.008045     0.014065     0.010917 
   1923     50-54    0.010093     0.017443     0.013575 
   1923     55-59    0.015348     0.027124     0.020727 
   1923     60-64    0.022526     0.037501     0.029221 
   1923     65-69    0.036655     0.051164     0.042977 
   1923     70-74    0.059207     0.073561     0.065227 
   1923     75-79    0.097528     0.112856     0.103707 
   1923     80-84    0.154609     0.177947     0.163202 
   1923     85-89    0.229675     0.269701     0.243220 
   1923     90-94    0.342557     0.326711     0.337447 
   1923     95-99    0.373057     0.404494     0.378947 
   1923    100-104   0.375000            .     0.375000 
   1923    105-109          .            .            . 
   1923    110+             .            .            . 
   1924        0     0.101197     0.124361     0.113112 
   1924      1-4     0.014485     0.016147     0.015331 
   1924      5-9     0.003804     0.004042     0.003925 
   1924     10-14    0.004059     0.003841     0.003948 
   1924     15-19    0.005865     0.005830     0.005848 
   1924     20-24    0.006490     0.009904     0.008194 
   1924     25-29    0.007497     0.008169     0.007822 
   1924     30-34    0.007002     0.007977     0.007470 
   1924     35-39    0.007540     0.008748     0.008118 
   1924     40-44    0.008151     0.011308     0.009653 
   1924     45-49    0.009967     0.015655     0.012668 
   1924     50-54    0.011426     0.019507     0.015243 
   1924     55-59    0.017061     0.027516     0.021832 
   1924     60-64    0.024438     0.039394     0.031114 
   1924     65-69    0.040755     0.058075     0.048261 
   1924     70-74    0.068095     0.078351     0.072414 
   1924     75-79    0.111656     0.125461     0.117204 
   1924     80-84    0.183955     0.196244     0.188485 
   1924     85-89    0.277036     0.287199     0.280538 
   1924     90-94    0.401210     0.414332     0.405675 
   1924     95-99    0.386635     0.411765     0.391555 
   1924    100-104   1.125000     0.000000     0.720000 
   1924    105-109          .            .            . 
   1924    110+             .            .            . 
   1925        0     0.081311     0.098665     0.090255 
   1925      1-4     0.009996     0.010707     0.010358 
   1925      5-9     0.003172     0.003316     0.003245 
   1925     10-14    0.003821     0.003288     0.003550 
   1925     15-19    0.005880     0.005476     0.005676 
   1925     20-24    0.006762     0.009328     0.008045 
   1925     25-29    0.006352     0.007970     0.007138 
   1925     30-34    0.006623     0.007926     0.007249 
   1925     35-39    0.006355     0.009019     0.007629 
   1925     40-44    0.007255     0.010867     0.008974 
   1925     45-49    0.009041     0.014785     0.011758 
   1925     50-54    0.011592     0.018647     0.014920 
   1925     55-59    0.014893     0.026570     0.020239 
   1925     60-64    0.023064     0.037722     0.029603 
   1925     65-69    0.035355     0.054182     0.043491 
   1925     70-74    0.057169     0.074470     0.064475 
   1925     75-79    0.092871     0.111549     0.100297 
   1925     80-84    0.156425     0.171184     0.161902 
   1925     85-89    0.222207     0.265914     0.237382 
   1925     90-94    0.320913     0.396786     0.345734 
   1925     95-99    0.481752     0.697674     0.519115 
   1925    100-104   0.857143     1.200000     1.058824 
   1925    105-109          .            .            . 
   1925    110+             .            .            . 
   1926        0     0.082009     0.097442     0.089927 
   1926      1-4     0.009418     0.010623     0.010032 
   1926      5-9     0.002914     0.003556     0.003240 
   1926     10-14    0.003551     0.002841     0.003190 
   1926     15-19    0.005247     0.005098     0.005171 
   1926     20-24    0.006388     0.009135     0.007763 
   1926     25-29    0.006456     0.007793     0.007109 
   1926     30-34    0.006436     0.007436     0.006916 
   1926     35-39    0.006828     0.008459     0.007607 
   1926     40-44    0.007832     0.010066     0.008895 
   1926     45-49    0.008462     0.013305     0.010748 
   1926     50-54    0.011663     0.019647     0.015424 
   1926     55-59    0.015484     0.025135     0.019904 
   1926     60-64    0.022386     0.038414     0.029530 
   1926     65-69    0.035879     0.053350     0.043418 
   1926     70-74    0.060450     0.075524     0.066803 
   1926     75-79    0.092938     0.112141     0.100495 
   1926     80-84    0.156533     0.175225     0.163496 
   1926     85-89    0.237598     0.266625     0.247568 
   1926     90-94    0.325115     0.367857     0.338484 
   1926     95-99    0.592208     0.180000     0.507216 
   1926    100-104   0.000000     0.000000     0.000000 
   1926    105-109          .            .            . 
   1926    110+             .            .            . 
   1927        0     0.091862     0.113345     0.102830 
   1927      1-4     0.012084     0.012724     0.012410 
   1927      5-9     0.003461     0.003715     0.003590 
   1927     10-14    0.003621     0.003031     0.003321 
   1927     15-19    0.005416     0.005803     0.005612 
   1927     20-24    0.006825     0.009246     0.008038 
   1927     25-29    0.007201     0.008456     0.007817 
   1927     30-34    0.006930     0.007883     0.007387 
   1927     35-39    0.006994     0.008848     0.007879 
   1927     40-44    0.007989     0.011136     0.009482 
   1927     45-49    0.009284     0.014054     0.011534 
   1927     50-54    0.011180     0.020001     0.015324 
   1927     55-59    0.015371     0.027371     0.020869 
   1927     60-64    0.023637     0.040538     0.031150 
   1927     65-69    0.037447     0.057181     0.045952 
   1927     70-74    0.062774     0.080269     0.070105 
   1927     75-79    0.101321     0.119710     0.108545 
   1927     80-84    0.165745     0.184296     0.172634 
   1927     85-89    0.245508     0.293925     0.262006 
   1927     90-94    0.362451     0.404776     0.375461 
   1927     95-99    0.613636     1.017857     0.711207 
   1927    100-104   2.181818     0.857143     1.666667 
   1927    105-109          .            .            . 
   1927    110+             .            .            . 
   1928        0     0.082222     0.099400     0.090977 
   1928      1-4     0.010037     0.010560     0.010303 
   1928      5-9     0.002862     0.003275     0.003072 
   1928     10-14    0.002919     0.002602     0.002758 
   1928     15-19    0.005294     0.005154     0.005223 
   1928     20-24    0.006361     0.008882     0.007625 
   1928     25-29    0.006788     0.007554     0.007166 
   1928     30-34    0.006966     0.007735     0.007334 
   1928     35-39    0.006815     0.008326     0.007537 
   1928     40-44    0.007541     0.009757     0.008590 
   1928     45-49    0.008242     0.013906     0.010906 
   1928     50-54    0.010997     0.020513     0.015456 
   1928     55-59    0.014743     0.027612     0.020649 
   1928     60-64    0.023984     0.039125     0.030701 
   1928     65-69    0.035111     0.056133     0.044152 
   1928     70-74    0.064274     0.077137     0.069628 
   1928     75-79    0.090313     0.110840     0.098394 
   1928     80-84    0.159783     0.173114     0.164739 
   1928     85-89    0.233327     0.245038     0.237318 
   1928     90-94    0.319485     0.425455     0.350742 
   1928     95-99    0.456338     0.285714     0.411642 
   1928    100-104   1.333333     0.000000     0.666667 
   1928    105-109          .            .            . 
   1928    110+             .            .            . 
   1929        0     0.090160     0.116304     0.103471 
   1929      1-4     0.011372     0.012569     0.011982 
   1929      5-9     0.003204     0.003668     0.003440 
   1929     10-14    0.003417     0.003028     0.003219 
   1929     15-19    0.006665     0.005761     0.006205 
   1929     20-24    0.007373     0.009319     0.008352 
   1929     25-29    0.007610     0.008677     0.008139 
   1929     30-34    0.007429     0.008392     0.007891 
   1929     35-39    0.007455     0.009574     0.008469 
   1929     40-44    0.008280     0.011919     0.010001 
   1929     45-49    0.009265     0.015684     0.012277 
   1929     50-54    0.012184     0.020987     0.016299 
   1929     55-59    0.016493     0.029779     0.022585 
   1929     60-64    0.025395     0.040391     0.032069 
   1929     65-69    0.042386     0.057678     0.048968 
   1929     70-74    0.064219     0.083738     0.072278 
   1929     75-79    0.103432     0.117622     0.109037 
   1929     80-84    0.173196     0.185711     0.177847 
   1929     85-89    0.259098     0.277732     0.265497 
   1929     90-94    0.381051     0.371930     0.378289 
   1929     95-99    0.526596     0.443182     0.500000 
   1929    100-104   0.857143     0.750000     0.818182 
   1929    105-109          .            .            . 
   1929    110+             .            .            . 
   1930        0     0.070704     0.087535     0.079288 
   1930      1-4     0.008459     0.008965     0.008716 
   1930      5-9     0.002795     0.003457     0.003131 
   1930     10-14    0.003522     0.003130     0.003323 
   1930     15-19    0.005737     0.005886     0.005813 
   1930     20-24    0.006655     0.008635     0.007653 
   1930     25-29    0.006796     0.007975     0.007383 
   1930     30-34    0.006867     0.008080     0.007452 
   1930     35-39    0.006933     0.008823     0.007837 
   1930     40-44    0.007395     0.011166     0.009173 
   1930     45-49    0.008051     0.013704     0.010704 
   1930     50-54    0.011389     0.019481     0.015162 
   1930     55-59    0.015012     0.027058     0.020528 
   1930     60-64    0.023203     0.036787     0.029279 
   1930     65-69    0.036213     0.053440     0.043639 
   1930     70-74    0.057915     0.071760     0.063603 
   1930     75-79    0.091839     0.106696     0.097732 
   1930     80-84    0.141258     0.156334     0.146790 
   1930     85-89    0.234861     0.259380     0.243402 
   1930     90-94    0.321154     0.375866     0.337733 
   1930     95-99    0.583541     0.554348     0.574359 
   1930    100-104   1.000000     4.000000     1.428571 
   1930    105-109          .            .            . 
   1930    110+             .            .            . 
   1931        0     0.069710     0.084348     0.077218 
   1931      1-4     0.008081     0.008394     0.008240 
   1931      5-9     0.002837     0.003320     0.003082 
   1931     10-14    0.002721     0.002616     0.002668 
   1931     15-19    0.004920     0.005067     0.004994 
   1931     20-24    0.006501     0.007848     0.007181 
   1931     25-29    0.006325     0.007350     0.006836 
   1931     30-34    0.006667     0.007594     0.007116 
   1931     35-39    0.006874     0.008649     0.007723 
   1931     40-44    0.007196     0.011346     0.009152 
   1931     45-49    0.008910     0.014411     0.011492 
   1931     50-54    0.010785     0.019786     0.014982 
   1931     55-59    0.015360     0.027693     0.020992 
   1931     60-64    0.024063     0.038055     0.030313 
   1931     65-69    0.038417     0.055476     0.045770 
   1931     70-74    0.061004     0.076472     0.067366 
   1931     75-79    0.102015     0.115288     0.107254 
   1931     80-84    0.169498     0.168089     0.168980 
   1931     85-89    0.239153     0.275739     0.252027 
   1931     90-94    0.386284     0.473662     0.412397 
   1931     95-99    0.450000     0.538922     0.474465 
   1931    100-104   0.352941     6.000000     0.666667 
   1931    105-109          .            .            . 
   1931    110+             .            .            . 
   1932        0     0.067825     0.078601     0.073350 
   1932      1-4     0.008190     0.008542     0.008369 
   1932      5-9     0.002756     0.003209     0.002987 
   1932     10-14    0.002763     0.002600     0.002680 
   1932     15-19    0.004690     0.004801     0.004746 
   1932     20-24    0.005979     0.007598     0.006799 
   1932     25-29    0.005959     0.007068     0.006513 
   1932     30-34    0.006198     0.006852     0.006517 
   1932     35-39    0.006402     0.007715     0.007031 
   1932     40-44    0.007020     0.010344     0.008589 
   1932     45-49    0.007698     0.013835     0.010574 
   1932     50-54    0.010933     0.019708     0.015032 
   1932     55-59    0.014777     0.027057     0.020364 
   1932     60-64    0.022670     0.039166     0.030009 
   1932     65-69    0.035634     0.053118     0.043157 
   1932     70-74    0.059662     0.074771     0.065871 
   1932     75-79    0.093647     0.111140     0.100470 
   1932     80-84    0.139195     0.161673     0.147503 
   1932     85-89    0.205855     0.248205     0.220643 
   1932     90-94    0.325315     0.364713     0.337035 
   1932     95-99    0.417119     0.580645     0.458313 
   1932    100-104   0.000000            .     0.000000 
   1932    105-109          .            .            . 
   1932    110+             .            .            . 
   1933        0     0.070152     0.083275     0.076869 
   1933      1-4     0.008635     0.009896     0.009276 
   1933      5-9     0.003098     0.003303     0.003202 
   1933     10-14    0.002592     0.002535     0.002563 
   1933     15-19    0.004446     0.004289     0.004366 
   1933     20-24    0.005070     0.006925     0.006011 
   1933     25-29    0.005629     0.006667     0.006148 
   1933     30-34    0.005495     0.006764     0.006118 
   1933     35-39    0.006231     0.008759     0.007443 
   1933     40-44    0.007197     0.010519     0.008770 
   1933     45-49    0.007879     0.013966     0.010729 
   1933     50-54    0.009943     0.019226     0.014271 
   1933     55-59    0.013861     0.029592     0.020996 
   1933     60-64    0.022952     0.038054     0.029664 
   1933     65-69    0.038905     0.056740     0.046550 
   1933     70-74    0.060230     0.077159     0.067155 
   1933     75-79    0.101073     0.120386     0.108513 
   1933     80-84    0.157855     0.165597     0.160723 
   1933     85-89    0.239669     0.233517     0.237482 
   1933     90-94    0.349207     0.424088     0.371413 
   1933     95-99    0.565031     0.842975     0.621191 
   1933    100-104   1.285714     0.857143     1.142857 
   1933    105-109   0.000000            .     0.000000 
   1933    110+             .            .            . 
   1934        0     0.068374     0.087404     0.078089 
   1934      1-4     0.008987     0.009513     0.009254 
   1934      5-9     0.003121     0.003646     0.003388 
   1934     10-14    0.002563     0.002606     0.002585 
   1934     15-19    0.003653     0.003938     0.003798 
   1934     20-24    0.005290     0.006193     0.005748 
   1934     25-29    0.005170     0.006017     0.005594 
   1934     30-34    0.005290     0.007242     0.006253 
   1934     35-39    0.005843     0.007921     0.006839 
   1934     40-44    0.006673     0.009252     0.007896 
   1934     45-49    0.007966     0.012594     0.010138 
   1934     50-54    0.010101     0.018435     0.013975 
   1934     55-59    0.014350     0.027185     0.020164 
   1934     60-64    0.022399     0.037520     0.029083 
   1934     65-69    0.038134     0.054689     0.045234 
   1934     70-74    0.061253     0.073677     0.066329 
   1934     75-79    0.091229     0.109450     0.098153 
   1934     80-84    0.140511     0.154986     0.145924 
   1934     85-89    0.213400     0.195844     0.207004 
   1934     90-94    0.319542     0.294692     0.311987 
   1934     95-99    0.482431     0.789474     0.539674 
   1934    100-104   0.705882     0.750000     0.720000 
   1934    105-109   0.000000            .     0.000000 
   1934    110+             .            .            . 
   1935        0     0.064657     0.076545     0.070742 
   1935      1-4     0.006912     0.007875     0.007402 
   1935      5-9     0.002752     0.002920     0.002838 
   1935     10-14    0.002291     0.002258     0.002274 
   1935     15-19    0.004018     0.003681     0.003847 
   1935     20-24    0.004649     0.006218     0.005445 
   1935     25-29    0.004881     0.006025     0.005455 
   1935     30-34    0.004909     0.006434     0.005665 
   1935     35-39    0.005305     0.007211     0.006221 
   1935     40-44    0.006235     0.009702     0.007878 
   1935     45-49    0.007219     0.012750     0.009821 
   1935     50-54    0.009945     0.016756     0.013110 
   1935     55-59    0.013647     0.025537     0.019036 
   1935     60-64    0.022286     0.039347     0.029759 
   1935     65-69    0.036359     0.054356     0.044099 
   1935     70-74    0.058658     0.075640     0.065597 
   1935     75-79    0.096227     0.114432     0.103102 
   1935     80-84    0.155357     0.154452     0.155015 
   1935     85-89    0.213474     0.199140     0.208296 
   1935     90-94    0.338486     0.292811     0.323084 
   1935     95-99    0.505235     0.566202     0.517514 
   1935    100-104   0.000000     3.000000     0.171429 
   1935    105-109   3.000000            .     3.000000 
   1935    110+             .            .            . 
   1936        0     0.060532     0.074015     0.067457 
   1936      1-4     0.007684     0.008591     0.008145 
   1936      5-9     0.003045     0.003280     0.003165 
   1936     10-14    0.002682     0.002277     0.002476 
   1936     15-19    0.004023     0.004308     0.004168 
   1936     20-24    0.005076     0.006632     0.005864 
   1936     25-29    0.005866     0.006272     0.006071 
   1936     30-34    0.006087     0.006632     0.006357 
   1936     35-39    0.006036     0.007397     0.006694 
   1936     40-44    0.006737     0.010443     0.008495 
   1936     45-49    0.008163     0.012965     0.010423 
   1936     50-54    0.011100     0.019321     0.014912 
   1936     55-59    0.015848     0.027351     0.021064 
   1936     60-64    0.024164     0.042223     0.032022 
   1936     65-69    0.039849     0.058216     0.047730 
   1936     70-74    0.062647     0.081340     0.070257 
   1936     75-79    0.111189     0.121404     0.115064 
   1936     80-84    0.172862     0.175933     0.174031 
   1936     85-89    0.250288     0.245725     0.248654 
   1936     90-94    0.357574     0.316227     0.342670 
   1936     95-99    0.496739     0.489571     0.494955 
   1936    100-104   1.090909            .     1.090909 
   1936    105-109          .            .            . 
   1936    110+             .            .            . 
   1937        0     0.063309     0.080941     0.072334 
   1937      1-4     0.007415     0.007607     0.007513 
   1937      5-9     0.002614     0.003001     0.002811 
   1937     10-14    0.002247     0.002104     0.002174 
   1937     15-19    0.003396     0.003681     0.003541 
   1937     20-24    0.004615     0.006020     0.005326 
   1937     25-29    0.005028     0.006100     0.005570 
   1937     30-34    0.005089     0.006611     0.005846 
   1937     35-39    0.005710     0.007337     0.006500 
