Czech Republic, Death rates (period 5x1)     Last modified: 02-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1953     10-14    0.000425     0.000740     0.000585 
   1953     15-19    0.000746     0.001343     0.001048 
   1953     20-24    0.000899     0.001930     0.001419 
   1953     25-29    0.001043     0.001804     0.001421 
   1953     30-34    0.001480     0.002118     0.001791 
   1953     35-39    0.002013     0.002805     0.002400 
   1953     40-44    0.002836     0.003920     0.003368 
   1953     45-49    0.004362     0.006400     0.005360 
   1953     50-54    0.006441     0.011632     0.008927 
   1953     55-59    0.010041     0.018439     0.013817 
   1953     60-64    0.016869     0.029343     0.022324 
   1953     65-69    0.029875     0.045531     0.036575 
   1953     70-74    0.053286     0.070636     0.060596 
   1953     75-79    0.091281     0.111882     0.099828 
   1953     80-84    0.155548     0.183643     0.167079 
   1953     85-89    0.242723     0.276887     0.255753 
   1953     90-94    0.374580     0.417184     0.389150 
   1953     95-99    0.503900     0.577052     0.526021 
   1953    100-104   0.755151     0.390879     0.708053 
   1953    105-109          .            .            . 
   1953    110+             .            .            . 
   1954        0     0.026418     0.034360     0.030497 
   1954      1-4     0.001406     0.001721     0.001568 
   1954      5-9     0.000430     0.000570     0.000502 
   1954     10-14    0.000370     0.000566     0.000470 
   1954     15-19    0.000561     0.001381     0.000975 
   1954     20-24    0.000787     0.001789     0.001293 
   1954     25-29    0.000929     0.001663     0.001295 
   1954     30-34    0.001342     0.002163     0.001743 
   1954     35-39    0.001904     0.002428     0.002159 
   1954     40-44    0.002667     0.003850     0.003246 
   1954     45-49    0.004126     0.006240     0.005161 
   1954     50-54    0.006192     0.011289     0.008646 
   1954     55-59    0.010046     0.019283     0.014222 
   1954     60-64    0.016564     0.030093     0.022463 
   1954     65-69    0.030379     0.048479     0.038070 
   1954     70-74    0.053499     0.072375     0.061392 
   1954     75-79    0.094437     0.113719     0.102360 
   1954     80-84    0.161171     0.182702     0.169916 
   1954     85-89    0.251868     0.271060     0.259214 
   1954     90-94    0.364807     0.370401     0.366713 
   1954     95-99    0.479645     0.540147     0.498343 
   1954    100-104   0.638644     1.653315     0.763442 
   1954    105-109          .            .            . 
   1954    110+             .            .            . 
   1955        0     0.023882     0.032379     0.028246 
   1955      1-4     0.001276     0.001476     0.001378 
   1955      5-9     0.000390     0.000682     0.000539 
   1955     10-14    0.000390     0.000609     0.000501 
   1955     15-19    0.000505     0.001122     0.000817 
   1955     20-24    0.000722     0.001647     0.001189 
   1955     25-29    0.000983     0.001701     0.001342 
   1955     30-34    0.001291     0.002032     0.001652 
   1955     35-39    0.001679     0.002279     0.001971 
   1955     40-44    0.002530     0.003728     0.003115 
   1955     45-49    0.003800     0.006326     0.005037 
   1955     50-54    0.006250     0.010976     0.008532 
   1955     55-59    0.009388     0.018473     0.013530 
   1955     60-64    0.015441     0.028946     0.021309 
   1955     65-69    0.028043     0.043708     0.034663 
   1955     70-74    0.049133     0.066620     0.056384 
   1955     75-79    0.084524     0.102196     0.091731 
   1955     80-84    0.136858     0.158664     0.145624 
   1955     85-89    0.226010     0.252883     0.236352 
   1955     90-94    0.306911     0.318757     0.311044 
   1955     95-99    0.442816     0.463521     0.449375 
   1955    100-104   0.587717     0.000000     0.494927 
   1955    105-109          .            .            . 
   1955    110+             .            .            . 
   1956        0     0.022946     0.028810     0.025955 
   1956      1-4     0.001158     0.001334     0.001248 
   1956      5-9     0.000383     0.000627     0.000507 
   1956     10-14    0.000335     0.000561     0.000450 
   1956     15-19    0.000481     0.001159     0.000824 
   1956     20-24    0.000732     0.001754     0.001247 
   1956     25-29    0.000867     0.001578     0.001223 
   1956     30-34    0.001184     0.001901     0.001534 
   1956     35-39    0.001686     0.002429     0.002048 
   1956     40-44    0.002463     0.003467     0.002952 
   1956     45-49    0.003589     0.005693     0.004619 
   1956     50-54    0.006000     0.010687     0.008267 
   1956     55-59    0.009149     0.017889     0.013175 
   1956     60-64    0.015387     0.028843     0.021210 
   1956     65-69    0.026589     0.043892     0.033871 
   1956     70-74    0.047302     0.068107     0.055858 
   1956     75-79    0.080002     0.105607     0.090333 
   1956     80-84    0.140565     0.163623     0.149727 
   1956     85-89    0.222976     0.253076     0.234580 
   1956     90-94    0.337839     0.388264     0.355488 
   1956     95-99    0.439868     0.441967     0.440511 
   1956    100-104   0.850958     1.583810     1.006246 
   1956    105-109          .            .            . 
   1956    110+             .            .            . 
   1957        0     0.021773     0.028226     0.025085 
   1957      1-4     0.001204     0.001361     0.001285 
   1957      5-9     0.000413     0.000763     0.000592 
   1957     10-14    0.000380     0.000676     0.000530 
   1957     15-19    0.000536     0.001399     0.000973 
   1957     20-24    0.000804     0.001684     0.001248 
   1957     25-29    0.000827     0.001716     0.001272 
   1957     30-34    0.001159     0.001934     0.001538 
   1957     35-39    0.001524     0.002418     0.001959 
   1957     40-44    0.002453     0.003439     0.002932 
   1957     45-49    0.003526     0.005798     0.004637 
   1957     50-54    0.005800     0.010483     0.008066 
   1957     55-59    0.009449     0.018679     0.013742 
   1957     60-64    0.015777     0.029548     0.021731 
   1957     65-69    0.028259     0.045694     0.035566 
   1957     70-74    0.050146     0.072087     0.059087 
   1957     75-79    0.087041     0.109254     0.095897 
   1957     80-84    0.148963     0.171849     0.157955 
   1957     85-89    0.227946     0.265724     0.242417 
   1957     90-94    0.360901     0.365710     0.362586 
   1957     95-99    0.463531     0.475267     0.467169 
   1957    100-104   1.434263     0.724346     1.258113 
   1957    105-109          .            .            . 
   1957    110+             .            .            . 
   1958        0     0.020100     0.027106     0.023696 
   1958      1-4     0.001025     0.001221     0.001125 
   1958      5-9     0.000356     0.000566     0.000464 
   1958     10-14    0.000314     0.000532     0.000425 
   1958     15-19    0.000522     0.001224     0.000878 
   1958     20-24    0.000618     0.001664     0.001145 
   1958     25-29    0.000770     0.001526     0.001149 
   1958     30-34    0.001016     0.001703     0.001353 
   1958     35-39    0.001488     0.002319     0.001891 
   1958     40-44    0.002269     0.003460     0.002847 
   1958     45-49    0.003513     0.005357     0.004412 
   1958     50-54    0.005457     0.009703     0.007513 
   1958     55-59    0.008651     0.017232     0.012673 
   1958     60-64    0.014535     0.027389     0.020113 
   1958     65-69    0.026240     0.043967     0.033629 
   1958     70-74    0.046805     0.067185     0.055036 
   1958     75-79    0.081566     0.104214     0.090512 
   1958     80-84    0.136057     0.166767     0.147942 
   1958     85-89    0.216743     0.251966     0.230042 
   1958     90-94    0.322429     0.371982     0.339684 
   1958     95-99    0.444755     0.461492     0.450036 
   1958    100-104   1.135247     0.855011     1.043901 
   1958    105-109          .            .            . 
   1958    110+             .            .            . 
   1959        0     0.017505     0.023119     0.020385 
   1959      1-4     0.001136     0.001200     0.001169 
   1959      5-9     0.000336     0.000549     0.000445 
   1959     10-14    0.000272     0.000492     0.000384 
   1959     15-19    0.000488     0.001319     0.000910 
   1959     20-24    0.000501     0.001722     0.001117 
   1959     25-29    0.000794     0.001630     0.001214 
   1959     30-34    0.000991     0.001797     0.001388 
   1959     35-39    0.001360     0.002420     0.001874 
   1959     40-44    0.002235     0.003453     0.002826 
   1959     45-49    0.003481     0.005471     0.004449 
   1959     50-54    0.005635     0.009944     0.007722 
   1959     55-59    0.008838     0.018050     0.013181 
   1959     60-64    0.014651     0.028986     0.020906 
   1959     65-69    0.026287     0.046031     0.034475 
   1959     70-74    0.047889     0.069466     0.056534 
   1959     75-79    0.082015     0.106286     0.091501 
   1959     80-84    0.137718     0.169714     0.149893 
   1959     85-89    0.226944     0.261809     0.239911 
   1959     90-94    0.356026     0.396920     0.370082 
   1959     95-99    0.468390     0.543385     0.492112 
   1959    100-104   0.507860     0.600400     0.532481 
   1959    105-109          .            .            . 
   1959    110+             .            .            . 
   1960        0     0.017048     0.023212     0.020213 
   1960      1-4     0.000794     0.001152     0.000977 
   1960      5-9     0.000316     0.000461     0.000390 
   1960     10-14    0.000264     0.000472     0.000370 
   1960     15-19    0.000478     0.001183     0.000836 
   1960     20-24    0.000624     0.001817     0.001226 
   1960     25-29    0.000779     0.001720     0.001252 
   1960     30-34    0.000920     0.001837     0.001372 
   1960     35-39    0.001382     0.002402     0.001876 
   1960     40-44    0.001950     0.003462     0.002682 
   1960     45-49    0.003432     0.005564     0.004466 
   1960     50-54    0.005434     0.009500     0.007404 
   1960     55-59    0.008724     0.017142     0.012708 
   1960     60-64    0.013722     0.028263     0.020119 
   1960     65-69    0.024883     0.043171     0.032433 
   1960     70-74    0.043736     0.065378     0.052338 
   1960     75-79    0.076481     0.099010     0.085193 
   1960     80-84    0.132485     0.162542     0.143771 
   1960     85-89    0.208650     0.240619     0.220397 
   1960     90-94    0.295295     0.371506     0.321006 
   1960     95-99    0.435863     0.582607     0.478912 
   1960    100-104   0.762527     1.367633     0.894442 
   1960    105-109          .            .            . 
   1960    110+             .            .            . 
   1961        0     0.016324     0.023057     0.019777 
   1961      1-4     0.000778     0.001159     0.000973 
   1961      5-9     0.000368     0.000622     0.000498 
   1961     10-14    0.000240     0.000448     0.000346 
   1961     15-19    0.000474     0.001249     0.000867 
   1961     20-24    0.000508     0.001634     0.001077 
   1961     25-29    0.000642     0.001541     0.001094 
   1961     30-34    0.000941     0.001861     0.001396 
   1961     35-39    0.001418     0.002376     0.001883 
   1961     40-44    0.002011     0.003366     0.002667 
   1961     45-49    0.003458     0.005377     0.004386 
   1961     50-54    0.005232     0.009187     0.007148 
   1961     55-59    0.008345     0.016327     0.012131 
   1961     60-64    0.013599     0.027948     0.019980 
   1961     65-69    0.023796     0.043909     0.032062 
   1961     70-74    0.043224     0.066391     0.052380 
   1961     75-79    0.077093     0.099612     0.085717 
   1961     80-84    0.130536     0.159793     0.141383 
   1961     85-89    0.215605     0.242218     0.225280 
   1961     90-94    0.313436     0.359614     0.328889 
   1961     95-99    0.370985     0.487736     0.401813 
   1961    100-104   0.407148     1.225167     0.575347 
   1961    105-109          .            .            . 
   1961    110+             .            .            . 
   1962        0     0.018693     0.024433     0.021634 
   1962      1-4     0.000881     0.001158     0.001023 
   1962      5-9     0.000369     0.000675     0.000526 
   1962     10-14    0.000287     0.000443     0.000367 
   1962     15-19    0.000416     0.001158     0.000793 
   1962     20-24    0.000550     0.001692     0.001128 
   1962     25-29    0.000620     0.001637     0.001132 
   1962     30-34    0.001010     0.001772     0.001389 
   1962     35-39    0.001519     0.002371     0.001933 
   1962     40-44    0.001995     0.003350     0.002650 
   1962     45-49    0.003262     0.005605     0.004394 
   1962     50-54    0.005188     0.009924     0.007481 
   1962     55-59    0.008349     0.017489     0.012692 
   1962     60-64    0.014686     0.029733     0.021450 
   1962     65-69    0.025272     0.046469     0.033968 
   1962     70-74    0.046530     0.072599     0.056769 
   1962     75-79    0.083406     0.115217     0.095444 
   1962     80-84    0.146517     0.175702     0.157209 
   1962     85-89    0.232639     0.275944     0.248123 
   1962     90-94    0.382857     0.411168     0.392297 
   1962     95-99    0.516145     0.572191     0.530343 
   1962    100-104   0.416609     1.090711     0.516347 
   1962    105-109          .            .            . 
   1962    110+             .            .            . 
   1963        0     0.018205     0.023746     0.021044 
   1963      1-4     0.000838     0.001130     0.000987 
   1963      5-9     0.000349     0.000502     0.000427 
   1963     10-14    0.000269     0.000525     0.000400 
   1963     15-19    0.000494     0.001173     0.000839 
   1963     20-24    0.000456     0.001754     0.001114 
   1963     25-29    0.000732     0.001604     0.001171 
   1963     30-34    0.000954     0.001923     0.001438 
   1963     35-39    0.001258     0.002390     0.001809 
   1963     40-44    0.002116     0.003602     0.002834 
   1963     45-49    0.003219     0.005613     0.004374 
   1963     50-54    0.005139     0.009693     0.007340 
   1963     55-59    0.007841     0.016845     0.012125 
   1963     60-64    0.013885     0.028978     0.020730 
   1963     65-69    0.024405     0.045173     0.032950 
   1963     70-74    0.042795     0.068589     0.052838 
   1963     75-79    0.076395     0.102445     0.086136 
   1963     80-84    0.132684     0.160695     0.142848 
   1963     85-89    0.213032     0.248866     0.225535 
   1963     90-94    0.310721     0.341899     0.321105 
   1963     95-99    0.477264     0.476986     0.477187 
   1963    100-104   0.798780     0.582713     0.765641 
   1963    105-109   6.000000            .     6.000000 
   1963    110+             .            .            . 
   1964        0     0.016789     0.022524     0.019734 
   1964      1-4     0.000861     0.001067     0.000966 
   1964      5-9     0.000351     0.000534     0.000445 
   1964     10-14    0.000248     0.000418     0.000335 
   1964     15-19    0.000453     0.001092     0.000778 
   1964     20-24    0.000508     0.001737     0.001131 
   1964     25-29    0.000575     0.001658     0.001119 
   1964     30-34    0.000950     0.001788     0.001369 
   1964     35-39    0.001183     0.002441     0.001798 
   1964     40-44    0.002092     0.003699     0.002867 
   1964     45-49    0.003137     0.005360     0.004207 
   1964     50-54    0.005207     0.009107     0.007087 
   1964     55-59    0.008297     0.016834     0.012363 
   1964     60-64    0.013961     0.028982     0.020819 
   1964     65-69    0.024261     0.046153     0.033318 
   1964     70-74    0.043319     0.069717     0.053516 
   1964     75-79    0.075333     0.103707     0.085841 
   1964     80-84    0.131042     0.162341     0.142254 
   1964     85-89    0.204910     0.235948     0.215551 
   1964     90-94    0.302349     0.333270     0.312583 
   1964     95-99    0.410095     0.502114     0.436877 
   1964    100-104   0.528344     0.369762     0.493079 
   1964    105-109          .            .            . 
   1964    110+             .            .            . 
   1965        0     0.020001     0.026899     0.023548 
   1965      1-4     0.000783     0.001126     0.000959 
   1965      5-9     0.000372     0.000506     0.000440 
   1965     10-14    0.000309     0.000460     0.000387 
   1965     15-19    0.000517     0.001145     0.000838 
   1965     20-24    0.000521     0.001674     0.001106 
   1965     25-29    0.000539     0.001546     0.001046 
   1965     30-34    0.000754     0.001843     0.001299 
   1965     35-39    0.001298     0.002432     0.001855 
   1965     40-44    0.002088     0.003809     0.002919 
   1965     45-49    0.003166     0.005578     0.004326 
   1965     50-54    0.005259     0.009734     0.007411 
   1965     55-59    0.008180     0.016534     0.012162 
   1965     60-64    0.013553     0.028613     0.020458 
   1965     65-69    0.024487     0.046502     0.033680 
   1965     70-74    0.043194     0.069763     0.053389 
   1965     75-79    0.076818     0.102435     0.086221 
   1965     80-84    0.129462     0.163749     0.141576 
   1965     85-89    0.207276     0.241993     0.219057 
   1965     90-94    0.312576     0.347457     0.323990 
   1965     95-99    0.436529     0.460877     0.443567 
   1965    100-104   0.608554     0.480538     0.576185 
   1965    105-109   6.000000            .     6.000000 
   1965    110+             .            .            . 
   1966        0     0.018329     0.025178     0.021844 
   1966      1-4     0.000693     0.001109     0.000907 
   1966      5-9     0.000309     0.000545     0.000429 
   1966     10-14    0.000298     0.000487     0.000395 
   1966     15-19    0.000505     0.001191     0.000855 
   1966     20-24    0.000516     0.001672     0.001102 
   1966     25-29    0.000633     0.001544     0.001093 
   1966     30-34    0.000771     0.001900     0.001336 
   1966     35-39    0.001292     0.002497     0.001886 
   1966     40-44    0.002025     0.003792     0.002878 
   1966     45-49    0.002956     0.005502     0.004180 
   1966     50-54    0.005306     0.009750     0.007437 
   1966     55-59    0.007940     0.016101     0.011831 
   1966     60-64    0.013453     0.028838     0.020526 
   1966     65-69    0.023583     0.046305     0.033176 
   1966     70-74    0.042602     0.070253     0.053149 
   1966     75-79    0.075272     0.104878     0.086046 
   1966     80-84    0.126729     0.159776     0.138240 
   1966     85-89    0.203996     0.235087     0.214427 
   1966     90-94    0.302383     0.364768     0.322180 
   1966     95-99    0.385853     0.543955     0.430664 
   1966    100-104   0.534738     0.987980     0.644143 
   1966    105-109   0.000000            .     0.000000 
   1966    110+             .            .            . 
   1967        0     0.018887     0.024250     0.021640 
   1967      1-4     0.000720     0.001095     0.000912 
   1967      5-9     0.000311     0.000450     0.000382 
   1967     10-14    0.000277     0.000477     0.000379 
   1967     15-19    0.000479     0.001075     0.000784 
   1967     20-24    0.000580     0.001661     0.001129 
   1967     25-29    0.000525     0.001718     0.001128 
   1967     30-34    0.000821     0.001961     0.001392 
   1967     35-39    0.001355     0.002445     0.001894 
   1967     40-44    0.001923     0.004025     0.002939 
   1967     45-49    0.003196     0.005766     0.004429 
   1967     50-54    0.005038     0.010212     0.007514 
   1967     55-59    0.008128     0.016563     0.012146 
   1967     60-64    0.013470     0.029510     0.020858 
   1967     65-69    0.024014     0.046989     0.033816 
   1967     70-74    0.042855     0.070871     0.053507 
   1967     75-79    0.073872     0.105800     0.085369 
   1967     80-84    0.128505     0.162892     0.140318 
   1967     85-89    0.208396     0.249490     0.222009 
   1967     90-94    0.300452     0.355895     0.317492 
   1967     95-99    0.433754     0.568883     0.470111 
   1967    100-104   0.875327     1.265526     0.946611 
   1967    105-109   2.948276            .     2.948276 
   1967    110+             .            .            . 
   1968        0     0.018480     0.025108     0.021878 
   1968      1-4     0.000640     0.000877     0.000762 
   1968      5-9     0.000277     0.000631     0.000458 
   1968     10-14    0.000246     0.000472     0.000362 
   1968     15-19    0.000554     0.001305     0.000938 
   1968     20-24    0.000551     0.001982     0.001278 
   1968     25-29    0.000679     0.001816     0.001253 
   1968     30-34    0.000823     0.002128     0.001477 
   1968     35-39    0.001285     0.002594     0.001935 
   1968     40-44    0.001963     0.004114     0.003004 
   1968     45-49    0.003429     0.006324     0.004817 
   1968     50-54    0.005231     0.010334     0.007668 
   1968     55-59    0.008352     0.017577     0.012737 
   1968     60-64    0.013900     0.030129     0.021383 
   1968     65-69    0.024173     0.048265     0.034540 
   1968     70-74    0.043716     0.073386     0.055005 
   1968     75-79    0.079049     0.110140     0.090101 
   1968     80-84    0.136690     0.175003     0.149666 
   1968     85-89    0.218590     0.256377     0.230871 
   1968     90-94    0.315003     0.362657     0.329491 
   1968     95-99    0.496381     0.567335     0.515595 
   1968    100-104   0.718706     0.571565     0.693212 
   1968    105-109          .            .            . 
   1968    110+             .            .            . 
   1969        0     0.019411     0.025549     0.022561 
   1969      1-4     0.000792     0.000989     0.000893 
   1969      5-9     0.000336     0.000520     0.000431 
   1969     10-14    0.000241     0.000565     0.000407 
   1969     15-19    0.000527     0.001468     0.001008 
   1969     20-24    0.000584     0.001906     0.001256 
   1969     25-29    0.000680     0.001824     0.001259 
   1969     30-34    0.000814     0.002152     0.001484 
   1969     35-39    0.001277     0.002800     0.002035 
   1969     40-44    0.002129     0.004272     0.003170 
   1969     45-49    0.003429     0.007197     0.005234 
   1969     50-54    0.005227     0.011051     0.008001 
   1969     55-59    0.008725     0.018097     0.013166 
   1969     60-64    0.014656     0.031580     0.022468 
   1969     65-69    0.025576     0.052182     0.037083 
   1969     70-74    0.046161     0.079640     0.058941 
   1969     75-79    0.078344     0.116405     0.091698 
   1969     80-84    0.131214     0.168735     0.143747 
   1969     85-89    0.212189     0.247965     0.223550 
   1969     90-94    0.311308     0.365527     0.327599 
   1969     95-99    0.444012     0.456759     0.447603 
   1969    100-104   0.652561     1.084142     0.730141 
   1969    105-109          .            .            . 
   1969    110+             .            .            . 
   1970        0     0.018129     0.023657     0.020965 
   1970      1-4     0.000686     0.000902     0.000797 
   1970      5-9     0.000302     0.000474     0.000390 
   1970     10-14    0.000296     0.000481     0.000391 
   1970     15-19    0.000561     0.001254     0.000915 
   1970     20-24    0.000531     0.001752     0.001153 
   1970     25-29    0.000646     0.001763     0.001211 
   1970     30-34    0.000879     0.002237     0.001561 
   1970     35-39    0.001365     0.002866     0.002112 
   1970     40-44    0.002013     0.004255     0.003107 
   1970     45-49    0.003452     0.007110     0.005203 
   1970     50-54    0.005496     0.011428     0.008316 
   1970     55-59    0.008723     0.018426     0.013305 
   1970     60-64    0.014842     0.030889     0.022250 
   1970     65-69    0.025671     0.051620     0.036911 
   1970     70-74    0.046271     0.079196     0.058926 
   1970     75-79    0.081594     0.119678     0.094787 
   1970     80-84    0.135895     0.174271     0.148525 
   1970     85-89    0.220542     0.256548     0.231774 
   1970     90-94    0.336560     0.354215     0.341840 
   1970     95-99    0.452817     0.464152     0.455985 
   1970    100-104   0.439314     1.262778     0.542495 
   1970    105-109   0.000000            .     0.000000 
   1970    110+             .            .            . 
   1971        0     0.017323     0.024561     0.021026 
   1971      1-4     0.000684     0.000967     0.000829 
   1971      5-9     0.000364     0.000468     0.000418 
   1971     10-14    0.000250     0.000515     0.000386 
   1971     15-19    0.000459     0.001247     0.000862 
   1971     20-24    0.000544     0.001588     0.001076 
   1971     25-29    0.000595     0.001679     0.001143 
   1971     30-34    0.000817     0.002051     0.001437 
   1971     35-39    0.001257     0.002817     0.002034 
   1971     40-44    0.002006     0.004389     0.003173 
   1971     45-49    0.003523     0.007355     0.005358 
   1971     50-54    0.005279     0.010896     0.007947 
   1971     55-59    0.008688     0.018039     0.013088 
   1971     60-64    0.014091     0.030730     0.021766 
   1971     65-69    0.025641     0.050677     0.036508 
   1971     70-74    0.044379     0.079003     0.057810 
   1971     75-79    0.078659     0.116761     0.091723 
   1971     80-84    0.132994     0.171279     0.145416 
   1971     85-89    0.206292     0.258077     0.222107 
   1971     90-94    0.312751     0.355322     0.325339 
   1971     95-99    0.436429     0.469885     0.445646 
   1971    100-104   0.560248     0.689127     0.582662 
   1971    105-109   4.278261            .     4.278261 
   1971    110+             .            .            . 
   1972        0     0.017634     0.023041     0.020405 
   1972      1-4     0.000588     0.000798     0.000695 
   1972      5-9     0.000318     0.000459     0.000390 
   1972     10-14    0.000265     0.000454     0.000362 
   1972     15-19    0.000472     0.001139     0.000813 
   1972     20-24    0.000482     0.001588     0.001046 
   1972     25-29    0.000547     0.001623     0.001092 
   1972     30-34    0.000717     0.001829     0.001277 
   1972     35-39    0.001217     0.002756     0.001984 
   1972     40-44    0.002016     0.004117     0.003050 
   1972     45-49    0.003523     0.006530     0.004964 
   1972     50-54    0.005377     0.011018     0.008051 
   1972     55-59    0.008340     0.017851     0.012803 
   1972     60-64    0.014256     0.029198     0.021141 
   1972     65-69    0.023799     0.048119     0.034378 
   1972     70-74    0.042966     0.073482     0.054907 
   1972     75-79    0.075456     0.110327     0.087332 
   1972     80-84    0.128923     0.166738     0.141002 
   1972     85-89    0.203587     0.249609     0.217353 
   1972     90-94    0.303943     0.352728     0.318032 
   1972     95-99    0.421672     0.425822     0.422791 
   1972    100-104   0.416379     0.505963     0.437468 
   1972    105-109   6.000000            .     6.000000 
   1972    110+             .            .            . 
   1973        0     0.016689     0.024652     0.020784 
   1973      1-4     0.000616     0.000792     0.000706 
   1973      5-9     0.000243     0.000489     0.000369 
   1973     10-14    0.000221     0.000432     0.000329 
   1973     15-19    0.000460     0.001214     0.000846 
   1973     20-24    0.000487     0.001511     0.001009 
   1973     25-29    0.000590     0.001571     0.001087 
   1973     30-34    0.000783     0.001775     0.001283 
   1973     35-39    0.001061     0.002497     0.001778 
   1973     40-44    0.001989     0.004252     0.003107 
   1973     45-49    0.003287     0.006554     0.004856 
   1973     50-54    0.005143     0.011288     0.008052 
   1973     55-59    0.008766     0.018760     0.013443 
   1973     60-64    0.014004     0.029315     0.021046 
   1973     65-69    0.024162     0.049084     0.035022 
   1973     70-74    0.044259     0.077210     0.057259 
   1973     75-79    0.076718     0.118484     0.090893 
   1973     80-84    0.135599     0.174685     0.147854 
   1973     85-89    0.213091     0.261357     0.227236 
   1973     90-94    0.313792     0.379220     0.332184 
   1973     95-99    0.431379     0.425839     0.429913 
   1973    100-104   0.506177     0.561054     0.521478 
   1973    105-109   0.000000            .     0.000000 
   1973    110+             .            .            . 
   1974        0     0.017594     0.022702     0.020220 
   1974      1-4     0.000561     0.000699     0.000632 
   1974      5-9     0.000296     0.000499     0.000400 
   1974     10-14    0.000204     0.000434     0.000322 
   1974     15-19    0.000443     0.001062     0.000760 
   1974     20-24    0.000431     0.001425     0.000937 
   1974     25-29    0.000563     0.001364     0.000969 
   1974     30-34    0.000721     0.001571     0.001150 
   1974     35-39    0.001115     0.002507     0.001809 
   1974     40-44    0.002130     0.004180     0.003145 
   1974     45-49    0.003307     0.006949     0.005063 
   1974     50-54    0.005523     0.011815     0.008500 
   1974     55-59    0.008296     0.017863     0.012761 
   1974     60-64    0.013993     0.029582     0.021141 
   1974     65-69    0.024255     0.048923     0.035024 
   1974     70-74    0.044559     0.077638     0.057674 
   1974     75-79    0.078127     0.119851     0.092296 
   1974     80-84    0.135086     0.174402     0.147228 
   1974     85-89    0.218641     0.266525     0.232390 
   1974     90-94    0.321195     0.369711     0.334307 
   1974     95-99    0.431146     0.469838     0.441331 
