Greece, Death rates (period 5x1)     Last modified: 25-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1982    105-109   0.587141     0.546669     0.575924 
   1982    110+      1.201933     0.868778     1.166587 
   1983        0     0.012727     0.016048     0.014446 
   1983      1-4     0.000398     0.000446     0.000423 
   1983      5-9     0.000211     0.000286     0.000250 
   1983     10-14    0.000231     0.000352     0.000293 
   1983     15-19    0.000348     0.001013     0.000687 
   1983     20-24    0.000397     0.001237     0.000819 
   1983     25-29    0.000475     0.000990     0.000730 
   1983     30-34    0.000550     0.001118     0.000834 
   1983     35-39    0.000808     0.001403     0.001101 
   1983     40-44    0.001122     0.002027     0.001562 
   1983     45-49    0.001728     0.003395     0.002536 
   1983     50-54    0.002938     0.005592     0.004253 
   1983     55-59    0.004775     0.009863     0.007223 
   1983     60-64    0.008355     0.015830     0.011859 
   1983     65-69    0.015194     0.026324     0.020315 
   1983     70-74    0.027262     0.042658     0.034128 
   1983     75-79    0.054767     0.070157     0.061585 
   1983     80-84    0.093978     0.108815     0.100010 
   1983     85-89    0.156343     0.171540     0.162304 
   1983     90-94    0.225456     0.245378     0.232617 
   1983     95-99    0.295142     0.335328     0.308996 
   1983    100-104   0.434035     0.502305     0.454829 
   1983    105-109   0.603725     0.789919     0.654392 
   1983    110+      1.191837     2.082019     1.349748 
   1984        0     0.012639     0.015437     0.014088 
   1984      1-4     0.000312     0.000399     0.000357 
   1984      5-9     0.000200     0.000293     0.000248 
   1984     10-14    0.000165     0.000250     0.000208 
   1984     15-19    0.000336     0.000761     0.000553 
   1984     20-24    0.000373     0.001276     0.000827 
   1984     25-29    0.000423     0.001090     0.000753 
   1984     30-34    0.000502     0.001134     0.000819 
   1984     35-39    0.000794     0.001345     0.001065 
   1984     40-44    0.001206     0.002170     0.001678 
   1984     45-49    0.001736     0.003248     0.002468 
   1984     50-54    0.002747     0.005708     0.004214 
   1984     55-59    0.004794     0.009448     0.007041 
   1984     60-64    0.007606     0.016171     0.011641 
   1984     65-69    0.014979     0.025171     0.019623 
   1984     70-74    0.026829     0.040675     0.032993 
   1984     75-79    0.050985     0.067200     0.058176 
   1984     80-84    0.089647     0.104716     0.095843 
   1984     85-89    0.145263     0.159753     0.150962 
   1984     90-94    0.210444     0.243999     0.222589 
   1984     95-99    0.268480     0.307174     0.281571 
   1984    100-104   0.416554     0.519066     0.447247 
   1984    105-109   0.593077     0.923195     0.670816 
   1984    110+      1.455224     4.181818     1.685739 
   1985        0     0.011792     0.015386     0.013652 
   1985      1-4     0.000323     0.000490     0.000409 
   1985      5-9     0.000174     0.000252     0.000214 
   1985     10-14    0.000173     0.000260     0.000218 
   1985     15-19    0.000319     0.000860     0.000595 
   1985     20-24    0.000400     0.001251     0.000828 
   1985     25-29    0.000361     0.001205     0.000779 
   1985     30-34    0.000513     0.001133     0.000824 
   1985     35-39    0.000723     0.001434     0.001074 
   1985     40-44    0.001069     0.002036     0.001544 
   1985     45-49    0.001843     0.003573     0.002679 
   1985     50-54    0.002949     0.005465     0.004193 
   1985     55-59    0.004697     0.009516     0.007035 
   1985     60-64    0.007707     0.016282     0.011744 
   1985     65-69    0.015221     0.025456     0.019877 
   1985     70-74    0.027122     0.042230     0.033864 
   1985     75-79    0.052165     0.069582     0.059869 
   1985     80-84    0.091287     0.109425     0.098840 
   1985     85-89    0.154033     0.167316     0.159162 
   1985     90-94    0.232223     0.249154     0.238387 
   1985     95-99    0.285171     0.314000     0.294520 
   1985    100-104   0.394518     0.317620     0.372009 
   1985    105-109   0.506687     0.370699     0.474632 
   1985    110+      1.166858            .     1.166858 
   1986        0     0.010651     0.013480     0.012115 
   1986      1-4     0.000372     0.000408     0.000391 
   1986      5-9     0.000138     0.000196     0.000168 
   1986     10-14    0.000122     0.000236     0.000180 
   1986     15-19    0.000343     0.000791     0.000571 
   1986     20-24    0.000412     0.001257     0.000837 
   1986     25-29    0.000378     0.000997     0.000686 
   1986     30-34    0.000566     0.001115     0.000840 
   1986     35-39    0.000730     0.001296     0.001011 
   1986     40-44    0.001136     0.002019     0.001573 
   1986     45-49    0.001623     0.003185     0.002380 
   1986     50-54    0.002722     0.005514     0.004093 
   1986     55-59    0.004490     0.009047     0.006715 
   1986     60-64    0.007367     0.015184     0.011041 
   1986     65-69    0.013814     0.025058     0.018959 
   1986     70-74    0.025976     0.041246     0.032811 
   1986     75-79    0.050251     0.065683     0.057060 
   1986     80-84    0.090202     0.107453     0.097454 
   1986     85-89    0.150387     0.168250     0.157164 
   1986     90-94    0.226568     0.247233     0.234149 
   1986     95-99    0.293393     0.324946     0.303452 
   1986    100-104   0.394878     0.394197     0.394675 
   1986    105-109   0.508824     0.551217     0.520044 
   1986    110+      1.227586            .     1.227586 
   1987        0     0.010734     0.012106     0.011441 
   1987      1-4     0.000389     0.000415     0.000402 
   1987      5-9     0.000145     0.000234     0.000191 
   1987     10-14    0.000159     0.000267     0.000215 
   1987     15-19    0.000288     0.000737     0.000517 
   1987     20-24    0.000360     0.001281     0.000823 
   1987     25-29    0.000412     0.001083     0.000746 
   1987     30-34    0.000538     0.001160     0.000847 
   1987     35-39    0.000675     0.001481     0.001078 
   1987     40-44    0.001165     0.002104     0.001631 
   1987     45-49    0.001642     0.003353     0.002475 
   1987     50-54    0.002745     0.005228     0.003956 
   1987     55-59    0.004471     0.009686     0.007028 
   1987     60-64    0.007586     0.015453     0.011301 
   1987     65-69    0.014266     0.024687     0.019040 
   1987     70-74    0.028248     0.042186     0.034519 
   1987     75-79    0.050796     0.066830     0.057794 
   1987     80-84    0.092281     0.109728     0.099627 
   1987     85-89    0.151924     0.173172     0.160017 
   1987     90-94    0.236224     0.258862     0.244581 
   1987     95-99    0.291852     0.334490     0.305597 
   1987    100-104   0.429511     0.484204     0.446198 
   1987    105-109   0.588693     0.715199     0.621971 
   1987    110+      1.829480     6.000000     2.008299 
   1988        0     0.009839     0.012423     0.011170 
   1988      1-4     0.000308     0.000392     0.000351 
   1988      5-9     0.000190     0.000194     0.000192 
   1988     10-14    0.000148     0.000185     0.000167 
   1988     15-19    0.000273     0.000776     0.000531 
   1988     20-24    0.000400     0.001156     0.000780 
   1988     25-29    0.000386     0.001089     0.000736 
   1988     30-34    0.000477     0.001169     0.000821 
   1988     35-39    0.000711     0.001455     0.001083 
   1988     40-44    0.001118     0.002098     0.001604 
   1988     45-49    0.001499     0.003370     0.002415 
   1988     50-54    0.002721     0.005198     0.003926 
   1988     55-59    0.004107     0.008855     0.006436 
   1988     60-64    0.006817     0.014548     0.010489 
   1988     65-69    0.013249     0.024144     0.018250 
   1988     70-74    0.026196     0.040295     0.032518 
   1988     75-79    0.047320     0.064836     0.054898 
   1988     80-84    0.087387     0.106356     0.095349 
   1988     85-89    0.140944     0.162714     0.149345 
   1988     90-94    0.223872     0.245740     0.232032 
   1988     95-99    0.313231     0.329341     0.318518 
   1988    100-104   0.318604     0.380011     0.337468 
   1988    105-109   0.349877     0.502441     0.389722 
   1988    110+      0.387097            .     0.387097 
   1989        0     0.008349     0.010525     0.009472 
   1989      1-4     0.000326     0.000439     0.000384 
   1989      5-9     0.000201     0.000236     0.000219 
   1989     10-14    0.000165     0.000210     0.000188 
   1989     15-19    0.000291     0.000702     0.000502 
   1989     20-24    0.000390     0.001336     0.000866 
   1989     25-29    0.000434     0.001132     0.000780 
   1989     30-34    0.000474     0.001133     0.000801 
   1989     35-39    0.000707     0.001441     0.001075 
   1989     40-44    0.001003     0.002181     0.001588 
   1989     45-49    0.001662     0.003232     0.002435 
   1989     50-54    0.002532     0.005258     0.003856 
   1989     55-59    0.004065     0.008595     0.006290 
   1989     60-64    0.006880     0.014503     0.010512 
   1989     65-69    0.012939     0.024474     0.018261 
   1989     70-74    0.025776     0.039247     0.031752 
   1989     75-79    0.046997     0.063016     0.053942 
   1989     80-84    0.085207     0.101556     0.092046 
   1989     85-89    0.143279     0.162917     0.150941 
   1989     90-94    0.212600     0.247711     0.225652 
   1989     95-99    0.294435     0.328021     0.305645 
   1989    100-104   0.360393     0.398396     0.371694 
   1989    105-109   0.449281     0.486013     0.459081 
   1989    110+      0.539394     0.000000     0.515942 
   1990        0     0.009435     0.009692     0.009567 
   1990      1-4     0.000257     0.000349     0.000304 
   1990      5-9     0.000174     0.000244     0.000210 
   1990     10-14    0.000135     0.000246     0.000192 
   1990     15-19    0.000267     0.000746     0.000513 
   1990     20-24    0.000379     0.001282     0.000834 
   1990     25-29    0.000482     0.001042     0.000760 
   1990     30-34    0.000519     0.001109     0.000811 
   1990     35-39    0.000646     0.001446     0.001047 
   1990     40-44    0.001019     0.002247     0.001631 
   1990     45-49    0.001734     0.003080     0.002400 
   1990     50-54    0.002360     0.005180     0.003729 
   1990     55-59    0.003938     0.008457     0.006155 
   1990     60-64    0.006534     0.014019     0.010124 
   1990     65-69    0.012056     0.023282     0.017224 
   1990     70-74    0.024475     0.038905     0.030869 
   1990     75-79    0.045992     0.064107     0.053845 
   1990     80-84    0.085684     0.103218     0.092976 
   1990     85-89    0.141491     0.164424     0.150522 
   1990     90-94    0.224874     0.247149     0.232902 
   1990     95-99    0.290586     0.349841     0.310251 
   1990    100-104   0.446215     0.542514     0.472728 
   1990    105-109   0.703048     0.842755     0.738422 
   1990    110+      1.130906     4.200000     1.274859 
   1991        0     0.008504     0.009292     0.008908 
   1991      1-4     0.000191     0.000280     0.000236 
   1991      5-9     0.000119     0.000130     0.000125 
   1991     10-14    0.000108     0.000233     0.000172 
   1991     15-19    0.000231     0.000871     0.000560 
   1991     20-24    0.000345     0.001314     0.000835 
   1991     25-29    0.000407     0.001234     0.000818 
   1991     30-34    0.000513     0.001127     0.000816 
   1991     35-39    0.000652     0.001558     0.001105 
   1991     40-44    0.001062     0.002247     0.001654 
   1991     45-49    0.001525     0.003409     0.002462 
   1991     50-54    0.002464     0.005249     0.003819 
   1991     55-59    0.003918     0.008391     0.006099 
   1991     60-64    0.006700     0.014385     0.010410 
   1991     65-69    0.011535     0.022701     0.016668 
   1991     70-74    0.024206     0.037989     0.030332 
   1991     75-79    0.046562     0.063001     0.053666 
   1991     80-84    0.081883     0.102553     0.090414 
   1991     85-89    0.140491     0.162085     0.149043 
   1991     90-94    0.225172     0.239754     0.230321 
   1991     95-99    0.309794     0.336270     0.318521 
   1991    100-104   0.526764     0.555847     0.534470 
   1991    105-109   0.998430     0.907544     0.975959 
   1991    110+      2.673611     6.000000     2.781635 
   1992        0     0.007875     0.008940     0.008425 
   1992      1-4     0.000258     0.000250     0.000254 
   1992      5-9     0.000134     0.000164     0.000149 
   1992     10-14    0.000160     0.000233     0.000198 
   1992     15-19    0.000248     0.000803     0.000532 
   1992     20-24    0.000361     0.001193     0.000784 
   1992     25-29    0.000410     0.001257     0.000832 
   1992     30-34    0.000519     0.001299     0.000904 
   1992     35-39    0.000668     0.001444     0.001055 
   1992     40-44    0.001204     0.002042     0.001623 
   1992     45-49    0.001700     0.003375     0.002535 
   1992     50-54    0.002546     0.005449     0.003964 
   1992     55-59    0.003862     0.008655     0.006188 
   1992     60-64    0.006561     0.014091     0.010203 
   1992     65-69    0.011495     0.023333     0.016963 
   1992     70-74    0.024454     0.038273     0.030584 
   1992     75-79    0.047017     0.064364     0.054524 
   1992     80-84    0.082791     0.102514     0.090874 
   1992     85-89    0.144630     0.165574     0.152939 
   1992     90-94    0.223446     0.251140     0.233299 
   1992     95-99    0.301613     0.379660     0.327294 
   1992    100-104   0.554563     0.627609     0.574211 
   1992    105-109   0.623493     1.136851     0.744803 
   1992    110+      1.384615            .     1.384615 
   1993        0     0.007789     0.008985     0.008407 
   1993      1-4     0.000259     0.000255     0.000257 
   1993      5-9     0.000153     0.000199     0.000177 
   1993     10-14    0.000154     0.000191     0.000173 
   1993     15-19    0.000284     0.000670     0.000482 
   1993     20-24    0.000280     0.001223     0.000761 
   1993     25-29    0.000401     0.001177     0.000789 
   1993     30-34    0.000437     0.001269     0.000849 
   1993     35-39    0.000671     0.001474     0.001071 
   1993     40-44    0.000996     0.002092     0.001545 
   1993     45-49    0.001585     0.003412     0.002495 
   1993     50-54    0.002369     0.005309     0.003812 
   1993     55-59    0.003971     0.008434     0.006136 
   1993     60-64    0.006679     0.013760     0.010103 
   1993     65-69    0.011470     0.022313     0.016505 
   1993     70-74    0.021843     0.038259     0.029122 
   1993     75-79    0.046803     0.063674     0.054050 
   1993     80-84    0.081438     0.100247     0.089098 
   1993     85-89    0.141224     0.159706     0.148560 
   1993     90-94    0.217042     0.245335     0.227244 
   1993     95-99    0.294879     0.302796     0.297529 
   1993    100-104   0.497541     0.528593     0.506018 
   1993    105-109   0.720231     0.885370     0.753784 
   1993    110+      2.290909            .     2.290909 
   1994        0     0.007788     0.008251     0.008027 
   1994      1-4     0.000265     0.000265     0.000265 
   1994      5-9     0.000126     0.000195     0.000161 
   1994     10-14    0.000141     0.000171     0.000156 
   1994     15-19    0.000289     0.000804     0.000553 
   1994     20-24    0.000363     0.001201     0.000792 
   1994     25-29    0.000281     0.001257     0.000770 
   1994     30-34    0.000478     0.001330     0.000900 
   1994     35-39    0.000634     0.001469     0.001049 
   1994     40-44    0.000995     0.002101     0.001550 
   1994     45-49    0.001570     0.003364     0.002463 
   1994     50-54    0.002472     0.005121     0.003779 
   1994     55-59    0.003714     0.008479     0.006020 
   1994     60-64    0.006179     0.013518     0.009735 
   1994     65-69    0.010834     0.022130     0.016093 
   1994     70-74    0.022290     0.037099     0.028880 
   1994     75-79    0.043435     0.061445     0.051049 
   1994     80-84    0.081547     0.099443     0.088810 
   1994     85-89    0.139822     0.154836     0.145777 
   1994     90-94    0.218803     0.246255     0.228790 
   1994     95-99    0.282783     0.344021     0.303514 
   1994    100-104   0.520534     0.536058     0.524866 
   1994    105-109   0.826456     0.905419     0.842534 
   1994    110+      4.400000            .     4.400000 
   1995        0     0.007180     0.008908     0.008074 
   1995      1-4     0.000204     0.000229     0.000217 
   1995      5-9     0.000110     0.000179     0.000146 
   1995     10-14    0.000157     0.000225     0.000192 
   1995     15-19    0.000283     0.000726     0.000511 
   1995     20-24    0.000262     0.001186     0.000735 
   1995     25-29    0.000394     0.001174     0.000786 
   1995     30-34    0.000485     0.001316     0.000897 
   1995     35-39    0.000722     0.001583     0.001149 
   1995     40-44    0.001054     0.002273     0.001666 
   1995     45-49    0.001491     0.003439     0.002462 
   1995     50-54    0.002352     0.005259     0.003792 
   1995     55-59    0.003638     0.008323     0.005903 
   1995     60-64    0.005998     0.013728     0.009739 
   1995     65-69    0.011403     0.022204     0.016467 
   1995     70-74    0.020908     0.036890     0.028005 
   1995     75-79    0.044297     0.060614     0.051158 
   1995     80-84    0.080038     0.101287     0.088647 
   1995     85-89    0.138265     0.164167     0.148441 
   1995     90-94    0.219207     0.238773     0.226396 
   1995     95-99    0.308120     0.352566     0.322611 
   1995    100-104   0.479057     0.462636     0.474443 
   1995    105-109   0.711533     0.722624     0.713812 
   1995    110+      6.000000            .     6.000000 
   1996        0     0.006585     0.007832     0.007226 
   1996      1-4     0.000235     0.000333     0.000285 
   1996      5-9     0.000155     0.000161     0.000158 
   1996     10-14    0.000169     0.000244     0.000208 
   1996     15-19    0.000244     0.000720     0.000490 
   1996     20-24    0.000360     0.001107     0.000742 
   1996     25-29    0.000337     0.001234     0.000789 
   1996     30-34    0.000465     0.001354     0.000907 
   1996     35-39    0.000718     0.001639     0.001174 
   1996     40-44    0.000993     0.002322     0.001659 
   1996     45-49    0.001604     0.003440     0.002521 
   1996     50-54    0.002367     0.005342     0.003846 
   1996     55-59    0.003559     0.008376     0.005893 
   1996     60-64    0.005998     0.013122     0.009428 
   1996     65-69    0.010811     0.022426     0.016294 
   1996     70-74    0.020482     0.035176     0.027002 
   1996     75-79    0.043240     0.060979     0.050708 
   1996     80-84    0.078706     0.100297     0.087419 
   1996     85-89    0.134366     0.156593     0.142992 
   1996     90-94    0.212763     0.246310     0.225164 
   1996     95-99    0.315837     0.359266     0.329581 
   1996    100-104   0.435892     0.545874     0.466062 
   1996    105-109   0.623664     0.975856     0.693963 
   1996    110+             .            .            . 
   1997        0     0.006134     0.006809     0.006480 
   1997      1-4     0.000247     0.000342     0.000295 
   1997      5-9     0.000148     0.000189     0.000169 
   1997     10-14    0.000163     0.000210     0.000187 
   1997     15-19    0.000275     0.000695     0.000492 
   1997     20-24    0.000323     0.001104     0.000723 
   1997     25-29    0.000332     0.001200     0.000771 
   1997     30-34    0.000454     0.001247     0.000850 
   1997     35-39    0.000586     0.001614     0.001095 
   1997     40-44    0.001079     0.002199     0.001638 
   1997     45-49    0.001525     0.003444     0.002485 
   1997     50-54    0.002297     0.005566     0.003924 
   1997     55-59    0.003537     0.008123     0.005771 
   1997     60-64    0.005610     0.012500     0.008915 
   1997     65-69    0.010701     0.020792     0.015481 
   1997     70-74    0.020285     0.035422     0.027028 
   1997     75-79    0.039256     0.058382     0.047315 
   1997     80-84    0.077901     0.098219     0.086035 
   1997     85-89    0.130760     0.151961     0.138932 
   1997     90-94    0.211878     0.238581     0.221752 
   1997     95-99    0.299603     0.316552     0.305029 
   1997    100-104   0.468938     0.496602     0.476471 
   1997    105-109   0.702568     0.856968     0.732935 
   1997    110+      6.000000            .     6.000000 
   1998        0     0.006142     0.007096     0.006633 
   1998      1-4     0.000296     0.000278     0.000287 
   1998      5-9     0.000116     0.000153     0.000135 
   1998     10-14    0.000123     0.000163     0.000144 
   1998     15-19    0.000284     0.000689     0.000494 
   1998     20-24    0.000327     0.001101     0.000724 
   1998     25-29    0.000404     0.001137     0.000776 
   1998     30-34    0.000476     0.001202     0.000840 
   1998     35-39    0.000640     0.001423     0.001027 
   1998     40-44    0.001044     0.002274     0.001657 
   1998     45-49    0.001637     0.003501     0.002571 
   1998     50-54    0.002398     0.005429     0.003905 
   1998     55-59    0.003371     0.008113     0.005693 
   1998     60-64    0.005671     0.012792     0.009083 
   1998     65-69    0.010255     0.020870     0.015285 
   1998     70-74    0.020665     0.034768     0.026984 
   1998     75-79    0.039752     0.057941     0.047423 
   1998     80-84    0.077956     0.097549     0.085713 
   1998     85-89    0.138209     0.158930     0.146151 
   1998     90-94    0.220430     0.241937     0.228411 
   1998     95-99    0.312105     0.362375     0.328475 
   1998    100-104   0.417237     0.513759     0.444041 
   1998    105-109   0.520534     0.853703     0.586053 
   1998    110+             .            .            . 
   1999        0     0.005633     0.006569     0.006114 
   1999      1-4     0.000247     0.000278     0.000263 
   1999      5-9     0.000103     0.000165     0.000134 
   1999     10-14    0.000143     0.000162     0.000153 
   1999     15-19    0.000268     0.000802     0.000545 
   1999     20-24    0.000307     0.001193     0.000763 
   1999     25-29    0.000374     0.001147     0.000767 
   1999     30-34    0.000464     0.001234     0.000850 
   1999     35-39    0.000648     0.001500     0.001070 
   1999     40-44    0.000959     0.002013     0.001483 
   1999     45-49    0.001650     0.003463     0.002559 
   1999     50-54    0.002359     0.005402     0.003871 
   1999     55-59    0.003733     0.008413     0.006037 
   1999     60-64    0.005509     0.012853     0.009024 
   1999     65-69    0.010075     0.020025     0.014794 
   1999     70-74    0.020022     0.034801     0.026675 
   1999     75-79    0.038721     0.058231     0.046980 
   1999     80-84    0.078267     0.098272     0.086113 
   1999     85-89    0.133195     0.154764     0.141420 
   1999     90-94    0.217536     0.238956     0.225483 
   1999     95-99    0.304946     0.338830     0.316102 
   1999    100-104   0.448040     0.518361     0.467334 
   1999    105-109   0.631495     0.869345     0.675583 
   1999    110+      1.645161            .     1.645161 
   2000        0     0.004784     0.006146     0.005484 
   2000      1-4     0.000152     0.000212     0.000183 
   2000      5-9     0.000122     0.000128     0.000125 
   2000     10-14    0.000094     0.000166     0.000131 
   2000     15-19    0.000273     0.000686     0.000488 
   2000     20-24    0.000325     0.001176     0.000764 
   2000     25-29    0.000319     0.001164     0.000749 
   2000     30-34    0.000379     0.001154     0.000768 
   2000     35-39    0.000630     0.001506     0.001066 
   2000     40-44    0.000910     0.002207     0.001554 
   2000     45-49    0.001564     0.003422     0.002495 
   2000     50-54    0.002339     0.005510     0.003916 
   2000     55-59    0.003266     0.007887     0.005549 
   2000     60-64    0.005569     0.012807     0.009034 
   2000     65-69    0.009914     0.020468     0.014914 
   2000     70-74    0.019512     0.034758     0.026427 
   2000     75-79    0.039217     0.057287     0.046868 
   2000     80-84    0.075928     0.096701     0.084067 
   2000     85-89    0.134063     0.159609     0.143766 
   2000     90-94    0.219241     0.245919     0.229003 
   2000     95-99    0.301574     0.360986     0.321300 
   2000    100-104   0.470817     0.479876     0.473227 
   2000    105-109   0.736265     0.745314     0.737965 
   2000    110+      2.179245            .     2.179245 
   2001        0     0.004234     0.005770     0.005020 
   2001      1-4     0.000151     0.000192     0.000172 
   2001      5-9     0.000119     0.000151     0.000135 
   2001     10-14    0.000125     0.000211     0.000169 
   2001     15-19    0.000239     0.000666     0.000462 
   2001     20-24    0.000312     0.001238     0.000790 
   2001     25-29    0.000299     0.001107     0.000712 
   2001     30-34    0.000430     0.001162     0.000798 
   2001     35-39    0.000577     0.001263     0.000919 
   2001     40-44    0.000885     0.002098     0.001487 
   2001     45-49    0.001432     0.003419     0.002427 
   2001     50-54    0.002264     0.005461     0.003856 
   2001     55-59    0.003259     0.007883     0.005547 
   2001     60-64    0.005385     0.012448     0.008776 
   2001     65-69    0.009433     0.019478     0.014176 
   2001     70-74    0.018521     0.031654     0.024528 
   2001     75-79    0.036514     0.054533     0.044145 
   2001     80-84    0.072582     0.089484     0.079264 
   2001     85-89    0.128099     0.153918     0.137852 
   2001     90-94    0.207261     0.234996     0.217232 
   2001     95-99    0.307507     0.333941     0.316335 
   2001    100-104   0.473129     0.470113     0.472322 
   2001    105-109   0.845655     0.698741     0.813648 
   2001    110+      4.037383            .     4.037383 
   2002        0     0.004302     0.005736     0.005033 
   2002      1-4     0.000160     0.000247     0.000204 
   2002      5-9     0.000120     0.000149     0.000135 
   2002     10-14    0.000105     0.000124     0.000115 
   2002     15-19    0.000181     0.000647     0.000424 
   2002     20-24    0.000273     0.001019     0.000659 
   2002     25-29    0.000296     0.000962     0.000637 
   2002     30-34    0.000372     0.001030     0.000704 
   2002     35-39    0.000610     0.001311     0.000960 
   2002     40-44    0.000986     0.002024     0.001500 
   2002     45-49    0.001553     0.003316     0.002432 
   2002     50-54    0.002250     0.004974     0.003607 
   2002     55-59    0.003367     0.007995     0.005654 
   2002     60-64    0.005094     0.011903     0.008379 
   2002     65-69    0.008864     0.019050     0.013657 
   2002     70-74    0.018280     0.031609     0.024411 
   2002     75-79    0.036009     0.055129     0.044126 
   2002     80-84    0.071144     0.088325     0.078015 
   2002     85-89    0.131202     0.152187     0.139060 
   2002     90-94    0.208684     0.240248     0.219904 
   2002     95-99    0.296312     0.351888     0.314919 
   2002    100-104   0.454286     0.521347     0.472510 
   2002    105-109   0.566981     0.865834     0.635664 
   2002    110+             .            .            . 
   2003        0     0.003569     0.004395     0.003991 
   2003      1-4     0.000169     0.000181     0.000175 
   2003      5-9     0.000083     0.000106     0.000095 
   2003     10-14    0.000111     0.000156     0.000134 
   2003     15-19    0.000249     0.000685     0.000475 
   2003     20-24    0.000217     0.001012     0.000629 
   2003     25-29    0.000279     0.000938     0.000617 
   2003     30-34    0.000390     0.001050     0.000723 
   2003     35-39    0.000551     0.001360     0.000955 
   2003     40-44    0.000909     0.002137     0.001517 
   2003     45-49    0.001492     0.003257     0.002369 
   2003     50-54    0.002246     0.005100     0.003668 
   2003     55-59    0.003427     0.008241     0.005801 
   2003     60-64    0.005051     0.011631     0.008239 
   2003     65-69    0.008977     0.018870     0.013621 
   2003     70-74    0.017205     0.030580     0.023363 
   2003     75-79    0.035874     0.054424     0.043800 
   2003     80-84    0.070142     0.087295     0.077065 
   2003     85-89    0.133534     0.150341     0.139764 
   2003     90-94    0.215385     0.241026     0.224456 
   2003     95-99    0.317259     0.360040     0.331544 
   2003    100-104   0.504479     0.505948     0.504882 
   2003    105-109   0.615534     0.829638     0.661907 
   2003    110+             .            .            . 
   2004        0     0.004008     0.004193     0.004103 
   2004      1-4     0.000193     0.000250     0.000222 
   2004      5-9     0.000091     0.000183     0.000138 
   2004     10-14    0.000085     0.000173     0.000130 
   2004     15-19    0.000248     0.000581     0.000420 
   2004     20-24    0.000288     0.001073     0.000695 
   2004     25-29    0.000310     0.001098     0.000715 
   2004     30-34    0.000421     0.001068     0.000749 
   2004     35-39    0.000574     0.001331     0.000953 
   2004     40-44    0.000894     0.001975     0.001429 
   2004     45-49    0.001544     0.003236     0.002382 
   2004     50-54    0.002120     0.005341     0.003724 
   2004     55-59    0.003440     0.008310     0.005836 
   2004     60-64    0.004889     0.011693     0.008198 
   2004     65-69    0.008735     0.018536     0.013329 
   2004     70-74    0.016658     0.030252     0.022913 
   2004     75-79    0.034979     0.052106     0.042355 
   2004     80-84    0.066880     0.085922     0.074603 
   2004     85-89    0.126810     0.145617     0.133734 
   2004     90-94    0.205464     0.231599     0.214710 
   2004     95-99    0.306057     0.356908     0.322888 
   2004    100-104   0.448500     0.423320     0.441333 
   2004    105-109   0.630782     0.587464     0.620778 
   2004    110+      6.000000            .     6.000000 
   2005        0     0.003677     0.004091     0.003888 
   2005      1-4     0.000207     0.000190     0.000198 
   2005      5-9     0.000152     0.000176     0.000164 
   2005     10-14    0.000140     0.000176     0.000158 
   2005     15-19    0.000201     0.000607     0.000409 
   2005     20-24    0.000293     0.001161     0.000745 
   2005     25-29    0.000368     0.001151     0.000770 
   2005     30-34    0.000403     0.001040     0.000726 
