Bulgaria, Death rates (period 5x1)     Last modified: 18-Apr-2012, MPv5 (May07)

   Year      Age       Female       Male         Total
   1950     45-49    0.004904     0.006241     0.005581 
   1950     50-54    0.006422     0.009637     0.008019 
   1950     55-59    0.009200     0.014170     0.011532 
   1950     60-64    0.016855     0.024034     0.020029 
   1950     65-69    0.024553     0.032224     0.028172 
   1950     70-74    0.044297     0.053518     0.048499 
   1950     75-79    0.077322     0.086288     0.081543 
   1950     80-84    0.112457     0.117889     0.115120 
   1950     85-89    0.141895     0.160143     0.150669 
   1950     90-94    0.200483     0.196991     0.198851 
   1950     95-99    0.283977     0.272178     0.278296 
   1950    100-104   0.363100     0.348229     0.356131 
   1950    105-109   0.578859     0.523937     0.551377 
   1950    110+      1.074510     1.530957     1.261941 
   1951        0     0.096987     0.112184     0.104785 
   1951      1-4     0.009269     0.009242     0.009255 
   1951      5-9     0.001656     0.001707     0.001682 
   1951     10-14    0.001299     0.001448     0.001374 
   1951     15-19    0.002423     0.002341     0.002381 
   1951     20-24    0.003144     0.003608     0.003379 
   1951     25-29    0.002853     0.003475     0.003165 
   1951     30-34    0.002788     0.003452     0.003120 
   1951     35-39    0.002930     0.003446     0.003190 
   1951     40-44    0.003378     0.004703     0.004051 
   1951     45-49    0.004460     0.006465     0.005478 
   1951     50-54    0.006543     0.009777     0.008151 
   1951     55-59    0.010102     0.015004     0.012461 
   1951     60-64    0.017603     0.024782     0.020724 
   1951     65-69    0.027620     0.034212     0.030701 
   1951     70-74    0.045739     0.051864     0.048541 
   1951     75-79    0.082343     0.091205     0.086404 
   1951     80-84    0.117544     0.120206     0.118829 
   1951     85-89    0.165626     0.174941     0.170093 
   1951     90-94    0.192784     0.206542     0.199206 
   1951     95-99    0.254915     0.267394     0.260696 
   1951    100-104   0.343765     0.338865     0.341463 
   1951    105-109   0.617664     0.462376     0.537489 
   1951    110+      1.517387     0.907216     1.225027 
   1952        0     0.094806     0.113674     0.104473 
   1952      1-4     0.009182     0.009047     0.009113 
   1952      5-9     0.001438     0.001524     0.001482 
   1952     10-14    0.001229     0.001261     0.001245 
   1952     15-19    0.002289     0.002312     0.002301 
   1952     20-24    0.003022     0.003553     0.003290 
   1952     25-29    0.002917     0.003182     0.003050 
   1952     30-34    0.002851     0.003128     0.002989 
   1952     35-39    0.002932     0.003557     0.003246 
   1952     40-44    0.003536     0.004573     0.004063 
   1952     45-49    0.004866     0.006501     0.005696 
   1952     50-54    0.007373     0.010390     0.008875 
   1952     55-59    0.011291     0.015730     0.013447 
   1952     60-64    0.020054     0.027630     0.023367 
   1952     65-69    0.033907     0.041265     0.037283 
   1952     70-74    0.055968     0.064141     0.059743 
   1952     75-79    0.100932     0.108327     0.104271 
   1952     80-84    0.146729     0.151734     0.149127 
   1952     85-89    0.199397     0.218486     0.208537 
   1952     90-94    0.242421     0.252708     0.247205 
   1952     95-99    0.281010     0.287544     0.283952 
   1952    100-104   0.394397     0.419924     0.406129 
   1952    105-109   0.706694     0.632746     0.667889 
   1952    110+      2.832298     0.986639     1.445560 
   1953        0     0.076414     0.093936     0.085408 
   1953      1-4     0.005584     0.005329     0.005454 
   1953      5-9     0.001149     0.001304     0.001228 
   1953     10-14    0.000865     0.001136     0.001002 
   1953     15-19    0.001568     0.001842     0.001706 
   1953     20-24    0.002099     0.002538     0.002321 
   1953     25-29    0.002182     0.002363     0.002273 
   1953     30-34    0.002173     0.002520     0.002346 
   1953     35-39    0.002359     0.002881     0.002622 
   1953     40-44    0.003242     0.003974     0.003613 
   1953     45-49    0.004183     0.005615     0.004910 
   1953     50-54    0.006109     0.009410     0.007756 
   1953     55-59    0.009008     0.013355     0.011126 
   1953     60-64    0.015085     0.021800     0.018051 
   1953     65-69    0.026507     0.033751     0.029788 
   1953     70-74    0.042894     0.053401     0.047761 
   1953     75-79    0.076882     0.083093     0.079679 
   1953     80-84    0.118617     0.129400     0.123765 
   1953     85-89    0.172560     0.184226     0.178170 
   1953     90-94    0.214239     0.233527     0.223164 
   1953     95-99    0.263577     0.291875     0.276393 
   1953    100-104   0.259020     0.456194     0.345775 
   1953    105-109   0.309233     0.906459     0.570489 
   1953    110+      0.000000     2.509091     1.840000 
   1954        0     0.082138     0.098675     0.090633 
   1954      1-4     0.005319     0.005427     0.005374 
   1954      5-9     0.000844     0.001140     0.000995 
   1954     10-14    0.000777     0.000990     0.000885 
   1954     15-19    0.001274     0.001521     0.001398 
   1954     20-24    0.001559     0.001941     0.001752 
   1954     25-29    0.001796     0.001976     0.001886 
   1954     30-34    0.001762     0.002154     0.001958 
   1954     35-39    0.002041     0.002735     0.002389 
   1954     40-44    0.002804     0.003541     0.003177 
   1954     45-49    0.004023     0.005253     0.004647 
   1954     50-54    0.005896     0.008397     0.007150 
   1954     55-59    0.009028     0.013982     0.011440 
   1954     60-64    0.015444     0.021438     0.018145 
   1954     65-69    0.028499     0.036095     0.031891 
   1954     70-74    0.044220     0.051932     0.047778 
   1954     75-79    0.074491     0.084961     0.079166 
   1954     80-84    0.121545     0.130118     0.125577 
   1954     85-89    0.168063     0.187314     0.177372 
   1954     90-94    0.224597     0.232120     0.228074 
   1954     95-99    0.281687     0.297531     0.288859 
   1954    100-104   0.361538     0.420049     0.386491 
   1954    105-109   0.545872     0.859964     0.645606 
   1954    110+      2.818605     6.000000     3.208163 
   1955        0     0.079772     0.097052     0.088623 
   1955      1-4     0.006273     0.006154     0.006212 
   1955      5-9     0.000762     0.000964     0.000865 
   1955     10-14    0.000617     0.000890     0.000756 
   1955     15-19    0.000833     0.001371     0.001104 
   1955     20-24    0.001279     0.001671     0.001476 
   1955     25-29    0.001519     0.001796     0.001659 
   1955     30-34    0.001599     0.002005     0.001802 
   1955     35-39    0.002027     0.002350     0.002188 
   1955     40-44    0.002409     0.003286     0.002853 
   1955     45-49    0.003835     0.005075     0.004464 
   1955     50-54    0.005543     0.008038     0.006801 
   1955     55-59    0.009253     0.013753     0.011447 
   1955     60-64    0.015117     0.020534     0.017624 
   1955     65-69    0.027998     0.035177     0.031135 
   1955     70-74    0.045034     0.052593     0.048509 
   1955     75-79    0.072993     0.082305     0.077116 
   1955     80-84    0.117678     0.125672     0.121369 
   1955     85-89    0.169588     0.179095     0.174140 
   1955     90-94    0.232599     0.231953     0.232298 
   1955     95-99    0.275579     0.275595     0.275586 
   1955    100-104   0.360863     0.376751     0.367780 
   1955    105-109   0.459651     0.620900     0.511430 
   1955    110+      6.000000            .     6.000000 
   1956        0     0.068806     0.082526     0.075825 
   1956      1-4     0.005019     0.005354     0.005190 
   1956      5-9     0.000798     0.000979     0.000891 
   1956     10-14    0.000586     0.000746     0.000667 
   1956     15-19    0.000856     0.001342     0.001101 
   1956     20-24    0.001142     0.001672     0.001408 
   1956     25-29    0.001412     0.001665     0.001540 
   1956     30-34    0.001458     0.001899     0.001679 
   1956     35-39    0.002011     0.002263     0.002137 
   1956     40-44    0.002641     0.003425     0.003037 
   1956     45-49    0.003771     0.005203     0.004498 
   1956     50-54    0.005730     0.008377     0.007070 
   1956     55-59    0.009256     0.013639     0.011400 
   1956     60-64    0.015968     0.023589     0.019551 
   1956     65-69    0.029598     0.038190     0.033328 
   1956     70-74    0.050651     0.059909     0.054856 
   1956     75-79    0.079519     0.091013     0.084618 
   1956     80-84    0.139914     0.148346     0.143725 
   1956     85-89    0.188076     0.200656     0.194008 
   1956     90-94    0.262223     0.266462     0.264191 
   1956     95-99    0.304703     0.323377     0.312994 
   1956    100-104   0.333686     0.310570     0.323781 
   1956    105-109   0.367659     0.354990     0.363258 
   1956    110+      1.626168            .     1.626168 
   1957        0     0.060939     0.074600     0.067922 
   1957      1-4     0.005090     0.005094     0.005092 
   1957      5-9     0.000763     0.000885     0.000825 
   1957     10-14    0.000550     0.000747     0.000650 
   1957     15-19    0.000786     0.001185     0.000988 
   1957     20-24    0.001036     0.001626     0.001331 
   1957     25-29    0.001339     0.001740     0.001541 
   1957     30-34    0.001487     0.002093     0.001791 
   1957     35-39    0.001888     0.002397     0.002143 
   1957     40-44    0.002751     0.003255     0.003004 
   1957     45-49    0.003760     0.005036     0.004408 
   1957     50-54    0.005264     0.007993     0.006647 
   1957     55-59    0.008706     0.013497     0.011057 
   1957     60-64    0.015063     0.021276     0.018006 
   1957     65-69    0.026415     0.035751     0.030493 
   1957     70-74    0.047147     0.053513     0.049988 
   1957     75-79    0.070868     0.079072     0.074543 
   1957     80-84    0.116500     0.123317     0.119558 
   1957     85-89    0.164153     0.164378     0.164258 
   1957     90-94    0.223866     0.232607     0.227901 
   1957     95-99    0.250902     0.252428     0.251579 
   1957    100-104   0.262108     0.230851     0.248623 
   1957    105-109   0.252821     0.175037     0.223750 
   1957    110+      0.000000            .     0.000000 
   1958        0     0.047865     0.059382     0.053750 
   1958      1-4     0.003911     0.003892     0.003902 
   1958      5-9     0.000633     0.000874     0.000756 
   1958     10-14    0.000469     0.000633     0.000552 
   1958     15-19    0.000783     0.001061     0.000924 
   1958     20-24    0.000972     0.001462     0.001217 
   1958     25-29    0.001028     0.001646     0.001339 
   1958     30-34    0.001258     0.001641     0.001451 
   1958     35-39    0.001687     0.002302     0.001994 
   1958     40-44    0.002333     0.003054     0.002695 
   1958     45-49    0.003453     0.004495     0.003981 
   1958     50-54    0.005467     0.007315     0.006402 
   1958     55-59    0.008157     0.013047     0.010570 
   1958     60-64    0.014375     0.020949     0.017503 
   1958     65-69    0.024650     0.031200     0.027524 
   1958     70-74    0.043885     0.050768     0.046928 
   1958     75-79    0.067473     0.075904     0.071276 
   1958     80-84    0.110363     0.115506     0.112668 
   1958     85-89    0.150719     0.154621     0.152549 
   1958     90-94    0.200534     0.204094     0.202203 
   1958     95-99    0.233847     0.249845     0.240905 
   1958    100-104   0.223197     0.235975     0.228908 
   1958    105-109   0.198570     0.227794     0.210324 
   1958    110+      0.000000     0.000000     0.000000 
   1959        0     0.054119     0.060796     0.057541 
   1959      1-4     0.003727     0.003891     0.003811 
   1959      5-9     0.000623     0.000832     0.000730 
   1959     10-14    0.000518     0.000710     0.000616 
   1959     15-19    0.000674     0.001162     0.000922 
   1959     20-24    0.001142     0.001496     0.001319 
   1959     25-29    0.001314     0.001599     0.001458 
   1959     30-34    0.001508     0.001980     0.001746 
   1959     35-39    0.001884     0.002410     0.002146 
   1959     40-44    0.002661     0.003537     0.003100 
   1959     45-49    0.003795     0.005064     0.004438 
   1959     50-54    0.006218     0.008825     0.007536 
   1959     55-59    0.009727     0.014779     0.012235 
   1959     60-64    0.017211     0.025442     0.021135 
   1959     65-69    0.029210     0.039525     0.033792 
   1959     70-74    0.054768     0.065808     0.059592 
   1959     75-79    0.087959     0.094050     0.090703 
   1959     80-84    0.136988     0.144028     0.140118 
   1959     85-89    0.195423     0.207239     0.200898 
   1959     90-94    0.258690     0.278284     0.267935 
   1959     95-99    0.334515     0.326039     0.330716 
   1959    100-104   0.302058     0.286915     0.295105 
   1959    105-109   0.305602     0.222699     0.269488 
   1959    110+      0.250660     0.000000     0.200422 
   1960        0     0.043138     0.050658     0.047003 
   1960      1-4     0.002769     0.002759     0.002764 
   1960      5-9     0.000558     0.000801     0.000682 
   1960     10-14    0.000475     0.000771     0.000626 
   1960     15-19    0.000629     0.001220     0.000929 
   1960     20-24    0.000776     0.001386     0.001082 
   1960     25-29    0.000997     0.001636     0.001318 
   1960     30-34    0.001246     0.001927     0.001589 
   1960     35-39    0.001823     0.002248     0.002035 
   1960     40-44    0.002514     0.003030     0.002772 
   1960     45-49    0.003209     0.004478     0.003852 
   1960     50-54    0.005115     0.007747     0.006444 
   1960     55-59    0.007916     0.012311     0.010112 
   1960     60-64    0.014020     0.021279     0.017492 
   1960     65-69    0.024212     0.033846     0.028576 
   1960     70-74    0.045655     0.053696     0.049096 
   1960     75-79    0.072001     0.080241     0.075703 
   1960     80-84    0.118177     0.122629     0.120137 
   1960     85-89    0.164814     0.166714     0.165676 
   1960     90-94    0.216829     0.226294     0.221258 
   1960     95-99    0.261035     0.273500     0.266698 
   1960    100-104   0.269673     0.360910     0.310673 
   1960    105-109   0.302860     0.464555     0.374532 
   1960    110+      0.306106     0.888740     0.470900 
   1961        0     0.033951     0.042971     0.038594 
   1961      1-4     0.002168     0.002399     0.002286 
   1961      5-9     0.000579     0.000669     0.000625 
   1961     10-14    0.000398     0.000690     0.000546 
   1961     15-19    0.000566     0.001108     0.000841 
   1961     20-24    0.000790     0.001269     0.001031 
   1961     25-29    0.000999     0.001411     0.001205 
   1961     30-34    0.001089     0.001858     0.001476 
   1961     35-39    0.001566     0.002276     0.001921 
   1961     40-44    0.002210     0.002835     0.002522 
   1961     45-49    0.003474     0.004710     0.004097 
   1961     50-54    0.004896     0.007344     0.006134 
   1961     55-59    0.007922     0.012318     0.010129 
   1961     60-64    0.014028     0.020825     0.017296 
   1961     65-69    0.023320     0.031913     0.027269 
   1961     70-74    0.044335     0.053014     0.048016 
   1961     75-79    0.071480     0.078825     0.074745 
   1961     80-84    0.111522     0.120959     0.115657 
   1961     85-89    0.155003     0.169984     0.161625 
   1961     90-94    0.186589     0.210567     0.197670 
   1961     95-99    0.239793     0.244063     0.241699 
   1961    100-104   0.305909     0.299287     0.302993 
   1961    105-109   0.444762     0.372356     0.414397 
   1961    110+      0.867575     0.481359     0.736149 
   1962        0     0.034564     0.040745     0.037738 
   1962      1-4     0.001846     0.002170     0.002012 
   1962      5-9     0.000451     0.000777     0.000617 
   1962     10-14    0.000415     0.000720     0.000571 
   1962     15-19    0.000572     0.001107     0.000844 
   1962     20-24    0.000686     0.001423     0.001058 
   1962     25-29    0.000979     0.001492     0.001235 
   1962     30-34    0.001154     0.001714     0.001436 
   1962     35-39    0.001584     0.002155     0.001870 
   1962     40-44    0.002035     0.003109     0.002572 
   1962     45-49    0.003310     0.004788     0.004052 
   1962     50-54    0.005049     0.007512     0.006294 
   1962     55-59    0.008525     0.012819     0.010683 
   1962     60-64    0.015062     0.021230     0.018042 
   1962     65-69    0.025341     0.035856     0.030211 
   1962     70-74    0.048935     0.058001     0.052794 
   1962     75-79    0.084435     0.093067     0.088209 
   1962     80-84    0.126244     0.142196     0.133233 
   1962     85-89    0.192134     0.203526     0.197143 
   1962     90-94    0.255128     0.257106     0.256037 
   1962     95-99    0.299668     0.305301     0.302143 
   1962    100-104   0.395754     0.400094     0.397687 
   1962    105-109   0.515244     0.518466     0.516597 
   1962    110+      0.914530     0.712219     0.830251 
   1963        0     0.032687     0.039742     0.036305 
   1963      1-4     0.002039     0.001972     0.002005 
   1963      5-9     0.000602     0.000690     0.000647 
   1963     10-14    0.000397     0.000673     0.000537 
   1963     15-19    0.000651     0.001078     0.000868 
   1963     20-24    0.000659     0.001325     0.000996 
   1963     25-29    0.000845     0.001502     0.001173 
   1963     30-34    0.001136     0.001696     0.001418 
   1963     35-39    0.001459     0.002236     0.001849 
   1963     40-44    0.002023     0.002926     0.002474 
   1963     45-49    0.003297     0.004582     0.003941 
   1963     50-54    0.004752     0.007322     0.006048 
   1963     55-59    0.008229     0.012137     0.010191 
   1963     60-64    0.014208     0.020442     0.017239 
   1963     65-69    0.024484     0.033097     0.028490 
   1963     70-74    0.043621     0.051724     0.047087 
   1963     75-79    0.077508     0.083688     0.080179 
   1963     80-84    0.117896     0.126426     0.121627 
   1963     85-89    0.175954     0.176407     0.176154 
   1963     90-94    0.220533     0.231745     0.225673 
   1963     95-99    0.287975     0.263510     0.276979 
   1963    100-104   0.403009     0.437054     0.418089 
   1963    105-109   0.601203     0.740535     0.659562 
   1963    110+      1.543318     1.981238     1.726027 
   1964        0     0.030378     0.036446     0.033496 
   1964      1-4     0.001664     0.001772     0.001720 
   1964      5-9     0.000479     0.000648     0.000565 
   1964     10-14    0.000361     0.000542     0.000453 
   1964     15-19    0.000562     0.000964     0.000766 
   1964     20-24    0.000642     0.001317     0.000984 
   1964     25-29    0.000768     0.001232     0.001000 
   1964     30-34    0.000998     0.001514     0.001257 
   1964     35-39    0.001378     0.002032     0.001707 
   1964     40-44    0.002066     0.003094     0.002578 
   1964     45-49    0.002963     0.004744     0.003854 
   1964     50-54    0.004527     0.007139     0.005844 
   1964     55-59    0.007680     0.011671     0.009681 
   1964     60-64    0.012765     0.019687     0.016155 
   1964     65-69    0.023677     0.032912     0.027982 
   1964     70-74    0.041850     0.051328     0.045952 
   1964     75-79    0.073213     0.080395     0.076281 
   1964     80-84    0.113064     0.123067     0.117422 
   1964     85-89    0.165992     0.170290     0.167866 
   1964     90-94    0.208828     0.213970     0.211179 
   1964     95-99    0.226123     0.275735     0.248600 
   1964    100-104   0.276160     0.379521     0.321366 
   1964    105-109   0.278345     0.624569     0.410666 
   1964    110+      0.000000     2.086022     0.407563 
   1965        0     0.026509     0.033323     0.030012 
   1965      1-4     0.001404     0.001549     0.001478 
   1965      5-9     0.000424     0.000689     0.000560 
   1965     10-14    0.000318     0.000564     0.000444 
   1965     15-19    0.000508     0.001070     0.000794 
   1965     20-24    0.000554     0.001288     0.000925 
   1965     25-29    0.000738     0.001323     0.001031 
   1965     30-34    0.000951     0.001593     0.001274 
   1965     35-39    0.001376     0.002102     0.001741 
   1965     40-44    0.001863     0.002879     0.002370 
   1965     45-49    0.003030     0.004305     0.003667 
   1965     50-54    0.004894     0.007087     0.006003 
   1965     55-59    0.007438     0.011226     0.009328 
   1965     60-64    0.012825     0.019883     0.016297 
   1965     65-69    0.024341     0.034096     0.028938 
   1965     70-74    0.042357     0.052485     0.046824 
   1965     75-79    0.074091     0.084105     0.078274 
   1965     80-84    0.117765     0.127089     0.121819 
   1965     85-89    0.170112     0.177624     0.173327 
   1965     90-94    0.205559     0.227474     0.215320 
   1965     95-99    0.256695     0.267392     0.261518 
   1965    100-104   0.384137     0.288057     0.341179 
   1965    105-109   0.588199     0.378100     0.506933 
   1965    110+      1.263889     0.000000     0.998172 
   1966        0     0.028636     0.034370     0.031586 
   1966      1-4     0.001429     0.001556     0.001494 
   1966      5-9     0.000454     0.000723     0.000592 
   1966     10-14    0.000316     0.000559     0.000440 
   1966     15-19    0.000535     0.001028     0.000785 
   1966     20-24    0.000584     0.001269     0.000929 
   1966     25-29    0.000730     0.001429     0.001081 
   1966     30-34    0.000898     0.001561     0.001232 
   1966     35-39    0.001290     0.002215     0.001757 
   1966     40-44    0.002088     0.002883     0.002485 
   1966     45-49    0.002758     0.004585     0.003671 
   1966     50-54    0.004670     0.007101     0.005897 
   1966     55-59    0.007555     0.011457     0.009500 
   1966     60-64    0.012436     0.019963     0.016144 
   1966     65-69    0.023464     0.033072     0.028039 
   1966     70-74    0.042421     0.052056     0.046727 
   1966     75-79    0.071727     0.082132     0.076012 
   1966     80-84    0.115250     0.126214     0.119968 
   1966     85-89    0.166631     0.175681     0.170466 
   1966     90-94    0.209719     0.204569     0.207487 
   1966     95-99    0.262531     0.241089     0.252886 
   1966    100-104   0.354064     0.341758     0.348498 
   1966    105-109   0.551425     0.573806     0.560885 
   1966    110+      1.294922     3.020690     1.675799 
   1967        0     0.030321     0.037665     0.034097 
   1967      1-4     0.001520     0.001607     0.001565 
   1967      5-9     0.000408     0.000756     0.000586 
   1967     10-14    0.000352     0.000541     0.000449 
   1967     15-19    0.000519     0.000943     0.000735 
   1967     20-24    0.000591     0.001321     0.000961 
   1967     25-29    0.000683     0.001511     0.001099 
   1967     30-34    0.000944     0.001751     0.001349 
   1967     35-39    0.001332     0.002191     0.001765 
   1967     40-44    0.002024     0.003092     0.002559 
   1967     45-49    0.003035     0.004786     0.003909 
   1967     50-54    0.004535     0.007763     0.006159 
   1967     55-59    0.007585     0.012486     0.010034 
   1967     60-64    0.013650     0.021096     0.017316 
   1967     65-69    0.025259     0.035560     0.030177 
   1967     70-74    0.043216     0.055898     0.048930 
   1967     75-79    0.076821     0.089099     0.081893 
   1967     80-84    0.128037     0.142996     0.134366 
   1967     85-89    0.180796     0.196160     0.187294 
   1967     90-94    0.234755     0.235338     0.235009 
   1967     95-99    0.265406     0.257186     0.261687 
   1967    100-104   0.435473     0.304705     0.375450 
   1967    105-109   0.702574     0.387125     0.554248 
   1967    110+      2.455645            .     2.455645 
   1968        0     0.027452     0.033837     0.030727 
   1968      1-4     0.001156     0.001349     0.001255 
   1968      5-9     0.000389     0.000619     0.000507 
   1968     10-14    0.000355     0.000544     0.000451 
   1968     15-19    0.000488     0.000836     0.000665 
   1968     20-24    0.000631     0.001403     0.001022 
   1968     25-29    0.000681     0.001419     0.001051 
   1968     30-34    0.000911     0.001791     0.001354 
   1968     35-39    0.001413     0.002252     0.001836 
   1968     40-44    0.001902     0.003180     0.002544 
   1968     45-49    0.002890     0.004664     0.003773 
   1968     50-54    0.004742     0.007708     0.006230 
   1968     55-59    0.007576     0.011961     0.009768 
   1968     60-64    0.012950     0.020329     0.016576 
   1968     65-69    0.022941     0.033338     0.027912 
   1968     70-74    0.042875     0.053465     0.047686 
   1968     75-79    0.071555     0.081688     0.075761 
   1968     80-84    0.119531     0.129754     0.123809 
   1968     85-89    0.169035     0.182139     0.174563 
   1968     90-94    0.215510     0.231449     0.222503 
   1968     95-99    0.280209     0.245598     0.264429 
   1968    100-104   0.346191     0.346929     0.346545 
   1968    105-109   0.509429     0.481657     0.495076 
   1968    110+      6.000000     1.588235     2.370968 
   1969        0     0.026796     0.035591     0.031301 
   1969      1-4     0.001203     0.001285     0.001245 
   1969      5-9     0.000454     0.000662     0.000561 
   1969     10-14    0.000288     0.000585     0.000439 
   1969     15-19    0.000508     0.001104     0.000812 
   1969     20-24    0.000598     0.001287     0.000947 
   1969     25-29    0.000740     0.001428     0.001085 
   1969     30-34    0.000988     0.001727     0.001359 
   1969     35-39    0.001339     0.002153     0.001749 
   1969     40-44    0.001857     0.003412     0.002639 
   1969     45-49    0.003098     0.004945     0.004016 
   1969     50-54    0.005148     0.008530     0.006838 
   1969     55-59    0.007772     0.012794     0.010288 
   1969     60-64    0.013534     0.022935     0.018140 
   1969     65-69    0.025613     0.036659     0.030906 
   1969     70-74    0.046333     0.059885     0.052523 
   1969     75-79    0.076956     0.092430     0.083431 
   1969     80-84    0.131339     0.141255     0.135427 
   1969     85-89    0.187423     0.199746     0.192594 
   1969     90-94    0.254015     0.264421     0.258503 
   1969     95-99    0.253704     0.277631     0.264583 
   1969    100-104   0.375768     0.393144     0.384020 
   1969    105-109   0.539150     0.568430     0.554345 
   1969    110+      6.000000     4.026316     4.387097 
   1970        0     0.023056     0.031571     0.027433 
   1970      1-4     0.001122     0.001312     0.001219 
   1970      5-9     0.000370     0.000601     0.000489 
   1970     10-14    0.000295     0.000597     0.000449 
   1970     15-19    0.000474     0.000987     0.000736 
   1970     20-24    0.000587     0.001266     0.000931 
   1970     25-29    0.000765     0.001464     0.001116 
   1970     30-34    0.000843     0.001618     0.001232 
   1970     35-39    0.001289     0.002143     0.001719 
   1970     40-44    0.001835     0.003081     0.002462 
   1970     45-49    0.003124     0.004645     0.003881 
   1970     50-54    0.004812     0.007416     0.006108 
   1970     55-59    0.007271     0.012191     0.009739 
   1970     60-64    0.012992     0.021201     0.017008 
   1970     65-69    0.023786     0.035543     0.029431 
   1970     70-74    0.044226     0.056318     0.049783 
   1970     75-79    0.073142     0.085703     0.078489 
   1970     80-84    0.123427     0.135606     0.128309 
   1970     85-89    0.177296     0.195400     0.184889 
   1970     90-94    0.227421     0.229033     0.228091 
   1970     95-99    0.245540     0.264315     0.253888 
   1970    100-104   0.348341     0.313121     0.331887 
   1970    105-109   0.539986     0.469532     0.503362 
   1970    110+      1.544554     1.549451     1.546875 
   1971        0     0.022247     0.027532     0.024971 
   1971      1-4     0.001120     0.001305     0.001215 
   1971      5-9     0.000394     0.000562     0.000480 
   1971     10-14    0.000374     0.000526     0.000452 
   1971     15-19    0.000454     0.001000     0.000733 
