Australia, Death rates (period 5x1)     Last modified: 12-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1970     30-34    0.000953     0.001539     0.001255 
   1970     35-39    0.001671     0.002395     0.002045 
   1970     40-44    0.002355     0.003599     0.003000 
   1970     45-49    0.003684     0.006226     0.004980 
   1970     50-54    0.005799     0.010503     0.008153 
   1970     55-59    0.008852     0.017426     0.013134 
   1970     60-64    0.013848     0.027881     0.020707 
   1970     65-69    0.022248     0.044950     0.032914 
   1970     70-74    0.038484     0.067159     0.050563 
   1970     75-79    0.064732     0.106645     0.080865 
   1970     80-84    0.102043     0.145566     0.117751 
   1970     85-89    0.162680     0.215980     0.179900 
   1970     90-94    0.243371     0.298766     0.258888 
   1970     95-99    0.367482     0.427544     0.382303 
   1970    100-104   0.557175     0.438545     0.534730 
   1970    105-109   1.374046     0.000000     1.188904 
   1970    110+             .            .            . 
   1971        0     0.016159     0.020322     0.018284 
   1971      1-4     0.000781     0.000959     0.000872 
   1971      5-9     0.000316     0.000446     0.000383 
   1971     10-14    0.000218     0.000440     0.000332 
   1971     15-19    0.000676     0.001587     0.001140 
   1971     20-24    0.000654     0.001842     0.001260 
   1971     25-29    0.000624     0.001379     0.001014 
   1971     30-34    0.000876     0.001496     0.001196 
   1971     35-39    0.001330     0.002232     0.001794 
   1971     40-44    0.002186     0.003279     0.002752 
   1971     45-49    0.003663     0.005905     0.004808 
   1971     50-54    0.005359     0.009771     0.007569 
   1971     55-59    0.008189     0.016367     0.012257 
   1971     60-64    0.012578     0.025627     0.018903 
   1971     65-69    0.020074     0.040796     0.029879 
   1971     70-74    0.035234     0.062705     0.046918 
   1971     75-79    0.061650     0.098131     0.075579 
   1971     80-84    0.096450     0.139810     0.111881 
   1971     85-89    0.161088     0.214541     0.178216 
   1971     90-94    0.236212     0.302674     0.254433 
   1971     95-99    0.377236     0.398007     0.382404 
   1971    100-104   0.518375     0.410204     0.496224 
   1971    105-109   0.000000     0.000000     0.000000 
   1971    110+             .            .            . 
   1972        0     0.014433     0.019122     0.016827 
   1972      1-4     0.000775     0.000947     0.000863 
   1972      5-9     0.000316     0.000444     0.000381 
   1972     10-14    0.000258     0.000411     0.000336 
   1972     15-19    0.000540     0.001473     0.001015 
   1972     20-24    0.000572     0.001651     0.001121 
   1972     25-29    0.000615     0.001271     0.000954 
   1972     30-34    0.000870     0.001399     0.001144 
   1972     35-39    0.001263     0.002144     0.001716 
   1972     40-44    0.002087     0.003424     0.002779 
   1972     45-49    0.003487     0.006010     0.004779 
   1972     50-54    0.005410     0.009545     0.007487 
   1972     55-59    0.008229     0.016130     0.012140 
   1972     60-64    0.012370     0.026468     0.019185 
   1972     65-69    0.019700     0.039721     0.029171 
   1972     70-74    0.033798     0.062858     0.046292 
   1972     75-79    0.058905     0.097479     0.073523 
   1972     80-84    0.095138     0.138737     0.110417 
   1972     85-89    0.156616     0.205840     0.172267 
   1972     90-94    0.233125     0.306064     0.252731 
   1972     95-99    0.340273     0.415835     0.358710 
   1972    100-104   0.500283     0.393115     0.476153 
   1972    105-109   0.891410     0.000000     0.687071 
   1972    110+             .            .            . 
   1973        0     0.013752     0.018051     0.015953 
   1973      1-4     0.000716     0.000972     0.000847 
   1973      5-9     0.000319     0.000432     0.000377 
   1973     10-14    0.000248     0.000384     0.000318 
   1973     15-19    0.000562     0.001507     0.001043 
   1973     20-24    0.000489     0.001787     0.001149 
   1973     25-29    0.000547     0.001276     0.000922 
   1973     30-34    0.000817     0.001411     0.001124 
   1973     35-39    0.001211     0.002041     0.001637 
   1973     40-44    0.002013     0.003438     0.002751 
   1973     45-49    0.003544     0.006036     0.004824 
   1973     50-54    0.004995     0.009497     0.007262 
   1973     55-59    0.008070     0.015599     0.011783 
   1973     60-64    0.011980     0.025730     0.018628 
   1973     65-69    0.018910     0.040002     0.028844 
   1973     70-74    0.032984     0.061356     0.045296 
   1973     75-79    0.056640     0.096105     0.071548 
   1973     80-84    0.094222     0.138570     0.109531 
   1973     85-89    0.156732     0.202610     0.171229 
   1973     90-94    0.226900     0.277858     0.240446 
   1973     95-99    0.358882     0.395357     0.367500 
   1973    100-104   0.574788     0.438512     0.540747 
   1973    105-109   0.621118     2.033898     0.951626 
   1973    110+             .            .            . 
   1974        0     0.013343     0.018443     0.015960 
   1974      1-4     0.000678     0.000935     0.000809 
   1974      5-9     0.000306     0.000395     0.000352 
   1974     10-14    0.000261     0.000388     0.000326 
   1974     15-19    0.000505     0.001603     0.001065 
   1974     20-24    0.000508     0.001728     0.001127 
   1974     25-29    0.000599     0.001338     0.000978 
   1974     30-34    0.000737     0.001492     0.001127 
   1974     35-39    0.001273     0.002109     0.001702 
   1974     40-44    0.002121     0.003346     0.002754 
   1974     45-49    0.003499     0.006098     0.004839 
   1974     50-54    0.005437     0.009892     0.007686 
   1974     55-59    0.008069     0.016032     0.011988 
   1974     60-64    0.012445     0.025995     0.018987 
   1974     65-69    0.019937     0.039310     0.029035 
   1974     70-74    0.032825     0.062323     0.045724 
   1974     75-79    0.057322     0.097538     0.072563 
   1974     80-84    0.096679     0.144661     0.112951 
   1974     85-89    0.161188     0.220201     0.179620 
   1974     90-94    0.251146     0.311897     0.267265 
   1974     95-99    0.376998     0.407590     0.384125 
   1974    100-104   0.592208     0.465890     0.558221 
   1974    105-109   0.980748     1.465798     1.069201 
   1974    110+             .            .            . 
   1975        0     0.012164     0.015757     0.014005 
   1975      1-4     0.000677     0.000830     0.000755 
   1975      5-9     0.000262     0.000376     0.000320 
   1975     10-14    0.000230     0.000384     0.000309 
   1975     15-19    0.000524     0.001540     0.001042 
   1975     20-24    0.000516     0.001682     0.001106 
   1975     25-29    0.000515     0.001354     0.000943 
   1975     30-34    0.000747     0.001432     0.001100 
   1975     35-39    0.001341     0.002081     0.001721 
   1975     40-44    0.001996     0.003346     0.002692 
   1975     45-49    0.003197     0.005705     0.004493 
   1975     50-54    0.004898     0.009543     0.007247 
   1975     55-59    0.007452     0.015151     0.011245 
   1975     60-64    0.011808     0.024039     0.017700 
   1975     65-69    0.018649     0.037115     0.027306 
   1975     70-74    0.030577     0.057872     0.042588 
   1975     75-79    0.051726     0.086679     0.065069 
   1975     80-84    0.086465     0.132133     0.101669 
   1975     85-89    0.146067     0.199408     0.162441 
   1975     90-94    0.213326     0.273356     0.229172 
   1975     95-99    0.327411     0.408216     0.345630 
   1975    100-104   0.478439     0.445722     0.469894 
   1975    105-109   0.801603     1.041667     0.855365 
   1975    110+             .            .            . 
   1976        0     0.012202     0.015176     0.013723 
   1976      1-4     0.000545     0.000790     0.000670 
   1976      5-9     0.000281     0.000375     0.000329 
   1976     10-14    0.000254     0.000387     0.000323 
   1976     15-19    0.000478     0.001475     0.000987 
   1976     20-24    0.000473     0.001681     0.001083 
   1976     25-29    0.000541     0.001221     0.000886 
   1976     30-34    0.000765     0.001396     0.001090 
   1976     35-39    0.001134     0.001938     0.001547 
   1976     40-44    0.001901     0.003281     0.002611 
   1976     45-49    0.003130     0.005557     0.004384 
   1976     50-54    0.004924     0.009206     0.007095 
   1976     55-59    0.007385     0.014975     0.011134 
   1976     60-64    0.011436     0.023885     0.017419 
   1976     65-69    0.018408     0.037899     0.027523 
   1976     70-74    0.030042     0.057954     0.042385 
   1976     75-79    0.053532     0.093241     0.068844 
   1976     80-84    0.089756     0.137726     0.105505 
   1976     85-89    0.152680     0.209515     0.169809 
   1976     90-94    0.235982     0.294181     0.251213 
   1976     95-99    0.365799     0.388217     0.370715 
   1976    100-104   0.408037     0.432842     0.413829 
   1976    105-109   0.232258     0.000000     0.167255 
   1976    110+             .            .            . 
   1977        0     0.010876     0.014044     0.012499 
   1977      1-4     0.000541     0.000723     0.000634 
   1977      5-9     0.000254     0.000370     0.000313 
   1977     10-14    0.000211     0.000391     0.000304 
   1977     15-19    0.000531     0.001448     0.000999 
   1977     20-24    0.000547     0.001784     0.001173 
   1977     25-29    0.000519     0.001355     0.000941 
   1977     30-34    0.000691     0.001352     0.001031 
   1977     35-39    0.001104     0.001946     0.001536 
   1977     40-44    0.001884     0.003076     0.002496 
   1977     45-49    0.003022     0.005499     0.004301 
   1977     50-54    0.004766     0.008652     0.006743 
   1977     55-59    0.006982     0.013816     0.010359 
   1977     60-64    0.011241     0.022755     0.016771 
   1977     65-69    0.017141     0.035708     0.025794 
   1977     70-74    0.028367     0.055095     0.040220 
   1977     75-79    0.050074     0.083646     0.063176 
   1977     80-84    0.085205     0.129188     0.099547 
   1977     85-89    0.139198     0.189365     0.154040 
   1977     90-94    0.211053     0.263088     0.224563 
   1977     95-99    0.313112     0.401158     0.331916 
   1977    100-104   0.427478     0.671746     0.476316 
   1977    105-109   0.556128     0.906344     0.657799 
   1977    110+             .            .            . 
   1978        0     0.010771     0.013767     0.012307 
   1978      1-4     0.000559     0.000666     0.000614 
   1978      5-9     0.000237     0.000293     0.000265 
   1978     10-14    0.000230     0.000372     0.000302 
   1978     15-19    0.000532     0.001434     0.000993 
   1978     20-24    0.000572     0.001855     0.001222 
   1978     25-29    0.000487     0.001359     0.000927 
   1978     30-34    0.000714     0.001325     0.001027 
   1978     35-39    0.001090     0.001829     0.001470 
   1978     40-44    0.001767     0.003011     0.002404 
   1978     45-49    0.002878     0.004978     0.003960 
   1978     50-54    0.004519     0.008407     0.006502 
   1978     55-59    0.006933     0.013894     0.010376 
   1978     60-64    0.011098     0.022300     0.016472 
   1978     65-69    0.016779     0.035407     0.025440 
   1978     70-74    0.028122     0.053482     0.039366 
   1978     75-79    0.047747     0.085464     0.062650 
   1978     80-84    0.082365     0.127125     0.096975 
   1978     85-89    0.137747     0.186042     0.151823 
   1978     90-94    0.205309     0.257267     0.218735 
   1978     95-99    0.310143     0.384669     0.325567 
   1978    100-104   0.432649     0.589789     0.460182 
   1978    105-109   0.470588     0.658858     0.510362 
   1978    110+             .            .            . 
   1979        0     0.009738     0.012624     0.011218 
   1979      1-4     0.000522     0.000638     0.000581 
   1979      5-9     0.000230     0.000301     0.000266 
   1979     10-14    0.000171     0.000361     0.000268 
   1979     15-19    0.000461     0.001285     0.000882 
   1979     20-24    0.000584     0.001719     0.001160 
   1979     25-29    0.000522     0.001412     0.000971 
   1979     30-34    0.000645     0.001321     0.000989 
   1979     35-39    0.000939     0.001764     0.001361 
   1979     40-44    0.001586     0.002733     0.002173 
   1979     45-49    0.002625     0.005066     0.003880 
   1979     50-54    0.004251     0.008381     0.006361 
   1979     55-59    0.006453     0.013342     0.009868 
   1979     60-64    0.010250     0.020940     0.015368 
   1979     65-69    0.016150     0.033843     0.024372 
   1979     70-74    0.026658     0.052743     0.038203 
   1979     75-79    0.045522     0.080887     0.059645 
   1979     80-84    0.079382     0.120157     0.092801 
   1979     85-89    0.132847     0.183838     0.147449 
   1979     90-94    0.207405     0.262645     0.221610 
   1979     95-99    0.316497     0.334828     0.320323 
   1979    100-104   0.398748     0.394083     0.397919 
   1979    105-109   0.265526     0.709220     0.335487 
   1979    110+      0.000000            .     0.000000 
   1980        0     0.009555     0.011712     0.010661 
   1980      1-4     0.000442     0.000641     0.000544 
   1980      5-9     0.000220     0.000312     0.000267 
   1980     10-14    0.000208     0.000314     0.000262 
   1980     15-19    0.000412     0.001281     0.000855 
   1980     20-24    0.000515     0.001548     0.001039 
   1980     25-29    0.000442     0.001327     0.000889 
   1980     30-34    0.000644     0.001233     0.000944 
   1980     35-39    0.000949     0.001688     0.001327 
   1980     40-44    0.001622     0.002800     0.002225 
   1980     45-49    0.002553     0.004922     0.003769 
   1980     50-54    0.004019     0.008223     0.006169 
   1980     55-59    0.006395     0.012989     0.009673 
   1980     60-64    0.009625     0.020671     0.014900 
   1980     65-69    0.015702     0.033275     0.023878 
   1980     70-74    0.026126     0.052114     0.037590 
   1980     75-79    0.045317     0.081733     0.060002 
   1980     80-84    0.079432     0.124877     0.094589 
   1980     85-89    0.133159     0.176117     0.145258 
   1980     90-94    0.202952     0.266427     0.219015 
   1980     95-99    0.314518     0.379272     0.328226 
   1980    100-104   0.410634     0.448242     0.417354 
   1980    105-109   0.667186     0.932160     0.714024 
   1980    110+      0.000000            .     0.000000 
   1981        0     0.009053     0.011867     0.010495 
   1981      1-4     0.000492     0.000639     0.000567 
   1981      5-9     0.000177     0.000344     0.000262 
   1981     10-14    0.000205     0.000322     0.000265 
   1981     15-19    0.000456     0.001239     0.000855 
   1981     20-24    0.000464     0.001563     0.001021 
   1981     25-29    0.000516     0.001354     0.000939 
   1981     30-34    0.000568     0.001231     0.000904 
   1981     35-39    0.000863     0.001647     0.001262 
   1981     40-44    0.001401     0.002581     0.002006 
   1981     45-49    0.002672     0.004444     0.003581 
   1981     50-54    0.003847     0.007847     0.005892 
   1981     55-59    0.006151     0.013032     0.009587 
   1981     60-64    0.009738     0.019935     0.014603 
   1981     65-69    0.015838     0.032599     0.023645 
   1981     70-74    0.025777     0.051865     0.037240 
   1981     75-79    0.044197     0.080220     0.058838 
   1981     80-84    0.076803     0.120907     0.091708 
   1981     85-89    0.130465     0.182323     0.144899 
   1981     90-94    0.202082     0.270447     0.218969 
   1981     95-99    0.320710     0.379187     0.333096 
   1981    100-104   0.423126     0.506927     0.436761 
   1981    105-109   0.309864     1.011236     0.403045 
   1981    110+      0.805009            .     0.805009 
   1982        0     0.008889     0.011417     0.010186 
   1982      1-4     0.000499     0.000650     0.000577 
   1982      5-9     0.000184     0.000343     0.000265 
   1982     10-14    0.000183     0.000351     0.000269 
   1982     15-19    0.000410     0.001222     0.000825 
   1982     20-24    0.000482     0.001603     0.001050 
   1982     25-29    0.000525     0.001421     0.000978 
   1982     30-34    0.000549     0.001284     0.000921 
   1982     35-39    0.000839     0.001552     0.001203 
   1982     40-44    0.001475     0.002456     0.001978 
   1982     45-49    0.002421     0.004491     0.003482 
   1982     50-54    0.004225     0.007455     0.005878 
   1982     55-59    0.006174     0.012590     0.009391 
   1982     60-64    0.010033     0.019769     0.014695 
   1982     65-69    0.015931     0.033003     0.023872 
   1982     70-74    0.025578     0.051808     0.037098 
   1982     75-79    0.044841     0.082419     0.060141 
   1982     80-84    0.078363     0.124908     0.094272 
   1982     85-89    0.135646     0.188986     0.150372 
   1982     90-94    0.220112     0.284642     0.235696 
   1982     95-99    0.330427     0.406588     0.346261 
   1982    100-104   0.463140     0.459082     0.462510 
   1982    105-109   0.611470     0.528790     0.602637 
   1982    110+      1.939655            .     1.939655 
   1983        0     0.008853     0.010677     0.009789 
   1983      1-4     0.000454     0.000570     0.000514 
   1983      5-9     0.000178     0.000297     0.000239 
   1983     10-14    0.000187     0.000284     0.000237 
   1983     15-19    0.000341     0.001065     0.000711 
   1983     20-24    0.000481     0.001519     0.001008 
   1983     25-29    0.000493     0.001340     0.000920 
   1983     30-34    0.000564     0.001225     0.000897 
   1983     35-39    0.000847     0.001421     0.001140 
   1983     40-44    0.001326     0.002320     0.001836 
   1983     45-49    0.002362     0.003828     0.003113 
   1983     50-54    0.003994     0.007235     0.005654 
   1983     55-59    0.006101     0.012184     0.009164 
   1983     60-64    0.009687     0.019035     0.014191 
   1983     65-69    0.015248     0.030902     0.022511 
   1983     70-74    0.025250     0.047801     0.035173 
   1983     75-79    0.042471     0.077111     0.056549 
   1983     80-84    0.073878     0.117133     0.088846 
   1983     85-89    0.124844     0.175839     0.138924 
   1983     90-94    0.192024     0.254105     0.206764 
   1983     95-99    0.306729     0.354800     0.316480 
   1983    100-104   0.336324     0.557880     0.369868 
   1983    105-109   0.447678     0.759814     0.487752 
   1983    110+             .            .            . 
   1984        0     0.008170     0.010722     0.009477 
   1984      1-4     0.000413     0.000591     0.000504 
   1984      5-9     0.000181     0.000240     0.000211 
   1984     10-14    0.000182     0.000330     0.000258 
   1984     15-19    0.000446     0.001035     0.000747 
   1984     20-24    0.000506     0.001506     0.001014 
   1984     25-29    0.000499     0.001216     0.000861 
   1984     30-34    0.000570     0.001308     0.000941 
   1984     35-39    0.000892     0.001406     0.001154 
   1984     40-44    0.001427     0.002383     0.001917 
   1984     45-49    0.002259     0.003849     0.003074 
   1984     50-54    0.003817     0.006836     0.005363 
   1984     55-59    0.005764     0.011941     0.008886 
   1984     60-64    0.009523     0.018919     0.014076 
   1984     65-69    0.015298     0.029523     0.021895 
   1984     70-74    0.025351     0.048731     0.035660 
   1984     75-79    0.041987     0.075889     0.055764 
   1984     80-84    0.076739     0.117815     0.091146 
   1984     85-89    0.125920     0.178808     0.140623 
   1984     90-94    0.201201     0.262016     0.215359 
   1984     95-99    0.312788     0.390558     0.328352 
   1984    100-104   0.397557     0.433968     0.402988 
   1984    105-109   0.659155     0.265330     0.595970 
   1984    110+             .            .            . 
   1985        0     0.008729     0.011083     0.009933 
   1985      1-4     0.000443     0.000571     0.000509 
   1985      5-9     0.000197     0.000285     0.000242 
   1985     10-14    0.000158     0.000295     0.000228 
   1985     15-19    0.000417     0.001093     0.000762 
   1985     20-24    0.000524     0.001606     0.001075 
   1985     25-29    0.000556     0.001354     0.000960 
   1985     30-34    0.000593     0.001351     0.000973 
   1985     35-39    0.000823     0.001423     0.001128 
   1985     40-44    0.001256     0.002234     0.001757 
   1985     45-49    0.002354     0.003702     0.003046 
   1985     50-54    0.003775     0.006538     0.005189 
   1985     55-59    0.006061     0.011308     0.008723 
   1985     60-64    0.009157     0.018747     0.013824 
   1985     65-69    0.014803     0.029517     0.021644 
   1985     70-74    0.025757     0.047531     0.035375 
   1985     75-79    0.043343     0.075448     0.056424 
   1985     80-84    0.077258     0.120436     0.092569 
   1985     85-89    0.137331     0.190688     0.152374 
   1985     90-94    0.209726     0.279311     0.225482 
   1985     95-99    0.321216     0.393710     0.335460 
   1985    100-104   0.431391     0.399348     0.426265 
   1985    105-109   0.714402     0.894067     0.744316 
   1985    110+             .            .            . 
   1986        0     0.007563     0.010126     0.008876 
   1986      1-4     0.000396     0.000512     0.000455 
   1986      5-9     0.000191     0.000234     0.000213 
   1986     10-14    0.000156     0.000307     0.000233 
   1986     15-19    0.000401     0.001079     0.000747 
   1986     20-24    0.000517     0.001465     0.001000 
   1986     25-29    0.000477     0.001300     0.000893 
   1986     30-34    0.000553     0.001272     0.000913 
   1986     35-39    0.000770     0.001500     0.001140 
   1986     40-44    0.001364     0.002268     0.001827 
   1986     45-49    0.002099     0.003512     0.002826 
   1986     50-54    0.003497     0.006197     0.004878 
   1986     55-59    0.005588     0.010747     0.008212 
   1986     60-64    0.008758     0.017867     0.013210 
   1986     65-69    0.014856     0.028324     0.021142 
   1986     70-74    0.024639     0.045138     0.033711 
   1986     75-79    0.040989     0.071940     0.053637 
   1986     80-84    0.071290     0.111794     0.085760 
   1986     85-89    0.122322     0.171412     0.136390 
   1986     90-94    0.202613     0.256126     0.214523 
   1986     95-99    0.289713     0.352975     0.301944 
   1986    100-104   0.410142     0.414380     0.410856 
   1986    105-109   0.800872     0.624350     0.776909 
   1986    110+             .     0.000000     0.000000 
   1987        0     0.007944     0.010113     0.009056 
   1987      1-4     0.000346     0.000522     0.000436 
   1987      5-9     0.000163     0.000220     0.000192 
   1987     10-14    0.000138     0.000267     0.000204 
   1987     15-19    0.000433     0.001026     0.000736 
   1987     20-24    0.000496     0.001489     0.001001 
   1987     25-29    0.000481     0.001329     0.000909 
   1987     30-34    0.000567     0.001294     0.000931 
   1987     35-39    0.000815     0.001496     0.001159 
   1987     40-44    0.001258     0.002085     0.001681 
   1987     45-49    0.002131     0.003567     0.002869 
   1987     50-54    0.003537     0.006114     0.004854 
   1987     55-59    0.005535     0.010783     0.008205 
   1987     60-64    0.008706     0.017292     0.012923 
   1987     65-69    0.014046     0.028117     0.020640 
   1987     70-74    0.024156     0.046157     0.033904 
   1987     75-79    0.041034     0.071702     0.053590 
   1987     80-84    0.073230     0.113289     0.087656 
   1987     85-89    0.124128     0.182912     0.141169 
   1987     90-94    0.204418     0.263392     0.217523 
   1987     95-99    0.318140     0.327843     0.319989 
   1987    100-104   0.479669     0.511389     0.484924 
   1987    105-109   0.765263     0.000000     0.644853 
   1987    110+             .     4.166667     4.166667 
   1988        0     0.007038     0.009336     0.008215 
   1988      1-4     0.000420     0.000419     0.000419 
   1988      5-9     0.000175     0.000229     0.000203 
   1988     10-14    0.000144     0.000280     0.000214 
   1988     15-19    0.000390     0.001093     0.000749 
   1988     20-24    0.000498     0.001518     0.001016 
   1988     25-29    0.000480     0.001437     0.000963 
   1988     30-34    0.000567     0.001367     0.000968 
   1988     35-39    0.000802     0.001484     0.001145 
   1988     40-44    0.001211     0.002235     0.001735 
   1988     45-49    0.002128     0.003278     0.002719 
   1988     50-54    0.003328     0.005940     0.004662 
   1988     55-59    0.005506     0.010025     0.007801 
   1988     60-64    0.008560     0.017161     0.012807 
   1988     65-69    0.013713     0.027200     0.020058 
   1988     70-74    0.023486     0.044373     0.032745 
   1988     75-79    0.041052     0.071816     0.053669 
   1988     80-84    0.071805     0.113426     0.086847 
   1988     85-89    0.121092     0.170943     0.135758 
   1988     90-94    0.199316     0.266560     0.214214 
   1988     95-99    0.294684     0.362111     0.307519 
   1988    100-104   0.452890     0.482425     0.457720 
   1988    105-109   0.327690     0.432900     0.344432 
   1988    110+             .            .            . 
   1989        0     0.007558     0.009467     0.008536 
   1989      1-4     0.000369     0.000487     0.000430 
   1989      5-9     0.000171     0.000215     0.000193 
   1989     10-14    0.000151     0.000283     0.000218 
   1989     15-19    0.000390     0.001046     0.000725 
   1989     20-24    0.000489     0.001404     0.000953 
   1989     25-29    0.000440     0.001464     0.000956 
   1989     30-34    0.000562     0.001397     0.000981 
   1989     35-39    0.000757     0.001648     0.001204 
   1989     40-44    0.001282     0.001940     0.001617 
   1989     45-49    0.002068     0.003278     0.002689 
   1989     50-54    0.003276     0.005734     0.004532 
   1989     55-59    0.005258     0.009925     0.007623 
   1989     60-64    0.008853     0.016832     0.012811 
   1989     65-69    0.013916     0.027595     0.020376 
   1989     70-74    0.024146     0.045294     0.033540 
   1989     75-79    0.041221     0.073548     0.054507 
   1989     80-84    0.073644     0.116426     0.089128 
   1989     85-89    0.129729     0.186449     0.146692 
   1989     90-94    0.224924     0.282185     0.237626 
   1989     95-99    0.329713     0.404150     0.343505 
   1989    100-104   0.434010     0.548798     0.452854 
   1989    105-109   0.737507     1.063578     0.787090 
   1989    110+      0.000000            .     0.000000 
   1990        0     0.007142     0.008811     0.007998 
   1990      1-4     0.000338     0.000455     0.000398 
   1990      5-9     0.000140     0.000228     0.000185 
   1990     10-14    0.000153     0.000201     0.000178 
   1990     15-19    0.000396     0.000906     0.000657 
   1990     20-24    0.000443     0.001359     0.000907 
   1990     25-29    0.000463     0.001387     0.000928 
   1990     30-34    0.000566     0.001378     0.000973 
   1990     35-39    0.000740     0.001481     0.001110 
   1990     40-44    0.001111     0.002097     0.001612 
   1990     45-49    0.001837     0.003129     0.002500 
   1990     50-54    0.003236     0.005294     0.004289 
   1990     55-59    0.004899     0.009366     0.007159 
   1990     60-64    0.008025     0.015860     0.011923 
   1990     65-69    0.013392     0.025899     0.019323 
   1990     70-74    0.022587     0.040587     0.030615 
   1990     75-79    0.038916     0.067010     0.050499 
   1990     80-84    0.066737     0.105740     0.080923 
   1990     85-89    0.118028     0.169226     0.133570 
   1990     90-94    0.192988     0.252333     0.206427 
   1990     95-99    0.302757     0.375941     0.315778 
   1990    100-104   0.445780     0.427259     0.442801 
   1990    105-109   0.443172     0.652303     0.482766 
   1990    110+      2.147971            .     2.147971 
   1991        0     0.006059     0.007752     0.006928 
   1991      1-4     0.000306     0.000374     0.000341 
   1991      5-9     0.000139     0.000210     0.000175 
   1991     10-14    0.000155     0.000208     0.000183 
   1991     15-19    0.000330     0.000856     0.000600 
   1991     20-24    0.000436     0.001211     0.000829 
   1991     25-29    0.000518     0.001204     0.000862 
   1991     30-34    0.000516     0.001338     0.000928 
   1991     35-39    0.000772     0.001584     0.001178 
   1991     40-44    0.001130     0.001977     0.001559 
   1991     45-49    0.001849     0.003080     0.002479 
   1991     50-54    0.003077     0.005168     0.004148 
   1991     55-59    0.004831     0.008764     0.006819 
   1991     60-64    0.007939     0.015280     0.011595 
   1991     65-69    0.012962     0.024778     0.018595 
   1991     70-74    0.021660     0.039016     0.029431 
   1991     75-79    0.037915     0.065661     0.049387 
   1991     80-84    0.064711     0.106329     0.079890 
   1991     85-89    0.112448     0.155604     0.125662 
   1991     90-94    0.191536     0.244724     0.203867 
   1991     95-99    0.289596     0.374409     0.304166 
   1991    100-104   0.389799     0.548335     0.413475 
   1991    105-109   0.675179     0.761035     0.692674 
   1991    110+      4.147465            .     4.147465 
   1992        0     0.005900     0.007935     0.006944 
   1992      1-4     0.000349     0.000425     0.000388 
   1992      5-9     0.000165     0.000180     0.000172 
   1992     10-14    0.000137     0.000209     0.000174 
   1992     15-19    0.000339     0.000793     0.000572 
   1992     20-24    0.000443     0.001209     0.000831 
   1992     25-29    0.000413     0.001260     0.000838 
   1992     30-34    0.000542     0.001326     0.000935 
   1992     35-39    0.000722     0.001460     0.001090 
   1992     40-44    0.001108     0.001984     0.001550 
   1992     45-49    0.001815     0.002957     0.002398 
   1992     50-54    0.003093     0.005070     0.004106 
   1992     55-59    0.004909     0.008605     0.006777 
   1992     60-64    0.007772     0.015146     0.011446 
   1992     65-69    0.012579     0.024847     0.018460 
   1992     70-74    0.021614     0.039721     0.029763 
   1992     75-79    0.037971     0.065608     0.049426 
   1992     80-84    0.066604     0.104541     0.080476 
   1992     85-89    0.116558     0.164360     0.131375 
   1992     90-94    0.191938     0.256973     0.207295 
   1992     95-99    0.312318     0.358153     0.320273 
   1992    100-104   0.411831     0.434543     0.414957 
   1992    105-109   0.530869     0.923645     0.594020 
   1992    110+      0.000000            .     0.000000 
   1993        0     0.005319     0.006747     0.006052 
   1993      1-4     0.000314     0.000459     0.000388 
   1993      5-9     0.000132     0.000173     0.000153 
   1993     10-14    0.000163     0.000202     0.000183 
   1993     15-19    0.000331     0.000793     0.000568 
   1993     20-24    0.000381     0.001146     0.000769 
   1993     25-29    0.000371     0.001194     0.000784 
   1993     30-34    0.000534     0.001346     0.000940 
   1993     35-39    0.000804     0.001515     0.001159 
   1993     40-44    0.001068     0.001892     0.001482 
   1993     45-49    0.001723     0.002884     0.002315 
   1993     50-54    0.002760     0.004773     0.003791 
   1993     55-59    0.004667     0.008285     0.006495 
   1993     60-64    0.007456     0.014051     0.010745 
   1993     65-69    0.012198     0.023644     0.017711 
   1993     70-74    0.020670     0.037716     0.028379 
   1993     75-79    0.036226     0.062637     0.047208 
   1993     80-84    0.063468     0.101748     0.077501 
   1993     85-89    0.110711     0.160821     0.126327 
   1993     90-94    0.184784     0.241004     0.198384 
   1993     95-99    0.289490     0.368762     0.303269 
   1993    100-104   0.406260     0.435237     0.410203 
   1993    105-109   0.775611     0.412277     0.726370 
   1993    110+      4.166667            .     4.166667 
   1994        0     0.005354     0.006580     0.005983 
   1994      1-4     0.000323     0.000380     0.000352 
   1994      5-9     0.000130     0.000177     0.000154 
   1994     10-14    0.000161     0.000227     0.000195 
   1994     15-19    0.000296     0.000799     0.000554 
   1994     20-24    0.000374     0.001163     0.000774 
   1994     25-29    0.000408     0.001231     0.000820 
   1994     30-34    0.000486     0.001335     0.000910 
   1994     35-39    0.000776     0.001600     0.001187 
   1994     40-44    0.001150     0.001954     0.001553 
   1994     45-49    0.001783     0.002890     0.002346 
   1994     50-54    0.002814     0.004676     0.003767 
   1994     55-59    0.004657     0.008046     0.006371 
   1994     60-64    0.007310     0.014044     0.010667 
   1994     65-69    0.012479     0.023880     0.017996 
   1994     70-74    0.020613     0.038696     0.028823 
   1994     75-79    0.036423     0.063827     0.047875 
   1994     80-84    0.065842     0.104050     0.079882 
   1994     85-89    0.115279     0.167402     0.131568 
   1994     90-94    0.197448     0.265233     0.214205 
   1994     95-99    0.316935     0.402582     0.331672 
