Latvia, Death rates (period 5x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1983     75-79    0.062739     0.094237     0.072957 
   1983     80-84    0.102557     0.136573     0.111579 
   1983     85-89    0.173275     0.200126     0.179195 
   1983     90-94    0.246959     0.276892     0.253442 
   1983     95-99    0.370301     0.426357     0.381586 
   1983    100-104   0.368525     0.524422     0.407961 
   1983    105-109   0.558577     1.144876     0.692494 
   1983    110+             .            .            . 
   1984        0     0.011269     0.014877     0.013116 
   1984      1-4     0.000997     0.001447     0.001228 
   1984      5-9     0.000374     0.000889     0.000636 
   1984     10-14    0.000253     0.000603     0.000433 
   1984     15-19    0.000451     0.001584     0.001039 
   1984     20-24    0.000531     0.002356     0.001456 
   1984     25-29    0.000983     0.003521     0.002252 
   1984     30-34    0.001093     0.004470     0.002757 
   1984     35-39    0.001753     0.005776     0.003699 
   1984     40-44    0.002630     0.008500     0.005430 
   1984     45-49    0.003700     0.010793     0.007026 
   1984     50-54    0.005542     0.016637     0.010634 
   1984     55-59    0.009112     0.022109     0.014363 
   1984     60-64    0.013691     0.031173     0.019821 
   1984     65-69    0.020409     0.046170     0.029485 
   1984     70-74    0.037179     0.067924     0.047372 
   1984     75-79    0.063376     0.100677     0.075295 
   1984     80-84    0.109912     0.145590     0.119680 
   1984     85-89    0.172214     0.200121     0.178272 
   1984     90-94    0.259915     0.265525     0.261144 
   1984     95-99    0.323883     0.353421     0.329558 
   1984    100-104   0.507808     0.560511     0.520027 
   1984    105-109   1.143758     1.682353     1.244412 
   1984    110+             .            .            . 
   1985        0     0.011724     0.014118     0.012944 
   1985      1-4     0.001015     0.001082     0.001049 
   1985      5-9     0.000420     0.000820     0.000624 
   1985     10-14    0.000332     0.000776     0.000559 
   1985     15-19    0.000475     0.001569     0.001045 
   1985     20-24    0.000614     0.002355     0.001494 
   1985     25-29    0.000781     0.002798     0.001793 
   1985     30-34    0.001201     0.003576     0.002372 
   1985     35-39    0.001547     0.005206     0.003321 
   1985     40-44    0.002831     0.007969     0.005279 
   1985     45-49    0.003772     0.010045     0.006721 
   1985     50-54    0.005755     0.016139     0.010510 
   1985     55-59    0.008685     0.021587     0.014104 
   1985     60-64    0.013976     0.030783     0.019762 
   1985     65-69    0.023094     0.045318     0.030927 
   1985     70-74    0.038083     0.069216     0.048283 
   1985     75-79    0.067325     0.097434     0.076764 
   1985     80-84    0.113390     0.149707     0.123557 
   1985     85-89    0.190104     0.228744     0.198425 
   1985     90-94    0.276626     0.304873     0.282828 
   1985     95-99    0.379038     0.361814     0.375771 
   1985    100-104   0.437217     0.640916     0.478646 
   1985    105-109   0.735108     2.066116     0.912088 
   1985    110+             .            .            . 
   1986        0     0.011189     0.015049     0.013159 
   1986      1-4     0.001021     0.001275     0.001151 
   1986      5-9     0.000405     0.000735     0.000574 
   1986     10-14    0.000230     0.000626     0.000433 
   1986     15-19    0.000501     0.001376     0.000956 
   1986     20-24    0.000459     0.002225     0.001352 
   1986     25-29    0.000661     0.002200     0.001435 
   1986     30-34    0.001100     0.002911     0.001992 
   1986     35-39    0.001157     0.004159     0.002619 
   1986     40-44    0.002190     0.006412     0.004202 
   1986     45-49    0.003338     0.009069     0.006039 
   1986     50-54    0.005135     0.013550     0.008975 
   1986     55-59    0.008223     0.018728     0.012799 
   1986     60-64    0.012828     0.027896     0.017962 
   1986     65-69    0.020999     0.041193     0.028117 
   1986     70-74    0.036589     0.065792     0.046049 
   1986     75-79    0.060617     0.091961     0.070295 
   1986     80-84    0.106107     0.140273     0.115823 
   1986     85-89    0.168778     0.209306     0.177553 
   1986     90-94    0.254934     0.282736     0.260906 
   1986     95-99    0.348296     0.341122     0.346900 
   1986    100-104   0.439123     0.622237     0.470378 
   1986    105-109   0.762556     2.081081     0.855510 
   1986    110+             .            .            . 
   1987        0     0.009516     0.013147     0.011369 
   1987      1-4     0.000877     0.001133     0.001007 
   1987      5-9     0.000341     0.000745     0.000547 
   1987     10-14    0.000313     0.000589     0.000454 
   1987     15-19    0.000335     0.001184     0.000775 
   1987     20-24    0.000610     0.002107     0.001371 
   1987     25-29    0.000834     0.002124     0.001483 
   1987     30-34    0.000958     0.002617     0.001777 
   1987     35-39    0.001354     0.003860     0.002576 
   1987     40-44    0.002236     0.006517     0.004282 
   1987     45-49    0.003477     0.008962     0.006068 
   1987     50-54    0.004889     0.013040     0.008608 
   1987     55-59    0.008332     0.020336     0.013658 
   1987     60-64    0.012750     0.028608     0.018294 
   1987     65-69    0.021060     0.043838     0.028957 
   1987     70-74    0.035806     0.065098     0.045258 
   1987     75-79    0.063565     0.098362     0.074105 
   1987     80-84    0.107924     0.142161     0.117796 
   1987     85-89    0.180476     0.212927     0.187685 
   1987     90-94    0.254886     0.274651     0.258978 
   1987     95-99    0.334735     0.370973     0.341909 
   1987    100-104   0.470828     0.751970     0.513593 
   1987    105-109   0.793718     4.052632     0.902190 
   1987    110+             .            .            . 
   1988        0     0.008749     0.013081     0.010963 
   1988      1-4     0.000994     0.000840     0.000915 
   1988      5-9     0.000420     0.000722     0.000574 
   1988     10-14    0.000349     0.000675     0.000515 
   1988     15-19    0.000575     0.001414     0.001008 
   1988     20-24    0.000640     0.002040     0.001357 
   1988     25-29    0.000707     0.002580     0.001646 
   1988     30-34    0.000844     0.003227     0.002024 
   1988     35-39    0.001564     0.003860     0.002685 
   1988     40-44    0.002419     0.005769     0.004027 
   1988     45-49    0.003060     0.009153     0.005939 
   1988     50-54    0.005387     0.013547     0.009131 
   1988     55-59    0.007535     0.020912     0.013478 
   1988     60-64    0.012380     0.029094     0.018524 
   1988     65-69    0.021251     0.043183     0.028653 
   1988     70-74    0.036017     0.064280     0.045126 
   1988     75-79    0.062726     0.093487     0.071928 
   1988     80-84    0.108926     0.150409     0.120871 
   1988     85-89    0.168186     0.213023     0.178529 
   1988     90-94    0.262056     0.286011     0.266805 
   1988     95-99    0.339877     0.462401     0.363339 
   1988    100-104   0.441418     0.412056     0.436968 
   1988    105-109   0.647216            .     0.647216 
   1988    110+             .            .            . 
   1989        0     0.008699     0.012374     0.010587 
   1989      1-4     0.000707     0.001141     0.000928 
   1989      5-9     0.000455     0.000718     0.000589 
   1989     10-14    0.000349     0.000677     0.000516 
   1989     15-19    0.000762     0.001718     0.001256 
   1989     20-24    0.000800     0.002537     0.001693 
   1989     25-29    0.000737     0.002992     0.001868 
   1989     30-34    0.001119     0.003610     0.002352 
   1989     35-39    0.001472     0.004640     0.003020 
   1989     40-44    0.002804     0.007078     0.004859 
   1989     45-49    0.003324     0.010330     0.006639 
   1989     50-54    0.005471     0.014546     0.009653 
   1989     55-59    0.008330     0.021173     0.014046 
   1989     60-64    0.013008     0.031755     0.020071 
   1989     65-69    0.020536     0.043434     0.028182 
   1989     70-74    0.034799     0.063640     0.044101 
   1989     75-79    0.058035     0.089901     0.067563 
   1989     80-84    0.101493     0.140047     0.112408 
   1989     85-89    0.161804     0.199515     0.170812 
   1989     90-94    0.257381     0.298256     0.265135 
   1989     95-99    0.332972     0.291108     0.324936 
   1989    100-104   0.448513     0.570013     0.467767 
   1989    105-109   0.717043     6.000000     0.763310 
   1989    110+             .            .            . 
   1990        0     0.010619     0.014473     0.012603 
   1990      1-4     0.000879     0.001093     0.000988 
   1990      5-9     0.000401     0.001029     0.000722 
   1990     10-14    0.000315     0.000790     0.000557 
   1990     15-19    0.000652     0.001854     0.001274 
   1990     20-24    0.000557     0.002261     0.001435 
   1990     25-29    0.000933     0.003199     0.002069 
   1990     30-34    0.001014     0.004129     0.002551 
   1990     35-39    0.001565     0.004947     0.003218 
   1990     40-44    0.002490     0.007832     0.005059 
   1990     45-49    0.004042     0.010500     0.007101 
   1990     50-54    0.005547     0.016868     0.010772 
   1990     55-59    0.008138     0.022286     0.014452 
   1990     60-64    0.012845     0.034946     0.021189 
   1990     65-69    0.024128     0.049110     0.032481 
   1990     70-74    0.035258     0.063854     0.044592 
   1990     75-79    0.061975     0.096365     0.072156 
   1990     80-84    0.108660     0.146161     0.119118 
   1990     85-89    0.172261     0.222123     0.184376 
   1990     90-94    0.265308     0.291953     0.270267 
   1990     95-99    0.372348     0.484624     0.394322 
   1990    100-104   0.510725     0.575446     0.520719 
   1990    105-109   0.900353     6.000000     0.934956 
   1990    110+             .            .            . 
   1991        0     0.012294     0.016482     0.014443 
   1991      1-4     0.000960     0.001087     0.001025 
   1991      5-9     0.000491     0.000714     0.000604 
   1991     10-14    0.000362     0.000768     0.000568 
   1991     15-19    0.000531     0.001883     0.001227 
   1991     20-24    0.000634     0.002589     0.001643 
   1991     25-29    0.000630     0.003663     0.002158 
   1991     30-34    0.001039     0.004280     0.002635 
   1991     35-39    0.001727     0.005513     0.003572 
   1991     40-44    0.002744     0.009113     0.005808 
   1991     45-49    0.003998     0.011298     0.007446 
   1991     50-54    0.005561     0.017009     0.010853 
   1991     55-59    0.008041     0.023582     0.014948 
   1991     60-64    0.013092     0.035072     0.021908 
   1991     65-69    0.023354     0.045838     0.030655 
   1991     70-74    0.034605     0.065210     0.044572 
   1991     75-79    0.061198     0.093425     0.070547 
   1991     80-84    0.105393     0.142327     0.115565 
   1991     85-89    0.169192     0.213576     0.180059 
   1991     90-94    0.257598     0.321090     0.269389 
   1991     95-99    0.365969     0.386768     0.369890 
   1991    100-104   0.527095     0.574410     0.534530 
   1991    105-109   0.844173     6.000000     0.878165 
   1991    110+             .            .            . 
   1992        0     0.015026     0.018970     0.017043 
   1992      1-4     0.000798     0.001091     0.000948 
   1992      5-9     0.000394     0.000781     0.000591 
   1992     10-14    0.000245     0.000642     0.000447 
   1992     15-19    0.000634     0.001883     0.001272 
   1992     20-24    0.000695     0.003065     0.001917 
   1992     25-29    0.000896     0.003564     0.002251 
   1992     30-34    0.001185     0.005101     0.003101 
   1992     35-39    0.001725     0.006528     0.004058 
   1992     40-44    0.002641     0.009686     0.006021 
   1992     45-49    0.004457     0.013709     0.008808 
   1992     50-54    0.006173     0.019170     0.012178 
   1992     55-59    0.008995     0.024721     0.015948 
   1992     60-64    0.013486     0.035405     0.022784 
   1992     65-69    0.020959     0.047202     0.029492 
   1992     70-74    0.033262     0.066580     0.043807 
   1992     75-79    0.058950     0.095296     0.069366 
   1992     80-84    0.100744     0.146645     0.113108 
   1992     85-89    0.171295     0.203687     0.179358 
   1992     90-94    0.262618     0.330418     0.275214 
   1992     95-99    0.369959     0.339027     0.364277 
   1992    100-104   0.611347     0.493658     0.591295 
   1992    105-109   1.099222     0.000000     1.067044 
   1992    110+             .            .            . 
   1993        0     0.013411     0.016731     0.015104 
   1993      1-4     0.001022     0.001262     0.001145 
   1993      5-9     0.000338     0.000614     0.000478 
   1993     10-14    0.000324     0.000759     0.000546 
   1993     15-19    0.000669     0.002075     0.001383 
   1993     20-24    0.000828     0.003095     0.001998 
   1993     25-29    0.000898     0.004185     0.002570 
   1993     30-34    0.001383     0.006435     0.003836 
   1993     35-39    0.002214     0.008173     0.005104 
   1993     40-44    0.003542     0.013223     0.008168 
   1993     45-49    0.005377     0.016311     0.010510 
   1993     50-54    0.007316     0.024174     0.015071 
   1993     55-59    0.010014     0.029991     0.018857 
   1993     60-64    0.014587     0.041089     0.025814 
   1993     65-69    0.022258     0.053298     0.032881 
   1993     70-74    0.036886     0.075048     0.048571 
   1993     75-79    0.061699     0.098765     0.072294 
   1993     80-84    0.109109     0.154800     0.121165 
   1993     85-89    0.177297     0.223695     0.188826 
   1993     90-94    0.284436     0.344850     0.296030 
   1993     95-99    0.366178     0.444464     0.379663 
   1993    100-104   0.666688     0.830924     0.694536 
   1993    105-109   1.394687     2.266667     1.463287 
   1993    110+             .            .            . 
   1994        0     0.014264     0.015990     0.015144 
   1994      1-4     0.000680     0.001087     0.000888 
   1994      5-9     0.000377     0.000640     0.000511 
   1994     10-14    0.000369     0.000612     0.000493 
   1994     15-19    0.000522     0.001883     0.001212 
   1994     20-24    0.000795     0.003568     0.002223 
   1994     25-29    0.001236     0.005113     0.003218 
   1994     30-34    0.001517     0.007193     0.004263 
   1994     35-39    0.002381     0.010484     0.006307 
   1994     40-44    0.004178     0.014835     0.009260 
   1994     45-49    0.006576     0.021221     0.013416 
   1994     50-54    0.008612     0.027573     0.017284 
   1994     55-59    0.011884     0.034506     0.021897 
   1994     60-64    0.016670     0.046044     0.029053 
   1994     65-69    0.023903     0.056138     0.035392 
   1994     70-74    0.038321     0.075950     0.049521 
   1994     75-79    0.063823     0.105864     0.075683 
   1994     80-84    0.108485     0.157037     0.121127 
   1994     85-89    0.180632     0.234028     0.193527 
   1994     90-94    0.276232     0.312498     0.283537 
   1994     95-99    0.399921     0.565937     0.425269 
   1994    100-104   0.651719     1.134084     0.715489 
   1994    105-109   1.376712     4.159091     1.534884 
   1994    110+             .            .            . 
   1995        0     0.015785     0.020086     0.018002 
   1995      1-4     0.000846     0.000996     0.000923 
   1995      5-9     0.000398     0.000537     0.000469 
   1995     10-14    0.000378     0.000591     0.000487 
   1995     15-19    0.000688     0.001901     0.001304 
   1995     20-24    0.000720     0.003207     0.001994 
   1995     25-29    0.000885     0.004711     0.002847 
   1995     30-34    0.001297     0.006480     0.003807 
   1995     35-39    0.002465     0.009094     0.005677 
   1995     40-44    0.004081     0.013278     0.008458 
   1995     45-49    0.006114     0.018588     0.011924 
   1995     50-54    0.008330     0.026680     0.016681 
   1995     55-59    0.011573     0.031150     0.020213 
   1995     60-64    0.014651     0.042451     0.026301 
   1995     65-69    0.022435     0.052923     0.033688 
   1995     70-74    0.036378     0.072525     0.046841 
   1995     75-79    0.059775     0.101392     0.071481 
   1995     80-84    0.103950     0.146530     0.114807 
   1995     85-89    0.176152     0.211480     0.184501 
   1995     90-94    0.272276     0.314729     0.280974 
   1995     95-99    0.392723     0.471300     0.404120 
   1995    100-104   0.606601     1.034595     0.648614 
   1995    105-109   1.078493            .     1.078493 
   1995    110+             .            .            . 
   1996        0     0.014970     0.015883     0.015444 
   1996      1-4     0.000737     0.001141     0.000943 
   1996      5-9     0.000245     0.000442     0.000346 
   1996     10-14    0.000234     0.000384     0.000310 
   1996     15-19    0.000571     0.001585     0.001087 
   1996     20-24    0.000556     0.003008     0.001810 
   1996     25-29    0.000940     0.003512     0.002256 
   1996     30-34    0.001060     0.005032     0.002990 
   1996     35-39    0.001887     0.006477     0.004114 
   1996     40-44    0.002830     0.009579     0.006036 
   1996     45-49    0.005137     0.013880     0.009216 
   1996     50-54    0.006687     0.020234     0.012828 
   1996     55-59    0.008813     0.026650     0.016670 
   1996     60-64    0.012932     0.036488     0.022742 
   1996     65-69    0.019760     0.048764     0.030850 
   1996     70-74    0.032800     0.067810     0.042726 
   1996     75-79    0.056484     0.096155     0.067684 
   1996     80-84    0.100684     0.144847     0.111702 
   1996     85-89    0.166813     0.208288     0.176471 
   1996     90-94    0.258702     0.315000     0.270272 
   1996     95-99    0.381979     0.422219     0.387942 
   1996    100-104   0.699107     0.914764     0.718609 
   1996    105-109   1.867632            .     1.867632 
   1996    110+             .            .            . 
   1997        0     0.014168     0.016076     0.015158 
   1997      1-4     0.000515     0.000912     0.000718 
   1997      5-9     0.000287     0.000637     0.000466 
   1997     10-14    0.000316     0.000600     0.000461 
   1997     15-19    0.000604     0.001509     0.001065 
   1997     20-24    0.000691     0.002636     0.001684 
   1997     25-29    0.000835     0.003105     0.001995 
   1997     30-34    0.001159     0.004256     0.002670 
   1997     35-39    0.001987     0.006071     0.003971 
   1997     40-44    0.002471     0.008171     0.005187 
   1997     45-49    0.004337     0.013668     0.008694 
   1997     50-54    0.006320     0.018268     0.011735 
   1997     55-59    0.008775     0.025024     0.015923 
   1997     60-64    0.012382     0.033902     0.021330 
   1997     65-69    0.019133     0.047751     0.030246 
   1997     70-74    0.033367     0.065318     0.042644 
   1997     75-79    0.058637     0.093387     0.068265 
   1997     80-84    0.099672     0.147815     0.111534 
   1997     85-89    0.169669     0.207624     0.178287 
   1997     90-94    0.276219     0.310035     0.283342 
   1997     95-99    0.376221     0.436232     0.385342 
   1997    100-104   0.427083     1.056613     0.475770 
   1997    105-109   0.494983            .     0.494983 
   1997    110+             .            .            . 
   1998        0     0.012776     0.017088     0.014998 
   1998      1-4     0.000704     0.001120     0.000917 
   1998      5-9     0.000350     0.000525     0.000439 
   1998     10-14    0.000251     0.000356     0.000305 
   1998     15-19    0.000499     0.001404     0.000961 
   1998     20-24    0.000745     0.002743     0.001761 
   1998     25-29    0.000874     0.003488     0.002207 
   1998     30-34    0.001230     0.004449     0.002809 
   1998     35-39    0.001730     0.006439     0.004018 
   1998     40-44    0.002747     0.009010     0.005744 
   1998     45-49    0.004482     0.013573     0.008727 
   1998     50-54    0.006659     0.019445     0.012467 
   1998     55-59    0.009290     0.026498     0.016842 
   1998     60-64    0.012606     0.035197     0.022024 
   1998     65-69    0.020488     0.047408     0.030918 
   1998     70-74    0.033835     0.065504     0.043548 
   1998     75-79    0.057465     0.089120     0.065991 
   1998     80-84    0.104244     0.136446     0.112148 
   1998     85-89    0.169747     0.199562     0.176411 
   1998     90-94    0.282372     0.305559     0.287359 
   1998     95-99    0.412635     0.413525     0.412778 
   1998    100-104   0.756856     0.797225     0.759637 
   1998    105-109   2.058548            .     2.058548 
   1998    110+             .            .            . 
   1999        0     0.012613     0.010839     0.011704 
   1999      1-4     0.000583     0.000782     0.000685 
   1999      5-9     0.000263     0.000492     0.000380 
   1999     10-14    0.000201     0.000406     0.000305 
   1999     15-19    0.000635     0.001453     0.001053 
   1999     20-24    0.000884     0.002808     0.001860 
   1999     25-29    0.000786     0.003450     0.002136 
   1999     30-34    0.001181     0.004139     0.002642 
   1999     35-39    0.001788     0.006018     0.003847 
   1999     40-44    0.002849     0.008259     0.005446 
   1999     45-49    0.004586     0.012309     0.008198 
   1999     50-54    0.006434     0.018852     0.012077 
   1999     55-59    0.008775     0.025145     0.015939 
   1999     60-64    0.011749     0.034580     0.021288 
   1999     65-69    0.018764     0.047980     0.030055 
   1999     70-74    0.031705     0.063549     0.041977 
   1999     75-79    0.054530     0.086421     0.062812 
   1999     80-84    0.098415     0.132236     0.106703 
   1999     85-89    0.162391     0.203190     0.171452 
   1999     90-94    0.256731     0.287953     0.263314 
   1999     95-99    0.388948     0.365693     0.384777 
   1999    100-104   0.522323     0.105469     0.475638 
   1999    105-109   1.328494            .     1.328494 
   1999    110+             .            .            . 
   2000        0     0.009165     0.012105     0.010671 
   2000      1-4     0.000489     0.000680     0.000587 
   2000      5-9     0.000214     0.000539     0.000380 
   2000     10-14    0.000288     0.000365     0.000327 
   2000     15-19    0.000404     0.001351     0.000887 
   2000     20-24    0.000613     0.002645     0.001645 
   2000     25-29    0.000824     0.003044     0.001944 
   2000     30-34    0.001051     0.003941     0.002483 
   2000     35-39    0.001806     0.005629     0.003673 
   2000     40-44    0.002583     0.008611     0.005483 
   2000     45-49    0.003907     0.011954     0.007675 
   2000     50-54    0.005947     0.018292     0.011558 
   2000     55-59    0.008873     0.024547     0.015720 
   2000     60-64    0.011817     0.033819     0.020992 
   2000     65-69    0.018958     0.048487     0.030347 
   2000     70-74    0.030670     0.061063     0.040894 
   2000     75-79    0.052904     0.084548     0.060855 
   2000     80-84    0.096090     0.127417     0.103801 
   2000     85-89    0.159736     0.198355     0.168142 
   2000     90-94    0.256626     0.292643     0.264023 
   2000     95-99    0.342210     0.465259     0.364475 
   2000    100-104   0.502019     0.806139     0.543421 
   2000    105-109   1.016949            .     1.016949 
   2000    110+             .            .            . 
   2001        0     0.010478     0.011395     0.010945 
   2001      1-4     0.000506     0.000843     0.000679 
   2001      5-9     0.000238     0.000480     0.000362 
   2001     10-14    0.000223     0.000405     0.000316 
   2001     15-19    0.000505     0.001241     0.000880 
   2001     20-24    0.000547     0.002311     0.001443 
   2001     25-29    0.000658     0.003064     0.001873 
   2001     30-34    0.001242     0.004179     0.002697 
   2001     35-39    0.001651     0.006232     0.003894 
   2001     40-44    0.002679     0.008708     0.005582 
   2001     45-49    0.004022     0.013118     0.008278 
   2001     50-54    0.006437     0.018103     0.011740 
   2001     55-59    0.008932     0.025768     0.016274 
   2001     60-64    0.011676     0.034152     0.021023 
   2001     65-69    0.019271     0.046321     0.029655 
   2001     70-74    0.031312     0.064664     0.042910 
   2001     75-79    0.053221     0.091022     0.062581 
   2001     80-84    0.096661     0.133999     0.105874 
   2001     85-89    0.167400     0.200372     0.174446 
   2001     90-94    0.260692     0.303483     0.269361 
   2001     95-99    0.388651     0.363471     0.384223 
   2001    100-104   0.554536     0.715033     0.574828 
   2001    105-109   1.232033            .     1.232033 
   2001    110+             .            .            . 
   2002        0     0.008888     0.011041     0.009985 
   2002      1-4     0.000727     0.000953     0.000842 
   2002      5-9     0.000348     0.000523     0.000438 
   2002     10-14    0.000173     0.000275     0.000225 
   2002     15-19    0.000535     0.001076     0.000810 
   2002     20-24    0.000557     0.002512     0.001550 
   2002     25-29    0.000428     0.003028     0.001740 
   2002     30-34    0.001066     0.004297     0.002668 
   2002     35-39    0.001725     0.005815     0.003728 
   2002     40-44    0.002393     0.008148     0.005161 
   2002     45-49    0.003899     0.012587     0.007968 
   2002     50-54    0.005853     0.018030     0.011378 
   2002     55-59    0.008888     0.025185     0.015997 
   2002     60-64    0.011874     0.035015     0.021474 
   2002     65-69    0.018370     0.047426     0.029502 
   2002     70-74    0.030000     0.063546     0.041828 
   2002     75-79    0.052469     0.087625     0.061454 
   2002     80-84    0.093862     0.138797     0.104606 
   2002     85-89    0.164918     0.195939     0.171557 
   2002     90-94    0.256604     0.289437     0.263103 
   2002     95-99    0.353343     0.392384     0.360675 
   2002    100-104   0.480553     0.396462     0.468696 
   2002    105-109   1.268750            .     1.268750 
   2002    110+             .            .            . 
   2003        0     0.008156     0.011132     0.009687 
   2003      1-4     0.000726     0.000837     0.000782 
   2003      5-9     0.000231     0.000370     0.000303 
   2003     10-14    0.000146     0.000342     0.000246 
   2003     15-19    0.000528     0.000951     0.000744 
   2003     20-24    0.000523     0.002040     0.001294 
   2003     25-29    0.000693     0.002673     0.001692 
   2003     30-34    0.000992     0.003214     0.002096 
   2003     35-39    0.001522     0.005190     0.003318 
   2003     40-44    0.002391     0.008000     0.005081 
   2003     45-49    0.004581     0.011004     0.007598 
   2003     50-54    0.005951     0.017611     0.011235 
   2003     55-59    0.008772     0.024507     0.015652 
   2003     60-64    0.012341     0.033472     0.021090 
   2003     65-69    0.018655     0.044699     0.028668 
   2003     70-74    0.030486     0.063323     0.042046 
   2003     75-79    0.053178     0.087631     0.062514 
   2003     80-84    0.095057     0.135217     0.104218 
   2003     85-89    0.171718     0.201203     0.178058 
   2003     90-94    0.254585     0.298067     0.263095 
   2003     95-99    0.393763     0.467042     0.407567 
   2003    100-104   0.509083     0.572997     0.519217 
   2003    105-109   1.232737            .     1.232737 
   2003    110+             .            .            . 
   2004        0     0.009605     0.008915     0.009249 
   2004      1-4     0.000375     0.000657     0.000519 
   2004      5-9     0.000298     0.000472     0.000387 
   2004     10-14    0.000110     0.000332     0.000223 
   2004     15-19    0.000525     0.000944     0.000739 
   2004     20-24    0.000579     0.001810     0.001206 
   2004     25-29    0.000560     0.002374     0.001476 
   2004     30-34    0.001212     0.003668     0.002436 
   2004     35-39    0.001557     0.004879     0.003186 
   2004     40-44    0.002630     0.007615     0.005023 
   2004     45-49    0.003727     0.011478     0.007376 
   2004     50-54    0.005943     0.017351     0.011123 
   2004     55-59    0.008207     0.023862     0.015046 
   2004     60-64    0.012440     0.033156     0.021010 
   2004     65-69    0.017157     0.046661     0.028530 
   2004     70-74    0.028982     0.063196     0.040976 
   2004     75-79    0.052378     0.087682     0.062425 
   2004     80-84    0.092540     0.130629     0.100947 
   2004     85-89    0.159601     0.205840     0.169434 
   2004     90-94    0.259533     0.312969     0.269815 
   2004     95-99    0.385495     0.425473     0.392745 
   2004    100-104   0.368882     0.572713     0.401451 
   2004    105-109   0.436364            .     0.436364 
   2004    110+             .            .            . 
   2005        0     0.007927     0.008082     0.008007 
   2005      1-4     0.000410     0.000574     0.000494 
   2005      5-9     0.000175     0.000403     0.000292 
   2005     10-14    0.000203     0.000473     0.000341 
   2005     15-19    0.000421     0.000912     0.000671 
   2005     20-24    0.000578     0.001902     0.001254 
   2005     25-29    0.000643     0.002697     0.001683 
   2005     30-34    0.001048     0.003851     0.002449 
   2005     35-39    0.001467     0.006060     0.003723 
   2005     40-44    0.002691     0.008486     0.005484 
   2005     45-49    0.003693     0.011397     0.007327 
   2005     50-54    0.005775     0.018592     0.011602 
   2005     55-59    0.008536     0.024657     0.015580 
   2005     60-64    0.011805     0.036926     0.022178 
   2005     65-69    0.016688     0.046610     0.028209 
   2005     70-74    0.030723     0.066771     0.043283 
   2005     75-79    0.049719     0.090200     0.061717 
   2005     80-84    0.094036     0.135129     0.102899 
   2005     85-89    0.159768     0.194347     0.167089 
   2005     90-94    0.252412     0.301507     0.261469 
   2005     95-99    0.385579     0.397031     0.387640 
   2005    100-104   0.442189     0.619759     0.467908 
   2005    105-109   0.576604     6.000000     0.621194 
   2005    110+             .            .            . 
   2006        0     0.007106     0.008276     0.007702 
   2006      1-4     0.000355     0.000517     0.000438 
   2006      5-9     0.000274     0.000408     0.000342 
   2006     10-14    0.000184     0.000289     0.000238 
   2006     15-19    0.000380     0.000890     0.000640 
   2006     20-24    0.000340     0.001792     0.001083 
   2006     25-29    0.000760     0.002385     0.001586 
   2006     30-34    0.000930     0.003968     0.002455 
   2006     35-39    0.001887     0.005814     0.003818 
   2006     40-44    0.002347     0.008559     0.005353 
   2006     45-49    0.004276     0.012884     0.008348 
   2006     50-54    0.006558     0.018594     0.012036 
   2006     55-59    0.009438     0.026337     0.016831 
   2006     60-64    0.013156     0.036866     0.022934 
   2006     65-69    0.017402     0.045398     0.028175 
   2006     70-74    0.029225     0.066000     0.041975 
   2006     75-79    0.050083     0.089838     0.062281 
   2006     80-84    0.090882     0.126941     0.098545 
   2006     85-89    0.154796     0.183570     0.160942 
   2006     90-94    0.256490     0.287989     0.262182 
   2006     95-99    0.397811     0.447374     0.406317 
   2006    100-104   0.541906     0.542113     0.541935 
   2006    105-109   0.980834            .     0.980834 
   2006    110+             .            .            . 
   2007        0     0.009272     0.008358     0.008807 
   2007      1-4     0.000271     0.000515     0.000396 
   2007      5-9     0.000196     0.000355     0.000277 
   2007     10-14    0.000279     0.000390     0.000336 
   2007     15-19    0.000392     0.001025     0.000714 
   2007     20-24    0.000283     0.001467     0.000890 
   2007     25-29    0.000707     0.002938     0.001845 
   2007     30-34    0.000831     0.003748     0.002300 
   2007     35-39    0.001940     0.005229     0.003565 
   2007     40-44    0.002539     0.008209     0.005289 
   2007     45-49    0.003932     0.012072     0.007791 
   2007     50-54    0.006046     0.018122     0.011568 
   2007     55-59    0.008360     0.024839     0.015563 
   2007     60-64    0.011856     0.036393     0.021995 
   2007     65-69    0.017450     0.044305     0.027782 
   2007     70-74    0.028511     0.062129     0.040154 
   2007     75-79    0.051195     0.089738     0.063186 
   2007     80-84    0.091630     0.128962     0.099816 
   2007     85-89    0.162220     0.196244     0.169337 
   2007     90-94    0.269748     0.290472     0.273535 
   2007     95-99    0.413218     0.473785     0.423070 
   2007    100-104   0.518393     0.487132     0.513524 
   2007    105-109   0.839330            .     0.839330 
   2007    110+             .            .            . 
   2008        0     0.005313     0.008157     0.006763 
   2008      1-4     0.000202     0.000477     0.000343 
   2008      5-9     0.000096     0.000297     0.000199 
   2008     10-14    0.000246     0.000320     0.000284 
   2008     15-19    0.000404     0.001000     0.000707 
   2008     20-24    0.000390     0.001815     0.001120 
   2008     25-29    0.000486     0.002692     0.001615 
   2008     30-34    0.000923     0.003317     0.002130 
   2008     35-39    0.001472     0.004532     0.002989 
   2008     40-44    0.002189     0.006710     0.004388 
   2008     45-49    0.003609     0.010790     0.007012 
