Ireland, Death rates (period 5x1)     Last modified: 20-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1974     80-84    0.117153     0.152967     0.131886 
   1974     85-89    0.193582     0.234174     0.209179 
   1974     90-94    0.274713     0.329011     0.293298 
   1974     95-99    0.390678     0.552238     0.433016 
   1974    100-104   0.593019     0.829712     0.636873 
   1974    105-109          .     0.000000     0.000000 
   1974    110+             .            .            . 
   1975        0     0.015512     0.019280     0.017446 
   1975      1-4     0.000662     0.000951     0.000810 
   1975      5-9     0.000270     0.000370     0.000322 
   1975     10-14    0.000209     0.000449     0.000332 
   1975     15-19    0.000215     0.000818     0.000523 
   1975     20-24    0.000438     0.001287     0.000870 
   1975     25-29    0.000515     0.001140     0.000834 
   1975     30-34    0.000727     0.001136     0.000936 
   1975     35-39    0.001214     0.001859     0.001543 
   1975     40-44    0.001911     0.002996     0.002463 
   1975     45-49    0.003662     0.005449     0.004556 
   1975     50-54    0.005856     0.009613     0.007725 
   1975     55-59    0.008981     0.014741     0.011861 
   1975     60-64    0.013421     0.024218     0.018810 
   1975     65-69    0.022919     0.039932     0.031271 
   1975     70-74    0.040383     0.064347     0.051397 
   1975     75-79    0.066353     0.095192     0.078628 
   1975     80-84    0.108939     0.142956     0.122747 
   1975     85-89    0.177489     0.219778     0.193663 
   1975     90-94    0.250170     0.273906     0.258353 
   1975     95-99    0.388135     0.444549     0.402382 
   1975    100-104   0.443678     0.291404     0.412858 
   1975    105-109   0.000000     2.142857     1.435407 
   1975    110+             .            .            . 
   1976        0     0.014061     0.017340     0.015745 
   1976      1-4     0.000553     0.000732     0.000645 
   1976      5-9     0.000242     0.000424     0.000335 
   1976     10-14    0.000218     0.000328     0.000274 
   1976     15-19    0.000400     0.000906     0.000658 
   1976     20-24    0.000389     0.001103     0.000752 
   1976     25-29    0.000534     0.001111     0.000828 
   1976     30-34    0.000586     0.001182     0.000891 
   1976     35-39    0.001336     0.001586     0.001464 
   1976     40-44    0.002215     0.002974     0.002602 
   1976     45-49    0.003137     0.004898     0.004024 
   1976     50-54    0.005586     0.009652     0.007603 
   1976     55-59    0.008489     0.015017     0.011743 
   1976     60-64    0.014189     0.023882     0.019002 
   1976     65-69    0.023085     0.039035     0.030941 
   1976     70-74    0.039291     0.065995     0.051590 
   1976     75-79    0.069511     0.101025     0.082867 
   1976     80-84    0.114554     0.152186     0.129610 
   1976     85-89    0.182416     0.228601     0.199991 
   1976     90-94    0.277522     0.324512     0.293728 
   1976     95-99    0.441052     0.441592     0.441195 
   1976    100-104   0.599793     0.338792     0.548568 
   1976    105-109   0.000000     0.000000     0.000000 
   1976    110+             .            .            . 
   1977        0     0.014487     0.017062     0.015811 
   1977      1-4     0.000637     0.000720     0.000679 
   1977      5-9     0.000310     0.000520     0.000417 
   1977     10-14    0.000289     0.000359     0.000325 
   1977     15-19    0.000342     0.000790     0.000571 
   1977     20-24    0.000407     0.001254     0.000838 
   1977     25-29    0.000421     0.001066     0.000750 
   1977     30-34    0.000644     0.001092     0.000873 
   1977     35-39    0.001016     0.001889     0.001464 
   1977     40-44    0.001876     0.002678     0.002286 
   1977     45-49    0.003332     0.004913     0.004134 
   1977     50-54    0.006027     0.009047     0.007523 
   1977     55-59    0.008230     0.014911     0.011548 
   1977     60-64    0.014138     0.024746     0.019385 
   1977     65-69    0.022074     0.038898     0.030353 
   1977     70-74    0.041039     0.063794     0.051533 
   1977     75-79    0.065876     0.096981     0.079085 
   1977     80-84    0.110888     0.147347     0.125289 
   1977     85-89    0.175914     0.233445     0.197460 
   1977     90-94    0.253233     0.336342     0.281281 
   1977     95-99    0.423258     0.508219     0.446685 
   1977    100-104   0.635728     0.391441     0.583690 
   1977    105-109   0.000000     0.000000     0.000000 
   1977    110+             .            .            . 
   1978        0     0.013885     0.016263     0.015101 
   1978      1-4     0.000639     0.000780     0.000712 
   1978      5-9     0.000232     0.000385     0.000310 
   1978     10-14    0.000220     0.000402     0.000313 
   1978     15-19    0.000404     0.000854     0.000634 
   1978     20-24    0.000395     0.001163     0.000786 
   1978     25-29    0.000626     0.001336     0.000987 
   1978     30-34    0.000639     0.001309     0.000982 
   1978     35-39    0.001260     0.001642     0.001456 
   1978     40-44    0.001765     0.003035     0.002416 
   1978     45-49    0.003388     0.005034     0.004225 
   1978     50-54    0.005514     0.009738     0.007613 
   1978     55-59    0.008368     0.016084     0.012187 
   1978     60-64    0.014572     0.024124     0.019285 
   1978     65-69    0.020795     0.037814     0.029119 
   1978     70-74    0.038053     0.064509     0.050314 
   1978     75-79    0.064687     0.099223     0.079359 
   1978     80-84    0.115357     0.151886     0.129652 
   1978     85-89    0.180020     0.217675     0.193863 
   1978     90-94    0.258840     0.302700     0.273369 
   1978     95-99    0.398006     0.455030     0.414210 
   1978    100-104   0.432635     0.444115     0.435231 
   1978    105-109   0.000000     1.935484     0.403769 
   1978    110+             .            .            . 
   1979        0     0.011081     0.014888     0.013025 
   1979      1-4     0.000661     0.000730     0.000696 
   1979      5-9     0.000287     0.000341     0.000315 
   1979     10-14    0.000128     0.000377     0.000255 
   1979     15-19    0.000289     0.000885     0.000594 
   1979     20-24    0.000428     0.001287     0.000866 
   1979     25-29    0.000439     0.001308     0.000880 
   1979     30-34    0.000647     0.001227     0.000944 
   1979     35-39    0.000905     0.001831     0.001381 
   1979     40-44    0.001947     0.003087     0.002532 
   1979     45-49    0.003394     0.004810     0.004117 
   1979     50-54    0.005384     0.009572     0.007472 
   1979     55-59    0.008695     0.015360     0.011984 
   1979     60-64    0.013210     0.025542     0.019281 
   1979     65-69    0.021466     0.039201     0.030071 
   1979     70-74    0.038022     0.064171     0.050198 
   1979     75-79    0.062651     0.099951     0.078448 
   1979     80-84    0.112676     0.152018     0.127938 
   1979     85-89    0.168738     0.225328     0.189170 
   1979     90-94    0.249943     0.305987     0.268386 
   1979     95-99    0.404465     0.471617     0.423740 
   1979    100-104   0.388714     0.813008     0.470576 
   1979    105-109   0.404313     0.000000     0.342661 
   1979    110+             .            .            . 
   1980        0     0.010202     0.012300     0.011280 
   1980      1-4     0.000587     0.000750     0.000671 
   1980      5-9     0.000228     0.000424     0.000328 
   1980     10-14    0.000188     0.000380     0.000286 
   1980     15-19    0.000322     0.000786     0.000559 
   1980     20-24    0.000442     0.001042     0.000747 
   1980     25-29    0.000374     0.001050     0.000717 
   1980     30-34    0.000627     0.001014     0.000824 
   1980     35-39    0.000847     0.001709     0.001290 
   1980     40-44    0.002021     0.002865     0.002454 
   1980     45-49    0.002912     0.004694     0.003824 
   1980     50-54    0.005404     0.009554     0.007481 
   1980     55-59    0.008252     0.015828     0.011976 
   1980     60-64    0.014617     0.024443     0.019435 
   1980     65-69    0.021247     0.038123     0.029383 
   1980     70-74    0.038675     0.062613     0.049865 
   1980     75-79    0.064323     0.094921     0.077306 
   1980     80-84    0.109006     0.149007     0.124412 
   1980     85-89    0.169593     0.221024     0.187750 
   1980     90-94    0.229217     0.314417     0.256855 
   1980     95-99    0.384596     0.521924     0.422312 
   1980    100-104   0.533137     0.814802     0.576204 
   1980    105-109   0.689259     1.039861     0.776531 
   1980    110+             .            .            . 
   1981        0     0.009290     0.011181     0.010262 
   1981      1-4     0.000497     0.000709     0.000606 
   1981      5-9     0.000247     0.000352     0.000301 
   1981     10-14    0.000180     0.000394     0.000290 
   1981     15-19    0.000414     0.000980     0.000703 
   1981     20-24    0.000360     0.001336     0.000856 
   1981     25-29    0.000392     0.001008     0.000703 
   1981     30-34    0.000624     0.001142     0.000888 
   1981     35-39    0.000887     0.001472     0.001187 
   1981     40-44    0.001604     0.002897     0.002269 
   1981     45-49    0.003013     0.004506     0.003777 
   1981     50-54    0.005103     0.008826     0.006978 
   1981     55-59    0.007972     0.014880     0.011353 
   1981     60-64    0.013249     0.023311     0.018158 
   1981     65-69    0.021113     0.037893     0.029166 
   1981     70-74    0.035320     0.061726     0.047699 
   1981     75-79    0.062310     0.099130     0.077989 
   1981     80-84    0.102228     0.141428     0.117234 
   1981     85-89    0.169518     0.224115     0.188448 
   1981     90-94    0.239591     0.302329     0.259509 
   1981     95-99    0.383347     0.510631     0.416210 
   1981    100-104   0.565367     0.179480     0.500189 
   1981    105-109   1.265156     0.000000     0.961153 
   1981    110+             .            .            . 
   1982        0     0.009661     0.011305     0.010504 
   1982      1-4     0.000576     0.000651     0.000615 
   1982      5-9     0.000249     0.000344     0.000298 
   1982     10-14    0.000179     0.000232     0.000206 
   1982     15-19    0.000295     0.000849     0.000578 
   1982     20-24    0.000391     0.001257     0.000830 
   1982     25-29    0.000354     0.001132     0.000747 
   1982     30-34    0.000641     0.001251     0.000950 
   1982     35-39    0.000905     0.001664     0.001293 
   1982     40-44    0.001553     0.002594     0.002089 
   1982     45-49    0.002777     0.004471     0.003644 
   1982     50-54    0.004930     0.008409     0.006691 
   1982     55-59    0.008359     0.013885     0.011060 
   1982     60-64    0.013039     0.022966     0.017862 
   1982     65-69    0.020591     0.038174     0.028996 
   1982     70-74    0.034982     0.060086     0.046743 
   1982     75-79    0.059251     0.094334     0.074205 
   1982     80-84    0.102440     0.143844     0.118185 
   1982     85-89    0.154465     0.211986     0.174134 
   1982     90-94    0.242844     0.313534     0.264666 
   1982     95-99    0.384765     0.497922     0.412890 
   1982    100-104   0.467802     0.403181     0.454556 
   1982    105-109   0.000000     1.935484     0.214516 
   1982    110+      0.000000            .     0.000000 
   1983        0     0.009191     0.010622     0.009926 
   1983      1-4     0.000459     0.000661     0.000563 
   1983      5-9     0.000167     0.000324     0.000247 
   1983     10-14    0.000141     0.000246     0.000195 
   1983     15-19    0.000316     0.000949     0.000639 
   1983     20-24    0.000428     0.001309     0.000874 
   1983     25-29    0.000478     0.001053     0.000768 
   1983     30-34    0.000548     0.001026     0.000790 
   1983     35-39    0.000800     0.001480     0.001147 
   1983     40-44    0.001556     0.002606     0.002095 
   1983     45-49    0.002497     0.004633     0.003591 
   1983     50-54    0.005097     0.008206     0.006675 
   1983     55-59    0.008233     0.014986     0.011539 
   1983     60-64    0.012661     0.024144     0.018219 
   1983     65-69    0.021008     0.037266     0.028755 
   1983     70-74    0.034010     0.061723     0.046934 
   1983     75-79    0.058266     0.095622     0.074226 
   1983     80-84    0.103598     0.144638     0.119109 
   1983     85-89    0.167423     0.215377     0.183646 
   1983     90-94    0.250628     0.322367     0.272058 
   1983     95-99    0.394807     0.476108     0.414846 
   1983    100-104   0.607151     0.283313     0.532871 
   1983    105-109   1.186709     0.000000     1.127820 
   1983    110+      0.000000            .     0.000000 
   1984        0     0.007973     0.010959     0.009515 
   1984      1-4     0.000365     0.000415     0.000390 
   1984      5-9     0.000209     0.000300     0.000256 
   1984     10-14    0.000187     0.000328     0.000259 
   1984     15-19    0.000367     0.000833     0.000605 
   1984     20-24    0.000416     0.000977     0.000699 
   1984     25-29    0.000449     0.000954     0.000703 
   1984     30-34    0.000492     0.001127     0.000813 
   1984     35-39    0.000808     0.001523     0.001172 
   1984     40-44    0.001648     0.002382     0.002025 
   1984     45-49    0.002728     0.004519     0.003644 
   1984     50-54    0.005199     0.007881     0.006564 
   1984     55-59    0.007243     0.013874     0.010499 
   1984     60-64    0.012970     0.023287     0.017950 
   1984     65-69    0.019925     0.036248     0.027690 
   1984     70-74    0.034673     0.058462     0.045687 
   1984     75-79    0.055580     0.092640     0.071480 
   1984     80-84    0.099405     0.146925     0.117262 
   1984     85-89    0.157777     0.206721     0.174180 
   1984     90-94    0.233853     0.302626     0.253808 
   1984     95-99    0.327864     0.476121     0.364027 
   1984    100-104   0.512383     0.599580     0.531715 
   1984    105-109   0.312663     0.000000     0.255211 
   1984    110+      1.948052            .     1.948052 
   1985        0     0.008094     0.009536     0.008837 
   1985      1-4     0.000416     0.000479     0.000448 
   1985      5-9     0.000159     0.000309     0.000236 
   1985     10-14    0.000181     0.000317     0.000250 
   1985     15-19    0.000264     0.000698     0.000486 
   1985     20-24    0.000351     0.001115     0.000736 
   1985     25-29    0.000273     0.001057     0.000666 
   1985     30-34    0.000645     0.001217     0.000934 
   1985     35-39    0.000823     0.001388     0.001110 
   1985     40-44    0.001552     0.002280     0.001925 
   1985     45-49    0.002350     0.004214     0.003302 
   1985     50-54    0.004372     0.007298     0.005863 
   1985     55-59    0.007536     0.014290     0.010867 
   1985     60-64    0.012865     0.024163     0.018303 
   1985     65-69    0.020268     0.037928     0.028639 
   1985     70-74    0.034726     0.062559     0.047532 
   1985     75-79    0.057384     0.097635     0.074733 
   1985     80-84    0.099628     0.147626     0.117592 
   1985     85-89    0.164125     0.225032     0.184263 
   1985     90-94    0.253683     0.321673     0.272974 
   1985     95-99    0.370369     0.449421     0.389520 
   1985    100-104   0.306786     0.771870     0.374477 
   1985    105-109   1.198402     1.351351     1.233299 
   1985    110+             .            .            . 
   1986        0     0.008197     0.009577     0.008907 
   1986      1-4     0.000299     0.000477     0.000390 
   1986      5-9     0.000170     0.000306     0.000240 
   1986     10-14    0.000194     0.000325     0.000261 
   1986     15-19    0.000262     0.000824     0.000550 
   1986     20-24    0.000267     0.001026     0.000649 
   1986     25-29    0.000333     0.000908     0.000620 
   1986     30-34    0.000512     0.001036     0.000775 
   1986     35-39    0.000759     0.001419     0.001093 
   1986     40-44    0.001346     0.002208     0.001786 
   1986     45-49    0.002842     0.003951     0.003410 
   1986     50-54    0.004194     0.007453     0.005853 
   1986     55-59    0.007871     0.013254     0.010544 
   1986     60-64    0.013113     0.023883     0.018279 
   1986     65-69    0.019400     0.038766     0.028540 
   1986     70-74    0.034651     0.062370     0.047322 
   1986     75-79    0.058484     0.098831     0.075937 
   1986     80-84    0.100286     0.151423     0.119395 
   1986     85-89    0.169641     0.226765     0.188220 
   1986     90-94    0.250130     0.322638     0.270412 
   1986     95-99    0.389137     0.505057     0.416643 
   1986    100-104   0.636999     0.740741     0.648559 
   1986    105-109   1.650619     2.173913     1.794616 
   1986    110+             .            .            . 
   1987        0     0.006674     0.008872     0.007803 
   1987      1-4     0.000399     0.000386     0.000392 
   1987      5-9     0.000170     0.000217     0.000194 
   1987     10-14    0.000161     0.000255     0.000209 
   1987     15-19    0.000263     0.000743     0.000509 
   1987     20-24    0.000291     0.001046     0.000672 
   1987     25-29    0.000308     0.000762     0.000534 
   1987     30-34    0.000513     0.001161     0.000838 
   1987     35-39    0.000864     0.001326     0.001097 
   1987     40-44    0.001261     0.002121     0.001699 
   1987     45-49    0.002261     0.003837     0.003069 
   1987     50-54    0.004260     0.007261     0.005786 
   1987     55-59    0.006774     0.012984     0.009876 
   1987     60-64    0.012093     0.022068     0.016871 
   1987     65-69    0.019924     0.035265     0.027143 
   1987     70-74    0.031778     0.057063     0.043266 
   1987     75-79    0.054644     0.091351     0.070531 
   1987     80-84    0.091711     0.138232     0.109096 
   1987     85-89    0.152649     0.206981     0.170103 
   1987     90-94    0.243554     0.293103     0.257343 
   1987     95-99    0.336717     0.447707     0.361687 
   1987    100-104   0.404621     0.910931     0.462454 
   1987    105-109   0.531444     4.166667     0.942655 
   1987    110+             .            .            . 
   1988        0     0.007831     0.009391     0.008631 
   1988      1-4     0.000320     0.000605     0.000466 
   1988      5-9     0.000130     0.000246     0.000190 
   1988     10-14    0.000186     0.000240     0.000213 
   1988     15-19    0.000331     0.000843     0.000594 
   1988     20-24    0.000355     0.000929     0.000645 
   1988     25-29    0.000329     0.001130     0.000726 
   1988     30-34    0.000542     0.000975     0.000758 
   1988     35-39    0.000847     0.001038     0.000943 
   1988     40-44    0.001365     0.001905     0.001640 
   1988     45-49    0.002361     0.003857     0.003126 
   1988     50-54    0.004004     0.006467     0.005256 
   1988     55-59    0.006969     0.012442     0.009713 
   1988     60-64    0.012188     0.021858     0.016827 
   1988     65-69    0.018511     0.036662     0.027024 
   1988     70-74    0.032671     0.058491     0.044359 
   1988     75-79    0.053722     0.086682     0.067934 
   1988     80-84    0.091694     0.135457     0.108110 
   1988     85-89    0.153864     0.210947     0.172045 
   1988     90-94    0.233421     0.282098     0.246898 
   1988     95-99    0.360215     0.425030     0.374493 
   1988    100-104   0.468466     0.966962     0.522320 
   1988    105-109   1.031519            .     1.031519 
   1988    110+             .            .            . 
   1989        0     0.006734     0.009127     0.007963 
   1989      1-4     0.000348     0.000569     0.000462 
   1989      5-9     0.000133     0.000281     0.000209 
   1989     10-14    0.000180     0.000245     0.000213 
   1989     15-19    0.000286     0.000679     0.000488 
   1989     20-24    0.000379     0.001250     0.000821 
   1989     25-29    0.000291     0.000872     0.000578 
   1989     30-34    0.000483     0.001106     0.000793 
   1989     35-39    0.000642     0.001481     0.001064 
   1989     40-44    0.001355     0.002239     0.001803 
   1989     45-49    0.002275     0.003625     0.002965 
   1989     50-54    0.004212     0.006811     0.005532 
   1989     55-59    0.007023     0.011501     0.009275 
   1989     60-64    0.011641     0.020676     0.015992 
   1989     65-69    0.019733     0.035934     0.027312 
   1989     70-74    0.033179     0.056415     0.043683 
   1989     75-79    0.055111     0.090074     0.070087 
   1989     80-84    0.094651     0.138357     0.111168 
   1989     85-89    0.158628     0.199056     0.171463 
   1989     90-94    0.232019     0.312620     0.253994 
   1989     95-99    0.370165     0.465141     0.390532 
   1989    100-104   0.501063     0.195865     0.455735 
   1989    105-109   0.231125            .     0.231125 
   1989    110+             .            .            . 
   1990        0     0.007265     0.009206     0.008265 
   1990      1-4     0.000289     0.000480     0.000387 
   1990      5-9     0.000138     0.000208     0.000174 
   1990     10-14    0.000154     0.000197     0.000176 
   1990     15-19    0.000358     0.000640     0.000502 
   1990     20-24    0.000357     0.001061     0.000715 
   1990     25-29    0.000497     0.001069     0.000778 
   1990     30-34    0.000512     0.000984     0.000746 
   1990     35-39    0.000872     0.001231     0.001052 
   1990     40-44    0.001195     0.002287     0.001747 
   1990     45-49    0.002469     0.003545     0.003018 
   1990     50-54    0.003902     0.005968     0.004952 
   1990     55-59    0.006553     0.011547     0.009067 
   1990     60-64    0.010923     0.021057     0.015833 
   1990     65-69    0.018148     0.033758     0.025436 
   1990     70-74    0.029710     0.054126     0.040728 
   1990     75-79    0.052445     0.087430     0.067342 
   1990     80-84    0.091352     0.138450     0.109286 
   1990     85-89    0.147229     0.211622     0.167616 
   1990     90-94    0.238048     0.304909     0.255978 
   1990     95-99    0.335048     0.393263     0.347212 
   1990    100-104   0.532408     0.859830     0.592583 
   1990    105-109   0.440744            .     0.440744 
   1990    110+             .            .            . 
   1991        0     0.006574     0.008569     0.007602 
   1991      1-4     0.000307     0.000380     0.000345 
   1991      5-9     0.000155     0.000209     0.000183 
   1991     10-14    0.000147     0.000262     0.000206 
   1991     15-19    0.000301     0.000761     0.000536 
   1991     20-24    0.000333     0.001140     0.000746 
   1991     25-29    0.000403     0.001143     0.000766 
   1991     30-34    0.000530     0.001201     0.000862 
   1991     35-39    0.000809     0.001460     0.001133 
   1991     40-44    0.001398     0.001929     0.001665 
   1991     45-49    0.002211     0.003651     0.002944 
   1991     50-54    0.003692     0.005742     0.004736 
   1991     55-59    0.005826     0.011321     0.008590 
   1991     60-64    0.011016     0.020261     0.015531 
   1991     65-69    0.017857     0.032940     0.024879 
   1991     70-74    0.030740     0.054069     0.041249 
   1991     75-79    0.053728     0.085719     0.067293 
   1991     80-84    0.085620     0.128874     0.102196 
   1991     85-89    0.151436     0.203351     0.167847 
   1991     90-94    0.230253     0.274145     0.241941 
   1991     95-99    0.404150     0.476988     0.419694 
   1991    100-104   0.457280     0.610687     0.482533 
   1991    105-109   0.245148     0.000000     0.238711 
   1991    110+             .            .            . 
   1992        0     0.005386     0.007376     0.006410 
   1992      1-4     0.000313     0.000333     0.000323 
   1992      5-9     0.000113     0.000215     0.000165 
   1992     10-14    0.000129     0.000194     0.000163 
   1992     15-19    0.000234     0.000740     0.000493 
   1992     20-24    0.000266     0.001110     0.000699 
   1992     25-29    0.000382     0.001371     0.000867 
   1992     30-34    0.000436     0.001052     0.000740 
   1992     35-39    0.000755     0.001448     0.001099 
   1992     40-44    0.001332     0.001810     0.001572 
   1992     45-49    0.002595     0.003531     0.003071 
   1992     50-54    0.003612     0.005914     0.004785 
   1992     55-59    0.006370     0.010322     0.008359 
   1992     60-64    0.010203     0.017803     0.013941 
   1992     65-69    0.017844     0.032375     0.024616 
   1992     70-74    0.029067     0.053865     0.040220 
   1992     75-79    0.052086     0.085560     0.066193 
   1992     80-84    0.085756     0.134060     0.104299 
   1992     85-89    0.136912     0.199416     0.156675 
   1992     90-94    0.230150     0.276523     0.242518 
   1992     95-99    0.351222     0.435262     0.369271 
   1992    100-104   0.458854     0.257931     0.424416 
   1992    105-109   0.716503     0.000000     0.631446 
   1992    110+             .            .            . 
   1993        0     0.005493     0.006558     0.006042 
   1993      1-4     0.000279     0.000337     0.000309 
   1993      5-9     0.000116     0.000234     0.000177 
   1993     10-14    0.000148     0.000274     0.000213 
   1993     15-19    0.000204     0.000708     0.000462 
   1993     20-24    0.000295     0.001014     0.000664 
   1993     25-29    0.000360     0.001230     0.000790 
   1993     30-34    0.000514     0.001095     0.000800 
   1993     35-39    0.000785     0.001267     0.001024 
   1993     40-44    0.001340     0.001995     0.001669 
   1993     45-49    0.002125     0.003236     0.002690 
   1993     50-54    0.003588     0.005959     0.004796 
   1993     55-59    0.006005     0.011017     0.008530 
   1993     60-64    0.010239     0.018885     0.014514 
   1993     65-69    0.017368     0.033101     0.024734 
   1993     70-74    0.030165     0.054598     0.041125 
   1993     75-79    0.052570     0.087195     0.067105 
   1993     80-84    0.091644     0.136744     0.108862 
   1993     85-89    0.150521     0.208149     0.168702 
   1993     90-94    0.239895     0.304067     0.256971 
   1993     95-99    0.362279     0.418302     0.374182 
   1993    100-104   0.492492     0.472407     0.488805 
   1993    105-109   1.520270     0.806452     1.349614 
   1993    110+             .            .            . 
   1994        0     0.004913     0.006397     0.005678 
   1994      1-4     0.000215     0.000407     0.000314 
   1994      5-9     0.000063     0.000213     0.000140 
   1994     10-14    0.000102     0.000210     0.000158 
   1994     15-19    0.000234     0.000582     0.000412 
   1994     20-24    0.000347     0.001228     0.000798 
   1994     25-29    0.000407     0.001016     0.000710 
   1994     30-34    0.000409     0.001250     0.000821 
   1994     35-39    0.000751     0.001280     0.001013 
   1994     40-44    0.001255     0.001975     0.001616 
   1994     45-49    0.002174     0.003115     0.002651 
   1994     50-54    0.003754     0.005590     0.004689 
   1994     55-59    0.005901     0.009779     0.007852 
   1994     60-64    0.009512     0.018746     0.014099 
   1994     65-69    0.017086     0.030985     0.023620 
   1994     70-74    0.028525     0.051736     0.038895 
   1994     75-79    0.049068     0.082918     0.063298 
   1994     80-84    0.084167     0.130290     0.101628 
   1994     85-89    0.147629     0.197302     0.163386 
   1994     90-94    0.235899     0.288094     0.249632 
   1994     95-99    0.332012     0.318634     0.329070 
   1994    100-104   0.592093     0.494493     0.574992 
   1994    105-109   0.821918     1.041667     0.884086 
   1994    110+             .            .            . 
   1995        0     0.005823     0.006936     0.006397 
   1995      1-4     0.000301     0.000304     0.000302 
   1995      5-9     0.000086     0.000211     0.000150 
   1995     10-14    0.000180     0.000229     0.000205 
   1995     15-19    0.000255     0.000725     0.000496 
   1995     20-24    0.000412     0.001204     0.000815 
   1995     25-29    0.000438     0.001052     0.000745 
   1995     30-34    0.000617     0.001289     0.000946 
   1995     35-39    0.000720     0.001476     0.001093 
   1995     40-44    0.001300     0.001985     0.001643 
   1995     45-49    0.002193     0.003015     0.002609 
   1995     50-54    0.003614     0.005709     0.004680 
   1995     55-59    0.005655     0.010162     0.007927 
   1995     60-64    0.009705     0.017952     0.013811 
   1995     65-69    0.017520     0.030858     0.023832 
   1995     70-74    0.028820     0.054870     0.040422 
   1995     75-79    0.051473     0.086714     0.066271 
   1995     80-84    0.086633     0.135426     0.104977 
   1995     85-89    0.144950     0.204238     0.163950 
   1995     90-94    0.236858     0.297999     0.252701 
   1995     95-99    0.376154     0.434639     0.389295 
   1995    100-104   0.486527     0.390117     0.469411 
   1995    105-109   1.008403     2.857143     1.490683 
   1995    110+      0.000000            .     0.000000 
   1996        0     0.005575     0.006582     0.006096 
   1996      1-4     0.000328     0.000291     0.000309 
   1996      5-9     0.000080     0.000174     0.000128 
   1996     10-14    0.000102     0.000284     0.000196 
   1996     15-19    0.000306     0.000691     0.000503 
   1996     20-24    0.000269     0.001391     0.000840 
   1996     25-29    0.000427     0.001355     0.000890 
   1996     30-34    0.000514     0.001265     0.000882 
   1996     35-39    0.000719     0.001373     0.001042 
   1996     40-44    0.001154     0.001997     0.001574 
   1996     45-49    0.001965     0.003184     0.002579 
   1996     50-54    0.003369     0.005389     0.004395 
   1996     55-59    0.005285     0.009464     0.007402 
   1996     60-64    0.009142     0.017107     0.013108 
   1996     65-69    0.016162     0.030394     0.022962 
   1996     70-74    0.028714     0.049478     0.037960 
   1996     75-79    0.049781     0.080148     0.062504 
   1996     80-84    0.086458     0.133388     0.104001 
   1996     85-89    0.144806     0.205202     0.164316 
   1996     90-94    0.239178     0.311307     0.257560 
   1996     95-99    0.365740     0.425555     0.378917 
   1996    100-104   0.405027     0.513542     0.425670 
   1996    105-109   0.591133     2.173913     0.929512 
   1996    110+      4.137931            .     4.137931 
   1997        0     0.006277     0.006174     0.006224 
   1997      1-4     0.000309     0.000291     0.000299 
   1997      5-9     0.000096     0.000120     0.000109 
   1997     10-14    0.000151     0.000236     0.000194 
   1997     15-19    0.000370     0.000779     0.000579 
   1997     20-24    0.000349     0.001486     0.000928 
   1997     25-29    0.000380     0.001171     0.000775 
   1997     30-34    0.000546     0.001117     0.000826 
   1997     35-39    0.000765     0.001494     0.001125 
   1997     40-44    0.001290     0.001848     0.001568 
   1997     45-49    0.002122     0.003146     0.002637 
   1997     50-54    0.003420     0.005172     0.004311 
   1997     55-59    0.005297     0.009769     0.007564 
   1997     60-64    0.009538     0.016047     0.012781 
   1997     65-69    0.015406     0.028338     0.021646 
   1997     70-74    0.028508     0.050686     0.038382 
   1997     75-79    0.047524     0.080311     0.061224 
   1997     80-84    0.086406     0.129542     0.102456 
   1997     85-89    0.144016     0.194125     0.160265 
   1997     90-94    0.223870     0.288604     0.240258 
   1997     95-99    0.322987     0.476064     0.355276 
   1997    100-104   0.433619     0.571735     0.458961 
   1997    105-109   0.348230     2.173913     0.600300 
   1997    110+             .            .            . 
   1998        0     0.004669     0.007208     0.005974 
   1998      1-4     0.000254     0.000315     0.000286 
   1998      5-9     0.000135     0.000100     0.000117 
   1998     10-14    0.000175     0.000210     0.000193 
   1998     15-19    0.000324     0.000834     0.000585 
   1998     20-24    0.000318     0.001444     0.000890 
   1998     25-29    0.000270     0.001212     0.000742 
   1998     30-34    0.000570     0.001223     0.000892 
   1998     35-39    0.000831     0.001304     0.001065 
   1998     40-44    0.001256     0.002220     0.001736 
   1998     45-49    0.001936     0.003199     0.002569 
   1998     50-54    0.003305     0.004989     0.004161 
   1998     55-59    0.005098     0.009791     0.007475 
   1998     60-64    0.009252     0.015771     0.012500 
   1998     65-69    0.014824     0.028136     0.021297 
   1998     70-74    0.027228     0.047578     0.036305 
   1998     75-79    0.047580     0.079448     0.060843 
   1998     80-84    0.084351     0.130946     0.101675 
   1998     85-89    0.139475     0.195942     0.157669 
   1998     90-94    0.227850     0.287086     0.242970 
   1998     95-99    0.364984     0.373832     0.366808 
   1998    100-104   0.509482     0.590878     0.523555 
   1998    105-109   0.433057     0.000000     0.346121 
   1998    110+             .            .            . 
   1999        0     0.005597     0.006262     0.005939 
   1999      1-4     0.000328     0.000382     0.000356 
   1999      5-9     0.000114     0.000232     0.000174 
   1999     10-14    0.000164     0.000241     0.000204 
   1999     15-19    0.000312     0.000818     0.000571 
   1999     20-24    0.000383     0.001234     0.000814 
   1999     25-29    0.000364     0.001325     0.000847 
   1999     30-34    0.000455     0.001231     0.000838 
   1999     35-39    0.000675     0.001333     0.001000 
