Switzerland, Death rates (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1909     35-39    0.007364     0.008360     0.007863 
   1909     40-44    0.007810     0.011122     0.009439 
   1909     45-49    0.010443     0.014315     0.012314 
   1909     50-54    0.013576     0.020220     0.016722 
   1909     55-59    0.022091     0.030075     0.025793 
   1909     60-64    0.032476     0.040265     0.035998 
   1909     65-69    0.054518     0.062063     0.057899 
   1909     70-74    0.084610     0.089604     0.086829 
   1909     75-79    0.125368     0.136962     0.130528 
   1909     80-84    0.192939     0.207587     0.199378 
   1909     85-89    0.282504     0.302557     0.290947 
   1909     90-94    0.391124     0.445174     0.412650 
   1909     95-99    0.591542     0.487835     0.547553 
   1909    100-104   6.000000            .     6.000000 
   1909    105-109          .            .            . 
   1909    110+             .            .            . 
   1910        0     0.101205     0.127043     0.114254 
   1910      1-4     0.009537     0.010031     0.009786 
   1910      5-9     0.002719     0.003016     0.002868 
   1910     10-14    0.002277     0.001973     0.002125 
   1910     15-19    0.003947     0.003357     0.003651 
   1910     20-24    0.005181     0.005268     0.005224 
   1910     25-29    0.005687     0.005243     0.005464 
   1910     30-34    0.005911     0.006085     0.005998 
   1910     35-39    0.006903     0.007658     0.007281 
   1910     40-44    0.007455     0.010594     0.009001 
   1910     45-49    0.010104     0.013474     0.011735 
   1910     50-54    0.013280     0.019491     0.016222 
   1910     55-59    0.018980     0.027362     0.022873 
   1910     60-64    0.030341     0.041909     0.035561 
   1910     65-69    0.050811     0.062096     0.055850 
   1910     70-74    0.077898     0.087205     0.082020 
   1910     75-79    0.116005     0.134968     0.124372 
   1910     80-84    0.182645     0.208089     0.193771 
   1910     85-89    0.260819     0.272926     0.265944 
   1910     90-94    0.386037     0.437442     0.406458 
   1910     95-99    0.685526     0.618318     0.656046 
   1910    100-104          .     6.000000     6.000000 
   1910    105-109          .            .            . 
   1910    110+             .            .            . 
   1911        0     0.117026     0.146429     0.131905 
   1911      1-4     0.009320     0.009560     0.009441 
   1911      5-9     0.002731     0.002780     0.002755 
   1911     10-14    0.002655     0.002029     0.002342 
   1911     15-19    0.004218     0.004100     0.004159 
   1911     20-24    0.005368     0.005334     0.005351 
   1911     25-29    0.005598     0.005639     0.005618 
   1911     30-34    0.006386     0.006081     0.006234 
   1911     35-39    0.006848     0.008110     0.007479 
   1911     40-44    0.007836     0.010110     0.008959 
   1911     45-49    0.010211     0.014202     0.012146 
   1911     50-54    0.013234     0.019439     0.016175 
   1911     55-59    0.019580     0.028407     0.023681 
   1911     60-64    0.031774     0.041174     0.036008 
   1911     65-69    0.051819     0.060259     0.055573 
   1911     70-74    0.083948     0.093357     0.088098 
   1911     75-79    0.121979     0.135487     0.127906 
   1911     80-84    0.194678     0.210514     0.201527 
   1911     85-89    0.274249     0.318024     0.292613 
   1911     90-94    0.364866     0.432409     0.390875 
   1911     95-99    0.453838     0.474655     0.462630 
   1911    100-104          .            .            . 
   1911    105-109          .            .            . 
   1911    110+             .            .            . 
   1912        0     0.091567     0.112579     0.102224 
   1912      1-4     0.007269     0.008069     0.007671 
   1912      5-9     0.002468     0.002578     0.002523 
   1912     10-14    0.002181     0.001980     0.002081 
   1912     15-19    0.003993     0.003381     0.003688 
   1912     20-24    0.004847     0.004965     0.004905 
   1912     25-29    0.005483     0.005272     0.005378 
   1912     30-34    0.005910     0.006169     0.006039 
   1912     35-39    0.006276     0.008132     0.007202 
   1912     40-44    0.007451     0.010431     0.008925 
   1912     45-49    0.009657     0.013267     0.011408 
   1912     50-54    0.012925     0.019358     0.015976 
   1912     55-59    0.018160     0.026102     0.021848 
   1912     60-64    0.029455     0.037955     0.033284 
   1912     65-69    0.049021     0.057834     0.052923 
   1912     70-74    0.075191     0.087031     0.080389 
   1912     75-79    0.116906     0.133041     0.123937 
   1912     80-84    0.172707     0.188849     0.179614 
   1912     85-89    0.260185     0.271093     0.264753 
   1912     90-94    0.347868     0.398300     0.366710 
   1912     95-99    0.579540     0.750000     0.644964 
   1912    100-104          .     6.000000     6.000000 
   1912    105-109          .            .            . 
   1912    110+             .            .            . 
   1913        0     0.090680     0.113066     0.102069 
   1913      1-4     0.008008     0.008977     0.008495 
   1913      5-9     0.002518     0.002612     0.002565 
   1913     10-14    0.002025     0.002100     0.002062 
   1913     15-19    0.003774     0.003733     0.003754 
   1913     20-24    0.004489     0.005080     0.004780 
   1913     25-29    0.005097     0.005535     0.005313 
   1913     30-34    0.005924     0.006003     0.005963 
   1913     35-39    0.006477     0.007499     0.006985 
   1913     40-44    0.007450     0.009522     0.008477 
   1913     45-49    0.009187     0.013396     0.011230 
   1913     50-54    0.013277     0.018538     0.015776 
   1913     55-59    0.018755     0.026131     0.022178 
   1913     60-64    0.031584     0.039577     0.035192 
   1913     65-69    0.049902     0.057420     0.053218 
   1913     70-74    0.079916     0.091383     0.084926 
   1913     75-79    0.121427     0.136759     0.128064 
   1913     80-84    0.181566     0.191535     0.185796 
   1913     85-89    0.281799     0.288953     0.284802 
   1913     90-94    0.407880     0.394659     0.402772 
   1913     95-99    0.420207     0.515665     0.453850 
   1913    100-104   0.543554            .     0.543554 
   1913    105-109          .            .            . 
   1913    110+             .            .            . 
   1914        0     0.085090     0.109911     0.097723 
   1914      1-4     0.007490     0.007985     0.007740 
   1914      5-9     0.002147     0.002403     0.002275 
   1914     10-14    0.001948     0.001657     0.001804 
   1914     15-19    0.003897     0.003499     0.003701 
   1914     20-24    0.004667     0.004496     0.004583 
   1914     25-29    0.004934     0.005003     0.004968 
   1914     30-34    0.005438     0.005544     0.005491 
   1914     35-39    0.006482     0.007125     0.006801 
   1914     40-44    0.007001     0.009191     0.008086 
   1914     45-49    0.008721     0.012751     0.010678 
   1914     50-54    0.013196     0.018476     0.015708 
   1914     55-59    0.018493     0.026385     0.022154 
   1914     60-64    0.028996     0.038095     0.033111 
   1914     65-69    0.049709     0.056770     0.052817 
   1914     70-74    0.079423     0.089015     0.083591 
   1914     75-79    0.117352     0.132699     0.123966 
   1914     80-84    0.177457     0.196353     0.185443 
   1914     85-89    0.253181     0.298566     0.272125 
   1914     90-94    0.362850     0.423019     0.385646 
   1914     95-99    0.435720     0.783376     0.548347 
   1914    100-104   1.102857     6.000000     1.355014 
   1914    105-109          .            .            . 
   1914    110+             .            .            . 
   1915        0     0.079770     0.101732     0.090920 
   1915      1-4     0.007337     0.008152     0.007749 
   1915      5-9     0.002350     0.002409     0.002380 
   1915     10-14    0.001961     0.001810     0.001886 
   1915     15-19    0.003353     0.003225     0.003290 
   1915     20-24    0.004235     0.004406     0.004318 
   1915     25-29    0.004734     0.004636     0.004687 
   1915     30-34    0.005435     0.004959     0.005199 
   1915     35-39    0.005775     0.006811     0.006287 
   1915     40-44    0.006722     0.008701     0.007701 
   1915     45-49    0.009096     0.012560     0.010779 
   1915     50-54    0.012415     0.017669     0.014918 
   1915     55-59    0.018028     0.024983     0.021255 
   1915     60-64    0.028621     0.037486     0.032633 
   1915     65-69    0.047793     0.054980     0.050954 
   1915     70-74    0.078015     0.085902     0.081432 
   1915     75-79    0.115843     0.128005     0.121050 
   1915     80-84    0.176490     0.193246     0.183537 
   1915     85-89    0.249649     0.275670     0.260473 
   1915     90-94    0.385434     0.424619     0.400183 
   1915     95-99    0.539062     0.547444     0.541856 
   1915    100-104   2.352941     6.000000     2.623298 
   1915    105-109          .            .            . 
   1915    110+             .            .            . 
   1916        0     0.072391     0.094072     0.083370 
   1916      1-4     0.006357     0.007096     0.006730 
   1916      5-9     0.002514     0.002571     0.002543 
   1916     10-14    0.001751     0.001907     0.001829 
   1916     15-19    0.003647     0.003463     0.003557 
   1916     20-24    0.004053     0.004047     0.004050 
   1916     25-29    0.004637     0.004272     0.004461 
   1916     30-34    0.005314     0.004698     0.005011 
   1916     35-39    0.006097     0.007010     0.006546 
   1916     40-44    0.007198     0.008429     0.007806 
   1916     45-49    0.008643     0.011632     0.010098 
   1916     50-54    0.012715     0.018484     0.015465 
   1916     55-59    0.018319     0.025826     0.021805 
   1916     60-64    0.027581     0.035394     0.031119 
   1916     65-69    0.045839     0.056059     0.050328 
   1916     70-74    0.077113     0.085736     0.080840 
   1916     75-79    0.119022     0.132884     0.124918 
   1916     80-84    0.176409     0.191587     0.182778 
   1916     85-89    0.263559     0.283342     0.271695 
   1916     90-94    0.321836     0.440351     0.366366 
   1916     95-99    0.572962     0.510505     0.553186 
   1916    100-104   0.445415            .     0.445415 
   1916    105-109          .            .            . 
   1916    110+             .            .            . 
   1917        0     0.071053     0.094421     0.082886 
   1917      1-4     0.006754     0.007267     0.007013 
   1917      5-9     0.002504     0.002622     0.002563 
   1917     10-14    0.002196     0.001868     0.002033 
   1917     15-19    0.003989     0.003607     0.003803 
   1917     20-24    0.004545     0.005016     0.004773 
   1917     25-29    0.004903     0.004792     0.004849 
   1917     30-34    0.005520     0.005422     0.005472 
   1917     35-39    0.005932     0.006478     0.006200 
   1917     40-44    0.006969     0.009331     0.008132 
   1917     45-49    0.009172     0.012805     0.010944 
   1917     50-54    0.013437     0.017655     0.015450 
   1917     55-59    0.019764     0.026536     0.022911 
   1917     60-64    0.029964     0.037997     0.033603 
   1917     65-69    0.047760     0.060826     0.053487 
   1917     70-74    0.080162     0.094212     0.086210 
   1917     75-79    0.119646     0.140997     0.128652 
   1917     80-84    0.181149     0.215389     0.195311 
   1917     85-89    0.254311     0.302727     0.273805 
   1917     90-94    0.359920     0.447506     0.391939 
   1917     95-99    0.647720     0.837189     0.706804 
   1917    100-104   2.270987            .     2.270987 
   1917    105-109          .            .            . 
   1917    110+             .            .            . 
   1918        0     0.083068     0.104466     0.093916 
   1918      1-4     0.011021     0.010460     0.010738 
   1918      5-9     0.004216     0.003772     0.003993 
   1918     10-14    0.003672     0.003271     0.003472 
   1918     15-19    0.007693     0.008639     0.008155 
   1918     20-24    0.012274     0.017703     0.014880 
   1918     25-29    0.014684     0.022976     0.018648 
   1918     30-34    0.014225     0.020935     0.017473 
   1918     35-39    0.012357     0.017368     0.014808 
   1918     40-44    0.011321     0.015778     0.013504 
   1918     45-49    0.012242     0.016398     0.014271 
   1918     50-54    0.015493     0.020994     0.018120 
   1918     55-59    0.021828     0.028955     0.025145 
   1918     60-64    0.032004     0.040356     0.035788 
   1918     65-69    0.052385     0.063124     0.057091 
   1918     70-74    0.080840     0.096463     0.087525 
   1918     75-79    0.126078     0.139820     0.131831 
   1918     80-84    0.183829     0.195589     0.188650 
   1918     85-89    0.261448     0.301882     0.277382 
   1918     90-94    0.381961     0.459455     0.409431 
   1918     95-99    0.537467     0.968002     0.664118 
   1918    100-104   1.937304            .     1.937304 
   1918    105-109          .            .            . 
   1918    110+             .            .            . 
   1919        0     0.076836     0.098556     0.087852 
   1919      1-4     0.007806     0.007986     0.007897 
   1919      5-9     0.002918     0.002984     0.002951 
   1919     10-14    0.002271     0.001827     0.002049 
   1919     15-19    0.004295     0.003804     0.004055 
   1919     20-24    0.005382     0.005171     0.005282 
   1919     25-29    0.005703     0.005506     0.005610 
   1919     30-34    0.006881     0.006376     0.006639 
   1919     35-39    0.006784     0.006456     0.006624 
   1919     40-44    0.007947     0.008957     0.008439 
   1919     45-49    0.008812     0.011951     0.010343 
   1919     50-54    0.012529     0.016210     0.014287 
   1919     55-59    0.019532     0.025256     0.022200 
   1919     60-64    0.030225     0.036275     0.032966 
   1919     65-69    0.050103     0.057755     0.053465 
   1919     70-74    0.082198     0.088841     0.085029 
   1919     75-79    0.129202     0.137479     0.132659 
   1919     80-84    0.188200     0.205597     0.195314 
   1919     85-89    0.293085     0.285460     0.290055 
   1919     90-94    0.387559     0.428567     0.402210 
   1919     95-99    0.450671     0.705435     0.518259 
   1919    100-104   0.000000            .     0.000000 
   1919    105-109          .            .            . 
   1919    110+             .            .            . 
   1920        0     0.081997     0.105954     0.094180 
   1920      1-4     0.009389     0.009196     0.009291 
   1920      5-9     0.003193     0.003051     0.003121 
   1920     10-14    0.002250     0.002183     0.002216 
   1920     15-19    0.003821     0.003767     0.003794 
   1920     20-24    0.005084     0.004896     0.004995 
   1920     25-29    0.005638     0.005420     0.005536 
   1920     30-34    0.006032     0.006459     0.006235 
   1920     35-39    0.006946     0.007057     0.007000 
   1920     40-44    0.007558     0.009335     0.008421 
   1920     45-49    0.010050     0.012203     0.011099 
   1920     50-54    0.012952     0.017592     0.015168 
   1920     55-59    0.019409     0.025482     0.022244 
   1920     60-64    0.028622     0.038560     0.033127 
   1920     65-69    0.049223     0.054567     0.051578 
   1920     70-74    0.079479     0.085780     0.082164 
   1920     75-79    0.124519     0.128447     0.126161 
   1920     80-84    0.188560     0.202255     0.194136 
   1920     85-89    0.259263     0.290413     0.271706 
   1920     90-94    0.397149     0.463906     0.421824 
   1920     95-99    0.478501     0.513179     0.487774 
   1920    100-104   2.839024            .     2.839024 
   1920    105-109          .            .            . 
   1920    110+             .            .            . 
   1921        0     0.066443     0.088564     0.077711 
   1921      1-4     0.005922     0.006651     0.006290 
   1921      5-9     0.002400     0.002427     0.002413 
   1921     10-14    0.001932     0.002149     0.002041 
   1921     15-19    0.003081     0.003287     0.003183 
   1921     20-24    0.003755     0.004187     0.003960 
   1921     25-29    0.004537     0.003988     0.004280 
   1921     30-34    0.005057     0.004589     0.004836 
   1921     35-39    0.005448     0.005813     0.005624 
   1921     40-44    0.006522     0.008232     0.007350 
   1921     45-49    0.007940     0.010601     0.009234 
   1921     50-54    0.011439     0.016074     0.013658 
   1921     55-59    0.017072     0.024293     0.020447 
   1921     60-64    0.025464     0.035328     0.029935 
   1921     65-69    0.041992     0.051143     0.046032 
   1921     70-74    0.073019     0.082782     0.077180 
   1921     75-79    0.114037     0.124001     0.118199 
   1921     80-84    0.175433     0.178669     0.176753 
   1921     85-89    0.249356     0.256345     0.252127 
   1921     90-94    0.367118     0.400334     0.379437 
   1921     95-99    0.506282     0.447215     0.489520 
   1921    100-104   0.774194            .     0.774194 
   1921    105-109          .            .            . 
   1921    110+             .            .            . 
   1922        0     0.063298     0.078473     0.071019 
   1922      1-4     0.005527     0.006029     0.005781 
   1922      5-9     0.001810     0.001974     0.001892 
   1922     10-14    0.001712     0.001410     0.001561 
   1922     15-19    0.002774     0.002745     0.002759 
   1922     20-24    0.003719     0.003877     0.003794 
   1922     25-29    0.004388     0.003863     0.004141 
   1922     30-34    0.004783     0.004581     0.004688 
   1922     35-39    0.005648     0.005755     0.005700 
   1922     40-44    0.005997     0.007651     0.006797 
   1922     45-49    0.008528     0.010539     0.009504 
   1922     50-54    0.011626     0.015165     0.013327 
   1922     55-59    0.017639     0.023954     0.020595 
   1922     60-64    0.027691     0.035310     0.031149 
   1922     65-69    0.046572     0.053949     0.049831 
   1922     70-74    0.076558     0.085806     0.080504 
   1922     75-79    0.127976     0.134346     0.130630 
   1922     80-84    0.189304     0.204534     0.195484 
   1922     85-89    0.275606     0.304779     0.287040 
   1922     90-94    0.390469     0.364951     0.380821 
   1922     95-99    0.556417     0.549486     0.554340 
   1922    100-104   2.652482            .     2.652482 
   1922    105-109          .            .            . 
   1922    110+             .            .            . 
   1923        0     0.054186     0.071417     0.062971 
   1923      1-4     0.004618     0.005227     0.004926 
   1923      5-9     0.001809     0.002188     0.002000 
   1923     10-14    0.001453     0.001421     0.001437 
   1923     15-19    0.002806     0.002634     0.002721 
   1923     20-24    0.003727     0.003935     0.003827 
   1923     25-29    0.003887     0.003913     0.003899 
   1923     30-34    0.004402     0.004362     0.004384 
   1923     35-39    0.004835     0.005528     0.005167 
   1923     40-44    0.005794     0.006978     0.006367 
   1923     45-49    0.007414     0.011146     0.009220 
   1923     50-54    0.009907     0.015511     0.012607 
   1923     55-59    0.016265     0.023707     0.019753 
   1923     60-64    0.025704     0.032734     0.028904 
   1923     65-69    0.040127     0.048336     0.043754 
   1923     70-74    0.065941     0.081487     0.072582 
   1923     75-79    0.104506     0.116940     0.109667 
   1923     80-84    0.157963     0.175682     0.165081 
   1923     85-89    0.228075     0.265683     0.242675 
   1923     90-94    0.334525     0.327554     0.331895 
   1923     95-99    0.470485     0.515685     0.484788 
   1923    100-104   0.894545     0.000000     0.444043 
   1923    105-109          .            .            . 
   1923    110+             .            .            . 
   1924        0     0.055369     0.072009     0.063814 
   1924      1-4     0.004505     0.005157     0.004835 
   1924      5-9     0.001474     0.001816     0.001646 
   1924     10-14    0.001234     0.001442     0.001337 
   1924     15-19    0.002859     0.002396     0.002630 
   1924     20-24    0.003929     0.003670     0.003804 
   1924     25-29    0.004057     0.003910     0.003988 
   1924     30-34    0.004387     0.004276     0.004335 
   1924     35-39    0.004915     0.005802     0.005338 
   1924     40-44    0.006285     0.007877     0.007056 
   1924     45-49    0.007731     0.011110     0.009363 
   1924     50-54    0.011565     0.016133     0.013767 
   1924     55-59    0.017650     0.023801     0.020536 
   1924     60-64    0.027257     0.037206     0.031795 
   1924     65-69    0.042419     0.051866     0.046591 
   1924     70-74    0.073923     0.083450     0.078000 
   1924     75-79    0.115346     0.126643     0.120022 
   1924     80-84    0.170601     0.194228     0.180013 
   1924     85-89    0.267809     0.286965     0.275242 
   1924     90-94    0.397189     0.308393     0.362658 
   1924     95-99    0.463966     0.400991     0.444546 
   1924    100-104   2.142857     2.065574     2.102564 
   1924    105-109          .            .            . 
   1924    110+             .            .            . 
   1925        0     0.054321     0.066606     0.060544 
   1925      1-4     0.004997     0.005327     0.005164 
   1925      5-9     0.001627     0.001948     0.001789 
   1925     10-14    0.001442     0.001560     0.001501 
   1925     15-19    0.002862     0.002607     0.002736 
   1925     20-24    0.003644     0.003718     0.003680 
   1925     25-29    0.004303     0.003811     0.004071 
   1925     30-34    0.004167     0.004443     0.004296 
   1925     35-39    0.004758     0.005041     0.004892 
   1925     40-44    0.005538     0.007793     0.006630 
   1925     45-49    0.007110     0.011140     0.009053 
   1925     50-54    0.011511     0.015506     0.013437 
   1925     55-59    0.015977     0.022254     0.018927 
   1925     60-64    0.025762     0.034743     0.029863 
   1925     65-69    0.041677     0.051784     0.046139 
   1925     70-74    0.068832     0.079555     0.073430 
   1925     75-79    0.110806     0.123497     0.116045 
   1925     80-84    0.170979     0.190932     0.178921 
   1925     85-89    0.238901     0.274975     0.252804 
   1925     90-94    0.351890     0.372103     0.359768 
   1925     95-99    0.542097     0.710633     0.596489 
   1925    100-104   2.168919     4.239521     2.915767 
   1925    105-109          .            .            . 
   1925    110+             .            .            . 
   1926        0     0.051106     0.065549     0.058438 
   1926      1-4     0.004847     0.004922     0.004885 
   1926      5-9     0.001712     0.001879     0.001797 
   1926     10-14    0.001258     0.001384     0.001321 
   1926     15-19    0.002826     0.002743     0.002785 
   1926     20-24    0.003756     0.003540     0.003651 
   1926     25-29    0.004070     0.003999     0.004037 
   1926     30-34    0.003770     0.004317     0.004028 
   1926     35-39    0.004535     0.005399     0.004944 
   1926     40-44    0.005567     0.006966     0.006242 
   1926     45-49    0.007262     0.010521     0.008831 
   1926     50-54    0.010492     0.015649     0.012974 
   1926     55-59    0.015476     0.021148     0.018150 
   1926     60-64    0.024779     0.032911     0.028497 
   1926     65-69    0.039921     0.048697     0.043796 
   1926     70-74    0.064987     0.072123     0.068052 
   1926     75-79    0.104072     0.121417     0.111221 
   1926     80-84    0.161320     0.182525     0.169750 
   1926     85-89    0.230129     0.253367     0.238959 
   1926     90-94    0.335745     0.314146     0.327453 
   1926     95-99    0.426155     0.476154     0.444846 
   1926    100-104   0.898065     6.000000     1.166259 
   1926    105-109          .            .            . 
   1926    110+             .            .            . 
   1927        0     0.051006     0.063890     0.057570 
   1927      1-4     0.004986     0.005434     0.005212 
   1927      5-9     0.001664     0.002009     0.001839 
   1927     10-14    0.001392     0.001456     0.001424 
   1927     15-19    0.002908     0.002796     0.002853 
   1927     20-24    0.003813     0.003891     0.003851 
   1927     25-29    0.003793     0.004144     0.003960 
   1927     30-34    0.003820     0.004046     0.003927 
   1927     35-39    0.004868     0.005262     0.005055 
   1927     40-44    0.005796     0.007669     0.006696 
   1927     45-49    0.007509     0.010607     0.008999 
   1927     50-54    0.010850     0.015184     0.012931 
   1927     55-59    0.016178     0.021636     0.018763 
   1927     60-64    0.026441     0.034783     0.030261 
   1927     65-69    0.043106     0.050533     0.046390 
   1927     70-74    0.067271     0.080336     0.072892 
   1927     75-79    0.115449     0.127096     0.120255 
   1927     80-84    0.177100     0.191058     0.182614 
   1927     85-89    0.266316     0.291264     0.275703 
   1927     90-94    0.388461     0.420752     0.400572 
   1927     95-99    0.532249     0.486964     0.513800 
   1927    100-104   0.880254     6.000000     1.083016 
   1927    105-109          .            .            . 
   1927    110+             .            .            . 
   1928        0     0.047539     0.063083     0.055462 
   1928      1-4     0.005153     0.005972     0.005567 
   1928      5-9     0.002070     0.002048     0.002059 
   1928     10-14    0.001440     0.001647     0.001544 
   1928     15-19    0.002656     0.002742     0.002698 
   1928     20-24    0.003760     0.004002     0.003878 
   1928     25-29    0.004010     0.003861     0.003939 
   1928     30-34    0.003832     0.004293     0.004050 
   1928     35-39    0.004477     0.004932     0.004692 
   1928     40-44    0.005220     0.006847     0.005998 
   1928     45-49    0.006856     0.010627     0.008670 
   1928     50-54    0.010949     0.015158     0.012965 
   1928     55-59    0.014654     0.022275     0.018272 
   1928     60-64    0.024712     0.032508     0.028288 
   1928     65-69    0.041245     0.051565     0.045819 
   1928     70-74    0.064346     0.075959     0.069331 
   1928     75-79    0.109134     0.125375     0.115847 
   1928     80-84    0.165720     0.181807     0.172053 
   1928     85-89    0.241942     0.268274     0.251772 
   1928     90-94    0.333902     0.387662     0.352665 
   1928     95-99    0.405944     0.403613     0.404944 
   1928    100-104   2.229885     0.000000     1.662857 
   1928    105-109          .            .            . 
   1928    110+             .            .            . 
   1929        0     0.046715     0.061029     0.053957 
   1929      1-4     0.004557     0.004936     0.004749 
   1929      5-9     0.001939     0.002224     0.002084 
   1929     10-14    0.001439     0.001648     0.001544 
   1929     15-19    0.002655     0.002763     0.002708 
   1929     20-24    0.003602     0.004214     0.003899 
   1929     25-29    0.004029     0.004039     0.004033 
   1929     30-34    0.003923     0.004627     0.004255 
   1929     35-39    0.004280     0.005749     0.004972 
   1929     40-44    0.005546     0.007802     0.006620 
   1929     45-49    0.007611     0.011057     0.009270 
   1929     50-54    0.011177     0.016272     0.013611 
   1929     55-59    0.015950     0.023280     0.019431 
   1929     60-64    0.025646     0.034812     0.029855 
   1929     65-69    0.041158     0.054715     0.047175 
   1929     70-74    0.067046     0.080112     0.072642 
   1929     75-79    0.114268     0.131264     0.121296 
   1929     80-84    0.177603     0.195688     0.184708 
   1929     85-89    0.278662     0.274939     0.277267 
   1929     90-94    0.376149     0.378582     0.377008 
   1929     95-99    0.485412     0.486069     0.485676 
   1929    100-104   2.189474     1.848980     1.974194 
   1929    105-109          .            .            . 
   1929    110+             .            .            . 
   1930        0     0.045995     0.059777     0.052991 
   1930      1-4     0.003988     0.004778     0.004388 
   1930      5-9     0.001612     0.001864     0.001739 
   1930     10-14    0.001341     0.001494     0.001418 
   1930     15-19    0.002572     0.002565     0.002569 
   1930     20-24    0.003094     0.003917     0.003493 
   1930     25-29    0.003469     0.004011     0.003728 
   1930     30-34    0.003752     0.004536     0.004122 
   1930     35-39    0.004177     0.005107     0.004614 
   1930     40-44    0.004700     0.006904     0.005745 
   1930     45-49    0.006875     0.010727     0.008729 
   1930     50-54    0.009708     0.015463     0.012452 
   1930     55-59    0.015144     0.021951     0.018373 
   1930     60-64    0.023467     0.032544     0.027641 
   1930     65-69    0.038485     0.050622     0.043875 
   1930     70-74    0.062342     0.073544     0.067131 
   1930     75-79    0.098674     0.114159     0.105076 
   1930     80-84    0.153989     0.171039     0.160650 
   1930     85-89    0.233793     0.259331     0.243481 
   1930     90-94    0.312487     0.386026     0.337753 
   1930     95-99    0.501077     0.545772     0.517386 
   1930    100-104   1.267606     0.000000     0.476551 
   1930    105-109          .            .            . 
   1930    110+             .            .            . 
   1931        0     0.044415     0.056221     0.050439 
   1931      1-4     0.004239     0.004659     0.004452 
   1931      5-9     0.001690     0.001748     0.001719 
   1931     10-14    0.001112     0.001355     0.001235 
   1931     15-19    0.002328     0.002680     0.002503 
   1931     20-24    0.003542     0.003932     0.003731 
   1931     25-29    0.003704     0.003796     0.003748 
   1931     30-34    0.003815     0.004492     0.004135 
   1931     35-39    0.004101     0.005270     0.004652 
   1931     40-44    0.004908     0.006981     0.005888 
   1931     45-49    0.007113     0.009932     0.008465 
   1931     50-54    0.010527     0.015903     0.013085 
   1931     55-59    0.015625     0.023041     0.019135 
   1931     60-64    0.023545     0.032799     0.027814 
   1931     65-69    0.040471     0.051662     0.045444 
   1931     70-74    0.068198     0.076898     0.071921 
   1931     75-79    0.105629     0.124389     0.113371 
   1931     80-84    0.171189     0.185994     0.176940 
   1931     85-89    0.262415     0.298556     0.276131 
   1931     90-94    0.374777     0.430301     0.393563 
   1931     95-99    0.474216     0.808605     0.586357 
   1931    100-104   0.904494     1.892495     1.378773 
   1931    105-109          .            .            . 
   1931    110+             .            .            . 
   1932        0     0.047037     0.058492     0.052886 
   1932      1-4     0.004026     0.004797     0.004417 
   1932      5-9     0.001506     0.001649     0.001578 
   1932     10-14    0.001290     0.001393     0.001342 
   1932     15-19    0.002419     0.002842     0.002630 
   1932     20-24    0.003222     0.003942     0.003573 
   1932     25-29    0.003590     0.003645     0.003616 
   1932     30-34    0.003839     0.004226     0.004022 
   1932     35-39    0.004102     0.005337     0.004683 
   1932     40-44    0.004968     0.007279     0.006058 
   1932     45-49    0.006715     0.009945     0.008254 
   1932     50-54    0.010320     0.015260     0.012666 
   1932     55-59    0.015705     0.022955     0.019129 
   1932     60-64    0.023176     0.031781     0.027163 
   1932     65-69    0.040936     0.051628     0.045691 
   1932     70-74    0.065810     0.077696     0.070905 
   1932     75-79    0.110335     0.120255     0.114429 
   1932     80-84    0.170034     0.186421     0.176433 
   1932     85-89    0.268010     0.289945     0.276230 
   1932     90-94    0.389398     0.410132     0.396317 
   1932     95-99    0.514939     0.697500     0.563298 
   1932    100-104   0.865861     2.982036     1.236497 
   1932    105-109          .            .            . 
   1932    110+             .            .            . 
   1933        0     0.042912     0.054919     0.049018 
   1933      1-4     0.003729     0.003911     0.003821 
   1933      5-9     0.001449     0.001779     0.001616 
   1933     10-14    0.001091     0.001426     0.001260 
   1933     15-19    0.002215     0.002334     0.002275 
   1933     20-24    0.003017     0.003545     0.003276 
   1933     25-29    0.003210     0.003652     0.003423 
   1933     30-34    0.003427     0.003882     0.003643 
   1933     35-39    0.004182     0.005025     0.004579 
   1933     40-44    0.004933     0.006579     0.005707 
   1933     45-49    0.006574     0.009942     0.008170 
   1933     50-54    0.009488     0.014959     0.012079 
   1933     55-59    0.014216     0.021434     0.017614 
   1933     60-64    0.021787     0.030215     0.025703 
   1933     65-69    0.037344     0.047644     0.041931 
   1933     70-74    0.063559     0.072852     0.067551 
   1933     75-79    0.098021     0.110078     0.103001 
   1933     80-84    0.156258     0.176672     0.164246 
   1933     85-89    0.240058     0.248160     0.243087 
   1933     90-94    0.334914     0.365030     0.345129 
   1933     95-99    0.411354     0.496739     0.431857 
   1933    100-104   0.977261     6.000000     1.116710 
   1933    105-109          .            .            . 
   1933    110+             .            .            . 
   1934        0     0.039571     0.054476     0.047156 
   1934      1-4     0.003482     0.004390     0.003943 
   1934      5-9     0.001428     0.001757     0.001594 
   1934     10-14    0.001098     0.001287     0.001193 
   1934     15-19    0.001797     0.002387     0.002093 
   1934     20-24    0.002984     0.003571     0.003273 
   1934     25-29    0.003049     0.003638     0.003333 
   1934     30-34    0.003347     0.003749     0.003539 
   1934     35-39    0.003709     0.004568     0.004113 
   1934     40-44    0.004643     0.006654     0.005585 
   1934     45-49    0.006399     0.008841     0.007550 
   1934     50-54    0.009167     0.013726     0.011320 
