Israel, Total Population, Death rates (period 5x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2010     70-74    0.015135     0.023908     0.019069 
   2010     75-79    0.028080     0.041142     0.033703 
   2010     80-84    0.055777     0.070617     0.061673 
   2010     85-89    0.094267     0.110644     0.100474 
   2010     90-94    0.165583     0.176717     0.169801 
   2010     95-99    0.356280     0.347885     0.353318 
   2010    100-104   0.722200     0.609498     0.678700 
   2010    105-109   1.499657     1.241084     1.391299 
   2010    110+      6.000000            .     6.000000 
   2011        0     0.003279     0.003797     0.003544 
   2011      1-4     0.000244     0.000195     0.000219 
   2011      5-9     0.000097     0.000127     0.000112 
   2011     10-14    0.000074     0.000144     0.000110 
   2011     15-19    0.000142     0.000361     0.000255 
   2011     20-24    0.000146     0.000549     0.000351 
   2011     25-29    0.000220     0.000536     0.000379 
   2011     30-34    0.000296     0.000598     0.000447 
   2011     35-39    0.000546     0.000735     0.000640 
   2011     40-44    0.000751     0.001281     0.001014 
   2011     45-49    0.001249     0.002133     0.001684 
   2011     50-54    0.002217     0.003628     0.002899 
   2011     55-59    0.003353     0.005880     0.004565 
   2011     60-64    0.005307     0.009514     0.007303 
   2011     65-69    0.008441     0.014223     0.011160 
   2011     70-74    0.014949     0.023739     0.018895 
   2011     75-79    0.028178     0.040557     0.033523 
   2011     80-84    0.055133     0.068595     0.060555 
   2011     85-89    0.101124     0.112883     0.105514 
   2011     90-94    0.167839     0.184718     0.174339 
   2011     95-99    0.363079     0.350538     0.358656 
   2011    100-104   0.592408     0.535223     0.569324 
   2011    105-109   1.087832     0.952423     1.023462 
   2011    110+             .            .            . 
   2012        0     0.003361     0.003869     0.003621 
   2012      1-4     0.000177     0.000220     0.000199 
   2012      5-9     0.000095     0.000117     0.000106 
   2012     10-14    0.000064     0.000124     0.000095 
   2012     15-19    0.000164     0.000305     0.000236 
   2012     20-24    0.000200     0.000486     0.000346 
   2012     25-29    0.000177     0.000566     0.000373 
   2012     30-34    0.000345     0.000542     0.000443 
   2012     35-39    0.000491     0.000786     0.000638 
   2012     40-44    0.000718     0.001223     0.000968 
   2012     45-49    0.001170     0.002198     0.001677 
   2012     50-54    0.001823     0.003826     0.002792 
   2012     55-59    0.003163     0.005714     0.004386 
   2012     60-64    0.005164     0.008667     0.006828 
   2012     65-69    0.008355     0.014032     0.011026 
   2012     70-74    0.015441     0.025108     0.019791 
   2012     75-79    0.027644     0.040086     0.033034 
   2012     80-84    0.056111     0.070904     0.062121 
   2012     85-89    0.102690     0.115481     0.107434 
   2012     90-94    0.168406     0.177206     0.171805 
   2012     95-99    0.383386     0.352354     0.372291 
   2012    100-104   0.520755     0.539905     0.528360 
   2012    105-109   0.711804     1.034938     0.856207 
   2012    110+             .            .            . 
   2013        0     0.002922     0.003358     0.003146 
   2013      1-4     0.000179     0.000233     0.000207 
   2013      5-9     0.000093     0.000089     0.000091 
   2013     10-14    0.000065     0.000144     0.000106 
   2013     15-19    0.000141     0.000288     0.000216 
   2013     20-24    0.000130     0.000494     0.000315 
   2013     25-29    0.000246     0.000519     0.000383 
   2013     30-34    0.000330     0.000608     0.000469 
   2013     35-39    0.000440     0.000809     0.000624 
   2013     40-44    0.000627     0.001200     0.000910 
   2013     45-49    0.001216     0.002048     0.001627 
   2013     50-54    0.002132     0.003668     0.002876 
   2013     55-59    0.003180     0.005919     0.004493 
   2013     60-64    0.005262     0.008695     0.006894 
   2013     65-69    0.007845     0.014001     0.010739 
   2013     70-74    0.014762     0.022573     0.018296 
   2013     75-79    0.026574     0.037094     0.031145 
   2013     80-84    0.054119     0.067782     0.059704 
   2013     85-89    0.098046     0.112458     0.103403 
   2013     90-94    0.162484     0.176437     0.167792 
   2013     95-99    0.343400     0.304035     0.328959 
   2013    100-104   0.542560     0.400313     0.485961 
   2013    105-109   0.959663     0.599058     0.801457 
   2013    110+             .            .            . 
   2014        0     0.002955     0.003283     0.003124 
   2014      1-4     0.000185     0.000231     0.000209 
   2014      5-9     0.000091     0.000102     0.000097 
   2014     10-14    0.000081     0.000127     0.000105 
   2014     15-19    0.000132     0.000398     0.000268 
   2014     20-24    0.000183     0.000625     0.000408 
   2014     25-29    0.000213     0.000506     0.000361 
   2014     30-34    0.000301     0.000616     0.000458 
   2014     35-39    0.000540     0.000776     0.000658 
   2014     40-44    0.000710     0.001217     0.000961 
   2014     45-49    0.001196     0.001907     0.001547 
   2014     50-54    0.001981     0.003433     0.002687 
   2014     55-59    0.003103     0.005487     0.004246 
   2014     60-64    0.004784     0.008880     0.006731 
   2014     65-69    0.007585     0.012993     0.010122 
   2014     70-74    0.013958     0.023075     0.018116 
   2014     75-79    0.025815     0.037173     0.030764 
   2014     80-84    0.051666     0.067889     0.058348 
   2014     85-89    0.096889     0.112668     0.102799 
   2014     90-94    0.164486     0.176139     0.168817 
   2014     95-99    0.330555     0.313338     0.324114 
   2014    100-104   0.472565     0.485214     0.477582 
   2014    105-109   0.758711     0.870388     0.809920 
   2014    110+             .            .            . 
