Portugal, Death rates (period 5x1), 	Last modified: 24 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1947        40-44            0.004580        0.007905        0.006118
  1947        45-49            0.005896        0.010162        0.007847
  1947        50-54            0.007468        0.013373        0.010113
  1947        55-59            0.010677        0.018383        0.014052
  1947        60-64            0.017439        0.028135        0.021979
  1947        65-69            0.029476        0.044811        0.035918
  1947        70-74            0.050613        0.067549        0.057477
  1947        75-79            0.090121        0.114686        0.099355
  1947        80-84            0.131350        0.171060        0.144354
  1947        85-89            0.189650        0.255334        0.208200
  1947        90-94            0.231256        0.289807        0.244352
  1947        95-99            0.396913        0.378950        0.393342
  1947       100-104           0.389369        0.602191        0.415961
  1947       105-109           0.439804        0.740379        0.463470
  1947       110+              0.573880        0.000000        0.481215
  1948           0             0.105377        0.119896        0.112871
  1948         1-4             0.015378        0.016129        0.015763
  1948         5-9             0.001997        0.002465        0.002235
  1948        10-14            0.001455        0.001474        0.001465
  1948        15-19            0.002640        0.002627        0.002634
  1948        20-24            0.003371        0.004510        0.003936
  1948        25-29            0.003613        0.004915        0.004255
  1948        30-34            0.003562        0.004722        0.004125
  1948        35-39            0.004084        0.006185        0.005095
  1948        40-44            0.004727        0.007871        0.006191
  1948        45-49            0.005585        0.009720        0.007475
  1948        50-54            0.008015        0.014057        0.010723
  1948        55-59            0.010307        0.018113        0.013723
  1948        60-64            0.016649        0.026309        0.020761
  1948        65-69            0.027827        0.041832        0.033664
  1948        70-74            0.046712        0.064312        0.053890
  1948        75-79            0.078613        0.101945        0.087423
  1948        80-84            0.117526        0.149123        0.127876
  1948        85-89            0.177896        0.224926        0.191126
  1948        90-94            0.223962        0.247883        0.229292
  1948        95-99            0.339029        0.382628        0.347962
  1948       100-104           0.389521        0.420065        0.393318
  1948       105-109           0.248835        1.008403        0.292918
  1948       110+              0.000000        1.343681        0.150484
  1949           0             0.114214        0.129362        0.122041
  1949         1-4             0.017200        0.018071        0.017645
  1949         5-9             0.002244        0.002417        0.002332
  1949        10-14            0.001476        0.001490        0.001483
  1949        15-19            0.002318        0.002672        0.002495
  1949        20-24            0.003343        0.004397        0.003869
  1949        25-29            0.003659        0.004480        0.004064
  1949        30-34            0.003445        0.004993        0.004198
  1949        35-39            0.003980        0.006201        0.005048
  1949        40-44            0.004468        0.007891        0.006075
  1949        45-49            0.005985        0.010181        0.007899
  1949        50-54            0.007966        0.014251        0.010790
  1949        55-59            0.010538        0.019262        0.014346
  1949        60-64            0.018164        0.028123        0.022420
  1949        65-69            0.028978        0.044023        0.035210
  1949        70-74            0.053234        0.073322        0.061444
  1949        75-79            0.084749        0.114908        0.096190
  1949        80-84            0.136079        0.168923        0.146899
  1949        85-89            0.206086        0.260713        0.221392
  1949        90-94            0.246170        0.284951        0.254961
  1949        95-99            0.386188        0.378021        0.384487
  1949       100-104           0.448945        0.352651        0.435288
  1949       105-109           0.334498        0.000000        0.319965
  1949       110+              0.618938        4.081633        0.744807
  1950           0             0.096917        0.111508        0.104441
  1950         1-4             0.013109        0.013566        0.013342
  1950         5-9             0.001821        0.002172        0.002000
  1950        10-14            0.001154        0.001374        0.001266
  1950        15-19            0.002061        0.002368        0.002214
  1950        20-24            0.002954        0.003988        0.003472
  1950        25-29            0.003152        0.004345        0.003738
  1950        30-34            0.003229        0.004376        0.003787
  1950        35-39            0.003503        0.005255        0.004346
  1950        40-44            0.004280        0.006965        0.005548
  1950        45-49            0.005075        0.009228        0.006972
  1950        50-54            0.007053        0.012291        0.009412
  1950        55-59            0.009940        0.016802        0.012945
  1950        60-64            0.017017        0.026309        0.020992
  1950        65-69            0.025237        0.038912        0.030875
  1950        70-74            0.049074        0.069031        0.057225
  1950        75-79            0.076379        0.101296        0.085856
  1950        80-84            0.119852        0.156172        0.131870
  1950        85-89            0.190927        0.235178        0.203300
  1950        90-94            0.232060        0.300140        0.247647
  1950        95-99            0.310635        0.420288        0.332409
  1950       100-104           0.347890        0.255639        0.331805
  1950       105-109           0.470625        0.000000        0.440405
  1950       110+              0.174469              .        0.174469
  1951           0             0.092308        0.106776        0.099763
  1951         1-4             0.012386        0.013024        0.012712
  1951         5-9             0.001866        0.001980        0.001924
  1951        10-14            0.001108        0.001322        0.001216
  1951        15-19            0.001887        0.002069        0.001978
  1951        20-24            0.002677        0.003731        0.003202
  1951        25-29            0.002848        0.003977        0.003402
  1951        30-34            0.003054        0.004312        0.003667
  1951        35-39            0.003428        0.005082        0.004224
  1951        40-44            0.004023        0.007083        0.005475
  1951        45-49            0.005052        0.009178        0.006942
  1951        50-54            0.007084        0.013045        0.009774
  1951        55-59            0.010203        0.018078        0.013668
  1951        60-64            0.017157        0.026921        0.021342
  1951        65-69            0.026715        0.041325        0.032722
  1951        70-74            0.052895        0.071244        0.060365
  1951        75-79            0.084653        0.110530        0.094498
  1951        80-84            0.132535        0.168495        0.144454
  1951        85-89            0.200885        0.255233        0.216103
  1951        90-94            0.259232        0.303606        0.269483
  1951        95-99            0.380978        0.507542        0.403825
  1951       100-104           0.462001        0.384412        0.447131
  1951       105-109           0.362531        0.272232        0.352803
  1951       110+              0.525458              .        0.525458
  1952           0             0.094230        0.108118        0.101403
  1952         1-4             0.013684        0.014391        0.014045
  1952         5-9             0.001633        0.001798        0.001716
  1952        10-14            0.000977        0.001162        0.001070
  1952        15-19            0.001478        0.001675        0.001576
  1952        20-24            0.002023        0.002705        0.002361
  1952        25-29            0.002288        0.003060        0.002666
  1952        30-34            0.002512        0.003523        0.003006
  1952        35-39            0.003056        0.004383        0.003694
  1952        40-44            0.003429        0.005649        0.004488
  1952        45-49            0.004650        0.008295        0.006324
  1952        50-54            0.006294        0.011165        0.008497
  1952        55-59            0.009199        0.016949        0.012612
  1952        60-64            0.015382        0.024920        0.019485
  1952        65-69            0.024812        0.038133        0.030299
  1952        70-74            0.046057        0.064631        0.053560
  1952        75-79            0.077568        0.101753        0.086796
  1952        80-84            0.121200        0.150685        0.130992
  1952        85-89            0.192673        0.243917        0.207040
  1952        90-94            0.244959        0.297398        0.257148
  1952        95-99            0.402146        0.416441        0.404667
  1952       100-104           0.477559        0.409483        0.465254
  1952       105-109           0.197195        0.448096        0.229292
  1952       110+              0.550442        0.000000        0.528225
  1953           0             0.090256        0.108864        0.099841
  1953         1-4             0.012146        0.013089        0.012629
  1953         5-9             0.001409        0.001707        0.001560
  1953        10-14            0.000798        0.001054        0.000926
  1953        15-19            0.001066        0.001378        0.001221
  1953        20-24            0.001505        0.002178        0.001838
  1953        25-29            0.001681        0.002299        0.001984
  1953        30-34            0.002101        0.002691        0.002390
  1953        35-39            0.002700        0.003632        0.003149
  1953        40-44            0.003276        0.004894        0.004050
  1953        45-49            0.004276        0.007168        0.005613
  1953        50-54            0.006048        0.010399        0.008017
  1953        55-59            0.008925        0.016658        0.012340
  1953        60-64            0.015509        0.024894        0.019549
  1953        65-69            0.024018        0.037499        0.029611
  1953        70-74            0.044670        0.063525        0.052229
  1953        75-79            0.079841        0.101662        0.088198
  1953        80-84            0.122484        0.162257        0.135661
  1953        85-89            0.200044        0.243849        0.212400
  1953        90-94            0.255992        0.337125        0.274517
  1953        95-99            0.383763        0.380523        0.383168
  1953       100-104           0.463425        0.381881        0.449860
  1953       105-109           0.351103        0.478295        0.367528
  1953       110+              1.009741        0.000000        0.880234
  1954           0             0.082562        0.097126        0.090048
  1954         1-4             0.009357        0.010146        0.009761
  1954         5-9             0.001481        0.001558        0.001520
  1954        10-14            0.000826        0.000956        0.000891
  1954        15-19            0.001015        0.001402        0.001208
  1954        20-24            0.001399        0.002029        0.001710
  1954        25-29            0.001749        0.002530        0.002133
  1954        30-34            0.001845        0.002887        0.002354
  1954        35-39            0.002537        0.003979        0.003234
  1954        40-44            0.003154        0.005212        0.004138
  1954        45-49            0.004360        0.007436        0.005795
  1954        50-54            0.005912        0.010728        0.008089
  1954        55-59            0.009409        0.016609        0.012605
  1954        60-64            0.014806        0.024960        0.019172
  1954        65-69            0.025717        0.038745        0.031163
  1954        70-74            0.044008        0.064290        0.052110
  1954        75-79            0.082201        0.111438        0.093397
  1954        80-84            0.120195        0.160843        0.133609
  1954        85-89            0.196071        0.242188        0.209187
  1954        90-94            0.271683        0.332048        0.285204
  1954        95-99            0.426818        0.547456        0.448624
  1954       100-104           0.405442        0.704744        0.447719
  1954       105-109           0.357634        1.161665        0.454313
  1954       110+              0.671892        0.000000        0.548948
  1955           0             0.092048        0.105491        0.098949
  1955         1-4             0.010639        0.010599        0.010619
  1955         5-9             0.001335        0.001462        0.001400
  1955        10-14            0.000723        0.000882        0.000802
  1955        15-19            0.000956        0.001397        0.001175
  1955        20-24            0.001483        0.001931        0.001703
  1955        25-29            0.001667        0.002487        0.002070
  1955        30-34            0.001807        0.002987        0.002382
  1955        35-39            0.002362        0.003991        0.003150
  1955        40-44            0.003028        0.005575        0.004247
  1955        45-49            0.004338        0.007920        0.006020
  1955        50-54            0.006477        0.011071        0.008561
  1955        55-59            0.009196        0.017002        0.012671
  1955        60-64            0.014709        0.025587        0.019401
  1955        65-69            0.026020        0.039812        0.031807
  1955        70-74            0.043062        0.062960        0.050995
  1955        75-79            0.084240        0.112523        0.095040
  1955        80-84            0.122255        0.158934        0.134388
  1955        85-89            0.198538        0.251346        0.213592
  1955        90-94            0.275240        0.335312        0.288722
  1955        95-99            0.409239        0.387242        0.405319
  1955       100-104           0.590850        0.527743        0.583279
  1955       105-109           0.631745        1.116883        0.684313
  1955       110+              0.235479        0.000000        0.190597
  1956           0             0.084597        0.099072        0.092003
  1956         1-4             0.009686        0.009920        0.009806
  1956         5-9             0.001302        0.001561        0.001433
  1956        10-14            0.000696        0.000906        0.000801
  1956        15-19            0.000941        0.001287        0.001111
  1956        20-24            0.001304        0.001835        0.001564
  1956        25-29            0.001524        0.002475        0.001989
  1956        30-34            0.001943        0.003009        0.002461
  1956        35-39            0.002538        0.004090        0.003290
  1956        40-44            0.003256        0.005678        0.004417
  1956        45-49            0.004518        0.008058        0.006189
  1956        50-54            0.006732        0.012045        0.009150
  1956        55-59            0.010305        0.018429        0.013929
  1956        60-64            0.016500        0.028022        0.021488
  1956        65-69            0.027702        0.043131        0.034184
  1956        70-74            0.050055        0.072131        0.058844
  1956        75-79            0.094077        0.124648        0.105727
  1956        80-84            0.147891        0.191723        0.162417
  1956        85-89            0.233259        0.296314        0.251135
  1956        90-94            0.344217        0.413874        0.359884
  1956        95-99            0.541854        0.551390        0.543612
  1956       100-104           0.677643        0.553157        0.660269
  1956       105-109           0.550600        1.006711        0.595492
  1956       110+              0.000000        1.948052        0.210379
  1957           0             0.087873        0.103048        0.095640
  1957         1-4             0.010829        0.011130        0.010982
  1957         5-9             0.001358        0.001498        0.001429
  1957        10-14            0.000749        0.000941        0.000845
  1957        15-19            0.001008        0.001389        0.001194
  1957        20-24            0.001300        0.001959        0.001622
  1957        25-29            0.001610        0.002524        0.002056
  1957        30-34            0.001878        0.002762        0.002306
  1957        35-39            0.002302        0.003756        0.003008
  1957        40-44            0.003238        0.005201        0.004179
  1957        45-49            0.004327        0.007538        0.005849
  1957        50-54            0.005888        0.011747        0.008558
  1957        55-59            0.009340        0.017180        0.012849
  1957        60-64            0.014518        0.025883        0.019438
  1957        65-69            0.026500        0.039954        0.032167
  1957        70-74            0.046414        0.065911        0.054191
  1957        75-79            0.083397        0.111035        0.093890
  1957        80-84            0.124720        0.163094        0.137445
  1957        85-89            0.202836        0.257752        0.218276
  1957        90-94            0.284424        0.348325        0.298855
  1957        95-99            0.446267        0.448891        0.446752
  1957       100-104           0.605946        0.497928        0.588029
  1957       105-109           0.741840        0.678733        0.735622
  1957       110+              0.000000              .        0.000000
  1958           0             0.081570        0.097570        0.089763
  1958         1-4             0.008472        0.008765        0.008621
  1958         5-9             0.001124        0.001206        0.001166
  1958        10-14            0.000614        0.000892        0.000753
  1958        15-19            0.000735        0.001211        0.000967
  1958        20-24            0.001017        0.001616        0.001308
  1958        25-29            0.001467        0.001902        0.001678
  1958        30-34            0.001645        0.002601        0.002106
  1958        35-39            0.002064        0.003342        0.002685
  1958        40-44            0.002608        0.005014        0.003762
  1958        45-49            0.003576        0.006796        0.005104
  1958        50-54            0.005258        0.009865        0.007370
  1958        55-59            0.008469        0.014983        0.011386
  1958        60-64            0.013523        0.023258        0.017749
  1958        65-69            0.022980        0.036630        0.028729
  1958        70-74            0.039364        0.058432        0.047027
  1958        75-79            0.073694        0.097758        0.082812
  1958        80-84            0.113197        0.144090        0.123496
  1958        85-89            0.180335        0.223315        0.192347
  1958        90-94            0.267537        0.329163        0.281637
  1958        95-99            0.401130        0.454943        0.410855
  1958       100-104           0.498786        0.442551        0.489106
  1958       105-109           0.514756        0.804290        0.547612
  1958       110+              0.190597              .        0.190597
  1959           0             0.088157        0.102702        0.095611
  1959         1-4             0.009213        0.009736        0.009480
  1959         5-9             0.001162        0.001317        0.001241
  1959        10-14            0.000603        0.000915        0.000760
  1959        15-19            0.000710        0.001236        0.000967
  1959        20-24            0.001000        0.001772        0.001373
  1959        25-29            0.001360        0.002194        0.001764
  1959        30-34            0.001663        0.002708        0.002166
  1959        35-39            0.002153        0.003491        0.002800
  1959        40-44            0.002670        0.004541        0.003569
  1959        45-49            0.003368        0.006675        0.004936
  1959        50-54            0.005349        0.010051        0.007523
  1959        55-59            0.007890        0.014758        0.010960
  1959        60-64            0.013235        0.024775        0.018272
  1959        65-69            0.022866        0.037928        0.029194
  1959        70-74            0.042890        0.061801        0.050558
  1959        75-79            0.075785        0.102483        0.085915
  1959        80-84            0.121047        0.153693        0.131990
  1959        85-89            0.198746        0.248324        0.212618
  1959        90-94            0.300261        0.375568        0.317541
  1959        95-99            0.429496        0.567342        0.453096
  1959       100-104           0.564404        0.173060        0.493214
  1959       105-109           0.309917        0.000000        0.274977
  1959       110+              0.853081        0.000000        0.800712
  1960           0             0.079053        0.093191        0.086335
  1960         1-4             0.006611        0.007127        0.006874
  1960         5-9             0.000941        0.001172        0.001059
  1960        10-14            0.000575        0.000796        0.000686
  1960        15-19            0.000663        0.001174        0.000913
  1960        20-24            0.000941        0.001667        0.001288
  1960        25-29            0.001290        0.001950        0.001609
  1960        30-34            0.001574        0.002529        0.002033
  1960        35-39            0.001959        0.003352        0.002630
  1960        40-44            0.002536        0.004701        0.003577
  1960        45-49            0.003520        0.006734        0.005047
  1960        50-54            0.005684        0.009802        0.007601
  1960        55-59            0.007726        0.015245        0.011097
  1960        60-64            0.013422        0.024492        0.018258
  1960        65-69            0.023523        0.037281        0.029312
  1960        70-74            0.043504        0.063177        0.051505
  1960        75-79            0.077085        0.101257        0.086270
  1960        80-84            0.124546        0.160352        0.136575
  1960        85-89            0.203658        0.257405        0.218832
  1960        90-94            0.297990        0.344533        0.308648
  1960        95-99            0.387154        0.427897        0.393891
  1960       100-104           0.408959        0.367336        0.401002
  1960       105-109           0.668151        0.804290        0.684708
  1960       110+              0.572519        0.000000        0.403769
  1961           0             0.090790        0.105466        0.098338
  1961         1-4             0.009364        0.009734        0.009553
  1961         5-9             0.001124        0.001366        0.001247
  1961        10-14            0.000572        0.000834        0.000704
  1961        15-19            0.000760        0.001256        0.001004
  1961        20-24            0.000958        0.001681        0.001303
  1961        25-29            0.001165        0.002013        0.001572
  1961        30-34            0.001500        0.002722        0.002087
  1961        35-39            0.002049        0.003397        0.002697
  1961        40-44            0.002633        0.004353        0.003460
  1961        45-49            0.003482        0.006415        0.004880
  1961        50-54            0.005472        0.009843        0.007517
  1961        55-59            0.007983        0.015468        0.011350
  1961        60-64            0.013509        0.024417        0.018282
  1961        65-69            0.022654        0.037296        0.028831
  1961        70-74            0.042333        0.060134        0.049568
  1961        75-79            0.075878        0.102328        0.085917
  1961        80-84            0.120009        0.152163        0.130834
  1961        85-89            0.191531        0.235505        0.204088
  1961        90-94            0.275168        0.328837        0.287499
  1961        95-99            0.384586        0.548359        0.410711
  1961       100-104           0.424989        0.624504        0.458565
  1961       105-109           0.665927        1.345291        0.740741
  1961       110+              0.672646        0.000000        0.402145
  1962           0             0.076200        0.091755        0.084188
  1962         1-4             0.007256        0.007575        0.007419
  1962         5-9             0.001026        0.001410        0.001221
  1962        10-14            0.000548        0.000759        0.000654
  1962        15-19            0.000654        0.001211        0.000928
  1962        20-24            0.000934        0.001554        0.001229
  1962        25-29            0.001251        0.002136        0.001675
  1962        30-34            0.001479        0.002651        0.002042
  1962        35-39            0.001910        0.003398        0.002622
  1962        40-44            0.002464        0.004662        0.003522
  1962        45-49            0.003482        0.006887        0.005106
  1962        50-54            0.005201        0.009864        0.007392
  1962        55-59            0.007998        0.014877        0.011096
  1962        60-64            0.013286        0.024608        0.018264
  1962        65-69            0.022758        0.037956        0.029172
  1962        70-74            0.042438        0.060322        0.049712
  1962        75-79            0.074382        0.099313        0.083819
  1962        80-84            0.115873        0.156580        0.129578
  1962        85-89            0.192972        0.233497        0.204667
  1962        90-94            0.260527        0.335596        0.277733
  1962        95-99            0.399188        0.473770        0.410996
  1962       100-104           0.539648        0.328839        0.509410
  1962       105-109           0.802139        0.000000        0.556070
  1962       110+              0.000000        1.948052        0.401070
  1963           0             0.070058        0.081819        0.076107
  1963         1-4             0.006269        0.006775        0.006528
  1963         5-9             0.001093        0.001338        0.001217
  1963        10-14            0.000539        0.000814        0.000677
  1963        15-19            0.000648        0.001247        0.000943
  1963        20-24            0.000844        0.001494        0.001154
  1963        25-29            0.001119        0.001862        0.001474
  1963        30-34            0.001297        0.002671        0.001957
  1963        35-39            0.001726        0.003333        0.002493
  1963        40-44            0.002390        0.004413        0.003364
  1963        45-49            0.003555        0.006730        0.005069
  1963        50-54            0.005490        0.009901        0.007566
  1963        55-59            0.008023        0.015590        0.011449
  1963        60-64            0.013038        0.024159        0.017932
  1963        65-69            0.022355        0.039628        0.029661
  1963        70-74            0.043441        0.066496        0.052787
  1963        75-79            0.078672        0.103273        0.088034
  1963        80-84            0.122825        0.166364        0.137412
  1963        85-89            0.207198        0.249035        0.219381
  1963        90-94            0.278965        0.396537        0.305281
  1963        95-99            0.431311        0.491671        0.441359
  1963       100-104           0.619681        0.198833        0.557421
  1963       105-109           0.178042        0.627615        0.340780
  1963       110+              0.000000              .        0.000000
  1964           0             0.067816        0.079595        0.073881
  1964         1-4             0.006100        0.006544        0.006327
  1964         5-9             0.001157        0.001288        0.001223
  1964        10-14            0.000606        0.000834        0.000720
  1964        15-19            0.000663        0.001411        0.001031
  1964        20-24            0.000855        0.001493        0.001161
  1964        25-29            0.001042        0.002129        0.001560
  1964        30-34            0.001376        0.002338        0.001837
  1964        35-39            0.001908        0.003426        0.002632
  1964        40-44            0.002549        0.004901        0.003678
  1964        45-49            0.003459        0.006885        0.005094
  1964        50-54            0.005498        0.010142        0.007686
  1964        55-59            0.007911        0.015968        0.011590
  1964        60-64            0.013290        0.023579        0.017810
  1964        65-69            0.023386        0.038272        0.029711
  1964        70-74            0.041672        0.063378        0.050424
  1964        75-79            0.076908        0.101729        0.086426
  1964        80-84            0.118974        0.151963        0.129990
  1964        85-89            0.196522        0.234931        0.207778
  1964        90-94            0.266348        0.343779        0.283524
  1964        95-99            0.382534        0.391281        0.384016
  1964       100-104           0.330982        0.744343        0.390714
  1964       105-109           0.192616        0.728261        0.305098
  1964       110+              0.398936              .        0.398936
  1965           0             0.060806        0.073943        0.067569
  1965         1-4             0.004811        0.005170        0.004995
  1965         5-9             0.000895        0.001116        0.001008
  1965        10-14            0.000483        0.000729        0.000606
  1965        15-19            0.000630        0.001235        0.000928
  1965        20-24            0.000677        0.001562        0.001102
  1965        25-29            0.001028        0.001773        0.001381
