Iceland, Death rates (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1932     85-89    0.189743     0.169835     0.183166 
   1932     90-94    0.163876     0.138525     0.157696 
   1932     95-99    0.206119     0.236257     0.215304 
   1932    100-104   0.000000            .     0.000000 
   1932    105-109          .            .            . 
   1932    110+             .            .            . 
   1933        0     0.038347     0.046117     0.042348 
   1933      1-4     0.003776     0.003609     0.003691 
   1933      5-9     0.001186     0.002416     0.001816 
   1933     10-14    0.001263     0.000521     0.000885 
   1933     15-19    0.003357     0.004201     0.003786 
   1933     20-24    0.005777     0.008627     0.007213 
   1933     25-29    0.005276     0.008440     0.006883 
   1933     30-34    0.005043     0.009266     0.007134 
   1933     35-39    0.006615     0.006226     0.006423 
   1933     40-44    0.006164     0.010052     0.008090 
   1933     45-49    0.006226     0.008069     0.007125 
   1933     50-54    0.006838     0.013751     0.010038 
   1933     55-59    0.011802     0.009699     0.010851 
   1933     60-64    0.014516     0.021446     0.017612 
   1933     65-69    0.020732     0.036834     0.027829 
   1933     70-74    0.035119     0.057609     0.044547 
   1933     75-79    0.069913     0.062115     0.066955 
   1933     80-84    0.095151     0.115721     0.102240 
   1933     85-89    0.135752     0.182306     0.151202 
   1933     90-94    0.154705     0.159723     0.156013 
   1933     95-99    0.236395     0.000000     0.169373 
   1933    100-104   2.189781     0.000000     1.395349 
   1933    105-109          .            .            . 
   1933    110+             .            .            . 
   1934        0     0.049458     0.060150     0.054918 
   1934      1-4     0.005383     0.003993     0.004671 
   1934      5-9     0.002187     0.001447     0.001808 
   1934     10-14    0.001589     0.002201     0.001902 
   1934     15-19    0.002955     0.002462     0.002704 
   1934     20-24    0.002942     0.005406     0.004182 
   1934     25-29    0.004560     0.006452     0.005518 
   1934     30-34    0.003976     0.004180     0.004078 
   1934     35-39    0.004474     0.004286     0.004381 
   1934     40-44    0.007111     0.007263     0.007186 
   1934     45-49    0.006069     0.006308     0.006186 
   1934     50-54    0.008523     0.014242     0.011205 
   1934     55-59    0.011970     0.009234     0.010726 
   1934     60-64    0.018712     0.022364     0.020351 
   1934     65-69    0.019404     0.036476     0.026909 
   1934     70-74    0.043383     0.041785     0.042708 
   1934     75-79    0.061426     0.074698     0.066595 
   1934     80-84    0.107543     0.149059     0.121914 
   1934     85-89    0.151152     0.181989     0.161090 
   1934     90-94    0.329062     0.407468     0.350177 
   1934     95-99    0.250104     0.160584     0.225197 
   1934    100-104   4.225352     1.887850     2.604752 
   1934    105-109          .            .            . 
   1934    110+             .            .            . 
   1935        0     0.065123     0.074966     0.070126 
   1935      1-4     0.009798     0.007518     0.008625 
   1935      5-9     0.001646     0.004456     0.003076 
   1935     10-14    0.001562     0.003501     0.002552 
   1935     15-19    0.003905     0.003733     0.003817 
   1935     20-24    0.005170     0.007635     0.006403 
   1935     25-29    0.005233     0.005557     0.005397 
   1935     30-34    0.004666     0.005752     0.005216 
   1935     35-39    0.007599     0.004502     0.006059 
   1935     40-44    0.004521     0.003794     0.004163 
   1935     45-49    0.006789     0.012561     0.009627 
   1935     50-54    0.007673     0.010971     0.009230 
   1935     55-59    0.012349     0.018586     0.015222 
   1935     60-64    0.013710     0.020077     0.016559 
   1935     65-69    0.024822     0.039479     0.031273 
   1935     70-74    0.044348     0.062154     0.051887 
   1935     75-79    0.067922     0.091555     0.077281 
   1935     80-84    0.128159     0.144638     0.133924 
   1935     85-89    0.134149     0.136608     0.134929 
   1935     90-94    0.267641     0.343556     0.288941 
   1935     95-99    0.268986     0.328654     0.283647 
   1935    100-104   0.000000     2.298851     1.515152 
   1935    105-109          .            .            . 
   1935    110+             .            .            . 
   1936        0     0.041118     0.057106     0.049144 
   1936      1-4     0.003986     0.006959     0.005513 
   1936      5-9     0.001619     0.002502     0.002068 
   1936     10-14    0.002240     0.002504     0.002374 
   1936     15-19    0.002857     0.004190     0.003538 
   1936     20-24    0.004335     0.006738     0.005543 
   1936     25-29    0.004772     0.005786     0.005284 
   1936     30-34    0.005616     0.007268     0.006459 
   1936     35-39    0.002870     0.007157     0.004996 
   1936     40-44    0.003840     0.009352     0.006551 
   1936     45-49    0.007326     0.006491     0.006915 
   1936     50-54    0.006936     0.011660     0.009186 
   1936     55-59    0.006790     0.013182     0.009743 
   1936     60-64    0.014034     0.016742     0.015245 
   1936     65-69    0.023520     0.032458     0.027434 
   1936     70-74    0.039179     0.052904     0.045018 
   1936     75-79    0.070592     0.097963     0.081389 
   1936     80-84    0.090764     0.160359     0.115081 
   1936     85-89    0.159571     0.222316     0.178995 
   1936     90-94    0.235433     0.227612     0.233033 
   1936     95-99    0.143931     0.414439     0.194580 
   1936    100-104   1.435407     4.444444     2.169982 
   1936    105-109          .            .            . 
   1936    110+             .            .            . 
   1937        0     0.025525     0.038263     0.032034 
   1937      1-4     0.002966     0.004729     0.003861 
   1937      5-9     0.001617     0.002005     0.001815 
   1937     10-14    0.001884     0.000495     0.001177 
   1937     15-19    0.002983     0.004854     0.003936 
   1937     20-24    0.006402     0.005844     0.006120 
   1937     25-29    0.004282     0.007306     0.005808 
   1937     30-34    0.004121     0.003681     0.003895 
   1937     35-39    0.007627     0.004297     0.005980 
   1937     40-44    0.004650     0.006159     0.005396 
   1937     45-49    0.003623     0.007820     0.005690 
   1937     50-54    0.005113     0.011023     0.007957 
   1937     55-59    0.014528     0.013747     0.014169 
   1937     60-64    0.017523     0.025596     0.021139 
   1937     65-69    0.032448     0.045787     0.038276 
   1937     70-74    0.054245     0.065644     0.059135 
   1937     75-79    0.078363     0.081565     0.079622 
   1937     80-84    0.126862     0.147016     0.133901 
   1937     85-89    0.167848     0.266162     0.196945 
   1937     90-94    0.344553     0.193798     0.293802 
   1937     95-99    0.570023     0.220183     0.503423 
   1937    100-104   4.123711            .     4.123711 
   1937    105-109          .            .            . 
   1937    110+             .            .            . 
   1938        0     0.025917     0.031180     0.028661 
   1938      1-4     0.003410     0.003330     0.003370 
   1938      5-9     0.000809     0.001704     0.001267 
   1938     10-14    0.001538     0.001794     0.001669 
   1938     15-19    0.002561     0.004964     0.003781 
   1938     20-24    0.002852     0.004559     0.003717 
   1938     25-29    0.003112     0.006301     0.004725 
   1938     30-34    0.003609     0.004830     0.004233 
   1938     35-39    0.003168     0.006083     0.004624 
   1938     40-44    0.004645     0.005848     0.005240 
   1938     45-49    0.003784     0.009751     0.006721 
   1938     50-54    0.009835     0.014505     0.012097 
   1938     55-59    0.009643     0.011739     0.010614 
   1938     60-64    0.014527     0.030891     0.021840 
   1938     65-69    0.025143     0.037575     0.030605 
   1938     70-74    0.048087     0.065927     0.055668 
   1938     75-79    0.067336     0.072337     0.069353 
   1938     80-84    0.126883     0.147016     0.134060 
   1938     85-89    0.155774     0.182537     0.163564 
   1938     90-94    0.184016     0.201100     0.189663 
   1938     95-99    0.556988     0.176157     0.449787 
   1938    100-104   0.000000     0.000000     0.000000 
   1938    105-109          .            .            . 
   1938    110+             .            .            . 
   1939        0     0.029511     0.045751     0.037851 
   1939      1-4     0.003455     0.003125     0.003287 
   1939      5-9     0.001474     0.001092     0.001278 
   1939     10-14    0.001016     0.000972     0.000994 
   1939     15-19    0.002139     0.003787     0.002977 
   1939     20-24    0.002823     0.004708     0.003779 
   1939     25-29    0.003254     0.004711     0.003987 
   1939     30-34    0.004754     0.003695     0.004217 
   1939     35-39    0.004659     0.003044     0.003844 
   1939     40-44    0.005445     0.004722     0.005087 
   1939     45-49    0.003331     0.005658     0.004473 
   1939     50-54    0.005168     0.013688     0.009310 
   1939     55-59    0.010382     0.010221     0.010307 
   1939     60-64    0.016167     0.021561     0.018587 
   1939     65-69    0.028263     0.030553     0.029274 
   1939     70-74    0.042736     0.062012     0.050875 
   1939     75-79    0.059944     0.080597     0.068369 
   1939     80-84    0.121768     0.159946     0.135568 
   1939     85-89    0.161468     0.175217     0.165579 
   1939     90-94    0.130072     0.536166     0.238354 
   1939     95-99    0.327317     0.333983     0.329513 
   1939    100-104   4.181185     1.898734     2.985075 
   1939    105-109          .            .            . 
   1939    110+             .            .            . 
   1940        0     0.029976     0.046279     0.038125 
   1940      1-4     0.002420     0.004407     0.003437 
   1940      5-9     0.001332     0.001744     0.001543 
   1940     10-14    0.001162     0.000641     0.000897 
   1940     15-19    0.001928     0.002366     0.002151 
   1940     20-24    0.003184     0.007113     0.005182 
   1940     25-29    0.002554     0.002954     0.002755 
   1940     30-34    0.003316     0.005704     0.004532 
   1940     35-39    0.003329     0.005430     0.004399 
   1940     40-44    0.005982     0.008233     0.007102 
   1940     45-49    0.003766     0.006951     0.005325 
   1940     50-54    0.007018     0.007381     0.007195 
   1940     55-59    0.009403     0.013680     0.011408 
   1940     60-64    0.012326     0.019357     0.015521 
   1940     65-69    0.024226     0.032256     0.027760 
   1940     70-74    0.040976     0.054438     0.046703 
   1940     75-79    0.063135     0.092388     0.074913 
   1940     80-84    0.125991     0.123791     0.125181 
   1940     85-89    0.227507     0.223701     0.226322 
   1940     90-94    0.233809     0.382038     0.266478 
   1940     95-99    0.428083     0.373592     0.411039 
   1940    100-104   0.000000     3.821656     2.076125 
   1940    105-109          .            .            . 
   1940    110+             .            .            . 
   1941        0     0.025747     0.045211     0.035443 
   1941      1-4     0.002007     0.005153     0.003621 
   1941      5-9     0.001011     0.001485     0.001253 
   1941     10-14    0.001305     0.000956     0.001127 
   1941     15-19    0.002806     0.005134     0.003992 
   1941     20-24    0.005068     0.006794     0.005951 
   1941     25-29    0.004282     0.009687     0.007025 
   1941     30-34    0.005208     0.008723     0.007006 
   1941     35-39    0.003324     0.008052     0.005760 
   1941     40-44    0.004909     0.006125     0.005515 
   1941     45-49    0.006504     0.008632     0.007548 
   1941     50-54    0.010090     0.013394     0.011704 
   1941     55-59    0.011190     0.014535     0.012775 
   1941     60-64    0.014073     0.022940     0.018114 
   1941     65-69    0.027013     0.037015     0.031411 
   1941     70-74    0.042318     0.052620     0.046685 
   1941     75-79    0.066653     0.080200     0.072118 
   1941     80-84    0.104886     0.151066     0.122116 
   1941     85-89    0.174892     0.226334     0.191268 
   1941     90-94    0.357647     0.108503     0.296337 
   1941     95-99    0.825735     0.197652     0.608852 
   1941    100-104   2.197802     0.000000     1.587302 
   1941    105-109          .            .            . 
   1941    110+             .            .            . 
   1942        0     0.053139     0.061053     0.057133 
   1942      1-4     0.004428     0.002561     0.003476 
   1942      5-9     0.001199     0.002010     0.001610 
   1942     10-14    0.000979     0.000937     0.000957 
   1942     15-19    0.002802     0.002702     0.002751 
   1942     20-24    0.004031     0.005187     0.004620 
   1942     25-29    0.002348     0.004770     0.003578 
   1942     30-34    0.003040     0.008201     0.005659 
   1942     35-39    0.003275     0.007628     0.005517 
   1942     40-44    0.004658     0.003895     0.004279 
   1942     45-49    0.008780     0.008443     0.008613 
   1942     50-54    0.006171     0.008951     0.007533 
   1942     55-59    0.012121     0.013194     0.012636 
   1942     60-64    0.018106     0.019357     0.018675 
   1942     65-69    0.024258     0.029727     0.026661 
   1942     70-74    0.033687     0.046943     0.039303 
   1942     75-79    0.068146     0.075544     0.071159 
   1942     80-84    0.106453     0.124201     0.113106 
   1942     85-89    0.181774     0.270892     0.209741 
   1942     90-94    0.267962     0.253925     0.264036 
   1942     95-99    0.335938     0.385797     0.354270 
   1942    100-104   2.027027     4.455882     2.791667 
   1942    105-109          .            .            . 
   1942    110+             .            .            . 
   1943        0     0.030715     0.033282     0.032003 
   1943      1-4     0.003562     0.002687     0.003120 
   1943      5-9     0.000867     0.002027     0.001456 
   1943     10-14    0.001303     0.001252     0.001277 
   1943     15-19    0.002943     0.003351     0.003151 
   1943     20-24    0.004482     0.005311     0.004901 
   1943     25-29    0.004567     0.005963     0.005270 
   1943     30-34    0.004090     0.006958     0.005536 
   1943     35-39    0.002955     0.006466     0.004741 
   1943     40-44    0.005430     0.006579     0.006003 
   1943     45-49    0.007622     0.005788     0.006714 
   1943     50-54    0.006203     0.011230     0.008671 
   1943     55-59    0.011987     0.012084     0.012034 
   1943     60-64    0.016522     0.020122     0.018177 
   1943     65-69    0.031337     0.031154     0.031256 
   1943     70-74    0.049213     0.035744     0.043389 
   1943     75-79    0.064235     0.085807     0.072930 
   1943     80-84    0.094175     0.117975     0.103193 
   1943     85-89    0.146361     0.274684     0.185449 
   1943     90-94    0.249036     0.199823     0.234912 
   1943     95-99    0.238221     0.000000     0.155817 
   1943    100-104   1.304348     0.000000     0.978793 
   1943    105-109          .            .            . 
   1943    110+             .            .            . 
   1944        0     0.038836     0.041961     0.040436 
   1944      1-4     0.002325     0.003520     0.002924 
   1944      5-9     0.001057     0.001028     0.001042 
   1944     10-14    0.001310     0.001434     0.001373 
   1944     15-19    0.001716     0.003354     0.002551 
   1944     20-24    0.003836     0.003421     0.003626 
   1944     25-29    0.003508     0.005364     0.004442 
   1944     30-34    0.003563     0.003811     0.003688 
   1944     35-39    0.004168     0.003622     0.003891 
   1944     40-44    0.003997     0.005073     0.004538 
   1944     45-49    0.003665     0.007574     0.005598 
   1944     50-54    0.006925     0.009935     0.008401 
   1944     55-59    0.006608     0.010962     0.008711 
   1944     60-64    0.013234     0.022424     0.017518 
   1944     65-69    0.023441     0.030837     0.026698 
   1944     70-74    0.028852     0.050289     0.038212 
   1944     75-79    0.055187     0.076340     0.063718 
   1944     80-84    0.137973     0.159847     0.146284 
   1944     85-89    0.151314     0.126319     0.143494 
   1944     90-94    0.204710     0.388791     0.254548 
   1944     95-99    0.217498     0.847796     0.394855 
   1944    100-104   3.960396     3.986842     3.969231 
   1944    105-109          .            .            . 
   1944    110+             .            .            . 
   1945        0     0.032101     0.040225     0.036333 
   1945      1-4     0.002728     0.002513     0.002620 
   1945      5-9     0.000710     0.001882     0.001307 
   1945     10-14    0.001000     0.000961     0.000980 
   1945     15-19    0.001674     0.002608     0.002148 
   1945     20-24    0.001622     0.004019     0.002840 
   1945     25-29    0.004285     0.006180     0.005244 
   1945     30-34    0.003498     0.004153     0.003826 
   1945     35-39    0.002445     0.003774     0.003122 
   1945     40-44    0.004731     0.002820     0.003763 
   1945     45-49    0.005322     0.008285     0.006791 
   1945     50-54    0.008436     0.007866     0.008157 
   1945     55-59    0.008502     0.012852     0.010602 
   1945     60-64    0.016402     0.015919     0.016176 
   1945     65-69    0.025539     0.029882     0.027475 
   1945     70-74    0.034001     0.040209     0.036693 
   1945     75-79    0.063350     0.065260     0.064138 
   1945     80-84    0.097374     0.110977     0.102561 
   1945     85-89    0.147083     0.182773     0.158879 
   1945     90-94    0.291485     0.432749     0.325426 
   1945     95-99    0.394558     0.471629     0.411466 
   1945    100-104          .            .            . 
   1945    105-109          .            .            . 
   1945    110+             .            .            . 
   1946        0     0.024914     0.032991     0.029139 
   1946      1-4     0.002063     0.003814     0.002955 
   1946      5-9     0.001413     0.002045     0.001735 
   1946     10-14    0.000679     0.001314     0.001002 
   1946     15-19    0.001643     0.003180     0.002424 
   1946     20-24    0.001788     0.003479     0.002645 
   1946     25-29    0.002381     0.003832     0.003119 
   1946     30-34    0.002389     0.006855     0.004639 
   1946     35-39    0.002896     0.005371     0.004154 
   1946     40-44    0.002858     0.004466     0.003681 
   1946     45-49    0.004472     0.006538     0.005498 
   1946     50-54    0.006721     0.008527     0.007606 
   1946     55-59    0.010154     0.013248     0.011652 
   1946     60-64    0.014268     0.019133     0.016561 
   1946     65-69    0.016623     0.027572     0.021549 
   1946     70-74    0.039297     0.034457     0.037204 
   1946     75-79    0.048396     0.072956     0.058621 
   1946     80-84    0.083515     0.122517     0.098328 
   1946     85-89    0.123534     0.146805     0.131467 
   1946     90-94    0.252552     0.239749     0.249504 
   1946     95-99    0.413508     0.446207     0.420621 
   1946    100-104          .            .            . 
   1946    105-109          .            .            . 
   1946    110+             .            .            . 
   1947        0     0.020990     0.026212     0.023726 
   1947      1-4     0.000985     0.004053     0.002559 
   1947      5-9     0.001032     0.000830     0.000930 
   1947     10-14    0.000861     0.001010     0.000936 
   1947     15-19    0.001142     0.001874     0.001516 
   1947     20-24    0.002464     0.003251     0.002864 
   1947     25-29    0.002693     0.003919     0.003317 
   1947     30-34    0.002356     0.002935     0.002649 
   1947     35-39    0.001174     0.004372     0.002792 
   1947     40-44    0.002796     0.004576     0.003711 
   1947     45-49    0.003907     0.005100     0.004499 
   1947     50-54    0.006670     0.007773     0.007214 
   1947     55-59    0.011747     0.015440     0.013544 
   1947     60-64    0.020797     0.015536     0.018286 
   1947     65-69    0.024726     0.021648     0.023345 
   1947     70-74    0.032225     0.048459     0.039262 
   1947     75-79    0.050876     0.083937     0.064543 
   1947     80-84    0.101800     0.120318     0.108783 
   1947     85-89    0.201030     0.209702     0.204063 
   1947     90-94    0.277052     0.267735     0.274659 
   1947     95-99    0.273779     0.277114     0.274518 
   1947    100-104   0.000000            .     0.000000 
   1947    105-109          .            .            . 
   1947    110+             .            .            . 
   1948        0     0.025867     0.028224     0.027066 
   1948      1-4     0.002068     0.001930     0.001997 
   1948      5-9     0.001285     0.000474     0.000876 
   1948     10-14    0.001223     0.000509     0.000861 
   1948     15-19    0.000492     0.001409     0.000961 
   1948     20-24    0.001748     0.002351     0.002056 
   1948     25-29    0.001883     0.002734     0.002315 
   1948     30-34    0.002729     0.004108     0.003427 
   1948     35-39    0.003453     0.003360     0.003406 
   1948     40-44    0.004013     0.003829     0.003918 
   1948     45-49    0.005808     0.006104     0.005956 
   1948     50-54    0.007220     0.005921     0.006578 
   1948     55-59    0.008482     0.011055     0.009737 
   1948     60-64    0.014000     0.014681     0.014328 
   1948     65-69    0.024187     0.025251     0.024668 
   1948     70-74    0.034510     0.046703     0.039798 
   1948     75-79    0.072650     0.051324     0.063673 
   1948     80-84    0.106510     0.129624     0.115227 
   1948     85-89    0.128520     0.154820     0.137840 
   1948     90-94    0.201064     0.204182     0.201931 
   1948     95-99    0.397196     0.388387     0.395124 
   1948    100-104   1.117318            .     1.117318 
   1948    105-109          .            .            . 
   1948    110+             .            .            . 
   1949        0     0.021643     0.027168     0.024454 
   1949      1-4     0.001519     0.001418     0.001467 
   1949      5-9     0.000453     0.001047     0.000751 
   1949     10-14    0.000000     0.000852     0.000434 
   1949     15-19    0.000494     0.000792     0.000646 
   1949     20-24    0.000866     0.003332     0.002124 
   1949     25-29    0.001475     0.001064     0.001266 
   1949     30-34    0.000833     0.002856     0.001856 
   1949     35-39    0.002023     0.003319     0.002676 
   1949     40-44    0.003468     0.004289     0.003886 
   1949     45-49    0.004330     0.005348     0.004842 
   1949     50-54    0.004883     0.004426     0.004658 
   1949     55-59    0.008806     0.007847     0.008337 
   1949     60-64    0.010299     0.021472     0.015658 
   1949     65-69    0.020567     0.031870     0.025775 
   1949     70-74    0.041536     0.039008     0.040440 
   1949     75-79    0.064421     0.071946     0.067672 
   1949     80-84    0.114088     0.101931     0.109427 
   1949     85-89    0.178361     0.200685     0.186263 
   1949     90-94    0.312885     0.343388     0.321883 
   1949     95-99    0.347902     0.594045     0.403545 
   1949    100-104   0.000000     0.000000     0.000000 
   1949    105-109          .            .            . 
   1949    110+             .            .            . 
   1950        0     0.024190     0.021516     0.022790 
   1950      1-4     0.001165     0.001511     0.001343 
   1950      5-9     0.000429     0.001395     0.000918 
   1950     10-14    0.000354     0.001032     0.000698 
   1950     15-19    0.000502     0.001292     0.000904 
   1950     20-24    0.000336     0.002458     0.001413 
   1950     25-29    0.001091     0.003322     0.002226 
   1950     30-34    0.001435     0.002999     0.002227 
   1950     35-39    0.003072     0.003283     0.003177 
   1950     40-44    0.003428     0.004958     0.004207 
   1950     45-49    0.004517     0.006495     0.005517 
   1950     50-54    0.005990     0.006724     0.006353 
   1950     55-59    0.007474     0.010461     0.008930 
   1950     60-64    0.011872     0.022865     0.017118 
   1950     65-69    0.018397     0.028086     0.022879 
   1950     70-74    0.035278     0.050817     0.042073 
   1950     75-79    0.061344     0.068441     0.064412 
   1950     80-84    0.111191     0.120088     0.114696 
   1950     85-89    0.159478     0.200635     0.174009 
   1950     90-94    0.127021     0.142290     0.131735 
   1950     95-99    0.164801     0.335196     0.198424 
   1950    100-104   1.240951     3.947368     1.438159 
   1950    105-109          .            .            . 
   1950    110+             .            .            . 
   1951        0     0.025771     0.028877     0.027364 
   1951      1-4     0.001547     0.001587     0.001568 
   1951      5-9     0.000676     0.000390     0.000530 
   1951     10-14    0.000356     0.000340     0.000348 
   1951     15-19    0.000343     0.001823     0.001094 
   1951     20-24    0.001490     0.003043     0.002279 
   1951     25-29    0.001083     0.002631     0.001869 
   1951     30-34    0.001796     0.002124     0.001963 
   1951     35-39    0.001956     0.003888     0.002926 
   1951     40-44    0.002660     0.003541     0.003106 
   1951     45-49    0.007342     0.005793     0.006551 
   1951     50-54    0.005127     0.006112     0.005614 
   1951     55-59    0.006925     0.012069     0.009428 
   1951     60-64    0.022449     0.015553     0.019130 
   1951     65-69    0.019897     0.028254     0.023766 
   1951     70-74    0.026486     0.042215     0.033416 
   1951     75-79    0.046444     0.072311     0.057447 
   1951     80-84    0.090421     0.147720     0.113154 
   1951     85-89    0.159276     0.157786     0.158748 
   1951     90-94    0.266330     0.197637     0.243851 
   1951     95-99    0.334323     0.844832     0.426246 
   1951    100-104   1.598930            .     1.598930 
   1951    105-109          .            .            . 
   1951    110+             .            .            . 
   1952        0     0.019137     0.023110     0.021174 
   1952      1-4     0.001629     0.001029     0.001321 
   1952      5-9     0.000389     0.000612     0.000504 
   1952     10-14    0.000000     0.000167     0.000085 
   1952     15-19    0.000695     0.001697     0.001201 
   1952     20-24    0.000502     0.001433     0.000978 
   1952     25-29    0.000907     0.002272     0.001602 
   1952     30-34    0.000788     0.002284     0.001549 
   1952     35-39    0.002188     0.003869     0.003035 
   1952     40-44    0.002615     0.003758     0.003190 
   1952     45-49    0.004641     0.005400     0.005029 
   1952     50-54    0.005131     0.010783     0.007925 
   1952     55-59    0.005664     0.011270     0.008399 
   1952     60-64    0.010227     0.016549     0.013289 
   1952     65-69    0.018136     0.024913     0.021310 
   1952     70-74    0.039863     0.035347     0.037873 
   1952     75-79    0.049186     0.075637     0.060340 
   1952     80-84    0.087225     0.123046     0.101395 
   1952     85-89    0.138416     0.153989     0.143969 
   1952     90-94    0.296986     0.401666     0.331840 
   1952     95-99    0.399540     0.657354     0.446207 
   1952    100-104   0.563380            .     0.563380 
   1952    105-109          .            .            . 
   1952    110+             .            .            . 
   1953        0     0.018875     0.020499     0.019724 
   1953      1-4     0.001201     0.001135     0.001167 
   1953      5-9     0.000995     0.001641     0.001328 
   1953     10-14    0.000000     0.000957     0.000482 
   1953     15-19    0.000704     0.002047     0.001387 
   1953     20-24    0.000840     0.001273     0.001062 
   1953     25-29    0.001085     0.002404     0.001761 
   1953     30-34    0.001166     0.003177     0.002191 
   1953     35-39    0.001512     0.003586     0.002561 
   1953     40-44    0.001635     0.004600     0.003128 
   1953     45-49    0.005090     0.003417     0.004236 
   1953     50-54    0.005675     0.006580     0.006125 
   1953     55-59    0.007705     0.009949     0.008800 
   1953     60-64    0.008925     0.013316     0.011051 
   1953     65-69    0.018791     0.024553     0.021514 
   1953     70-74    0.036982     0.036286     0.036672 
   1953     75-79    0.054740     0.076372     0.063842 
   1953     80-84    0.100726     0.125738     0.110629 
   1953     85-89    0.179227     0.211377     0.190644 
   1953     90-94    0.246430     0.265799     0.252803 
   1953     95-99    0.241393     0.252048     0.243682 
   1953    100-104   2.110199            .     2.110199 
   1953    105-109          .            .            . 
   1953    110+             .            .            . 
   1954        0     0.015774     0.020994     0.018485 
   1954      1-4     0.001444     0.001470     0.001458 
   1954      5-9     0.000359     0.001124     0.000753 
   1954     10-14    0.000603     0.000748     0.000676 
   1954     15-19    0.000534     0.001024     0.000784 
   1954     20-24    0.000503     0.001438     0.000982 
   1954     25-29    0.000890     0.001855     0.001385 
   1954     30-34    0.000758     0.002350     0.001572 
   1954     35-39    0.001280     0.003101     0.002205 
   1954     40-44    0.001601     0.003624     0.002616 
   1954     45-49    0.002522     0.002428     0.002474 
   1954     50-54    0.005572     0.007165     0.006373 
   1954     55-59    0.005906     0.011446     0.008611 
   1954     60-64    0.008515     0.012348     0.010371 
   1954     65-69    0.023709     0.026887     0.025213 
   1954     70-74    0.032499     0.041245     0.036477 
   1954     75-79    0.055729     0.073125     0.062968 
   1954     80-84    0.084477     0.112417     0.095504 
   1954     85-89    0.178149     0.219468     0.192722 
   1954     90-94    0.157568     0.157542     0.157560 
   1954     95-99    0.366496     0.286349     0.345693 
   1954    100-104   1.185771            .     1.185771 
   1954    105-109          .            .            . 
   1954    110+             .            .            . 
   1955        0     0.020415     0.026089     0.023328 
   1955      1-4     0.000770     0.001201     0.000993 
   1955      5-9     0.000577     0.000540     0.000558 
   1955     10-14    0.000141     0.000417     0.000281 
   1955     15-19    0.000359     0.001028     0.000700 
   1955     20-24    0.000513     0.002104     0.001328 
   1955     25-29    0.000515     0.001812     0.001178 
   1955     30-34    0.001490     0.002129     0.001817 
   1955     35-39    0.000841     0.001814     0.001338 
   1955     40-44    0.000895     0.004705     0.002798 
   1955     45-49    0.003508     0.005299     0.004421 
   1955     50-54    0.004664     0.006920     0.005809 
   1955     55-59    0.005011     0.011352     0.008118 
   1955     60-64    0.012341     0.013214     0.012763 
   1955     65-69    0.016908     0.025737     0.021088 
   1955     70-74    0.034201     0.035716     0.034893 
   1955     75-79    0.046349     0.071474     0.056873 
   1955     80-84    0.105749     0.128009     0.114457 
   1955     85-89    0.127827     0.160228     0.139292 
   1955     90-94    0.251079     0.366532     0.288761 
   1955     95-99    0.298161     0.649050     0.390530 
   1955    100-104   0.587084            .     0.587084 
   1955    105-109          .            .            . 
   1955    110+             .            .            . 
   1956        0     0.016917     0.018737     0.017849 
   1956      1-4     0.000879     0.001881     0.001396 
   1956      5-9     0.000221     0.000419     0.000323 
   1956     10-14    0.000405     0.000651     0.000531 
   1956     15-19    0.000000     0.000514     0.000262 
   1956     20-24    0.000691     0.001995     0.001356 
   1956     25-29    0.001177     0.002421     0.001812 
   1956     30-34    0.001662     0.001773     0.001719 
   1956     35-39    0.003057     0.001748     0.002387 
   1956     40-44    0.001996     0.002644     0.002321 
   1956     45-49    0.003699     0.003603     0.003651 
   1956     50-54    0.006485     0.007969     0.007245 
   1956     55-59    0.007691     0.008260     0.007970 
   1956     60-64    0.011646     0.015528     0.013519 
   1956     65-69    0.019019     0.023300     0.021057 
   1956     70-74    0.041346     0.047837     0.044310 
   1956     75-79    0.056985     0.068698     0.061970 
   1956     80-84    0.100887     0.112429     0.105384 
   1956     85-89    0.137475     0.209182     0.162916 
   1956     90-94    0.227856     0.323040     0.257187 
   1956     95-99    0.285112     0.180674     0.257941 
   1956    100-104   1.342282     0.000000     1.212121 
   1956    105-109          .            .            . 
   1956    110+             .            .            . 
   1957        0     0.012633     0.021759     0.017368 
   1957      1-4     0.001095     0.000456     0.000765 
   1957      5-9     0.000756     0.000615     0.000683 
   1957     10-14    0.000517     0.000369     0.000441 
   1957     15-19    0.000689     0.001168     0.000932 
   1957     20-24    0.000522     0.001184     0.000858 
   1957     25-29    0.000500     0.000632     0.000568 
   1957     30-34    0.000911     0.001394     0.001158 
   1957     35-39    0.002377     0.002654     0.002519 
   1957     40-44    0.002415     0.002808     0.002613 
   1957     45-49    0.001927     0.005005     0.003473 
   1957     50-54    0.005817     0.006765     0.006304 
   1957     55-59    0.006221     0.011610     0.008875 
   1957     60-64    0.011247     0.014990     0.013058 
   1957     65-69    0.017097     0.026601     0.021646 
   1957     70-74    0.034168     0.045205     0.039245 
   1957     75-79    0.058849     0.062031     0.060209 
   1957     80-84    0.108654     0.131106     0.117400 
   1957     85-89    0.179891     0.199566     0.186943 
   1957     90-94    0.254640     0.186376     0.233637 
   1957     95-99    0.309933     0.227915     0.286112 
   1957    100-104   0.616333     1.608579     0.775862 
   1957    105-109          .            .            . 
