France, Civilian Population, Death rates (period 1x10), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
1970-1979       49             0.003591        0.007990        0.005771
1970-1979       50             0.003884        0.008842        0.006330
1970-1979       51             0.004100        0.009516        0.006761
1970-1979       52             0.004466        0.010278        0.007310
1970-1979       53             0.004740        0.010987        0.007785
1970-1979       54             0.005075        0.011942        0.008408
1970-1979       55             0.005447        0.012907        0.009051
1970-1979       56             0.005838        0.013976        0.009751
1970-1979       57             0.006404        0.015152        0.010590
1970-1979       58             0.006874        0.016364        0.011393
1970-1979       59             0.007371        0.017815        0.012315
1970-1979       60             0.007991        0.019374        0.013344
1970-1979       61             0.008731        0.021363        0.014630
1970-1979       62             0.009589        0.023313        0.015950
1970-1979       63             0.010350        0.025246        0.017202
1970-1979       64             0.011447        0.027502        0.018772
1970-1979       65             0.012616        0.030042        0.020499
1970-1979       66             0.013879        0.032345        0.022157
1970-1979       67             0.015349        0.035602        0.024331
1970-1979       68             0.017024        0.038770        0.026553
1970-1979       69             0.019172        0.042025        0.029055
1970-1979       70             0.021579        0.046436        0.032170
1970-1979       71             0.024137        0.050605        0.035228
1970-1979       72             0.027283        0.054918        0.038638
1970-1979       73             0.030806        0.060191        0.042608
1970-1979       74             0.034851        0.065914        0.047004
1970-1979       75             0.039338        0.071796        0.051665
1970-1979       76             0.044405        0.078315        0.056868
1970-1979       77             0.050556        0.085739        0.063046
1970-1979       78             0.057003        0.093514        0.069501
1970-1979       79             0.064637        0.102450        0.077103
1970-1979       80             0.072378        0.112606        0.085140
1970-1979       81             0.081797        0.123016        0.094427
1970-1979       82             0.092326        0.134394        0.104807
1970-1979       83             0.103917        0.147514        0.116471
1970-1979       84             0.117267        0.161558        0.129702
1970-1979       85             0.128685        0.176526        0.141819
1970-1979       86             0.144328        0.195134        0.157944
1970-1979       87             0.161746        0.209875        0.174319
1970-1979       88             0.178055        0.227619        0.190674
1970-1979       89             0.197891        0.248577        0.210456
1970-1979       90             0.216855        0.272324        0.230210
1970-1979       91             0.236995        0.296206        0.250801
1970-1979       92             0.261000        0.310449        0.272202
1970-1979       93             0.283728        0.343451        0.296882
1970-1979       94             0.310235        0.360806        0.321021
1970-1979       95             0.333537        0.391059        0.345458
1970-1979       96             0.358795        0.399061        0.366902
1970-1979       97             0.385483        0.439132        0.395871
1970-1979       98             0.404046        0.433627        0.409652
1970-1979       99             0.429453        0.485166        0.440046
1970-1979      100             0.494127        0.688885        0.527393
1970-1979      101             0.504346        0.622182        0.522873
1970-1979      102             0.526751        0.605373        0.538346
1970-1979      103             0.571315        0.555957        0.569142
1970-1979      104             0.563168        0.564551        0.563380
1970-1979      105             0.670313        0.602510        0.659645
1970-1979      106             0.745946        0.611111        0.723982
1970-1979      107             0.839506        0.893617        0.848276
1970-1979      108             1.301887        1.333333        1.306452
1970-1979      109             6.000000        6.000000        6.000000
1970-1979      110+                  .              .              .
1980-1989        0             0.007519        0.010058        0.008819
1980-1989        1             0.000696        0.000811        0.000755
1980-1989        2             0.000412        0.000533        0.000474
1980-1989        3             0.000329        0.000447        0.000389
1980-1989        4             0.000282        0.000362        0.000323
1980-1989        5             0.000252        0.000352        0.000303
1980-1989        6             0.000229        0.000300        0.000266
1980-1989        7             0.000215        0.000298        0.000258
1980-1989        8             0.000202        0.000283        0.000243
1980-1989        9             0.000186        0.000277        0.000232
1980-1989       10             0.000189        0.000260        0.000225
1980-1989       11             0.000179        0.000272        0.000226
1980-1989       12             0.000189        0.000276        0.000234
1980-1989       13             0.000207        0.000318        0.000264
1980-1989       14             0.000252        0.000416        0.000336
1980-1989       15             0.000316        0.000521        0.000421
1980-1989       16             0.000372        0.000743        0.000562
1980-1989       17             0.000432        0.001006        0.000725
1980-1989       18             0.000503        0.001381        0.000950
1980-1989       19             0.000531        0.001520        0.001033
1980-1989       20             0.000538        0.001647        0.001099
1980-1989       21             0.000507        0.001700        0.001108
1980-1989       22             0.000526        0.001694        0.001113
1980-1989       23             0.000517        0.001640        0.001080
1980-1989       24             0.000543        0.001587        0.001066
1980-1989       25             0.000559        0.001567        0.001064
1980-1989       26             0.000565        0.001553        0.001061
1980-1989       27             0.000561        0.001529        0.001047
1980-1989       28             0.000594        0.001534        0.001066
1980-1989       29             0.000609        0.001569        0.001091
1980-1989       30             0.000661        0.001605        0.001136
1980-1989       31             0.000681        0.001631        0.001160
1980-1989       32             0.000726        0.001690        0.001213
1980-1989       33             0.000788        0.001794        0.001297
1980-1989       34             0.000862        0.001878        0.001377
1980-1989       35             0.000890        0.002001        0.001454
1980-1989       36             0.001023        0.002163        0.001602
1980-1989       37             0.001068        0.002307        0.001698
1980-1989       38             0.001133        0.002470        0.001814
1980-1989       39             0.001231        0.002665        0.001961
1980-1989       40             0.001337        0.002929        0.002148
1980-1989       41             0.001465        0.003173        0.002335
1980-1989       42             0.001578        0.003552        0.002582
1980-1989       43             0.001727        0.003928        0.002846
1980-1989       44             0.001861        0.004297        0.003098
1980-1989       45             0.002041        0.004703        0.003390
1980-1989       46             0.002185        0.005178        0.003699
1980-1989       47             0.002409        0.005743        0.004090
1980-1989       48             0.002589        0.006410        0.004508
1980-1989       49             0.002847        0.007072        0.004962
1980-1989       50             0.003098        0.007770        0.005429
1980-1989       51             0.003326        0.008545        0.005921
1980-1989       52             0.003615        0.009331        0.006447
1980-1989       53             0.003900        0.010068        0.006942
1980-1989       54             0.004169        0.011034        0.007537
1980-1989       55             0.004424        0.011943        0.008092
1980-1989       56             0.004714        0.012657        0.008565
1980-1989       57             0.005126        0.013671        0.009243
1980-1989       58             0.005524        0.014831        0.009979
1980-1989       59             0.005968        0.015746        0.010620
1980-1989       60             0.006452        0.017185        0.011526
1980-1989       61             0.006899        0.018337        0.012268
1980-1989       62             0.007483        0.019597        0.013128
1980-1989       63             0.008093        0.021164        0.014136
1980-1989       64             0.008729        0.022363        0.014982
1980-1989       65             0.009637        0.024336        0.016319
1980-1989       66             0.010561        0.026275        0.017635
1980-1989       67             0.011636        0.028386        0.019100
1980-1989       68             0.013119        0.031200        0.021085
1980-1989       69             0.014618        0.034250        0.023152
1980-1989       70             0.016323        0.037620        0.025446
1980-1989       71             0.018588        0.041230        0.028149
1980-1989       72             0.020745        0.045341        0.030976
1980-1989       73             0.023436        0.049650        0.034168
1980-1989       74             0.026440        0.054175        0.037608
1980-1989       75             0.029957        0.059608        0.041687
1980-1989       76             0.034212        0.065672        0.046421
1980-1989       77             0.039237        0.072619        0.051928
1980-1989       78             0.044663        0.079978        0.057789
1980-1989       79             0.050879        0.088488        0.064513
1980-1989       80             0.058365        0.098750        0.072474
1980-1989       81             0.066668        0.109293        0.081104
1980-1989       82             0.075789        0.120289        0.090343
1980-1989       83             0.086243        0.132488        0.100793
1980-1989       84             0.097012        0.144775        0.111395
1980-1989       85             0.109575        0.159426        0.123885
1980-1989       86             0.123179        0.174711        0.137250
1980-1989       87             0.138477        0.192276        0.152421
1980-1989       88             0.155509        0.208067        0.168450
1980-1989       89             0.172787        0.227903        0.185696
1980-1989       90             0.191778        0.250472        0.204815
1980-1989       91             0.212224        0.274517        0.225344
1980-1989       92             0.234634        0.293257        0.246351
1980-1989       93             0.255488        0.322499        0.268240
1980-1989       94             0.282917        0.350526        0.295227
1980-1989       95             0.303908        0.368135        0.315201
1980-1989       96             0.333103        0.401510        0.344728
1980-1989       97             0.353006        0.412882        0.362839
1980-1989       98             0.382421        0.418988        0.388334
1980-1989       99             0.395484        0.463256        0.406307
1980-1989      100             0.471933        0.606066        0.491423
1980-1989      101             0.472498        0.576803        0.486686
1980-1989      102             0.476406        0.559732        0.486862
1980-1989      103             0.551473        0.618714        0.559547
1980-1989      104             0.549656        0.503083        0.544192
1980-1989      105             0.555838        0.600000        0.561030
1980-1989      106             0.499397        0.588235        0.509130
1980-1989      107             0.602837        0.806723        0.627979
1980-1989      108             0.612827        0.400000        0.586279
1980-1989      109             0.631579        0.285714        0.563380
1980-1989      110+            0.135338        0.176471        0.146739
1990-1999        0             0.004988        0.006597        0.005812
1990-1999        1             0.000448        0.000560        0.000505
1990-1999        2             0.000264        0.000340        0.000303
1990-1999        3             0.000193        0.000284        0.000240
1990-1999        4             0.000172        0.000224        0.000199
1990-1999        5             0.000159        0.000210        0.000185
1990-1999        6             0.000144        0.000192        0.000168
1990-1999        7             0.000129        0.000174        0.000152
1990-1999        8             0.000147        0.000172        0.000160
1990-1999        9             0.000130        0.000162        0.000146
1990-1999       10             0.000128        0.000172        0.000150
1990-1999       11             0.000135        0.000180        0.000158
1990-1999       12             0.000149        0.000199        0.000174
1990-1999       13             0.000151        0.000228        0.000191
1990-1999       14             0.000172        0.000310        0.000243
1990-1999       15             0.000227        0.000432        0.000332
1990-1999       16             0.000258        0.000545        0.000405
1990-1999       17             0.000312        0.000716        0.000519
1990-1999       18             0.000384        0.001007        0.000702
1990-1999       19             0.000390        0.001152        0.000777
1990-1999       20             0.000397        0.001225        0.000817
1990-1999       21             0.000415        0.001348        0.000886
1990-1999       22             0.000437        0.001374        0.000909
1990-1999       23             0.000423        0.001357        0.000892
1990-1999       24             0.000436        0.001377        0.000908
1990-1999       25             0.000456        0.001388        0.000922
1990-1999       26             0.000501        0.001424        0.000962
1990-1999       27             0.000521        0.001450        0.000985
1990-1999       28             0.000522        0.001525        0.001022
1990-1999       29             0.000561        0.001604        0.001081
1990-1999       30             0.000615        0.001665        0.001138
1990-1999       31             0.000637        0.001729        0.001181
1990-1999       32             0.000683        0.001732        0.001206
1990-1999       33             0.000727        0.001813        0.001268
1990-1999       34             0.000766        0.001943        0.001352
1990-1999       35             0.000852        0.002062        0.001454
1990-1999       36             0.000878        0.002190        0.001530
1990-1999       37             0.000944        0.002302        0.001619
1990-1999       38             0.001051        0.002465        0.001754
1990-1999       39             0.001134        0.002601        0.001864
1990-1999       40             0.001212        0.002857        0.002032
1990-1999       41             0.001325        0.003093        0.002207
1990-1999       42             0.001385        0.003348        0.002366
1990-1999       43             0.001550        0.003671        0.002612
1990-1999       44             0.001656        0.003932        0.002797
1990-1999       45             0.001786        0.004206        0.003000
1990-1999       46             0.001927        0.004536        0.003237
1990-1999       47             0.002101        0.004895        0.003505
1990-1999       48             0.002228        0.005331        0.003789
1990-1999       49             0.002423        0.005712        0.004077
1990-1999       50             0.002573        0.006160        0.004375
1990-1999       51             0.002753        0.006565        0.004666
1990-1999       52             0.003034        0.007111        0.005075
1990-1999       53             0.003166        0.007680        0.005420
1990-1999       54             0.003428        0.008353        0.005879
1990-1999       55             0.003666        0.009100        0.006360
1990-1999       56             0.003900        0.009751        0.006788
1990-1999       57             0.004176        0.010572        0.007315
1990-1999       58             0.004509        0.011524        0.007932
1990-1999       59             0.004865        0.012648        0.008637
1990-1999       60             0.005277        0.013856        0.009408
1990-1999       61             0.005615        0.015023        0.010115
1990-1999       62             0.006152        0.016134        0.010892
1990-1999       63             0.006614        0.017660        0.011815
1990-1999       64             0.007180        0.019022        0.012707
1990-1999       65             0.007854        0.020406        0.013656
1990-1999       66             0.008706        0.021922        0.014755
1990-1999       67             0.009511        0.023867        0.016013
1990-1999       68             0.010421        0.025913        0.017361
1990-1999       69             0.011467        0.027811        0.018709
1990-1999       70             0.012770        0.030496        0.020539
1990-1999       71             0.013982        0.032821        0.022139
1990-1999       72             0.015724        0.035824        0.024315
1990-1999       73             0.017601        0.038748        0.026516
1990-1999       74             0.019830        0.041950        0.029021
1990-1999       75             0.022406        0.046434        0.032233
1990-1999       76             0.025409        0.051158        0.035754
1990-1999       77             0.029124        0.056681        0.039985
1990-1999       78             0.033251        0.063375        0.044867
1990-1999       79             0.038390        0.069645        0.050145
1990-1999       80             0.043855        0.078278        0.056344
1990-1999       81             0.050023        0.087784        0.063342
1990-1999       82             0.057588        0.097603        0.071288
1990-1999       83             0.065801        0.109108        0.080167
1990-1999       84             0.075734        0.121070        0.090274
1990-1999       85             0.086112        0.133140        0.100662
1990-1999       86             0.098436        0.148762        0.113399
1990-1999       87             0.111353        0.163657        0.126249
1990-1999       88             0.126402        0.183911        0.142046
1990-1999       89             0.143512        0.202117        0.158694
1990-1999       90             0.160639        0.221590        0.175656
1990-1999       91             0.180307        0.244498        0.195309
1990-1999       92             0.201911        0.269726        0.216862
1990-1999       93             0.224073        0.294456        0.238649
1990-1999       94             0.247140        0.324963        0.262146
1990-1999       95             0.274497        0.350286        0.287989
1990-1999       96             0.298048        0.377960        0.311244
1990-1999       97             0.324086        0.401767        0.335984
1990-1999       98             0.352457        0.418493        0.361827
1990-1999       99             0.371911        0.458139        0.383377
1990-1999      100             0.413417        0.503426        0.424501
1990-1999      101             0.448990        0.544673        0.459961
1990-1999      102             0.487202        0.616597        0.500793
1990-1999      103             0.502264        0.558327        0.507472
1990-1999      104             0.555016        0.617280        0.560644
1990-1999      105             0.585266        0.656510        0.591729
1990-1999      106             0.619883        0.574648        0.615823
1990-1999      107             0.633964        0.478873        0.616979
1990-1999      108             0.612108        0.705882        0.621730
1990-1999      109             0.656652        0.190476        0.601134
1990-1999      110+            0.514851        0.455172        0.503329
2000-2009        0             0.003531        0.004475        0.004014
2000-2009        1             0.000312        0.000377        0.000345
2000-2009        2             0.000191        0.000251        0.000222
2000-2009        3             0.000151        0.000189        0.000170
2000-2009        4             0.000121        0.000147        0.000135
2000-2009        5             0.000103        0.000124        0.000114
2000-2009        6             0.000099        0.000123        0.000111
2000-2009        7             0.000081        0.000112        0.000097
2000-2009        8             0.000087        0.000102        0.000095
2000-2009        9             0.000087        0.000101        0.000094
2000-2009       10             0.000086        0.000103        0.000094
2000-2009       11             0.000083        0.000113        0.000098
2000-2009       12             0.000099        0.000139        0.000119
2000-2009       13             0.000108        0.000160        0.000135
2000-2009       14             0.000131        0.000223        0.000178
2000-2009       15             0.000155        0.000291        0.000225
2000-2009       16             0.000195        0.000396        0.000298
2000-2009       17             0.000221        0.000508        0.000368
2000-2009       18             0.000275        0.000732        0.000508
2000-2009       19             0.000286        0.000809        0.000552
2000-2009       20             0.000297        0.000877        0.000591
2000-2009       21             0.000299        0.000880        0.000592
2000-2009       22             0.000281        0.000908        0.000596
2000-2009       23             0.000289        0.000937        0.000613
2000-2009       24             0.000290        0.000912        0.000600
2000-2009       25             0.000300        0.000926        0.000612
2000-2009       26             0.000317        0.000959        0.000636
2000-2009       27             0.000329        0.000956        0.000641
2000-2009       28             0.000335        0.000977        0.000654
2000-2009       29             0.000351        0.000983        0.000665
2000-2009       30             0.000389        0.001017        0.000701
2000-2009       31             0.000411        0.001064        0.000736
2000-2009       32             0.000464        0.001113        0.000787
2000-2009       33             0.000508        0.001174        0.000840
2000-2009       34             0.000559        0.001243        0.000900
2000-2009       35             0.000633        0.001353        0.000992
2000-2009       36             0.000665        0.001512        0.001086
2000-2009       37             0.000743        0.001579        0.001158
2000-2009       38             0.000842        0.001731        0.001283
2000-2009       39             0.000946        0.001862        0.001400
2000-2009       40             0.001010        0.002078        0.001538
2000-2009       41             0.001125        0.002290        0.001701
2000-2009       42             0.001244        0.002533        0.001880
2000-2009       43             0.001384        0.002775        0.002070
2000-2009       44             0.001501        0.003131        0.002304
2000-2009       45             0.001667        0.003451        0.002545
2000-2009       46             0.001798        0.003871        0.002817
2000-2009       47             0.001970        0.004240        0.003085
2000-2009       48             0.002130        0.004638        0.003362
2000-2009       49             0.002310        0.005045        0.003653
2000-2009       50             0.002476        0.005545        0.003984
2000-2009       51             0.002634        0.006018        0.004297
2000-2009       52             0.002810        0.006377        0.004565
2000-2009       53             0.002980        0.006909        0.004914
2000-2009       54             0.003134        0.007326        0.005198
2000-2009       55             0.003367        0.007920        0.005608
2000-2009       56             0.003543        0.008473        0.005969
2000-2009       57             0.003830        0.009040        0.006392
2000-2009       58             0.003986        0.009530        0.006709
2000-2009       59             0.004260        0.010206        0.007176
2000-2009       60             0.004541        0.010940        0.007670
2000-2009       61             0.004838        0.011520        0.008094
2000-2009       62             0.005299        0.012545        0.008811
2000-2009       63             0.005632        0.013466        0.009406
2000-2009       64             0.006059        0.014528        0.010111
2000-2009       65             0.006538        0.015738        0.010905
2000-2009       66             0.007077        0.017020        0.011754
2000-2009       67             0.007695        0.018235        0.012607
2000-2009       68             0.008479        0.020074        0.013824
2000-2009       69             0.009384        0.021824        0.015054
2000-2009       70             0.010360        0.023526        0.016292
2000-2009       71             0.011452        0.025997        0.017929
2000-2009       72             0.012751        0.028715        0.019768
2000-2009       73             0.014154        0.031034        0.021471
2000-2009       74             0.015989        0.034386        0.023844
2000-2009       75             0.017850        0.037674        0.026176
2000-2009       76             0.020433        0.041768        0.029240
2000-2009       77             0.022878        0.046181        0.032325
2000-2009       78             0.026255        0.051042        0.036108
2000-2009       79             0.030208        0.056401        0.040410
2000-2009       80             0.035022        0.064882        0.046440
2000-2009       81             0.040345        0.071520        0.051993
2000-2009       82             0.046206        0.079770        0.058440
2000-2009       83             0.053097        0.088691        0.065730
2000-2009       84             0.060453        0.098267        0.073477
2000-2009       85             0.070171        0.110725        0.083659
2000-2009       86             0.080411        0.125395        0.094804
2000-2009       87             0.093420        0.140208        0.107788
2000-2009       88             0.107380        0.157894        0.122203
2000-2009       89             0.123346        0.177278        0.138383
2000-2009       90             0.139211        0.198619        0.154889
2000-2009       91             0.158606        0.221069        0.174197
2000-2009       92             0.178484        0.241729        0.193411
2000-2009       93             0.200852        0.266804        0.215549
2000-2009       94             0.223369        0.295728        0.238525
2000-2009       95             0.247675        0.324119        0.262682
2000-2009       96             0.274642        0.348469        0.288122
2000-2009       97             0.300897        0.385544        0.315213
2000-2009       98             0.331667        0.421748        0.345607
2000-2009       99             0.357579        0.438185        0.369114
2000-2009      100             0.388375        0.476191        0.400023
2000-2009      101             0.426557        0.514338        0.437252
2000-2009      102             0.461810        0.559101        0.472609
2000-2009      103             0.496383        0.569318        0.503869
2000-2009      104             0.503102        0.597416        0.511892
2000-2009      105             0.533493        0.564260        0.536169
2000-2009      106             0.601826        0.652412        0.605957
2000-2009      107             0.614727        0.715989        0.622366
2000-2009      108             0.654133        0.829042        0.665518
2000-2009      109             0.705878        1.089600        0.726916
2000-2009      110+            0.800964        0.784851        0.800043
2010-2015        0             0.003190        0.003833        0.003519
2010-2015        1             0.000261        0.000285        0.000273
2010-2015        2             0.000149        0.000184        0.000167
2010-2015        3             0.000115        0.000140        0.000128
2010-2015        4             0.000081        0.000115        0.000099
2010-2015        5             0.000080        0.000108        0.000094
2010-2015        6             0.000078        0.000098        0.000088
2010-2015        7             0.000074        0.000087        0.000080
2010-2015        8             0.000068        0.000085        0.000077
2010-2015        9             0.000065        0.000083        0.000074
2010-2015       10             0.000062        0.000074        0.000068
2010-2015       11             0.000072        0.000084        0.000078
2010-2015       12             0.000070        0.000098        0.000084
2010-2015       13             0.000090        0.000100        0.000095
2010-2015       14             0.000104        0.000159        0.000132
2010-2015       15             0.000120        0.000202        0.000162
2010-2015       16             0.000138        0.000278        0.000210
2010-2015       17             0.000146        0.000338        0.000244
2010-2015       18             0.000199        0.000463        0.000334
2010-2015       19             0.000208        0.000575        0.000395
2010-2015       20             0.000236        0.000613        0.000428
2010-2015       21             0.000212        0.000634        0.000426
2010-2015       22             0.000220        0.000662        0.000443
2010-2015       23             0.000217        0.000677        0.000448
2010-2015       24             0.000226        0.000704        0.000464
2010-2015       25             0.000245        0.000733        0.000487
2010-2015       26             0.000255        0.000762        0.000506
2010-2015       27             0.000266        0.000748        0.000504
2010-2015       28             0.000293        0.000821        0.000553
2010-2015       29             0.000297        0.000812        0.000550
2010-2015       30             0.000309        0.000861        0.000581
2010-2015       31             0.000330        0.000859        0.000590
2010-2015       32             0.000356        0.000906        0.000627
2010-2015       33             0.000391        0.000933        0.000659
2010-2015       34             0.000404        0.001016        0.000707
2010-2015       35             0.000446        0.001038        0.000739
2010-2015       36             0.000532        0.001149        0.000838
2010-2015       37             0.000609        0.001263        0.000934
2010-2015       38             0.000673        0.001352        0.001011
2010-2015       39             0.000704        0.001510        0.001105
2010-2015       40             0.000780        0.001593        0.001185
2010-2015       41             0.000891        0.001791        0.001339
2010-2015       42             0.000967        0.001946        0.001454
2010-2015       43             0.001100        0.002105        0.001599
2010-2015       44             0.001220        0.002356        0.001784
2010-2015       45             0.001331        0.002625        0.001971
2010-2015       46             0.001522        0.002883        0.002194
2010-2015       47             0.001643        0.003213        0.002417
2010-2015       48             0.001856        0.003487        0.002660
2010-2015       49             0.001940        0.003898        0.002904
2010-2015       50             0.002201        0.004255        0.003210
2010-2015       51             0.002415        0.004750        0.003560
2010-2015       52             0.002514        0.005284        0.003870
2010-2015       53             0.002728        0.005769        0.004214
2010-2015       54             0.003035        0.006433        0.004692
2010-2015       55             0.003224        0.007052        0.005086
2010-2015       56             0.003416        0.007624        0.005459
2010-2015       57             0.003660        0.008227        0.005873
2010-2015       58             0.003875        0.008848        0.006280
2010-2015       59             0.004141        0.009528        0.006741
2010-2015       60             0.004420        0.010198        0.007209
2010-2015       61             0.004694        0.010903        0.007690
2010-2015       62             0.004990        0.011442        0.008100
2010-2015       63             0.005288        0.012188        0.008609
2010-2015       64             0.005637        0.012914        0.009131
2010-2015       65             0.006091        0.013870        0.009815
2010-2015       66             0.006379        0.014489        0.010249
2010-2015       67             0.006856        0.015623        0.011022
2010-2015       68             0.007668        0.016769        0.011973
2010-2015       69             0.008161        0.017800        0.012692
2010-2015       70             0.008890        0.019424        0.013807
2010-2015       71             0.009794        0.020661        0.014826
2010-2015       72             0.010829        0.022586        0.016220
2010-2015       73             0.012087        0.024598        0.017759
2010-2015       74             0.013014        0.026644        0.019109
2010-2015       75             0.014881        0.029726        0.021425
2010-2015       76             0.016913        0.032664        0.023747
2010-2015       77             0.018809        0.036179        0.026210
2010-2015       78             0.021209        0.040562        0.029306
2010-2015       79             0.024595        0.045850        0.033315
2010-2015       80             0.028463        0.050992        0.037521
2010-2015       81             0.032966        0.057633        0.042672
2010-2015       82             0.037762        0.065204        0.048297
2010-2015       83             0.043957        0.073777        0.055114
2010-2015       84             0.051147        0.083242        0.062821
2010-2015       85             0.059943        0.094812        0.072243
2010-2015       86             0.070228        0.107933        0.083102
2010-2015       87             0.080874        0.121589        0.094293
2010-2015       88             0.093440        0.137664        0.107463
2010-2015       89             0.108739        0.154468        0.122673
2010-2015       90             0.125444        0.174722        0.139847
2010-2015       91             0.142385        0.195164        0.157083
2010-2015       92             0.159989        0.216173        0.174816
2010-2015       93             0.180456        0.241394        0.195617
2010-2015       94             0.200497        0.263994        0.215290
2010-2015       95             0.225990        0.293777        0.240583
2010-2015       96             0.251210        0.323838        0.265591
2010-2015       97             0.283240        0.359866        0.297286
2010-2015       98             0.309510        0.391673        0.323425
2010-2015       99             0.336884        0.426235        0.350730
2010-2015      100             0.377564        0.461530        0.389440
2010-2015      101             0.412018        0.485904        0.421688
2010-2015      102             0.441032        0.525810        0.451185
2010-2015      103             0.475064        0.569970        0.485231
2010-2015      104             0.509884        0.560111        0.514774
2010-2015      105             0.495559        0.586236        0.503774
2010-2015      106             0.524956        0.609059        0.531984
2010-2015      107             0.549190        0.659268        0.557476
2010-2015      108             0.572546        0.739669        0.583499
2010-2015      109             0.601743        0.903978        0.617933
2010-2015      110+            0.704122        1.676198        0.724833
