East GermanyPopulation size (abridged)	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1991           6            104338.00       109498.00       213836.00
  1991           7            106126.00       111432.00       217558.00
  1991           8            108499.00       114062.00       222561.00
  1991           9            107828.00       112664.00       220492.00
  1991          10            111193.00       115986.00       227179.00
  1991          11            105981.00       112242.00       218223.00
  1991          12            104667.00       110095.00       214762.00
  1991          13            100724.00       106204.00       206928.00
  1991          14             88062.00        92492.00       180554.00
  1991          15             82492.00        86783.00       169275.00
  1991          16             81046.00        84658.00       165704.00
  1991          17             81091.00        85064.00       166155.00
  1991          18             89805.00        94949.00       184754.00
  1991          19            102119.00       107586.00       209705.00
  1991          20            102331.00       106016.00       208347.00
  1991          21            103680.00       106703.00       210383.00
  1991          22            106288.00       108935.00       215223.00
  1991          23            110451.00       112640.00       223091.00
  1991          24            117402.00       120542.00       237944.00
  1991          25            122187.00       126976.00       249163.00
  1991          26            127755.00       132442.00       260197.00
  1991          27            131149.00       136889.00       268038.00
  1991          28            130195.00       135527.00       265722.00
  1991          29            130956.00       135561.00       266517.00
  1991          30            126563.00       130871.00       257434.00
  1991          31            125188.00       129602.00       254790.00
  1991          32            116238.00       120923.00       237161.00
  1991          33            115690.00       120193.00       235883.00
  1991          34            117614.00       121602.00       239216.00
  1991          35            119846.00       124869.00       244715.00
  1991          36            119616.00       124023.00       243639.00
  1991          37            119797.00       123808.00       243605.00
  1991          38            118609.00       122610.00       241219.00
  1991          39            117461.00       121662.00       239123.00
  1991          40            113067.00       116050.00       229117.00
  1991          41             98947.00       101907.00       200854.00
  1991          42             83809.00        85471.00       169280.00
  1991          43             82529.00        83344.00       165873.00
  1991          44             61645.00        62470.00       124115.00
  1991          45             70648.00        69005.00       139653.00
  1991          46            102862.00       101686.00       204548.00
  1991          47            105903.00       105231.00       211134.00
  1991          48            103353.00       101334.00       204687.00
  1991          49            129444.00       127604.00       257048.00
  1991          50            134611.00       132612.00       267223.00
  1991          51            133411.00       130874.00       264285.00
  1991          52            123143.00       120984.00       244127.00
  1991          53            115725.00       112995.00       228720.00
  1991          54            115906.00       111759.00       227665.00
  1991          55            115755.00       111513.00       227268.00
  1991          56            108934.00       104793.00       213727.00
  1991          57             88029.00        83507.00       171536.00
  1991          58             88148.00        83830.00       171978.00
  1991          59             91804.00        85606.00       177410.00
  1991          60             98978.00        88385.00       187363.00
  1991          61             96918.00        83704.00       180622.00
  1991          62             96059.00        78337.00       174396.00
  1991          63             89866.00        66173.00       156039.00
  1991          64             91908.00        59072.00       150980.00
  1991          65             91554.00        55204.00       146758.00
  1991          66             85300.00        47107.00       132407.00
  1991          67             85145.00        45087.00       130232.00
  1991          68             90375.00        48066.00       138441.00
  1991          69             97731.00        50508.00       148239.00
  1991          70             99443.00        49453.00       148896.00
  1991          71             68723.00        34514.00       103237.00
  1991          72             41132.00        20178.00        61310.00
  1991          73             38971.00        18487.00        57458.00
  1991          74             42756.00        19484.00        62240.00
  1991          75             59354.00        26071.00        85425.00
  1991          76             74509.00        32514.00       107023.00
  1991          77             74609.00        32427.00       107036.00
  1991          78             71784.00        31224.00       103008.00
  1991          79             63783.00        26555.00        90338.00
  1991          80             61994.80        25245.65        87240.45
  1991          81             58211.11        23547.16        81758.27
  1991          82             51365.14        20217.24        71582.38
  1991          83             45273.99        17955.57        63229.56
  1991          84             39105.84        15021.01        54126.85
  1991          85             31371.65        12697.72        44069.37
  1991          86             26545.15        10246.16        36791.31
  1991          87             21317.54         7839.67        29157.21
  1991          88             17674.26         6319.07        23993.33
  1991          89             13439.61         4550.39        17990.00
  1991          90              9873.19         3184.00        13057.19
  1991          91              7310.82         2291.00         9601.82
  1991          92              5304.10         1468.00         6772.10
  1991          93              3630.40          929.00         4559.40
  1991          94              2512.35          615.00         3127.35
  1991          95              1682.95          388.00         2070.95
  1991          96              1000.00          252.00         1252.00
  1991          97               601.00          144.00          745.00
  1991          98               378.00          101.00          479.00
  1991          99               304.00          100.00          404.00
  1991         100               118.00           29.00          147.00
  1991         101                53.00           12.00           65.00
  1991         102                24.00            7.00           31.00
  1991         103                10.00            1.00           11.00
  1991         104                 7.00            3.00           10.00
  1991         105                 5.00            1.00            6.00
  1991         106                 2.00            0.00            2.00
  1991         107                 0.00            0.00            0.00
  1991         108                 0.00            0.00            0.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0             52305.00        54473.00       106778.00
  1992           1             85207.00        89653.00       174860.00
  1992           2             91766.00        97103.00       188869.00
  1992           3             98411.00       103827.00       202238.00
  1992           4            102911.00       108440.00       211351.00
  1992           5            101374.00       106042.00       207416.00
  1992           6            102701.00       108792.00       211493.00
  1992           7            103163.00       108105.00       211268.00
  1992           8            104827.00       110143.00       214970.00
  1992           9            107420.00       112891.00       220311.00
  1992          10            106654.00       111265.00       217919.00
  1992          11            110130.00       114859.00       224989.00
  1992          12            104946.00       111234.00       216180.00
  1992          13            103687.00       109074.00       212761.00
  1992          14            100112.00       105408.00       205520.00
  1992          15             87429.00        91656.00       179085.00
  1992          16             80219.00        84886.00       165105.00
  1992          17             77081.00        81558.00       158639.00
  1992          18             77655.00        83059.00       160714.00
  1992          19             83321.00        91163.00       174484.00
  1992          20             95312.00       103276.00       198588.00
  1992          21             97092.00       101743.00       198835.00
  1992          22             99190.00       103424.00       202614.00
  1992          23            102429.00       106320.00       208749.00
  1992          24            107060.00       110312.00       217372.00
  1992          25            114075.00       118019.00       232094.00
  1992          26            119512.00       124766.00       244278.00
  1992          27            125166.00       130011.00       255177.00
  1992          28            129224.00       134994.00       264218.00
  1992          29            128355.00       133947.00       262302.00
  1992          30            129486.00       134585.00       264071.00
  1992          31            125012.00       130144.00       255156.00
  1992          32            123738.00       128752.00       252490.00
  1992          33            115037.00       120395.00       235432.00
  1992          34            114497.00       119465.00       233962.00
  1992          35            116279.00       120929.00       237208.00
  1992          36            118556.00       124197.00       242753.00
  1992          37            118279.00       123005.00       241284.00
  1992          38            118558.00       122963.00       241521.00
  1992          39            117421.00       121796.00       239217.00
  1992          40            116314.00       121027.00       237341.00
  1992          41            111937.00       115553.00       227490.00
  1992          42             98130.00       101255.00       199385.00
  1992          43             83271.00        85281.00       168552.00
  1992          44             81577.00        82590.00       164167.00
  1992          45             61421.00        62410.00       123831.00
  1992          46             69320.00        67885.00       137205.00
  1992          47            101382.00       100181.00       201563.00
  1992          48            105042.00       104459.00       209501.00
  1992          49            101923.00        99592.00       201515.00
  1992          50            128627.00       126470.00       255097.00
  1992          51            133367.00       131194.00       264561.00
  1992          52            132538.00       129569.00       262107.00
  1992          53            122136.00       119582.00       241718.00
  1992          54            114954.00       111731.00       226685.00
  1992          55            115062.00       110264.00       225326.00
  1992          56            114788.00       109793.00       224581.00
  1992          57            108715.00       103746.00       212461.00
  1992          58             87413.00        82183.00       169596.00
  1992          59             87288.00        82168.00       169456.00
  1992          60             90785.00        83691.00       174476.00
  1992          61             97861.00        86492.00       184353.00
  1992          62             95714.00        81830.00       177544.00
  1992          63             94972.00        76679.00       171651.00
  1992          64             88603.00        64405.00       153008.00
  1992          65             90505.00        57397.00       147902.00
  1992          66             89974.00        53623.00       143597.00
  1992          67             83964.00        45586.00       129550.00
  1992          68             83365.00        43389.00       126754.00
  1992          69             88131.00        45955.00       134086.00
  1992          70             95156.00        48281.00       143437.00
  1992          71             96133.00        46797.00       142930.00
  1992          72             67649.00        33122.00       100771.00
  1992          73             39772.00        19009.00        58781.00
  1992          74             37158.00        17293.00        54451.00
  1992          75             40745.00        18151.00        58896.00
  1992          76             56022.00        23940.00        79962.00
  1992          77             70559.00        29833.00       100392.00
  1992          78             70188.00        29478.00        99666.00
  1992          79             66940.00        28019.00        94959.00
  1992          80             59554.71        23790.87        83345.58
  1992          81             56784.80        22226.65        79011.45
  1992          82             52710.11        20384.16        73094.27
  1992          83             45974.14        17426.24        63400.38
  1992          84             40123.99        15140.57        55264.56
  1992          85             33941.84        12475.01        46416.85
  1992          86             26809.65        10347.72        37157.37
  1992          87             22360.15         8190.16        30550.31
  1992          88             17595.54         6124.67        23720.21
  1992          89             14323.26         4827.07        19150.33
  1992          90             10709.61         3464.39        14174.00
  1992          91              7745.19         2356.00        10101.19
  1992          92              5589.82         1693.00         7282.82
  1992          93              3987.10         1021.00         5008.10
  1992          94              2634.40          639.00         3273.40
  1992          95              1758.35          418.00         2176.35
  1992          96              1150.95          262.00         1412.95
  1992          97               659.00          158.00          817.00
  1992          98               393.00           97.00          490.00
  1992          99               235.00           70.00          305.00
  1992         100               138.00           26.00          164.00
  1992         101                64.00           13.00           77.00
  1992         102                27.00            4.00           31.00
  1992         103                 9.00            6.00           15.00
  1992         104                 5.00            0.00            5.00
  1992         105                 4.00            1.00            5.00
  1992         106                 4.00            1.00            5.00
  1992         107                 1.00            0.00            1.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0             42956.00        45295.00        88251.00
  1993           1             52378.00        54621.00       106999.00
  1993           2             85031.00        89375.00       174406.00
  1993           3             91410.00        96670.00       188080.00
  1993           4             97989.00       103427.00       201416.00
  1993           5            102452.00       108029.00       210481.00
  1993           6            100890.00       105625.00       206515.00
  1993           7            102198.00       108217.00       210415.00
  1993           8            102689.00       107610.00       210299.00
  1993           9            104304.00       109638.00       213942.00
  1993          10            106984.00       112346.00       219330.00
  1993          11            106215.00       110731.00       216946.00
  1993          12            109655.00       114300.00       223955.00
  1993          13            104515.00       110671.00       215186.00
  1993          14            103226.00       108631.00       211857.00
  1993          15             99729.00       104935.00       204664.00
  1993          16             86102.00        90576.00       176678.00
  1993          17             78019.00        83498.00       161517.00
  1993          18             75130.00        81165.00       156295.00
  1993          19             74900.00        82860.00       157760.00
  1993          20             80494.00        91260.00       171754.00
  1993          21             93335.00       103782.00       197117.00
  1993          22             95821.00       103878.00       199699.00
  1993          23             98036.00       105290.00       203326.00
  1993          24            101190.00       108350.00       209540.00
  1993          25            105836.00       112093.00       217929.00
  1993          26            113107.00       119257.00       232364.00
  1993          27            118658.00       126105.00       244763.00
  1993          28            124582.00       131063.00       255645.00
  1993          29            128617.00       136276.00       264893.00
  1993          30            127804.00       135130.00       262934.00
  1993          31            128958.00       135476.00       264434.00
  1993          32            124553.00       131432.00       255985.00
  1993          33            123193.00       129594.00       252787.00
  1993          34            114562.00       121227.00       235789.00
  1993          35            114094.00       120161.00       234255.00
  1993          36            115806.00       121547.00       237353.00
  1993          37            118053.00       124663.00       242716.00
  1993          38            117673.00       123474.00       241147.00
  1993          39            117981.00       123314.00       241295.00
  1993          40            116794.00       121907.00       238701.00
  1993          41            115681.00       121152.00       236833.00
  1993          42            111380.00       115706.00       227086.00
  1993          43             97534.00       101389.00       198923.00
  1993          44             82704.00        85392.00       168096.00
  1993          45             81126.00        82597.00       163723.00
  1993          46             61007.00        62486.00       123493.00
  1993          47             68807.00        67685.00       136492.00
  1993          48            100703.00        99685.00       200388.00
  1993          49            104320.00       103878.00       208198.00
  1993          50            101243.00        98951.00       200194.00
  1993          51            127827.00       125530.00       253357.00
  1993          52            132497.00       130074.00       262571.00
  1993          53            131697.00       128240.00       259937.00
  1993          54            121452.00       118385.00       239837.00
  1993          55            114265.00       110455.00       224720.00
  1993          56            114271.00       108783.00       223054.00
  1993          57            113945.00       108191.00       222136.00
  1993          58            107802.00       102029.00       209831.00
  1993          59             86640.00        80723.00       167363.00
  1993          60             86357.00        80473.00       166830.00
  1993          61             89855.00        81901.00       171756.00
  1993          62             96695.00        84532.00       181227.00
  1993          63             94634.00        79824.00       174458.00
  1993          64             93775.00        74637.00       168412.00
  1993          65             87359.00        62654.00       150013.00
  1993          66             89028.00        55679.00       144707.00
  1993          67             88488.00        51983.00       140471.00
  1993          68             82310.00        44007.00       126317.00
  1993          69             81624.00        41722.00       123346.00
  1993          70             86034.00        44060.00       130094.00
  1993          71             92631.00        46071.00       138702.00
  1993          72             93244.00        44442.00       137686.00
  1993          73             65506.00        31269.00        96775.00
  1993          74             38262.00        17867.00        56129.00
  1993          75             35556.00        16177.00        51733.00
  1993          76             38901.00        16818.00        55719.00
  1993          77             53202.00        22058.00        75260.00
  1993          78             66643.00        27226.00        93869.00
  1993          79             65836.00        26712.00        92548.00
  1993          80             63145.29        25380.18        88525.47
  1993          81             55009.71        21112.87        76122.58
  1993          82             51817.80        19541.65        71359.45
  1993          83             47663.11        17650.16        65313.27
  1993          84             40995.14        14830.24        55825.38
  1993          85             35341.99        12792.57        48134.56
  1993          86             29485.84        10314.01        39799.85
  1993          87             22890.65         8454.72        31345.37
  1993          88             18726.15         6494.16        25220.31
  1993          89             14557.54         4828.67        19386.21
  1993          90             11557.26         3709.07        15266.33
  1993          91              8441.61         2647.39        11089.00
  1993          92              6047.19         1732.00         7779.19
  1993          93              4229.82         1188.00         5417.82
  1993          94              2949.10          697.00         3646.10
  1993          95              1870.40          431.00         2301.40
  1993          96              1274.35          274.00         1548.35
  1993          97               773.95          182.00          955.95
  1993          98               443.00           93.00          536.00
  1993          99               243.00           62.00          305.00
  1993         100               135.00           44.00          179.00
  1993         101                89.00           16.00          105.00
  1993         102                38.00            9.00           47.00
  1993         103                15.00            0.00           15.00
  1993         104                 4.00            2.00            6.00
  1993         105                 4.00            0.00            4.00
  1993         106                 1.00            1.00            2.00
  1993         107                 2.00            0.00            2.00
  1993         108                 1.00            0.00            1.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0             39036.00        41532.00        80568.00
  1994           1             43372.00        45740.00        89112.00
  1994           2             52823.00        55071.00       107894.00
  1994           3             85032.00        89365.00       174397.00
  1994           4             91319.00        96546.00       187865.00
  1994           5             97893.00       103342.00       201235.00
  1994           6            102351.00       107898.00       210249.00
  1994           7            100786.00       105447.00       206233.00
  1994           8            102020.00       108006.00       210026.00
  1994           9            102472.00       107459.00       209931.00
  1994          10            104110.00       109436.00       213546.00
  1994          11            106758.00       112076.00       218834.00
  1994          12            105962.00       110445.00       216407.00
  1994          13            109453.00       113934.00       223387.00
  1994          14            104295.00       110332.00       214627.00
  1994          15            103030.00       108337.00       211367.00
  1994          16             98525.00       104220.00       202745.00
  1994          17             84423.00        89736.00       174159.00
  1994          18             76483.00        83279.00       159762.00
  1994          19             73325.00        81464.00       154789.00
  1994          20             72903.00        82995.00       155898.00
  1994          21             79402.00        91652.00       171054.00
  1994          22             92929.00       105115.00       198044.00
  1994          23             95629.00       105648.00       201277.00
  1994          24             97762.00       107096.00       204858.00
  1994          25            100941.00       110200.00       211141.00
  1994          26            105736.00       113569.00       219305.00
  1994          27            113097.00       120268.00       233365.00
  1994          28            118687.00       127247.00       245934.00
  1994          29            124629.00       132102.00       256731.00
  1994          30            128542.00       137357.00       265899.00
  1994          31            127963.00       135942.00       263905.00
  1994          32            128999.00       136156.00       265155.00
  1994          33            124658.00       132189.00       256847.00
  1994          34            123105.00       130232.00       253337.00
  1994          35            114563.00       121709.00       236272.00
  1994          36            113910.00       120364.00       234274.00
  1994          37            115728.00       121480.00       237208.00
  1994          38            117818.00       124633.00       242451.00
  1994          39            117324.00       123429.00       240753.00
  1994          40            117604.00       123090.00       240694.00
  1994          41            116414.00       121686.00       238100.00
  1994          42            115308.00       120795.00       236103.00
  1994          43            110969.00       115357.00       226326.00
  1994          44             97167.00       100956.00       198123.00
  1994          45             82435.00        85070.00       167505.00
  1994          46             80835.00        82257.00       163092.00
  1994          47             60822.00        62161.00       122983.00
  1994          48             68482.00        67377.00       135859.00
  1994          49            100135.00        99062.00       199197.00
  1994          50            103837.00       103147.00       206984.00
  1994          51            100683.00        98192.00       198875.00
  1994          52            127115.00       124529.00       251644.00
  1994          53            131771.00       128930.00       260701.00
  1994          54            131038.00       126883.00       257921.00
  1994          55            120777.00       117062.00       237839.00
  1994          56            113518.00       109058.00       222576.00
  1994          57            113498.00       107308.00       220806.00
  1994          58            113141.00       106490.00       219631.00
  1994          59            106913.00       100344.00       207257.00
  1994          60             85833.00        79162.00       164995.00
  1994          61             85485.00        78824.00       164309.00
  1994          62             88871.00        80023.00       168894.00
  1994          63             95562.00        82440.00       178002.00
  1994          64             93467.00        77728.00       171195.00
  1994          65             92461.00        72570.00       165031.00
  1994          66             86091.00        60781.00       146872.00
  1994          67             87576.00        53905.00       141481.00
  1994          68             86838.00        50077.00       136915.00
  1994          69             80654.00        42352.00       123006.00
  1994          70             79810.00        39926.00       119736.00
  1994          71             83877.00        42065.00       125942.00
  1994          72             89978.00        43662.00       133640.00
  1994          73             90249.00        41919.00       132168.00
  1994          74             63196.00        29325.00        92521.00
  1994          75             36762.00        16658.00        53420.00
  1994          76             33942.00        15058.00        49000.00
  1994          77             37056.00        15573.00        52629.00
  1994          78             50375.00        20242.00        70617.00
  1994          79             62832.00        24768.00        87600.00
  1994          80             62287.81        24233.39        86521.20
  1994          81             58399.29        22537.18        80936.47
  1994          82             50381.71        18554.87        68936.58
  1994          83             47025.80        16998.65        64024.45
  1994          84             42872.11        15089.16        57961.27
  1994          85             36280.14        12483.24        48763.38
  1994          86             31089.99        10629.57        41719.56
  1994          87             25373.84         8443.01        33816.85
  1994          88             19276.65         6725.72        26002.37
  1994          89             15689.15         5115.16        20804.31
  1994          90             11888.54         3704.67        15593.21
  1994          91              9173.26         2750.07        11923.33
  1994          92              6535.61         1913.39         8449.00
  1994          93              4589.19         1252.00         5841.19
  1994          94              3154.82          825.00         3979.82
  1994          95              2152.10          477.00         2629.10
  1994          96              1343.40          290.00         1633.40
  1994          97               884.35          177.00         1061.35
  1994          98               535.95          110.00          645.95
  1994          99               296.00           58.00          354.00
  1994         100               146.00           37.00          183.00
  1994         101                93.00           25.00          118.00
  1994         102                58.00           11.00           69.00
  1994         103                18.00            8.00           26.00
  1994         104                 5.00            0.00            5.00
  1994         105                 2.00            0.00            2.00
  1994         106                 1.00            0.00            1.00
  1994         107                 0.00            1.00            1.00
  1994         108                 2.00            0.00            2.00
  1994         109                 1.00            0.00            1.00
  1994         110+                0.00            0.00            0.00
  1995           0             38357.00        40480.00        78837.00
  1995           1             39431.00        41992.00        81423.00
  1995           2             43902.00        46205.00        90107.00
  1995           3             53178.00        55475.00       108653.00
  1995           4             85034.00        89325.00       174359.00
  1995           5             91262.00        96477.00       187739.00
  1995           6             97760.00       103323.00       201083.00
  1995           7            102177.00       107835.00       210012.00
  1995           8            100677.00       105362.00       206039.00
  1995           9            101771.00       107778.00       209549.00
  1995          10            102243.00       107209.00       209452.00
  1995          11            103971.00       109278.00       213249.00
  1995          12            106582.00       111868.00       218450.00
  1995          13            105789.00       110211.00       216000.00
  1995          14            109274.00       113698.00       222972.00
  1995          15            104137.00       110131.00       214268.00
  1995          16            102112.00       107893.00       210005.00
  1995          17             96887.00       103531.00       200418.00
  1995          18             83090.00        89591.00       172681.00
  1995          19             75076.00        83497.00       158573.00
  1995          20             72247.00        81685.00       153932.00
  1995          21             72014.00        83173.00       155187.00
  1995          22             79042.00        92193.00       171235.00
  1995          23             92712.00       106035.00       198747.00
  1995          24             95393.00       106606.00       201999.00
  1995          25             97651.00       108186.00       205837.00
  1995          26            100951.00       111361.00       212312.00
  1995          27            106025.00       114873.00       220898.00
  1995          28            113335.00       121666.00       235001.00
  1995          29            118887.00       128485.00       247372.00
  1995          30            124871.00       133482.00       258353.00
  1995          31            128780.00       138474.00       267254.00
  1995          32            128122.00       137063.00       265185.00
  1995          33            129075.00       137247.00       266322.00
  1995          34            124692.00       133095.00       257787.00
  1995          35            123211.00       131159.00       254370.00
  1995          36            114592.00       122338.00       236930.00
  1995          37            113939.00       120841.00       234780.00
  1995          38            115615.00       121945.00       237560.00
  1995          39            117684.00       125101.00       242785.00
  1995          40            117110.00       123658.00       240768.00
  1995          41            117331.00       123177.00       240508.00
  1995          42            116067.00       121978.00       238045.00
  1995          43            115037.00       120644.00       235681.00
  1995          44            110738.00       115317.00       226055.00
  1995          45             96968.00       100920.00       197888.00
  1995          46             82248.00        85128.00       167376.00
  1995          47             80620.00        82174.00       162794.00
  1995          48             60649.00        62045.00       122694.00
  1995          49             68244.00        67233.00       135477.00
  1995          50             99713.00        98617.00       198330.00
  1995          51            103378.00       102618.00       205996.00
  1995          52            100275.00        97640.00       197915.00
  1995          53            126547.00       123563.00       250110.00
  1995          54            131155.00       127868.00       259023.00
  1995          55            130407.00       125726.00       256133.00
  1995          56            120183.00       115788.00       235971.00
  1995          57            112923.00       107707.00       220630.00
  1995          58            112703.00       105850.00       218553.00
  1995          59            112305.00       104881.00       217186.00
  1995          60            106053.00        98643.00       204696.00
  1995          61             85073.00        77600.00       162673.00
  1995          62             84654.00        77217.00       161871.00
  1995          63             87890.00        78164.00       166054.00
  1995          64             94422.00        80348.00       174770.00
  1995          65             92247.00        75546.00       167793.00
  1995          66             91187.00        70395.00       161582.00
  1995          67             84749.00        58847.00       143596.00
  1995          68             86157.00        52114.00       138271.00
  1995          69             85243.00        48268.00       133511.00
  1995          70             79027.00        40619.00       119646.00
  1995          71             77979.00        38289.00       116268.00
  1995          72             81732.00        40113.00       121845.00
  1995          73             87319.00        41500.00       128819.00
  1995          74             87207.00        39528.00       126735.00
  1995          75             60827.00        27409.00        88236.00
  1995          76             35165.00        15507.00        50672.00
  1995          77             32359.00        13921.00        46280.00
  1995          78             35159.00        14334.00        49493.00
  1995          79             47590.00        18514.00        66104.00
  1995          80             59656.04        22602.21        82258.25
  1995          81             57748.81        21698.39        79447.20
  1995          82             53845.29        19931.18        73776.47
  1995          83             45940.71        16200.87        62141.58
  1995          84             42376.80        14682.65        57059.45
  1995          85             38124.11        12838.16        50962.27
  1995          86             31744.14        10450.24        42194.38
  1995          87             26792.99         8663.57        35456.56
  1995          88             21584.84         6901.01        28485.85
  1995          89             16025.65         5335.72        21361.37
  1995          90             12814.15         3931.16        16745.31
  1995          91              9413.54         2804.67        12218.21
  1995          92              7190.26         2025.07         9215.33
  1995          93              5017.61         1418.39         6436.00
  1995          94              3463.19          845.00         4308.19
  1995          95              2297.82          558.00         2855.82
  1995          96              1530.10          324.00         1854.10
  1995          97               916.40          187.00         1103.40
  1995          98               589.35          112.00          701.35
  1995          99               344.95           70.00          414.95
  1995         100               190.00           33.00          223.00
  1995         101                86.00           21.00          107.00
  1995         102                58.00           14.00           72.00
  1995         103                33.00            5.00           38.00
  1995         104                13.00            5.00           18.00
  1995         105                 3.00            0.00            3.00
  1995         106                 2.00            0.00            2.00
  1995         107                 0.00            0.00            0.00
  1995         108                 0.00            0.00            0.00
  1995         109                 2.00            0.00            2.00
  1995         110+                1.00            0.00            1.00
  1996           0             40721.00        43214.00        83935.00
  1996           1             38901.00        41060.00        79961.00
  1996           2             40012.00        42523.00        82535.00
  1996           3             44352.00        46661.00        91013.00
  1996           4             53454.00        55853.00       109307.00
  1996           5             85121.00        89467.00       174588.00
  1996           6             91246.00        96477.00       187723.00
  1996           7             97754.00       103207.00       200961.00
  1996           8            102061.00       107710.00       209771.00
  1996           9            100551.00       105212.00       205763.00
  1996          10            101618.00       107573.00       209191.00
  1996          11            102073.00       106960.00       209033.00
  1996          12            103813.00       109115.00       212928.00
  1996          13            106412.00       111646.00       218058.00
  1996          14            105623.00       110035.00       215658.00
  1996          15            109052.00       113473.00       222525.00
  1996          16            103271.00       109737.00       213008.00
  1996          17            100604.00       107432.00       208036.00
  1996          18             95287.00       103240.00       198527.00
  1996          19             81354.00        89660.00       171014.00
  1996          20             73800.00        83988.00       157788.00
  1996          21             71273.00        82292.00       153565.00
  1996          22             71469.00        83543.00       155012.00
  1996          23             78932.00        93001.00       171933.00
  1996          24             92635.00       107105.00       199740.00
  1996          25             95253.00       107866.00       203119.00
  1996          26             97728.00       109358.00       207086.00
  1996          27            101250.00       112510.00       213760.00
  1996          28            106481.00       116188.00       222669.00
  1996          29            113701.00       122926.00       236627.00
  1996          30            119184.00       129888.00       249072.00
  1996          31            125132.00       134643.00       259775.00
  1996          32            128963.00       139524.00       268487.00
  1996          33            128229.00       137919.00       266148.00
  1996          34            129148.00       138054.00       267202.00
  1996          35            124670.00       133920.00       258590.00
  1996          36            123169.00       131722.00       254891.00
  1996          37            114522.00       122840.00       237362.00
  1996          38            113906.00       121354.00       235260.00
  1996          39            115434.00       122319.00       237753.00
  1996          40            117452.00       125310.00       242762.00
  1996          41            116866.00       123950.00       240816.00
  1996          42            117053.00       123225.00       240278.00
  1996          43            115738.00       121943.00       237681.00
  1996          44            114762.00       120663.00       235425.00
  1996          45            110353.00       115237.00       225590.00
  1996          46             96686.00       100888.00       197574.00
  1996          47             82067.00        85136.00       167203.00
  1996          48             80400.00        82039.00       162439.00
  1996          49             60507.00        61982.00       122489.00
  1996          50             68040.00        66975.00       135015.00
  1996          51             99358.00        98125.00       197483.00
  1996          52            103024.00       102041.00       205065.00
  1996          53             99950.00        97012.00       196962.00
  1996          54            126047.00       122590.00       248637.00
  1996          55            130654.00       126801.00       257455.00
  1996          56            129718.00       124524.00       254242.00
  1996          57            119560.00       114512.00       234072.00
  1996          58            112252.00       106363.00       218615.00
  1996          59            112032.00       104339.00       216371.00
  1996          60            111414.00       103166.00       214580.00
  1996          61            105122.00        96874.00       201996.00
  1996          62             84234.00        75932.00       160166.00
  1996          63             83872.00        75594.00       159466.00
  1996          64             86975.00        76226.00       163201.00
  1996          65             93324.00        78088.00       171412.00
  1996          66             91034.00        73390.00       164424.00
  1996          67             89770.00        68252.00       158022.00
  1996          68             83356.00        56899.00       140255.00
  1996          69             84585.00        50244.00       134829.00
  1996          70             83558.00        46467.00       130025.00
  1996          71             77311.00        38893.00       116204.00
  1996          72             76027.00        36587.00       112614.00
  1996          73             79428.00        38116.00       117544.00
  1996          74             84479.00        39245.00       123724.00
  1996          75             84090.00        37096.00       121186.00
