Croatia,  Population size (1-year)     Last modified: 21-Apr-2017, MPv5 (May07)

Year     Age      Female         Male        Total
2016      59      32487.00     30289.00     62776.00
2016      60      32119.00     30038.00     62157.00
2016      61      31107.00     30391.00     61498.00
2016      62      30644.00     28220.00     58864.00
2016      63      30048.00     27352.00     57400.00
2016      64      27597.00     25083.00     52680.00
2016      65      29005.00     25518.00     54523.00
2016      66      28827.00     24080.00     52907.00
2016      67      26796.00     21880.00     48676.00
2016      68      26226.00     20891.00     47117.00
2016      69      23865.00     18674.00     42539.00
2016      70      18226.00     13864.00     32090.00
2016      71      19841.00     14686.00     34527.00
2016      72      21830.00     15599.00     37429.00
2016      73      23284.00     16793.00     40077.00
2016      74      21722.00     15212.00     36934.00
2016      75      22545.00     15450.00     37995.00
2016      76      22004.00     14587.00     36591.00
2016      77      21423.00     13595.00     35018.00
2016      78      21081.00     13027.00     34108.00
2016      79      20117.00     12024.00     32141.00
2016      80      19036.00     10819.00     29855.00
2016      81      17704.00      9780.00     27484.00
2016      82      16473.00      8578.00     25051.00
2016      83      15145.00      7330.00     22475.00
2016      84      13279.00      6208.00     19487.00
2016      85      11884.00      5450.00     17334.00
2016      86       9500.00      4261.00     13761.00
2016      87       8014.00      3339.00     11353.00
2016      88       6073.00      2542.00      8615.00
2016      89       5456.00      1894.00      7350.00
2016      90       4119.17      1292.38      5411.55
2016      91       3201.67       985.24      4186.91
2016      92       2528.22       710.23      3238.45
2016      93       1866.59       494.69      2361.28
2016      94       1373.44       356.45      1729.89
2016      95        905.18       233.35      1138.53
2016      96        546.37       141.17       687.54
2016      97        189.03        48.77       237.80
2016      98        112.88        33.93       146.81
2016      99         68.11        14.92        83.03
2016     100         59.86        18.19        78.05
2016     101         65.97        12.43        78.40
2016     102         26.08         8.95        35.03
2016     103         16.62         4.29        20.91
2016     104          8.04         1.42         9.46
2016     105          3.19         0.60         3.79
2016     106          0.60         0.00         0.60
2016     107          0.00         0.00         0.00
2016     108          0.00         0.00         0.00
2016     109          0.00         0.00         0.00
2016     110+         0.00         0.00         0.00
