GermanyPopulation size (abridged)	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  2004           1            351753.00       370429.00       722182.00
  2004           2            360468.00       379808.00       740276.00
  2004           3            377782.00       395773.00       773555.00
  2004           4            377890.00       399344.00       777234.00
  2004           5            386709.00       406685.00       793394.00
  2004           6            397963.00       418997.00       816960.00
  2004           7            390028.00       411023.00       801051.00
  2004           8            377657.00       397202.00       774859.00
  2004           9            381698.00       402449.00       784147.00
  2004          10            396024.00       416743.00       812767.00
  2004          11            404241.00       423383.00       827624.00
  2004          12            419403.00       440145.00       859548.00
  2004          13            461050.00       485005.00       946055.00
  2004          14            455926.00       477927.00       933853.00
  2004          15            467666.00       492361.00       960027.00
  2004          16            458558.00       483963.00       942521.00
  2004          17            453462.00       475181.00       928643.00
  2004          18            439890.00       459889.00       899779.00
  2004          19            443862.00       462571.00       906433.00
  2004          20            454785.00       469543.00       924328.00
  2004          21            472562.00       485964.00       958526.00
  2004          22            478771.00       486555.00       965326.00
  2004          23            485828.00       492449.00       978277.00
  2004          24            466137.00       473224.00       939361.00
  2004          25            462835.00       471988.00       934823.00
  2004          26            460701.00       470928.00       931629.00
  2004          27            454892.00       464571.00       919463.00
  2004          28            442965.00       454636.00       897601.00
  2004          29            452654.00       461178.00       913832.00
  2004          30            459766.00       469407.00       929173.00
  2004          31            501935.00       515429.00      1017364.00
  2004          32            555315.00       572610.00      1127925.00
  2004          33            578213.00       598773.00      1176986.00
  2004          34            622043.00       646807.00      1268850.00
  2004          35            653336.00       679948.00      1333284.00
  2004          36            672447.00       698608.00      1371055.00
  2004          37            692541.00       722720.00      1415261.00
  2004          38            695054.00       730026.00      1425080.00
  2004          39            710325.00       743736.00      1454061.00
  2004          40            706474.00       738808.00      1445282.00
  2004          41            687723.00       715055.00      1402778.00
  2004          42            681459.00       703596.00      1385055.00
  2004          43            661661.00       682936.00      1344597.00
  2004          44            643511.00       664311.00      1307822.00
  2004          45            610406.00       630277.00      1240683.00
  2004          46            599839.00       618018.00      1217857.00
  2004          47            587013.00       601200.00      1188213.00
  2004          48            573456.00       582141.00      1155597.00
  2004          49            568820.00       569440.00      1138260.00
  2004          50            554411.00       550607.00      1105018.00
  2004          51            556697.00       551902.00      1108599.00
  2004          52            547214.00       542460.00      1089674.00
  2004          53            550083.00       545152.00      1095235.00
  2004          54            531648.00       530437.00      1062085.00
  2004          55            487381.00       488737.00       976118.00
  2004          56            461106.00       459211.00       920317.00
  2004          57            405339.00       402383.00       807722.00
  2004          58            361936.00       352351.00       714287.00
  2004          59            481569.00       471203.00       952772.00
  2004          60            488854.00       479829.00       968683.00
  2004          61            475973.00       465072.00       941045.00
  2004          62            581295.00       560061.00      1141356.00
  2004          63            615543.00       586786.00      1202329.00
  2004          64            607689.00       572258.00      1179947.00
  2004          65            567715.00       529264.00      1096979.00
  2004          66            532112.00       488964.00      1021076.00
  2004          67            518920.00       467797.00       986717.00
  2004          68            502244.00       445555.00       947799.00
  2004          69            465571.00       407172.00       872743.00
  2004          70            376316.00       321097.00       697413.00
  2004          71            375935.00       311947.00       687882.00
  2004          72            382737.00       308846.00       691583.00
  2004          73            403777.00       315143.00       718920.00
  2004          74            390963.00       296124.00       687087.00
  2004          75            385327.00       282543.00       667870.00
  2004          76            364289.00       243121.00       607410.00
  2004          77            365167.00       215572.00       580739.00
  2004          78            363503.00       194172.00       557675.00
  2004          79            338800.00       158812.00       497612.00
  2004          80            321596.93       142883.77       464480.70
  2004          81            319058.09       138774.95       457833.04
  2004          82            316010.51       129427.50       445438.01
  2004          83            292229.05       112237.71       404466.76
  2004          84            204112.61        75745.72       279858.33
  2004          85            120061.23        42847.69       162908.92
  2004          86            103946.93        35623.25       139570.18
  2004          87            103057.16        33395.47       136452.63
  2004          88            118552.13        35958.20       154510.33
  2004          89            131944.39        37327.46       169271.85
  2004          90            111719.90        30502.65       142222.55
  2004          91             90899.53        23721.67       114621.20
  2004          92             67921.73        16438.54        84360.27
  2004          93             53478.62        11901.63        65380.25
  2004          94             40399.89         8658.96        49058.85
  2004          95             28556.69         5635.66        34192.35
  2004          96             19520.85         3842.69        23363.54
  2004          97             12950.40         2281.83        15232.23
  2004          98              7862.89         1343.26         9206.15
  2004          99              5008.07          788.26         5796.33
  2004         100              2920.04          432.03         3352.07
  2004         101              1747.96          238.78         1986.74
  2004         102               970.60          102.03         1072.63
  2004         103               509.10           53.88          562.98
  2004         104               273.68           31.18          304.86
  2004         105               144.23            7.89          152.12
  2004         106                64.08            5.49           69.57
  2004         107                27.38            1.94           29.32
  2004         108                15.03            0.00           15.03
  2004         109                 3.70            2.00            5.70
  2004         110+                3.33            2.00            5.33
  2005           0            343319.00       361439.00       704758.00
  2005           1            345495.00       363915.00       709410.00
  2005           2            352195.00       371019.00       723214.00
  2005           3            360578.00       380034.00       740612.00
  2005           4            377791.00       396043.00       773834.00
  2005           5            377887.00       399322.00       777209.00
  2005           6            386366.00       406362.00       792728.00
  2005           7            397858.00       418616.00       816474.00
  2005           8            390128.00       411012.00       801140.00
  2005           9            377938.00       397495.00       775433.00
  2005          10            381938.00       402623.00       784561.00
  2005          11            396220.00       416999.00       813219.00
  2005          12            404262.00       423378.00       827640.00
  2005          13            419523.00       440176.00       859699.00
  2005          14            461217.00       485069.00       946286.00
  2005          15            456334.00       477994.00       934328.00
  2005          16            468318.00       493030.00       961348.00
  2005          17            459560.00       484573.00       944133.00
  2005          18            455629.00       476202.00       931831.00
  2005          19            445362.00       462285.00       907647.00
  2005          20            450412.00       465692.00       916104.00
  2005          21            460430.00       472695.00       933125.00
  2005          22            478155.00       489516.00       967671.00
  2005          23            484211.00       490214.00       974425.00
  2005          24            490162.00       495731.00       985893.00
  2005          25            469545.00       475730.00       945275.00
  2005          26            465068.00       473718.00       938786.00
  2005          27            462656.00       472152.00       934808.00
  2005          28            456640.00       465217.00       921857.00
  2005          29            444491.00       454446.00       898937.00
  2005          30            453808.00       460863.00       914671.00
  2005          31            460375.00       468207.00       928582.00
  2005          32            502280.00       514184.00      1016464.00
  2005          33            555304.00       571147.00      1126451.00
  2005          34            578059.00       596790.00      1174849.00
  2005          35            621612.00       644679.00      1266291.00
  2005          36            652358.00       677712.00      1330070.00
  2005          37            671864.00       696226.00      1368090.00
  2005          38            692163.00       720350.00      1412513.00
  2005          39            694603.00       727660.00      1422263.00
  2005          40            709790.00       741530.00      1451320.00
  2005          41            706169.00       736429.00      1442598.00
  2005          42            687366.00       712765.00      1400131.00
  2005          43            681107.00       701573.00      1382680.00
  2005          44            660989.00       680541.00      1341530.00
  2005          45            642989.00       662518.00      1305507.00
  2005          46            609787.00       628076.00      1237863.00
  2005          47            598987.00       615597.00      1214584.00
  2005          48            586082.00       598871.00      1184953.00
  2005          49            572577.00       579505.00      1152082.00
  2005          50            567842.00       566165.00      1134007.00
  2005          51            553222.00       547791.00      1101013.00
  2005          52            555301.00       548660.00      1103961.00
  2005          53            545782.00       539025.00      1084807.00
  2005          54            548318.00       541182.00      1089500.00
  2005          55            529975.00       526449.00      1056424.00
  2005          56            485478.00       484843.00       970321.00
  2005          57            459102.00       455059.00       914161.00
  2005          58            403390.00       398406.00       801796.00
  2005          59            359858.00       348498.00       708356.00
  2005          60            478536.00       465381.00       943917.00
  2005          61            485723.00       473503.00       959226.00
  2005          62            472760.00       458487.00       931247.00
  2005          63            577373.00       551772.00      1129145.00
  2005          64            611109.00       577273.00      1188382.00
  2005          65            603075.00       562094.00      1165169.00
  2005          66            562883.00       519112.00      1081995.00
  2005          67            527057.00       478993.00      1006050.00
  2005          68            513482.00       457181.00       970663.00
  2005          69            496188.00       434673.00       930861.00
  2005          70            459287.00       395826.00       855113.00
  2005          71            370609.00       311512.00       682121.00
  2005          72            369676.00       301771.00       671447.00
  2005          73            375439.00       297564.00       673003.00
  2005          74            395464.00       302624.00       698088.00
  2005          75            382051.00       283025.00       665076.00
  2005          76            375086.00       268833.00       643919.00
  2005          77            353460.00       230642.00       584102.00
  2005          78            353076.00       203469.00       556545.00
  2005          79            349650.00       182066.00       531716.00
  2005          80            321747.41       146317.03       468064.44
  2005          81            305830.69       131918.50       437749.19
  2005          82            300983.68       127005.57       427989.25
  2005          83            295645.92       117104.08       412750.00
  2005          84            270785.40       100350.35       371135.75
  2005          85            187206.28        66991.69       254197.97
  2005          86            108676.32        37364.05       146040.37
  2005          87             92885.04        30513.64       123398.68
  2005          88             90755.17        28227.86       118983.03
  2005          89            102777.88        29854.49       132632.37
  2005          90            112399.84        30404.65       142804.49
  2005          91             93337.45        24205.93       117543.38
  2005          92             73931.19        18371.05        92302.24
  2005          93             54062.64        12267.07        66329.71
  2005          94             41749.69         8841.27        50590.96
  2005          95             30611.12         6157.68        36768.80
  2005          96             21158.11         3932.46        25090.57
  2005          97             13936.41         2572.54        16508.95
  2005          98              9049.09         1494.74        10543.83
  2005          99              5284.68          864.21         6148.89
  2005         100              3256.92          469.23         3726.15
  2005         101              1814.95          253.01         2067.96
  2005         102              1077.90          149.77         1227.67
  2005         103               574.57           60.02          634.59
  2005         104               299.08           29.88          328.96
  2005         105               158.67           17.18          175.85
  2005         106                67.22            3.89           71.11
  2005         107                32.08            1.49           33.57
  2005         108                13.38            0.94           14.32
  2005         109                 6.03            0.00            6.03
  2005         110+                2.02            0.00            2.02
  2006           0            334063.00       351546.00       685609.00
  2006           1            344518.00       362727.00       707245.00
  2006           2            345508.00       363936.00       709444.00
  2006           3            352143.00       371009.00       723152.00
  2006           4            360306.00       379961.00       740267.00
  2006           5            377422.00       395826.00       773248.00
  2006           6            377023.00       398501.00       775524.00
  2006           7            385773.00       405739.00       791512.00
  2006           8            397640.00       418198.00       815838.00
  2006           9            389940.00       410723.00       800663.00
  2006          10            377805.00       397405.00       775210.00
  2006          11            382104.00       402647.00       784751.00
  2006          12            396139.00       416879.00       813018.00
  2006          13            403984.00       423040.00       827024.00
  2006          14            419334.00       439760.00       859094.00
  2006          15            461135.00       484708.00       945843.00
  2006          16            456529.00       478089.00       934618.00
  2006          17            468682.00       492759.00       961441.00
  2006          18            461109.00       484517.00       945626.00
  2006          19            460133.00       477591.00       937724.00
  2006          20            450725.00       464466.00       915191.00
  2006          21            455538.00       468069.00       923607.00
  2006          22            465555.00       475532.00       941087.00
  2006          23            482924.00       492574.00       975498.00
  2006          24            487836.00       492525.00       980361.00
  2006          25            492771.00       497057.00       989828.00
  2006          26            471221.00       476466.00       947687.00
  2006          27            466476.00       473892.00       940368.00
  2006          28            463659.00       471919.00       935578.00
  2006          29            457466.00       464482.00       921948.00
  2006          30            445160.00       453579.00       898739.00
  2006          31            454205.00       459861.00       914066.00
  2006          32            460537.00       467046.00       927583.00
  2006          33            502193.00       512388.00      1014581.00
  2006          34            554831.00       569213.00      1124044.00
  2006          35            577400.00       594109.00      1171509.00
  2006          36            620618.00       642040.00      1262658.00
  2006          37            651446.00       674770.00      1326216.00
  2006          38            670933.00       693649.00      1364582.00
  2006          39            691429.00       717689.00      1409118.00
  2006          40            693744.00       725048.00      1418792.00
  2006          41            708965.00       738678.00      1447643.00
  2006          42            705263.00       733680.00      1438943.00
  2006          43            686463.00       710140.00      1396603.00
  2006          44            680237.00       699188.00      1379425.00
  2006          45            659984.00       677835.00      1337819.00
  2006          46            642033.00       659834.00      1301867.00
  2006          47            608773.00       625386.00      1234159.00
  2006          48            597906.00       612723.00      1210629.00
  2006          49            584952.00       595839.00      1180791.00
  2006          50            571347.00       576230.00      1147577.00
  2006          51            566449.00       562843.00      1129292.00
  2006          52            551742.00       544233.00      1095975.00
  2006          53            553524.00       544951.00      1098475.00
  2006          54            544003.00       535062.00      1079065.00
  2006          55            546234.00       536750.00      1082984.00
  2006          56            527794.00       521890.00      1049684.00
  2006          57            483240.00       480344.00       963584.00
  2006          58            456907.00       450550.00       907457.00
  2006          59            401097.00       394088.00       795185.00
  2006          60            357488.00       343980.00       701468.00
  2006          61            475188.00       459348.00       934536.00
  2006          62            482156.00       466819.00       948975.00
  2006          63            469227.00       451452.00       920679.00
  2006          64            572999.00       542937.00      1115936.00
  2006          65            606164.00       566860.00      1173024.00
  2006          66            597963.00       551483.00      1149446.00
  2006          67            557507.00       508784.00      1066291.00
  2006          68            521551.00       468469.00       990020.00
  2006          69            507390.00       446126.00       953516.00
  2006          70            489681.00       423117.00       912798.00
  2006          71            452384.00       384161.00       836545.00
  2006          72            365200.00       301771.00       666971.00
  2006          73            362880.00       291296.00       654176.00
  2006          74            368761.00       286612.00       655373.00
  2006          75            386285.00       289573.00       675858.00
  2006          76            372206.00       269468.00       641674.00
  2006          77            363868.00       254731.00       618599.00
  2006          78            341897.00       217409.00       559306.00
  2006          79            339537.00       190881.00       530418.00
  2006          80            330733.39       168382.39       499115.78
  2006          81            305868.06       135232.01       441100.07
  2006          82            288517.23       120704.44       409221.67
  2006          83            281625.06       114974.45       396599.51
  2006          84            274142.13       104758.94       378901.07
  2006          85            248053.51        88680.28       336733.79
  2006          86            169377.78        58299.89       227677.67
  2006          87             97007.32        32063.56       129070.88
  2006          88             81625.08        25753.19       107378.27
  2006          89             78372.12        23311.40       101683.52
  2006          90             87206.55        24223.95       111430.50
  2006          91             93513.24        24106.07       117619.31
  2006          92             75840.97        18729.42        94570.39
  2006          93             58670.91        13867.63        72538.54
  2006          94             42081.62         9095.77        51177.39
  2006          95             31346.81         6245.03        37591.84
  2006          96             22481.42         4201.49        26682.91
  2006          97             15098.59         2647.34        17745.93
  2006          98              9508.03         1625.46        11133.49
  2006          99              6026.83          904.69         6931.52
  2006         100              3435.53          519.18         3954.71
  2006         101              2031.82          278.21         2310.03
  2006         102              1096.89          137.00         1233.89
  2006         103               654.86           81.76          736.62
  2006         104               339.55           28.02          367.57
  2006         105               177.07           15.88          192.95
  2006         106                83.67           14.18           97.85
  2006         107                32.22            0.89           33.11
  2006         108                14.29            0.43           14.72
  2006         109                 4.92            0.00            4.92
  2006         110+                2.28            0.00            2.28
  2007           0            327074.00       345678.00       672752.00
  2007           1            334925.00       352440.00       687365.00
  2007           2            344375.00       362673.00       707048.00
  2007           3            345174.00       363381.00       708555.00
  2007           4            351645.00       370488.00       722133.00
  2007           5            359623.00       379524.00       739147.00
  2007           6            376307.00       394778.00       771085.00
  2007           7            376254.00       397495.00       773749.00
  2007           8            385224.00       405104.00       790328.00
  2007           9            397127.00       417650.00       814777.00
  2007          10            389484.00       410253.00       799737.00
  2007          11            377569.00       397071.00       774640.00
  2007          12            381904.00       402321.00       784225.00
  2007          13            395708.00       416333.00       812041.00
  2007          14            403409.00       422251.00       825660.00
  2007          15            418922.00       439227.00       858149.00
  2007          16            461015.00       484330.00       945345.00
  2007          17            456567.00       477320.00       933887.00
  2007          18            469620.00       492485.00       962105.00
  2007          19            464608.00       485846.00       950454.00
  2007          20            464897.00       479647.00       944544.00
  2007          21            455060.00       466761.00       921821.00
  2007          22            459455.00       470441.00       929896.00
  2007          23            468814.00       478341.00       947155.00
  2007          24            485305.00       494796.00       980101.00
  2007          25            488990.00       493550.00       982540.00
  2007          26            493140.00       497100.00       990240.00
  2007          27            471400.00       476141.00       947541.00
  2007          28            466440.00       473156.00       939596.00
  2007          29            463476.00       470898.00       934374.00
  2007          30            457168.00       462962.00       920130.00
  2007          31            444532.00       451913.00       896445.00
  2007          32            453603.00       458065.00       911668.00
  2007          33            459964.00       465153.00       925117.00
  2007          34            501226.00       510334.00      1011560.00
  2007          35            553654.00       566652.00      1120306.00
  2007          36            576092.00       591159.00      1167251.00
  2007          37            619169.00       638910.00      1258079.00
  2007          38            649939.00       671764.00      1321703.00
  2007          39            669412.00       690652.00      1360064.00
  2007          40            690026.00       714627.00      1404653.00
  2007          41            692430.00       721893.00      1414323.00
  2007          42            707638.00       735570.00      1443208.00
  2007          43            703984.00       730787.00      1434771.00
  2007          44            685014.00       707104.00      1392118.00
  2007          45            678829.00       696280.00      1375109.00
  2007          46            658448.00       674647.00      1333095.00
  2007          47            640817.00       656914.00      1297731.00
  2007          48            607380.00       622233.00      1229613.00
  2007          49            596404.00       609331.00      1205735.00
  2007          50            583273.00       592381.00      1175654.00
  2007          51            569667.00       572696.00      1142363.00
  2007          52            564699.00       558908.00      1123607.00
  2007          53            549851.00       540260.00      1090111.00
  2007          54            551322.00       540752.00      1092074.00
  2007          55            541803.00       530780.00      1072583.00
  2007          56            543756.00       531987.00      1075743.00
  2007          57            525215.00       517190.00      1042405.00
  2007          58            480631.00       475512.00       956143.00
  2007          59            454344.00       445592.00       899936.00
  2007          60            398408.00       388997.00       787405.00
  2007          61            354634.00       338978.00       693612.00
  2007          62            471675.00       452982.00       924657.00
  2007          63            478530.00       459709.00       938239.00
  2007          64            465465.00       444100.00       909565.00
  2007          65            568264.00       533535.00      1101799.00
  2007          66            600899.00       556090.00      1156989.00
  2007          67            592428.00       540629.00      1133057.00
  2007          68            551773.00       498003.00      1049776.00
  2007          69            515646.00       457450.00       973096.00
  2007          70            500879.00       434616.00       935495.00
  2007          71            482738.00       411278.00       894016.00
  2007          72            446103.00       372662.00       818765.00
  2007          73            358390.00       291389.00       649779.00
  2007          74            355469.00       280215.00       635684.00
  2007          75            360304.00       274547.00       634851.00
  2007          76            376420.00       276234.00       652654.00
  2007          77            362013.00       256191.00       618204.00
  2007          78            352041.00       240593.00       592634.00
  2007          79            329232.00       204255.00       533487.00
  2007          80            324742.00       178180.00       502922.00
  2007          81            314810.63       156171.34       470981.97
  2007          82            289063.25       124009.05       413072.30
  2007          83            270247.35       109854.53       380101.88
  2007          84            261601.09       103187.44       364788.53
  2007          85            252026.07        92865.93       344892.00
  2007          86            224759.39        77700.35       302459.74
  2007          87            151746.92        50490.22       202237.14
  2007          88             85526.76        27087.13       112613.89
  2007          89             70917.55        21379.81        92297.36
  2007          90             66755.55        18996.02        85751.57
  2007          91             72747.85        19289.53        92037.38
  2007          92             76601.40        18760.61        95362.01
  2007          93             60662.23        14306.04        74968.27
  2007          94             45830.29        10214.32        56044.61
  2007          95             31984.13         6534.56        38518.69
  2007          96             23189.41         4290.87        27480.28
  2007          97             16212.12         2881.38        19093.50
  2007          98             10524.37         1697.26        12221.63
  2007          99              6421.89         1015.41         7437.30
  2007         100              3974.73          548.65         4523.38
  2007         101              2186.47          313.16         2499.63
  2007         102              1244.78          149.19         1393.97
  2007         103               636.87           76.99          713.86
  2007         104               360.84           44.76          405.60
  2007         105               185.54           16.02          201.56
  2007         106                88.07           10.88           98.95
  2007         107                47.66            4.17           51.83
  2007         108                20.28            0.32           20.60
  2007         109                 7.97            0.00            7.97
  2007         110+                3.49            0.00            3.49
  2008           0            333219.00       351803.00       685022.00
  2008           1            328109.00       346869.00       674978.00
  2008           2            334796.00       352463.00       687259.00
  2008           3            344052.00       362423.00       706475.00
  2008           4            344760.00       362941.00       707701.00
  2008           5            351019.00       369983.00       721002.00
  2008           6            358561.00       378513.00       737074.00
  2008           7            375518.00       394108.00       769626.00
  2008           8            375757.00       396844.00       772601.00
  2008           9            384695.00       404597.00       789292.00
  2008          10            396735.00       417123.00       813858.00
  2008          11            389174.00       409948.00       799122.00
  2008          12            377386.00       396896.00       774282.00
  2008          13            381881.00       402102.00       783983.00
  2008          14            395406.00       415832.00       811238.00
  2008          15            402989.00       421638.00       824627.00
  2008          16            418925.00       438949.00       857874.00
  2008          17            461069.00       483833.00       944902.00
  2008          18            457579.00       477548.00       935127.00
  2008          19            473011.00       494605.00       967616.00
  2008          20            469247.00       488514.00       957761.00
  2008          21            469005.00       482215.00       951220.00
  2008          22            458676.00       469307.00       927983.00
  2008          23            462520.00       473010.00       935530.00
  2008          24            471015.00       480408.00       951423.00
  2008          25            486440.00       496002.00       982442.00
  2008          26            489364.00       493723.00       983087.00
  2008          27            493101.00       496464.00       989565.00
  2008          28            471285.00       475338.00       946623.00
  2008          29            466162.00       471754.00       937916.00
  2008          30            462921.00       469352.00       932273.00
  2008          31            456709.00       461485.00       918194.00
  2008          32            444137.00       450209.00       894346.00
  2008          33            453388.00       456438.00       909826.00
  2008          34            459327.00       463298.00       922625.00
  2008          35            500574.00       508245.00      1008819.00
  2008          36            552760.00       564386.00      1117146.00
  2008          37            575124.00       588180.00      1163304.00
  2008          38            618036.00       636332.00      1254368.00
  2008          39            648688.00       668960.00      1317648.00
  2008          40            668352.00       688104.00      1356456.00
  2008          41            688913.00       711751.00      1400664.00
  2008          42            691261.00       718771.00      1410032.00
  2008          43            706552.00       732465.00      1439017.00
  2008          44            702795.00       727668.00      1430463.00
  2008          45            683778.00       703915.00      1387693.00
  2008          46            677571.00       693109.00      1370680.00
  2008          47            657065.00       671257.00      1328322.00
  2008          48            639480.00       653777.00      1293257.00
  2008          49            605986.00       618810.00      1224796.00
  2008          50            594862.00       605751.00      1200613.00
  2008          51            581704.00       588782.00      1170486.00
  2008          52            568014.00       568752.00      1136766.00
  2008          53            562919.00       554743.00      1117662.00
  2008          54            547986.00       536077.00      1084063.00
  2008          55            549186.00       536336.00      1085522.00
  2008          56            539529.00       526141.00      1065670.00
  2008          57            541074.00       527010.00      1068084.00
  2008          58            522684.00       512316.00      1035000.00
  2008          59            477975.00       470334.00       948309.00
  2008          60            451517.00       440209.00       891726.00
  2008          61            395581.00       383806.00       779387.00
  2008          62            352013.00       334012.00       686025.00
  2008          63            468192.00       446130.00       914322.00
  2008          64            474812.00       452397.00       927209.00
  2008          65            461416.00       436022.00       897438.00
  2008          66            563372.00       523677.00      1087049.00
  2008          67            595238.00       545045.00      1140283.00
  2008          68            586537.00       529572.00      1116109.00
  2008          69            545549.00       486786.00      1032335.00
  2008          70            509341.00       446219.00       955560.00
  2008          71            493981.00       422792.00       916773.00
  2008          72            475153.00       399042.00       874195.00
  2008          73            438341.00       360341.00       798682.00
  2008          74            351367.00       280574.00       631941.00
  2008          75            347647.00       268709.00       616356.00
  2008          76            351225.00       262256.00       613481.00
  2008          77            365949.00       262574.00       628523.00
  2008          78            350363.00       242105.00       592468.00
  2008          79            339340.00       225944.00       565284.00
  2008          80            315638.00       190746.00       506384.00
  2008          81            309323.00       165079.00       474402.00
  2008          82            297565.08       143448.35       441013.43
  2008          83            271205.65       113042.19       384247.84
  2008          84            251369.66        98855.67       350225.33
  2008          85            240912.24        92083.58       332995.82
  2008          86            229305.04        81353.03       310658.07
  2008          87            201400.31        66881.51       268281.82
  2008          88            134038.33        42852.62       176890.95
  2008          89             74131.72        22634.77        96766.49
  2008          90             60466.59        17450.50        77917.09
  2008          91             55900.55        15172.73        71073.28
  2008          92             59453.64        14933.19        74386.83
  2008          93             61468.04        14275.26        75743.30
  2008          94             47338.02        10583.75        57921.77
  2008          95             34759.29         7269.09        42028.38
  2008          96             23699.37         4538.41        28237.78
  2008          97             16548.82         2926.77        19475.59
  2008          98             11361.68         1874.30        13235.98
  2008          99              7092.06         1074.21         8166.27
  2008         100              4187.68          591.37         4779.05
  2008         101              2531.60          327.63         2859.23
  2008         102              1330.39          182.15         1512.54
  2008         103               752.74           78.19          830.93
  2008         104               362.84           37.99          400.83
  2008         105               198.83           25.76          224.59
  2008         106                95.54            6.02          101.56
  2008         107                41.06            7.88           48.94
  2008         108                18.54            0.50           19.04
  2008         109                 8.49            0.00            8.49
  2008         110+                3.37            0.00            3.37
  2009           0            332886.00       349983.00       682869.00
  2009           1            334340.00       352750.00       687090.00
  2009           2            328230.00       347016.00       675246.00
  2009           3            334547.00       352204.00       686751.00
  2009           4            343735.00       361954.00       705689.00
  2009           5            344198.00       362380.00       706578.00
  2009           6            350025.00       369009.00       719034.00
  2009           7            358012.00       377932.00       735944.00
  2009           8            375075.00       393809.00       768884.00
  2009           9            375448.00       396314.00       771762.00
  2009          10            384351.00       404107.00       788458.00
  2009          11            396513.00       416839.00       813352.00
  2009          12            389017.00       409782.00       798799.00
  2009          13            377292.00       396805.00       774097.00
  2009          14            381869.00       401947.00       783816.00
  2009          15            395258.00       415652.00       810910.00
  2009          16            403041.00       421627.00       824668.00
  2009          17            418863.00       438685.00       857548.00
  2009          18            462032.00       484444.00       946476.00
  2009          19            460502.00       480020.00       940522.00
  2009          20            477582.00       497902.00       975484.00
  2009          21            472900.00       491538.00       964438.00
  2009          22            471992.00       485141.00       957133.00
  2009          23            460981.00       472183.00       933164.00
  2009          24            464430.00       475122.00       939552.00
  2009          25            472005.00       481676.00       953681.00
  2009          26            486731.00       496595.00       983326.00
  2009          27            489236.00       493608.00       982844.00
  2009          28            492847.00       495615.00       988462.00
  2009          29            471187.00       474076.00       945263.00
  2009          30            465599.00       470050.00       935649.00
  2009          31            462491.00       467557.00       930048.00
  2009          32            456241.00       459314.00       915555.00
  2009          33            443734.00       448423.00       892157.00
  2009          34            453060.00       454857.00       907917.00
  2009          35            458928.00       461665.00       920593.00
  2009          36            499846.00       505880.00      1005726.00
  2009          37            551712.00       561727.00      1113439.00
  2009          38            574140.00       585003.00      1159143.00
  2009          39            616884.00       633535.00      1250419.00
  2009          40            647556.00       665942.00      1313498.00
  2009          41            667368.00       685694.00      1353062.00
  2009          42            687588.00       708792.00      1396380.00
  2009          43            689925.00       715330.00      1405255.00
  2009          44            705315.00       729021.00      1434336.00
  2009          45            701521.00       724335.00      1425856.00
  2009          46            682463.00       700661.00      1383124.00
  2009          47            676245.00       689759.00      1366004.00
  2009          48            655515.00       667516.00      1323031.00
  2009          49            638196.00       650380.00      1288576.00
  2009          50            604382.00       615248.00      1219630.00
  2009          51            593359.00       601888.00      1195247.00
  2009          52            579928.00       584765.00      1164693.00
  2009          53            566272.00       564656.00      1130928.00
  2009          54            561022.00       550586.00      1111608.00
  2009          55            546040.00       531753.00      1077793.00
  2009          56            546960.00       531662.00      1078622.00
  2009          57            537096.00       521391.00      1058487.00
  2009          58            538295.00       521795.00      1060090.00
  2009          59            519951.00       506987.00      1026938.00
  2009          60            474989.00       464651.00       939640.00
  2009          61            448405.00       434317.00       882722.00
  2009          62            392678.00       378348.00       771026.00
  2009          63            349216.00       328804.00       678020.00
  2009          64            464382.00       439167.00       903549.00
  2009          65            470730.00       444502.00       915232.00
  2009          66            457210.00       427898.00       885108.00
  2009          67            558019.00       513671.00      1071690.00
  2009          68            589078.00       533900.00      1122978.00
  2009          69            580099.00       517782.00      1097881.00
  2009          70            538830.00       475162.00      1013992.00
